h_m_s,XSP
2019-04-04 15:05:21,2.0046812463583133e-05
2019-04-04 15:05:22,2.0046812463583133e-05
2019-04-04 15:05:23,1.836613416980219e-05
2019-04-04 15:05:24,1.836613416980219e-05
2019-04-04 15:05:25,1.6538573466056413e-06
2019-04-04 15:05:26,1.6538573466056413e-06
2019-04-04 15:05:27,2.241631828078784e-07
2019-04-04 15:05:28,-2.9382445117279585e-07
2019-04-04 15:05:29,-2.9382445117279585e-07
2019-04-04 15:05:30,-2.9382445117279585e-07
2019-04-04 15:05:31,-2.9382445117279585e-07
2019-04-04 15:05:32,-2.9382445117279585e-07
2019-04-04 15:05:33,-2.9382445117279585e-07
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,-1.653854611366042e-06
2019-04-04 15:05:36,-1.653854611366042e-06
2019-04-04 15:05:37,-1.653854611366042e-06
2019-04-04 15:05:38,5.179877861781513e-07
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,4.2104250432997496e-06
2019-04-04 15:05:51,5.7686507715191225e-06
2019-04-04 15:05:52,5.7686507715191225e-06
2019-04-04 15:05:53,5.7686507715191225e-06
2019-04-04 15:05:54,5.7686507715191225e-06
2019-04-04 15:05:55,5.7686507715191225e-06
2019-04-04 15:05:56,5.7686507715191225e-06
2019-04-04 15:05:57,5.7686507715191225e-06
2019-04-04 15:05:58,5.7686507715191225e-06
2019-04-04 15:05:59,4.656609873603427e-06
2019-04-04 15:06:00,-1.062627264299415e-06
2019-04-04 15:06:01,-1.062627264299415e-06
2019-04-04 15:06:02,-2.2439351985039633e-09
2019-04-04 15:06:03,-2.2439351985039633e-09
2019-04-04 15:06:04,-2.2439351985039633e-09
2019-04-04 15:06:05,-2.2439351985039633e-09
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,1.2411217310865164e-06
2019-04-04 15:06:08,1.2411217310865164e-06
2019-04-04 15:06:09,7.610435742272068e-07
2019-04-04 15:06:10,7.610435742272068e-07
2019-04-04 15:06:11,7.610435742272068e-07
2019-04-04 15:06:12,7.610435742272068e-07
2019-04-04 15:06:13,7.610435742272068e-07
2019-04-04 15:06:14,7.610435742272068e-07
2019-04-04 15:06:15,7.610435742272068e-07
2019-04-04 15:06:16,1.2411217310865164e-06
2019-04-04 15:06:17,1.2411217310865164e-06
2019-04-04 15:06:18,1.2411217310865164e-06
2019-04-04 15:06:19,1.2411217310865164e-06
2019-04-04 15:06:20,1.2411217310865164e-06
2019-04-04 15:06:21,1.2411217310865164e-06
2019-04-04 15:06:22,1.2411217310865164e-06
2019-04-04 15:06:23,1.2411217310865164e-06
2019-04-04 15:06:24,1.2411217310865164e-06
2019-04-04 15:06:25,1.2411217310865164e-06
2019-04-04 15:06:26,1.2411217310865164e-06
2019-04-04 15:06:27,1.2411217310865164e-06
2019-04-04 15:06:28,9.041641762936093e-07
2019-04-04 15:06:29,9.041641762936093e-07
2019-04-04 15:06:30,9.041641762936093e-07
2019-04-04 15:06:31,-2.1789651152161056e-06
2019-04-04 15:06:32,-2.1789651152161056e-06
2019-04-04 15:06:33,1.36987239624593e-06
2019-04-04 15:06:34,1.36987239624593e-06
2019-04-04 15:06:35,1.36987239624593e-06
2019-04-04 15:06:36,1.36987239624593e-06
2019-04-04 15:06:37,1.36987239624593e-06
2019-04-04 15:06:38,-2.5311291299989414e-06
2019-04-04 15:06:39,-2.5311291299989414e-06
2019-04-04 15:06:40,-2.5311291299989414e-06
2019-04-04 15:06:41,-2.5311291299989414e-06
2019-04-04 15:06:42,-2.5311291299989414e-06
2019-04-04 15:06:43,-2.5311291299989414e-06
2019-04-04 15:06:44,-2.5311291299989414e-06
2019-04-04 15:06:45,-2.5311291299989414e-06
2019-04-04 15:06:46,-2.5311291299989414e-06
2019-04-04 15:06:47,6.85156071762453e-07
2019-04-04 15:06:48,6.85156071762453e-07
2019-04-04 15:06:49,6.85156071762453e-07
2019-04-04 15:06:50,6.85156071762453e-07
2019-04-04 15:06:51,6.85156071762453e-07
2019-04-04 15:06:52,1.1041797288083225e-05
2019-04-04 15:06:53,1.1041797288083225e-05
2019-04-04 15:06:54,1.1041797288083225e-05
2019-04-04 15:06:55,1.1041797288083225e-05
2019-04-04 15:06:56,1.1041797288083225e-05
2019-04-04 15:06:57,1.1041797288083225e-05
2019-04-04 15:06:58,3.4961282362181557e-06
2019-04-04 15:06:59,-4.569322141733551e-07
2019-04-04 15:07:00,4.0786307282935705e-06
2019-04-04 15:07:01,4.0786307282935705e-06
2019-04-04 15:07:02,4.0786307282935705e-06
2019-04-04 15:07:03,4.0786307282935705e-06
2019-04-04 15:07:04,4.0786307282935705e-06
2019-04-04 15:07:05,4.0786307282935705e-06
2019-04-04 15:07:06,4.0786307282935705e-06
2019-04-04 15:07:07,4.0786307282935705e-06
2019-04-04 15:07:08,4.0786307282935705e-06
2019-04-04 15:07:09,4.0786307282935705e-06
2019-04-04 15:07:10,4.0786307282935705e-06
2019-04-04 15:07:11,4.0786307282935705e-06
2019-04-04 15:07:12,4.0786307282935705e-06
2019-04-04 15:07:13,4.0786307282935705e-06
2019-04-04 15:07:14,4.0786307282935705e-06
2019-04-04 15:07:15,4.0786307282935705e-06
2019-04-04 15:07:16,1.0967830965457537e-05
2019-04-04 15:07:17,1.0967830965457537e-05
2019-04-04 15:07:18,1.0967830965457537e-05
2019-04-04 15:07:19,1.0967830965457537e-05
2019-04-04 15:07:20,1.0967830965457537e-05
2019-04-04 15:07:21,1.0967830965457537e-05
2019-04-04 15:07:22,1.0967830965457537e-05
2019-04-04 15:07:23,1.0967830965457537e-05
2019-04-04 15:07:24,1.0967830965457537e-05
2019-04-04 15:07:25,1.0967830965457537e-05
2019-04-04 15:07:26,1.0967830965457537e-05
2019-04-04 15:07:27,1.0967830965457537e-05
2019-04-04 15:07:28,1.0967830965457537e-05
2019-04-04 15:07:29,1.0967830965457537e-05
2019-04-04 15:07:30,1.0967830965457537e-05
2019-04-04 15:07:31,-9.192888747711683e-06
2019-04-04 15:07:32,-2.2237714895764773e-05
2019-04-04 15:07:33,-2.032324513148562e-05
2019-04-04 15:07:34,3.6430749890205695e-06
2019-04-04 15:07:35,5.164936407950393e-06
2019-04-04 15:07:36,9.717392152217416e-05
2019-04-04 15:07:37,0.00012405340265971988
2019-04-04 15:07:38,0.00012405340265971988
2019-04-04 15:07:39,0.00012405340265971988
2019-04-04 15:07:40,0.00012405340265971988
2019-04-04 15:07:41,5.968081695137102e-05
2019-04-04 15:07:42,5.968081695137102e-05
2019-04-04 15:07:43,5.968081695137102e-05
2019-04-04 15:07:44,5.968081695137102e-05
2019-04-04 15:07:45,5.968081695137102e-05
2019-04-04 15:07:46,5.968081695137102e-05
2019-04-04 15:07:47,5.968081695137102e-05
2019-04-04 15:07:48,5.968081695137102e-05
2019-04-04 15:07:49,5.968081695137102e-05
2019-04-04 15:07:50,5.968081695137102e-05
2019-04-04 15:07:51,5.968081695137102e-05
2019-04-04 15:07:52,5.968081695137102e-05
2019-04-04 15:07:53,5.968081695137102e-05
2019-04-04 15:07:54,5.968081695137102e-05
2019-04-04 15:07:55,5.968081695137102e-05
2019-04-04 15:07:56,5.968081695137102e-05
2019-04-04 15:07:57,5.968081695137102e-05
2019-04-04 15:07:58,-2.4874518795903646e-05
2019-04-04 15:07:59,-1.4178909130836546e-05
2019-04-04 15:08:00,-0.0001436271562371722
2019-04-04 15:08:01,-7.5539322507647e-05
2019-04-04 15:08:02,-1.102453271991496e-05
2019-04-04 15:08:03,-1.102453271991496e-05
2019-04-04 15:08:04,-1.102453271991496e-05
2019-04-04 15:08:05,-1.102453271991496e-05
2019-04-04 15:08:06,-1.102453271991496e-05
2019-04-04 15:08:07,-1.102453271991496e-05
2019-04-04 15:08:08,-1.102453271991496e-05
2019-04-04 15:08:09,-1.102453271991496e-05
2019-04-04 15:08:10,-1.102453271991496e-05
2019-04-04 15:08:11,-1.102453271991496e-05
2019-04-04 15:08:12,-1.102453271991496e-05
2019-04-04 15:08:13,-1.102453271991496e-05
2019-04-04 15:08:14,-1.102453271991496e-05
2019-04-04 15:08:15,-1.102453271991496e-05
2019-04-04 15:08:16,-1.102453271991496e-05
2019-04-04 15:08:17,-4.160081074459147e-05
2019-04-04 15:08:18,-4.171808645501104e-05
2019-04-04 15:08:19,1.985046543713235e-05
2019-04-04 15:08:20,2.3847220710518428e-05
2019-04-04 15:08:21,2.0878139382790414e-05
2019-04-04 15:08:22,9.606364010304565e-05
2019-04-04 15:08:23,2.969630813498017e-05
2019-04-04 15:08:24,1.2600598251062621e-05
2019-04-04 15:08:25,1.2600598251062621e-05
2019-04-04 15:08:26,-0.00011588995986041293
2019-04-04 15:08:27,-0.00010059813815985335
2019-04-04 15:08:28,-8.688893512503254e-05
2019-04-04 15:08:29,-8.688893512503254e-05
2019-04-04 15:08:30,-8.688893512503254e-05
2019-04-04 15:08:31,-8.688893512503254e-05
2019-04-04 15:08:32,-8.688893512503254e-05
2019-04-04 15:08:33,-8.688893512503254e-05
2019-04-04 15:08:34,-8.688893512503254e-05
2019-04-04 15:08:35,-6.900790029154072e-05
2019-04-04 15:08:36,-3.2917270705393795e-06
2019-04-04 15:08:37,4.076001896085781e-07
2019-04-04 15:08:38,3.444824377049532e-06
2019-04-04 15:08:39,9.853031639991178e-06
2019-04-04 15:08:40,1.017070684239303e-05
2019-04-04 15:08:41,8.921609802678264e-06
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,-6.291492215621856e-07
2019-04-04 15:08:44,-8.646966611606827e-07
2019-04-04 15:08:45,-1.0537091729031071e-05
2019-04-04 15:08:46,-1.0537091729031071e-05
2019-04-04 15:08:47,-3.768185575983527e-06
2019-04-04 15:08:48,-3.768185575983527e-06
2019-04-04 15:08:49,-3.768185575983527e-06
2019-04-04 15:08:50,-3.768185575983527e-06
2019-04-04 15:08:51,-3.768185575983527e-06
2019-04-04 15:08:52,-3.768185575983527e-06
2019-04-04 15:08:53,-3.768185575983527e-06
2019-04-04 15:08:54,-3.768185575983527e-06
2019-04-04 15:08:55,-3.768185575983527e-06
2019-04-04 15:08:56,-3.768185575983527e-06
2019-04-04 15:08:57,-3.768185575983527e-06
2019-04-04 15:08:58,-3.768185575983527e-06
2019-04-04 15:08:59,-3.768185575983527e-06
2019-04-04 15:09:00,-1.6668254038845135e-06
2019-04-04 15:09:01,2.9482119559157767e-06
2019-04-04 15:09:02,-0.00028040653859321676
2019-04-04 15:09:03,-0.0002513277577515036
2019-04-04 15:09:04,7.09440259615466e-05
2019-04-04 15:09:05,0.0001989885667846501
2019-04-04 15:09:06,0.0001989885667846501
2019-04-04 15:09:07,0.0001989885667846501
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,-2.5979148283320466e-07
2019-04-04 15:09:10,-2.5979148283320466e-07
2019-04-04 15:09:11,-2.5979148283320466e-07
2019-04-04 15:09:12,-2.5979148283320466e-07
2019-04-04 15:09:13,-1.4641210103901544e-08
2019-04-04 15:09:14,-9.023681968659032e-07
2019-04-04 15:09:15,-6.094102610398508e-06
2019-04-04 15:09:16,-6.9063672887811384e-06
2019-04-04 15:09:17,-7.284329102593426e-06
2019-04-04 15:09:18,-1.0665968600188959e-05
2019-04-04 15:09:19,-0.0001238256471783324
2019-04-04 15:09:20,-8.751209131963135e-05
2019-04-04 15:09:21,-8.429620503771621e-05
2019-04-04 15:09:22,-8.429620503771621e-05
2019-04-04 15:09:23,8.482809845402196e-07
2019-04-04 15:09:24,5.626056648151401e-06
2019-04-04 15:09:25,5.626056648151401e-06
2019-04-04 15:09:26,5.626056648151401e-06
2019-04-04 15:09:27,5.626056648151401e-06
2019-04-04 15:09:28,5.626056648151401e-06
2019-04-04 15:09:29,5.626056648151401e-06
2019-04-04 15:09:30,5.626056648151401e-06
2019-04-04 15:09:31,5.626056648151401e-06
2019-04-04 15:09:32,5.626056648151401e-06
2019-04-04 15:09:33,5.626056648151401e-06
2019-04-04 15:09:34,5.497828641281649e-06
2019-04-04 15:09:35,5.337890275206581e-06
2019-04-04 15:09:36,5.6299539807639795e-06
2019-04-04 15:09:37,-0.00027372269537164027
2019-04-04 15:09:38,-0.000272034194078081
2019-04-04 15:09:39,-0.000272034194078081
2019-04-04 15:09:40,-0.00011699586201030108
2019-04-04 15:09:41,-0.00010170173090725283
2019-04-04 15:09:42,-9.485655594356161e-05
2019-04-04 15:09:43,-2.783934913749778e-06
2019-04-04 15:09:44,-2.783934913749778e-06
2019-04-04 15:09:45,-2.7147225217597446e-05
2019-04-04 15:09:46,-2.7147225217597446e-05
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,5.478723199827801e-07
2019-04-04 15:10:02,4.3701336006337905e-06
2019-04-04 15:10:03,5.261313913419133e-06
2019-04-04 15:10:04,5.261313913419133e-06
2019-04-04 15:10:05,4.3701336006337905e-06
2019-04-04 15:10:06,4.184324981273725e-06
2019-04-04 15:10:07,-6.117568598721904e-06
2019-04-04 15:10:08,-6.117568598721904e-06
2019-04-04 15:10:09,-6.117568598721904e-06
2019-04-04 15:10:10,-6.117568598721904e-06
2019-04-04 15:10:11,-6.117568598721904e-06
2019-04-04 15:10:12,-6.117568598721904e-06
2019-04-04 15:10:13,-6.117568598721904e-06
2019-04-04 15:10:14,-6.117568598721904e-06
2019-04-04 15:10:15,-4.6059475233708676e-05
2019-04-04 15:10:16,-4.6059475233708676e-05
2019-04-04 15:10:17,-7.974149531616443e-05
2019-04-04 15:10:18,-7.974149531616443e-05
2019-04-04 15:10:19,-7.974149531616443e-05
2019-04-04 15:10:20,-7.974149531616443e-05
2019-04-04 15:10:21,0.00028082463746178994
2019-04-04 15:10:22,0.00027500957026331416
2019-04-04 15:10:23,0.00027500957026331416
2019-04-04 15:10:24,0.00025646427870941045
2019-04-04 15:10:25,0.00025646427870941045
2019-04-04 15:10:26,1.1540466977462234e-05
2019-04-04 15:10:27,1.4497659271038575e-06
2019-04-04 15:10:28,1.7737353490377786e-06
2019-04-04 15:10:29,1.7737353490377786e-06
2019-04-04 15:10:30,5.274728676710031e-06
2019-04-04 15:10:31,5.274728676710031e-06
2019-04-04 15:10:32,5.274728676710031e-06
2019-04-04 15:10:33,5.274728676710031e-06
2019-04-04 15:10:34,5.274728676710031e-06
2019-04-04 15:10:35,5.274728676710031e-06
2019-04-04 15:10:36,6.381494392723185e-06
2019-04-04 15:10:37,6.381494392723185e-06
2019-04-04 15:10:38,6.381494392723185e-06
2019-04-04 15:10:39,1.0621133431884315e-05
2019-04-04 15:10:40,1.6528757873866506e-05
2019-04-04 15:10:41,1.6528757873866506e-05
2019-04-04 15:10:42,1.6528757873866506e-05
2019-04-04 15:10:43,1.4190085091153183e-05
2019-04-04 15:10:44,1.2610581643642517e-05
2019-04-04 15:10:45,2.7660859393726297e-06
2019-04-04 15:10:46,-9.504391403699191e-06
2019-04-04 15:10:47,-9.504391403699191e-06
2019-04-04 15:10:48,-9.611096033506619e-06
2019-04-04 15:10:49,3.887746438381946e-05
2019-04-04 15:10:50,3.793042479919132e-05
2019-04-04 15:10:51,-3.619134932245694e-05
2019-04-04 15:10:52,-3.619134932245694e-05
2019-04-04 15:10:53,0.0002762623286989527
2019-04-04 15:10:54,5.524301939233472e-05
2019-04-04 15:10:55,5.524301939233472e-05
2019-04-04 15:10:56,4.4109283778257295e-05
2019-04-04 15:10:57,4.7387653766478323e-05
2019-04-04 15:10:58,4.7387653766478323e-05
2019-04-04 15:10:59,3.2811591241040686e-05
2019-04-04 15:11:00,-5.558213248947222e-07
2019-04-04 15:11:01,6.851626289158986e-06
2019-04-04 15:11:02,-4.501742609836462e-06
2019-04-04 15:11:03,-4.501742609836462e-06
2019-04-04 15:11:04,-4.501742609836462e-06
2019-04-04 15:11:05,4.3280448941434115e-06
2019-04-04 15:11:06,4.3280448941434115e-06
2019-04-04 15:11:07,4.432868199136904e-06
2019-04-04 15:11:08,4.432868199136904e-06
2019-04-04 15:11:09,4.432868199136904e-06
2019-04-04 15:11:10,4.432868199136904e-06
2019-04-04 15:11:11,4.432868199136904e-06
2019-04-04 15:11:12,3.951162542306859e-06
2019-04-04 15:11:13,3.951162542306859e-06
2019-04-04 15:11:14,3.6074901552624372e-06
2019-04-04 15:11:15,8.452943205117926e-06
2019-04-04 15:11:16,8.452943205117926e-06
2019-04-04 15:11:17,8.452943205117926e-06
2019-04-04 15:11:18,8.452943205117926e-06
2019-04-04 15:11:19,8.452943205117926e-06
2019-04-04 15:11:20,8.452943205117926e-06
2019-04-04 15:11:21,8.049131619332895e-06
2019-04-04 15:11:22,8.049131619332895e-06
2019-04-04 15:11:23,8.049131619332895e-06
2019-04-04 15:11:24,1.8634203273088308e-05
2019-04-04 15:11:25,1.8679209290984305e-05
2019-04-04 15:11:26,-1.5568513224245445e-05
2019-04-04 15:11:27,-6.764604335501978e-06
2019-04-04 15:11:28,-6.764604335501978e-06
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,-7.213592126153097e-05
2019-04-04 15:11:31,2.6001629809542447e-05
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,1.456749724985138e-05
2019-04-04 15:11:34,3.4313746189070854e-06
2019-04-04 15:11:35,-1.2479020516014596e-05
2019-04-04 15:11:36,3.4313746189070854e-06
2019-04-04 15:11:37,-1.3383543427985944e-05
2019-04-04 15:11:38,-1.0493310772643545e-05
2019-04-04 15:11:39,-1.0493310772643545e-05
2019-04-04 15:11:40,-1.0493310772643545e-05
2019-04-04 15:11:41,1.5179318735507677e-07
2019-04-04 15:11:42,1.5179318735507677e-07
2019-04-04 15:11:43,1.5179318735507677e-07
2019-04-04 15:11:44,2.7174907859245843e-05
2019-04-04 15:11:45,-1.4647454088311188e-06
2019-04-04 15:11:46,-0.00023482591156660175
2019-04-04 15:11:47,-1.0625917745827561e-06
2019-04-04 15:11:48,-1.6029860610413938e-09
2019-04-04 15:11:49,-1.0980012718993014e-06
2019-04-04 15:11:50,-1.0980012718993014e-06
2019-04-04 15:11:51,-1.0980012718993014e-06
2019-04-04 15:11:52,-1.0980012718993014e-06
2019-04-04 15:11:53,-1.0980012718993014e-06
2019-04-04 15:11:54,-1.0980012718993014e-06
2019-04-04 15:11:55,-9.43297409454687e-08
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,-9.00876778300042e-07
2019-04-04 15:12:01,-9.00876778300042e-07
2019-04-04 15:12:02,-9.00876778300042e-07
2019-04-04 15:12:03,-9.00876778300042e-07
2019-04-04 15:12:04,-9.00876778300042e-07
2019-04-04 15:12:05,-9.00876778300042e-07
2019-04-04 15:12:06,-9.00876778300042e-07
2019-04-04 15:12:07,-9.00876778300042e-07
2019-04-04 15:12:08,-9.00876778300042e-07
2019-04-04 15:12:09,-9.00876778300042e-07
2019-04-04 15:12:10,-9.00876778300042e-07
2019-04-04 15:12:11,7.905348037901338e-06
2019-04-04 15:12:12,-3.527071099602287e-06
2019-04-04 15:12:13,3.517720305095573e-06
2019-04-04 15:12:14,3.517720305095573e-06
2019-04-04 15:12:15,2.313026920488295e-06
2019-04-04 15:12:16,-5.224356804488019e-06
2019-04-04 15:12:17,-1.1315775160485036e-05
2019-04-04 15:12:18,-5.224356804488019e-06
2019-04-04 15:12:19,-1.1315775160485036e-05
2019-04-04 15:12:20,-7.537366290845173e-06
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,2.6073040347670756e-07
2019-04-04 15:12:28,1.007578742302381e-05
2019-04-04 15:12:29,4.126485399415503e-06
2019-04-04 15:12:30,9.86556928633901e-06
2019-04-04 15:12:31,1.8947897468315227e-05
2019-04-04 15:12:32,-7.406522272504902e-06
2019-04-04 15:12:33,4.053585341365879e-06
2019-04-04 15:12:34,4.053585341365879e-06
2019-04-04 15:12:35,4.053585341365879e-06
2019-04-04 15:12:36,2.232467698146462e-06
2019-04-04 15:12:37,2.232467698146462e-06
2019-04-04 15:12:38,2.232467698146462e-06
2019-04-04 15:12:39,2.232467698146462e-06
2019-04-04 15:12:40,2.232467698146462e-06
2019-04-04 15:12:41,2.232467698146462e-06
2019-04-04 15:12:42,2.232467698146462e-06
2019-04-04 15:12:43,1.2007784262018566e-05
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,-9.338301170457553e-06
2019-04-04 15:12:46,-0.00011118980464306645
2019-04-04 15:12:47,0.0002697793733150306
2019-04-04 15:12:48,-0.00017466769699259568
2019-04-04 15:12:49,-0.0002481776729487341
2019-04-04 15:12:50,-5.483927329641277e-05
2019-04-04 15:12:51,-5.483927329641277e-05
2019-04-04 15:12:52,-5.483927329641277e-05
2019-04-04 15:12:53,0.00026916579390253337
2019-04-04 15:12:54,4.066012224629409e-05
2019-04-04 15:12:55,1.9443198763615965e-05
2019-04-04 15:12:56,2.3535964747335283e-05
2019-04-04 15:12:57,2.3535964747335283e-05
2019-04-04 15:12:58,5.598405098611587e-05
2019-04-04 15:12:59,-8.055459312283809e-05
2019-04-04 15:13:00,-3.2077678709897404e-05
2019-04-04 15:13:01,-4.1191459976864316e-05
2019-04-04 15:13:02,-5.091726279552274e-06
2019-04-04 15:13:03,-1.7649800584514405e-07
2019-04-04 15:13:04,-0.0002238559898791223
2019-04-04 15:13:05,-7.925488278822178e-06
2019-04-04 15:13:06,-1.3207033922008398e-05
2019-04-04 15:13:07,-1.3207033922008398e-05
2019-04-04 15:13:08,-1.3207033922008398e-05
2019-04-04 15:13:09,-1.3207033922008398e-05
2019-04-04 15:13:10,-1.3207033922008398e-05
2019-04-04 15:13:11,-1.3207033922008398e-05
2019-04-04 15:13:12,-1.3207033922008398e-05
2019-04-04 15:13:13,-1.3207033922008398e-05
2019-04-04 15:13:14,-1.3207033922008398e-05
2019-04-04 15:13:15,-1.3207033922008398e-05
2019-04-04 15:13:16,-1.3207033922008398e-05
2019-04-04 15:13:17,-1.3207033922008398e-05
2019-04-04 15:13:18,-1.3207033922008398e-05
2019-04-04 15:13:19,1.1949272129383397e-06
2019-04-04 15:13:20,1.1949272129383397e-06
2019-04-04 15:13:21,-8.492212849714768e-06
2019-04-04 15:13:22,-2.1709793309926785e-05
2019-04-04 15:13:23,-4.802677080605212e-06
2019-04-04 15:13:24,-2.435242294157684e-06
2019-04-04 15:13:25,-4.75475571260212e-06
2019-04-04 15:13:26,-4.75475571260212e-06
2019-04-04 15:13:27,-4.285486284681017e-06
2019-04-04 15:13:28,-4.285486284681017e-06
2019-04-04 15:13:29,-4.285486284681017e-06
2019-04-04 15:13:30,-4.285486284681017e-06
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,2.8536804484715675e-06
2019-04-04 15:13:37,2.8536804484715675e-06
2019-04-04 15:13:38,2.8536804484715675e-06
2019-04-04 15:13:39,2.8536804484715675e-06
2019-04-04 15:13:40,2.8536804484715675e-06
2019-04-04 15:13:41,2.075269175414603e-06
2019-04-04 15:13:42,2.075269175414603e-06
2019-04-04 15:13:43,2.075269175414603e-06
2019-04-04 15:13:44,2.075269175414603e-06
2019-04-04 15:13:45,2.075269175414603e-06
2019-04-04 15:13:46,1.2547878637867604e-05
2019-04-04 15:13:47,1.2547878637867604e-05
2019-04-04 15:13:48,1.2547878637867604e-05
2019-04-04 15:13:49,1.2547878637867604e-05
2019-04-04 15:13:50,1.2547878637867604e-05
2019-04-04 15:13:51,9.694296418259832e-06
2019-04-04 15:13:52,9.694296418259832e-06
2019-04-04 15:13:53,9.694296418259832e-06
2019-04-04 15:13:54,1.042764014134845e-05
2019-04-04 15:13:55,1.042764014134845e-05
2019-04-04 15:13:56,1.042764014134845e-05
2019-04-04 15:13:57,1.042764014134845e-05
2019-04-04 15:13:58,1.042764014134845e-05
2019-04-04 15:13:59,1.042764014134845e-05
2019-04-04 15:14:00,1.042764014134845e-05
2019-04-04 15:14:01,1.042764014134845e-05
2019-04-04 15:14:02,1.042764014134845e-05
2019-04-04 15:14:03,1.042764014134845e-05
2019-04-04 15:14:04,1.042764014134845e-05
2019-04-04 15:14:05,1.042764014134845e-05
2019-04-04 15:14:06,1.042764014134845e-05
2019-04-04 15:14:07,1.042764014134845e-05
2019-04-04 15:14:08,1.042764014134845e-05
2019-04-04 15:14:09,1.042764014134845e-05
2019-04-04 15:14:10,1.042764014134845e-05
2019-04-04 15:14:11,1.042764014134845e-05
2019-04-04 15:14:12,1.042764014134845e-05
2019-04-04 15:14:13,1.042764014134845e-05
2019-04-04 15:14:14,1.042764014134845e-05
2019-04-04 15:14:15,1.042764014134845e-05
2019-04-04 15:14:16,1.042764014134845e-05
2019-04-04 15:14:17,1.042764014134845e-05
2019-04-04 15:14:18,1.042764014134845e-05
2019-04-04 15:14:19,1.660463333313118e-06
2019-04-04 15:14:20,-2.638424031641599e-06
2019-04-04 15:14:21,4.770549668579349e-07
2019-04-04 15:14:22,4.770549668579349e-07
2019-04-04 15:14:23,7.944677697726529e-07
2019-04-04 15:14:24,7.944677697726529e-07
2019-04-04 15:14:25,7.944677697726529e-07
2019-04-04 15:14:26,7.944677697726529e-07
2019-04-04 15:14:27,7.944677697726529e-07
2019-04-04 15:14:28,7.944677697726529e-07
2019-04-04 15:14:29,3.68950499975182e-06
2019-04-04 15:14:30,3.68950499975182e-06
2019-04-04 15:14:31,3.68950499975182e-06
2019-04-04 15:14:32,7.864409656592226e-07
2019-04-04 15:14:33,-4.302914311154614e-06
2019-04-04 15:14:34,-1.3043412939129343e-05
2019-04-04 15:14:35,-1.3043412939129343e-05
2019-04-04 15:14:36,-1.3043412939129343e-05
2019-04-04 15:14:37,-1.3043412939129343e-05
2019-04-04 15:14:38,-1.2167211822142236e-05
2019-04-04 15:14:39,-1.4351583023875036e-06
2019-04-04 15:14:40,-1.4351583023875036e-06
2019-04-04 15:14:41,-1.3342275700590159e-06
2019-04-04 15:14:42,-1.6252493919021573e-07
2019-04-04 15:14:43,-3.614769676892231e-06
2019-04-04 15:14:44,-3.614769676892231e-06
2019-04-04 15:14:45,-3.614769676892231e-06
2019-04-04 15:14:46,-3.614769676892231e-06
2019-04-04 15:14:47,-3.614769676892231e-06
2019-04-04 15:14:48,-3.614769676892231e-06
2019-04-04 15:14:49,-3.614769676892231e-06
2019-04-04 15:14:50,-4.292982809590432e-06
2019-04-04 15:14:51,-4.292982809590432e-06
2019-04-04 15:14:52,-2.3896253665415654e-05
2019-04-04 15:14:53,-2.3896253665415654e-05
2019-04-04 15:14:54,-2.3896253665415654e-05
2019-04-04 15:14:55,-2.3896253665415654e-05
2019-04-04 15:14:56,-9.94467698973198e-06
2019-04-04 15:14:57,-9.94467698973198e-06
2019-04-04 15:14:58,2.558543879883375e-05
2019-04-04 15:14:59,1.6614213327609945e-05
