h_m_s,CRON
2019-04-04 13:26:16,0.00019910403185662988
2019-04-04 13:26:17,1.5708204395130144e-05
2019-04-04 13:26:18,-1.5707957651320725e-05
2019-04-04 13:26:19,2.9173230643514206e-05
2019-04-04 13:26:20,0.00011853560473182149
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,9.724788485839515e-05
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,4.488189329771416e-05
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,1.346396370113205e-05
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,-0.00021010119874406968
2019-04-04 13:26:36,-2.1399321057889302e-05
2019-04-04 13:26:37,-2.5533001404291855e-05
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,-2.1399321057889302e-05
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,-4.863387446611606e-05
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,-4.863482058616483e-05
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,-1.4590659059973536e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,-1.6760666068968215e-05
2019-04-04 13:27:02,8.26994421098115e-06
2019-04-04 13:27:03,-7.940559242241389e-05
2019-04-04 13:27:04,-4.537616843634433e-05
2019-04-04 13:27:05,-0.00011236414153791452
2019-04-04 13:27:06,0.0001021867974658197
2019-04-04 13:27:07,0.00012386968908696772
2019-04-04 13:27:08,-4.541738577528187e-05
2019-04-04 13:27:09,6.8124531643783e-05
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,-6.811989100811244e-05
2019-04-04 13:27:12,3.8927167270023104e-05
2019-04-04 13:27:13,-3.8929440389279744e-05
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,-5.25869876420599e-05
2019-04-04 13:27:16,0.00013145018768166185
2019-04-04 13:27:17,-0.00036995930447658614
2019-04-04 13:27:18,-0.00013631406761179885
2019-04-04 13:27:19,-0.0003504672897194942
2019-04-04 13:27:20,-0.00013631406761179885
2019-04-04 13:27:21,0.00023861467139358334
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,0.0002142245072836252
2019-04-04 13:27:25,0.00020445716622378076
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.00014281170276994097
2019-04-04 13:27:28,6.815238874130868e-05
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.00024147721740352206
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.00029210726178649065
2019-04-04 13:27:41,0.0003649060995941311
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,3.406853225946221e-05
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,4.459805998437917e-05
2019-04-04 13:27:46,8.443093549464428e-05
2019-04-04 13:27:47,2.3227832518015287e-05
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,7.997867235409247e-05
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,7.432181345218064e-05
2019-04-04 13:27:54,2.9197080291923502e-05
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,-0.0004474621116321186
2019-04-04 13:28:03,-0.0004766768811712651
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,-0.0005174996595397496
2019-04-04 13:28:06,-0.0005447364837259375
2019-04-04 13:28:07,-0.0003178350889937294
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.00013625834582355777
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,-0.00033449788151340335
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,-0.00012267429973406507
2019-04-04 13:28:15,2.7264300125303806e-05
2019-04-04 13:28:16,0.00013109802461494646
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0003749403503987498
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,5.5764154801243015e-05
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,-0.00012851067806897667
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,1.8587015111371657e-05
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,-2.7259097723898653e-05
2019-04-04 13:28:29,0.00015579053961942293
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,-2.7259097723898653e-05
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,5.9480880614470565e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,3.186624674025726e-05
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,-0.00020441537203608168
2019-04-04 13:28:50,-5.576104533367914e-05
2019-04-04 13:28:51,-9.735771170438006e-05
2019-04-04 13:28:52,-4.810930433883437e-06
2019-04-04 13:28:53,-5.2045770537643586e-05
2019-04-04 13:28:54,0.000163585800752404
2019-04-04 13:28:55,0.00017039258451471224
2019-04-04 13:28:56,2.2714882791135717e-05
2019-04-04 13:28:57,-0.00022013963142343906
2019-04-04 13:28:58,-0.00023166444087119615
2019-04-04 13:28:59,-2.8594058726418284e-05
2019-04-04 13:29:00,-2.8594058726418284e-05
2019-04-04 13:29:01,0.0
2019-04-04 13:29:02,-7.434115154436981e-05
2019-04-04 13:29:03,-0.0001412586892680447
2019-04-04 13:29:04,-0.00012390498965396594
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,-0.0001698487088352064
2019-04-04 13:29:07,3.3045425067451696e-05
2019-04-04 13:29:08,0.00012268935056423036
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,-8.178621084480623e-05
2019-04-04 13:29:14,-0.0003419032116603946
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,-0.00028615812280277365
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,-0.00025856857832704585
2019-04-04 13:29:19,-0.00016873365392726066
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,7.548831503783724e-05
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.00033870441430978256
2019-04-04 13:29:27,0.0002089921128194562
2019-04-04 13:29:28,0.00022711787417658796
2019-04-04 13:29:29,9.290571927613937e-05
2019-04-04 13:29:30,-0.0002789780321018564
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,-6.131458469588199e-05
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,-1.0617007384098234e-05
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,-0.0002441911698349855
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,-3.716504998695843e-05
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,-5.84043920103298e-05
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,-0.000306591722023517
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-0.00021416194536922665
2019-04-04 13:29:56,-0.00030662305805397727
2019-04-04 13:29:57,-8.80697008775252e-05
2019-04-04 13:29:58,-4.089143324463993e-05
2019-04-04 13:29:59,-0.00014538845979093965
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,-3.89453596603818e-05
2019-04-04 13:30:02,-1.4433832904285557e-05
2019-04-04 13:30:03,0.0
2019-04-04 13:30:04,-0.0001363047774823268
2019-04-04 13:30:05,0.0
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,-8.178621084480623e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,3.4079678287805964e-05
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,-0.00011770171906447404
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.00010221813349693465
2019-04-04 13:30:18,6.861710796050274e-05
2019-04-04 13:30:19,-4.0889761203844546e-05
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,9.991371088598143e-05
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,2.7248698874516825e-05
2019-04-04 13:30:24,9.082239680364664e-06
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,-5.4492943163926875e-05
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,-3.6327309054529384e-05
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,-2.477025587686588e-05
2019-04-04 13:30:41,7.783615489391893e-05
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,9.340120487544965e-05
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.00013461136769793623
2019-04-04 13:30:51,-0.00019451090233614778
2019-04-04 13:30:52,0.00021789459349037503
2019-04-04 13:30:53,0.0002933196450832865
2019-04-04 13:30:54,0.00032099918291108616
2019-04-04 13:30:55,-2.401883076344166e-05
2019-04-04 13:30:56,0.00014973116450014
2019-04-04 13:30:57,0.00012563603241403789
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,0.00011665888940732891
2019-04-04 13:31:00,-8.374157350422386e-05
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.00014257846676305817
2019-04-04 13:31:03,1.9094491477930914e-05
2019-04-04 13:31:04,-5.7618345681241515e-05
2019-04-04 13:31:05,0.0001020304050606153
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0002098880597015005
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-1.943068104529084e-05
2019-04-04 13:31:10,-0.00018834165175627074
2019-04-04 13:31:11,0.0002511695080217543
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0002332225526207506
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0003139618850273741
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.00022467556024601904
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0001845914699310603
2019-04-04 13:31:22,-4.327639396352192e-05
2019-04-04 13:31:23,-3.789117905983011e-05
2019-04-04 13:31:24,1.9998880062698298e-05
2019-04-04 13:31:25,0.0002379657329345309
2019-04-04 13:31:26,0.00010753485612573887
2019-04-04 13:31:27,0.00012979066619697493
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-0.0004354807980185144
2019-04-04 13:31:31,-0.0005442917403727799
2019-04-04 13:31:32,-0.00044907123902834177
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,6.806888571242408e-05
2019-04-04 13:31:36,0.00010210332856856357
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,-8.166598611673711e-05
2019-04-04 13:31:41,-0.00023816004354919356
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-0.000338275262746623
2019-04-04 13:31:45,-0.0003896971496437861
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,8.177283506429162e-05
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0001947078408846791
2019-04-04 13:31:58,0.00025700033877328044
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,-0.00011675423234087839
2019-04-04 13:32:01,-0.00013622122326660622
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,7.785130400945805e-05
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,7.785130400945805e-05
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,-5.4492943163926875e-05
2019-04-04 13:32:10,2.9196227847314823e-05
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,-0.00027739251040213283
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-0.0003678875081752919
2019-04-04 13:32:24,0.00019077208186841897
2019-04-04 13:32:25,0.00022297372626267642
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,-0.0001021867974658197
2019-04-04 13:32:33,-8.669804310123401e-05
2019-04-04 13:32:34,-6.812917291192412e-05
2019-04-04 13:32:35,2.271127160417328e-05
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,6.9870216074659455e-06
2019-04-04 13:32:38,-0.00031438631790737094
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,-5.367996828757442e-05
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,-8.17594636578731e-05
2019-04-04 13:32:43,8.804200861551296e-05
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,-8.605481691863505e-06
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,-1.8579417721031725e-05
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,-0.00032695765898312567
2019-04-04 13:32:53,-3.2268473701218086e-05
2019-04-04 13:32:54,-0.00015569957766483695
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-0.0002458006670915889
2019-04-04 13:33:05,-0.00010861642680542606
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,0.00021554126872056783
2019-04-04 13:33:08,0.00019725557461407572
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,-0.00014118626183362576
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.00012847465545438638
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,5.573825316309518e-05
2019-04-04 13:33:17,0.00021023125437982576
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,6.991502635261498e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.00014274128142731065
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.00012262415695892556
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.00015671752715898225
2019-04-04 13:33:32,8.493696084927161e-05
2019-04-04 13:33:33,-0.00016721475948943074
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0001176856801303596
2019-04-04 13:33:36,0.0002898873898985372
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,0.0
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0002498239876450347
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,1.6513163055182077e-05
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,3.8467086598964676e-05
2019-04-04 13:33:52,-8.414675193544397e-05
2019-04-04 13:33:53,1.3623235790981719e-05
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.000252711069488143
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,-0.0002095842895616537
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,-2.888035314017195e-05
2019-04-04 13:34:10,0.00014368278804068103
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,7.357990777982266e-05
2019-04-04 13:34:29,7.431352877799164e-05
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,-7.635576396189752e-05
2019-04-04 13:34:36,-3.585617371590431e-05
2019-04-04 13:34:37,-5.109339873283724e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,9.478448377991269e-05
2019-04-04 13:34:40,-4.3798817431931e-05
2019-04-04 13:34:41,-6.688963210707875e-05
2019-04-04 13:34:42,2.7952480782785555e-05
2019-04-04 13:34:43,0.00011879804332647551
2019-04-04 13:34:44,2.7952480782785555e-05
2019-04-04 13:34:45,-3.40437121263393e-05
2019-04-04 13:34:46,-0.00023830598488452023
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,-0.00019064738404562533
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,-0.0001822638426245653
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,6.809669731011852e-05
2019-04-04 13:34:59,0.00013620266957234492
2019-04-04 13:35:00,-2.5938655080675917e-05
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,6.450364445596003e-05
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0002859710760682203
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.00023831409798121268
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-0.00014750601370677198
2019-04-04 13:35:13,-7.779830788677416e-05
2019-04-04 13:35:14,-0.0001021137547228134
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,-0.0001021241830065882
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,-0.00010748758518394333
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,-0.00020418580908622788
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,-0.00016854770224102107
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,-0.00010504814706740987
2019-04-04 13:35:31,-3.8913534127154776e-05
2019-04-04 13:35:32,6.809669731011852e-05
2019-04-04 13:35:33,-7.781344227212322e-05
2019-04-04 13:35:34,-0.00013618412093152068
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,6.809669731011852e-05
2019-04-04 13:35:40,6.437157252324135e-05
2019-04-04 13:35:41,3.7137445686451903e-05
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,6.4073299855121e-05
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0001256952518618024
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,-0.0002382573179034091
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.00023346757719027494
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,4.64269796463699e-05
2019-04-04 13:36:01,-9.725450531383372e-06
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,-0.00018960110843730486
2019-04-04 13:36:05,-0.00011669292257420193
2019-04-04 13:36:06,0.00029178338001863683
2019-04-04 13:36:07,-0.000266572893507061
2019-04-04 13:36:08,-0.0003402749421532405
2019-04-04 13:36:09,-0.00019056953065441296
2019-04-04 13:36:10,-8.751713877301303e-05
2019-04-04 13:36:11,4.5384405918133624e-05
2019-04-04 13:36:12,-0.00025927222287040183
2019-04-04 13:36:13,-6.806888571227898e-05
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,-6.568763530215558e-05
2019-04-04 13:36:25,2.0945698277230753e-05
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,0.00013620266957234492
2019-04-04 13:36:37,-0.000209514032202306
2019-04-04 13:36:38,-7.782555402063337e-05
2019-04-04 13:36:39,6.809206046568777e-05
2019-04-04 13:36:40,-0.00025005370871915414
2019-04-04 13:36:41,-0.00010686816554510491
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,-0.0001149781597858674
2019-04-04 13:36:44,0.00016345878795314192
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,0.0003112082108672739
2019-04-04 13:36:47,0.000531382206871104
2019-04-04 13:36:48,0.00012484677895308624
2019-04-04 13:36:49,6.809206046568777e-05
2019-04-04 13:36:50,-3.490986273434705e-05
2019-04-04 13:36:51,7.261504946904282e-05
2019-04-04 13:36:52,0.00025529742149610097
2019-04-04 13:36:53,0.0003949070606659423
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,0.00021557592811109844
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,0.0
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,0.0002139453466887015
2019-04-04 13:37:03,0.00018161180476733828
2019-04-04 13:37:04,0.0001052227627782804
2019-04-04 13:37:05,0.0002042900919305007
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,0.0
2019-04-04 13:37:08,0.0
2019-04-04 13:37:09,0.0003191096063666218
2019-04-04 13:37:10,0.00019454874418792814
2019-04-04 13:37:11,0.0001089413623117237
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.00019842890992485793
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,-0.00029495847892193196
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-0.00036128870108857367
2019-04-04 13:37:23,-0.00015966551930278951
2019-04-04 13:37:24,-5.027810074474999e-05
2019-04-04 13:37:25,0.00011142061281341429
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.00017332524482189583
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0002571053932140318
2019-04-04 13:37:30,0.00025996211980530844
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.00020424836601303124
2019-04-04 13:37:33,0.0001485387500464284
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,2.8559923002533224e-06
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,-2.2689628570711295e-05
2019-04-04 13:37:44,-5.940447018626946e-05
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,-4.641297335426978e-06
