h_m_s,RY
2019-04-04 14:40:05,-1.4511330930971168e-05
2019-04-04 14:40:06,9.213787511663307e-06
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-1.1977780296168044e-05
2019-04-04 14:40:12,-2.1254312243417303e-05
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,-1.3820362922639222e-05
2019-04-04 14:40:15,3.1797750072382854e-05
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,3.0049684588359847e-05
2019-04-04 14:40:25,-1.8026560333877247e-06
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,2.523765458074286e-05
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,3.015401161437128e-05
2019-04-04 14:40:40,8.794842704367717e-06
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-2.8041366624317155e-06
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,-8.794765355789791e-06
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,-8.412409987157668e-06
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,6.20525013022522e-05
2019-04-04 14:41:01,1.4027986316340684e-05
2019-04-04 14:41:02,1.1517022158857999e-05
2019-04-04 14:41:03,1.1575968949940379e-05
2019-04-04 14:41:04,-1.954357925063152e-06
2019-04-04 14:41:05,-2.4185200591481806e-06
2019-04-04 14:41:06,-1.7275185060993436e-06
2019-04-04 14:41:07,-8.599210162602905e-06
2019-04-04 14:41:08,1.9482124814657847e-05
2019-04-04 14:41:09,-5.8628933085279625e-06
2019-04-04 14:41:10,1.1823443739106259e-05
2019-04-04 14:41:11,6.308246139449224e-06
2019-04-04 14:41:12,-3.737043998194027e-05
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,-3.2817295751186326e-05
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,4.0302754290191533e-05
2019-04-04 14:41:18,5.0806156924494044e-05
2019-04-04 14:41:19,6.314216929623533e-05
2019-04-04 14:41:20,5.834377379803901e-05
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,4.030113004364977e-06
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,-2.687016337102707e-06
2019-04-04 14:41:35,-9.673518742488753e-06
2019-04-04 14:41:36,-1.2898232942102698e-05
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,-1.9347224640580212e-05
2019-04-04 14:41:39,-2.3451332621954915e-05
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,-5.91238914270278e-05
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-4.3791531939840295e-05
2019-04-04 14:41:44,-1.759107780504615e-06
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,3.2248701989715584e-05
2019-04-04 14:41:47,3.6279204759936155e-05
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,4.453351146739107e-05
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,5.0791500888887566e-05
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,4.4913696604503324e-05
2019-04-04 14:41:54,3.685226388062164e-05
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,-9.771178540873826e-06
2019-04-04 14:41:57,-1.2091752215802596e-05
2019-04-04 14:41:58,3.627569528412662e-05
2019-04-04 14:41:59,3.627569528412662e-05
2019-04-04 14:42:00,3.0709371118246553e-05
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,2.418291960468657e-06
2019-04-04 14:42:04,3.0708522382777238e-06
2019-04-04 14:42:05,6.909083371863491e-06
2019-04-04 14:42:06,1.2090728829122823e-05
2019-04-04 14:42:07,2.4181457658245645e-05
2019-04-04 14:42:08,1.860112127559472e-05
2019-04-04 14:42:09,2.2758954226032613e-05
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,-4.030177972655607e-06
2019-04-04 14:42:12,-4.376653007149797e-06
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,-4.551739048878665e-06
2019-04-04 14:42:15,2.418122376417495e-06
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,-2.6822944183827936e-05
2019-04-04 14:42:18,3.3939435077059407e-06
2019-04-04 14:42:19,1.1454651670432155e-05
2019-04-04 14:42:20,2.590698184542348e-06
2019-04-04 14:42:21,5.251737668749219e-06
2019-04-04 14:42:22,-3.2239760651712708e-06
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-4.381287767951011e-05
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,-5.125241899020242e-05
2019-04-04 14:42:29,2.3807929528599983e-05
2019-04-04 14:42:30,-4.233587488777332e-05
2019-04-04 14:42:31,-3.328949170079736e-05
2019-04-04 14:42:32,1.0629884432566558e-06
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,-9.673113259304969e-06
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,-4.8367008863210384e-05
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-2.687088539569517e-05
2019-04-04 14:42:40,-3.1878781483015895e-05
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,5.3743792592823245e-06
2019-04-04 14:42:43,4.0307790286592036e-06
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,-1.6890620945347924e-05
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,-6.449220450554667e-06
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,-6.449220450554667e-06
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,3.224610225208597e-06
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,-9.213172072142396e-06
2019-04-04 14:43:10,-3.307310313330483e-06
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-2.763969447036012e-06
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,-1.0147359961423647e-05
2019-04-04 14:43:15,-2.763969447036012e-06
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,-1.2437742190480347e-05
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,-9.423039835008948e-06
2019-04-04 14:43:21,-1.343663417682718e-05
2019-04-04 14:43:22,-6.7184073612642944e-06
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,-2.8583490176048305e-05
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,-2.6666550904892195e-05
2019-04-04 14:43:27,-2.5128343011930238e-05
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,-3.8697194453311945e-05
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,-3.3015818416111934e-05
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,-2.9023363807866435e-05
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,-2.4858107236554155e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,-2.3380214694819282e-05
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,-1.2093360744940023e-05
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-2.649235465205436e-05
2019-04-04 14:44:18,-3.1884950303565265e-05
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,-1.6126041137653774e-05
2019-04-04 14:44:21,-5.183433056723048e-06
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,-7.3719809433989855e-06
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,-3.2252550370116206e-06
2019-04-04 14:44:27,6.379639592883597e-06
2019-04-04 14:44:28,7.372035289902656e-06
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,-6.37959889334191e-06
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,-1.1908518758929881e-05
2019-04-04 14:44:35,4.683689703248791e-05
2019-04-04 14:44:36,2.2573509019791204e-05
2019-04-04 14:44:37,2.9023083025367275e-05
2019-04-04 14:44:38,-2.4309305651807037e-05
2019-04-04 14:44:39,-1.0260454303591647e-05
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,4.146395400265527e-05
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,-3.1893925058416904e-06
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,3.799491808186107e-05
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,-1.2403193078120481e-05
2019-04-04 14:44:51,-1.091111442483568e-05
2019-04-04 14:44:52,7.686519028169078e-05
2019-04-04 14:44:53,5.091908956648751e-06
2019-04-04 14:44:54,3.2248805987653997e-06
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,3.2248805987653997e-06
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,2.5799627195418558e-05
2019-04-04 14:45:02,2.5799627195418558e-05
2019-04-04 14:45:03,-1.612432499598015e-06
2019-04-04 14:45:04,0.0
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,2.4102283301037398e-05
2019-04-04 14:45:13,1.9010251617756432e-05
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,5.9126433816012094e-05
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,1.9010251617756432e-05
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,5.9126433816012094e-05
2019-04-04 14:45:24,-3.5643417144176794e-06
2019-04-04 14:45:25,-8.386716280141471e-06
2019-04-04 14:45:26,-1.0749625106860451e-05
2019-04-04 14:45:27,-8.386716280141471e-06
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,-8.386716280141471e-06
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,2.2764135105121146e-05
2019-04-04 14:45:40,1.8516126852051487e-05
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,5.966442790674497e-05
2019-04-04 14:45:47,-7.0361216897457215e-06
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,-2.638557236927959e-06
2019-04-04 14:45:54,-5.444636216586953e-06
2019-04-04 14:45:55,-3.559958176691901e-06
2019-04-04 14:45:56,-9.214033709394746e-07
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,-1.759042799241252e-06
2019-04-04 14:46:00,-7.648025623519657e-07
2019-04-04 14:46:01,-8.376402001062815e-07
2019-04-04 14:46:02,1.0320356774801313e-05
2019-04-04 14:46:03,1.051596586510546e-06
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,9.733184052775766e-05
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,6.574197885832272e-05
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,2.0155601241566705e-05
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,-1.2403331534944738e-06
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,-5.047570831706246e-07
2019-04-04 14:46:27,3.869804303987328e-06
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,4.031055249639585e-06
2019-04-04 14:46:30,-2.22512886398977e-05
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,-1.0542759883693913e-05
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-1.612422099855834e-05
2019-04-04 14:46:38,-1.547927711786001e-05
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,5.9187690344316496e-05
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,7.601935038000797e-05
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,-1.1795168675198657e-05
2019-04-04 14:46:48,1.2541116947634615e-05
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,6.672093302636751e-06
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,-3.8870694045139355e-06
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-5.004028242626554e-06
2019-04-04 14:46:58,6.887666782489802e-06
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,5.749052457994541e-05
2019-04-04 14:47:01,3.2836312739994026e-05
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,6.169714832967404e-05
2019-04-04 14:47:04,-1.0515954806563283e-06
2019-04-04 14:47:05,3.916166395599032e-05
2019-04-04 14:47:06,-4.7328633697732125e-05
2019-04-04 14:47:07,-2.0963752060100223e-05
2019-04-04 14:47:08,-1.947686399873484e-05
2019-04-04 14:47:09,6.481379459855948e-06
2019-04-04 14:47:10,2.546252679921393e-05
2019-04-04 14:47:11,2.8489875343294174e-05
2019-04-04 14:47:12,1.7738816885457398e-05
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,1.2900936930422847e-05
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,-9.619078820454362e-06
2019-04-04 14:47:21,2.547676099315307e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,1.5277360479448107e-05
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,4.607424403699548e-06
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,6.45036444553031e-06
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,-1.8064370528540828e-05
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,-1.0262003612215938e-05
2019-04-04 14:47:42,-1.8064370528540828e-05
2019-04-04 14:47:43,-1.6125976125615178e-05
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,-2.034075716006552e-05
2019-04-04 14:47:46,-6.007817751802763e-06
2019-04-04 14:47:47,-6.007817751802763e-06
2019-04-04 14:47:48,-6.403064364308619e-06
2019-04-04 14:47:49,-3.5572794922449194e-07
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-1.707572514911247e-05
2019-04-04 14:47:52,2.1502879235326735e-06
2019-04-04 14:47:53,5.106758122433121e-05
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-1.2944003593593122e-06
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,-1.6126171163303557e-05
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,5.7896107538636364e-05
2019-04-04 14:48:01,2.3786332615207596e-05
2019-04-04 14:48:02,-2.6959910612170392e-06
2019-04-04 14:48:03,1.3545546901355828e-05
2019-04-04 14:48:04,1.4457456155051383e-05
2019-04-04 14:48:05,-2.6876662992581625e-06
2019-04-04 14:48:06,7.825839499139154e-06
2019-04-04 14:48:07,6.830290059658739e-05
2019-04-04 14:48:08,2.850883255472049e-05
2019-04-04 14:48:09,7.141869787590295e-05
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,3.263188689340706e-05
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-3.6551672238935026e-05
2019-04-04 14:48:18,-1.6974643278724483e-06
2019-04-04 14:48:19,-1.016354361301531e-05
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,-1.0624290923485938e-05
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,4.472004641025443e-06
2019-04-04 14:48:31,-4.607519933436065e-07
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,1.5051238716941881e-05
2019-04-04 14:48:35,4.980161172377537e-06
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,-4.9327345751571364e-06
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-6.047338566291473e-06
2019-04-04 14:48:46,3.749372584837145e-05
2019-04-04 14:48:47,-4.39796286359758e-06
2019-04-04 14:48:48,-5.759227434386253e-07
2019-04-04 14:48:49,1.036670490822086e-05
2019-04-04 14:48:50,2.0565677568540717e-05
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,-3.074285487948961e-05
2019-04-04 14:48:53,-2.7159429244584195e-05
2019-04-04 14:48:54,-1.7416073875143298e-05
2019-04-04 14:48:55,1.3592211985098335e-05
2019-04-04 14:48:56,4.837905960807035e-06
2019-04-04 14:48:57,-7.407225656059353e-06
2019-04-04 14:48:58,-1.2216778425790426e-05
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,2.1286683244496698e-05
2019-04-04 14:49:04,1.9865786744774238e-05
2019-04-04 14:49:05,4.87361497950618e-06
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,4.135338035014327e-06
2019-04-04 14:49:08,4.135338035014327e-06
2019-04-04 14:49:09,-1.9455541783099337e-05
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,-3.098395507796037e-05
2019-04-04 14:49:12,-3.3368258777253026e-06
2019-04-04 14:49:13,-4.957586418147037e-06
2019-04-04 14:49:14,-1.8143990710260254e-05
2019-04-04 14:49:15,3.298987210923245e-05
2019-04-04 14:49:16,-2.668909591234188e-05
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,-2.9030104218075245e-05
2019-04-04 14:49:23,-2.7014876326302318e-05
2019-04-04 14:49:24,-1.9353839801771573e-05
2019-04-04 14:49:25,-3.030665550097327e-05
2019-04-04 14:49:26,-3.440675232509418e-05
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,-3.8708428760409876e-05
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,-6.366117992222186e-06
2019-04-04 14:49:31,3.9289786183479235e-05
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,3.3583196107023395e-05
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,3.0439916183727054e-05
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-4.7242839579293674e-05
2019-04-04 14:49:42,2.5762669263796487e-05
2019-04-04 14:49:43,-2.5166007033658052e-05
2019-04-04 14:49:44,-2.419081716578186e-05
2019-04-04 14:49:45,-1.03676363861883e-05
2019-04-04 14:49:46,-1.860877105760473e-06
2019-04-04 14:49:47,-8.7970012773712e-07
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,5.0687740477701106e-06
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,1.4661574213209938e-06
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-6.5976551933382846e-06
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,-9.30438552907739e-06
2019-04-04 14:50:00,3.830336263201096e-05
2019-04-04 14:50:01,-1.0641393933492916e-05
2019-04-04 14:50:02,-5.913339472467815e-06
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-1.1519436745590766e-05
2019-04-04 14:50:06,1.64938387265287e-06
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,8.063800791857904e-06
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,-2.3960704444681025e-05
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,1.342672158343837e-05
2019-04-04 14:50:19,8.063735767499036e-06
2019-04-04 14:50:20,1.1514369933651968e-05
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,1.474540219921618e-05
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,-1.6336727602665412e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,-1.250451097318774e-05
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,-1.250451097318774e-05
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,8.063779116955094e-06
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,9.407742303068439e-06
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,5.620566778013539e-06
2019-04-04 14:51:16,2.0159339418747592e-05
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,1.7740104247342376e-05
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,6.202727462679878e-07
2019-04-04 14:51:28,-3.4115001048864562e-06
