h_m_s,SHOP
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,-0.00023480149490285977
2019-04-04 12:52:07,-0.00043052837573390857
2019-04-04 12:52:08,-0.0005478701547732654
2019-04-04 12:52:09,-0.00023486123615298185
2019-04-04 12:52:10,0.0006065942667058062
2019-04-04 12:52:11,0.0007629704984740323
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,0.0004889592990279489
2019-04-04 12:52:14,0.0005867511588334497
2019-04-04 12:52:15,0.0006258679027557612
2019-04-04 12:52:16,0.00017593588114548918
2019-04-04 12:52:17,0.00017591868647375876
2019-04-04 12:52:18,0.00035187864096650667
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,-0.00013680960012518083
2019-04-04 12:52:21,-0.0001367962322409044
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,0.00043007389451454517
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.00019548431238386452
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0003453286160141452
2019-04-04 12:52:37,7.811737135060504e-05
2019-04-04 12:52:38,0.0001367027301489084
2019-04-04 12:52:39,0.00017576065304853307
2019-04-04 12:52:40,0.0001367000605384739
2019-04-04 12:52:41,-0.00039051821767483233
2019-04-04 12:52:42,-0.0003644836698298657
2019-04-04 12:52:43,5.858688434965903e-05
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,9.76467141882008e-05
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0002930030862992423
2019-04-04 12:52:54,0.00017563374509695342
2019-04-04 12:52:55,-0.00015605493133591007
2019-04-04 12:52:56,-5.852516582124993e-05
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.00011704804822368941
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0001755720723357559
2019-04-04 12:53:01,0.00023407783087877606
2019-04-04 12:53:02,7.801681262304932e-05
2019-04-04 12:53:03,1.9501920939194775e-05
2019-04-04 12:53:04,1.950154062169138e-05
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,-0.00027302689314872685
2019-04-04 12:53:08,0.0008843112775697874
2019-04-04 12:53:09,-3.902134467550203e-05
2019-04-04 12:53:10,3.902439024386695e-05
2019-04-04 12:53:11,0.000702384204159702
2019-04-04 12:53:12,0.00015600319806564016
2019-04-04 12:53:13,-0.0005069510792208374
2019-04-04 12:53:14,0.0005982339094584978
2019-04-04 12:53:15,0.00035112359550574216
2019-04-04 12:53:16,0.00035760728218477367
2019-04-04 12:53:17,0.00015601232497375274
2019-04-04 12:53:18,5.850005850000529e-05
2019-04-04 12:53:19,-0.0004289753339183529
2019-04-04 12:53:20,-0.00017552755782641917
2019-04-04 12:53:21,0.000253638740390985
2019-04-04 12:53:22,0.00011704576489396714
2019-04-04 12:53:23,0.00011704348165354957
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,-0.00017555494869878313
2019-04-04 12:53:28,-0.00035108935224026925
2019-04-04 12:53:29,-7.804421204605315e-05
2019-04-04 12:53:30,-0.00015608537870200813
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,-0.00019512195121955655
2019-04-04 12:53:33,-3.902819787314957e-05
2019-04-04 12:53:34,1.951600312254275e-05
2019-04-04 12:53:35,0.00013649747479659212
2019-04-04 12:53:36,0.0006631299734746414
2019-04-04 12:53:37,0.0002924432660065721
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.00011048502927865393
2019-04-04 12:53:41,-3.898179550146535e-05
2019-04-04 12:53:42,0.000630344935145824
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.00042879975051656204
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.00042881646655236884
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0004483256013411138
2019-04-04 12:53:59,0.00040934076644192507
2019-04-04 12:54:00,-0.0003441983101810347
2019-04-04 12:54:01,0.0001169180404537572
2019-04-04 12:54:02,0.0004871395167575993
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0009875516515501844
2019-04-04 12:54:05,0.0005066152257360357
2019-04-04 12:54:06,0.00023361302003232533
2019-04-04 12:54:07,0.0006036295661657044
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0002725750554884669
2019-04-04 12:54:11,0.0005843396961434909
2019-04-04 12:54:12,0.00013630875881148505
2019-04-04 12:54:13,0.00035049458680595
2019-04-04 12:54:14,9.735202492202984e-05
2019-04-04 12:54:15,7.787707104328723e-05
2019-04-04 12:54:16,-7.786342754823115e-05
2019-04-04 12:54:17,-7.786191189917587e-05
2019-04-04 12:54:18,0.00019470025895138867
2019-04-04 12:54:19,0.00023364031074162212
2019-04-04 12:54:20,0.00021416194536926124
2019-04-04 12:54:21,0.0006034180713978772
2019-04-04 12:54:22,0.0006228831704752138
2019-04-04 12:54:23,0.0006618004866180668
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0007655080248595162
2019-04-04 12:54:30,5.8358946426655266e-05
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,7.781192856879997e-05
2019-04-04 12:54:35,0.00013617352397636424
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,0.0
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,0.0
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,4.538087520277303e-05
2019-04-04 12:54:43,-7.778317938738672e-05
2019-04-04 12:54:44,-0.0002333177788147545
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,0.0
2019-04-04 12:54:49,1.9446929329841126e-05
2019-04-04 12:54:50,-0.000155581485803269
2019-04-04 12:54:51,-0.000427832445256947
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,-0.000563982886036712
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,-0.0002334630350194641
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,-9.72914072228256e-05
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.00019132983967190607
2019-04-04 12:55:05,-0.0002821890082515604
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,-0.00039879777062305294
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,-3.892034950470315e-05
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,0.00020762233497271715
2019-04-04 12:55:14,0.0002725326065796892
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,-0.00042856586278105596
2019-04-04 12:55:17,0.0008964589870014156
2019-04-04 12:55:18,-1.9486719800438268e-05
2019-04-04 12:55:19,-0.00035054919373697836
2019-04-04 12:55:20,0.00019487099540108882
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,-9.752672232182751e-05
2019-04-04 12:55:23,-0.00019508388607105488
2019-04-04 12:55:24,-0.0001950914979125653
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,0.00013661202185802113
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,4.552934366194874e-05
2019-04-04 12:55:32,0.00025365358724706923
2019-04-04 12:55:33,-8.454129842442516e-05
2019-04-04 12:55:34,-0.00013007791667196827
2019-04-04 12:55:35,0.0001755583731591375
2019-04-04 12:55:36,0.00013656671283909775
2019-04-04 12:55:37,-0.00044868418485791964
2019-04-04 12:55:38,-0.00029259728859841466
2019-04-04 12:55:39,0.00023413263613838127
2019-04-04 12:55:40,-0.00039663188009999434
2019-04-04 12:55:41,0.000461884749996771
2019-04-04 12:55:42,-0.0004291845493562764
2019-04-04 12:55:43,-0.00019507246942243478
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,-9.753433208480518e-05
2019-04-04 12:55:46,0.0001755994771038414
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.00037081853312005654
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,-0.0002145922746781382
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,-0.00037068107770656605
2019-04-04 12:55:56,-0.00033170731707309086
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,-0.00044878924466822416
2019-04-04 12:56:00,-0.00029309468912418863
2019-04-04 12:56:01,0.00023453991087484275
2019-04-04 12:56:02,0.00033225188601797886
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,-0.0005144501894999828
2019-04-04 12:56:05,0.00041060534960108623
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.00023455824863175242
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,-5.8638415980980744e-05
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-0.00019544610573627656
2019-04-04 12:56:16,-0.00027366198834979157
2019-04-04 12:56:17,-0.00022153589533082597
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,0.00018250554034681684
2019-04-04 12:56:23,0.00042366252998221946
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.00014337478167929046
2019-04-04 12:56:26,0.0004888541259288229
2019-04-04 12:56:27,0.0002736940882077792
2019-04-04 12:56:28,0.00044952604319362495
2019-04-04 12:56:29,0.0004886057147324395
2019-04-04 12:56:30,0.000416856640396079
2019-04-04 12:56:31,0.0006055870287166617
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0006251465187154217
2019-04-04 12:56:36,0.00033204422047728246
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,-0.00017568517217130894
2019-04-04 12:56:48,-0.00013667870740981418
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,0.00013668671405149188
2019-04-04 12:56:52,-5.853772756536267e-05
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0004098200694743304
2019-04-04 12:56:55,0.0002926886378270352
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0005073071744941385
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,0.0
2019-04-04 12:57:02,0.0007154192356721187
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0003121159510757626
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,0.0
2019-04-04 12:57:14,-0.0002599529485163038
2019-04-04 12:57:15,0.0
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,-0.00031215857655682885
2019-04-04 12:57:18,-1.9514860566303507e-05
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,-0.0001756029033013967
2019-04-04 12:57:22,-0.00029273433383418995
2019-04-04 12:57:23,-0.0003707823507599885
2019-04-04 12:57:24,-1.952019364030316e-05
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,-8.459080823256081e-05
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,0.00017569203139037174
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,5.075646656896753e-05
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,8.980340862490566e-05
2019-04-04 12:57:35,0.00025379719651711264
2019-04-04 12:57:36,-6.504911207956096e-06
2019-04-04 12:57:37,-0.00025361894728626836
2019-04-04 12:57:38,-0.00011709144842111049
2019-04-04 12:57:39,0.00028621236957818857
2019-04-04 12:57:40,0.00011707926266071488
2019-04-04 12:57:41,0.0002862570588387988
2019-04-04 12:57:42,-0.0006861163861500238
2019-04-04 12:57:43,-0.0006308532778354579
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.00010410431252127343
2019-04-04 12:57:46,0.0005434128277966546
2019-04-04 12:57:47,0.00029284863630147257
2019-04-04 12:57:48,0.00020172573109313163
2019-04-04 12:57:49,0.00022119863637548587
2019-04-04 12:57:50,-0.0001366333541537516
2019-04-04 12:57:51,-0.00019519812609781196
2019-04-04 12:57:52,-0.00019520574685723187
2019-04-04 12:57:53,-0.00019520955745997763
2019-04-04 12:57:54,-0.0006442921572073662
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,5.209757876497951e-05
2019-04-04 12:57:57,0.00037130405893962936
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,5.209215101509841e-05
2019-04-04 12:58:00,5.2090115900460505e-05
2019-04-04 12:58:01,0.0001953353908660505
2019-04-04 12:58:02,-0.0003124023742579822
2019-04-04 12:58:03,-3.90602113157077e-05
2019-04-04 12:58:04,0.00032560138575942377
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,-1.953277599810709e-05
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-0.000175777816839466
2019-04-04 12:58:15,-0.00011718750000000444
2019-04-04 12:58:16,3.906707817318789e-05
2019-04-04 12:58:17,0.0001953468383113553
2019-04-04 12:58:18,-9.766197238121641e-05
2019-04-04 12:58:19,0.0008531756369509732
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.000859526088570252
2019-04-04 12:58:22,0.0006510077600125734
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,0.0007615105244659397
2019-04-04 12:58:25,0.00040987606128607923
2019-04-04 12:58:26,0.0006633499170813225
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0006633240337903469
2019-04-04 12:58:29,0.000292471776473526
2019-04-04 12:58:30,0.0002729683356730353
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,-0.00035098666250694884
2019-04-04 12:58:36,-0.00011699555416905685
2019-04-04 12:58:37,0.0006632075839738459
2019-04-04 12:58:38,0.0008973508641879685
2019-04-04 12:58:39,0.00048765263527484107
2019-04-04 12:58:40,0.0004486054222740481
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,0.0002469488815815097
2019-04-04 12:58:48,0.00032494118564554595
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,-0.00010396496380710242
2019-04-04 12:58:51,0.0004224592326841051
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,-0.00011695906432737901
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.00025345577196778275
2019-04-04 12:58:56,0.00021445421402533222
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,-5.847041397069931e-05
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,-2.5988201356560477e-05
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,-5.847041397069931e-05
2019-04-04 12:59:15,0.00023394549070045395
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,6.498612546215472e-06
2019-04-04 12:59:20,-9.745638826616222e-05
2019-04-04 12:59:21,-0.0001364389435726271
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-0.000175421498879092
2019-04-04 12:59:24,-0.00019492417449616534
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,-0.00017544201641363737
2019-04-04 12:59:27,-0.00017544885665834615
2019-04-04 12:59:28,-3.900612396142647e-05
2019-04-04 12:59:29,0.0
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,7.801985605329462e-05
2019-04-04 12:59:34,-0.00016903313049364472
2019-04-04 12:59:35,-0.0001820285784868786
2019-04-04 12:59:36,-0.00040957228950916927
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,-0.00016903313049364472
2019-04-04 12:59:39,-0.00011702750146295906
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,-0.00035120580660257157
2019-04-04 12:59:45,0.00019511433700152725
2019-04-04 12:59:46,7.805182641266707e-05
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,7.805030342048356e-05
2019-04-04 12:59:50,-0.00022110369763421112
2019-04-04 12:59:51,0.00024717697871675824
2019-04-04 12:59:52,0.0001560671088566665
2019-04-04 12:59:53,-3.901982206957588e-05
2019-04-04 12:59:54,-0.0002080515967960379
2019-04-04 12:59:55,-0.0002080570076198987
2019-04-04 12:59:56,-0.00020806783011264926
2019-04-04 12:59:57,0.0
2019-04-04 12:59:58,-0.00037063046192248143
2019-04-04 12:59:59,0.00022443184590316078
2019-04-04 13:00:00,-9.755716850065271e-05
2019-04-04 13:00:01,0.00015609146960126615
2019-04-04 13:00:02,0.00027316007180204943
2019-04-04 13:00:03,0.0004941482444733361
2019-04-04 13:00:04,7.798335055480731e-05
2019-04-04 13:00:05,0.0002924489676550999
2019-04-04 13:00:06,0.00011696818465366779
2019-04-04 13:00:07,0.0002534261262841793
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,0.0004158868787688182
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,1.299494496639625e-05
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,-0.00021043607030135406
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,0.00018712866655231736
2019-04-04 13:00:23,2.078731973498708e-05
2019-04-04 13:00:24,0.0
2019-04-04 13:00:25,0.00011498822832368422
2019-04-04 13:00:26,0.0
2019-04-04 13:00:27,-0.0001110781990521646
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,-2.9234352312897916e-05
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,0.0
2019-04-04 13:00:35,0.00017541124191143318
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,0.0
2019-04-04 13:00:48,0.0
2019-04-04 13:00:49,0.00026960569355250234
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0003020794761356682
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,6.820950060895136e-05
2019-04-04 13:00:56,0.0
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.00023710921640276677
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,4.8723920521496526e-05
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.0
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,-3.8972680151178555e-05
2019-04-04 13:01:09,0.0
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,0.00018515089798190837
2019-04-04 13:01:12,0.0
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,-0.0002565276546553157
2019-04-04 13:01:17,-0.00015589679632069383
2019-04-04 13:01:18,-0.00035847880299245846
2019-04-04 13:01:19,-0.00019483808954763026
2019-04-04 13:01:20,-1.55908949174427e-05
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,3.118422078421047e-05
2019-04-04 13:01:23,9.355266235263142e-05
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.00012472910397745175
2019-04-04 13:01:26,3.1179359264316e-05
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,0.00012473688313706347
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.00012473299343585708
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,-9.092207977754788e-05
2019-04-04 13:01:35,-5.196019848813248e-05
2019-04-04 13:01:36,3.247533498305081e-05
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,0.00011691120593898293
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,3.8971161340572504e-05
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,-0.0003248229714806908
2019-04-04 13:01:43,0.0001364655424504071
2019-04-04 13:01:44,0.00022742483609168647
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.00024696493097979793
2019-04-04 13:01:47,0.00038993449100559977
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-0.00033781150118247614
2019-04-04 13:01:50,3.898483489918875e-05
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.00013644692214738222
2019-04-04 13:01:53,0.00032492851572668796
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,-1.2994185102154963e-05
2019-04-04 13:01:56,4.547787501376442e-05
2019-04-04 13:01:57,8.44539725848644e-05
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,9.744499230175698e-05
2019-04-04 13:02:00,5.846699538105419e-05
2019-04-04 13:02:01,-0.000129922436305629
2019-04-04 13:02:02,0.0
2019-04-04 13:02:03,0.0
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,-0.0006431369491922608
2019-04-04 13:02:06,-0.0007924444964079619
2019-04-04 13:02:07,0.0
2019-04-04 13:02:08,0.0
2019-04-04 13:02:09,-0.00029236916479870827
2019-04-04 13:02:10,-0.0001364362842553503
2019-04-04 13:02:11,0.0003704353590299557
2019-04-04 13:02:12,0.00042903389367765374
2019-04-04 13:02:13,0.00010400956888046411
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,0.0
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,0.0002534607135893848
2019-04-04 13:02:23,-2.2277917014833836e-05
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,8.44704353475515e-05
2019-04-04 13:02:27,0.0
2019-04-04 13:02:28,0.0
2019-04-04 13:02:29,0.0
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,0.0
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,0.0
2019-04-04 13:02:43,0.000389772372934295
2019-04-04 13:02:44,0.0008699152157258627
2019-04-04 13:02:45,0.0007595084617032198
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.000597115671689905
2019-04-04 13:02:48,-0.00018810160080953567
2019-04-04 13:02:49,-9.729898030659789e-05
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0003178866377326486
2019-04-04 13:02:52,0.00011677241057168936
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.00011677468324878676
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,-0.0005643231041661905
2019-04-04 13:02:58,-0.0007717450517522768
2019-04-04 13:02:59,-0.000570717028120929
2019-04-04 13:03:00,-0.0005837938818400298
2019-04-04 13:03:01,0.0
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,-0.0005448848930662866
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,-2.5955486341123015e-05
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,1.9471163207272292e-05
2019-04-04 13:03:10,-0.00013629814245112742
2019-04-04 13:03:11,8.437339771664931e-05
2019-04-04 13:03:12,-0.00013629814245112742
2019-04-04 13:03:13,-0.00038939293641222203
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,-0.0004932630649809125
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0002922153822176756
2019-04-04 13:03:19,9.738425880853907e-05
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,-5.842031469070867e-05
2019-04-04 13:03:23,9.737856892446251e-05
2019-04-04 13:03:24,-0.0002725750554884669
2019-04-04 13:03:25,-5.193321388689416e-05
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,-0.0001493050822152537
2019-04-04 13:03:28,0.0
