h_m_s,CVE
2019-04-04 10:32:31,-1.345174517005987e-05
2019-04-04 10:32:32,4.712764428776293e-06
2019-04-04 10:32:33,-1.011652520291817e-05
2019-04-04 10:32:34,1.682982744311019e-06
2019-04-04 10:32:35,2.6979747964270332e-06
2019-04-04 10:32:36,0.00013059242871197034
2019-04-04 10:32:37,0.00013059242871197034
2019-04-04 10:32:38,0.00013059242871197034
2019-04-04 10:32:39,-5.53476942150588e-05
2019-04-04 10:32:40,-5.9520423588165845e-05
2019-04-04 10:32:41,-5.9520423588165845e-05
2019-04-04 10:32:42,-5.769836637290819e-05
2019-04-04 10:32:43,-5.769836637290819e-05
2019-04-04 10:32:44,-5.769836637290819e-05
2019-04-04 10:32:45,-5.069655920151129e-05
2019-04-04 10:32:46,-4.770953717162725e-05
2019-04-04 10:32:47,-4.770953717162725e-05
2019-04-04 10:32:48,-5.833319734756822e-05
2019-04-04 10:32:49,-5.9673778656016234e-05
2019-04-04 10:32:50,-5.9673778656016234e-05
2019-04-04 10:32:51,-5.9673778656016234e-05
2019-04-04 10:32:52,-0.00011214669922625343
2019-04-04 10:32:53,-0.000108238080071759
2019-04-04 10:32:54,-0.000108238080071759
2019-04-04 10:32:55,-0.00010916588031319638
2019-04-04 10:32:56,0.0001206762373123352
2019-04-04 10:32:57,-0.00010328928638390493
2019-04-04 10:32:58,-1.9663340915062058e-05
2019-04-04 10:32:59,0.00016935899229255448
2019-04-04 10:33:00,0.00016935899229255448
2019-04-04 10:33:01,4.2060482974504723e-05
2019-04-04 10:33:02,1.1123230531274944e-05
2019-04-04 10:33:03,-9.643135120978136e-05
2019-04-04 10:33:04,-9.128013874578346e-05
2019-04-04 10:33:05,9.392348496821385e-05
2019-04-04 10:33:06,-0.00010354709447069683
2019-04-04 10:33:07,2.388741451630819e-05
2019-04-04 10:33:08,5.2515925556426444e-05
2019-04-04 10:33:09,2.7265134215763107e-05
2019-04-04 10:33:10,-3.9561640554257595e-05
2019-04-04 10:33:11,-1.693893908897666e-05
2019-04-04 10:33:12,-1.693893908897666e-05
2019-04-04 10:33:13,-1.84402925885022e-05
2019-04-04 10:33:14,-0.00015456454537144808
2019-04-04 10:33:15,-0.00015112764879746002
2019-04-04 10:33:16,-0.00015112764879746002
2019-04-04 10:33:17,-7.619827303655337e-08
2019-04-04 10:33:18,-2.775906144091496e-05
2019-04-04 10:33:19,-3.2536665087837e-05
2019-04-04 10:33:20,-3.2536665087837e-05
2019-04-04 10:33:21,-3.2536665087837e-05
2019-04-04 10:33:22,-3.2536665087837e-05
2019-04-04 10:33:23,1.6307228178863874e-05
2019-04-04 10:33:24,0.0001222101838763184
2019-04-04 10:33:25,5.4392878095810985e-05
2019-04-04 10:33:26,5.4392878095810985e-05
2019-04-04 10:33:27,1.532213473157333e-05
2019-04-04 10:33:28,-4.036769200602842e-05
2019-04-04 10:33:29,-5.693389081799228e-05
2019-04-04 10:33:30,-5.3276020157421654e-05
2019-04-04 10:33:31,-0.00012676072568602184
2019-04-04 10:33:32,-0.00013657282401277574
2019-04-04 10:33:33,-0.0001320328046084734
2019-04-04 10:33:34,-0.000139786461350939
2019-04-04 10:33:35,7.192039237894401e-05
2019-04-04 10:33:36,0.00011485324562083912
2019-04-04 10:33:37,0.00010655634950472945
2019-04-04 10:33:38,-4.0247970237844625e-05
2019-04-04 10:33:39,-2.619164577460145e-05
2019-04-04 10:33:40,-8.165796871664466e-05
2019-04-04 10:33:41,-6.91835372252574e-05
2019-04-04 10:33:42,-2.0539037799644732e-05
2019-04-04 10:33:43,5.434873678194723e-05
2019-04-04 10:33:44,-0.0001462395204468326
2019-04-04 10:33:45,-0.00014613592724039418
2019-04-04 10:33:46,2.7015133878655324e-06
2019-04-04 10:33:47,1.3740146352107988e-05
2019-04-04 10:33:48,3.149453525418934e-05
2019-04-04 10:33:49,3.149453525418934e-05
2019-04-04 10:33:50,5.9579649325047676e-05
2019-04-04 10:33:51,5.9579649325047676e-05
2019-04-04 10:33:52,5.9579649325047676e-05
2019-04-04 10:33:53,0.00010755885683914689
2019-04-04 10:33:54,0.00010755885683914689
2019-04-04 10:33:55,0.00010755885683914689
2019-04-04 10:33:56,6.259609716384204e-05
2019-04-04 10:33:57,-1.4924749413083214e-06
2019-04-04 10:33:58,-9.754303699791991e-06
2019-04-04 10:33:59,-9.754303699791991e-06
2019-04-04 10:34:00,1.0974080451097654e-05
2019-04-04 10:34:01,1.0974080451097654e-05
2019-04-04 10:34:02,1.0974080451097654e-05
2019-04-04 10:34:03,-2.9694929784362784e-05
2019-04-04 10:34:04,-2.9694929784362784e-05
2019-04-04 10:34:05,-2.9694929784362784e-05
2019-04-04 10:34:06,1.905861132856504e-05
2019-04-04 10:34:07,7.623444531245313e-07
2019-04-04 10:34:08,1.6334005014375233e-05
2019-04-04 10:34:09,1.6334005014375233e-05
2019-04-04 10:34:10,1.5721224737632337e-05
2019-04-04 10:34:11,1.7676265157685219e-06
2019-04-04 10:34:12,1.6991151742846363e-05
2019-04-04 10:34:13,1.1986940946951071e-05
2019-04-04 10:34:14,1.0219296367283318e-05
2019-04-04 10:34:15,-0.00012100936605982945
2019-04-04 10:34:16,-0.0001576072280233544
2019-04-04 10:34:17,-0.0001576072280233544
2019-04-04 10:34:18,-0.00018133391409721867
2019-04-04 10:34:19,6.780878561559592e-05
2019-04-04 10:34:20,0.00011414358957489186
2019-04-04 10:34:21,-1.4911642120547533e-05
2019-04-04 10:34:22,-5.8049888853854566e-05
2019-04-04 10:34:23,-6.961700671740569e-05
2019-04-04 10:34:24,-1.9999520011436166e-05
2019-04-04 10:34:25,-6.386053631266254e-05
2019-04-04 10:34:26,0.00015479503841825168
2019-04-04 10:34:27,0.00015479503841825168
2019-04-04 10:34:28,0.00015479503841825168
2019-04-04 10:34:29,0.00017435904454813391
2019-04-04 10:34:30,0.00017435904454813391
2019-04-04 10:34:31,-0.0001496411834847376
2019-04-04 10:34:32,-0.0001549093467768088
2019-04-04 10:34:33,-0.0001549093467768088
2019-04-04 10:34:34,-0.00011921765047307694
2019-04-04 10:34:35,-9.768567333013149e-05
2019-04-04 10:34:36,-8.612974638831808e-05
2019-04-04 10:34:37,-8.612974638831808e-05
2019-04-04 10:34:38,-8.612974638831808e-05
2019-04-04 10:34:39,-8.612974638831808e-05
2019-04-04 10:34:40,-8.612974638831808e-05
2019-04-04 10:34:41,-8.612974638831808e-05
2019-04-04 10:34:42,-8.612974638831808e-05
2019-04-04 10:34:43,-8.612974638831808e-05
2019-04-04 10:34:44,-8.615308178177817e-05
2019-04-04 10:34:45,-4.7498825662677604e-05
2019-04-04 10:34:46,-4.7498825662677604e-05
2019-04-04 10:34:47,-4.7498825662677604e-05
2019-04-04 10:34:48,0.0001310494368062417
2019-04-04 10:34:49,0.0001310494368062417
2019-04-04 10:34:50,-2.748838615688965e-05
2019-04-04 10:34:51,-2.748838615688965e-05
2019-04-04 10:34:52,-2.748838615688965e-05
2019-04-04 10:34:53,-4.127633674694003e-05
2019-04-04 10:34:54,-4.127633674694003e-05
2019-04-04 10:34:55,-0.00012990270543760787
2019-04-04 10:34:56,-0.00012990270543760787
2019-04-04 10:34:57,-0.00012990270543760787
2019-04-04 10:34:58,-0.00012990270543760787
2019-04-04 10:34:59,-0.00012990270543760787
2019-04-04 10:35:00,-7.573329126394482e-05
2019-04-04 10:35:01,-7.573329126394482e-05
2019-04-04 10:35:02,-7.573329126394482e-05
2019-04-04 10:35:03,0.00014674343278735333
2019-04-04 10:35:04,0.00012205149288251045
2019-04-04 10:35:05,-3.842498805198507e-06
2019-04-04 10:35:06,-3.842498805198507e-06
2019-04-04 10:35:07,-3.842498805198507e-06
2019-04-04 10:35:08,-1.8061664647927928e-05
2019-04-04 10:35:09,-3.943373161404981e-05
2019-04-04 10:35:10,-4.7321348763540566e-05
2019-04-04 10:35:11,-7.604205927077224e-05
2019-04-04 10:35:12,-7.604205927077224e-05
2019-04-04 10:35:13,-8.689332659239657e-05
2019-04-04 10:35:14,-7.936083553558118e-05
2019-04-04 10:35:15,-4.4122718494198445e-05
2019-04-04 10:35:16,-4.1094730046846716e-05
2019-04-04 10:35:17,8.084737492286731e-07
2019-04-04 10:35:18,9.626767081716928e-06
2019-04-04 10:35:19,9.626767081716928e-06
2019-04-04 10:35:20,-2.8706791354412578e-05
2019-04-04 10:35:21,-1.1954957399098891e-05
2019-04-04 10:35:22,4.6276874067884e-05
2019-04-04 10:35:23,1.8136091530654825e-05
2019-04-04 10:35:24,-1.6680328650191818e-05
2019-04-04 10:35:25,-1.815590154323398e-05
2019-04-04 10:35:26,-1.815590154323398e-05
2019-04-04 10:35:27,-1.1608895421683326e-05
2019-04-04 10:35:28,1.1148239793755875e-06
2019-04-04 10:35:29,-7.774614574471157e-06
2019-04-04 10:35:30,-5.411353674434641e-06
2019-04-04 10:35:31,4.725655424316094e-06
2019-04-04 10:35:32,1.761054295120995e-05
2019-04-04 10:35:33,3.759229405039624e-05
2019-04-04 10:35:34,4.590628415718892e-05
2019-04-04 10:35:35,4.8754564646226545e-06
2019-04-04 10:35:36,2.2550719527805328e-05
2019-04-04 10:35:37,2.2550719527805328e-05
2019-04-04 10:35:38,2.2550719527805328e-05
2019-04-04 10:35:39,2.2550719527805328e-05
2019-04-04 10:35:40,4.119219596378076e-05
2019-04-04 10:35:41,4.119219596378076e-05
2019-04-04 10:35:42,2.0220676714670455e-05
2019-04-04 10:35:43,-3.008218016137206e-06
2019-04-04 10:35:44,-3.008218016137206e-06
2019-04-04 10:35:45,-7.019039364445058e-06
2019-04-04 10:35:46,-4.718279088799893e-06
2019-04-04 10:35:47,-2.212572738337312e-05
2019-04-04 10:35:48,-1.5114885966795678e-05
2019-04-04 10:35:49,-1.5114885966795678e-05
2019-04-04 10:35:50,-1.5114885966795678e-05
2019-04-04 10:35:51,-1.5114885966795678e-05
2019-04-04 10:35:52,-1.5114885966795678e-05
2019-04-04 10:35:53,-1.5114885966795678e-05
2019-04-04 10:35:54,-4.2609585512995266e-06
2019-04-04 10:35:55,-4.2609585512995266e-06
2019-04-04 10:35:56,-4.2609585512995266e-06
2019-04-04 10:35:57,5.396287138556592e-06
2019-04-04 10:35:58,2.4435264709768413e-05
2019-04-04 10:35:59,9.238244452745913e-06
2019-04-04 10:36:00,5.368386888793544e-06
2019-04-04 10:36:01,5.368386888793544e-06
2019-04-04 10:36:02,5.368386888793544e-06
2019-04-04 10:36:03,1.8457274546391738e-06
2019-04-04 10:36:04,1.8457274546391738e-06
2019-04-04 10:36:05,1.8457274546391738e-06
2019-04-04 10:36:06,1.8457274546391738e-06
2019-04-04 10:36:07,-1.3829432986715712e-05
2019-04-04 10:36:08,-9.435742592884908e-06
2019-04-04 10:36:09,2.424525298510532e-05
2019-04-04 10:36:10,-0.00017059297717326988
2019-04-04 10:36:11,-1.847882588718313e-05
2019-04-04 10:36:12,-3.904514856591027e-05
2019-04-04 10:36:13,-3.904514856591027e-05
2019-04-04 10:36:14,-3.904514856591027e-05
2019-04-04 10:36:15,-3.904514856591027e-05
2019-04-04 10:36:16,-3.904514856591027e-05
2019-04-04 10:36:17,-3.904514856591027e-05
2019-04-04 10:36:18,-3.904514856591027e-05
2019-04-04 10:36:19,-1.5505611057051433e-05
2019-04-04 10:36:20,4.003653796039727e-06
2019-04-04 10:36:21,4.003653796039727e-06
2019-04-04 10:36:22,4.003653796039727e-06
2019-04-04 10:36:23,4.003653796039727e-06
2019-04-04 10:36:24,2.7698562773909824e-06
2019-04-04 10:36:25,-7.316291196740445e-05
2019-04-04 10:36:26,9.167999123872917e-06
2019-04-04 10:36:27,-5.404314133527125e-05
2019-04-04 10:36:28,-2.983438774337494e-05
2019-04-04 10:36:29,9.301844865906228e-05
2019-04-04 10:36:30,0.00021597864769988743
2019-04-04 10:36:31,0.00019649265211222415
2019-04-04 10:36:32,0.00013474543464534844
2019-04-04 10:36:33,0.00013474543464534844
2019-04-04 10:36:34,0.00010760876083174306
2019-04-04 10:36:35,0.00010760876083174306
2019-04-04 10:36:36,0.00010760876083174306
2019-04-04 10:36:37,2.7626101912185162e-05
2019-04-04 10:36:38,-6.791699162257723e-05
2019-04-04 10:36:39,2.806814946695817e-05
2019-04-04 10:36:40,2.806814946695817e-05
2019-04-04 10:36:41,1.0026461448939612e-05
2019-04-04 10:36:42,1.0026461448939612e-05
2019-04-04 10:36:43,-2.5819861983045473e-05
2019-04-04 10:36:44,-0.00010246254501985883
2019-04-04 10:36:45,-0.00015646283309463235
2019-04-04 10:36:46,-0.00015646283309463235
2019-04-04 10:36:47,-8.12726871267475e-05
2019-04-04 10:36:48,-8.12726871267475e-05
2019-04-04 10:36:49,-8.615545538470251e-05
2019-04-04 10:36:50,0.00017115109210785428
2019-04-04 10:36:51,0.00017429546504988354
2019-04-04 10:36:52,0.00017429546504988354
2019-04-04 10:36:53,0.00017429546504988354
2019-04-04 10:36:54,0.00012803097725104615
2019-04-04 10:36:55,0.00012540622393681218
2019-04-04 10:36:56,0.00012540622393681218
2019-04-04 10:36:57,0.00014009825702565305
2019-04-04 10:36:58,0.0001011807913956139
2019-04-04 10:36:59,0.00010450054398578482
2019-04-04 10:37:00,0.00010450054398578482
2019-04-04 10:37:01,0.00010450054398578482
2019-04-04 10:37:02,0.00010233851656697315
2019-04-04 10:37:03,0.00010233851656697315
2019-04-04 10:37:04,4.97340150133296e-05
2019-04-04 10:37:05,3.322295312714452e-05
2019-04-04 10:37:06,3.322295312714452e-05
2019-04-04 10:37:07,3.322295312714452e-05
2019-04-04 10:37:08,3.322295312714452e-05
2019-04-04 10:37:09,4.3916921393279136e-05
2019-04-04 10:37:10,1.1746839065679047e-05
2019-04-04 10:37:11,1.1746839065679047e-05
2019-04-04 10:37:12,1.1746839065679047e-05
2019-04-04 10:37:13,-1.9594232829467073e-05
2019-04-04 10:37:14,-1.9594232829467073e-05
2019-04-04 10:37:15,-1.9594232829467073e-05
2019-04-04 10:37:16,-1.9594232829467073e-05
2019-04-04 10:37:17,-1.9594232829467073e-05
2019-04-04 10:37:18,-1.9594232829467073e-05
2019-04-04 10:37:19,-1.9594232829467073e-05
2019-04-04 10:37:20,-1.9594232829467073e-05
2019-04-04 10:37:21,-1.9594232829467073e-05
2019-04-04 10:37:22,-1.9594232829467073e-05
2019-04-04 10:37:23,-1.5668000761358532e-05
2019-04-04 10:37:24,-1.5668000761358532e-05
2019-04-04 10:37:25,-1.5668000761358532e-05
2019-04-04 10:37:26,-9.71694023088312e-06
2019-04-04 10:37:27,-9.71694023088312e-06
2019-04-04 10:37:28,-2.3992593345345767e-05
2019-04-04 10:37:29,-2.3992593345345767e-05
2019-04-04 10:37:30,-7.857923775208227e-06
2019-04-04 10:37:31,-7.857923775208227e-06
2019-04-04 10:37:32,-6.487815587713471e-05
2019-04-04 10:37:33,-8.353623501613728e-06
2019-04-04 10:37:34,1.963160185977178e-05
2019-04-04 10:37:35,-3.84849254540628e-06
2019-04-04 10:37:36,3.967486378525778e-05
2019-04-04 10:37:37,3.967486378525778e-05
2019-04-04 10:37:38,3.967486378525778e-05
2019-04-04 10:37:39,3.967486378525778e-05
2019-04-04 10:37:40,3.967486378525778e-05
2019-04-04 10:37:41,3.967486378525778e-05
2019-04-04 10:37:42,-7.356957284232147e-05
2019-04-04 10:37:43,-1.2655993639675362e-06
2019-04-04 10:37:44,7.595092189517535e-05
2019-04-04 10:37:45,-7.381947542678261e-05
2019-04-04 10:37:46,-0.0002899408076488363
2019-04-04 10:37:47,-0.0002899408076488363
2019-04-04 10:37:48,-0.0002576869978694766
2019-04-04 10:37:49,-0.0002576869978694766
2019-04-04 10:37:50,-0.000136957521893357
2019-04-04 10:37:51,-9.270840611614147e-05
2019-04-04 10:37:52,-3.477858164279461e-05
2019-04-04 10:37:53,0.00015812018447261422
2019-04-04 10:37:54,3.771581589873924e-05
2019-04-04 10:37:55,-0.00010889932517379393
2019-04-04 10:37:56,-9.569696079038345e-05
2019-04-04 10:37:57,-1.881909969229509e-05
2019-04-04 10:37:58,-5.402602074361974e-05
2019-04-04 10:37:59,-7.119057999818745e-05
2019-04-04 10:38:00,-2.2805150455522243e-05
2019-04-04 10:38:01,-1.3138473745114422e-05
2019-04-04 10:38:02,-1.514119161168001e-05
2019-04-04 10:38:03,-1.514119161168001e-05
2019-04-04 10:38:04,-1.514119161168001e-05
2019-04-04 10:38:05,-1.514119161168001e-05
2019-04-04 10:38:06,-1.514119161168001e-05
2019-04-04 10:38:07,-2.4202000874265846e-05
2019-04-04 10:38:08,-2.4202000874265846e-05
2019-04-04 10:38:09,-3.743321853817279e-05
2019-04-04 10:38:10,-3.743321853817279e-05
2019-04-04 10:38:11,-3.3036191147458e-05
2019-04-04 10:38:12,-0.0001299235996562261
2019-04-04 10:38:13,-0.00011893007745879668
2019-04-04 10:38:14,-0.00011893007745879668
2019-04-04 10:38:15,-5.543799903257731e-05
2019-04-04 10:38:16,6.378786872567971e-05
2019-04-04 10:38:17,4.099879608548165e-05
2019-04-04 10:38:18,4.099879608548165e-05
2019-04-04 10:38:19,2.0187340663217875e-05
2019-04-04 10:38:20,-6.958064587189936e-05
2019-04-04 10:38:21,-6.958064587189936e-05
2019-04-04 10:38:22,-1.7401139774606956e-05
2019-04-04 10:38:23,-2.58371672825601e-06
2019-04-04 10:38:24,-4.679337831533363e-05
2019-04-04 10:38:25,-4.0435843524416334e-05
2019-04-04 10:38:26,-4.0435843524416334e-05
2019-04-04 10:38:27,-4.0435843524416334e-05
2019-04-04 10:38:28,2.026661604999119e-05
2019-04-04 10:38:29,5.8393772537400494e-05
2019-04-04 10:38:30,4.697031442696586e-05
2019-04-04 10:38:31,4.697031442696586e-05
2019-04-04 10:38:32,5.625758155850232e-05
2019-04-04 10:38:33,3.6466978169837736e-06
2019-04-04 10:38:34,-3.2177873465648153e-07
2019-04-04 10:38:35,-3.2177873465648153e-07
2019-04-04 10:38:36,-3.2177873465648153e-07
2019-04-04 10:38:37,5.248472063738658e-06
2019-04-04 10:38:38,1.289569778982525e-05
2019-04-04 10:38:39,2.18264732114877e-05
2019-04-04 10:38:40,-9.768046759502571e-06
2019-04-04 10:38:41,-2.407913849880531e-06
2019-04-04 10:38:42,-2.407913849880531e-06
2019-04-04 10:38:43,-2.7454508678425027e-05
2019-04-04 10:38:44,9.487499998499353e-06
2019-04-04 10:38:45,9.487499998499353e-06
2019-04-04 10:38:46,2.0137542113289898e-05
2019-04-04 10:38:47,2.0137542113289898e-05
2019-04-04 10:38:48,4.187910523763872e-05
2019-04-04 10:38:49,4.008550723816677e-05
2019-04-04 10:38:50,3.246485060760219e-05
2019-04-04 10:38:51,3.246485060760219e-05
2019-04-04 10:38:52,3.246485060760219e-05
2019-04-04 10:38:53,3.246485060760219e-05
2019-04-04 10:38:54,1.426800668684271e-06
2019-04-04 10:38:55,1.3128104039349097e-05
2019-04-04 10:38:56,8.924085633007136e-06
2019-04-04 10:38:57,8.924085633007136e-06
2019-04-04 10:38:58,8.924085633007136e-06
2019-04-04 10:38:59,8.924085633007136e-06
2019-04-04 10:39:00,-6.007190212911143e-07
2019-04-04 10:39:01,-6.007190212911143e-07
2019-04-04 10:39:02,1.1685202738086304e-05
2019-04-04 10:39:03,2.2144993275599025e-05
2019-04-04 10:39:04,1.8245346449118595e-05
2019-04-04 10:39:05,1.589676022620265e-05
2019-04-04 10:39:06,1.589676022620265e-05
2019-04-04 10:39:07,-3.1405669340431057e-06
2019-04-04 10:39:08,-3.1405669340431057e-06
2019-04-04 10:39:09,-3.1405669340431057e-06
2019-04-04 10:39:10,-3.1405669340431057e-06
2019-04-04 10:39:11,-2.292742138456758e-05
2019-04-04 10:39:12,-6.201641983960334e-06
2019-04-04 10:39:13,-6.201641983960334e-06
2019-04-04 10:39:14,-6.201641983960334e-06
2019-04-04 10:39:15,1.2180934278886423e-05
2019-04-04 10:39:16,1.1942840162026898e-05
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,0.0
2019-04-04 10:39:19,-2.6583695022586937e-05
2019-04-04 10:39:20,-2.092823945229713e-06
2019-04-04 10:39:21,-2.092823945229713e-06
2019-04-04 10:39:22,-2.092823945229713e-06
2019-04-04 10:39:23,3.632586299300369e-06
2019-04-04 10:39:24,3.632586299300369e-06
2019-04-04 10:39:25,1.4167692890018302e-05
2019-04-04 10:39:26,1.4041837655319762e-05
2019-04-04 10:39:27,1.4041837655319762e-05
2019-04-04 10:39:28,1.4041837655319762e-05
2019-04-04 10:39:29,1.8805318980020996e-05
2019-04-04 10:39:30,1.8805318980020996e-05
2019-04-04 10:39:31,1.8805318980020996e-05
2019-04-04 10:39:32,1.8805318980020996e-05
2019-04-04 10:39:33,1.8805318980020996e-05
2019-04-04 10:39:34,1.8805318980020996e-05
2019-04-04 10:39:35,9.022774213231983e-06
2019-04-04 10:39:36,9.022774213231983e-06
2019-04-04 10:39:37,9.022774213231983e-06
2019-04-04 10:39:38,9.022774213231983e-06
2019-04-04 10:39:39,9.022774213231983e-06
2019-04-04 10:39:40,9.022774213231983e-06
2019-04-04 10:39:41,9.022774213231983e-06
2019-04-04 10:39:42,9.022774213231983e-06
2019-04-04 10:39:43,-6.590895367014844e-06
2019-04-04 10:39:44,-1.1121852772394086e-05
2019-04-04 10:39:45,-1.1121852772394086e-05
2019-04-04 10:39:46,-1.1121852772394086e-05
2019-04-04 10:39:47,-1.1121852772394086e-05
2019-04-04 10:39:48,3.2446274798457766e-05
2019-04-04 10:39:49,4.333003308632518e-05
2019-04-04 10:39:50,-6.374894939766599e-07
2019-04-04 10:39:51,-1.8629730011507906e-05
2019-04-04 10:39:52,-1.8629730011507906e-05
2019-04-04 10:39:53,-1.8629730011507906e-05
2019-04-04 10:39:54,-3.048454961593617e-05
2019-04-04 10:39:55,-3.048454961593617e-05
2019-04-04 10:39:56,-3.048454961593617e-05
2019-04-04 10:39:57,1.085075331429503e-06
2019-04-04 10:39:58,-1.0511231575869801e-05
2019-04-04 10:39:59,-1.0511231575869801e-05
2019-04-04 10:40:00,-1.0511231575869801e-05
2019-04-04 10:40:01,-1.0511231575869801e-05
2019-04-04 10:40:02,4.8243512086713595e-05
2019-04-04 10:40:03,3.71057488187082e-05
2019-04-04 10:40:04,-8.632424936615297e-06
2019-04-04 10:40:05,-2.2716077722381903e-05
2019-04-04 10:40:06,4.208067318783627e-05
2019-04-04 10:40:07,3.309009500080659e-05
2019-04-04 10:40:08,3.309009500080659e-05
2019-04-04 10:40:09,3.309009500080659e-05
2019-04-04 10:40:10,-0.00010834755788277078
2019-04-04 10:40:11,-1.5856196153085736e-05
2019-04-04 10:40:12,-1.5856196153085736e-05
2019-04-04 10:40:13,-1.5856196153085736e-05
2019-04-04 10:40:14,-1.5856196153085736e-05
2019-04-04 10:40:15,-9.716276367212411e-06
2019-04-04 10:40:16,-9.716276367212411e-06
2019-04-04 10:40:17,-9.716276367212411e-06
2019-04-04 10:40:18,-9.716276367212411e-06
2019-04-04 10:40:19,-9.716276367212411e-06
2019-04-04 10:40:20,3.098635383069e-05
2019-04-04 10:40:21,3.0535593316465584e-05
2019-04-04 10:40:22,1.6657094415086584e-06
2019-04-04 10:40:23,-2.6337189234683254e-05
2019-04-04 10:40:24,-2.6337189234683254e-05
2019-04-04 10:40:25,-2.6337189234683254e-05
2019-04-04 10:40:26,-2.926766139434562e-05
2019-04-04 10:40:27,-2.1085375927501312e-05
2019-04-04 10:40:28,-2.1085375927501312e-05
2019-04-04 10:40:29,-2.1085375927501312e-05
2019-04-04 10:40:30,7.130899227625725e-06
2019-04-04 10:40:31,1.0234659789343173e-05
2019-04-04 10:40:32,1.073339909579311e-05
2019-04-04 10:40:33,1.073339909579311e-05
