h_m_s,TECK.B
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,-1.6375027428194446e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,-5.673896832348509e-05
2019-04-04 12:50:23,-4.5848725405430425e-05
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,-3.6024352462270124e-05
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,4.052849152950841e-05
2019-04-04 12:50:44,4.053013415482238e-05
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.00010807305738681037
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,2.7015344715774003e-05
2019-04-04 12:51:03,-7.525238492170198e-05
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,-4.630915995187862e-05
2019-04-04 12:51:07,4.2748896544153876e-05
2019-04-04 12:51:08,-4.052028040030352e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,0.0
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.0
2019-04-04 12:51:21,-0.00014744641244452376
2019-04-04 12:51:22,-0.00014734484587727238
2019-04-04 12:51:23,-4.052575411670433e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,5.146298988558803e-07
2019-04-04 12:51:27,5.145965305919166e-06
2019-04-04 12:51:28,5.214509031307042e-05
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,7.333330760236378e-05
2019-04-04 12:51:32,9.068464640926963e-05
2019-04-04 12:51:33,5.7891811782105334e-05
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,2.4937655860308725e-05
2019-04-04 12:51:42,-6.574040700109344e-05
2019-04-04 12:51:43,-1.6030950421588026e-05
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,-8.28839183096499e-05
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,-2.9924440786987348e-05
2019-04-04 12:52:01,-6.601144198330566e-05
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,-5.7118598278776676e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,-2.6050712052854684e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,4.92081824523832e-05
2019-04-04 12:52:10,0.00011928769491167548
2019-04-04 12:52:11,0.0001620089104900447
2019-04-04 12:52:12,1.4400092160569057e-05
2019-04-04 12:52:13,1.6198266785416204e-05
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,0.00014174631459592182
2019-04-04 12:52:16,0.00014174631459592182
2019-04-04 12:52:17,0.00012399478809562464
2019-04-04 12:52:18,0.00011748093389161377
2019-04-04 12:52:19,8.899357169867772e-06
2019-04-04 12:52:20,9.687102707642933e-06
2019-04-04 12:52:21,9.746194111207333e-05
2019-04-04 12:52:22,5.692122887046455e-05
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,9.510934177535971e-05
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,-5.396508459022101e-05
2019-04-04 12:52:27,-2.6982542295110507e-05
2019-04-04 12:52:28,0.00019788443548964744
2019-04-04 12:52:29,8.535688005883519e-05
2019-04-04 12:52:30,-7.226248045298261e-05
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,-3.1521553927365984e-05
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,-3.854128928310833e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,-1.277966159462805e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,9.610999177016134e-06
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,3.499562554684942e-06
2019-04-04 12:52:44,1.7037516611514777e-05
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,6.294624390768392e-05
2019-04-04 12:52:55,0.00018196067741165403
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,-1.078155491586314e-05
2019-04-04 12:53:04,0.00012746778584646278
2019-04-04 12:53:05,0.00012128072445008373
2019-04-04 12:53:06,-6.421110709455547e-05
2019-04-04 12:53:07,9.801615306193548e-06
2019-04-04 12:53:08,4.312621966333765e-05
2019-04-04 12:53:09,4.058621717432051e-05
2019-04-04 12:53:10,-0.00019081746200724458
2019-04-04 12:53:11,-0.0001747623558618064
2019-04-04 12:53:12,-2.8084794603170728e-05
2019-04-04 12:53:13,2.8085583381011294e-05
2019-04-04 12:53:14,6.998112401032731e-05
2019-04-04 12:53:15,-9.484066767839095e-05
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,3.369090615058118e-05
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,-4.7874937895559417e-05
2019-04-04 12:53:21,-3.382249111095749e-05
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,-0.00019541275439789168
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,-1.0029360954200313e-05
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,-2.4318593023472878e-05
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.00010511676046320291
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,3.244888489376827e-06
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,4.491717273420459e-06
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,1.3475272874263448e-05
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,-1.5129766112760706e-05
2019-04-04 12:53:49,-1.6572055296434498e-05
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,0.0
2019-04-04 12:54:01,4.042527388119378e-05
2019-04-04 12:54:02,0.00011759863585583201
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,-7.442217383860356e-05
2019-04-04 12:54:05,-8.266633845072553e-05
2019-04-04 12:54:06,-2.3790522288521586e-05
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,3.6012619245484615e-05
2019-04-04 12:54:12,-2.771234585007726e-05
2019-04-04 12:54:13,-7.021520142790725e-05
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,-7.068852227254677e-05
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,-4.735226832163059e-05
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,-4.735226832163059e-05
2019-04-04 12:54:21,-5.513181893548335e-05
2019-04-04 12:54:22,-2.512131162413125e-05
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,5.389121519250287e-06
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,-1.701809022996543e-05
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,-6.1590576642669625e-06
2019-04-04 12:54:31,1.0211132176329219e-05
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.0
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,0.00011477617246657359
2019-04-04 12:54:39,-3.7598508085768244e-07
2019-04-04 12:54:40,-2.779020163259701e-05
2019-04-04 12:54:41,2.7049915416946257e-05
2019-04-04 12:54:42,9.15962759936751e-05
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,8.74178460243414e-05
2019-04-04 12:54:46,-7.937280445476802e-06
2019-04-04 12:54:47,-2.8414101232650168e-05
2019-04-04 12:54:48,-1.0026118037494565e-05
2019-04-04 12:54:49,5.672728923030989e-06
2019-04-04 12:54:50,5.31170695054965e-05
2019-04-04 12:54:51,7.275314051056813e-05
2019-04-04 12:54:52,0.00014805662910797517
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.00013358973486269358
2019-04-04 12:54:55,0.00012625329490300306
2019-04-04 12:54:56,-0.00021867277382887868
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,-0.0002364185618881531
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,-0.00014370913271540654
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,-0.00016788643415421907
2019-04-04 12:55:08,-3.5932446999646296e-05
2019-04-04 12:55:09,-4.767946134648649e-05
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,6.150981034162184e-05
2019-04-04 12:55:13,2.5683568166844408e-05
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,0.00011086241973705652
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.00010818484804775456
2019-04-04 12:55:20,9.494391349863424e-05
2019-04-04 12:55:21,0.00010552382024368367
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,3.698247646997739e-05
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,-2.1992400573850374e-05
2019-04-04 12:55:29,-1.412431192135184e-05
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,3.103388635466874e-05
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,5.423277751924095e-05
2019-04-04 12:55:34,2.3112836869674892e-05
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,8.515131388560336e-06
2019-04-04 12:55:37,1.1386538833780337e-05
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,3.235722375012682e-05
2019-04-04 12:55:40,2.4513048295585457e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,-4.967249385654167e-05
2019-04-04 12:55:43,1.2721963695953242e-05
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,-4.792609734727465e-05
2019-04-04 12:55:48,-4.486685191354806e-05
2019-04-04 12:55:49,-1.3482721891883274e-05
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,1.76103619369735e-05
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,-8.218024181540723e-06
2019-04-04 12:55:56,2.5209578134564255e-05
2019-04-04 12:55:57,4.4595076703526745e-05
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,1.956219800862709e-05
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.00011125147664379976
2019-04-04 12:56:14,0.00011445292970098268
2019-04-04 12:56:15,0.0001160652357893357
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.00011091632287730517
2019-04-04 12:56:19,-1.689211642153508e-05
2019-04-04 12:56:20,9.375454123650508e-06
2019-04-04 12:56:21,-1.5373304086640078e-05
2019-04-04 12:56:22,-2.5718274671150096e-05
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,-3.143425525518188e-05
2019-04-04 12:56:31,-1.131633189187926e-05
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,2.967799376768089e-05
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-1.2933097088729703e-05
2019-04-04 12:56:41,-1.9491031832223083e-05
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,1.736327826198135e-05
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,7.757951900703103e-05
2019-04-04 12:56:48,-7.970605109070691e-05
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,4.2078363669468325e-05
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,-1.0173968502705557e-05
2019-04-04 12:56:54,5.628120680855656e-05
2019-04-04 12:56:55,1.259318960308402e-05
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,4.0659249064465395e-06
2019-04-04 12:57:00,-7.642667099752217e-05
2019-04-04 12:57:01,8.372256852400555e-06
2019-04-04 12:57:02,4.9807377590683356e-05
2019-04-04 12:57:03,6.854680767729492e-05
2019-04-04 12:57:04,0.0001682899949364346
2019-04-04 12:57:05,5.965697240871434e-05
2019-04-04 12:57:06,6.333783344730224e-05
2019-04-04 12:57:07,8.854121360494424e-05
2019-04-04 12:57:08,-0.00022603978300185512
2019-04-04 12:57:09,-4.482334175530833e-05
2019-04-04 12:57:10,-1.5582593255173717e-05
2019-04-04 12:57:11,-2.4442069561438767e-05
2019-04-04 12:57:12,-2.854867549172157e-05
2019-04-04 12:57:13,1.382069718505693e-05
2019-04-04 12:57:14,-3.244387672818518e-05
2019-04-04 12:57:15,2.6604842081601867e-06
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,7.756573890253544e-06
2019-04-04 12:57:21,-6.749819708763593e-05
2019-04-04 12:57:22,7.815941678863096e-05
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.00011368884783462827
2019-04-04 12:57:26,4.4885181885062975e-05
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,-2.59481340048013e-05
2019-04-04 12:57:33,-0.00012929292929297247
2019-04-04 12:57:34,3.6180674069480384e-05
2019-04-04 12:57:35,9.072300565314312e-05
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,4.896775962701701e-05
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,0.0
2019-04-04 12:57:40,4.197113225568875e-06
2019-04-04 12:57:41,0.0
2019-04-04 12:57:42,6.414866940112943e-05
2019-04-04 12:57:43,6.121512013474204e-05
2019-04-04 12:57:44,0.00013230077195965109
2019-04-04 12:57:45,5.383000484476622e-05
2019-04-04 12:57:46,-2.5632875701145117e-05
2019-04-04 12:57:47,1.9573915017184306e-06
2019-04-04 12:57:48,-0.0001485548199580151
2019-04-04 12:57:49,-0.0001286218587256791
2019-04-04 12:57:50,-5.592974106218119e-07
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,-2.424883768305438e-07
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,-3.8763195637872806e-05
2019-04-04 12:57:59,0.0001336719689881795
2019-04-04 12:58:00,-0.0003079742803918435
2019-04-04 12:58:01,-0.00012691575486026307
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,-0.00018719244665661727
2019-04-04 12:58:06,2.4242032452001694e-05
2019-04-04 12:58:07,-7.182618064331486e-06
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,-1.8554769039453208e-05
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,-0.00010984603672942418
2019-04-04 12:58:12,-0.0001113081944374457
2019-04-04 12:58:13,4.7235481304777945e-05
2019-04-04 12:58:14,1.582035311032886e-05
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.00010937655364421144
2019-04-04 12:58:17,8.888487149356579e-05
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-3.3717146854994476e-05
2019-04-04 12:58:20,6.021122096274166e-06
2019-04-04 12:58:21,9.579192461229655e-06
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,7.730502320907454e-07
2019-04-04 12:58:25,-9.780222108768021e-06
2019-04-04 12:58:26,2.674362888766062e-05
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,5.2252351355877316e-05
2019-04-04 12:58:29,3.6374394366918857e-06
2019-04-04 12:58:30,-1.4361419482795754e-05
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,5.875371617272409e-06
2019-04-04 12:58:38,-5.442065808185624e-05
2019-04-04 12:58:39,1.3513100657261415e-05
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,9.366277654026083e-06
2019-04-04 12:58:47,0.00021231030535753592
2019-04-04 12:58:48,0.00010343236319091434
2019-04-04 12:58:49,7.806275168514543e-05
2019-04-04 12:58:50,7.129315280538003e-05
2019-04-04 12:58:51,-2.7636954062290038e-05
2019-04-04 12:58:52,6.623181678761904e-05
2019-04-04 12:58:53,0.00017005501279657566
2019-04-04 12:58:54,-1.6371417251754242e-05
2019-04-04 12:58:55,4.249622846071219e-06
2019-04-04 12:58:56,9.227787945395115e-06
2019-04-04 12:58:57,-3.5304408997761385e-05
2019-04-04 12:58:58,-0.00028155717680970527
2019-04-04 12:58:59,-4.902300043834428e-05
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.0002385626599736854
2019-04-04 12:59:02,3.076118553607898e-05
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,-0.00022256119075666445
2019-04-04 12:59:05,-9.612796554748579e-06
2019-04-04 12:59:06,-5.2633215865565775e-05
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,-1.922574095954733e-06
2019-04-04 12:59:10,2.7894780886493717e-05
2019-04-04 12:59:11,-5.024314091382169e-06
2019-04-04 12:59:12,4.658522534028027e-06
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,5.885654649886635e-05
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.00016303537712415513
2019-04-04 12:59:18,-6.574001520503225e-05
2019-04-04 12:59:19,-0.00022101231433851703
2019-04-04 12:59:20,-5.382666158758913e-05
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-0.00020852285121816084
2019-04-04 12:59:24,-4.5096443463685055e-05
2019-04-04 12:59:25,-3.745160550353425e-05
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,-9.543259595738845e-05
2019-04-04 12:59:29,-7.928374477676711e-05
2019-04-04 12:59:30,-7.928374477676711e-05
2019-04-04 12:59:31,9.544170420698351e-05
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,-9.444529445301523e-07
2019-04-04 12:59:34,1.6150392454499006e-05
2019-04-04 12:59:35,-4.558458737559723e-05
2019-04-04 12:59:36,-6.460052649425513e-05
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,-6.460052649425513e-05
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,1.5732026945785048e-05
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,4.047976618828144e-06
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,-0.0001791904958816885
2019-04-04 12:59:53,2.4473453644923964e-05
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,6.476739198392125e-05
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,4.9762242531412057e-05
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,-6.920989978406773e-06
2019-04-04 13:00:03,-3.1444615619782113e-05
2019-04-04 13:00:04,7.8274822903142e-05
2019-04-04 13:00:05,1.6138402943721755e-05
2019-04-04 13:00:06,7.531335736197273e-05
2019-04-04 13:00:07,-2.305262915231748e-05
2019-04-04 13:00:08,-8.068680609385285e-06
2019-04-04 13:00:09,-4.9173123200214196e-05
2019-04-04 13:00:10,-0.00010483260056862504
2019-04-04 13:00:11,4.9649146034607765e-05
2019-04-04 13:00:12,4.2273754264175606e-05
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,-1.658928948079728e-05
2019-04-04 13:00:15,9.370139240227831e-06
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,-1.1486971434465946e-05
2019-04-04 13:00:18,1.182063836181137e-05
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,1.133806624920711e-05
2019-04-04 13:00:21,2.1504682644557553e-05
2019-04-04 13:00:22,0.00013977743132095297
2019-04-04 13:00:23,7.155313972757495e-05
2019-04-04 13:00:24,9.014009668714687e-05
2019-04-04 13:00:25,9.177603310618484e-05
2019-04-04 13:00:26,-5.3950345450838504e-05
2019-04-04 13:00:27,0.00018332881122271904
2019-04-04 13:00:28,-2.4044385936394732e-05
2019-04-04 13:00:29,-2.9186809405463573e-05
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,-7.419474507658978e-05
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,-4.012899895054081e-05
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,-3.722453841577795e-05
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,-5.353870230424004e-05
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,-1.7668909250888436e-05
2019-04-04 13:00:48,-4.034657709722882e-05
2019-04-04 13:00:49,-5.664181978836483e-05
2019-04-04 13:00:50,-2.771989212063875e-05
2019-04-04 13:00:51,0.00014093276994392258
2019-04-04 13:00:52,-0.00013825212244030326
2019-04-04 13:00:53,-0.00012624250564462495
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,-0.00010680946768827518
2019-04-04 13:00:56,-0.00025629670819788097
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,-0.00011578806442156099
2019-04-04 13:00:59,4.377475639940172e-05
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,-0.00015227493502058587
2019-04-04 13:01:03,-9.995924738374997e-05
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.0
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,-0.00014147316623096295
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,5.659168957933334e-05
2019-04-04 13:01:13,-0.00012800744770597534
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,-7.176561350629968e-05
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,-0.00012302014454862353
2019-04-04 13:01:19,5.0971989501692074e-05
2019-04-04 13:01:20,0.0002814483980511341
2019-04-04 13:01:21,-1.709791405449275e-05
2019-04-04 13:01:22,-0.0002450623253103102
2019-04-04 13:01:23,-0.00025726486824290975
2019-04-04 13:01:24,-0.00026066871369040905
2019-04-04 13:01:25,-3.845799205723129e-05
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,-4.3060758730506724e-05
2019-04-04 13:01:28,-2.1781436057656763e-05
2019-04-04 13:01:29,2.3488996873097724e-05
2019-04-04 13:01:30,1.1292786958793776e-06
2019-04-04 13:01:31,-0.00011482292152577341
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
