h_m_s,CNR
2019-04-04 13:28:53,-2.074516637633339e-05
2019-04-04 13:28:54,-2.074516637633339e-05
2019-04-04 13:28:55,-2.074516637633339e-05
2019-04-04 13:28:56,-2.074516637633339e-05
2019-04-04 13:28:57,-2.074516637633339e-05
2019-04-04 13:28:58,-2.074516637633339e-05
2019-04-04 13:28:59,-2.074516637633339e-05
2019-04-04 13:29:00,-2.074516637633339e-05
2019-04-04 13:29:01,1.580627825377539e-05
2019-04-04 13:29:02,3.319006289520975e-05
2019-04-04 13:29:03,3.319006289520975e-05
2019-04-04 13:29:04,1.1852554225475332e-05
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,1.4749398501189005e-05
2019-04-04 13:29:07,-2.370364751688787e-06
2019-04-04 13:29:08,-2.370364751688787e-06
2019-04-04 13:29:09,-2.370364751688787e-06
2019-04-04 13:29:10,-2.370364751688787e-06
2019-04-04 13:29:11,-2.370364751688787e-06
2019-04-04 13:29:12,6.913525621519666e-06
2019-04-04 13:29:13,6.913525621519666e-06
2019-04-04 13:29:14,2.9037450014006755e-05
2019-04-04 13:29:15,2.9037450014006755e-05
2019-04-04 13:29:16,2.9037450014006755e-05
2019-04-04 13:29:17,2.9037450014006755e-05
2019-04-04 13:29:18,2.9037450014006755e-05
2019-04-04 13:29:19,5.5309734513341936e-05
2019-04-04 13:29:20,5.5309734513341936e-05
2019-04-04 13:29:21,0.00010370216737532172
2019-04-04 13:29:22,7.558648661104634e-05
2019-04-04 13:29:23,8.296001327352667e-05
2019-04-04 13:29:24,8.296001327352667e-05
2019-04-04 13:29:25,8.296001327352667e-05
2019-04-04 13:29:26,8.296001327352667e-05
2019-04-04 13:29:27,-5.92473220210076e-05
2019-04-04 13:29:28,6.636140420727625e-05
2019-04-04 13:29:29,-8.886914019048266e-06
2019-04-04 13:29:30,-8.886914019048266e-06
2019-04-04 13:29:31,-8.886914019048266e-06
2019-04-04 13:29:32,-8.886914019048266e-06
2019-04-04 13:29:33,-8.886914019048266e-06
2019-04-04 13:29:34,-2.7647985844206103e-05
2019-04-04 13:29:35,-2.7647985844206103e-05
2019-04-04 13:29:36,-2.7647985844206103e-05
2019-04-04 13:29:37,-2.7647985844206103e-05
2019-04-04 13:29:38,-2.7647985844206103e-05
2019-04-04 13:29:39,-6.8459516070207e-05
2019-04-04 13:29:40,-6.8459516070207e-05
2019-04-04 13:29:41,-4.147140546589352e-05
2019-04-04 13:29:42,-4.147140546589352e-05
2019-04-04 13:29:43,-4.147140546589352e-05
2019-04-04 13:29:44,-4.147140546589352e-05
2019-04-04 13:29:45,-3.028140642648808e-05
2019-04-04 13:29:46,-3.028140642648808e-05
2019-04-04 13:29:47,-3.028140642648808e-05
2019-04-04 13:29:48,-3.7325193676225224e-05
2019-04-04 13:29:49,-3.7325193676225224e-05
2019-04-04 13:29:50,-5.068727334724248e-05
2019-04-04 13:29:51,-5.068727334724248e-05
2019-04-04 13:29:52,-5.068727334724248e-05
2019-04-04 13:29:53,-7.58320793392373e-05
2019-04-04 13:29:54,-7.58320793392373e-05
2019-04-04 13:29:55,-7.58320793392373e-05
2019-04-04 13:29:56,-7.58320793392373e-05
2019-04-04 13:29:57,-3.7325038880191316e-05
2019-04-04 13:29:58,-2.10654648819658e-05
2019-04-04 13:29:59,-1.658925016585384e-05
2019-04-04 13:30:00,-1.658925016585384e-05
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,4.147398544282914e-06
2019-04-04 13:30:03,-1.3405578228619194e-05
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,-1.8959457569958935e-05
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,-2.633238580628784e-05
2019-04-04 13:30:08,-6.161648477958495e-05
2019-04-04 13:30:09,-6.161648477958495e-05
2019-04-04 13:30:10,-6.161648477958495e-05
2019-04-04 13:30:11,-2.949248955328255e-05
2019-04-04 13:30:12,-2.949248955328255e-05
2019-04-04 13:30:13,-2.949248955328255e-05
2019-04-04 13:30:14,-7.899861357459671e-06
2019-04-04 13:30:15,-7.899861357459671e-06
2019-04-04 13:30:16,-7.899861357459671e-06
2019-04-04 13:30:17,-7.899861357459671e-06
2019-04-04 13:30:18,-0.0001866406752244354
2019-04-04 13:30:19,-0.00017420880169232068
2019-04-04 13:30:20,-8.296460176995395e-05
2019-04-04 13:30:21,-5.926206872025783e-05
2019-04-04 13:30:22,-5.926206872025783e-05
2019-04-04 13:30:23,-0.00015646113363203777
2019-04-04 13:30:24,-0.00014520110352837266
2019-04-04 13:30:25,-0.00014520110352837266
2019-04-04 13:30:26,-0.00014520110352837266
2019-04-04 13:30:27,-0.00017423771001867492
2019-04-04 13:30:28,-0.00017423771001867492
2019-04-04 13:30:29,-0.00016594297093228992
2019-04-04 13:30:30,-0.00016594297093228992
2019-04-04 13:30:31,-0.00014224076620359934
2019-04-04 13:30:32,-0.00014224076620359934
2019-04-04 13:30:33,-0.00014224076620359934
2019-04-04 13:30:34,-0.00014224076620359934
2019-04-04 13:30:35,-0.00014224076620359934
2019-04-04 13:30:36,-0.00014224076620359934
2019-04-04 13:30:37,-0.00016597510373440682
2019-04-04 13:30:38,-0.00016597510373440682
2019-04-04 13:30:39,-4.149894177694694e-05
2019-04-04 13:30:40,-4.149894177694694e-05
2019-04-04 13:30:41,-8.29944393717789e-06
2019-04-04 13:30:42,-0.00011820330969256389
2019-04-04 13:30:43,-0.0001161931794604487
2019-04-04 13:30:44,-0.0001161931794604487
2019-04-04 13:30:45,-0.0001161931794604487
2019-04-04 13:30:46,-4.772427817034363e-05
2019-04-04 13:30:47,-4.772427817034363e-05
2019-04-04 13:30:48,-4.772427817034363e-05
2019-04-04 13:30:49,-3.227859191564537e-05
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-1.8444909665998816e-05
2019-04-04 13:30:52,0.00012450199203187722
2019-04-04 13:30:53,0.0001383355467020727
2019-04-04 13:30:54,9.683220362432093e-05
2019-04-04 13:30:55,0.00015216278651559008
2019-04-04 13:30:56,0.00015216278651559008
2019-04-04 13:30:57,5.532656505015854e-05
2019-04-04 13:30:58,-1.3831641262539634e-05
2019-04-04 13:30:59,-9.682282805651908e-05
2019-04-04 13:31:00,-4.149894177694694e-05
2019-04-04 13:31:01,1.5809589306446815e-05
2019-04-04 13:31:02,1.5809589306446815e-05
2019-04-04 13:31:03,1.5809589306446815e-05
2019-04-04 13:31:04,1.1066660026684176e-05
2019-04-04 13:31:05,1.1066660026684176e-05
2019-04-04 13:31:06,1.1066660026684176e-05
2019-04-04 13:31:07,1.1066660026684176e-05
2019-04-04 13:31:08,1.1066660026684176e-05
2019-04-04 13:31:09,1.1066660026684176e-05
2019-04-04 13:31:10,1.1066660026684176e-05
2019-04-04 13:31:11,1.1066660026684176e-05
2019-04-04 13:31:12,1.1066660026684176e-05
2019-04-04 13:31:13,1.1066660026684176e-05
2019-04-04 13:31:14,1.1066660026684176e-05
2019-04-04 13:31:15,1.1066660026684176e-05
2019-04-04 13:31:16,1.1066660026684176e-05
2019-04-04 13:31:17,1.1066660026684176e-05
2019-04-04 13:31:18,1.1066660026684176e-05
2019-04-04 13:31:19,1.1066660026684176e-05
2019-04-04 13:31:20,1.1066660026684176e-05
2019-04-04 13:31:21,1.1066660026684176e-05
2019-04-04 13:31:22,-4.149894177694694e-05
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-0.00012450199203187722
2019-04-04 13:31:31,-0.00012450199203187722
2019-04-04 13:31:32,-0.00012450199203187722
2019-04-04 13:31:33,-0.00012450199203187722
2019-04-04 13:31:34,-0.00012450199203187722
2019-04-04 13:31:35,-0.00012173864925438159
2019-04-04 13:31:36,-0.00012173864925438159
2019-04-04 13:31:37,-0.00012173864925438159
2019-04-04 13:31:38,-0.00012173864925438159
2019-04-04 13:31:39,-0.00012173864925438159
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,-4.980575754557415e-05
2019-04-04 13:31:42,-4.980575754557415e-05
2019-04-04 13:31:43,-4.980575754557415e-05
2019-04-04 13:31:44,-6.225874735406458e-05
2019-04-04 13:31:45,-6.225874735406458e-05
2019-04-04 13:31:46,-6.225874735406458e-05
2019-04-04 13:31:47,-6.225874735406458e-05
2019-04-04 13:31:48,-6.225874735406458e-05
2019-04-04 13:31:49,-6.225874735406458e-05
2019-04-04 13:31:50,-6.225874735406458e-05
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,1.7788213529715885e-05
2019-04-04 13:31:56,1.7788213529715885e-05
2019-04-04 13:31:57,1.7788213529715885e-05
2019-04-04 13:31:58,1.7788213529715885e-05
2019-04-04 13:31:59,1.7788213529715885e-05
2019-04-04 13:32:00,7.470367542083354e-05
2019-04-04 13:32:01,4.841074441888872e-05
2019-04-04 13:32:02,7.930287242388657e-05
2019-04-04 13:32:03,8.298410854325643e-05
2019-04-04 13:32:04,-4.149033275254886e-05
2019-04-04 13:32:05,-6.638343069566157e-05
2019-04-04 13:32:06,-7.744647895113013e-05
2019-04-04 13:32:07,1.383068475718975e-05
2019-04-04 13:32:08,2.7661752095352564e-05
2019-04-04 13:32:09,2.7661752095352564e-05
2019-04-04 13:32:10,2.7661752095352564e-05
2019-04-04 13:32:11,1.383068475718975e-05
2019-04-04 13:32:12,1.383068475718975e-05
2019-04-04 13:32:13,1.383068475718975e-05
2019-04-04 13:32:14,1.383068475718975e-05
2019-04-04 13:32:15,1.383068475718975e-05
2019-04-04 13:32:16,1.383068475718975e-05
2019-04-04 13:32:17,1.383068475718975e-05
2019-04-04 13:32:18,1.383068475718975e-05
2019-04-04 13:32:19,1.383068475718975e-05
2019-04-04 13:32:20,1.383068475718975e-05
2019-04-04 13:32:21,1.383068475718975e-05
2019-04-04 13:32:22,1.383068475718975e-05
2019-04-04 13:32:23,1.383068475718975e-05
2019-04-04 13:32:24,1.383068475718975e-05
2019-04-04 13:32:25,1.383068475718975e-05
2019-04-04 13:32:26,1.383068475718975e-05
2019-04-04 13:32:27,1.383068475718975e-05
2019-04-04 13:32:28,1.383068475718975e-05
2019-04-04 13:32:29,1.383068475718975e-05
2019-04-04 13:32:30,1.383068475718975e-05
2019-04-04 13:32:31,1.383068475718975e-05
2019-04-04 13:32:32,1.383068475718975e-05
2019-04-04 13:32:33,1.383068475718975e-05
2019-04-04 13:32:34,1.383068475718975e-05
2019-04-04 13:32:35,1.383068475718975e-05
2019-04-04 13:32:36,1.383068475718975e-05
2019-04-04 13:32:37,1.383068475718975e-05
2019-04-04 13:32:38,1.383068475718975e-05
2019-04-04 13:32:39,1.383068475718975e-05
2019-04-04 13:32:40,1.383068475718975e-05
2019-04-04 13:32:41,1.383068475718975e-05
2019-04-04 13:32:42,1.383068475718975e-05
2019-04-04 13:32:43,1.383068475718975e-05
2019-04-04 13:32:44,1.383068475718975e-05
2019-04-04 13:32:45,1.383068475718975e-05
2019-04-04 13:32:46,1.383068475718975e-05
2019-04-04 13:32:47,1.383068475718975e-05
2019-04-04 13:32:48,1.383068475718975e-05
2019-04-04 13:32:49,1.383068475718975e-05
2019-04-04 13:32:50,1.383068475718975e-05
2019-04-04 13:32:51,1.383068475718975e-05
2019-04-04 13:32:52,1.383068475718975e-05
2019-04-04 13:32:53,1.383068475718975e-05
2019-04-04 13:32:54,1.383068475718975e-05
2019-04-04 13:32:55,1.383068475718975e-05
2019-04-04 13:32:56,1.383068475718975e-05
2019-04-04 13:32:57,1.383068475718975e-05
2019-04-04 13:32:58,1.383068475718975e-05
2019-04-04 13:32:59,1.383068475718975e-05
2019-04-04 13:33:00,1.383068475718975e-05
2019-04-04 13:33:01,1.383068475718975e-05
2019-04-04 13:33:02,1.383068475718975e-05
2019-04-04 13:33:03,1.383068475718975e-05
2019-04-04 13:33:04,1.383068475718975e-05
2019-04-04 13:33:05,1.383068475718975e-05
2019-04-04 13:33:06,1.383068475718975e-05
2019-04-04 13:33:07,1.383068475718975e-05
2019-04-04 13:33:08,1.383068475718975e-05
2019-04-04 13:33:09,1.383068475718975e-05
2019-04-04 13:33:10,1.383068475718975e-05
2019-04-04 13:33:11,1.383068475718975e-05
2019-04-04 13:33:12,1.383068475718975e-05
2019-04-04 13:33:13,1.383068475718975e-05
2019-04-04 13:33:14,1.383068475718975e-05
2019-04-04 13:33:15,1.383068475718975e-05
2019-04-04 13:33:16,1.383068475718975e-05
2019-04-04 13:33:17,1.383068475718975e-05
2019-04-04 13:33:18,1.383068475718975e-05
2019-04-04 13:33:19,1.383068475718975e-05
2019-04-04 13:33:20,1.383068475718975e-05
2019-04-04 13:33:21,1.383068475718975e-05
2019-04-04 13:33:22,-0.00010511175038720539
2019-04-04 13:33:23,-0.00016992219144301482
2019-04-04 13:33:24,-0.00010512047359546633
2019-04-04 13:33:25,-1.6599438939043124e-05
2019-04-04 13:33:26,-1.6599438939043124e-05
2019-04-04 13:33:27,-1.6599438939043124e-05
2019-04-04 13:33:28,-2.608483261841209e-05
2019-04-04 13:33:29,-2.608483261841209e-05
2019-04-04 13:33:30,-2.608483261841209e-05
2019-04-04 13:33:31,-2.608483261841209e-05
2019-04-04 13:33:32,-2.608483261841209e-05
2019-04-04 13:33:33,-2.608483261841209e-05
2019-04-04 13:33:34,-2.608483261841209e-05
2019-04-04 13:33:35,-2.608483261841209e-05
2019-04-04 13:33:36,-2.608483261841209e-05
2019-04-04 13:33:37,-0.0001037430492156082
2019-04-04 13:33:38,-4.979914345473447e-05
2019-04-04 13:33:39,-4.979914345473447e-05
2019-04-04 13:33:40,-4.979914345473447e-05
2019-04-04 13:33:41,-4.979914345473447e-05
2019-04-04 13:33:42,-4.979914345473447e-05
2019-04-04 13:33:43,-4.979914345473447e-05
2019-04-04 13:33:44,-4.979914345473447e-05
2019-04-04 13:33:45,-4.979914345473447e-05
2019-04-04 13:33:46,-9.090118645804558e-05
2019-04-04 13:33:47,-9.090118645804558e-05
2019-04-04 13:33:48,-9.090118645804558e-05
2019-04-04 13:33:49,-9.090118645804558e-05
2019-04-04 13:33:50,-9.090118645804558e-05
2019-04-04 13:33:51,-9.090118645804558e-05
2019-04-04 13:33:52,-9.090118645804558e-05
2019-04-04 13:33:53,-9.090118645804558e-05
2019-04-04 13:33:54,-9.090118645804558e-05
2019-04-04 13:33:55,-9.090118645804558e-05
2019-04-04 13:33:56,-9.090118645804558e-05
2019-04-04 13:33:57,-5.394907207586405e-05
2019-04-04 13:33:58,-5.394907207586405e-05
2019-04-04 13:33:59,-5.394907207586405e-05
2019-04-04 13:34:00,-5.394907207586405e-05
2019-04-04 13:34:01,-5.394907207586405e-05
2019-04-04 13:34:02,-2.3714102776883016e-05
2019-04-04 13:34:03,-2.3714102776883016e-05
2019-04-04 13:34:04,-7.1142308330767005e-06
2019-04-04 13:34:05,-7.1142308330767005e-06
2019-04-04 13:34:06,-7.1142308330767005e-06
2019-04-04 13:34:07,-7.1142308330767005e-06
2019-04-04 13:34:08,-7.1142308330767005e-06
2019-04-04 13:34:09,-7.1142308330767005e-06
2019-04-04 13:34:10,-7.1142308330767005e-06
2019-04-04 13:34:11,-7.1142308330767005e-06
2019-04-04 13:34:12,-7.1142308330767005e-06
2019-04-04 13:34:13,-7.1142308330767005e-06
2019-04-04 13:34:14,2.829649444159954e-05
2019-04-04 13:34:15,2.829649444159954e-05
2019-04-04 13:34:16,2.829649444159954e-05
2019-04-04 13:34:17,2.829649444159954e-05
2019-04-04 13:34:18,2.829649444159954e-05
2019-04-04 13:34:19,2.829649444159954e-05
2019-04-04 13:34:20,2.829649444159954e-05
2019-04-04 13:34:21,2.829649444159954e-05
2019-04-04 13:34:22,2.829649444159954e-05
2019-04-04 13:34:23,2.829649444159954e-05
2019-04-04 13:34:24,2.829649444159954e-05
2019-04-04 13:34:25,2.829649444159954e-05
2019-04-04 13:34:26,2.075033200529321e-05
2019-04-04 13:34:27,2.075033200529321e-05
2019-04-04 13:34:28,3.5571997723393495e-05
2019-04-04 13:34:29,1.6598612355968354e-05
2019-04-04 13:34:30,2.0747748869228815e-05
2019-04-04 13:34:31,2.0747748869228815e-05
2019-04-04 13:34:32,2.0747748869228815e-05
2019-04-04 13:34:33,2.0747748869228815e-05
2019-04-04 13:34:34,1.8442188350013534e-05
2019-04-04 13:34:35,3.951897503587807e-05
2019-04-04 13:34:36,6.639114342143077e-05
2019-04-04 13:34:37,3.951897503587807e-05
2019-04-04 13:34:38,0.00011065619121379777
2019-04-04 13:34:39,0.00011065619121379777
2019-04-04 13:34:40,0.00011065619121379777
2019-04-04 13:34:41,0.00011065619121379777
2019-04-04 13:34:42,0.00011065619121379777
2019-04-04 13:34:43,5.5325034578096296e-05
2019-04-04 13:34:44,-2.2128911976747428e-05
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,2.2129401676329223e-05
2019-04-04 13:34:55,2.2129401676329223e-05
2019-04-04 13:34:56,2.2129401676329223e-05
2019-04-04 13:34:57,2.2129401676329223e-05
2019-04-04 13:34:58,2.2129401676329223e-05
2019-04-04 13:34:59,2.2129401676329223e-05
2019-04-04 13:35:00,3.872688143487465e-05
2019-04-04 13:35:01,3.872688143487465e-05
2019-04-04 13:35:02,3.872688143487465e-05
2019-04-04 13:35:03,3.872688143487465e-05
2019-04-04 13:35:04,3.872688143487465e-05
2019-04-04 13:35:05,3.872688143487465e-05
2019-04-04 13:35:06,3.872688143487465e-05
2019-04-04 13:35:07,3.872688143487465e-05
2019-04-04 13:35:08,3.872688143487465e-05
2019-04-04 13:35:09,3.872688143487465e-05
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,7.902701933817667e-06
2019-04-04 13:35:12,-9.48316737791244e-05
2019-04-04 13:35:13,-8.297837030484967e-05
2019-04-04 13:35:14,-8.297837030484967e-05
2019-04-04 13:35:15,-8.297869818280896e-05
2019-04-04 13:35:16,-4.347379320705006e-05
2019-04-04 13:35:17,-0.00010028217328762217
2019-04-04 13:35:18,-0.00010028217328762217
2019-04-04 13:35:19,-9.48507878543209e-05
2019-04-04 13:35:20,-9.48507878543209e-05
2019-04-04 13:35:21,-9.48507878543209e-05
2019-04-04 13:35:22,-9.48507878543209e-05
2019-04-04 13:35:23,-9.48507878543209e-05
2019-04-04 13:35:24,-9.48507878543209e-05
2019-04-04 13:35:25,-9.48507878543209e-05
2019-04-04 13:35:26,-9.48507878543209e-05
2019-04-04 13:35:27,-2.7665578487221006e-05
2019-04-04 13:35:28,-6.0175338486271434e-05
2019-04-04 13:35:29,-1.5809964229891e-05
2019-04-04 13:35:30,2.7667874830509102e-05
2019-04-04 13:35:31,2.7667874830509102e-05
2019-04-04 13:35:32,2.7667874830509102e-05
2019-04-04 13:35:33,2.7667874830509102e-05
2019-04-04 13:35:34,4.980327705563214e-05
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,1.729176393282306e-05
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,-2.7666343892629423e-05
2019-04-04 13:35:41,3.556946716938315e-05
2019-04-04 13:35:42,1.580827721400224e-05
2019-04-04 13:35:43,1.580827721400224e-05
2019-04-04 13:35:44,-4.1497219686243277e-05
2019-04-04 13:35:45,-4.1497219686243277e-05
2019-04-04 13:35:46,-4.1497219686243277e-05
2019-04-04 13:35:47,-7.904044894977924e-05
2019-04-04 13:35:48,-7.904044894977924e-05
2019-04-04 13:35:49,-7.904044894977924e-05
2019-04-04 13:35:50,-0.00013832023901736516
2019-04-04 13:35:51,-0.00013832023901736516
2019-04-04 13:35:52,-0.00013832023901736516
2019-04-04 13:35:53,-0.00013832023901736516
2019-04-04 13:35:54,-0.00013832023901736516
2019-04-04 13:35:55,-0.00013832023901736516
2019-04-04 13:35:56,-0.00013832023901736516
2019-04-04 13:35:57,-0.00013832023901736516
2019-04-04 13:35:58,-0.00013832023901736516
2019-04-04 13:35:59,-0.00013832023901736516
2019-04-04 13:36:00,-0.00012449682533095878
2019-04-04 13:36:01,-6.916490296157823e-05
2019-04-04 13:36:02,-4.149894177694694e-05
2019-04-04 13:36:03,-4.149894177694694e-05
2019-04-04 13:36:04,-4.149894177694694e-05
2019-04-04 13:36:05,6.324085675548307e-05
2019-04-04 13:36:06,6.324085675548307e-05
2019-04-04 13:36:07,3.01797961355676e-05
2019-04-04 13:36:08,0.0
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,3.112356053529694e-05
2019-04-04 13:36:11,7.261938107544119e-05
2019-04-04 13:36:12,9.221604374736455e-05
2019-04-04 13:36:13,0.00011460819804287882
2019-04-04 13:36:14,0.00011460819804287882
2019-04-04 13:36:15,0.00011460819804287882
2019-04-04 13:36:16,0.00011460819804287882
2019-04-04 13:36:17,0.00011460819804287882
2019-04-04 13:36:18,-8.297722275275068e-06
2019-04-04 13:36:19,2.96347224115956e-05
2019-04-04 13:36:20,2.96347224115956e-05
2019-04-04 13:36:21,2.96347224115956e-05
2019-04-04 13:36:22,2.96347224115956e-05
2019-04-04 13:36:23,2.96347224115956e-05
2019-04-04 13:36:24,-4.148757861915958e-06
2019-04-04 13:36:25,-4.148757861915958e-06
2019-04-04 13:36:26,-4.148757861915958e-06
2019-04-04 13:36:27,9.404319348551072e-05
2019-04-04 13:36:28,9.404319348551072e-05
2019-04-04 13:36:29,-6.914290455507167e-05
2019-04-04 13:36:30,-6.519213901338837e-05
2019-04-04 13:36:31,-6.519213901338837e-05
2019-04-04 13:36:32,-7.052625028519948e-05
2019-04-04 13:36:33,-7.052625028519948e-05
2019-04-04 13:36:34,-7.052625028519948e-05
2019-04-04 13:36:35,-7.052625028519948e-05
2019-04-04 13:36:36,-6.224066390035833e-05
2019-04-04 13:36:37,-6.224066390035833e-05
2019-04-04 13:36:38,1.3832980592315649e-05
2019-04-04 13:36:39,1.3832980592315649e-05
2019-04-04 13:36:40,-2.7666343892629423e-05
2019-04-04 13:36:41,-5.809851848782008e-05
2019-04-04 13:36:42,-5.809851848782008e-05
2019-04-04 13:36:43,-5.809851848782008e-05
2019-04-04 13:36:44,-8.299857242447881e-05
2019-04-04 13:36:45,-1.6600265604328933e-05
2019-04-04 13:36:46,3.952491057490443e-05
2019-04-04 13:36:47,3.952491057490443e-05
2019-04-04 13:36:48,3.952491057490443e-05
2019-04-04 13:36:49,3.952491057490443e-05
2019-04-04 13:36:50,3.952491057490443e-05
2019-04-04 13:36:51,3.952491057490443e-05
2019-04-04 13:36:52,3.952491057490443e-05
2019-04-04 13:36:53,3.952491057490443e-05
2019-04-04 13:36:54,3.952491057490443e-05
2019-04-04 13:36:55,-5.5332687785258845e-05
2019-04-04 13:36:56,-5.5332687785258845e-05
2019-04-04 13:36:57,-0.00012649021281973543
2019-04-04 13:36:58,-0.00012649021281973543
2019-04-04 13:36:59,-4.150755437485848e-05
2019-04-04 13:37:00,-4.150755437485848e-05
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,0.0
2019-04-04 13:37:04,-1.3836425774481348e-05
2019-04-04 13:37:05,-1.3836425774481348e-05
2019-04-04 13:37:06,-1.3836425774481348e-05
2019-04-04 13:37:07,-4.151100041519023e-05
2019-04-04 13:37:08,-5.304232316153737e-05
2019-04-04 13:37:09,-4.9814027630182547e-05
2019-04-04 13:37:10,-4.9814027630182547e-05
2019-04-04 13:37:11,-0.0001549846952612964
2019-04-04 13:37:12,-0.00017989344772706986
2019-04-04 13:37:13,-0.00017989344772706986
2019-04-04 13:37:14,-2.7679362267468184e-05
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,-4.151961801947646e-05
2019-04-04 13:37:17,-4.151961801947646e-05
2019-04-04 13:37:18,-4.151961801947646e-05
2019-04-04 13:37:19,-2.4913218953977924e-05
2019-04-04 13:37:20,-7.474213961831964e-05
2019-04-04 13:37:21,-3.321872871929251e-05
2019-04-04 13:37:22,5.813712055151366e-05
2019-04-04 13:37:23,8.30550987525549e-05
2019-04-04 13:37:24,8.30550987525549e-05
2019-04-04 13:37:25,8.30550987525549e-05
2019-04-04 13:37:26,8.30550987525549e-05
2019-04-04 13:37:27,8.30550987525549e-05
2019-04-04 13:37:28,8.30550987525549e-05
2019-04-04 13:37:29,6.64385609407332e-05
2019-04-04 13:37:30,6.64385609407332e-05
2019-04-04 13:37:31,6.64385609407332e-05
2019-04-04 13:37:32,7.710740468334871e-05
2019-04-04 13:37:33,-0.00012454851164529055
2019-04-04 13:37:34,-0.00012454851164529055
2019-04-04 13:37:35,-2.7679362267468184e-05
2019-04-04 13:37:36,-2.7679362267468184e-05
2019-04-04 13:37:37,-2.7679362267468184e-05
2019-04-04 13:37:38,-4.151961801947646e-05
2019-04-04 13:37:39,2.76808946464898e-05
2019-04-04 13:37:40,2.76808946464898e-05
2019-04-04 13:37:41,2.76808946464898e-05
2019-04-04 13:37:42,2.76808946464898e-05
2019-04-04 13:37:43,2.76808946464898e-05
2019-04-04 13:37:44,2.76808946464898e-05
2019-04-04 13:37:45,2.76816608996288e-05
2019-04-04 13:37:46,-1.383987267315882e-05
2019-04-04 13:37:47,4.982561036372884e-05
2019-04-04 13:37:48,1.3840064217885383e-05
2019-04-04 13:37:49,1.3840064217885383e-05
2019-04-04 13:37:50,3.0194832154449297e-05
2019-04-04 13:37:51,6.341125368579226e-05
2019-04-04 13:37:52,6.341125368579226e-05
2019-04-04 13:37:53,6.25473823381564e-05
2019-04-04 13:37:54,6.25473823381564e-05
2019-04-04 13:37:55,4.566873559876146e-05
2019-04-04 13:37:56,4.566873559876146e-05
2019-04-04 13:37:57,4.566873559876146e-05
2019-04-04 13:37:58,4.566873559876146e-05
2019-04-04 13:37:59,4.566873559876146e-05
2019-04-04 13:38:00,4.566873559876146e-05
2019-04-04 13:38:01,4.566873559876146e-05
2019-04-04 13:38:02,4.566873559876146e-05
2019-04-04 13:38:03,7.026015418904719e-05
2019-04-04 13:38:04,7.026015418904719e-05
2019-04-04 13:38:05,7.026015418904719e-05
2019-04-04 13:38:06,7.026015418904719e-05
2019-04-04 13:38:07,7.026015418904719e-05
2019-04-04 13:38:08,7.026015418904719e-05
2019-04-04 13:38:09,7.026015418904719e-05
2019-04-04 13:38:10,7.026015418904719e-05
2019-04-04 13:38:11,7.026015418904719e-05
2019-04-04 13:38:12,7.026015418904719e-05
2019-04-04 13:38:13,7.026015418904719e-05
2019-04-04 13:38:14,7.026015418904719e-05
2019-04-04 13:38:15,7.026015418904719e-05
2019-04-04 13:38:16,3.193520984627116e-05
2019-04-04 13:38:17,3.193520984627116e-05
2019-04-04 13:38:18,3.193520984627116e-05
2019-04-04 13:38:19,3.193520984627116e-05
2019-04-04 13:38:20,-6.226908547464136e-05
2019-04-04 13:38:21,-6.226908547464136e-05
2019-04-04 13:38:22,-6.226908547464136e-05
2019-04-04 13:38:23,-6.226908547464136e-05
2019-04-04 13:38:24,5.338679922411387e-05
2019-04-04 13:38:25,5.338679922411387e-05
2019-04-04 13:38:26,5.338679922411387e-05
2019-04-04 13:38:27,9.135074533899995e-05
2019-04-04 13:38:28,0.00012455368263710335
2019-04-04 13:38:29,-1.7792327948189416e-05
2019-04-04 13:38:30,-1.7792327948189416e-05
2019-04-04 13:38:31,-1.7792327948189416e-05
2019-04-04 13:38:32,-1.7792327948189416e-05
