h_m_s,ECA
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,-0.00030569536977803483
2019-04-04 12:33:45,-0.00010007922939004118
2019-04-04 12:33:46,-3.445090548796783e-05
2019-04-04 12:33:47,-4.186500211395861e-06
2019-04-04 12:33:48,5.217194714266184e-06
2019-04-04 12:33:49,0.00010190245722741435
2019-04-04 12:33:50,9.881445599039614e-05
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.00010295714598472313
2019-04-04 12:33:54,0.00013010001325903484
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.00010295714598472313
2019-04-04 12:34:06,7.437462588661385e-05
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,4.307295048898307e-05
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0001565208910888149
2019-04-04 12:34:11,0.000232984825970702
2019-04-04 12:34:12,0.00021165580395785346
2019-04-04 12:34:13,0.00021279101079157948
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,5.93735351497185e-05
2019-04-04 12:34:17,5.29038399304566e-05
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,-1.6339974273563495e-05
2019-04-04 12:34:28,7.63741027287383e-06
2019-04-04 12:34:29,-0.0001301737686687154
2019-04-04 12:34:30,-5.921462856087436e-06
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,6.29981527707759e-06
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,-4.222705329587357e-06
2019-04-04 12:34:37,6.054037576254586e-06
2019-04-04 12:34:38,-2.4577615247864417e-07
2019-04-04 12:34:39,0.00010665486236439006
2019-04-04 12:34:40,4.9785642549575354e-05
2019-04-04 12:34:41,3.428015812247085e-05
2019-04-04 12:34:42,3.954486348062733e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,7.569907357114518e-06
2019-04-04 12:34:45,-9.779475708243905e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,-2.409229623736752e-06
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,-2.812810646550133e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,5.326600510189811e-06
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,3.14952363454713e-05
2019-04-04 12:35:01,8.014800928922189e-05
2019-04-04 12:35:02,3.216472153737722e-05
2019-04-04 12:35:03,2.047729695594996e-05
2019-04-04 12:35:04,2.328142698597145e-05
2019-04-04 12:35:05,3.1097145970170423e-06
2019-04-04 12:35:06,1.8671278352177814e-06
2019-04-04 12:35:07,1.00042716688914e-05
2019-04-04 12:35:08,0.0
2019-04-04 12:35:09,7.680906157282886e-06
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,1.4226526307158578e-05
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,2.160629805317927e-05
2019-04-04 12:35:18,-9.548945385551126e-05
2019-04-04 12:35:19,0.0
2019-04-04 12:35:20,-0.00010096633731196808
2019-04-04 12:35:21,-0.00010656698554790665
2019-04-04 12:35:22,-0.00011105366392516102
2019-04-04 12:35:23,-0.00012629361523556438
2019-04-04 12:35:24,-3.861139088900128e-05
2019-04-04 12:35:25,-0.00021499089460316298
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,-0.00011095553655958428
2019-04-04 12:35:28,-9.280689645862466e-05
2019-04-04 12:35:29,-1.4705176175743792e-06
2019-04-04 12:35:30,7.316157574099318e-06
2019-04-04 12:35:31,3.319038577454367e-06
2019-04-04 12:35:32,-1.2953721939441863e-05
2019-04-04 12:35:33,0.00021251484091257259
2019-04-04 12:35:34,0.0002559931811560514
2019-04-04 12:35:35,0.00013338334448357786
2019-04-04 12:35:36,-9.474016331327067e-05
2019-04-04 12:35:37,-9.839140384528042e-05
2019-04-04 12:35:38,-0.0001065933226535486
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,-4.2986937671994735e-05
2019-04-04 12:35:44,-8.348851306966069e-05
2019-04-04 12:35:45,-0.0001969467493355345
2019-04-04 12:35:46,-0.00017433410112772672
2019-04-04 12:35:47,-0.00017741203620164734
2019-04-04 12:35:48,-7.446325951736781e-05
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,4.129546576975809e-05
2019-04-04 12:35:54,0.0
2019-04-04 12:35:55,0.00011617145170928843
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,6.822044500957022e-06
2019-04-04 12:35:58,0.00015471555293701997
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.00010606468186606847
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,-0.00018439232624814142
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,-0.00014337803296419186
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,-7.515082742172698e-05
2019-04-04 12:36:07,-3.578710600605117e-05
2019-04-04 12:36:08,-1.8682793606854333e-05
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,7.641457841506158e-06
2019-04-04 12:36:11,-1.1294454327436806e-05
2019-04-04 12:36:12,-2.184063062996579e-06
2019-04-04 12:36:13,-9.00003902417561e-06
2019-04-04 12:36:14,-6.010297900834728e-07
2019-04-04 12:36:15,-8.006944048183761e-07
2019-04-04 12:36:16,-5.785194994525454e-07
2019-04-04 12:36:17,-0.00010226161234143884
2019-04-04 12:36:18,-2.8035833960819275e-05
2019-04-04 12:36:19,0.00010030522828105975
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.00019784416206309523
2019-04-04 12:36:22,2.0902243976125365e-05
2019-04-04 12:36:23,-0.0001873558730673412
2019-04-04 12:36:24,-4.769440452229745e-05
2019-04-04 12:36:25,-1.2838396552365883e-05
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-5.4758546914759317e-05
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,-3.749191198224985e-05
2019-04-04 12:36:32,0.00014060363865661842
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.00017135785924291645
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.00012149120794234214
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,8.348983099344418e-05
2019-04-04 12:36:41,0.00013210750022183597
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,1.047544790466767e-05
2019-04-04 12:36:46,-1.765022936037148e-05
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,8.415405248505856e-06
2019-04-04 12:36:49,6.6689517915001706e-06
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.00011825599650648054
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.00022653394640663238
2019-04-04 12:37:00,0.0
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0001812943415070921
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,2.9905074866346276e-05
2019-04-04 12:37:07,-0.00035204941679689583
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-0.00014600906778029405
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,-0.00014029386388893304
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,7.118240679579137e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.00011872187183782003
2019-04-04 12:37:20,0.00010471463158071015
2019-04-04 12:37:21,-2.3492213632908355e-05
2019-04-04 12:37:22,-0.00017935697199880128
2019-04-04 12:37:23,-2.0493900843701147e-05
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,-8.28764512918146e-05
2019-04-04 12:37:32,8.405570453237827e-05
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,4.639372537912833e-06
2019-04-04 12:37:40,2.7383878289851663e-05
2019-04-04 12:37:41,0.0001773504670225713
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.00016151530470161386
2019-04-04 12:37:45,0.00011362948087874247
2019-04-04 12:37:46,-2.4198285391330015e-05
2019-04-04 12:37:47,-3.91007604875254e-05
2019-04-04 12:37:48,-6.985099767927053e-05
2019-04-04 12:37:49,-0.0001708263468768023
2019-04-04 12:37:50,-5.645916946064026e-05
2019-04-04 12:37:51,-6.074453640040369e-05
2019-04-04 12:37:52,-1.643779298089644e-05
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,-2.6656448684471616e-05
2019-04-04 12:37:57,-4.717173751109659e-05
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-9.622855850991369e-05
2019-04-04 12:38:01,-0.00013367775924585376
2019-04-04 12:38:02,-3.7155850370643645e-05
2019-04-04 12:38:03,7.288254959016503e-05
2019-04-04 12:38:04,1.4711900922315801e-05
2019-04-04 12:38:05,-1.1536785895105115e-05
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-8.496824248493859e-05
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,-5.5000082056910415e-05
2019-04-04 12:38:10,4.419581324101206e-05
2019-04-04 12:38:11,2.3358493464080865e-05
2019-04-04 12:38:12,-3.266977678874908e-06
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-1.531129544139782e-05
2019-04-04 12:38:19,-1.229549188098679e-05
2019-04-04 12:38:20,-5.053569214445654e-05
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,-4.8969367680354016e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-4.0477501808124e-05
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,-8.339204410223116e-05
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,1.1801415446347357e-05
2019-04-04 12:38:29,9.238468724960495e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.00015532595439157875
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.00010239618326799187
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,9.17928592389282e-05
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,0.00012923748107411534
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,9.272477250623219e-05
2019-04-04 12:38:43,-5.95391390019875e-05
2019-04-04 12:38:44,-2.3303504632805896e-05
2019-04-04 12:38:45,-4.085662791692488e-05
2019-04-04 12:38:46,-4.443922320236551e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,-3.940620953341319e-05
2019-04-04 12:38:49,7.485596412653299e-05
2019-04-04 12:38:50,3.8371919752805956e-05
2019-04-04 12:38:51,0.00017346591085089314
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,5.484260173311387e-05
2019-04-04 12:38:58,-2.982882640232815e-05
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,3.570651570042902e-05
2019-04-04 12:39:06,-2.7087361315360552e-05
2019-04-04 12:39:07,-4.570241864877679e-05
2019-04-04 12:39:08,-6.619347749364886e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,-4.921870892626582e-05
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,-3.9833615317937264e-05
2019-04-04 12:39:13,-3.558542261207392e-05
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,-3.677424173485214e-05
2019-04-04 12:39:16,-3.615990393963918e-05
2019-04-04 12:39:17,-3.3250871172475533e-06
2019-04-04 12:39:18,1.5665039334425437e-06
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.0002167369042856101
2019-04-04 12:39:22,-0.00012133071491553131
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,-9.75961445408433e-05
2019-04-04 12:39:25,0.00026618203425447594
2019-04-04 12:39:26,0.00025930172086007603
2019-04-04 12:39:27,0.00027092154724239114
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,-0.00014883391129253657
2019-04-04 12:39:32,-0.00012180566224909983
2019-04-04 12:39:33,-0.0001447152419845184
2019-04-04 12:39:34,-0.0001603592046182763
2019-04-04 12:39:35,-3.3061830426274865e-05
2019-04-04 12:39:36,-0.00020141207933095542
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,-0.00010368073396908036
2019-04-04 12:39:42,-2.785921164820771e-05
2019-04-04 12:39:43,-1.3361372678978375e-05
2019-04-04 12:39:44,6.63174604253476e-05
2019-04-04 12:39:45,0.00010308152818065535
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.00019797471458956023
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,2.4619086016447585e-05
2019-04-04 12:39:52,-3.463341858483277e-05
2019-04-04 12:39:53,-7.563996815922744e-05
2019-04-04 12:39:54,-1.5937524902367448e-05
2019-04-04 12:39:55,3.642073229950802e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0001793082831606081
2019-04-04 12:39:58,0.00018726422562758728
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-8.211482905917586e-05
2019-04-04 12:40:01,-0.00012524502848296039
2019-04-04 12:40:02,0.0
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-0.00011786407546119043
2019-04-04 12:40:06,-0.00019612533538117483
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-6.943209625649227e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,-0.00022049901627843761
2019-04-04 12:40:14,-0.00024382765421118556
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-6.427232329739994e-05
2019-04-04 12:40:18,-5.096452151499647e-05
2019-04-04 12:40:19,-0.00013113556465842402
2019-04-04 12:40:20,-7.890744641829263e-05
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-6.676303589349572e-05
2019-04-04 12:40:24,-5.433945233473542e-05
2019-04-04 12:40:25,-5.1730834526080585e-05
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,8.162240624924126e-05
2019-04-04 12:40:30,0.0001349188338777541
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.00011231119145626656
2019-04-04 12:40:36,-0.00016733948553193797
2019-04-04 12:40:37,-0.00014563103538298315
2019-04-04 12:40:38,-0.00011960935531611133
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,3.146916022302377e-05
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,5.444915361307943e-05
2019-04-04 12:40:43,0.0
2019-04-04 12:40:44,-1.5371518120729e-05
2019-04-04 12:40:45,0.00011844235533852523
2019-04-04 12:40:46,0.00010347589790106286
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,4.5339265645870394e-05
2019-04-04 12:40:50,-4.473106822826934e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,-6.340471410116869e-06
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,-4.473106822826934e-05
2019-04-04 12:40:58,-3.207688186908184e-06
2019-04-04 12:40:59,-5.209954409069325e-06
2019-04-04 12:41:00,-8.614078766296964e-05
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,-0.00011563567249198896
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,-0.00010223165640365381
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-6.455689948789298e-05
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,-5.268877896060619e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,-5.726823555427443e-05
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-4.3776801915872846e-05
2019-04-04 12:41:29,-7.171064932095528e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,-3.188492738542523e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,-3.5495331809226936e-05
2019-04-04 12:41:35,1.8543309139836975e-05
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,-1.707611393185909e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-6.246457488480726e-05
2019-04-04 12:41:42,-2.793640027562763e-05
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,-4.2349776130567845e-05
2019-04-04 12:41:45,-4.045590109698024e-05
2019-04-04 12:41:46,-1.4537329038243703e-05
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,1.2852304914100035e-05
2019-04-04 12:41:50,3.957509350093619e-05
2019-04-04 12:41:51,1.2209105379445109e-05
2019-04-04 12:41:52,-8.809929335965777e-05
2019-04-04 12:41:53,-8.60173236460109e-05
2019-04-04 12:41:54,-5.528773545014265e-05
2019-04-04 12:41:55,-2.3441434129934317e-05
2019-04-04 12:41:56,-4.569214611529448e-06
2019-04-04 12:41:57,6.419765068902273e-06
2019-04-04 12:41:58,-6.420328968416234e-05
2019-04-04 12:41:59,6.1241773475741366e-06
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.00012183364939459204
2019-04-04 12:42:04,0.00013210418444838242
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,1.260477721066777e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,-6.689858175022447e-06
2019-04-04 12:42:09,-0.00026312463727095123
2019-04-04 12:42:10,-0.00028726195966759954
2019-04-04 12:42:11,-0.0002437100298483777
2019-04-04 12:42:12,0.00011611039309715843
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,1.0567752504623409e-06
2019-04-04 12:42:15,6.944865211160853e-05
2019-04-04 12:42:16,0.00013802113995603656
2019-04-04 12:42:17,8.165581280987818e-06
2019-04-04 12:42:18,0.00015892059825298516
2019-04-04 12:42:19,4.778705038692082e-05
2019-04-04 12:42:20,1.1835568788635512e-05
2019-04-04 12:42:21,-4.203015668432269e-06
2019-04-04 12:42:22,-0.0002241354218582742
2019-04-04 12:42:23,1.5304594326521805e-05
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,5.604386982320462e-06
2019-04-04 12:42:26,-3.763027342989773e-05
2019-04-04 12:42:27,5.5189146107318535e-05
2019-04-04 12:42:28,3.883925408540181e-05
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,2.8535231919780554e-05
2019-04-04 12:42:31,1.9263607500544493e-05
2019-04-04 12:42:32,3.150310407806972e-06
2019-04-04 12:42:33,-3.4455374482085486e-05
2019-04-04 12:42:34,4.020650932530889e-05
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,-4.8203593691336116e-05
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-4.7744081406498034e-05
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,0.0
2019-04-04 12:42:46,-2.165866088995302e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0001663984287623193
2019-04-04 12:42:50,0.0001885800205676641
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,-2.2679402999851376e-05
2019-04-04 12:42:54,-0.00029064217145376934
2019-04-04 12:42:55,-0.0003561597643809841
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-0.00030497626186192926
2019-04-04 12:43:03,-0.0002753630968390724
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,-0.0002171599803615278
2019-04-04 12:43:06,-0.00023182238883294638
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,-2.32447421811297e-05
2019-04-04 12:43:11,1.775308566957515e-05
2019-04-04 12:43:12,2.6237530309534736e-05
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-7.825733161786784e-05
2019-04-04 12:43:15,-2.792542324654506e-05
2019-04-04 12:43:16,3.4808957820138864e-06
2019-04-04 12:43:17,0.0003159048574644807
2019-04-04 12:43:18,0.00021498340888916284
2019-04-04 12:43:19,0.00012700258997698944
2019-04-04 12:43:20,0.000188322113804071
2019-04-04 12:43:21,2.596728122545512e-05
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,3.000071966207491e-05
2019-04-04 12:43:24,3.795680185879952e-05
2019-04-04 12:43:25,0.00018889452178526113
2019-04-04 12:43:26,0.00018801965413142447
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,0.0
2019-04-04 12:43:29,0.00017993903372801536
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-0.00021490580249350924
2019-04-04 12:43:32,-5.79063775048869e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,7.534633507563361e-05
2019-04-04 12:43:36,7.592230681904411e-05
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,7.85891565589281e-05
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,9.888689322941108e-05
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,-0.0001604614561621547
2019-04-04 12:43:46,-0.00019628291018590363
2019-04-04 12:43:47,-9.797193605079322e-05
2019-04-04 12:43:48,5.44076366732734e-05
2019-04-04 12:43:49,8.870816191705784e-05
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,5.229433650253397e-05
2019-04-04 12:43:52,3.315172008205082e-05
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,4.494037559129741e-06
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,-0.000169986659028448
2019-04-04 12:43:57,-0.00010189676271944305
2019-04-04 12:43:58,-7.812737366145974e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,3.7347651611000197e-06
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,5.814899140785476e-05
2019-04-04 12:44:06,0.00015254319453463294
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0002058685591543166
2019-04-04 12:44:09,1.7968432944351158e-05
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,3.441469570641849e-06
2019-04-04 12:44:13,-3.206844157061504e-05
2019-04-04 12:44:14,1.5761487663737896e-06
2019-04-04 12:44:15,3.472218575697616e-05
2019-04-04 12:44:16,8.374311943706537e-05
2019-04-04 12:44:17,7.951845427905706e-05
2019-04-04 12:44:18,3.7265128155769366e-05
2019-04-04 12:44:19,1.9958976714229678e-05
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,2.2937101478221345e-05
2019-04-04 12:44:22,7.177591356385946e-05
2019-04-04 12:44:23,0.00014538348076297957
2019-04-04 12:44:24,-5.485944800209691e-06
2019-04-04 12:44:25,-5.525005970748338e-06
2019-04-04 12:44:26,8.409997313546843e-06
2019-04-04 12:44:27,9.290234384316638e-07
2019-04-04 12:44:28,4.973086980493721e-06
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,4.3623431179787254e-05
2019-04-04 12:44:31,7.562228835685566e-05
2019-04-04 12:44:32,7.470126200083203e-05
2019-04-04 12:44:33,0.00015091099955352085
2019-04-04 12:44:34,0.0001354815905458471
2019-04-04 12:44:35,5.4327946677743395e-05
2019-04-04 12:44:36,4.603623176613226e-05
2019-04-04 12:44:37,-0.00015035262546162368
2019-04-04 12:44:38,-0.00014908864528790259
2019-04-04 12:44:39,-0.00010628407695567314
2019-04-04 12:44:40,-8.3063448037786e-05
