h_m_s,AEM
2019-04-04 13:29:57,-1.1546677443579726e-05
2019-04-04 13:29:58,-9.140987707776947e-05
2019-04-04 13:29:59,-2.886669360888778e-05
2019-04-04 13:30:00,-2.199403411831919e-05
2019-04-04 13:30:01,-5.19615484541459e-05
2019-04-04 13:30:02,3.149159961577384e-05
2019-04-04 13:30:03,4.0413837698138735e-05
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,0.0
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.00012697093519868394
2019-04-04 13:30:14,5.7710064635342923e-05
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,0.0
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,1.8881046261766798e-05
2019-04-04 13:30:25,8.241916740184732e-06
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,1.3111762037241213e-05
2019-04-04 13:30:28,-1.3111590121191613e-05
2019-04-04 13:30:29,1.3111762037241213e-05
2019-04-04 13:30:30,6.868207342936273e-05
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.00011538017768549167
2019-04-04 13:30:34,2.3083226573438643e-05
2019-04-04 13:30:35,2.8854199728867294e-05
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,-9.234889412198272e-05
2019-04-04 13:30:38,-0.00014426683593974596
2019-04-04 13:30:39,4.328442193650567e-05
2019-04-04 13:30:40,-2.8857530372647498e-05
2019-04-04 13:30:41,0.00016160496819852537
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,-1.3317707223502823e-05
2019-04-04 13:30:45,-0.00017312020312779355
2019-04-04 13:30:46,5.0848627268695446e-05
2019-04-04 13:30:47,0.00010654165778826862
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,4.32769290691969e-05
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-3.847411653810501e-05
2019-04-04 13:30:52,-5.771006463521991e-05
2019-04-04 13:30:53,-0.0001088209252746943
2019-04-04 13:30:54,-8.656509695282986e-05
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,-6.154887750238078e-05
2019-04-04 13:30:57,-0.00013039685608689242
2019-04-04 13:30:58,-8.31842012968743e-05
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,8.518777033381086e-05
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.00010880962272740777
2019-04-04 13:31:03,5.19282697500539e-05
2019-04-04 13:31:04,-0.00030496348680418637
2019-04-04 13:31:05,1.2365524916574179e-05
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,-2.5967730766568396e-05
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-1.298279779286337e-05
2019-04-04 13:31:10,5.193186539260687e-05
2019-04-04 13:31:11,-0.0001298251687727243
2019-04-04 13:31:12,2.885336718792459e-05
2019-04-04 13:31:13,-2.197880693548624e-05
2019-04-04 13:31:14,5.245158718498052e-06
2019-04-04 13:31:15,-6.294117832198809e-06
2019-04-04 13:31:16,8.241916740184732e-06
2019-04-04 13:31:17,4.327131112081059e-05
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,3.846375752447858e-05
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,-1.6484512800279474e-05
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,0.0002193210282693482
2019-04-04 13:31:31,-8.768379873198305e-05
2019-04-04 13:31:32,7.791195948578402e-05
2019-04-04 13:31:33,0.00012067346285619673
2019-04-04 13:31:34,-2.308482519018946e-05
2019-04-04 13:31:35,-1.442814064550189e-05
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,1.9235578125242057e-05
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,2.885336718792459e-05
2019-04-04 13:31:46,0.00012696946961392953
2019-04-04 13:31:47,0.00013772316070718651
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.00012696946961392953
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,4.3278802042720095e-05
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,-1.5980142010243245e-05
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,0.0
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,6.295247088467098e-06
2019-04-04 13:32:05,-2.7478868749900455e-05
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,4.616485469605325e-05
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,-4.616272360062586e-05
2019-04-04 13:32:10,6.295247088467098e-06
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,1.7311820511004593e-05
2019-04-04 13:32:17,0.00019043002562141957
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.00014426267347585666
2019-04-04 13:32:20,2.884920520437038e-05
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,-8.243275547999388e-06
2019-04-04 13:32:25,-2.163893276781621e-05
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,5.76984104082488e-06
2019-04-04 13:33:06,-0.0001153535586573026
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,2.884254852768463e-05
2019-04-04 13:33:09,-0.00017115055479700685
2019-04-04 13:33:10,-0.00019711159400779226
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,7.081261408692496e-05
2019-04-04 13:33:13,-9.615846915749352e-06
2019-04-04 13:33:14,0.00011252001557973973
2019-04-04 13:33:15,3.4620045005977824e-05
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,-0.00012019924226394944
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,2.3603090431285674e-05
2019-04-04 13:33:23,2.3079231000051285e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,-1.2364148913727992e-05
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,-0.0001442418647588194
2019-04-04 13:33:31,-0.00013849935944050884
2019-04-04 13:33:32,-0.00011017375975827011
2019-04-04 13:33:33,6.925447557044535e-05
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.00014428765186274536
2019-04-04 13:33:36,2.885336718792459e-05
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,0.0
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,-6.6101967005689e-05
2019-04-04 13:33:41,-0.00014426267347585666
2019-04-04 13:33:42,-3.5414527038959184e-05
2019-04-04 13:33:43,-4.6170716223291836e-05
2019-04-04 13:33:44,-9.06894874395641e-05
2019-04-04 13:33:45,-8.038535502497425e-05
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,-5.496302362591702e-05
2019-04-04 13:33:48,-7.214070322763247e-05
2019-04-04 13:33:49,-9.893398629760564e-05
2019-04-04 13:33:50,-0.00015828498221763653
2019-04-04 13:33:51,-7.214070322763247e-05
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,-7.214070322763247e-05
2019-04-04 13:33:57,-4.94694402532034e-05
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,-2.885836315361568e-05
2019-04-04 13:34:07,5.194985107709555e-05
2019-04-04 13:34:08,0.00012122471598777183
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,6.871775419382892e-05
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,6.679365707641942e-05
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0001539349624782539
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,4.761822306105384e-05
2019-04-04 13:34:29,3.0302374407502013e-05
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,1.9239278911767874e-05
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,2.886252778027979e-05
2019-04-04 13:34:37,4.6180844185888154e-05
2019-04-04 13:34:38,-2.8861694758813025e-05
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,-1.73172167770023e-05
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,-7.696540789792473e-06
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,-1.7317516668069433e-05
2019-04-04 13:34:53,-5.7726721699422184e-05
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,-6.927126627870919e-05
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,7.147353692294787e-05
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,4.329566610378363e-05
2019-04-04 13:35:04,-4.440063581707398e-05
2019-04-04 13:35:05,-8.658008658013087e-05
2019-04-04 13:35:06,-3.148614609568925e-05
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,-4.548078436864493e-05
2019-04-04 13:35:11,2.309122187203358e-05
2019-04-04 13:35:12,-4.6179244738508735e-05
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,8.906614150630975e-05
2019-04-04 13:35:28,-3.710758726467746e-05
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,5.7091855085554805e-05
2019-04-04 13:35:31,0.00013278142445612989
2019-04-04 13:35:32,-2.886252778015674e-05
2019-04-04 13:35:33,-4.0931603290962114e-05
2019-04-04 13:35:34,4.618137735963619e-05
2019-04-04 13:35:35,1.1545344339909048e-05
2019-04-04 13:35:36,3.4635633139416115e-05
2019-04-04 13:35:37,8.906614150630975e-05
2019-04-04 13:35:38,0.00014101929737754122
2019-04-04 13:35:39,0.00015429134614479501
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.00012752290689251687
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0001311970947715371
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,8.396834393438343e-05
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,-9.667831303088753e-05
2019-04-04 13:36:06,-5.564348600257407e-05
2019-04-04 13:36:07,0.0001084283830529769
2019-04-04 13:36:08,-4.3278802042720095e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,6.924728204414139e-05
2019-04-04 13:36:11,0.00012984202553560328
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,-5.193186539260687e-05
2019-04-04 13:36:14,6.0657886560927426e-05
2019-04-04 13:36:15,0.00013847059230788185
2019-04-04 13:36:16,-4.981607381164469e-05
2019-04-04 13:36:17,-3.146336091618445e-05
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,-9.465831307056244e-05
2019-04-04 13:36:20,-5.620337338565029e-05
2019-04-04 13:36:21,-4.6146746654417264e-05
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,-5.5936623805259775e-05
2019-04-04 13:36:24,-8.65251499769709e-05
2019-04-04 13:36:25,-4.0380266740492734e-05
2019-04-04 13:36:26,-1.1833409264425259e-05
2019-04-04 13:36:27,-4.807137637968676e-05
2019-04-04 13:36:28,5.768842481701601e-06
2019-04-04 13:36:29,4.840997439126871e-06
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,-5.768809202350006e-06
2019-04-04 13:36:32,2.6221942521478143e-05
2019-04-04 13:36:33,2.8844212408753943e-05
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,2.6625485915197788e-05
2019-04-04 13:36:36,2.8844212408753943e-05
2019-04-04 13:36:37,0.0
2019-04-04 13:36:38,4.392503095332178e-05
2019-04-04 13:36:39,-0.00012927367411500745
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,1.9957556928960257e-05
2019-04-04 13:36:42,2.328335173832297e-05
2019-04-04 13:36:43,2.8827582230774996e-05
2019-04-04 13:36:44,0.00012105490704708857
2019-04-04 13:36:45,5.764353239561278e-05
2019-04-04 13:36:46,0.0
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,3.4584125886260495e-05
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.00014410883098915482
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,-6.916585973159813e-05
2019-04-04 13:36:55,-5.2403211268861766e-05
2019-04-04 13:36:56,-0.00025292266187042103
2019-04-04 13:36:57,-0.00018160434466775742
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,8.072141885200945e-05
2019-04-04 13:37:00,0.00012355746657762804
2019-04-04 13:37:01,6.773879437037964e-05
2019-04-04 13:37:02,-9.142303662860147e-05
2019-04-04 13:37:03,-5.9751246127956826e-05
2019-04-04 13:37:04,6.748055181991147e-05
2019-04-04 13:37:05,-6.177415369417866e-05
2019-04-04 13:37:06,3.628732302442499e-06
2019-04-04 13:37:07,2.7455857844642507e-05
2019-04-04 13:37:08,-2.751842751840249e-05
2019-04-04 13:37:09,-5.806182374612748e-05
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,3.0888984987995437e-05
2019-04-04 13:37:13,3.991750382548569e-05
2019-04-04 13:37:14,6.206003865451972e-05
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,5.762692329851268e-05
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.00013061851709565472
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.00017287578874575175
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,4.321334428067458e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,5.587206693464443e-05
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,2.0950854533083025e-05
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,-1.851806128243817e-05
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,1.1522861356946236e-05
2019-04-04 13:37:46,-1.851806128243817e-05
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,-2.09504156039733e-05
2019-04-04 13:38:04,3.142628179956313e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,3.8409095273766826e-05
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,8.309540349467919e-05
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.00011522728582130049
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0001090239959156087
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-0.00013861513981142844
2019-04-04 13:38:19,-2.6587966286538473e-05
2019-04-04 13:38:20,-1.8991909446544991e-06
2019-04-04 13:38:21,-8.639682059741456e-06
2019-04-04 13:38:22,-3.839803402066414e-05
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-1.22178761491647e-05
2019-04-04 13:38:25,-3.101915654493394e-05
2019-04-04 13:38:26,-3.545156429956238e-06
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,2.3999808001555087e-05
2019-04-04 13:38:30,-6.732299102595946e-06
2019-04-04 13:38:31,8.976539813295284e-06
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,7.199942400577029e-06
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,4.319952998931999e-06
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,0.0
2019-04-04 13:38:50,1.8512347735940576e-05
2019-04-04 13:38:51,7.404390803746902e-05
2019-04-04 13:38:52,0.0
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,0.0
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,0.00023757073128593504
2019-04-04 13:39:02,-1.8510405933202817e-05
2019-04-04 13:39:03,1.806721455497253e-05
2019-04-04 13:39:04,2.159593996326726e-05
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.00018812436172098182
2019-04-04 13:39:07,0.0001696818619344826
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.00015550487248601046
2019-04-04 13:39:20,0.00013613349459916436
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,1.1518879443421824e-05
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,0.00011518746760354274
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,-0.00011928756529969038
2019-04-04 13:39:30,2.9451957966138805e-06
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,-0.0001151808339092555
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,-8.885685654060848e-05
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,-5.759373380170999e-05
2019-04-04 13:39:41,-1.4399262757733707e-05
2019-04-04 13:39:42,4.3198410298461726e-05
2019-04-04 13:39:43,0.0
2019-04-04 13:39:44,0.00011695538937410103
2019-04-04 13:39:45,3.456022118545782e-05
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,7.296298856393703e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,-0.00011076405041978002
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,3.456141563550388e-05
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,1.2341869793315073e-05
2019-04-04 13:39:59,-1.919864841509319e-05
2019-04-04 13:40:00,0.00036724201248614
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,-0.0002847104779150379
2019-04-04 13:40:03,6.478781988980178e-05
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,4.31890818002044e-05
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-4.798786866671647e-05
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,-0.00017274886633565303
2019-04-04 13:40:16,-0.00013080347887898603
2019-04-04 13:40:17,0.0
2019-04-04 13:40:18,3.701921297153363e-05
2019-04-04 13:40:19,7.70772313858956e-05
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,-2.159873863364415e-05
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.00014177735638394346
2019-04-04 13:40:27,8.638562543184956e-05
2019-04-04 13:40:28,8.239969166573283e-05
2019-04-04 13:40:29,-3.701921297153363e-05
2019-04-04 13:40:30,-7.973782204075408e-06
2019-04-04 13:40:31,9.0481360839725e-05
2019-04-04 13:40:32,4.318348663479435e-05
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,1.7272947110318425e-05
2019-04-04 13:40:51,-2.8787747934575633e-05
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.00011516093741004851
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,8.637070305756707e-05
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,-0.00023029535379127326
2019-04-04 13:41:11,3.4551862345422644e-05
2019-04-04 13:41:12,4.799017161276912e-05
2019-04-04 13:41:13,8.640055296358317e-05
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,2.8798525515467413e-05
2019-04-04 13:41:17,0.0
2019-04-04 13:41:18,-2.303882041242304e-05
2019-04-04 13:41:19,-1.4399262757733707e-05
2019-04-04 13:41:20,3.456022118545782e-05
2019-04-04 13:41:21,-8.64005529634604e-05
2019-04-04 13:41:22,-8.331687567882001e-05
2019-04-04 13:41:23,-0.00016897901102807297
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,9.453624800393102e-05
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,-3.1419370041110946e-06
2019-04-04 13:41:29,-3.703063668008139e-05
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
