h_m_s,MFC
2019-04-04 09:40:27,0.00012752286554964167
2019-04-04 09:40:28,8.089732793102462e-05
2019-04-04 09:40:29,6.235027663668198e-05
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.00018158822610532568
2019-04-04 09:40:32,4.629975394397042e-07
2019-04-04 09:40:33,0.00016162786210315036
2019-04-04 09:40:34,3.479040628302878e-07
2019-04-04 09:40:35,1.673959067314711e-05
2019-04-04 09:40:36,2.7199095435764487e-05
2019-04-04 09:40:37,-0.0001041525754357561
2019-04-04 09:40:38,7.640231995278793e-05
2019-04-04 09:40:39,4.829362524152715e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,6.725283428852e-05
2019-04-04 09:40:42,-0.0001518018116647305
2019-04-04 09:40:43,-1.1807336958069686e-05
2019-04-04 09:40:44,-9.804835772424921e-05
2019-04-04 09:40:45,0.00016709521795525259
2019-04-04 09:40:46,0.00015437681633965653
2019-04-04 09:40:47,3.3172397271618582e-06
2019-04-04 09:40:48,-2.396773942274074e-05
2019-04-04 09:40:49,8.963481180384956e-05
2019-04-04 09:40:50,4.819435158335802e-05
2019-04-04 09:40:51,-3.918955990124645e-05
2019-04-04 09:40:52,1.5802039275685998e-06
2019-04-04 09:40:53,-8.22594034729862e-06
2019-04-04 09:40:54,-1.3388096679417276e-05
2019-04-04 09:40:55,1.1775092023860244e-05
2019-04-04 09:40:56,3.412340438082763e-05
2019-04-04 09:40:57,6.757309212162546e-07
2019-04-04 09:40:58,-4.434479676796172e-07
2019-04-04 09:40:59,6.648622767608795e-06
2019-04-04 09:41:00,0.00016173653968922107
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.00010225061903074647
2019-04-04 09:41:03,4.1116138701583124e-06
2019-04-04 09:41:04,2.086019082900673e-06
2019-04-04 09:41:05,-3.704997512348674e-06
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,1.1809679570639744e-05
2019-04-04 09:41:08,6.302984463139245e-05
2019-04-04 09:41:09,2.1184169113635096e-05
2019-04-04 09:41:10,-2.833328062911672e-05
2019-04-04 09:41:11,-1.5332808541657846e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-3.7786447804647076e-05
2019-04-04 09:41:14,-5.112798561873183e-05
2019-04-04 09:41:15,3.5694039776834645e-05
2019-04-04 09:41:16,-3.631571848142413e-06
2019-04-04 09:41:17,2.8597881611979947e-06
2019-04-04 09:41:18,5.484282860869668e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-0.00011640778244043333
2019-04-04 09:41:21,-0.0001082049177269475
2019-04-04 09:41:22,-0.00013195131353143857
2019-04-04 09:41:23,-6.619106106846161e-05
2019-04-04 09:41:24,0.0001468711383020062
2019-04-04 09:41:25,-0.0001342075156209476
2019-04-04 09:41:26,-0.00011126626345300858
2019-04-04 09:41:27,8.873398522207466e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,8.453500294497866e-05
2019-04-04 09:41:31,8.609338600221477e-05
2019-04-04 09:41:32,6.884157991916559e-05
2019-04-04 09:41:33,-0.0001146820076439728
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.00010788462281357832
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.00012611503109247088
2019-04-04 09:41:39,-7.55581651416108e-05
2019-04-04 09:41:40,-2.890966673611484e-05
2019-04-04 09:41:41,-3.2925229336920725e-05
2019-04-04 09:41:42,-7.102182316874773e-05
2019-04-04 09:41:43,-0.00021969160467915106
2019-04-04 09:41:44,2.6706159775791313e-05
2019-04-04 09:41:45,7.632530487867256e-05
2019-04-04 09:41:46,-6.505336490128761e-06
2019-04-04 09:41:47,4.278530230942822e-05
2019-04-04 09:41:48,6.795490971913311e-05
2019-04-04 09:41:49,-6.0987186937158255e-05
2019-04-04 09:41:50,4.0449198999547186e-05
2019-04-04 09:41:51,4.7060510852964396e-05
2019-04-04 09:41:52,3.270140096443651e-05
2019-04-04 09:41:53,-5.664509956952306e-05
2019-04-04 09:41:54,-9.917227917030954e-05
2019-04-04 09:41:55,-7.555043109053033e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-8.241877124126787e-05
2019-04-04 09:41:58,-0.00015431194520513998
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-7.256894049349023e-05
2019-04-04 09:42:02,-0.0001443705354980326
2019-04-04 09:42:03,-0.00012057319448193991
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00015466687638453544
2019-04-04 09:42:06,0.0001543776650378086
2019-04-04 09:42:07,3.0511060259298114e-05
2019-04-04 09:42:08,-4.2325150718237524e-05
2019-04-04 09:42:09,4.572901340680119e-06
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-6.26448662533049e-05
2019-04-04 09:42:12,-6.21121507381485e-05
2019-04-04 09:42:13,2.896759066299116e-05
2019-04-04 09:42:14,8.355614973405828e-06
2019-04-04 09:42:15,8.901464575009643e-05
2019-04-04 09:42:16,0.00015249076447072048
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,1.0144045445357616e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.000105091244763197
2019-04-04 09:42:22,-6.8761229668474e-06
2019-04-04 09:42:23,-5.5647897549597346e-05
2019-04-04 09:42:24,-0.0001307855774420894
2019-04-04 09:42:25,-5.133625994544991e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-4.306192642618248e-06
2019-04-04 09:42:28,-1.9657797818908548e-05
2019-04-04 09:42:29,-7.059973527471363e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-0.00015576161098236846
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-0.0001642561300588644
2019-04-04 09:42:34,0.00010424125959709265
2019-04-04 09:42:35,0.00017616910559185064
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,7.79791673936694e-05
2019-04-04 09:42:38,8.557434215651363e-05
2019-04-04 09:42:39,-7.482070338008244e-05
2019-04-04 09:42:40,-0.00012559421544936235
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,1.0924943995786313e-06
2019-04-04 09:42:46,-2.623599752104446e-07
2019-04-04 09:42:47,1.2089078780622251e-06
2019-04-04 09:42:48,1.288786181025929e-07
2019-04-04 09:42:49,-8.476240391527523e-07
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-4.682378313879774e-05
2019-04-04 09:42:53,-3.784929230686436e-05
2019-04-04 09:42:54,-3.9738753082278224e-05
2019-04-04 09:42:55,2.791151750657866e-05
2019-04-04 09:42:56,-8.492270318481477e-06
2019-04-04 09:42:57,-0.00013475585058546257
2019-04-04 09:42:58,-7.635287754908004e-05
2019-04-04 09:42:59,-7.205259839684094e-05
2019-04-04 09:43:00,-4.382160519203436e-05
2019-04-04 09:43:01,-3.564148769900032e-05
2019-04-04 09:43:02,-2.830039167773022e-06
2019-04-04 09:43:03,4.428420184981583e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,6.436298664863937e-05
2019-04-04 09:43:06,-7.320526001322544e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,9.689734695206706e-06
2019-04-04 09:43:10,8.492312050870249e-05
2019-04-04 09:43:11,-0.0001333836258754805
2019-04-04 09:43:12,8.20759001447128e-05
2019-04-04 09:43:13,4.2997445137008676e-05
2019-04-04 09:43:14,9.73995507742848e-06
2019-04-04 09:43:15,2.0606486359907916e-05
2019-04-04 09:43:16,-8.654732288188462e-06
2019-04-04 09:43:17,-0.0001897773179724263
2019-04-04 09:43:18,2.74426399813626e-06
2019-04-04 09:43:19,3.496369653072935e-05
2019-04-04 09:43:20,2.7712290994929597e-06
2019-04-04 09:43:21,-1.36930731878798e-05
2019-04-04 09:43:22,1.0881917664381315e-05
2019-04-04 09:43:23,6.071636762199817e-05
2019-04-04 09:43:24,5.813006956561466e-05
2019-04-04 09:43:25,1.3461871219695221e-05
2019-04-04 09:43:26,7.539797015551549e-05
2019-04-04 09:43:27,4.334420430579417e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-2.0946204507513446e-06
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,1.3029280515959113e-05
2019-04-04 09:43:35,7.510983105747207e-05
2019-04-04 09:43:36,-6.431800809851798e-05
2019-04-04 09:43:37,-5.4398225210701525e-05
2019-04-04 09:43:38,-3.0485199864806912e-05
2019-04-04 09:43:39,-0.000198878181425093
2019-04-04 09:43:40,7.544557267620775e-05
2019-04-04 09:43:41,9.411396284753784e-05
2019-04-04 09:43:42,2.002474330034058e-06
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-4.816500946927611e-05
2019-04-04 09:43:45,-6.447662259340954e-05
2019-04-04 09:43:46,-3.6187527866152005e-05
2019-04-04 09:43:47,-7.909163986660499e-05
2019-04-04 09:43:48,-4.471038534492087e-05
2019-04-04 09:43:49,-1.4318790692246568e-05
2019-04-04 09:43:50,1.87603983991079e-05
2019-04-04 09:43:51,1.7244439936212513e-05
2019-04-04 09:43:52,4.500342026032518e-06
2019-04-04 09:43:53,-4.520343546104157e-05
2019-04-04 09:43:54,-4.5892996284675656e-05
2019-04-04 09:43:55,-5.257970881620965e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-1.9345647520221194e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00010212263521148
2019-04-04 09:44:00,3.039198156907255e-05
2019-04-04 09:44:01,5.4115496451479494e-05
2019-04-04 09:44:02,5.250066240207814e-05
2019-04-04 09:44:03,-6.930595473657238e-05
2019-04-04 09:44:04,-7.386939429408467e-05
2019-04-04 09:44:05,-5.8397356733002184e-05
2019-04-04 09:44:06,4.20884986450149e-06
2019-04-04 09:44:07,-4.761992947018728e-06
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-1.4712279576924785e-05
2019-04-04 09:44:12,-1.612322641056674e-05
2019-04-04 09:44:13,-4.554638899721641e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,7.952005841624864e-05
2019-04-04 09:44:16,-7.572315614119006e-05
2019-04-04 09:44:17,-0.000124676153521914
2019-04-04 09:44:18,8.84469420709766e-05
2019-04-04 09:44:19,2.3871898160096805e-05
2019-04-04 09:44:20,-2.4424842926757134e-06
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,2.4093176039687403e-05
2019-04-04 09:44:23,-2.4122795039971165e-05
2019-04-04 09:44:24,0.00017238594690432144
2019-04-04 09:44:25,1.029935274748267e-05
2019-04-04 09:44:26,5.360943641989645e-05
2019-04-04 09:44:27,5.402059487124812e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,1.781278616326555e-05
2019-04-04 09:44:31,-2.330756664951438e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,-7.830528494748438e-06
2019-04-04 09:44:34,-2.4340277073538718e-05
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-2.5642857887269828e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-3.3736639101433703e-07
2019-04-04 09:44:40,-1.6612257972156423e-05
2019-04-04 09:44:41,-6.865260703422441e-06
2019-04-04 09:44:42,2.191167584251769e-05
2019-04-04 09:44:43,2.9503843695205278e-05
2019-04-04 09:44:44,3.083953898788806e-06
2019-04-04 09:44:45,2.3675923953011668e-05
2019-04-04 09:44:46,-1.022314798503404e-05
2019-04-04 09:44:47,-1.2917810431120176e-05
2019-04-04 09:44:48,-4.3236349728178747e-05
2019-04-04 09:44:49,-4.8093318526363e-05
2019-04-04 09:44:50,6.609625597762571e-06
2019-04-04 09:44:51,5.982371808278838e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,4.2570706354384835e-05
2019-04-04 09:44:54,5.204495018181633e-06
2019-04-04 09:44:55,6.089243959520701e-06
2019-04-04 09:44:56,6.592177856125653e-05
2019-04-04 09:44:57,0.0001363733219688748
2019-04-04 09:44:58,0.00010173440199657893
2019-04-04 09:44:59,7.265018563056714e-05
2019-04-04 09:45:00,-5.655636604276243e-05
2019-04-04 09:45:01,6.705155326188445e-05
2019-04-04 09:45:02,-4.513269118409247e-05
2019-04-04 09:45:03,-0.00011935185249318581
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.00015562950568309805
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,1.955626035989186e-06
2019-04-04 09:45:10,-7.729523193681707e-06
2019-04-04 09:45:11,6.786919198432005e-05
2019-04-04 09:45:12,6.11330292294762e-05
2019-04-04 09:45:13,6.549579858291927e-05
2019-04-04 09:45:14,5.8728350970432225e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,4.2823683108509814e-05
2019-04-04 09:45:17,0.00013605760211355333
2019-04-04 09:45:18,7.726154592386771e-05
2019-04-04 09:45:19,-7.859372274767662e-05
2019-04-04 09:45:20,-0.00010611178835119888
2019-04-04 09:45:21,-0.00018086515907198098
2019-04-04 09:45:22,-0.00020576387528920613
2019-04-04 09:45:23,-0.00018369974932763106
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-2.0235687948607905e-06
2019-04-04 09:45:31,1.3832647845939184e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-3.598666182447221e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.00030140800258312097
2019-04-04 09:45:38,-5.306343821120614e-05
2019-04-04 09:45:39,-1.952755770793929e-06
2019-04-04 09:45:40,-9.015448048749241e-06
2019-04-04 09:45:41,-7.517941302205721e-05
2019-04-04 09:45:42,-0.00011854339916338196
2019-04-04 09:45:43,6.736777708195589e-05
2019-04-04 09:45:44,-1.141121768350763e-05
2019-04-04 09:45:45,0.00011474687764996734
2019-04-04 09:45:46,1.4488113226470171e-06
2019-04-04 09:45:47,-2.8920304278289316e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-8.418443800138642e-06
2019-04-04 09:45:51,6.053908403281932e-06
2019-04-04 09:45:52,-1.313417764578077e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,-8.554052062103807e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,4.3545688416530626e-05
2019-04-04 09:46:00,8.629786796398099e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,6.426286661754586e-05
2019-04-04 09:46:03,3.926771061874892e-05
2019-04-04 09:46:04,-3.5816932630956113e-07
2019-04-04 09:46:05,3.552093758574929e-08
2019-04-04 09:46:06,-2.23372042163032e-07
2019-04-04 09:46:07,-4.8554547813494846e-05
2019-04-04 09:46:08,7.634395676964743e-06
2019-04-04 09:46:09,-2.1514808885089177e-05
2019-04-04 09:46:10,-2.177383080099886e-05
2019-04-04 09:46:11,-6.277762626475331e-06
2019-04-04 09:46:12,-2.6800643355854418e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,-1.6009584901164386e-05
2019-04-04 09:46:15,-3.111236348220403e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,-2.6186513283204754e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-8.057256140966064e-06
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.4337741368246646e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-3.288629580103629e-05
2019-04-04 09:46:26,8.9897212910576e-06
2019-04-04 09:46:27,1.5136587963003145e-05
2019-04-04 09:46:28,5.6915770423525994e-05
2019-04-04 09:46:29,6.355010566874653e-05
2019-04-04 09:46:30,-1.601008836885357e-06
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,-1.3772584293661222e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,8.73069344300642e-06
2019-04-04 09:46:37,0.000123542098157931
2019-04-04 09:46:38,1.9708901486099252e-05
2019-04-04 09:46:39,7.058064751651755e-06
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,2.4927435646043942e-05
2019-04-04 09:46:42,3.649295422517556e-05
2019-04-04 09:46:43,-9.214604451041725e-07
2019-04-04 09:46:44,3.7008029506346885e-05
2019-04-04 09:46:45,-4.490068264395321e-05
2019-04-04 09:46:46,-5.133753287032123e-05
2019-04-04 09:46:47,-5.476287000015892e-05
2019-04-04 09:46:48,-8.405887457232552e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-7.97764791429764e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-3.445101352982249e-05
2019-04-04 09:46:54,7.354853112811315e-06
2019-04-04 09:46:55,-9.494007914698452e-05
2019-04-04 09:46:56,-7.533155954087628e-05
2019-04-04 09:46:57,-3.953760432843173e-05
2019-04-04 09:46:58,7.398670986417507e-05
2019-04-04 09:46:59,1.5177032899643327e-05
2019-04-04 09:47:00,3.0368068583218467e-06
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-8.714825480983048e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-2.8421856623555365e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,-7.159233891153181e-07
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,9.652898306557792e-05
2019-04-04 09:47:15,0.00011068896629482829
2019-04-04 09:47:16,-0.00014284701590249732
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-4.4891503499930464e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-9.888360410985855e-06
2019-04-04 09:47:22,-7.348007015169394e-06
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-1.034747689713313e-05
2019-04-04 09:47:25,-5.1546514043007376e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-6.26701169519979e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,5.237944141138096e-05
2019-04-04 09:47:30,2.3720313301870297e-05
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,-7.512984315083764e-06
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.0001762066768775785
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-0.00015654677825937885
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,1.8303487098536372e-05
2019-04-04 09:47:46,7.697350927085433e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-8.828817634454031e-05
2019-04-04 09:47:49,-4.142288878194797e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,6.64385450339095e-06
2019-04-04 09:47:53,0.00012970178478786772
2019-04-04 09:47:54,5.366621197880872e-05
2019-04-04 09:47:55,2.2051758090656903e-05
2019-04-04 09:47:56,2.2310409994950945e-05
2019-04-04 09:47:57,-8.633840803859916e-06
2019-04-04 09:47:58,-1.1221394980972264e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-4.075797038091774e-05
2019-04-04 09:48:01,-2.3521884761562605e-05
2019-04-04 09:48:02,-1.5317141412974476e-05
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-1.5784679272283238e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,2.691135249146289e-05
2019-04-04 09:48:13,8.182967712595851e-05
2019-04-04 09:48:14,6.968908047760207e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,4.517873299287357e-05
2019-04-04 09:48:17,4.948500146536428e-05
2019-04-04 09:48:18,6.94466950317795e-05
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,4.1677612302179514e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,8.038143510258078e-06
2019-04-04 09:48:23,-0.00026377205055594957
2019-04-04 09:48:24,-8.417040803662243e-07
2019-04-04 09:48:25,-3.5740080266370765e-06
2019-04-04 09:48:26,-1.0043806796831019e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,9.419685942741789e-07
2019-04-04 09:48:30,-1.2070276599046084e-05
2019-04-04 09:48:31,1.3724386862038987e-06
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-8.227903485902643e-05
2019-04-04 09:48:36,-7.54088263859819e-05
2019-04-04 09:48:37,-6.1763236214183475e-06
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-2.313018135636395e-05
2019-04-04 09:48:40,-9.788009833032736e-06
2019-04-04 09:48:41,-2.5732077609099022e-06
2019-04-04 09:48:42,5.022669626143114e-06
2019-04-04 09:48:43,-1.4237291645526627e-05
2019-04-04 09:48:44,-1.5838394873593916e-05
2019-04-04 09:48:45,-3.068118271171778e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-6.537740860297796e-05
2019-04-04 09:48:49,-2.7729710557707394e-05
2019-04-04 09:48:50,2.389924922509325e-05
2019-04-04 09:48:51,-1.017432066741607e-05
2019-04-04 09:48:52,7.730284797865273e-07
2019-04-04 09:48:53,-8.189971645108665e-06
2019-04-04 09:48:54,-4.915846709449775e-06
2019-04-04 09:48:55,-1.3106456741937443e-05
2019-04-04 09:48:56,-3.5552493091183126e-06
2019-04-04 09:48:57,-4.855178011125979e-05
2019-04-04 09:48:58,-4.480695998145207e-05
2019-04-04 09:48:59,-7.414067060639998e-06
2019-04-04 09:49:00,1.8920021206372004e-05
2019-04-04 09:49:01,4.142575616685141e-06
2019-04-04 09:49:02,-6.61276591584399e-06
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-4.340538627451454e-05
2019-04-04 09:49:07,-5.1210898345292726e-05
2019-04-04 09:49:08,-1.2251108252543914e-05
2019-04-04 09:49:09,-1.6718958845000795e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-3.060385931248224e-05
2019-04-04 09:49:12,-6.853422427779561e-06
2019-04-04 09:49:13,2.6439026647252203e-05
2019-04-04 09:49:14,-3.1908537368665644e-06
2019-04-04 09:49:15,-1.0457522772856317e-05
2019-04-04 09:49:16,-1.3052255124365203e-05
2019-04-04 09:49:17,-3.410686032167512e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,4.699223387679641e-06
2019-04-04 09:49:20,-7.237997774818229e-06
2019-04-04 09:49:21,-5.583146263297267e-05
2019-04-04 09:49:22,-5.821210092604587e-05
2019-04-04 09:49:23,-9.62811048815334e-06
2019-04-04 09:49:24,8.244364343592434e-05
2019-04-04 09:49:25,-3.286456682980605e-05
2019-04-04 09:49:26,-2.583387389412259e-05
2019-04-04 09:49:27,7.598177629528994e-05
2019-04-04 09:49:28,1.1586506547518961e-05
2019-04-04 09:49:29,1.217240094399346e-05
2019-04-04 09:49:30,-1.5769365856337522e-05
2019-04-04 09:49:31,-1.0391136367655282e-05
2019-04-04 09:49:32,1.8668241056336477e-05
2019-04-04 09:49:33,4.172963431068289e-06
2019-04-04 09:49:34,-4.874995568176989e-05
2019-04-04 09:49:35,-9.251880869064215e-05
2019-04-04 09:49:36,-8.067236444847039e-05
2019-04-04 09:49:37,5.37231503254942e-05
2019-04-04 09:49:38,6.718433054690578e-05
2019-04-04 09:49:39,3.959021086365635e-05
2019-04-04 09:49:40,-2.0756491454870254e-05
2019-04-04 09:49:41,3.0968817470460314e-05
2019-04-04 09:49:42,-0.00013589941800329624
2019-04-04 09:49:43,-6.943694225372102e-05
2019-04-04 09:49:44,-2.355974592923012e-05
2019-04-04 09:49:45,-0.00019116665953214054
2019-04-04 09:49:46,-3.2468191318835396e-05
2019-04-04 09:49:47,0.00010349572014752618
2019-04-04 09:49:48,3.162492406563339e-05
2019-04-04 09:49:49,1.4540875840201552e-05
2019-04-04 09:49:50,-4.12286466525164e-06
2019-04-04 09:49:51,2.863267314787867e-05
2019-04-04 09:49:52,-4.601609116944326e-06
2019-04-04 09:49:53,-2.4606657310743275e-06
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,-1.1792650301452837e-05
2019-04-04 09:49:56,-5.391479424783834e-05
2019-04-04 09:49:57,-1.9869510560782524e-05
2019-04-04 09:49:58,0.0
