h_m_s,XIU
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,-9.863547843705876e-06
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,-1.1051033311547317e-05
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,-6.38185879552929e-06
2019-04-04 13:34:11,-5.759772792580463e-06
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,-4.51450799572937e-06
2019-04-04 13:34:21,-1.1032390612000146e-05
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,-8.237453339662475e-06
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,-7.908312994216775e-06
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,-7.596650594487265e-06
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,0.0
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,1.554277789995297e-06
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,3.4142368008577914e-07
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,3.4142368008577914e-07
2019-04-04 13:34:59,2.2926300627419103e-07
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,5.832982045844778e-05
2019-04-04 13:35:04,8.044595911352553e-05
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,7.190106475172479e-05
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-7.000330265524875e-05
2019-04-04 13:35:13,5.534275624704698e-05
2019-04-04 13:35:14,-6.490638832362768e-05
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,-4.160891300737497e-05
2019-04-04 13:35:28,-3.1750216220978357e-05
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,-2.407209512797584e-05
2019-04-04 13:35:34,-1.1411262354028372e-05
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,1.3983007969040352e-06
2019-04-04 13:35:37,4.439132119805518e-07
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,-1.4622556507498413e-07
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,-6.098753806353646e-07
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,-7.052136105814489e-07
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,-1.3129547699576678e-06
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,-2.9619530365329044e-07
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,3.0992727023860973e-07
2019-04-04 13:36:02,-9.592580835029848e-07
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.0
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,-2.1850436664600572e-05
2019-04-04 13:36:08,3.711031017351713e-05
2019-04-04 13:36:09,4.784504179245096e-05
2019-04-04 13:36:10,3.020595893183861e-06
2019-04-04 13:36:11,1.1945615977949893e-05
2019-04-04 13:36:12,9.036469093747414e-06
2019-04-04 13:36:13,1.6822403024167956e-05
2019-04-04 13:36:14,2.0152797965495133e-05
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,1.5895175225179018e-05
2019-04-04 13:36:19,1.557256475530909e-05
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,9.341660796112311e-06
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,9.341827121526607e-06
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,-4.895369448209497e-06
2019-04-04 13:36:31,4.8859953059397785e-06
2019-04-04 13:36:32,-4.958106742336046e-06
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-4.368507415624155e-06
2019-04-04 13:36:37,-7.449049133245185e-06
2019-04-04 13:36:38,1.4430928284254113e-06
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,-2.87863359308392e-05
2019-04-04 13:36:41,-7.090751033987969e-06
2019-04-04 13:36:42,-7.021910677134153e-06
2019-04-04 13:36:43,-6.177233380844571e-08
2019-04-04 13:36:44,2.1081689285057105e-05
2019-04-04 13:36:45,2.0115207067146866e-05
2019-04-04 13:36:46,3.0230298978806302e-05
2019-04-04 13:36:47,2.0115207067146866e-05
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,9.148416829668142e-06
2019-04-04 13:36:50,-2.1081244856803294e-05
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,-2.5629171252136903e-05
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,0.0
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,-3.44510863265189e-05
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,-3.678901646280471e-05
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,-3.93494361299357e-05
2019-04-04 13:37:03,-3.873178469585348e-05
2019-04-04 13:37:04,-1.4882159149773835e-05
2019-04-04 13:37:05,0.0
2019-04-04 13:37:06,-2.2124090030460663e-05
2019-04-04 13:37:07,-8.179378964752287e-05
2019-04-04 13:37:08,0.0
2019-04-04 13:37:09,-7.084591593892387e-05
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,-5.518240970023329e-05
2019-04-04 13:37:17,-4.9584555678641405e-05
2019-04-04 13:37:18,-2.9506318734280006e-05
2019-04-04 13:37:19,-9.347077506400397e-06
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-7.152186818038672e-08
2019-04-04 13:37:23,-5.542082614468364e-07
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,6.35292275461667e-05
2019-04-04 13:37:30,7.744282866141055e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,7.077538819846704e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,7.924427245928902e-05
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,5.8719087966840245e-05
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,2.4342828437210266e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,-2.137543346299929e-05
2019-04-04 13:38:07,-2.5439856295478204e-05
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,-2.7342828998932347e-05
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-1.6737284686049575e-05
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,2.0292681337847058e-05
2019-04-04 13:38:21,-7.403411060042387e-06
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,-1.200980378486108e-05
2019-04-04 13:38:24,-2.55526216193301e-05
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,-1.9974936614551554e-05
2019-04-04 13:38:28,1.3229246746561168e-05
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-1.1024021651002902e-05
2019-04-04 13:38:35,-2.1325930184627515e-05
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,2.0462883162102295e-06
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,2.022062594260491e-06
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-3.277454125965744e-05
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-4.817608955239987e-05
2019-04-04 13:38:50,-4.290340609999572e-05
2019-04-04 13:38:51,-1.709985031857887e-05
2019-04-04 13:38:52,0.0
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,-1.0240887824964573e-05
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,8.438261364767451e-05
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,5.159628028913822e-05
2019-04-04 13:39:04,0.0
2019-04-04 13:39:05,2.1745063425640742e-05
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,-6.956541414438565e-06
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,-1.3534021874500129e-05
2019-04-04 13:39:18,7.2112540854599856e-06
2019-04-04 13:39:19,1.3546269207941552e-05
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,6.899753981447532e-06
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-6.974753748098372e-06
2019-04-04 13:39:27,-5.7482889922278e-05
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,-5.122395168514895e-05
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-4.3873478169033725e-05
2019-04-04 13:39:32,-2.7382189604797574e-05
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,0.0
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,-1.9869411417270825e-05
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,1.482335530323898e-05
2019-04-04 13:39:46,-3.614779949110302e-05
2019-04-04 13:39:47,-3.452759322100399e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,-2.7716399921602074e-05
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,4.828014721670763e-07
2019-04-04 13:39:57,8.58858285004304e-07
2019-04-04 13:39:58,3.308226774743321e-07
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,7.763425676384952e-08
2019-04-04 13:40:03,-8.452591259885891e-07
2019-04-04 13:40:04,-5.919459603502631e-07
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,4.974457131407943e-07
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,2.037683172774582e-07
2019-04-04 13:40:09,-3.315167766766195e-07
2019-04-04 13:40:10,-2.192470668298249e-06
2019-04-04 13:40:11,6.0588426534574875e-06
2019-04-04 13:40:12,7.153089708709534e-06
2019-04-04 13:40:13,7.60350459737658e-06
2019-04-04 13:40:14,-6.109130159724988e-06
2019-04-04 13:40:15,-2.4335339596830174e-06
2019-04-04 13:40:16,0.0
2019-04-04 13:40:17,-5.391889192050284e-07
2019-04-04 13:40:18,1.0478872352799018e-05
2019-04-04 13:40:19,1.8922790680380055e-06
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.0
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,1.706508818551879e-06
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,-4.819557663779457e-07
2019-04-04 13:40:36,1.508914980658107e-06
2019-04-04 13:40:37,4.942670397873442e-07
2019-04-04 13:40:38,-9.951334130936568e-07
2019-04-04 13:40:39,-1.9999706717590876e-06
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,-3.0008752216397146e-06
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,-9.161671086447618e-06
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,0.0
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,-8.413496886376646e-06
2019-04-04 13:40:55,-4.440148050234194e-06
2019-04-04 13:40:56,1.8304235153589312e-06
2019-04-04 13:40:57,1.0323828158144212e-06
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,6.980714620544196e-07
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,-7.014381088334196e-07
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,-5.288098401352998e-07
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,-2.815389014094373e-06
2019-04-04 13:41:17,0.0
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,8.336101356711758e-07
2019-04-04 13:41:20,8.821703345423464e-07
2019-04-04 13:41:21,8.336101356711758e-07
2019-04-04 13:41:22,1.131770745794624e-06
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,6.481494826075523e-08
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,8.213857406360395e-07
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.0
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,4.314037320096082e-07
2019-04-04 13:41:33,1.1270045936632567e-06
2019-04-04 13:41:34,-6.755459033981221e-07
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,7.36510674015303e-07
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,0.0
2019-04-04 13:41:41,0.0
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,-5.510225626082237e-05
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,0.0
2019-04-04 13:41:47,6.254506166987207e-05
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,-1.4005433392856182e-05
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0
2019-04-04 13:42:00,-2.1619532407513114e-05
2019-04-04 13:42:01,-5.661090480528721e-05
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,-4.815163955831088e-05
2019-04-04 13:42:04,-3.5707220191984365e-05
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,-3.6538153488699704e-05
2019-04-04 13:42:09,-1.8981472683812075e-05
2019-04-04 13:42:10,0.0
2019-04-04 13:42:11,0.0
2019-04-04 13:42:12,6.2166346042907e-07
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,-7.898478793524594e-07
2019-04-04 13:42:15,-1.2335125968978552e-06
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,0.0
2019-04-04 13:42:18,-3.0258762403754396e-07
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,7.898485032126247e-07
2019-04-04 13:42:21,-3.314684709835229e-07
2019-04-04 13:42:22,-1.8376611313065356e-06
2019-04-04 13:42:23,0.0
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,-1.4909175192801713e-06
2019-04-04 13:42:29,-6.549036048919497e-06
2019-04-04 13:42:30,-3.2266859185127606e-06
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,-2.320126490694515e-06
2019-04-04 13:42:34,-2.440387619968291e-06
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,-1.3468780145055333e-05
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,-1.3103562204145891e-05
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,-3.564629441539444e-07
2019-04-04 13:42:42,-5.5833163331976205e-05
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,-5.6146543221777355e-05
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,-6.806616582297247e-05
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,0.0
2019-04-04 13:42:51,-8.434623308214188e-05
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,-9.490482652681125e-05
2019-04-04 13:42:54,-3.9073844811194406e-05
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,-2.9216089147775926e-05
2019-04-04 13:42:57,-2.7305298041444623e-05
2019-04-04 13:42:58,-1.7429277216618976e-05
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0
2019-04-04 13:43:01,0.0
2019-04-04 13:43:02,-1.7329656903297684e-06
2019-04-04 13:43:03,8.064967369971346e-06
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,-8.025861019253044e-07
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,-1.0015502387793875e-05
2019-04-04 13:43:10,9.757001024348134e-06
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,1.0490842735195912e-05
2019-04-04 13:43:14,5.290928398535894e-05
2019-04-04 13:43:15,0.0
2019-04-04 13:43:16,5.08380541307843e-05
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,5.128150574527697e-05
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,4.412736587722439e-05
2019-04-04 13:43:23,9.606338704277688e-06
2019-04-04 13:43:24,9.606338704277688e-06
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,0.0
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,8.196893006725952e-06
2019-04-04 13:43:30,7.139280673713087e-06
2019-04-04 13:43:31,6.709398631379579e-06
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,-1.3870655726023102e-06
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,-9.989456181717454e-07
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,-1.322929069606256e-06
2019-04-04 13:43:41,5.24442156317653e-07
2019-04-04 13:43:42,4.024214984153927e-06
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,6.996846133318059e-06
2019-04-04 13:43:45,5.998866128790698e-06
2019-04-04 13:43:46,6.745177525429176e-06
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,7.70230056434826e-06
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,5.776914336227034e-06
2019-04-04 13:44:01,1.608010183676804e-06
2019-04-04 13:44:02,-1.1612741000796354e-06
2019-04-04 13:44:03,-1.0316773966925669e-07
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
2019-04-04 13:44:06,0.0
2019-04-04 13:44:07,0.0
2019-04-04 13:44:08,-7.834457010876955e-07
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,-1.0917056877636812e-05
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,-9.96551019316853e-06
2019-04-04 13:44:17,-1.0594626320700716e-05
2019-04-04 13:44:18,-1.127041436341354e-05
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,-5.541993910690948e-05
2019-04-04 13:44:23,-4.801107904862644e-05
2019-04-04 13:44:24,-2.7696643244300585e-05
2019-04-04 13:44:25,7.031214206392207e-05
2019-04-04 13:44:26,7.986177376246702e-05
2019-04-04 13:44:27,0.0
2019-04-04 13:44:28,8.466571301784681e-05
2019-04-04 13:44:29,5.8569380310605044e-05
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,5.8027547605750166e-05
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,0.0
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,0.0
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,0.0
2019-04-04 13:44:48,0.0
2019-04-04 13:44:49,1.524489819246089e-05
2019-04-04 13:44:50,4.171957976663506e-06
2019-04-04 13:44:51,3.07481329956744e-06
2019-04-04 13:44:52,2.584967074024983e-07
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,-7.273761863378183e-08
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,-1.533391908781691e-07
2019-04-04 13:44:58,0.0
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,0.0
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,9.357720352009951e-08
2019-04-04 13:45:05,-2.299268989423454e-08
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,1.5524286073938777e-07
2019-04-04 13:45:10,-1.3959314462675988e-08
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,-1.1337918185889973e-06
2019-04-04 13:45:13,-2.531028376923001e-07
2019-04-04 13:45:14,-5.510820010900978e-05
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,-5.4678870193895254e-05
2019-04-04 13:45:22,4.592137036163403e-05
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,0.0
