h_m_s,CNQ
2019-04-04 13:17:32,0.0
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,-9.582909943001518e-06
2019-04-04 13:17:37,-9.582909943001518e-06
2019-04-04 13:17:38,-7.85331156316621e-06
2019-04-04 13:17:39,-7.464598294384575e-06
2019-04-04 13:17:40,-7.464598294384575e-06
2019-04-04 13:17:41,-7.464598294384575e-06
2019-04-04 13:17:42,-7.464598294384575e-06
2019-04-04 13:17:43,-7.464598294384575e-06
2019-04-04 13:17:44,-7.464598294384575e-06
2019-04-04 13:17:45,-7.464598294384575e-06
2019-04-04 13:17:46,-7.464598294384575e-06
2019-04-04 13:17:47,-7.464598294384575e-06
2019-04-04 13:17:48,3.0302934898396677e-05
2019-04-04 13:17:49,1.3537845045697862e-05
2019-04-04 13:17:50,1.3537845045697862e-05
2019-04-04 13:17:51,1.3537845045697862e-05
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,8.099911248112891e-06
2019-04-04 13:17:54,8.099911248112891e-06
2019-04-04 13:17:55,8.099911248112891e-06
2019-04-04 13:17:56,-1.32740778497997e-05
2019-04-04 13:17:57,-5.2655333232925435e-05
2019-04-04 13:17:58,9.671460487184408e-06
2019-04-04 13:17:59,-8.792074472434589e-06
2019-04-04 13:18:00,-9.0264927563468e-06
2019-04-04 13:18:01,-9.0264927563468e-06
2019-04-04 13:18:02,1.6925628787094046e-05
2019-04-04 13:18:03,1.6925628787094046e-05
2019-04-04 13:18:04,1.5929680021272612e-06
2019-04-04 13:18:05,1.5929680021272612e-06
2019-04-04 13:18:06,1.5929680021272612e-06
2019-04-04 13:18:07,1.5929680021272612e-06
2019-04-04 13:18:08,1.5929680021272612e-06
2019-04-04 13:18:09,5.114257543933287e-05
2019-04-04 13:18:10,-3.8265343667070964e-05
2019-04-04 13:18:11,-1.662747333653231e-05
2019-04-04 13:18:12,-1.3539678026521181e-05
2019-04-04 13:18:13,-1.3539678026521181e-05
2019-04-04 13:18:14,1.6412074363094012e-05
2019-04-04 13:18:15,3.2496723246996854e-05
2019-04-04 13:18:16,4.769935251971338e-05
2019-04-04 13:18:17,3.67479247091777e-05
2019-04-04 13:18:18,-1.6555024486755796e-05
2019-04-04 13:18:19,-6.455866179812088e-06
2019-04-04 13:18:20,4.2883222857958815e-05
2019-04-04 13:18:21,6.522637724368439e-05
2019-04-04 13:18:22,6.522637724368439e-05
2019-04-04 13:18:23,5.2724511680499585e-05
2019-04-04 13:18:24,5.2724511680499585e-05
2019-04-04 13:18:25,5.2724511680499585e-05
2019-04-04 13:18:26,7.03033780772709e-05
2019-04-04 13:18:27,7.03033780772709e-05
2019-04-04 13:18:28,5.005676892658753e-05
2019-04-04 13:18:29,5.005676892658753e-05
2019-04-04 13:18:30,-2.3191101604358528e-05
2019-04-04 13:18:31,-2.3191101604358528e-05
2019-04-04 13:18:32,-2.3191101604358528e-05
2019-04-04 13:18:33,9.763381202156866e-06
2019-04-04 13:18:34,-1.66729968483567e-06
2019-04-04 13:18:35,-1.0323436205959651e-05
2019-04-04 13:18:36,-1.0323436205959651e-05
2019-04-04 13:18:37,-5.65872351651453e-06
2019-04-04 13:18:38,-5.3092223847385905e-06
2019-04-04 13:18:39,-5.3092223847385905e-06
2019-04-04 13:18:40,-5.3092223847385905e-06
2019-04-04 13:18:41,-5.3092223847385905e-06
2019-04-04 13:18:42,-5.3092223847385905e-06
2019-04-04 13:18:43,-1.1282097567569504e-05
2019-04-04 13:18:44,-5.344211773182289e-06
2019-04-04 13:18:45,4.778386402657787e-06
2019-04-04 13:18:46,4.778386402657787e-06
2019-04-04 13:18:47,4.778386402657787e-06
2019-04-04 13:18:48,5.211732750489773e-05
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,-5.050587520035801e-05
2019-04-04 13:18:51,-5.050587520035801e-05
2019-04-04 13:18:52,-8.734539864431998e-06
2019-04-04 13:18:53,-8.461597041817978e-06
2019-04-04 13:18:54,2.3443470759212452e-06
2019-04-04 13:18:55,2.3443470759212452e-06
2019-04-04 13:18:56,-1.098427326678678e-05
2019-04-04 13:18:57,-5.532788515007507e-06
2019-04-04 13:18:58,-5.532788515007507e-06
2019-04-04 13:18:59,-5.532788515007507e-06
2019-04-04 13:19:00,5.19691504136378e-05
2019-04-04 13:19:01,5.211732750489773e-05
2019-04-04 13:19:02,5.211732750489773e-05
2019-04-04 13:19:03,5.211732750489773e-05
2019-04-04 13:19:04,5.6630653110780835e-05
2019-04-04 13:19:05,5.6630653110780835e-05
2019-04-04 13:19:06,3.799085370195694e-05
2019-04-04 13:19:07,2.1856453538079456e-05
2019-04-04 13:19:08,1.4764360801554467e-05
2019-04-04 13:19:09,5.155835116391036e-05
2019-04-04 13:19:10,-8.547495583800346e-05
2019-04-04 13:19:11,-3.222511174164472e-06
2019-04-04 13:19:12,-3.222511174164472e-06
2019-04-04 13:19:13,0.00011311314845549463
2019-04-04 13:19:14,1.763724660882009e-05
2019-04-04 13:19:15,-5.660721140501463e-05
2019-04-04 13:19:16,2.9319560657672095e-05
2019-04-04 13:19:17,7.727903361383489e-06
2019-04-04 13:19:18,6.765854087623054e-06
2019-04-04 13:19:19,-5.92081335058289e-05
2019-04-04 13:19:20,-5.0909498185122926e-05
2019-04-04 13:19:21,-5.0909498185122926e-05
2019-04-04 13:19:22,3.640680648987925e-05
2019-04-04 13:19:23,0.00013451487701745998
2019-04-04 13:19:24,-2.2540973502403785e-05
2019-04-04 13:19:25,-0.00010705191543058573
2019-04-04 13:19:26,-8.85559517706569e-05
2019-04-04 13:19:27,-6.44429550961727e-05
2019-04-04 13:19:28,-6.44429550961727e-05
2019-04-04 13:19:29,-3.024017418344556e-05
2019-04-04 13:19:30,-1.466705778830993e-05
2019-04-04 13:19:31,-1.466705778830993e-05
2019-04-04 13:19:32,3.123178146086009e-05
2019-04-04 13:19:33,3.123178146086009e-05
2019-04-04 13:19:34,3.123178146086009e-05
2019-04-04 13:19:35,3.557480375858235e-05
2019-04-04 13:19:36,8.055641930013568e-06
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,4.580539204422757e-06
2019-04-04 13:19:43,1.3784098413480475e-05
2019-04-04 13:19:44,1.3784098413480475e-05
2019-04-04 13:19:45,1.3784098413480475e-05
2019-04-04 13:19:46,1.3784098413480475e-05
2019-04-04 13:19:47,1.3784098413480475e-05
2019-04-04 13:19:48,1.3784098413480475e-05
2019-04-04 13:19:49,1.3784098413480475e-05
2019-04-04 13:19:50,1.3449492113657702e-05
2019-04-04 13:19:51,1.3449492113657702e-05
2019-04-04 13:19:52,-2.9272650986364922e-05
2019-04-04 13:19:53,-5.82977716914294e-06
2019-04-04 13:19:54,-5.82977716914294e-06
2019-04-04 13:19:55,-5.82977716914294e-06
2019-04-04 13:19:56,8.055641930013568e-06
2019-04-04 13:19:57,2.5128234767026235e-06
2019-04-04 13:19:58,-5.728377522947381e-06
2019-04-04 13:19:59,-5.728377522947381e-06
2019-04-04 13:20:00,-3.7436538383147743e-06
2019-04-04 13:20:01,3.608167447762416e-06
2019-04-04 13:20:02,0.0
2019-04-04 13:20:03,-3.2369038109293696e-06
2019-04-04 13:20:04,-6.372698965552013e-06
2019-04-04 13:20:05,6.970155434459849e-05
2019-04-04 13:20:06,-3.2213173899706014e-05
2019-04-04 13:20:07,-3.2213173899706014e-05
2019-04-04 13:20:08,-4.156522771799805e-05
2019-04-04 13:20:09,0.0
2019-04-04 13:20:10,2.4845921709850957e-05
2019-04-04 13:20:11,7.198013712667284e-05
2019-04-04 13:20:12,9.840501865586195e-05
2019-04-04 13:20:13,4.8424356881862295e-05
2019-04-04 13:20:14,4.8424356881862295e-05
2019-04-04 13:20:15,-2.0956872578593718e-05
2019-04-04 13:20:16,1.0250774958577546e-05
2019-04-04 13:20:17,2.1263270213574582e-05
2019-04-04 13:20:18,2.1263270213574582e-05
2019-04-04 13:20:19,1.0824853864447603e-05
2019-04-04 13:20:20,1.4694465329575853e-05
2019-04-04 13:20:21,-1.8566382694818528e-05
2019-04-04 13:20:22,-1.8566382694818528e-05
2019-04-04 13:20:23,-8.145658861637266e-06
2019-04-04 13:20:24,-8.145658861637266e-06
2019-04-04 13:20:25,1.5034654879547663e-05
2019-04-04 13:20:26,-9.664917316568628e-06
2019-04-04 13:20:27,7.507310898703505e-05
2019-04-04 13:20:28,4.391404715428333e-05
2019-04-04 13:20:29,4.391404715428333e-05
2019-04-04 13:20:30,-1.771801616206355e-05
2019-04-04 13:20:31,-1.1197999290588257e-05
2019-04-04 13:20:32,1.194638268419475e-05
2019-04-04 13:20:33,-1.1197999290588257e-05
2019-04-04 13:20:34,-1.7938823997312337e-06
2019-04-04 13:20:35,-1.657519863183762e-05
2019-04-04 13:20:36,-1.4444698618762656e-05
2019-04-04 13:20:37,-1.4355852880069269e-06
2019-04-04 13:20:38,-8.480410636913153e-05
2019-04-04 13:20:39,-9.193631762082743e-05
2019-04-04 13:20:40,-9.091794190413547e-05
2019-04-04 13:20:41,-9.091794190413547e-05
2019-04-04 13:20:42,-9.091794190413547e-05
2019-04-04 13:20:43,-3.149093609958518e-05
2019-04-04 13:20:44,-3.149093609958518e-05
2019-04-04 13:20:45,-3.149093609958518e-05
2019-04-04 13:20:46,-1.8925003051521197e-05
2019-04-04 13:20:47,-1.6012142165224785e-05
2019-04-04 13:20:48,-1.6012142165224785e-05
2019-04-04 13:20:49,-1.6012142165224785e-05
2019-04-04 13:20:50,-1.6020281676561178e-05
2019-04-04 13:20:51,-1.6020281676561178e-05
2019-04-04 13:20:52,-1.6020281676561178e-05
2019-04-04 13:20:53,-6.8879750842307485e-06
2019-04-04 13:20:54,-1.7573518815675904e-06
2019-04-04 13:20:55,-1.0630901478248095e-06
2019-04-04 13:20:56,-5.855396375353368e-07
2019-04-04 13:20:57,-7.344444889725377e-06
2019-04-04 13:20:58,-8.426178252285626e-06
2019-04-04 13:20:59,-7.080892608249041e-06
2019-04-04 13:21:00,-3.929029160739757e-07
2019-04-04 13:21:01,3.929030704467378e-07
2019-04-04 13:21:02,4.173698799832577e-06
2019-04-04 13:21:03,1.2872557289425312e-05
2019-04-04 13:21:04,1.9724620532664887e-05
2019-04-04 13:21:05,1.9724620532664887e-05
2019-04-04 13:21:06,1.9724620532664887e-05
2019-04-04 13:21:07,1.9724620532664887e-05
2019-04-04 13:21:08,1.9724620532664887e-05
2019-04-04 13:21:09,1.9724620532664887e-05
2019-04-04 13:21:10,1.9724620532664887e-05
2019-04-04 13:21:11,3.5293909258304346e-05
2019-04-04 13:21:12,3.5293909258304346e-05
2019-04-04 13:21:13,1.1075887449817653e-05
2019-04-04 13:21:14,1.1075887449817653e-05
2019-04-04 13:21:15,1.1075887449817653e-05
2019-04-04 13:21:16,1.1075887449817653e-05
2019-04-04 13:21:17,-2.9879838153411747e-05
2019-04-04 13:21:18,7.693484342670389e-06
2019-04-04 13:21:19,-1.3395617869441837e-05
2019-04-04 13:21:20,-9.900957422573758e-06
2019-04-04 13:21:21,7.362617048308151e-06
2019-04-04 13:21:22,7.682923282614657e-06
2019-04-04 13:21:23,3.105324373052478e-07
2019-04-04 13:21:24,-7.245475731428042e-06
2019-04-04 13:21:25,-7.245475731428042e-06
2019-04-04 13:21:26,-7.245475731428042e-06
2019-04-04 13:21:27,6.4434857969680426e-06
2019-04-04 13:21:28,-0.0001087755259902474
2019-04-04 13:21:29,9.500285008565918e-05
2019-04-04 13:21:30,4.336000168751243e-05
2019-04-04 13:21:31,3.144507911858893e-05
2019-04-04 13:21:32,3.716620105692897e-05
2019-04-04 13:21:33,4.4937665038925514e-05
2019-04-04 13:21:34,3.873547362769367e-05
2019-04-04 13:21:35,4.755997334867562e-05
2019-04-04 13:21:36,4.755997334867562e-05
2019-04-04 13:21:37,3.0076092513969106e-05
2019-04-04 13:21:38,3.0076092513969106e-05
2019-04-04 13:21:39,3.0076092513969106e-05
2019-04-04 13:21:40,-1.0827197921152764e-05
2019-04-04 13:21:41,-6.000248010238717e-05
2019-04-04 13:21:42,-2.6832911460382656e-05
2019-04-04 13:21:43,-1.624123649943431e-05
2019-04-04 13:21:44,3.769612756657634e-05
2019-04-04 13:21:45,4.5504611133900115e-05
2019-04-04 13:21:46,0.00012167839883582005
2019-04-04 13:21:47,0.00011503975638637054
2019-04-04 13:21:48,-5.370165508499751e-05
2019-04-04 13:21:49,-5.9891724858850304e-05
2019-04-04 13:21:50,-6.615904634737185e-05
2019-04-04 13:21:51,1.6811667296993335e-06
2019-04-04 13:21:52,1.6811667296993335e-06
2019-04-04 13:21:53,2.050503911334346e-06
2019-04-04 13:21:54,4.341588003648012e-05
2019-04-04 13:21:55,6.4106216879368045e-06
2019-04-04 13:21:56,6.4106216879368045e-06
2019-04-04 13:21:57,6.4106216879368045e-06
2019-04-04 13:21:58,7.237063026127901e-07
2019-04-04 13:21:59,7.237063026127901e-07
2019-04-04 13:22:00,6.376703054583653e-05
2019-04-04 13:22:01,-1.2737028132937767e-05
2019-04-04 13:22:02,-4.725877616951348e-05
2019-04-04 13:22:03,-4.725877616951348e-05
2019-04-04 13:22:04,-4.725877616951348e-05
2019-04-04 13:22:05,-4.725877616951348e-05
2019-04-04 13:22:06,-4.725877616951348e-05
2019-04-04 13:22:07,-4.725877616951348e-05
2019-04-04 13:22:08,-6.444129398120695e-05
2019-04-04 13:22:09,6.604848736004218e-05
2019-04-04 13:22:10,9.324673474531194e-05
2019-04-04 13:22:11,6.737478542586636e-05
2019-04-04 13:22:12,5.7576059755648454e-05
2019-04-04 13:22:13,7.777375226696636e-06
2019-04-04 13:22:14,1.36908883953369e-05
2019-04-04 13:22:15,1.111789888081397e-05
2019-04-04 13:22:16,1.111789888081397e-05
2019-04-04 13:22:17,1.0394156020519106e-05
2019-04-04 13:22:18,1.0394156020519106e-05
2019-04-04 13:22:19,1.0394156020519106e-05
2019-04-04 13:22:20,1.0394156020519106e-05
2019-04-04 13:22:21,1.0394156020519106e-05
2019-04-04 13:22:22,1.0394156020519106e-05
2019-04-04 13:22:23,-3.3235289231005407e-06
2019-04-04 13:22:24,-3.3235289231005407e-06
2019-04-04 13:22:25,-3.3235289231005407e-06
2019-04-04 13:22:26,1.466839704984046e-06
2019-04-04 13:22:27,1.466839704984046e-06
2019-04-04 13:22:28,1.466839704984046e-06
2019-04-04 13:22:29,1.466839704984046e-06
2019-04-04 13:22:30,1.466839704984046e-06
2019-04-04 13:22:31,1.466839704984046e-06
2019-04-04 13:22:32,1.4503669739842102e-05
2019-04-04 13:22:33,2.3886689675897617e-05
2019-04-04 13:22:34,2.3886689675897617e-05
2019-04-04 13:22:35,2.3886689675897617e-05
2019-04-04 13:22:36,2.3886689675897617e-05
2019-04-04 13:22:37,4.372600194036565e-05
2019-04-04 13:22:38,6.785913721817046e-05
2019-04-04 13:22:39,-7.187688516377542e-06
2019-04-04 13:22:40,8.711448637034693e-06
2019-04-04 13:22:41,8.978093044808047e-06
2019-04-04 13:22:42,-9.101667127610935e-05
2019-04-04 13:22:43,-9.077554795795825e-05
2019-04-04 13:22:44,-9.077554795795825e-05
2019-04-04 13:22:45,-0.00010137721391038954
2019-04-04 13:22:46,-0.00010137721391038954
2019-04-04 13:22:47,-0.00010137721391038954
2019-04-04 13:22:48,-0.00012542803341144447
2019-04-04 13:22:49,-2.8906496158383165e-06
2019-04-04 13:22:50,-1.1308881459574769e-06
2019-04-04 13:22:51,-7.261917450682977e-06
2019-04-04 13:22:52,-7.261917450682977e-06
2019-04-04 13:22:53,-8.455158069172414e-06
2019-04-04 13:22:54,-1.479949529930792e-05
2019-04-04 13:22:55,-5.57533341312821e-05
2019-04-04 13:22:56,-1.749357839951012e-06
2019-04-04 13:22:57,7.998148713013547e-05
2019-04-04 13:22:58,-4.73917554079567e-05
2019-04-04 13:22:59,-0.00011479126568135443
2019-04-04 13:23:00,-0.00010247631977212611
2019-04-04 13:23:01,-0.00010247631977212611
2019-04-04 13:23:02,-0.00010247631977212611
2019-04-04 13:23:03,-8.981303061915557e-05
2019-04-04 13:23:04,-8.981303061915557e-05
2019-04-04 13:23:05,-8.981303061915557e-05
2019-04-04 13:23:06,-8.981303061915557e-05
2019-04-04 13:23:07,-8.981303061915557e-05
2019-04-04 13:23:08,-8.981303061915557e-05
2019-04-04 13:23:09,-8.981303061915557e-05
2019-04-04 13:23:10,3.16814381372801e-05
2019-04-04 13:23:11,-1.7947811058616067e-05
2019-04-04 13:23:12,-1.5284420132123693e-05
2019-04-04 13:23:13,-2.3921060500343684e-05
2019-04-04 13:23:14,-2.3921060500343684e-05
2019-04-04 13:23:15,-7.206374037815405e-06
2019-04-04 13:23:16,-3.2792422327787754e-06
2019-04-04 13:23:17,-8.669045977762156e-05
2019-04-04 13:23:18,-8.669045977762156e-05
2019-04-04 13:23:19,-9.01800826883091e-05
2019-04-04 13:23:20,-9.01800826883091e-05
2019-04-04 13:23:21,-9.388446536745326e-05
2019-04-04 13:23:22,-3.955624224750047e-07
2019-04-04 13:23:23,-3.955624224750047e-07
2019-04-04 13:23:24,-1.0202286862404107e-06
2019-04-04 13:23:25,-1.0202286862404107e-06
2019-04-04 13:23:26,-3.632691487065704e-05
2019-04-04 13:23:27,-3.5909069259263903e-05
2019-04-04 13:23:28,-9.498009653563011e-06
2019-04-04 13:23:29,-9.498009653563011e-06
2019-04-04 13:23:30,-1.7935620346971322e-05
2019-04-04 13:23:31,2.6184636600861224e-05
2019-04-04 13:23:32,2.6184636600861224e-05
2019-04-04 13:23:33,2.6184636600861224e-05
2019-04-04 13:23:34,4.171387662823807e-05
2019-04-04 13:23:35,4.171387662823807e-05
2019-04-04 13:23:36,4.171387662823807e-05
2019-04-04 13:23:37,-2.6183950983619943e-05
2019-04-04 13:23:38,-2.6183950983619943e-05
2019-04-04 13:23:39,-2.6183950983619943e-05
2019-04-04 13:23:40,-5.439940905029988e-06
2019-04-04 13:23:41,3.49128488011483e-05
2019-04-04 13:23:42,3.49128488011483e-05
2019-04-04 13:23:43,2.7620945921621823e-05
2019-04-04 13:23:44,2.7620945921621823e-05
2019-04-04 13:23:45,2.7620945921621823e-05
2019-04-04 13:23:46,2.7620945921621823e-05
2019-04-04 13:23:47,2.7620945921621823e-05
2019-04-04 13:23:48,2.5065944517491778e-05
2019-04-04 13:23:49,2.5065944517491778e-05
2019-04-04 13:23:50,2.5065944517491778e-05
2019-04-04 13:23:51,2.5065944517491778e-05
2019-04-04 13:23:52,5.636775224590133e-07
2019-04-04 13:23:53,5.636775224590133e-07
2019-04-04 13:23:54,5.636775224590133e-07
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,8.45522955947485e-06
2019-04-04 13:23:57,8.45522955947485e-06
2019-04-04 13:23:58,8.45522955947485e-06
2019-04-04 13:23:59,8.45522955947485e-06
2019-04-04 13:24:00,6.73300253504458e-06
2019-04-04 13:24:01,6.73300253504458e-06
2019-04-04 13:24:02,6.73300253504458e-06
2019-04-04 13:24:03,6.73300253504458e-06
2019-04-04 13:24:04,9.891628482062427e-05
2019-04-04 13:24:05,9.891628482062427e-05
2019-04-04 13:24:06,3.3375445292210263e-06
2019-04-04 13:24:07,-3.9917857918534995e-06
2019-04-04 13:24:08,-2.9430332340513848e-05
2019-04-04 13:24:09,-2.0841401481973297e-05
2019-04-04 13:24:10,-2.0841401481973297e-05
2019-04-04 13:24:11,7.261970186511001e-06
2019-04-04 13:24:12,7.261970186511001e-06
2019-04-04 13:24:13,-1.639787811455706e-05
2019-04-04 13:24:14,-3.2811338590011167e-06
2019-04-04 13:24:15,8.098168861245082e-06
2019-04-04 13:24:16,-4.506284594760142e-05
2019-04-04 13:24:17,1.543366178093407e-05
2019-04-04 13:24:18,3.382149017482634e-05
2019-04-04 13:24:19,5.527488782638379e-05
2019-04-04 13:24:20,2.5366117631119757e-05
2019-04-04 13:24:21,7.854951355128496e-05
2019-04-04 13:24:22,-4.594251060502471e-05
2019-04-04 13:24:23,-5.969930756587304e-05
2019-04-04 13:24:24,-5.969930756587304e-05
2019-04-04 13:24:25,-5.5271832682032334e-05
2019-04-04 13:24:26,4.1747255473731287e-05
2019-04-04 13:24:27,4.1747255473731287e-05
2019-04-04 13:24:28,-1.189017891046488e-05
2019-04-04 13:24:29,3.833850539804229e-05
2019-04-04 13:24:30,-3.2376766567872116e-05
2019-04-04 13:24:31,9.345686324233691e-06
2019-04-04 13:24:32,-1.9714391276824026e-05
2019-04-04 13:24:33,3.945423553764316e-05
2019-04-04 13:24:34,-6.832449214462858e-06
2019-04-04 13:24:35,-8.88217791007954e-06
2019-04-04 13:24:36,-8.88217791007954e-06
2019-04-04 13:24:37,-8.88217791007954e-06
2019-04-04 13:24:38,-8.952515855892162e-06
2019-04-04 13:24:39,-3.748007407001722e-05
2019-04-04 13:24:40,-3.8248708401530114e-05
2019-04-04 13:24:41,-6.106151341745679e-05
2019-04-04 13:24:42,-7.277552020166855e-05
2019-04-04 13:24:43,-7.277552020166855e-05
2019-04-04 13:24:44,-7.277552020166855e-05
2019-04-04 13:24:45,-8.199006280431354e-06
2019-04-04 13:24:46,-8.199006280431354e-06
2019-04-04 13:24:47,-8.199006280431354e-06
2019-04-04 13:24:48,-9.273477581359512e-06
2019-04-04 13:24:49,-9.273477581359512e-06
2019-04-04 13:24:50,-9.273477581359512e-06
2019-04-04 13:24:51,-9.273477581359512e-06
2019-04-04 13:24:52,-9.273477581359512e-06
2019-04-04 13:24:53,-9.273477581359512e-06
2019-04-04 13:24:54,-9.223957692772326e-06
2019-04-04 13:24:55,-9.223957692772326e-06
2019-04-04 13:24:56,-9.223957692772326e-06
2019-04-04 13:24:57,-9.223957692772326e-06
2019-04-04 13:24:58,-9.223957692772326e-06
2019-04-04 13:24:59,-2.926483650195261e-05
2019-04-04 13:25:00,-2.926483650195261e-05
2019-04-04 13:25:01,-2.926483650195261e-05
2019-04-04 13:25:02,8.182556099597176e-07
2019-04-04 13:25:03,-2.1600752161045558e-05
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,-1.753739850220477e-05
2019-04-04 13:25:08,-1.753739850220477e-05
2019-04-04 13:25:09,-6.695558864810988e-05
2019-04-04 13:25:10,-6.1229172027415416e-06
2019-04-04 13:25:11,3.922263749615587e-05
2019-04-04 13:25:12,8.92076575851826e-06
2019-04-04 13:25:13,3.840661431729104e-05
2019-04-04 13:25:14,6.833065477801299e-07
2019-04-04 13:25:15,6.833065477801299e-07
2019-04-04 13:25:16,4.817232161906644e-05
2019-04-04 13:25:17,6.175483678944487e-05
2019-04-04 13:25:18,1.3008265451871074e-05
2019-04-04 13:25:19,9.224042774952639e-06
2019-04-04 13:25:20,9.224042774952639e-06
2019-04-04 13:25:21,9.224042774952639e-06
2019-04-04 13:25:22,9.224042774952639e-06
2019-04-04 13:25:23,9.224042774952639e-06
2019-04-04 13:25:24,9.224042774952639e-06
2019-04-04 13:25:25,-8.728059839185819e-07
2019-04-04 13:25:26,-1.5418229420255577e-05
2019-04-04 13:25:27,-2.6090183133664404e-05
2019-04-04 13:25:28,-4.1115857855810404e-05
2019-04-04 13:25:29,-8.728059839570321e-06
2019-04-04 13:25:30,-8.728059839570321e-06
2019-04-04 13:25:31,-8.728059839570321e-06
2019-04-04 13:25:32,-1.1273830058275447e-05
2019-04-04 13:25:33,-3.009728344979613e-06
2019-04-04 13:25:34,-3.009728344979613e-06
2019-04-04 13:25:35,-3.009728344979613e-06
2019-04-04 13:25:36,-3.009728344979613e-06
2019-04-04 13:25:37,2.501159628555529e-05
2019-04-04 13:25:38,-3.4912544077055145e-05
2019-04-04 13:25:39,-3.4912544077055145e-05
2019-04-04 13:25:40,-2.987590226646748e-05
2019-04-04 13:25:41,-2.987590226646748e-05
2019-04-04 13:25:42,-2.987590226646748e-05
2019-04-04 13:25:43,-2.987590226646748e-05
2019-04-04 13:25:44,-2.987590226646748e-05
2019-04-04 13:25:45,-2.987590226646748e-05
2019-04-04 13:25:46,-2.6184636600861224e-05
2019-04-04 13:25:47,-2.6184636600861224e-05
2019-04-04 13:25:48,-2.6184636600861224e-05
2019-04-04 13:25:49,-2.254791431790508e-05
2019-04-04 13:25:50,-2.254791431790508e-05
2019-04-04 13:25:51,-2.254791431790508e-05
2019-04-04 13:25:52,-4.6117776270131114e-05
2019-04-04 13:25:53,-4.3540867769594266e-05
2019-04-04 13:25:54,-4.3540867769594266e-05
2019-04-04 13:25:55,-5.136872214449213e-05
2019-04-04 13:25:56,-5.136872214449213e-05
2019-04-04 13:25:57,-5.136872214449213e-05
2019-04-04 13:25:58,-5.136872214449213e-05
2019-04-04 13:25:59,-7.427749222047983e-06
2019-04-04 13:26:00,-7.427749222047983e-06
2019-04-04 13:26:01,-7.427749222047983e-06
2019-04-04 13:26:02,-7.481520644139821e-06
2019-04-04 13:26:03,-7.481520644139821e-06
2019-04-04 13:26:04,-1.1937400272957696e-05
2019-04-04 13:26:05,-1.1937400272957696e-05
2019-04-04 13:26:06,-1.1937400272957696e-05
2019-04-04 13:26:07,2.3941230265001677e-05
2019-04-04 13:26:08,3.865541021115054e-05
2019-04-04 13:26:09,3.6310603890268435e-05
2019-04-04 13:26:10,3.7824013593526447e-05
2019-04-04 13:26:11,3.7824013593526447e-05
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,2.039330224264782e-05
2019-04-04 13:26:14,3.702942543288659e-06
2019-04-04 13:26:15,3.4817123061089793e-06
2019-04-04 13:26:16,3.4817123061089793e-06
2019-04-04 13:26:17,1.0623686267328589e-05
2019-04-04 13:26:18,-1.380941880057126e-05
2019-04-04 13:26:19,1.5916343696357785e-06
2019-04-04 13:26:20,1.5916343696357785e-06
2019-04-04 13:26:21,1.5916343696357785e-06
2019-04-04 13:26:22,1.5916343696357785e-06
2019-04-04 13:26:23,-6.204869271045782e-06
2019-04-04 13:26:24,-5.3986517136194857e-05
2019-04-04 13:26:25,-5.3986517136194857e-05
2019-04-04 13:26:26,-5.3986517136194857e-05
2019-04-04 13:26:27,-9.472900737520524e-05
2019-04-04 13:26:28,-6.0149471436529154e-05
2019-04-04 13:26:29,-5.1672592610733796e-05
2019-04-04 13:26:30,3.93710475158587e-05
2019-04-04 13:26:31,-2.7066529529520636e-05
2019-04-04 13:26:32,-4.5110577302572005e-05
2019-04-04 13:26:33,-4.5110577302572005e-05
2019-04-04 13:26:34,4.707211447945667e-05
2019-04-04 13:26:35,7.082680140304553e-05
2019-04-04 13:26:36,-4.446523785048697e-05
2019-04-04 13:26:37,-4.446523785048697e-05
2019-04-04 13:26:38,-4.446523785048697e-05
2019-04-04 13:26:39,-5.954443097181865e-05
2019-04-04 13:26:40,1.6917038841505794e-05
2019-04-04 13:26:41,2.1828437214846187e-05
2019-04-04 13:26:42,2.1828437214846187e-05
2019-04-04 13:26:43,2.1828437214846187e-05
2019-04-04 13:26:44,2.1828437214846187e-05
2019-04-04 13:26:45,8.748377804275005e-05
2019-04-04 13:26:46,8.343131662377507e-05
2019-04-04 13:26:47,8.343131662377507e-05
2019-04-04 13:26:48,5.5648523922931176e-05
2019-04-04 13:26:49,3.490826108990726e-05
2019-04-04 13:26:50,4.4078332321883445e-05
2019-04-04 13:26:51,9.114631050069392e-05
2019-04-04 13:26:52,8.14349591509403e-05
2019-04-04 13:26:53,9.250254686277962e-05
2019-04-04 13:26:54,7.422802850355952e-05
2019-04-04 13:26:55,7.422802850355952e-05
2019-04-04 13:26:56,4.595267336732903e-05
2019-04-04 13:26:57,2.4238939574517928e-05
2019-04-04 13:26:58,7.460489248930841e-06
