h_m_s,G
2019-04-04 14:22:19,3.6366099664586084e-05
2019-04-04 14:22:20,2.0421342753744203e-05
2019-04-04 14:22:21,2.0421342753744203e-05
2019-04-04 14:22:22,2.0421342753744203e-05
2019-04-04 14:22:23,2.0421342753744203e-05
2019-04-04 14:22:24,2.0421342753744203e-05
2019-04-04 14:22:25,2.0421342753744203e-05
2019-04-04 14:22:26,2.0421342753744203e-05
2019-04-04 14:22:27,2.0421342753744203e-05
2019-04-04 14:22:28,2.0421342753744203e-05
2019-04-04 14:22:29,2.0421342753744203e-05
2019-04-04 14:22:30,2.0421342753744203e-05
2019-04-04 14:22:31,2.0421342753744203e-05
2019-04-04 14:22:32,2.0421342753744203e-05
2019-04-04 14:22:33,2.0421342753744203e-05
2019-04-04 14:22:34,2.0421342753744203e-05
2019-04-04 14:22:35,2.0421342753744203e-05
2019-04-04 14:22:36,2.0421342753744203e-05
2019-04-04 14:22:37,2.0421342753744203e-05
2019-04-04 14:22:38,2.0421342753744203e-05
2019-04-04 14:22:39,2.0421342753744203e-05
2019-04-04 14:22:40,2.0421342753744203e-05
2019-04-04 14:22:41,2.0421342753744203e-05
2019-04-04 14:22:42,2.0421342753744203e-05
2019-04-04 14:22:43,2.0421342753744203e-05
2019-04-04 14:22:44,4.586105560091175e-05
2019-04-04 14:22:45,4.891166963877184e-05
2019-04-04 14:22:46,4.891166963877184e-05
2019-04-04 14:22:47,4.891166963877184e-05
2019-04-04 14:22:48,4.891166963877184e-05
2019-04-04 14:22:49,4.891166963877184e-05
2019-04-04 14:22:50,4.891166963877184e-05
2019-04-04 14:22:51,4.891166963877184e-05
2019-04-04 14:22:52,4.891166963877184e-05
2019-04-04 14:22:53,4.891166963877184e-05
2019-04-04 14:22:54,-2.8723359850952658e-05
2019-04-04 14:22:55,-1.3155289707690353e-05
2019-04-04 14:22:56,-1.3155289707690353e-05
2019-04-04 14:22:57,-1.3155289707690353e-05
2019-04-04 14:22:58,-1.3155289707690353e-05
2019-04-04 14:22:59,-1.3155289707690353e-05
2019-04-04 14:23:00,-4.7265138168929046e-05
2019-04-04 14:23:01,2.5311502791464447e-05
2019-04-04 14:23:02,2.5311502791464447e-05
2019-04-04 14:23:03,2.5311502791464447e-05
2019-04-04 14:23:04,2.5311502791464447e-05
2019-04-04 14:23:05,2.5311502791464447e-05
2019-04-04 14:23:06,-3.993056601953113e-05
2019-04-04 14:23:07,-3.993056601953113e-05
2019-04-04 14:23:08,-3.993056601953113e-05
2019-04-04 14:23:09,-3.993056601953113e-05
2019-04-04 14:23:10,-3.993056601953113e-05
2019-04-04 14:23:11,-3.993056601953113e-05
2019-04-04 14:23:12,-3.993056601953113e-05
2019-04-04 14:23:13,-3.993056601953113e-05
2019-04-04 14:23:14,-3.993056601953113e-05
2019-04-04 14:23:15,-3.993056601953113e-05
2019-04-04 14:23:16,0.0001402125150925783
2019-04-04 14:23:17,-8.066897659052158e-05
2019-04-04 14:23:18,0.00015203253020418944
2019-04-04 14:23:19,0.00015857852502859464
2019-04-04 14:23:20,0.0001351093679929141
2019-04-04 14:23:21,2.436701316122062e-05
2019-04-04 14:23:22,5.329088103750662e-05
2019-04-04 14:23:23,5.453264725933951e-05
2019-04-04 14:23:24,7.741417743885555e-05
2019-04-04 14:23:25,7.741417743885555e-05
2019-04-04 14:23:26,5.2560889089315366e-05
2019-04-04 14:23:27,5.2560889089315366e-05
2019-04-04 14:23:28,7.693123358895635e-05
2019-04-04 14:23:29,7.693123358895635e-05
2019-04-04 14:23:30,7.422826463815731e-06
2019-04-04 14:23:31,-2.6852772445514646e-05
2019-04-04 14:23:32,1.0775968236115115e-05
2019-04-04 14:23:33,1.0775968236115115e-05
2019-04-04 14:23:34,1.0775968236115115e-05
2019-04-04 14:23:35,1.0775968236115115e-05
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,4.996019730869827e-05
2019-04-04 14:23:39,9.669203273717434e-05
2019-04-04 14:23:40,0.0002030943686937683
2019-04-04 14:23:41,-1.6392672367320198e-05
2019-04-04 14:23:42,9.383018497833107e-05
2019-04-04 14:23:43,-0.00012692082501975044
2019-04-04 14:23:44,-9.98877731490147e-05
2019-04-04 14:23:45,-9.98877731490147e-05
2019-04-04 14:23:46,-9.98877731490147e-05
2019-04-04 14:23:47,3.96729054965324e-05
2019-04-04 14:23:48,0.00010489194181836881
2019-04-04 14:23:49,-3.08711273425431e-05
2019-04-04 14:23:50,-3.08711273425431e-05
2019-04-04 14:23:51,-3.08711273425431e-05
2019-04-04 14:23:52,-7.2579079442793096e-06
2019-04-04 14:23:53,-3.195364511695081e-05
2019-04-04 14:23:54,-5.1750130896480826e-05
2019-04-04 14:23:55,0.00012412197460335742
2019-04-04 14:23:56,-2.240710801768188e-06
2019-04-04 14:23:57,-1.2090999387874797e-06
2019-04-04 14:23:58,3.7952416166924075e-05
2019-04-04 14:23:59,3.7952416166924075e-05
2019-04-04 14:24:00,4.1346168617275714e-05
2019-04-04 14:24:01,3.848383784492402e-05
2019-04-04 14:24:02,3.848383784492402e-05
2019-04-04 14:24:03,-3.821237462233529e-05
2019-04-04 14:24:04,-3.821237462233529e-05
2019-04-04 14:24:05,-3.821237462233529e-05
2019-04-04 14:24:06,-3.821237462233529e-05
2019-04-04 14:24:07,-3.821237462233529e-05
2019-04-04 14:24:08,-3.821237462233529e-05
2019-04-04 14:24:09,-3.821237462233529e-05
2019-04-04 14:24:10,-3.821237462233529e-05
2019-04-04 14:24:11,-3.821237462233529e-05
2019-04-04 14:24:12,2.518736422303129e-06
2019-04-04 14:24:13,-3.084407470778751e-05
2019-04-04 14:24:14,1.5805401844873693e-05
2019-04-04 14:24:15,2.051864575460771e-05
2019-04-04 14:24:16,2.884844696610661e-05
2019-04-04 14:24:17,2.884844696610661e-05
2019-04-04 14:24:18,-1.0980668532979067e-05
2019-04-04 14:24:19,1.6956931632980076e-05
2019-04-04 14:24:20,1.6956931632980076e-05
2019-04-04 14:24:21,5.8291719424273784e-05
2019-04-04 14:24:22,5.8291719424273784e-05
2019-04-04 14:24:23,5.8291719424273784e-05
2019-04-04 14:24:24,5.8291719424273784e-05
2019-04-04 14:24:25,5.8291719424273784e-05
2019-04-04 14:24:26,6.209147836765794e-05
2019-04-04 14:24:27,6.209147836765794e-05
2019-04-04 14:24:28,5.8746982943951707e-05
2019-04-04 14:24:29,5.8746982943951707e-05
2019-04-04 14:24:30,4.3527605927950764e-05
2019-04-04 14:24:31,4.948143509971081e-05
2019-04-04 14:24:32,1.0616706803727645e-05
2019-04-04 14:24:33,4.895932781972063e-05
2019-04-04 14:24:34,5.561119935665853e-05
2019-04-04 14:24:35,5.561119935665853e-05
2019-04-04 14:24:36,5.561119935665853e-05
2019-04-04 14:24:37,5.561119935665853e-05
2019-04-04 14:24:38,5.561119935665853e-05
2019-04-04 14:24:39,5.561119935665853e-05
2019-04-04 14:24:40,5.561119935665853e-05
2019-04-04 14:24:41,-3.8202798167431574e-05
2019-04-04 14:24:42,-3.8202798167431574e-05
2019-04-04 14:24:43,-3.8202798167431574e-05
2019-04-04 14:24:44,-3.8202798167431574e-05
2019-04-04 14:24:45,-2.294853262818233e-05
2019-04-04 14:24:46,-2.294853262818233e-05
2019-04-04 14:24:47,-2.090470098375836e-05
2019-04-04 14:24:48,-2.090470098375836e-05
2019-04-04 14:24:49,-1.0281489358634393e-05
2019-04-04 14:24:50,-1.0281489358634393e-05
2019-04-04 14:24:51,-1.0281489358634393e-05
2019-04-04 14:24:52,-1.0281489358634393e-05
2019-04-04 14:24:53,-1.0281489358634393e-05
2019-04-04 14:24:54,-1.0281489358634393e-05
2019-04-04 14:24:55,-1.6836953248798205e-05
2019-04-04 14:24:56,-4.410937360285903e-05
2019-04-04 14:24:57,2.7394390393676803e-05
2019-04-04 14:24:58,2.035948113269347e-05
2019-04-04 14:24:59,2.035948113269347e-05
2019-04-04 14:25:00,2.035948113269347e-05
2019-04-04 14:25:01,2.035948113269347e-05
2019-04-04 14:25:02,2.035948113269347e-05
2019-04-04 14:25:03,2.035948113269347e-05
2019-04-04 14:25:04,2.035948113269347e-05
2019-04-04 14:25:05,2.035948113269347e-05
2019-04-04 14:25:06,2.5158572139876697e-05
2019-04-04 14:25:07,2.5158572139876697e-05
2019-04-04 14:25:08,6.540035862625294e-05
2019-04-04 14:25:09,6.540035862625294e-05
2019-04-04 14:25:10,6.540035862625294e-05
2019-04-04 14:25:11,6.540035862625294e-05
2019-04-04 14:25:12,0.00012440763809367378
2019-04-04 14:25:13,0.00012440763809367378
2019-04-04 14:25:14,0.0001673774564818507
2019-04-04 14:25:15,0.0001673774564818507
2019-04-04 14:25:16,0.0001673774564818507
2019-04-04 14:25:17,0.00017234366432207246
2019-04-04 14:25:18,0.00017234366432207246
2019-04-04 14:25:19,0.00012574823913464345
2019-04-04 14:25:20,6.926480324875627e-05
2019-04-04 14:25:21,6.926480324875627e-05
2019-04-04 14:25:22,5.2956601211169105e-05
2019-04-04 14:25:23,5.2956601211169105e-05
2019-04-04 14:25:24,2.5917909024290512e-05
2019-04-04 14:25:25,2.2373912193893562e-05
2019-04-04 14:25:26,2.2373912193893562e-05
2019-04-04 14:25:27,1.0350771343856108e-05
2019-04-04 14:25:28,3.503991237038819e-05
2019-04-04 14:25:29,3.503991237038819e-05
2019-04-04 14:25:30,3.945490921348208e-05
2019-04-04 14:25:31,-4.264844709386264e-05
2019-04-04 14:25:32,-0.0001111498707671387
2019-04-04 14:25:33,-0.0001111498707671387
2019-04-04 14:25:34,-2.042415443687788e-05
2019-04-04 14:25:35,-2.042415443687788e-05
2019-04-04 14:25:36,-2.042415443687788e-05
2019-04-04 14:25:37,-2.042415443687788e-05
2019-04-04 14:25:38,3.3814331588986546e-05
2019-04-04 14:25:39,3.3814331588986546e-05
2019-04-04 14:25:40,3.3814331588986546e-05
2019-04-04 14:25:41,6.180196265187099e-05
2019-04-04 14:25:42,6.180196265187099e-05
2019-04-04 14:25:43,1.2511591295341702e-05
2019-04-04 14:25:44,1.2511591295341702e-05
2019-04-04 14:25:45,1.2511591295341702e-05
2019-04-04 14:25:46,1.2511591295341702e-05
2019-04-04 14:25:47,1.2511591295341702e-05
2019-04-04 14:25:48,1.2511591295341702e-05
2019-04-04 14:25:49,1.2511591295341702e-05
2019-04-04 14:25:50,1.2511591295341702e-05
2019-04-04 14:25:51,1.2511591295341702e-05
2019-04-04 14:25:52,1.2511591295341702e-05
2019-04-04 14:25:53,1.2511591295341702e-05
2019-04-04 14:25:54,8.66095442707666e-05
2019-04-04 14:25:55,2.9823096409206626e-05
2019-04-04 14:25:56,0.00010208376565933817
2019-04-04 14:25:57,-5.093171076226684e-05
2019-04-04 14:25:58,-2.2977356158890378e-05
2019-04-04 14:25:59,-3.1694073588542397e-05
2019-04-04 14:26:00,-3.1694073588542397e-05
2019-04-04 14:26:01,-9.417290610618777e-05
2019-04-04 14:26:02,-0.00011322961335369629
2019-04-04 14:26:03,-0.00011322961335369629
2019-04-04 14:26:04,3.328337487628936e-05
2019-04-04 14:26:05,-6.286759392550647e-05
2019-04-04 14:26:06,-3.7953175186104976e-05
2019-04-04 14:26:07,-3.7953175186104976e-05
2019-04-04 14:26:08,-3.7953175186104976e-05
2019-04-04 14:26:09,-6.71534106015609e-05
2019-04-04 14:26:10,2.3897146680666916e-05
2019-04-04 14:26:11,2.3897146680666916e-05
2019-04-04 14:26:12,-5.138746145859952e-06
2019-04-04 14:26:13,-4.923557517408346e-06
2019-04-04 14:26:14,1.4245604583445565e-05
2019-04-04 14:26:15,1.4245604583445565e-05
2019-04-04 14:26:16,1.4245604583445565e-05
2019-04-04 14:26:17,4.3554823552483265e-05
2019-04-04 14:26:18,4.3554823552483265e-05
2019-04-04 14:26:19,4.3554823552483265e-05
2019-04-04 14:26:20,2.1134675545605337e-05
2019-04-04 14:26:21,2.1134675545605337e-05
2019-04-04 14:26:22,2.1134675545605337e-05
2019-04-04 14:26:23,-4.8760099733802286e-05
2019-04-04 14:26:24,5.8674166169309176e-05
2019-04-04 14:26:25,5.8674166169309176e-05
2019-04-04 14:26:26,5.8674166169309176e-05
2019-04-04 14:26:27,5.8674166169309176e-05
2019-04-04 14:26:28,0.00012308678346563905
2019-04-04 14:26:29,0.00012308678346563905
2019-04-04 14:26:30,0.00012308678346563905
2019-04-04 14:26:31,0.00012308678346563905
2019-04-04 14:26:32,0.00012308678346563905
2019-04-04 14:26:33,0.00012308678346563905
2019-04-04 14:26:34,0.00012308678346563905
2019-04-04 14:26:35,0.00012308678346563905
2019-04-04 14:26:36,0.00012308678346563905
2019-04-04 14:26:37,0.00012308678346563905
2019-04-04 14:26:38,0.00012308678346563905
2019-04-04 14:26:39,0.00012308678346563905
2019-04-04 14:26:40,0.00012308678346563905
2019-04-04 14:26:41,0.00015120620037981918
2019-04-04 14:26:42,0.00015120620037981918
2019-04-04 14:26:43,0.00015120620037981918
2019-04-04 14:26:44,0.00015120620037981918
2019-04-04 14:26:45,0.00015120620037981918
2019-04-04 14:26:46,0.00015120620037981918
2019-04-04 14:26:47,0.00012308678346563905
2019-04-04 14:26:48,0.00015120620037981918
2019-04-04 14:26:49,0.00015120620037981918
2019-04-04 14:26:50,0.00015120620037981918
2019-04-04 14:26:51,0.00010433499442306286
2019-04-04 14:26:52,0.00010433499442306286
2019-04-04 14:26:53,0.00010433499442306286
2019-04-04 14:26:54,0.00010433499442306286
2019-04-04 14:26:55,0.00010433499442306286
2019-04-04 14:26:56,0.00010433499442306286
2019-04-04 14:26:57,0.00010433499442306286
2019-04-04 14:26:58,1.467697969108702e-05
2019-04-04 14:26:59,1.467697969108702e-05
2019-04-04 14:27:00,1.467697969108702e-05
2019-04-04 14:27:01,1.467697969108702e-05
2019-04-04 14:27:02,1.467697969108702e-05
2019-04-04 14:27:03,-3.0368183861139544e-05
2019-04-04 14:27:04,-3.0368183861139544e-05
2019-04-04 14:27:05,-0.0001427347987439561
2019-04-04 14:27:06,-7.486245788988679e-05
2019-04-04 14:27:07,-9.757031256101044e-05
2019-04-04 14:27:08,2.933848113258584e-05
2019-04-04 14:27:09,2.933848113258584e-05
2019-04-04 14:27:10,8.227941251100915e-05
2019-04-04 14:27:11,3.092220070195349e-05
2019-04-04 14:27:12,-1.0466264252772289e-05
2019-04-04 14:27:13,1.605744575541594e-05
2019-04-04 14:27:14,1.605744575541594e-05
2019-04-04 14:27:15,-2.8664739664601444e-05
2019-04-04 14:27:16,-3.63054568254253e-05
2019-04-04 14:27:17,-3.63054568254253e-05
2019-04-04 14:27:18,-3.82761380092165e-05
2019-04-04 14:27:19,-3.82761380092165e-05
2019-04-04 14:27:20,-3.82761380092165e-05
2019-04-04 14:27:21,-3.82761380092165e-05
2019-04-04 14:27:22,-3.82761380092165e-05
2019-04-04 14:27:23,-3.82761380092165e-05
2019-04-04 14:27:24,-1.605718791799196e-05
2019-04-04 14:27:25,-1.605718791799196e-05
2019-04-04 14:27:26,-1.605718791799196e-05
2019-04-04 14:27:27,-1.605718791799196e-05
2019-04-04 14:27:28,-1.605718791799196e-05
2019-04-04 14:27:29,-1.605718791799196e-05
2019-04-04 14:27:30,9.608885763472411e-05
2019-04-04 14:27:31,4.387706964274723e-05
2019-04-04 14:27:32,4.387706964274723e-05
2019-04-04 14:27:33,4.387706964274723e-05
2019-04-04 14:27:34,4.387706964274723e-05
2019-04-04 14:27:35,4.387706964274723e-05
2019-04-04 14:27:36,4.387706964274723e-05
2019-04-04 14:27:37,4.387706964274723e-05
2019-04-04 14:27:38,4.387706964274723e-05
2019-04-04 14:27:39,4.387706964274723e-05
2019-04-04 14:27:40,4.387706964274723e-05
2019-04-04 14:27:41,4.387706964274723e-05
2019-04-04 14:27:42,3.352296251304389e-05
2019-04-04 14:27:43,8.64298332732292e-06
2019-04-04 14:27:44,5.205554769234731e-05
2019-04-04 14:27:45,5.681247639379623e-05
2019-04-04 14:27:46,6.464837068182589e-05
2019-04-04 14:27:47,6.464837068182589e-05
2019-04-04 14:27:48,0.00011602616786058043
2019-04-04 14:27:49,0.00011602616786058043
2019-04-04 14:27:50,0.00011602616786058043
2019-04-04 14:27:51,0.00011602616786058043
2019-04-04 14:27:52,0.0001258437292692841
2019-04-04 14:27:53,0.00010322203924423214
2019-04-04 14:27:54,0.00010566782128199256
2019-04-04 14:27:55,7.37843406926709e-05
2019-04-04 14:27:56,7.37843406926709e-05
2019-04-04 14:27:57,7.37843406926709e-05
2019-04-04 14:27:58,6.481745983431677e-05
2019-04-04 14:27:59,5.071328503928843e-05
2019-04-04 14:28:00,5.071328503928843e-05
2019-04-04 14:28:01,5.071328503928843e-05
2019-04-04 14:28:02,5.071328503928843e-05
2019-04-04 14:28:03,5.071328503928843e-05
2019-04-04 14:28:04,5.071328503928843e-05
2019-04-04 14:28:05,4.480639399350682e-05
2019-04-04 14:28:06,2.9068943849317815e-05
2019-04-04 14:28:07,2.9068943849317815e-05
2019-04-04 14:28:08,-0.00015875688685684425
2019-04-04 14:28:09,-0.00015875688685684425
2019-04-04 14:28:10,-0.00015875688685684425
2019-04-04 14:28:11,-0.00015875688685684425
2019-04-04 14:28:12,-0.00015875688685684425
2019-04-04 14:28:13,-0.00015875688685684425
2019-04-04 14:28:14,-0.00015875688685684425
2019-04-04 14:28:15,-0.00015875688685684425
2019-04-04 14:28:16,-0.00015875688685684425
2019-04-04 14:28:17,-7.362450533544578e-05
2019-04-04 14:28:18,-7.362450533544578e-05
2019-04-04 14:28:19,-7.362450533544578e-05
2019-04-04 14:28:20,-7.362450533544578e-05
2019-04-04 14:28:21,-7.362450533544578e-05
2019-04-04 14:28:22,-7.362450533544578e-05
2019-04-04 14:28:23,-7.362450533544578e-05
2019-04-04 14:28:24,-7.362450533544578e-05
2019-04-04 14:28:25,-7.362450533544578e-05
2019-04-04 14:28:26,-7.362450533544578e-05
2019-04-04 14:28:27,-7.362450533544578e-05
2019-04-04 14:28:28,-7.362450533544578e-05
2019-04-04 14:28:29,-7.362450533544578e-05
2019-04-04 14:28:30,-7.362450533544578e-05
2019-04-04 14:28:31,-5.294352092555785e-05
2019-04-04 14:28:32,-5.294352092555785e-05
2019-04-04 14:28:33,-5.294352092555785e-05
2019-04-04 14:28:34,2.8251019212828476e-05
2019-04-04 14:28:35,2.8251019212828476e-05
2019-04-04 14:28:36,2.8251019212828476e-05
2019-04-04 14:28:37,2.8251019212828476e-05
2019-04-04 14:28:38,2.8251019212828476e-05
2019-04-04 14:28:39,2.8251019212828476e-05
2019-04-04 14:28:40,2.8251019212828476e-05
2019-04-04 14:28:41,2.8251019212828476e-05
2019-04-04 14:28:42,2.8251019212828476e-05
2019-04-04 14:28:43,2.8251019212828476e-05
2019-04-04 14:28:44,2.8251019212828476e-05
2019-04-04 14:28:45,2.8251019212828476e-05
2019-04-04 14:28:46,2.8251019212828476e-05
2019-04-04 14:28:47,2.8251019212828476e-05
2019-04-04 14:28:48,2.8251019212828476e-05
2019-04-04 14:28:49,2.8251019212828476e-05
2019-04-04 14:28:50,-3.0676925954307465e-06
2019-04-04 14:28:51,-3.0676925954307465e-06
2019-04-04 14:28:52,-3.0676925954307465e-06
2019-04-04 14:28:53,8.949152929021235e-05
2019-04-04 14:28:54,-3.874974121658428e-05
2019-04-04 14:28:55,-9.472846793536353e-05
2019-04-04 14:28:56,-9.472846793536353e-05
2019-04-04 14:28:57,-9.472846793536353e-05
2019-04-04 14:28:58,-9.472846793536353e-05
2019-04-04 14:28:59,-9.472846793536353e-05
2019-04-04 14:29:00,-0.00012942237212232877
2019-04-04 14:29:01,-7.767131242741827e-05
2019-04-04 14:29:02,-4.791432147322779e-05
2019-04-04 14:29:03,5.766677299292789e-06
2019-04-04 14:29:04,0.00023970013658320883
2019-04-04 14:29:05,4.0222488952116014e-05
2019-04-04 14:29:06,3.2239910734598245e-05
2019-04-04 14:29:07,3.2239910734598245e-05
2019-04-04 14:29:08,3.2239910734598245e-05
2019-04-04 14:29:09,3.2239910734598245e-05
2019-04-04 14:29:10,-1.488961605828684e-05
2019-04-04 14:29:11,-1.488961605828684e-05
2019-04-04 14:29:12,-1.488961605828684e-05
2019-04-04 14:29:13,-1.488961605828684e-05
2019-04-04 14:29:14,-1.7775806663573068e-06
2019-04-04 14:29:15,-1.7775806663573068e-06
2019-04-04 14:29:16,1.2497654314605768e-05
2019-04-04 14:29:17,0.00012770205257550744
2019-04-04 14:29:18,4.493958965287975e-05
2019-04-04 14:29:19,-3.2045690032759504e-05
2019-04-04 14:29:20,-3.2045690032759504e-05
2019-04-04 14:29:21,-3.2045690032759504e-05
2019-04-04 14:29:22,-3.2045690032759504e-05
2019-04-04 14:29:23,-3.2045690032759504e-05
2019-04-04 14:29:24,-2.9863810725228536e-05
2019-04-04 14:29:25,-2.9863810725228536e-05
2019-04-04 14:29:26,-2.9863810725228536e-05
2019-04-04 14:29:27,-7.971144568845371e-05
2019-04-04 14:29:28,-3.4832526326895866e-05
2019-04-04 14:29:29,-0.0001003472454437441
2019-04-04 14:29:30,-0.0001003472454437441
2019-04-04 14:29:31,5.7074858092394994e-05
2019-04-04 14:29:32,5.715764300941485e-05
2019-04-04 14:29:33,5.715764300941485e-05
2019-04-04 14:29:34,5.715764300941485e-05
2019-04-04 14:29:35,5.715764300941485e-05
2019-04-04 14:29:36,5.715764300941485e-05
2019-04-04 14:29:37,5.715764300941485e-05
2019-04-04 14:29:38,5.715764300941485e-05
2019-04-04 14:29:39,5.715764300941485e-05
2019-04-04 14:29:40,1.8811267098606308e-05
2019-04-04 14:29:41,1.8811267098606308e-05
2019-04-04 14:29:42,1.8811267098606308e-05
2019-04-04 14:29:43,1.085119967261069e-05
2019-04-04 14:29:44,1.085119967261069e-05
2019-04-04 14:29:45,1.085119967261069e-05
2019-04-04 14:29:46,1.085119967261069e-05
2019-04-04 14:29:47,1.8401321089370234e-06
2019-04-04 14:29:48,1.8401321089370234e-06
2019-04-04 14:29:49,1.8401321089370234e-06
2019-04-04 14:29:50,1.8468454121088823e-06
2019-04-04 14:29:51,1.8468454121088823e-06
2019-04-04 14:29:52,1.8468454121088823e-06
2019-04-04 14:29:53,1.8468454121088823e-06
2019-04-04 14:29:54,2.683315588597599e-06
2019-04-04 14:29:55,2.683315588597599e-06
2019-04-04 14:29:56,2.683315588597599e-06
2019-04-04 14:29:57,2.683315588597599e-06
2019-04-04 14:29:58,2.683315588597599e-06
2019-04-04 14:29:59,2.683315588597599e-06
2019-04-04 14:30:00,2.683315588597599e-06
2019-04-04 14:30:01,2.683315588597599e-06
2019-04-04 14:30:02,2.683315588597599e-06
2019-04-04 14:30:03,4.633805611163843e-06
2019-04-04 14:30:04,4.633805611163843e-06
2019-04-04 14:30:05,4.633805611163843e-06
2019-04-04 14:30:06,4.633805611163843e-06
2019-04-04 14:30:07,-8.048322126044529e-05
2019-04-04 14:30:08,-8.372469104990248e-05
2019-04-04 14:30:09,-8.372469104990248e-05
2019-04-04 14:30:10,-8.372469104990248e-05
2019-04-04 14:30:11,-3.971076219930242e-05
2019-04-04 14:30:12,3.0351326652570195e-05
2019-04-04 14:30:13,3.0351326652570195e-05
2019-04-04 14:30:14,3.0351326652570195e-05
2019-04-04 14:30:15,3.0351326652570195e-05
2019-04-04 14:30:16,3.0351326652570195e-05
2019-04-04 14:30:17,3.0351326652570195e-05
2019-04-04 14:30:18,3.0351326652570195e-05
2019-04-04 14:30:19,-2.4923822489597136e-05
2019-04-04 14:30:20,-2.4923822489597136e-05
2019-04-04 14:30:21,-2.4923822489597136e-05
2019-04-04 14:30:22,-2.4923822489597136e-05
2019-04-04 14:30:23,0.0002149704643903125
2019-04-04 14:30:24,7.171446209884984e-06
2019-04-04 14:30:25,1.5089582790364721e-05
2019-04-04 14:30:26,-7.710886575320957e-05
2019-04-04 14:30:27,-7.7020664943789e-05
2019-04-04 14:30:28,-7.7020664943789e-05
2019-04-04 14:30:29,-7.490086135991921e-05
2019-04-04 14:30:30,-7.490086135991921e-05
2019-04-04 14:30:31,-7.490086135991921e-05
2019-04-04 14:30:32,-7.490086135991921e-05
2019-04-04 14:30:33,-7.490086135991921e-05
2019-04-04 14:30:34,-7.490086135991921e-05
2019-04-04 14:30:35,-8.662362746369632e-05
2019-04-04 14:30:36,-8.662362746369632e-05
2019-04-04 14:30:37,-8.662362746369632e-05
2019-04-04 14:30:38,-8.662362746369632e-05
2019-04-04 14:30:39,-8.662362746369632e-05
2019-04-04 14:30:40,-8.662362746369632e-05
2019-04-04 14:30:41,-8.662362746369632e-05
2019-04-04 14:30:42,-6.18155708667458e-05
2019-04-04 14:30:43,7.007538587073292e-05
2019-04-04 14:30:44,7.007538587073292e-05
2019-04-04 14:30:45,7.917751173279456e-05
2019-04-04 14:30:46,-7.0329042541256146e-06
2019-04-04 14:30:47,-7.0329042541256146e-06
2019-04-04 14:30:48,-7.0329042541256146e-06
2019-04-04 14:30:49,-7.0329042541256146e-06
2019-04-04 14:30:50,1.9597919024581285e-05
2019-04-04 14:30:51,-0.00011489947276085878
2019-04-04 14:30:52,-0.00011489947276085878
2019-04-04 14:30:53,3.822381978881241e-06
2019-04-04 14:30:54,1.3091541576591658e-05
2019-04-04 14:30:55,1.3091541576591658e-05
2019-04-04 14:30:56,1.3091541576591658e-05
2019-04-04 14:30:57,1.3091541576591658e-05
2019-04-04 14:30:58,1.3091541576591658e-05
2019-04-04 14:30:59,0.00011168384164285608
2019-04-04 14:31:00,0.00011168384164285608
2019-04-04 14:31:01,0.00011168384164285608
2019-04-04 14:31:02,0.00011168384164285608
2019-04-04 14:31:03,0.00011834989434755547
2019-04-04 14:31:04,-1.1537594613779726e-05
2019-04-04 14:31:05,-3.971221523868795e-06
2019-04-04 14:31:06,-3.971221523868795e-06
2019-04-04 14:31:07,-4.512013567576927e-06
2019-04-04 14:31:08,-4.512013567576927e-06
2019-04-04 14:31:09,-2.176245210898554e-05
2019-04-04 14:31:10,-2.176245210898554e-05
2019-04-04 14:31:11,-2.1706860293455555e-05
2019-04-04 14:31:12,-2.176245210898554e-05
2019-04-04 14:31:13,-2.034558411778667e-05
2019-04-04 14:31:14,-1.9896814107489888e-05
2019-04-04 14:31:15,-1.9896814107489888e-05
2019-04-04 14:31:16,-1.9896814107489888e-05
2019-04-04 14:31:17,-1.9896814107489888e-05
2019-04-04 14:31:18,-1.9896814107489888e-05
2019-04-04 14:31:19,-1.9896814107489888e-05
2019-04-04 14:31:20,-1.9896814107489888e-05
2019-04-04 14:31:21,-1.9896814107489888e-05
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-7.348476002716026e-05
2019-04-04 14:31:31,0.00017161469851102514
2019-04-04 14:31:32,0.00017161469851102514
2019-04-04 14:31:33,0.00023374565857686914
2019-04-04 14:31:34,0.00023374565857686914
2019-04-04 14:31:35,0.00023374565857686914
2019-04-04 14:31:36,0.00022931980376500512
2019-04-04 14:31:37,0.00022931980376500512
2019-04-04 14:31:38,0.00022931980376500512
2019-04-04 14:31:39,-0.00010741368802609885
2019-04-04 14:31:40,-0.00010741368802609885
2019-04-04 14:31:41,-0.00010741368802609885
2019-04-04 14:31:42,-0.00010741368802609885
2019-04-04 14:31:43,3.459266731994894e-05
2019-04-04 14:31:44,3.459266731994894e-05
2019-04-04 14:31:45,3.459266731994894e-05
2019-04-04 14:31:46,3.459266731994894e-05
2019-04-04 14:31:47,3.459266731994894e-05
2019-04-04 14:31:48,3.459266731994894e-05
2019-04-04 14:31:49,3.459266731994894e-05
2019-04-04 14:31:50,5.153675296638037e-05
