h_m_s,WPM
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,-1.83327431476539e-05
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-8.437287366747894e-05
2019-04-04 14:43:37,6.48511863796714e-05
2019-04-04 14:43:38,-8.998898958239181e-05
2019-04-04 14:43:39,4.3436712709649695e-05
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.00020904428752542296
2019-04-04 14:43:42,0.00018604651162787642
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0001384579047247114
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.00014049319218852017
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.00012914665475261336
2019-04-04 14:43:57,0.00010439433516354043
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,-0.00015349600381095362
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,-3.629599382964482e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,-5.1734469958821624e-05
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,-4.2346863156163465e-05
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,-1.9850722566283358e-05
2019-04-04 14:44:08,-4.631927212568161e-05
2019-04-04 14:44:09,-4.6261548988529505e-05
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,-9.528346831825039e-05
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,-0.00011478714785138669
2019-04-04 14:44:14,-7.965204838522397e-05
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,2.646938154265048e-06
2019-04-04 14:44:17,-2.0418858858042062e-05
2019-04-04 14:44:18,-1.3810056483491336e-06
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,7.058906575372579e-05
2019-04-04 14:44:25,0.00011477501428022007
2019-04-04 14:44:26,0.0001270526951052245
2019-04-04 14:44:27,5.6046481215036736e-05
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.00013683949156681905
2019-04-04 14:44:31,-9.072763564082712e-07
2019-04-04 14:44:32,-1.654615321885033e-06
2019-04-04 14:44:33,1.0928049341939452e-05
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,1.5457948926776008e-05
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,8.434003029021884e-06
2019-04-04 14:44:38,1.3450343637048413e-05
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,1.8841718795360873e-05
2019-04-04 14:44:48,2.8644484041192584e-05
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.0
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,-0.00010387439555840679
2019-04-04 14:44:57,-5.1916640199304e-05
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,-4.407113993804617e-05
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,-2.0240488138277062e-05
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,-2.9860551225702177e-05
2019-04-04 14:45:05,-3.9701445132566716e-05
2019-04-04 14:45:06,-1.1910669975130136e-05
2019-04-04 14:45:07,5.57245868027321e-06
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,-7.763975155285231e-05
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,-5.3751356000165606e-05
2019-04-04 14:45:14,-1.2845185157493641e-05
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,7.0064646313601685e-06
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,-2.740306166936491e-05
2019-04-04 14:45:22,2.268859897897629e-05
2019-04-04 14:45:23,4.235224361015701e-05
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,5.7491171511974486e-05
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,-7.006415541157487e-06
2019-04-04 14:45:29,2.7403812617732048e-05
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,8.508031581869978e-06
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,-1.2456014698086014e-05
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,0.0
2019-04-04 14:45:40,-3.9703021399892427e-05
2019-04-04 14:45:41,-0.0002335873725779887
2019-04-04 14:45:42,-0.00024117913255904623
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,0.0001100231048519536
2019-04-04 14:45:47,-4.133948832382814e-05
2019-04-04 14:45:48,-3.53144754034734e-05
2019-04-04 14:45:49,5.778977236625993e-06
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,-2.9879531162919346e-05
2019-04-04 14:45:53,-2.648375221799016e-05
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,-0.0001234960272418055
2019-04-04 14:45:56,-0.0002790658460500758
2019-04-04 14:45:57,4.618948311710785e-06
2019-04-04 14:45:58,3.1444233651567914e-05
2019-04-04 14:45:59,0.00011882854325837434
2019-04-04 14:46:00,0.00011413012464636612
2019-04-04 14:46:01,-0.00042375239704712495
2019-04-04 14:46:02,0.0
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,-2.839481283540396e-06
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.00011837831527471657
2019-04-04 14:46:07,-0.0002285503455972187
2019-04-04 14:46:08,-0.00023374869729312546
2019-04-04 14:46:09,-0.00026593058284412853
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,-3.915656753529424e-05
2019-04-04 14:46:13,-3.133285128955187e-05
2019-04-04 14:46:14,-8.837669683287559e-06
2019-04-04 14:46:15,6.427809274041143e-05
2019-04-04 14:46:16,3.939035845221317e-05
2019-04-04 14:46:17,8.918090950069115e-05
2019-04-04 14:46:18,1.2222341649647171e-05
2019-04-04 14:46:19,7.83592206081889e-06
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,6.940508276554328e-05
2019-04-04 14:46:22,-7.022558937855457e-05
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,-0.00010860811616005342
2019-04-04 14:46:25,1.7671591150013412e-05
2019-04-04 14:46:26,-1.3494105967251558e-05
2019-04-04 14:46:27,0.00018756754549954102
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,-1.9245725379380356e-06
2019-04-04 14:46:32,-0.00011359763716907586
2019-04-04 14:46:33,-7.99277062053021e-05
2019-04-04 14:46:34,0.00011890544409612234
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.00013255567338281324
2019-04-04 14:46:37,-4.366076830485041e-05
2019-04-04 14:46:38,-7.646733162659988e-05
2019-04-04 14:46:39,-3.7181632273719867e-05
2019-04-04 14:46:40,-5.566511864615109e-05
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,-0.00012431489694666515
2019-04-04 14:46:44,-8.065765021679287e-05
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,-7.069136151563384e-05
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,0.0
2019-04-04 14:46:58,0.0
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,-4.9362943786519984e-05
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,9.046916349575317e-05
2019-04-04 14:47:04,0.00011246352968388074
2019-04-04 14:47:05,-6.149161699629029e-05
2019-04-04 14:47:06,0.00015754687398211224
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,-0.00012598448769220974
2019-04-04 14:47:10,-5.78352274370923e-05
2019-04-04 14:47:11,-5.182040774026399e-05
2019-04-04 14:47:12,-5.301945814108958e-05
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,7.157854552395767e-05
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.00014047671185339218
2019-04-04 14:47:18,-6.728199105755924e-05
2019-04-04 14:47:19,-0.00012405616438939955
2019-04-04 14:47:20,0.00020721985745120379
2019-04-04 14:47:21,0.0002462184492033892
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.00022901151843120738
2019-04-04 14:47:24,3.063638848834687e-05
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,-0.00023934578817900732
2019-04-04 14:47:31,-0.00027966793403426003
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,-0.00020425132203125273
2019-04-04 14:47:36,-0.00023714937612036877
2019-04-04 14:47:37,-4.4166680574694674e-05
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,3.0729389419688434e-05
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.00016139210463112706
2019-04-04 14:47:43,0.00012787855084665545
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,-0.00017118333494075904
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,-3.0062689549621098e-05
2019-04-04 14:47:54,1.515863511654495e-05
2019-04-04 14:47:55,-3.031681067150594e-05
2019-04-04 14:47:56,-0.00022138786704532218
2019-04-04 14:47:57,-0.0002380542648999672
2019-04-04 14:47:58,-0.0002380542648999672
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,-9.203491497894918e-05
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,-0.00013030171214499994
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,-9.265017848475337e-05
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0002475956435183335
2019-04-04 14:48:14,0.00019112849968403638
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,-0.0001659576774053204
2019-04-04 14:48:22,7.087299559186606e-05
2019-04-04 14:48:23,6.779521735558187e-05
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,-6.51263088578424e-05
2019-04-04 14:48:27,2.633443778374036e-05
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,-6.690813702597058e-05
2019-04-04 14:48:32,-9.049561431432716e-05
2019-04-04 14:48:33,-8.683922585716892e-05
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,-5.0784055025540744e-05
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,-9.25767788707519e-05
2019-04-04 14:48:39,-0.00023588888215730626
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,-0.00010738992532657838
2019-04-04 14:48:47,-4.899078973156424e-05
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,-1.5440140505287182e-05
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,-1.5576539654418935e-05
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,6.36915629909205e-05
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.00011941724385001647
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.00011676166820582732
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,-3.639208835995421e-05
2019-04-04 14:49:08,1.636346014175287e-05
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,4.273792963683372e-05
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,-4.3787019935018784e-05
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-7.523585565912733e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,2.7985389696503444e-05
2019-04-04 14:49:25,4.4225870365163985e-05
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,-5.054180818389908e-06
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.00014640222729903716
2019-04-04 14:49:30,5.6169256693452e-05
2019-04-04 14:49:31,-3.245229512615764e-05
2019-04-04 14:49:32,-7.099169943211491e-05
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,-8.704848064692956e-05
2019-04-04 14:49:35,-7.470917574562983e-05
2019-04-04 14:49:36,5.57664318990602e-05
2019-04-04 14:49:37,-2.045133831285626e-05
2019-04-04 14:49:38,1.5573291804601886e-05
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-1.3831449950920171e-05
2019-04-04 14:49:41,0.00010601081310295307
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,7.571971589954094e-05
2019-04-04 14:49:46,4.403346543374868e-05
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,-0.00012612420323467253
2019-04-04 14:49:51,-0.00014620631172647283
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,-0.00012385476188088416
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,4.021261506289348e-05
2019-04-04 14:49:56,3.4694916038294233e-05
2019-04-04 14:49:57,1.0228932815426098e-05
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,5.2051722755884696e-05
2019-04-04 14:50:00,9.256369704741436e-06
2019-04-04 14:50:01,-0.00010175786715509322
2019-04-04 14:50:02,-9.893293760155321e-05
2019-04-04 14:50:03,-5.513086858009785e-05
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-6.23554133852693e-05
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.00013427941425903612
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,-5.5977659983017364e-05
2019-04-04 14:50:13,-2.20180792895595e-05
2019-04-04 14:50:14,-2.239886213771616e-05
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,2.6020961329981777e-05
2019-04-04 14:50:18,3.18025696476664e-05
2019-04-04 14:50:19,8.154611432759551e-05
2019-04-04 14:50:20,9.540467482907024e-05
2019-04-04 14:50:21,2.422847451468684e-05
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,-1.5142796571608666e-05
2019-04-04 14:50:24,-6.757159608083116e-05
2019-04-04 14:50:25,-3.669455452816157e-05
2019-04-04 14:50:26,1.2096161024128753e-05
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,-1.1479919468402556e-05
2019-04-04 14:50:29,-1.027726123835146e-05
2019-04-04 14:50:30,-9.634932411053333e-06
2019-04-04 14:50:31,3.211654451746621e-06
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,3.7595721391977636e-05
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,2.7777389670529515e-05
2019-04-04 14:50:36,-7.495600082753981e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,-9.09962596463359e-05
2019-04-04 14:50:40,-4.2377370484213245e-05
2019-04-04 14:50:41,-1.938856766957087e-05
2019-04-04 14:50:42,-1.6145553549464907e-06
2019-04-04 14:50:43,1.6145579617396938e-06
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,9.171858761852232e-06
2019-04-04 14:50:48,1.2224639984332656e-05
2019-04-04 14:50:49,1.2224639984332656e-05
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,9.171858761852232e-06
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,5.4787679777628355e-05
2019-04-04 14:50:56,5.3856769844101737e-05
2019-04-04 14:50:57,-0.00021232890188815836
2019-04-04 14:50:58,9.777699275823988e-05
2019-04-04 14:50:59,0.00011932025942530383
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.00012881653236856383
2019-04-04 14:51:02,-0.00020164203401588264
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,3.301914319224702e-05
2019-04-04 14:51:06,-9.247753084986479e-05
2019-04-04 14:51:07,-8.990871054853298e-05
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,-1.205242312123785e-05
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,2.6434350747505863e-06
2019-04-04 14:51:16,0.0
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,-4.006437356228832e-05
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,4.728132387702208e-05
2019-04-04 14:51:26,3.8396146869904784e-05
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,0.00026568271535661037
2019-04-04 14:51:33,-0.00010711236723630284
2019-04-04 14:51:34,-8.978256458565687e-06
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,0.0
2019-04-04 14:51:37,-3.422280020728211e-05
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.00011458040655116367
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.0
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0001348063391858596
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,5.4317567659320024e-05
2019-04-04 14:51:53,9.077787561578201e-06
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.00012103973129186383
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,9.75019332280124e-05
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,3.1437598510393384e-05
2019-04-04 14:52:07,-0.00011634028458864646
2019-04-04 14:52:08,-0.00010789241993151511
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,8.215825409376386e-05
2019-04-04 14:52:30,9.631127805057213e-05
2019-04-04 14:52:31,-2.3111501438647365e-05
2019-04-04 14:52:32,-2.4762997478343417e-05
2019-04-04 14:52:33,2.230151650322672e-05
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,8.378354953349417e-05
2019-04-04 14:52:39,-4.085913133486937e-05
2019-04-04 14:52:40,-7.167910697398515e-05
2019-04-04 14:52:41,-8.604268195036399e-05
2019-04-04 14:52:42,-0.00011718082871776372
2019-04-04 14:52:43,-5.9389268708509745e-05
2019-04-04 14:52:44,-8.648800271155004e-05
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,-0.000120799821979267
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,-0.00017218314989201074
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,-6.477988889296508e-05
2019-04-04 14:52:53,-5.069879843851015e-05
2019-04-04 14:52:54,-1.1767751653333321e-05
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,-2.5121073583419843e-05
2019-04-04 14:52:57,-4.414813077494559e-06
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,1.2245008851548306e-05
2019-04-04 14:53:02,1.6577104256152513e-05
2019-04-04 14:53:03,2.923322172942603e-05
2019-04-04 14:53:04,2.0172983332027298e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,2.824240455828336e-05
2019-04-04 14:53:12,7.0457996795134194e-06
2019-04-04 14:53:13,6.91119554860061e-05
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,7.562351588852862e-05
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,7.806660043484957e-05
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,7.796415381456445e-05
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,9.865468693982692e-05
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,9.384113417841228e-05
2019-04-04 14:53:31,0.0
2019-04-04 14:53:32,-0.0001114367540702983
2019-04-04 14:53:33,-0.00011692698559342446
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,3.9324585125578264e-05
2019-04-04 14:53:38,0.00023538620353252235
2019-04-04 14:53:39,0.0002392314157542493
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.00023127186007144458
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.00011357108281754919
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,-3.5096515417446676e-05
2019-04-04 14:53:47,-7.079110781202753e-05
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,-5.292031963879529e-05
2019-04-04 14:54:02,-5.7962395006130424e-05
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,3.5283449591966805e-06
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,-3.5282080231455965e-05
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,2.5139723939413107e-05
2019-04-04 14:54:25,3.0151688654948662e-05
2019-04-04 14:54:26,3.0151688654948662e-05
2019-04-04 14:54:27,3.0032658770300605e-05
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,-1.0051378956886529e-05
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,-1.4433624571789343e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,-3.7005979767086075e-05
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,-3.788703370861365e-05
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,-1.8930719672780818e-05
2019-04-04 14:54:41,3.8082251520740828e-06
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,1.2613935371342414e-06
