h_m_s,PVG
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,0.0
2019-04-04 13:27:12,-0.00012042411520690592
2019-04-04 13:27:13,-9.428489490518661e-05
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,0.0
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,-0.0001508080458130276
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,-9.034086062002074e-05
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,-7.953715776553532e-05
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,-9.374554199180806e-05
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,0.0
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,0.0
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,-7.512901602582902e-06
2019-04-04 13:28:17,-0.00028197769877650925
2019-04-04 13:28:18,-0.00017991004497739632
2019-04-04 13:28:19,-0.00015901449952620926
2019-04-04 13:28:20,0.00025880912826797023
2019-04-04 13:28:21,0.00010538101824410058
2019-04-04 13:28:22,0.0006250794158273167
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,-0.0005768481133526827
2019-04-04 13:28:28,-0.0005989605538721054
2019-04-04 13:28:29,-2.7244615782897294e-05
2019-04-04 13:28:30,-3.178538507999603e-05
2019-04-04 13:28:31,-4.2255019240509855e-05
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,-0.00043424493302234604
2019-04-04 13:28:36,-3.5842293906777435e-05
2019-04-04 13:28:37,-6.330834515717119e-05
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,-0.00011730205278596987
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,-3.688335638546262e-05
2019-04-04 13:28:50,-0.0005470368835474839
2019-04-04 13:28:51,0.00036094726648475405
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,-0.00021894430303178903
2019-04-04 13:28:56,-0.0003933950678521914
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.00035942779095677637
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,0.0
2019-04-04 13:29:01,0.0
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,0.00040409645239501143
2019-04-04 13:29:04,0.0
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.00045933934730701503
2019-04-04 13:29:07,-0.00018125793003437077
2019-04-04 13:29:08,-0.00018125793003437077
2019-04-04 13:29:09,-0.0002785444784888221
2019-04-04 13:29:10,-0.0003029606569022712
2019-04-04 13:29:11,-0.0005023327755872641
2019-04-04 13:29:12,0.0003408194015928782
2019-04-04 13:29:13,-0.00023587150382563217
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,0.00013389441469008982
2019-04-04 13:29:16,-6.694720734504491e-05
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,-2.8693581245910362e-05
2019-04-04 13:29:20,0.00015064130154080003
2019-04-04 13:29:21,0.00033995584988967553
2019-04-04 13:29:22,0.0004591104734576252
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.0006570451095452614
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,2.1564132809173024e-05
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,8.604371020473635e-05
2019-04-04 13:29:46,-0.000513862332695874
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0006701129618992433
2019-04-04 13:30:02,0.0
2019-04-04 13:30:03,0.0003919305378492966
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,-0.00020088388911218577
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,9.568462348102156e-05
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,-7.175660160728261e-05
2019-04-04 13:30:14,1.682417297174349e-05
2019-04-04 13:30:15,-1.6560404073985542e-05
2019-04-04 13:30:16,-8.806176064805447e-05
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-0.0002152389151958246
2019-04-04 13:30:20,-3.690944881889903e-05
2019-04-04 13:30:21,0.00012917115177610823
2019-04-04 13:30:22,8.832361773544332e-05
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,8.47370785808925e-05
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0004594532506316976
2019-04-04 13:30:39,0.00010177718625225007
2019-04-04 13:30:40,0.00014687228786963247
2019-04-04 13:30:41,-0.0006415884379010211
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,-0.00024722470333036914
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-0.00028710881424048906
2019-04-04 13:30:52,0.0
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,-5.8736001252981275e-05
2019-04-04 13:30:56,-3.965631196297799e-05
2019-04-04 13:30:57,0.0005533013648100542
2019-04-04 13:30:58,-0.0005712234233514854
2019-04-04 13:30:59,-6.55603359966056e-05
2019-04-04 13:31:00,0.0
2019-04-04 13:31:01,6.556463443606871e-05
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,3.414810717053408e-05
2019-04-04 13:31:04,-5.516176186862278e-06
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,1.5365939857610076e-05
2019-04-04 13:31:10,1.1951429390995241e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0002780168133979849
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,0.0
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,0.00020078593351111198
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,-0.0001707963538141331
2019-04-04 13:31:48,-0.0003548081885429345
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,3.2538196227007624e-05
2019-04-04 13:32:01,-2.0584941703353973e-05
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,3.325297198454244e-05
2019-04-04 13:32:04,-0.00016242360075078657
2019-04-04 13:32:05,-0.00040550503809291284
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,0.0
2019-04-04 13:32:08,0.0003872300146287041
2019-04-04 13:32:09,-0.00011128288108359009
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,-0.00013821801686541004
2019-04-04 13:32:13,0.0003194367482643002
2019-04-04 13:32:14,0.0003341985139172985
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,-0.0002174661135221782
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,-0.00028349104559322833
2019-04-04 13:32:21,-0.00032452882193827014
2019-04-04 13:32:22,6.5191173115100915e-06
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,-0.00032044496071689533
2019-04-04 13:32:25,-6.706645727039714e-05
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.00025828669823505066
2019-04-04 13:32:29,-9.060022650053214e-05
2019-04-04 13:32:30,-4.781714722900379e-05
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.00029606544604602816
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.00038416930035316455
2019-04-04 13:32:39,0.0002531389226406679
2019-04-04 13:32:40,0.00014820551802607104
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,-0.00037064982857449577
2019-04-04 13:32:44,-0.00025537820957666457
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.00021914377396889566
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,-3.9235207713651895e-05
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.0
2019-04-04 13:33:06,0.0001667561754962419
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.00017214666896186016
2019-04-04 13:33:09,0.00010593641166890759
2019-04-04 13:33:10,9.562972171737186e-05
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.00020402568173264864
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.00011476444597462442
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0002724151303903539
2019-04-04 13:33:28,-2.776081283657461e-05
2019-04-04 13:33:29,0.00014343086632245502
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,4.470242711906954e-06
2019-04-04 13:33:32,0.0001080012015133909
2019-04-04 13:33:33,4.768486266374379e-05
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.00030792992883399753
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,0.00028382088921732776
2019-04-04 13:33:39,0.00028930444043925814
2019-04-04 13:33:40,0.0002305041293971924
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,-5.058680696085139e-05
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,-0.0002779828866785406
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,-0.00027470812261963973
2019-04-04 13:34:18,0.0009219891085890989
2019-04-04 13:34:19,0.0011258563694724704
2019-04-04 13:34:20,-0.00039525691699599435
2019-04-04 13:34:21,-0.00023473728586219126
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,0.0
2019-04-04 13:34:30,0.00036273442937950464
2019-04-04 13:34:31,0.0002396357536544827
2019-04-04 13:34:32,-5.967428689231855e-05
2019-04-04 13:34:33,2.019735703147956e-05
2019-04-04 13:34:34,-6.162150837179507e-06
2019-04-04 13:34:35,3.7133078765415135e-06
2019-04-04 13:34:36,5.710480902355619e-06
2019-04-04 13:34:37,-3.7195560975499653e-05
2019-04-04 13:34:38,8.66388459697644e-06
2019-04-04 13:34:39,-1.4391595308204131e-05
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,-2.6528013582362652e-05
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,-4.1974479516518074e-05
2019-04-04 13:34:44,-3.0804656123707644e-05
2019-04-04 13:34:45,6.366932698336505e-06
2019-04-04 13:34:46,-1.4391802429353837e-05
2019-04-04 13:34:47,1.1214575958159947e-05
2019-04-04 13:34:48,-4.402004605173112e-05
2019-04-04 13:34:49,-3.556187766705281e-05
2019-04-04 13:34:50,-0.00020461520973058967
2019-04-04 13:34:51,-0.00026883669228170716
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,-0.0002973085164865913
2019-04-04 13:34:54,-0.00025505796397926007
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,0.0
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,-0.00016902995586436011
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,-8.030927378261998e-05
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,3.5592536640579095e-05
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,-2.117854359389487e-06
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,3.0834695199141374e-05
2019-04-04 13:36:06,-0.00018746839195725505
2019-04-04 13:36:07,0.0
2019-04-04 13:36:08,0.0
2019-04-04 13:36:09,-0.00014992032460174428
2019-04-04 13:36:10,0.0
2019-04-04 13:36:11,0.0
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,0.0
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,-0.00010223090553871979
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,-8.221993833516863e-05
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,-0.00012268433321071016
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,-0.00010029259273790408
2019-04-04 13:36:36,0.0
2019-04-04 13:36:37,0.0002638395855319611
2019-04-04 13:36:38,0.00021244226367505965
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,0.0
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,-0.0002964590581320684
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,0.0
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,-4.219646674921245e-05
2019-04-04 13:36:51,-9.434563651422496e-05
2019-04-04 13:36:52,-6.162416653304781e-05
2019-04-04 13:36:53,0.000293569109622242
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,-7.706535141749431e-06
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,-0.0001534183526703702
2019-04-04 13:37:00,0.0001294665976178195
2019-04-04 13:37:01,9.96025856826563e-06
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,0.0
2019-04-04 13:37:04,0.0
2019-04-04 13:37:05,0.0002624208618702386
2019-04-04 13:37:06,0.0006569817721077639
2019-04-04 13:37:07,0.0
2019-04-04 13:37:08,0.0
2019-04-04 13:37:09,0.0005397841911358876
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.0005745723027420157
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,7.655240213382233e-05
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,0.0
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,5.400734499887073e-05
2019-04-04 13:38:01,9.291003521435374e-06
2019-04-04 13:38:02,-0.00014286183579746988
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,0.0
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,0.0
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.00031272248208500975
2019-04-04 13:38:48,-0.00018615599872686626
2019-04-04 13:38:49,-0.0003990953837966953
2019-04-04 13:38:50,-0.0003814755474173708
2019-04-04 13:38:51,8.928820558607361e-05
2019-04-04 13:38:52,-0.0002937899457320954
2019-04-04 13:38:53,-0.00016536543049244196
2019-04-04 13:38:54,3.0888030887980846e-05
2019-04-04 13:38:55,7.60391221283655e-05
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.00010646084237142719
2019-04-04 13:38:59,0.00011881790443249793
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,0.0
2019-04-04 13:39:04,0.0
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,-3.0888030887980846e-05
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
