h_m_s,transaction_spread
2019-04-04 14:33:57,-360.0
2019-04-04 14:33:58,-360.0
2019-04-04 14:33:59,-360.0
2019-04-04 14:34:00,-360.0
2019-04-04 14:34:01,-360.0
2019-04-04 14:34:02,-360.0
2019-04-04 14:34:03,-360.0
2019-04-04 14:34:04,-360.0
2019-04-04 14:34:05,-360.0
2019-04-04 14:34:06,-360.0
2019-04-04 14:34:07,-360.0
2019-04-04 14:34:08,-360.0
2019-04-04 14:34:09,-360.0
2019-04-04 14:34:10,-360.0
2019-04-04 14:34:11,-360.0
2019-04-04 14:34:12,-360.0
2019-04-04 14:34:13,-360.0
2019-04-04 14:34:14,-360.0
2019-04-04 14:34:15,-380.0
2019-04-04 14:34:16,-380.0
2019-04-04 14:34:17,-380.0
2019-04-04 14:34:18,-380.0
2019-04-04 14:34:19,-380.0
2019-04-04 14:34:20,-380.0
2019-04-04 14:34:21,-380.0
2019-04-04 14:34:22,-380.0
2019-04-04 14:34:23,-380.0
2019-04-04 14:34:24,-380.0
2019-04-04 14:34:25,-380.0
2019-04-04 14:34:26,-380.0
2019-04-04 14:34:27,-380.0
2019-04-04 14:34:28,-380.0
2019-04-04 14:34:29,-380.0
2019-04-04 14:34:30,-380.0
2019-04-04 14:34:31,-380.0
2019-04-04 14:34:32,-380.0
2019-04-04 14:34:33,-380.0
2019-04-04 14:34:34,-380.0
2019-04-04 14:34:35,-380.0
2019-04-04 14:34:36,-380.0
2019-04-04 14:34:37,-380.0
2019-04-04 14:34:38,-380.0
2019-04-04 14:34:39,-380.0
2019-04-04 14:34:40,-380.0
2019-04-04 14:34:41,-380.0
2019-04-04 14:34:42,-380.0
2019-04-04 14:34:43,-380.0
2019-04-04 14:34:44,-380.0
2019-04-04 14:34:45,-290.0
2019-04-04 14:34:46,-1070.0
2019-04-04 14:34:47,-1070.0
2019-04-04 14:34:48,-1130.0
2019-04-04 14:34:49,-1130.0
2019-04-04 14:34:50,-1130.0
2019-04-04 14:34:51,-1130.0
2019-04-04 14:34:52,-1130.0
2019-04-04 14:34:53,-1130.0
2019-04-04 14:34:54,-1130.0
2019-04-04 14:34:55,-1130.0
2019-04-04 14:34:56,-1130.0
2019-04-04 14:34:57,-1130.0
2019-04-04 14:34:58,-1130.0
2019-04-04 14:34:59,-1130.0
2019-04-04 14:35:00,-1130.0
2019-04-04 14:35:01,-1130.0
2019-04-04 14:35:02,-1130.0
2019-04-04 14:35:03,-1130.0
2019-04-04 14:35:04,-1130.0
2019-04-04 14:35:05,-1130.0
2019-04-04 14:35:06,-1130.0
2019-04-04 14:35:07,-1130.0
2019-04-04 14:35:08,-1130.0
2019-04-04 14:35:09,-1130.0
2019-04-04 14:35:10,-1130.0
2019-04-04 14:35:11,-1130.0
2019-04-04 14:35:12,-1130.0
2019-04-04 14:35:13,-1130.0
2019-04-04 14:35:14,-1130.0
2019-04-04 14:35:15,-1130.0
2019-04-04 14:35:16,-1130.0
2019-04-04 14:35:17,-1130.0
2019-04-04 14:35:18,-1130.0
2019-04-04 14:35:19,-1130.0
2019-04-04 14:35:20,-1130.0
2019-04-04 14:35:21,-1130.0
2019-04-04 14:35:22,-1130.0
2019-04-04 14:35:23,-1130.0
2019-04-04 14:35:24,-1130.0
2019-04-04 14:35:25,-1130.0
2019-04-04 14:35:26,-1130.0
2019-04-04 14:35:27,-1130.0
2019-04-04 14:35:28,-1130.0
2019-04-04 14:35:29,-1130.0
2019-04-04 14:35:30,-1130.0
2019-04-04 14:35:31,-1130.0
2019-04-04 14:35:32,-1130.0
2019-04-04 14:35:33,-1130.0
2019-04-04 14:35:34,-1130.0
2019-04-04 14:35:35,-1130.0
2019-04-04 14:35:36,-1130.0
2019-04-04 14:35:37,-1130.0
2019-04-04 14:35:38,-1130.0
2019-04-04 14:35:39,-1130.0
2019-04-04 14:35:40,-1130.0
2019-04-04 14:35:41,-1090.0
2019-04-04 14:35:42,-1090.0
2019-04-04 14:35:43,-860.0
2019-04-04 14:35:44,-860.0
2019-04-04 14:35:45,-860.0
2019-04-04 14:35:46,-860.0
2019-04-04 14:35:47,-860.0
2019-04-04 14:35:48,-390.0
2019-04-04 14:35:49,-350.0
2019-04-04 14:35:50,-350.0
2019-04-04 14:35:51,-350.0
2019-04-04 14:35:52,-350.0
2019-04-04 14:35:53,-350.0
2019-04-04 14:35:54,-350.0
2019-04-04 14:35:55,-350.0
2019-04-04 14:35:56,-350.0
2019-04-04 14:35:57,-350.0
2019-04-04 14:35:58,-350.0
2019-04-04 14:35:59,-350.0
2019-04-04 14:36:00,-350.0
2019-04-04 14:36:01,-350.0
2019-04-04 14:36:02,-350.0
2019-04-04 14:36:03,-350.0
2019-04-04 14:36:04,-350.0
2019-04-04 14:36:05,-350.0
2019-04-04 14:36:06,-350.0
2019-04-04 14:36:07,-350.0
2019-04-04 14:36:08,-350.0
2019-04-04 14:36:09,-350.0
2019-04-04 14:36:10,-350.0
2019-04-04 14:36:11,-350.0
2019-04-04 14:36:12,-350.0
2019-04-04 14:36:13,-350.0
2019-04-04 14:36:14,-350.0
2019-04-04 14:36:15,-350.0
2019-04-04 14:36:16,-350.0
2019-04-04 14:36:17,-700.0
2019-04-04 14:36:18,-710.0
2019-04-04 14:36:19,-710.0
2019-04-04 14:36:20,-710.0
2019-04-04 14:36:21,-710.0
2019-04-04 14:36:22,-710.0
2019-04-04 14:36:23,-710.0
2019-04-04 14:36:24,-710.0
2019-04-04 14:36:25,-710.0
2019-04-04 14:36:26,-710.0
2019-04-04 14:36:27,-710.0
2019-04-04 14:36:28,-710.0
2019-04-04 14:36:29,-710.0
2019-04-04 14:36:30,-710.0
2019-04-04 14:36:31,-710.0
2019-04-04 14:36:32,-710.0
2019-04-04 14:36:33,-710.0
2019-04-04 14:36:34,-710.0
2019-04-04 14:36:35,-710.0
2019-04-04 14:36:36,-710.0
2019-04-04 14:36:37,-710.0
2019-04-04 14:36:38,-330.0
2019-04-04 14:36:39,-330.0
2019-04-04 14:36:40,-20.0
2019-04-04 14:36:41,-20.0
2019-04-04 14:36:42,-20.0
2019-04-04 14:36:43,-20.0
2019-04-04 14:36:44,-20.0
2019-04-04 14:36:45,-20.0
2019-04-04 14:36:46,-20.0
2019-04-04 14:36:47,-20.0
2019-04-04 14:36:48,-20.0
2019-04-04 14:36:49,-20.0
2019-04-04 14:36:50,-20.0
2019-04-04 14:36:51,-20.0
2019-04-04 14:36:52,-20.0
2019-04-04 14:36:53,180.0
2019-04-04 14:36:54,-100.0
2019-04-04 14:36:55,190.0
2019-04-04 14:36:56,200.0
2019-04-04 14:36:57,200.0
2019-04-04 14:36:58,200.0
2019-04-04 14:36:59,200.0
2019-04-04 14:37:00,200.0
2019-04-04 14:37:01,200.0
2019-04-04 14:37:02,200.0
2019-04-04 14:37:03,200.0
2019-04-04 14:37:04,200.0
2019-04-04 14:37:05,200.0
2019-04-04 14:37:06,200.0
2019-04-04 14:37:07,200.0
2019-04-04 14:37:08,200.0
2019-04-04 14:37:09,200.0
2019-04-04 14:37:10,200.0
2019-04-04 14:37:11,200.0
2019-04-04 14:37:12,200.0
2019-04-04 14:37:13,200.0
2019-04-04 14:37:14,200.0
2019-04-04 14:37:15,200.0
2019-04-04 14:37:16,200.0
2019-04-04 14:37:17,200.0
2019-04-04 14:37:18,200.0
2019-04-04 14:37:19,200.0
2019-04-04 14:37:20,200.0
2019-04-04 14:37:21,200.0
2019-04-04 14:37:22,200.0
2019-04-04 14:37:23,200.0
2019-04-04 14:37:24,200.0
2019-04-04 14:37:25,200.0
2019-04-04 14:37:26,200.0
2019-04-04 14:37:27,200.0
2019-04-04 14:37:28,200.0
2019-04-04 14:37:29,200.0
2019-04-04 14:37:30,200.0
2019-04-04 14:37:31,200.0
2019-04-04 14:37:32,200.0
2019-04-04 14:37:33,200.0
2019-04-04 14:37:34,200.0
2019-04-04 14:37:35,200.0
2019-04-04 14:37:36,200.0
2019-04-04 14:37:37,200.0
2019-04-04 14:37:38,200.0
2019-04-04 14:37:39,200.0
2019-04-04 14:37:40,200.0
2019-04-04 14:37:41,200.0
2019-04-04 14:37:42,200.0
2019-04-04 14:37:43,200.0
2019-04-04 14:37:44,170.0
2019-04-04 14:37:45,170.0
2019-04-04 14:37:46,210.0
2019-04-04 14:37:47,210.0
2019-04-04 14:37:48,210.0
2019-04-04 14:37:49,210.0
2019-04-04 14:37:50,210.0
2019-04-04 14:37:51,210.0
2019-04-04 14:37:52,210.0
2019-04-04 14:37:53,210.0
2019-04-04 14:37:54,210.0
2019-04-04 14:37:55,210.0
2019-04-04 14:37:56,-300.0
2019-04-04 14:37:57,-300.0
2019-04-04 14:37:58,-300.0
2019-04-04 14:37:59,-300.0
2019-04-04 14:38:00,-300.0
2019-04-04 14:38:01,-300.0
2019-04-04 14:38:02,-300.0
2019-04-04 14:38:03,-480.0
2019-04-04 14:38:04,-480.0
2019-04-04 14:38:05,-480.0
2019-04-04 14:38:06,-480.0
2019-04-04 14:38:07,-480.0
2019-04-04 14:38:08,-480.0
2019-04-04 14:38:09,-480.0
2019-04-04 14:38:10,-480.0
2019-04-04 14:38:11,-480.0
2019-04-04 14:38:12,-480.0
2019-04-04 14:38:13,-480.0
2019-04-04 14:38:14,-480.0
2019-04-04 14:38:15,-480.0
2019-04-04 14:38:16,-480.0
2019-04-04 14:38:17,-170.0
2019-04-04 14:38:18,-170.0
2019-04-04 14:38:19,-170.0
2019-04-04 14:38:20,-170.0
2019-04-04 14:38:21,-170.0
2019-04-04 14:38:22,-170.0
2019-04-04 14:38:23,-170.0
2019-04-04 14:38:24,-170.0
2019-04-04 14:38:25,-170.0
2019-04-04 14:38:26,-170.0
2019-04-04 14:38:27,-170.0
2019-04-04 14:38:28,-170.0
2019-04-04 14:38:29,-170.0
2019-04-04 14:38:30,-170.0
2019-04-04 14:38:31,-170.0
2019-04-04 14:38:32,-170.0
2019-04-04 14:38:33,-170.0
2019-04-04 14:38:34,-170.0
2019-04-04 14:38:35,-170.0
2019-04-04 14:38:36,-170.0
2019-04-04 14:38:37,-170.0
2019-04-04 14:38:38,-170.0
2019-04-04 14:38:39,-170.0
2019-04-04 14:38:40,-170.0
2019-04-04 14:38:41,-170.0
2019-04-04 14:38:42,-170.0
2019-04-04 14:38:43,-170.0
2019-04-04 14:38:44,-170.0
2019-04-04 14:38:45,-170.0
2019-04-04 14:38:46,-170.0
2019-04-04 14:38:47,-170.0
2019-04-04 14:38:48,-170.0
2019-04-04 14:38:49,-170.0
2019-04-04 14:38:50,-170.0
2019-04-04 14:38:51,-170.0
2019-04-04 14:38:52,-170.0
2019-04-04 14:38:53,-170.0
2019-04-04 14:38:54,-170.0
2019-04-04 14:38:55,-170.0
2019-04-04 14:38:56,-170.0
2019-04-04 14:38:57,-170.0
2019-04-04 14:38:58,-170.0
2019-04-04 14:38:59,-170.0
2019-04-04 14:39:00,-170.0
2019-04-04 14:39:01,-170.0
2019-04-04 14:39:02,-170.0
2019-04-04 14:39:03,-170.0
2019-04-04 14:39:04,-170.0
2019-04-04 14:39:05,-170.0
2019-04-04 14:39:06,-170.0
2019-04-04 14:39:07,-170.0
2019-04-04 14:39:08,-170.0
2019-04-04 14:39:09,-170.0
2019-04-04 14:39:10,-170.0
2019-04-04 14:39:11,-10.0
2019-04-04 14:39:12,-10.0
2019-04-04 14:39:13,-10.0
2019-04-04 14:39:14,-10.0
2019-04-04 14:39:15,-10.0
2019-04-04 14:39:16,-10.0
2019-04-04 14:39:17,-10.0
2019-04-04 14:39:18,-10.0
2019-04-04 14:39:19,-10.0
2019-04-04 14:39:20,-10.0
2019-04-04 14:39:21,-10.0
2019-04-04 14:39:22,-10.0
2019-04-04 14:39:23,-10.0
2019-04-04 14:39:24,-10.0
2019-04-04 14:39:25,-10.0
2019-04-04 14:39:26,-10.0
2019-04-04 14:39:27,-10.0
2019-04-04 14:39:28,-10.0
2019-04-04 14:39:29,-10.0
2019-04-04 14:39:30,-10.0
2019-04-04 14:39:31,-10.0
2019-04-04 14:39:32,-10.0
2019-04-04 14:39:33,-10.0
2019-04-04 14:39:34,-10.0
2019-04-04 14:39:35,-10.0
2019-04-04 14:39:36,-10.0
2019-04-04 14:39:37,-10.0
2019-04-04 14:39:38,-10.0
2019-04-04 14:39:39,-10.0
2019-04-04 14:39:40,-10.0
2019-04-04 14:39:41,-10.0
2019-04-04 14:39:42,-10.0
2019-04-04 14:39:43,-10.0
2019-04-04 14:39:44,-10.0
2019-04-04 14:39:45,-10.0
2019-04-04 14:39:46,-10.0
2019-04-04 14:39:47,-10.0
2019-04-04 14:39:48,-10.0
2019-04-04 14:39:49,-10.0
2019-04-04 14:39:50,-10.0
2019-04-04 14:39:51,-10.0
2019-04-04 14:39:52,-10.0
2019-04-04 14:39:53,-10.0
2019-04-04 14:39:54,-10.0
2019-04-04 14:39:55,-10.0
2019-04-04 14:39:56,-10.0
2019-04-04 14:39:57,-10.0
2019-04-04 14:39:58,-10.0
2019-04-04 14:39:59,-10.0
2019-04-04 14:40:00,-10.0
2019-04-04 14:40:01,-10.0
2019-04-04 14:40:02,-10.0
2019-04-04 14:40:03,-10.0
2019-04-04 14:40:04,-10.0
2019-04-04 14:40:05,-10.0
2019-04-04 14:40:06,-10.0
2019-04-04 14:40:07,-50.0
2019-04-04 14:40:08,-50.0
2019-04-04 14:40:09,-50.0
2019-04-04 14:40:10,-50.0
2019-04-04 14:40:11,-50.0
2019-04-04 14:40:12,-50.0
2019-04-04 14:40:13,-50.0
2019-04-04 14:40:14,-50.0
2019-04-04 14:40:15,-50.0
2019-04-04 14:40:16,-50.0
2019-04-04 14:40:17,-50.0
2019-04-04 14:40:18,-50.0
2019-04-04 14:40:19,-50.0
2019-04-04 14:40:20,-50.0
2019-04-04 14:40:21,-50.0
2019-04-04 14:40:22,-50.0
2019-04-04 14:40:23,-50.0
2019-04-04 14:40:24,-50.0
2019-04-04 14:40:25,-50.0
2019-04-04 14:40:26,-50.0
2019-04-04 14:40:27,-50.0
2019-04-04 14:40:28,-50.0
2019-04-04 14:40:29,-50.0
2019-04-04 14:40:30,-50.0
2019-04-04 14:40:31,-50.0
2019-04-04 14:40:32,-50.0
2019-04-04 14:40:33,-50.0
2019-04-04 14:40:34,-50.0
2019-04-04 14:40:35,-50.0
2019-04-04 14:40:36,-50.0
2019-04-04 14:40:37,-50.0
2019-04-04 14:40:38,-50.0
2019-04-04 14:40:39,-50.0
2019-04-04 14:40:40,-50.0
2019-04-04 14:40:41,-50.0
2019-04-04 14:40:42,-50.0
2019-04-04 14:40:43,-50.0
2019-04-04 14:40:44,-50.0
2019-04-04 14:40:45,-50.0
2019-04-04 14:40:46,-50.0
2019-04-04 14:40:47,-50.0
2019-04-04 14:40:48,-50.0
2019-04-04 14:40:49,-50.0
2019-04-04 14:40:50,-50.0
2019-04-04 14:40:51,150.0
2019-04-04 14:40:52,60.0
2019-04-04 14:40:53,60.0
2019-04-04 14:40:54,60.0
2019-04-04 14:40:55,60.0
2019-04-04 14:40:56,60.0
2019-04-04 14:40:57,60.0
2019-04-04 14:40:58,60.0
2019-04-04 14:40:59,60.0
2019-04-04 14:41:00,60.0
2019-04-04 14:41:01,-30.0
2019-04-04 14:41:02,-30.0
2019-04-04 14:41:03,-30.0
2019-04-04 14:41:04,-30.0
2019-04-04 14:41:05,-30.0
2019-04-04 14:41:06,-30.0
2019-04-04 14:41:07,-30.0
2019-04-04 14:41:08,-30.0
2019-04-04 14:41:09,-30.0
2019-04-04 14:41:10,-30.0
2019-04-04 14:41:11,-30.0
2019-04-04 14:41:12,-30.0
2019-04-04 14:41:13,-30.0
2019-04-04 14:41:14,-30.0
2019-04-04 14:41:15,-30.0
2019-04-04 14:41:16,-30.0
2019-04-04 14:41:17,-30.0
2019-04-04 14:41:18,-30.0
2019-04-04 14:41:19,-30.0
2019-04-04 14:41:20,-30.0
2019-04-04 14:41:21,-30.0
2019-04-04 14:41:22,-30.0
2019-04-04 14:41:23,-30.0
2019-04-04 14:41:24,-30.0
2019-04-04 14:41:25,-30.0
2019-04-04 14:41:26,-30.0
2019-04-04 14:41:27,-30.0
2019-04-04 14:41:28,-30.0
2019-04-04 14:41:29,-30.0
2019-04-04 14:41:30,-30.0
2019-04-04 14:41:31,-30.0
2019-04-04 14:41:32,-30.0
2019-04-04 14:41:33,-30.0
2019-04-04 14:41:34,-30.0
2019-04-04 14:41:35,-30.0
2019-04-04 14:41:36,-30.0
2019-04-04 14:41:37,-30.0
2019-04-04 14:41:38,-30.0
2019-04-04 14:41:39,-30.0
2019-04-04 14:41:40,-30.0
2019-04-04 14:41:41,-30.0
2019-04-04 14:41:42,-30.0
2019-04-04 14:41:43,-30.0
2019-04-04 14:41:44,-30.0
2019-04-04 14:41:45,-30.0
2019-04-04 14:41:46,-30.0
2019-04-04 14:41:47,-30.0
2019-04-04 14:41:48,-30.0
2019-04-04 14:41:49,-30.0
2019-04-04 14:41:50,-30.0
2019-04-04 14:41:51,-30.0
2019-04-04 14:41:52,-30.0
2019-04-04 14:41:53,-30.0
2019-04-04 14:41:54,-30.0
2019-04-04 14:41:55,-30.0
2019-04-04 14:41:56,-30.0
2019-04-04 14:41:57,-30.0
2019-04-04 14:41:58,-30.0
2019-04-04 14:41:59,-30.0
2019-04-04 14:42:00,-30.0
2019-04-04 14:42:01,-30.0
2019-04-04 14:42:02,-30.0
2019-04-04 14:42:03,-30.0
2019-04-04 14:42:04,-30.0
2019-04-04 14:42:05,-30.0
2019-04-04 14:42:06,-30.0
2019-04-04 14:42:07,-30.0
2019-04-04 14:42:08,-30.0
2019-04-04 14:42:09,-30.0
2019-04-04 14:42:10,-30.0
2019-04-04 14:42:11,-30.0
2019-04-04 14:42:12,-30.0
2019-04-04 14:42:13,-30.0
2019-04-04 14:42:14,-30.0
2019-04-04 14:42:15,-30.0
2019-04-04 14:42:16,-30.0
2019-04-04 14:42:17,-30.0
2019-04-04 14:42:18,-30.0
2019-04-04 14:42:19,-30.0
2019-04-04 14:42:20,-30.0
2019-04-04 14:42:21,-30.0
2019-04-04 14:42:22,-30.0
2019-04-04 14:42:23,-30.0
2019-04-04 14:42:24,-30.0
2019-04-04 14:42:25,-30.0
2019-04-04 14:42:26,-30.0
2019-04-04 14:42:27,-30.0
2019-04-04 14:42:28,-30.0
2019-04-04 14:42:29,-30.0
2019-04-04 14:42:30,-30.0
2019-04-04 14:42:31,-30.0
2019-04-04 14:42:32,-30.0
2019-04-04 14:42:33,-30.0
2019-04-04 14:42:34,-30.0
2019-04-04 14:42:35,-30.0
2019-04-04 14:42:36,-30.0
2019-04-04 14:42:37,-30.0
2019-04-04 14:42:38,-30.0
2019-04-04 14:42:39,-30.0
2019-04-04 14:42:40,-30.0
2019-04-04 14:42:41,-30.0
2019-04-04 14:42:42,-30.0
2019-04-04 14:42:43,-30.0
2019-04-04 14:42:44,-30.0
2019-04-04 14:42:45,-30.0
2019-04-04 14:42:46,-30.0
2019-04-04 14:42:47,-30.0
2019-04-04 14:42:48,-30.0
2019-04-04 14:42:49,-30.0
2019-04-04 14:42:50,-30.0
2019-04-04 14:42:51,-30.0
2019-04-04 14:42:52,-30.0
2019-04-04 14:42:53,-30.0
2019-04-04 14:42:54,-30.0
2019-04-04 14:42:55,-30.0
2019-04-04 14:42:56,-30.0
2019-04-04 14:42:57,-30.0
2019-04-04 14:42:58,-30.0
2019-04-04 14:42:59,-30.0
2019-04-04 14:43:00,-30.0
2019-04-04 14:43:01,-30.0
2019-04-04 14:43:02,-30.0
2019-04-04 14:43:03,-50.0
2019-04-04 14:43:04,-50.0
2019-04-04 14:43:05,-50.0
2019-04-04 14:43:06,-50.0
2019-04-04 14:43:07,-50.0
2019-04-04 14:43:08,-50.0
2019-04-04 14:43:09,-50.0
2019-04-04 14:43:10,-50.0
2019-04-04 14:43:11,-50.0
2019-04-04 14:43:12,-50.0
2019-04-04 14:43:13,-50.0
2019-04-04 14:43:14,-90.0
2019-04-04 14:43:15,120.0
2019-04-04 14:43:16,120.0
2019-04-04 14:43:17,120.0
2019-04-04 14:43:18,120.0
2019-04-04 14:43:19,120.0
2019-04-04 14:43:20,120.0
2019-04-04 14:43:21,120.0
2019-04-04 14:43:22,120.0
2019-04-04 14:43:23,120.0
2019-04-04 14:43:24,120.0
2019-04-04 14:43:25,120.0
2019-04-04 14:43:26,120.0
2019-04-04 14:43:27,120.0
2019-04-04 14:43:28,120.0
2019-04-04 14:43:29,120.0
2019-04-04 14:43:30,120.0
2019-04-04 14:43:31,120.0
2019-04-04 14:43:32,120.0
2019-04-04 14:43:33,120.0
2019-04-04 14:43:34,120.0
2019-04-04 14:43:35,120.0
2019-04-04 14:43:36,120.0
2019-04-04 14:43:37,120.0
2019-04-04 14:43:38,120.0
2019-04-04 14:43:39,120.0
2019-04-04 14:43:40,120.0
2019-04-04 14:43:41,120.0
2019-04-04 14:43:42,120.0
2019-04-04 14:43:43,120.0
2019-04-04 14:43:44,120.0
2019-04-04 14:43:45,120.0
2019-04-04 14:43:46,120.0
2019-04-04 14:43:47,120.0
2019-04-04 14:43:48,120.0
2019-04-04 14:43:49,120.0
2019-04-04 14:43:50,120.0
2019-04-04 14:43:51,120.0
2019-04-04 14:43:52,120.0
2019-04-04 14:43:53,120.0
2019-04-04 14:43:54,120.0
2019-04-04 14:43:55,120.0
2019-04-04 14:43:56,120.0
2019-04-04 14:43:57,30.0
2019-04-04 14:43:58,30.0
2019-04-04 14:43:59,30.0
2019-04-04 14:44:00,30.0
2019-04-04 14:44:01,30.0
2019-04-04 14:44:02,30.0
2019-04-04 14:44:03,30.0
2019-04-04 14:44:04,30.0
2019-04-04 14:44:05,30.0
2019-04-04 14:44:06,30.0
2019-04-04 14:44:07,30.0
2019-04-04 14:44:08,30.0
2019-04-04 14:44:09,30.0
2019-04-04 14:44:10,30.0
2019-04-04 14:44:11,30.0
2019-04-04 14:44:12,30.0
2019-04-04 14:44:13,30.0
2019-04-04 14:44:14,30.0
2019-04-04 14:44:15,30.0
2019-04-04 14:44:16,30.0
2019-04-04 14:44:17,30.0
2019-04-04 14:44:18,30.0
2019-04-04 14:44:19,30.0
2019-04-04 14:44:20,30.0
2019-04-04 14:44:21,30.0
2019-04-04 14:44:22,30.0
2019-04-04 14:44:23,30.0
2019-04-04 14:44:24,30.0
2019-04-04 14:44:25,30.0
2019-04-04 14:44:26,30.0
2019-04-04 14:44:27,30.0
2019-04-04 14:44:28,30.0
2019-04-04 14:44:29,30.0
2019-04-04 14:44:30,30.0
2019-04-04 14:44:31,30.0
2019-04-04 14:44:32,30.0
2019-04-04 14:44:33,30.0
2019-04-04 14:44:34,30.0
2019-04-04 14:44:35,30.0
2019-04-04 14:44:36,30.0
2019-04-04 14:44:37,30.0
2019-04-04 14:44:38,30.0
2019-04-04 14:44:39,30.0
2019-04-04 14:44:40,30.0
2019-04-04 14:44:41,30.0
2019-04-04 14:44:42,30.0
2019-04-04 14:44:43,30.0
2019-04-04 14:44:44,30.0
2019-04-04 14:44:45,30.0
2019-04-04 14:44:46,30.0
2019-04-04 14:44:47,30.0
2019-04-04 14:44:48,30.0
2019-04-04 14:44:49,30.0
2019-04-04 14:44:50,30.0
2019-04-04 14:44:51,30.0
2019-04-04 14:44:52,30.0
2019-04-04 14:44:53,30.0
2019-04-04 14:44:54,30.0
2019-04-04 14:44:55,30.0
2019-04-04 14:44:56,30.0
2019-04-04 14:44:57,30.0
2019-04-04 14:44:58,30.0
2019-04-04 14:44:59,30.0
2019-04-04 14:45:00,30.0
2019-04-04 14:45:01,30.0
2019-04-04 14:45:02,30.0
2019-04-04 14:45:03,30.0
2019-04-04 14:45:04,30.0
2019-04-04 14:45:05,30.0
2019-04-04 14:45:06,30.0
2019-04-04 14:45:07,30.0
2019-04-04 14:45:08,30.0
2019-04-04 14:45:09,30.0
2019-04-04 14:45:10,70.0
2019-04-04 14:45:11,70.0
2019-04-04 14:45:12,70.0
2019-04-04 14:45:13,70.0
2019-04-04 14:45:14,70.0
2019-04-04 14:45:15,70.0
2019-04-04 14:45:16,70.0
2019-04-04 14:45:17,70.0
2019-04-04 14:45:18,70.0
2019-04-04 14:45:19,70.0
2019-04-04 14:45:20,70.0
2019-04-04 14:45:21,70.0
2019-04-04 14:45:22,70.0
2019-04-04 14:45:23,70.0
2019-04-04 14:45:24,70.0
2019-04-04 14:45:25,70.0
2019-04-04 14:45:26,70.0
2019-04-04 14:45:27,70.0
2019-04-04 14:45:28,70.0
2019-04-04 14:45:29,70.0
2019-04-04 14:45:30,70.0
2019-04-04 14:45:31,30.0
2019-04-04 14:45:32,20.0
2019-04-04 14:45:33,20.0
2019-04-04 14:45:34,20.0
2019-04-04 14:45:35,20.0
2019-04-04 14:45:36,20.0
2019-04-04 14:45:37,20.0
2019-04-04 14:45:38,20.0
2019-04-04 14:45:39,20.0
2019-04-04 14:45:40,20.0
2019-04-04 14:45:41,20.0
2019-04-04 14:45:42,20.0
2019-04-04 14:45:43,20.0
2019-04-04 14:45:44,20.0
2019-04-04 14:45:45,20.0
2019-04-04 14:45:46,20.0
2019-04-04 14:45:47,20.0
2019-04-04 14:45:48,20.0
2019-04-04 14:45:49,20.0
2019-04-04 14:45:50,20.0
2019-04-04 14:45:51,20.0
2019-04-04 14:45:52,20.0
2019-04-04 14:45:53,20.0
2019-04-04 14:45:54,20.0
2019-04-04 14:45:55,20.0
2019-04-04 14:45:56,20.0
2019-04-04 14:45:57,20.0
2019-04-04 14:45:58,20.0
2019-04-04 14:45:59,20.0
2019-04-04 14:46:00,20.0
2019-04-04 14:46:01,20.0
2019-04-04 14:46:02,60.0
2019-04-04 14:46:03,150.0
2019-04-04 14:46:04,150.0
2019-04-04 14:46:05,150.0
2019-04-04 14:46:06,150.0
2019-04-04 14:46:07,150.0
2019-04-04 14:46:08,150.0
2019-04-04 14:46:09,150.0
2019-04-04 14:46:10,150.0
2019-04-04 14:46:11,150.0
2019-04-04 14:46:12,150.0
2019-04-04 14:46:13,150.0
2019-04-04 14:46:14,150.0
2019-04-04 14:46:15,150.0
2019-04-04 14:46:16,150.0
2019-04-04 14:46:17,150.0
2019-04-04 14:46:18,150.0
2019-04-04 14:46:19,150.0
2019-04-04 14:46:20,150.0
2019-04-04 14:46:21,150.0
2019-04-04 14:46:22,150.0
2019-04-04 14:46:23,150.0
2019-04-04 14:46:24,150.0
2019-04-04 14:46:25,150.0
2019-04-04 14:46:26,150.0
2019-04-04 14:46:27,150.0
2019-04-04 14:46:28,150.0
2019-04-04 14:46:29,150.0
2019-04-04 14:46:30,150.0
2019-04-04 14:46:31,150.0
2019-04-04 14:46:32,150.0
2019-04-04 14:46:33,150.0
2019-04-04 14:46:34,150.0
2019-04-04 14:46:35,150.0
2019-04-04 14:46:36,150.0
2019-04-04 14:46:37,150.0
2019-04-04 14:46:38,150.0
2019-04-04 14:46:39,150.0
2019-04-04 14:46:40,150.0
2019-04-04 14:46:41,150.0
2019-04-04 14:46:42,150.0
2019-04-04 14:46:43,150.0
2019-04-04 14:46:44,150.0
2019-04-04 14:46:45,150.0
2019-04-04 14:46:46,150.0
2019-04-04 14:46:47,150.0
2019-04-04 14:46:48,150.0
2019-04-04 14:46:49,150.0
2019-04-04 14:46:50,150.0
2019-04-04 14:46:51,150.0
2019-04-04 14:46:52,150.0
2019-04-04 14:46:53,150.0
2019-04-04 14:46:54,150.0
2019-04-04 14:46:55,150.0
2019-04-04 14:46:56,150.0
2019-04-04 14:46:57,150.0
2019-04-04 14:46:58,150.0
2019-04-04 14:46:59,150.0
2019-04-04 14:47:00,150.0
2019-04-04 14:47:01,150.0
2019-04-04 14:47:02,150.0
2019-04-04 14:47:03,150.0
2019-04-04 14:47:04,150.0
2019-04-04 14:47:05,150.0
2019-04-04 14:47:06,150.0
