h_m_s,transaction_spread
2019-04-04 14:49:19,80.0
2019-04-04 14:49:20,80.0
2019-04-04 14:49:21,60.0
2019-04-04 14:49:22,60.0
2019-04-04 14:49:23,60.0
2019-04-04 14:49:24,60.0
2019-04-04 14:49:25,60.0
2019-04-04 14:49:26,60.0
2019-04-04 14:49:27,60.0
2019-04-04 14:49:28,60.0
2019-04-04 14:49:29,60.0
2019-04-04 14:49:30,60.0
2019-04-04 14:49:31,60.0
2019-04-04 14:49:32,60.0
2019-04-04 14:49:33,60.0
2019-04-04 14:49:34,60.0
2019-04-04 14:49:35,60.0
2019-04-04 14:49:36,60.0
2019-04-04 14:49:37,60.0
2019-04-04 14:49:38,60.0
2019-04-04 14:49:39,60.0
2019-04-04 14:49:40,60.0
2019-04-04 14:49:41,60.0
2019-04-04 14:49:42,60.0
2019-04-04 14:49:43,60.0
2019-04-04 14:49:44,60.0
2019-04-04 14:49:45,60.0
2019-04-04 14:49:46,60.0
2019-04-04 14:49:47,60.0
2019-04-04 14:49:48,60.0
2019-04-04 14:49:49,60.0
2019-04-04 14:49:50,60.0
2019-04-04 14:49:51,60.0
2019-04-04 14:49:52,60.0
2019-04-04 14:49:53,60.0
2019-04-04 14:49:54,60.0
2019-04-04 14:49:55,60.0
2019-04-04 14:49:56,60.0
2019-04-04 14:49:57,60.0
2019-04-04 14:49:58,60.0
2019-04-04 14:49:59,60.0
2019-04-04 14:50:00,60.0
2019-04-04 14:50:01,60.0
2019-04-04 14:50:02,60.0
2019-04-04 14:50:03,60.0
2019-04-04 14:50:04,60.0
2019-04-04 14:50:05,60.0
2019-04-04 14:50:06,60.0
2019-04-04 14:50:07,60.0
2019-04-04 14:50:08,60.0
2019-04-04 14:50:09,60.0
2019-04-04 14:50:10,60.0
2019-04-04 14:50:11,60.0
2019-04-04 14:50:12,60.0
2019-04-04 14:50:13,60.0
2019-04-04 14:50:14,60.0
2019-04-04 14:50:15,60.0
2019-04-04 14:50:16,60.0
2019-04-04 14:50:17,60.0
2019-04-04 14:50:18,60.0
2019-04-04 14:50:19,60.0
2019-04-04 14:50:20,60.0
2019-04-04 14:50:21,60.0
2019-04-04 14:50:22,60.0
2019-04-04 14:50:23,60.0
2019-04-04 14:50:24,60.0
2019-04-04 14:50:25,60.0
2019-04-04 14:50:26,60.0
2019-04-04 14:50:27,60.0
2019-04-04 14:50:28,60.0
2019-04-04 14:50:29,30.0
2019-04-04 14:50:30,30.0
2019-04-04 14:50:31,30.0
2019-04-04 14:50:32,30.0
2019-04-04 14:50:33,30.0
2019-04-04 14:50:34,30.0
2019-04-04 14:50:35,30.0
2019-04-04 14:50:36,30.0
2019-04-04 14:50:37,30.0
2019-04-04 14:50:38,30.0
2019-04-04 14:50:39,30.0
2019-04-04 14:50:40,30.0
2019-04-04 14:50:41,30.0
2019-04-04 14:50:42,30.0
2019-04-04 14:50:43,30.0
2019-04-04 14:50:44,30.0
2019-04-04 14:50:45,30.0
2019-04-04 14:50:46,30.0
2019-04-04 14:50:47,30.0
2019-04-04 14:50:48,30.0
2019-04-04 14:50:49,30.0
2019-04-04 14:50:50,30.0
2019-04-04 14:50:51,30.0
2019-04-04 14:50:52,30.0
2019-04-04 14:50:53,30.0
2019-04-04 14:50:54,30.0
2019-04-04 14:50:55,30.0
2019-04-04 14:50:56,30.0
2019-04-04 14:50:57,30.0
2019-04-04 14:50:58,30.0
2019-04-04 14:50:59,30.0
2019-04-04 14:51:00,30.0
2019-04-04 14:51:01,30.0
2019-04-04 14:51:02,30.0
2019-04-04 14:51:03,30.0
2019-04-04 14:51:04,30.0
2019-04-04 14:51:05,30.0
2019-04-04 14:51:06,30.0
2019-04-04 14:51:07,30.0
2019-04-04 14:51:08,30.0
2019-04-04 14:51:09,30.0
2019-04-04 14:51:10,30.0
2019-04-04 14:51:11,30.0
2019-04-04 14:51:12,30.0
2019-04-04 14:51:13,30.0
2019-04-04 14:51:14,30.0
2019-04-04 14:51:15,30.0
2019-04-04 14:51:16,30.0
2019-04-04 14:51:17,30.0
2019-04-04 14:51:18,30.0
2019-04-04 14:51:19,30.0
2019-04-04 14:51:20,30.0
2019-04-04 14:51:21,30.0
2019-04-04 14:51:22,10.0
2019-04-04 14:51:23,10.0
2019-04-04 14:51:24,10.0
2019-04-04 14:51:25,10.0
2019-04-04 14:51:26,10.0
2019-04-04 14:51:27,-10.0
2019-04-04 14:51:28,-10.0
2019-04-04 14:51:29,-10.0
2019-04-04 14:51:30,-30.0
2019-04-04 14:51:31,-30.0
2019-04-04 14:51:32,-30.0
2019-04-04 14:51:33,-30.0
2019-04-04 14:51:34,-30.0
2019-04-04 14:51:35,-30.0
2019-04-04 14:51:36,-30.0
2019-04-04 14:51:37,-30.0
2019-04-04 14:51:38,-30.0
2019-04-04 14:51:39,-30.0
2019-04-04 14:51:40,-30.0
2019-04-04 14:51:41,-30.0
2019-04-04 14:51:42,-30.0
2019-04-04 14:51:43,-30.0
2019-04-04 14:51:44,-30.0
2019-04-04 14:51:45,-50.0
2019-04-04 14:51:46,-50.0
2019-04-04 14:51:47,-50.0
2019-04-04 14:51:48,-50.0
2019-04-04 14:51:49,-50.0
2019-04-04 14:51:50,-50.0
2019-04-04 14:51:51,-50.0
2019-04-04 14:51:52,-50.0
2019-04-04 14:51:53,-50.0
2019-04-04 14:51:54,-50.0
2019-04-04 14:51:55,-50.0
2019-04-04 14:51:56,-50.0
2019-04-04 14:51:57,-50.0
2019-04-04 14:51:58,-50.0
2019-04-04 14:51:59,-50.0
2019-04-04 14:52:00,-80.0
2019-04-04 14:52:01,-80.0
2019-04-04 14:52:02,-80.0
2019-04-04 14:52:03,-80.0
2019-04-04 14:52:04,-80.0
2019-04-04 14:52:05,-80.0
2019-04-04 14:52:06,-80.0
2019-04-04 14:52:07,-80.0
2019-04-04 14:52:08,-80.0
2019-04-04 14:52:09,-80.0
2019-04-04 14:52:10,-80.0
2019-04-04 14:52:11,-80.0
2019-04-04 14:52:12,-90.0
2019-04-04 14:52:13,-90.0
2019-04-04 14:52:14,-90.0
2019-04-04 14:52:15,-110.0
2019-04-04 14:52:16,-110.0
2019-04-04 14:52:17,-80.0
2019-04-04 14:52:18,-80.0
2019-04-04 14:52:19,-80.0
2019-04-04 14:52:20,-80.0
2019-04-04 14:52:21,-80.0
2019-04-04 14:52:22,-80.0
2019-04-04 14:52:23,-80.0
2019-04-04 14:52:24,-80.0
2019-04-04 14:52:25,-80.0
2019-04-04 14:52:26,-80.0
2019-04-04 14:52:27,-80.0
2019-04-04 14:52:28,-80.0
2019-04-04 14:52:29,-80.0
2019-04-04 14:52:30,-80.0
2019-04-04 14:52:31,-80.0
2019-04-04 14:52:32,-80.0
2019-04-04 14:52:33,-80.0
2019-04-04 14:52:34,-80.0
2019-04-04 14:52:35,-80.0
2019-04-04 14:52:36,-80.0
2019-04-04 14:52:37,-80.0
2019-04-04 14:52:38,-80.0
2019-04-04 14:52:39,-80.0
2019-04-04 14:52:40,-80.0
2019-04-04 14:52:41,-80.0
2019-04-04 14:52:42,-80.0
2019-04-04 14:52:43,-80.0
2019-04-04 14:52:44,-80.0
2019-04-04 14:52:45,-70.0
2019-04-04 14:52:46,-70.0
2019-04-04 14:52:47,-70.0
2019-04-04 14:52:48,-70.0
2019-04-04 14:52:49,-70.0
2019-04-04 14:52:50,-70.0
2019-04-04 14:52:51,-70.0
2019-04-04 14:52:52,-70.0
2019-04-04 14:52:53,-70.0
2019-04-04 14:52:54,-70.0
2019-04-04 14:52:55,-70.0
2019-04-04 14:52:56,-70.0
2019-04-04 14:52:57,-70.0
2019-04-04 14:52:58,-70.0
2019-04-04 14:52:59,-70.0
2019-04-04 14:53:00,-70.0
2019-04-04 14:53:01,-70.0
2019-04-04 14:53:02,-70.0
2019-04-04 14:53:03,-70.0
2019-04-04 14:53:04,-70.0
2019-04-04 14:53:05,-70.0
2019-04-04 14:53:06,-70.0
2019-04-04 14:53:07,-70.0
2019-04-04 14:53:08,-70.0
2019-04-04 14:53:09,-70.0
2019-04-04 14:53:10,-70.0
2019-04-04 14:53:11,-70.0
2019-04-04 14:53:12,-70.0
2019-04-04 14:53:13,-70.0
2019-04-04 14:53:14,-70.0
2019-04-04 14:53:15,-70.0
2019-04-04 14:53:16,-70.0
2019-04-04 14:53:17,-70.0
2019-04-04 14:53:18,-70.0
2019-04-04 14:53:19,-70.0
2019-04-04 14:53:20,-70.0
2019-04-04 14:53:21,-70.0
2019-04-04 14:53:22,-70.0
2019-04-04 14:53:23,-70.0
2019-04-04 14:53:24,-70.0
2019-04-04 14:53:25,-70.0
2019-04-04 14:53:26,-70.0
2019-04-04 14:53:27,-70.0
2019-04-04 14:53:28,-70.0
2019-04-04 14:53:29,-70.0
2019-04-04 14:53:30,-70.0
2019-04-04 14:53:31,-70.0
2019-04-04 14:53:32,-70.0
2019-04-04 14:53:33,-70.0
2019-04-04 14:53:34,-70.0
2019-04-04 14:53:35,-70.0
2019-04-04 14:53:36,-70.0
2019-04-04 14:53:37,-70.0
2019-04-04 14:53:38,-70.0
2019-04-04 14:53:39,-70.0
2019-04-04 14:53:40,-70.0
2019-04-04 14:53:41,-70.0
2019-04-04 14:53:42,-70.0
2019-04-04 14:53:43,-70.0
2019-04-04 14:53:44,-70.0
2019-04-04 14:53:45,-70.0
2019-04-04 14:53:46,-70.0
2019-04-04 14:53:47,-70.0
2019-04-04 14:53:48,-70.0
2019-04-04 14:53:49,-70.0
2019-04-04 14:53:50,-70.0
2019-04-04 14:53:51,-70.0
2019-04-04 14:53:52,-70.0
2019-04-04 14:53:53,-70.0
2019-04-04 14:53:54,-70.0
2019-04-04 14:53:55,-70.0
2019-04-04 14:53:56,-70.0
2019-04-04 14:53:57,-70.0
2019-04-04 14:53:58,-70.0
2019-04-04 14:53:59,-70.0
2019-04-04 14:54:00,-70.0
2019-04-04 14:54:01,-70.0
2019-04-04 14:54:02,-70.0
2019-04-04 14:54:03,-70.0
2019-04-04 14:54:04,-70.0
2019-04-04 14:54:05,-70.0
2019-04-04 14:54:06,-70.0
2019-04-04 14:54:07,-70.0
2019-04-04 14:54:08,-70.0
2019-04-04 14:54:09,-70.0
2019-04-04 14:54:10,-70.0
2019-04-04 14:54:11,-70.0
2019-04-04 14:54:12,-70.0
2019-04-04 14:54:13,-70.0
2019-04-04 14:54:14,-70.0
2019-04-04 14:54:15,-70.0
2019-04-04 14:54:16,-70.0
2019-04-04 14:54:17,-70.0
2019-04-04 14:54:18,-70.0
2019-04-04 14:54:19,-180.0
2019-04-04 14:54:20,-180.0
2019-04-04 14:54:21,-180.0
2019-04-04 14:54:22,-180.0
2019-04-04 14:54:23,-180.0
2019-04-04 14:54:24,-180.0
2019-04-04 14:54:25,-180.0
2019-04-04 14:54:26,-180.0
2019-04-04 14:54:27,-180.0
2019-04-04 14:54:28,-180.0
2019-04-04 14:54:29,-180.0
2019-04-04 14:54:30,-180.0
2019-04-04 14:54:31,-180.0
2019-04-04 14:54:32,-180.0
2019-04-04 14:54:33,-180.0
2019-04-04 14:54:34,-180.0
2019-04-04 14:54:35,-180.0
2019-04-04 14:54:36,-180.0
2019-04-04 14:54:37,-180.0
2019-04-04 14:54:38,-180.0
2019-04-04 14:54:39,-180.0
2019-04-04 14:54:40,-180.0
2019-04-04 14:54:41,-180.0
2019-04-04 14:54:42,-180.0
2019-04-04 14:54:43,-180.0
2019-04-04 14:54:44,-180.0
2019-04-04 14:54:45,-170.0
2019-04-04 14:54:46,-170.0
2019-04-04 14:54:47,-170.0
2019-04-04 14:54:48,-170.0
2019-04-04 14:54:49,-150.0
2019-04-04 14:54:50,-150.0
2019-04-04 14:54:51,-150.0
2019-04-04 14:54:52,-150.0
2019-04-04 14:54:53,-150.0
2019-04-04 14:54:54,-150.0
2019-04-04 14:54:55,-150.0
2019-04-04 14:54:56,-150.0
2019-04-04 14:54:57,-150.0
2019-04-04 14:54:58,-150.0
2019-04-04 14:54:59,-150.0
2019-04-04 14:55:00,-120.0
2019-04-04 14:55:01,-120.0
2019-04-04 14:55:02,-120.0
2019-04-04 14:55:03,-120.0
2019-04-04 14:55:04,-120.0
2019-04-04 14:55:05,-120.0
2019-04-04 14:55:06,-120.0
2019-04-04 14:55:07,-120.0
2019-04-04 14:55:08,-120.0
2019-04-04 14:55:09,-120.0
2019-04-04 14:55:10,-120.0
2019-04-04 14:55:11,-120.0
2019-04-04 14:55:12,-120.0
2019-04-04 14:55:13,-120.0
2019-04-04 14:55:14,-120.0
2019-04-04 14:55:15,-120.0
2019-04-04 14:55:16,-120.0
2019-04-04 14:55:17,-120.0
2019-04-04 14:55:18,-120.0
2019-04-04 14:55:19,-120.0
2019-04-04 14:55:20,-120.0
2019-04-04 14:55:21,-120.0
2019-04-04 14:55:22,-120.0
2019-04-04 14:55:23,-120.0
2019-04-04 14:55:24,-120.0
2019-04-04 14:55:25,-120.0
2019-04-04 14:55:26,-120.0
2019-04-04 14:55:27,-120.0
2019-04-04 14:55:28,-120.0
2019-04-04 14:55:29,-120.0
2019-04-04 14:55:30,-120.0
2019-04-04 14:55:31,-120.0
2019-04-04 14:55:32,-120.0
2019-04-04 14:55:33,-120.0
2019-04-04 14:55:34,-120.0
2019-04-04 14:55:35,-120.0
2019-04-04 14:55:36,-120.0
2019-04-04 14:55:37,-120.0
2019-04-04 14:55:38,-120.0
2019-04-04 14:55:39,-120.0
2019-04-04 14:55:40,-120.0
2019-04-04 14:55:41,-120.0
2019-04-04 14:55:42,-120.0
2019-04-04 14:55:43,-120.0
2019-04-04 14:55:44,-120.0
2019-04-04 14:55:45,-120.0
2019-04-04 14:55:46,-120.0
2019-04-04 14:55:47,-120.0
2019-04-04 14:55:48,-120.0
2019-04-04 14:55:49,-120.0
2019-04-04 14:55:50,-120.0
2019-04-04 14:55:51,-120.0
2019-04-04 14:55:52,-120.0
2019-04-04 14:55:53,-120.0
2019-04-04 14:55:54,-120.0
2019-04-04 14:55:55,-120.0
2019-04-04 14:55:56,-120.0
2019-04-04 14:55:57,-120.0
2019-04-04 14:55:58,-120.0
2019-04-04 14:55:59,-120.0
2019-04-04 14:56:00,-90.0
2019-04-04 14:56:01,-90.0
2019-04-04 14:56:02,-90.0
2019-04-04 14:56:03,-90.0
2019-04-04 14:56:04,-90.0
2019-04-04 14:56:05,-90.0
2019-04-04 14:56:06,-90.0
2019-04-04 14:56:07,-90.0
2019-04-04 14:56:08,-90.0
2019-04-04 14:56:09,-90.0
2019-04-04 14:56:10,-90.0
2019-04-04 14:56:11,-90.0
2019-04-04 14:56:12,-90.0
2019-04-04 14:56:13,-90.0
2019-04-04 14:56:14,-90.0
2019-04-04 14:56:15,-90.0
2019-04-04 14:56:16,-90.0
2019-04-04 14:56:17,-90.0
2019-04-04 14:56:18,-90.0
2019-04-04 14:56:19,-100.0
2019-04-04 14:56:20,-100.0
2019-04-04 14:56:21,-100.0
2019-04-04 14:56:22,-100.0
2019-04-04 14:56:23,-100.0
2019-04-04 14:56:24,-100.0
2019-04-04 14:56:25,-100.0
2019-04-04 14:56:26,-100.0
2019-04-04 14:56:27,-100.0
2019-04-04 14:56:28,-100.0
2019-04-04 14:56:29,-100.0
2019-04-04 14:56:30,-130.0
2019-04-04 14:56:31,-130.0
2019-04-04 14:56:32,-130.0
2019-04-04 14:56:33,-130.0
2019-04-04 14:56:34,-130.0
2019-04-04 14:56:35,-130.0
2019-04-04 14:56:36,-130.0
2019-04-04 14:56:37,-130.0
2019-04-04 14:56:38,-130.0
2019-04-04 14:56:39,-130.0
2019-04-04 14:56:40,-130.0
2019-04-04 14:56:41,-130.0
2019-04-04 14:56:42,-130.0
2019-04-04 14:56:43,-130.0
2019-04-04 14:56:44,-130.0
2019-04-04 14:56:45,-130.0
2019-04-04 14:56:46,-130.0
2019-04-04 14:56:47,-130.0
2019-04-04 14:56:48,-130.0
2019-04-04 14:56:49,-130.0
2019-04-04 14:56:50,-130.0
2019-04-04 14:56:51,-130.0
2019-04-04 14:56:52,-130.0
2019-04-04 14:56:53,-130.0
2019-04-04 14:56:54,-130.0
2019-04-04 14:56:55,-130.0
2019-04-04 14:56:56,-130.0
2019-04-04 14:56:57,-130.0
2019-04-04 14:56:58,-130.0
2019-04-04 14:56:59,-130.0
2019-04-04 14:57:00,-130.0
2019-04-04 14:57:01,-130.0
2019-04-04 14:57:02,-130.0
2019-04-04 14:57:03,-130.0
2019-04-04 14:57:04,-130.0
2019-04-04 14:57:05,-130.0
2019-04-04 14:57:06,-130.0
2019-04-04 14:57:07,-130.0
2019-04-04 14:57:08,-130.0
2019-04-04 14:57:09,-130.0
2019-04-04 14:57:10,-130.0
2019-04-04 14:57:11,-130.0
2019-04-04 14:57:12,-130.0
2019-04-04 14:57:13,-130.0
2019-04-04 14:57:14,-130.0
2019-04-04 14:57:15,-110.0
2019-04-04 14:57:16,-110.0
2019-04-04 14:57:17,-110.0
2019-04-04 14:57:18,-110.0
2019-04-04 14:57:19,-110.0
2019-04-04 14:57:20,-110.0
2019-04-04 14:57:21,-110.0
2019-04-04 14:57:22,-110.0
2019-04-04 14:57:23,-110.0
2019-04-04 14:57:24,-110.0
2019-04-04 14:57:25,-110.0
2019-04-04 14:57:26,-110.0
2019-04-04 14:57:27,-110.0
2019-04-04 14:57:28,-110.0
2019-04-04 14:57:29,-110.0
2019-04-04 14:57:30,-110.0
2019-04-04 14:57:31,-110.0
2019-04-04 14:57:32,-110.0
2019-04-04 14:57:33,-110.0
2019-04-04 14:57:34,-110.0
2019-04-04 14:57:35,-130.0
2019-04-04 14:57:36,-130.0
2019-04-04 14:57:37,-130.0
2019-04-04 14:57:38,-130.0
2019-04-04 14:57:39,-140.0
2019-04-04 14:57:40,-140.0
2019-04-04 14:57:41,-140.0
2019-04-04 14:57:42,-140.0
2019-04-04 14:57:43,-140.0
2019-04-04 14:57:44,-140.0
2019-04-04 14:57:45,-140.0
2019-04-04 14:57:46,-140.0
2019-04-04 14:57:47,-140.0
2019-04-04 14:57:48,-130.0
2019-04-04 14:57:49,-130.0
2019-04-04 14:57:50,-120.0
2019-04-04 14:57:51,-120.0
2019-04-04 14:57:52,-120.0
2019-04-04 14:57:53,-120.0
2019-04-04 14:57:54,-120.0
2019-04-04 14:57:55,-120.0
2019-04-04 14:57:56,-120.0
2019-04-04 14:57:57,-120.0
2019-04-04 14:57:58,-120.0
2019-04-04 14:57:59,-120.0
2019-04-04 14:58:00,-120.0
2019-04-04 14:58:01,-120.0
2019-04-04 14:58:02,-120.0
2019-04-04 14:58:03,-120.0
2019-04-04 14:58:04,-120.0
2019-04-04 14:58:05,-120.0
2019-04-04 14:58:06,-120.0
2019-04-04 14:58:07,-120.0
2019-04-04 14:58:08,-120.0
2019-04-04 14:58:09,-120.0
2019-04-04 14:58:10,-120.0
2019-04-04 14:58:11,-120.0
2019-04-04 14:58:12,-120.0
2019-04-04 14:58:13,-120.0
2019-04-04 14:58:14,-120.0
2019-04-04 14:58:15,-100.0
2019-04-04 14:58:16,-100.0
2019-04-04 14:58:17,-100.0
2019-04-04 14:58:18,-100.0
2019-04-04 14:58:19,-100.0
2019-04-04 14:58:20,-100.0
2019-04-04 14:58:21,-100.0
2019-04-04 14:58:22,-100.0
2019-04-04 14:58:23,-100.0
2019-04-04 14:58:24,-100.0
2019-04-04 14:58:25,-100.0
2019-04-04 14:58:26,-100.0
2019-04-04 14:58:27,-100.0
2019-04-04 14:58:28,-100.0
2019-04-04 14:58:29,-100.0
2019-04-04 14:58:30,-100.0
2019-04-04 14:58:31,-100.0
2019-04-04 14:58:32,-100.0
2019-04-04 14:58:33,-100.0
2019-04-04 14:58:34,-100.0
2019-04-04 14:58:35,-100.0
2019-04-04 14:58:36,-100.0
2019-04-04 14:58:37,-100.0
2019-04-04 14:58:38,-100.0
2019-04-04 14:58:39,-100.0
2019-04-04 14:58:40,-100.0
2019-04-04 14:58:41,-100.0
2019-04-04 14:58:42,-100.0
2019-04-04 14:58:43,-100.0
2019-04-04 14:58:44,-100.0
2019-04-04 14:58:45,-80.0
2019-04-04 14:58:46,-80.0
2019-04-04 14:58:47,-80.0
2019-04-04 14:58:48,-80.0
2019-04-04 14:58:49,-80.0
2019-04-04 14:58:50,-80.0
2019-04-04 14:58:51,-90.0
2019-04-04 14:58:52,-90.0
2019-04-04 14:58:53,-90.0
2019-04-04 14:58:54,-90.0
2019-04-04 14:58:55,-90.0
2019-04-04 14:58:56,-90.0
2019-04-04 14:58:57,-90.0
2019-04-04 14:58:58,-90.0
2019-04-04 14:58:59,-90.0
2019-04-04 14:59:00,-90.0
2019-04-04 14:59:01,-90.0
2019-04-04 14:59:02,-90.0
2019-04-04 14:59:03,-90.0
2019-04-04 14:59:04,-90.0
2019-04-04 14:59:05,-90.0
2019-04-04 14:59:06,220.0
2019-04-04 14:59:07,220.0
2019-04-04 14:59:08,220.0
2019-04-04 14:59:09,220.0
2019-04-04 14:59:10,220.0
2019-04-04 14:59:11,220.0
2019-04-04 14:59:12,220.0
2019-04-04 14:59:13,220.0
2019-04-04 14:59:14,220.0
2019-04-04 14:59:15,220.0
2019-04-04 14:59:16,220.0
2019-04-04 14:59:17,220.0
2019-04-04 14:59:18,220.0
2019-04-04 14:59:19,220.0
2019-04-04 14:59:20,220.0
2019-04-04 14:59:21,220.0
2019-04-04 14:59:22,220.0
2019-04-04 14:59:23,250.0
2019-04-04 14:59:24,250.0
2019-04-04 14:59:25,250.0
2019-04-04 14:59:26,250.0
2019-04-04 14:59:27,250.0
2019-04-04 14:59:28,250.0
2019-04-04 14:59:29,250.0
2019-04-04 14:59:30,250.0
2019-04-04 14:59:31,250.0
2019-04-04 14:59:32,250.0
2019-04-04 14:59:33,250.0
2019-04-04 14:59:34,250.0
2019-04-04 14:59:35,250.0
2019-04-04 14:59:36,250.0
2019-04-04 14:59:37,250.0
2019-04-04 14:59:38,250.0
2019-04-04 14:59:39,250.0
2019-04-04 14:59:40,250.0
2019-04-04 14:59:41,250.0
2019-04-04 14:59:42,250.0
2019-04-04 14:59:43,250.0
2019-04-04 14:59:44,250.0
2019-04-04 14:59:45,250.0
2019-04-04 14:59:46,250.0
2019-04-04 14:59:47,250.0
2019-04-04 14:59:48,250.0
2019-04-04 14:59:49,250.0
2019-04-04 14:59:50,250.0
2019-04-04 14:59:51,250.0
2019-04-04 14:59:52,250.0
2019-04-04 14:59:53,250.0
2019-04-04 14:59:54,250.0
2019-04-04 14:59:55,250.0
2019-04-04 14:59:56,250.0
2019-04-04 14:59:57,250.0
2019-04-04 14:59:58,250.0
2019-04-04 14:59:59,250.0
2019-04-04 15:00:00,250.0
2019-04-04 15:00:01,250.0
2019-04-04 15:00:02,250.0
2019-04-04 15:00:03,250.0
2019-04-04 15:00:04,250.0
2019-04-04 15:00:05,250.0
2019-04-04 15:00:06,250.0
2019-04-04 15:00:07,250.0
2019-04-04 15:00:08,250.0
2019-04-04 15:00:09,250.0
2019-04-04 15:00:10,250.0
2019-04-04 15:00:11,250.0
2019-04-04 15:00:12,250.0
2019-04-04 15:00:13,250.0
2019-04-04 15:00:14,250.0
2019-04-04 15:00:15,250.0
2019-04-04 15:00:16,250.0
2019-04-04 15:00:17,250.0
2019-04-04 15:00:18,250.0
2019-04-04 15:00:19,-220.0
2019-04-04 15:00:20,-220.0
2019-04-04 15:00:21,-220.0
2019-04-04 15:00:22,-220.0
2019-04-04 15:00:23,-220.0
2019-04-04 15:00:24,-220.0
2019-04-04 15:00:25,-220.0
2019-04-04 15:00:26,-220.0
2019-04-04 15:00:27,-220.0
2019-04-04 15:00:28,-220.0
2019-04-04 15:00:29,-220.0
2019-04-04 15:00:30,-220.0
2019-04-04 15:00:31,-220.0
2019-04-04 15:00:32,-220.0
2019-04-04 15:00:33,-220.0
2019-04-04 15:00:34,-220.0
2019-04-04 15:00:35,-220.0
2019-04-04 15:00:36,-220.0
2019-04-04 15:00:37,-220.0
2019-04-04 15:00:38,-220.0
2019-04-04 15:00:39,-220.0
2019-04-04 15:00:40,-220.0
2019-04-04 15:00:41,-220.0
2019-04-04 15:00:42,-220.0
2019-04-04 15:00:43,-220.0
2019-04-04 15:00:44,-220.0
2019-04-04 15:00:45,-220.0
2019-04-04 15:00:46,-220.0
2019-04-04 15:00:47,-220.0
2019-04-04 15:00:48,-220.0
2019-04-04 15:00:49,-220.0
2019-04-04 15:00:50,-220.0
2019-04-04 15:00:51,-220.0
2019-04-04 15:00:52,-220.0
2019-04-04 15:00:53,-220.0
2019-04-04 15:00:54,-220.0
2019-04-04 15:00:55,-220.0
2019-04-04 15:00:56,-220.0
2019-04-04 15:00:57,-220.0
2019-04-04 15:00:58,-220.0
2019-04-04 15:00:59,-220.0
2019-04-04 15:01:00,-220.0
2019-04-04 15:01:01,-220.0
2019-04-04 15:01:02,-220.0
2019-04-04 15:01:03,-220.0
2019-04-04 15:01:04,-220.0
2019-04-04 15:01:05,-220.0
2019-04-04 15:01:06,-220.0
2019-04-04 15:01:07,-220.0
2019-04-04 15:01:08,-220.0
2019-04-04 15:01:09,-220.0
2019-04-04 15:01:10,-220.0
2019-04-04 15:01:11,-220.0
2019-04-04 15:01:12,-220.0
2019-04-04 15:01:13,-220.0
2019-04-04 15:01:14,-220.0
2019-04-04 15:01:15,-110.0
2019-04-04 15:01:16,-110.0
2019-04-04 15:01:17,-110.0
2019-04-04 15:01:18,-110.0
2019-04-04 15:01:19,-110.0
2019-04-04 15:01:20,-110.0
2019-04-04 15:01:21,-110.0
2019-04-04 15:01:22,110.0
2019-04-04 15:01:23,110.0
2019-04-04 15:01:24,110.0
2019-04-04 15:01:25,110.0
2019-04-04 15:01:26,110.0
2019-04-04 15:01:27,110.0
2019-04-04 15:01:28,110.0
2019-04-04 15:01:29,110.0
2019-04-04 15:01:30,110.0
2019-04-04 15:01:31,110.0
2019-04-04 15:01:32,110.0
2019-04-04 15:01:33,110.0
2019-04-04 15:01:34,-210.0
2019-04-04 15:01:35,-210.0
2019-04-04 15:01:36,-210.0
2019-04-04 15:01:37,-210.0
2019-04-04 15:01:38,-210.0
2019-04-04 15:01:39,-210.0
2019-04-04 15:01:40,-210.0
2019-04-04 15:01:41,-210.0
2019-04-04 15:01:42,-210.0
2019-04-04 15:01:43,-210.0
2019-04-04 15:01:44,-210.0
2019-04-04 15:01:45,-210.0
2019-04-04 15:01:46,-210.0
2019-04-04 15:01:47,-210.0
2019-04-04 15:01:48,-210.0
2019-04-04 15:01:49,-210.0
2019-04-04 15:01:50,-210.0
2019-04-04 15:01:51,-210.0
2019-04-04 15:01:52,-210.0
2019-04-04 15:01:53,-210.0
2019-04-04 15:01:54,-210.0
2019-04-04 15:01:55,-210.0
2019-04-04 15:01:56,-210.0
2019-04-04 15:01:57,-210.0
2019-04-04 15:01:58,-210.0
2019-04-04 15:01:59,-210.0
2019-04-04 15:02:00,-210.0
2019-04-04 15:02:01,-210.0
2019-04-04 15:02:02,-210.0
2019-04-04 15:02:03,-210.0
2019-04-04 15:02:04,-210.0
2019-04-04 15:02:05,-210.0
2019-04-04 15:02:06,-210.0
2019-04-04 15:02:07,-210.0
2019-04-04 15:02:08,-210.0
2019-04-04 15:02:09,-210.0
2019-04-04 15:02:10,-210.0
2019-04-04 15:02:11,-210.0
2019-04-04 15:02:12,-210.0
2019-04-04 15:02:13,-210.0
2019-04-04 15:02:14,-210.0
2019-04-04 15:02:15,-210.0
2019-04-04 15:02:16,-210.0
2019-04-04 15:02:17,-210.0
2019-04-04 15:02:18,-210.0
2019-04-04 15:02:19,-210.0
2019-04-04 15:02:20,-210.0
2019-04-04 15:02:21,-210.0
2019-04-04 15:02:22,-210.0
2019-04-04 15:02:23,-210.0
2019-04-04 15:02:24,-210.0
2019-04-04 15:02:25,-210.0
2019-04-04 15:02:26,-210.0
