h_m_s,transaction_spread
2019-04-04 14:13:30,410.0
2019-04-04 14:13:31,410.0
2019-04-04 14:13:32,410.0
2019-04-04 14:13:33,410.0
2019-04-04 14:13:34,410.0
2019-04-04 14:13:35,410.0
2019-04-04 14:13:36,410.0
2019-04-04 14:13:37,410.0
2019-04-04 14:13:38,410.0
2019-04-04 14:13:39,410.0
2019-04-04 14:13:40,410.0
2019-04-04 14:13:41,410.0
2019-04-04 14:13:42,410.0
2019-04-04 14:13:43,410.0
2019-04-04 14:13:44,410.0
2019-04-04 14:13:45,410.0
2019-04-04 14:13:46,410.0
2019-04-04 14:13:47,410.0
2019-04-04 14:13:48,410.0
2019-04-04 14:13:49,410.0
2019-04-04 14:13:50,410.0
2019-04-04 14:13:51,410.0
2019-04-04 14:13:52,410.0
2019-04-04 14:13:53,410.0
2019-04-04 14:13:54,410.0
2019-04-04 14:13:55,410.0
2019-04-04 14:13:56,410.0
2019-04-04 14:13:57,410.0
2019-04-04 14:13:58,410.0
2019-04-04 14:13:59,410.0
2019-04-04 14:14:00,410.0
2019-04-04 14:14:01,410.0
2019-04-04 14:14:02,410.0
2019-04-04 14:14:03,410.0
2019-04-04 14:14:04,410.0
2019-04-04 14:14:05,410.0
2019-04-04 14:14:06,410.0
2019-04-04 14:14:07,410.0
2019-04-04 14:14:08,410.0
2019-04-04 14:14:09,410.0
2019-04-04 14:14:10,410.0
2019-04-04 14:14:11,410.0
2019-04-04 14:14:12,410.0
2019-04-04 14:14:13,410.0
2019-04-04 14:14:14,410.0
2019-04-04 14:14:15,410.0
2019-04-04 14:14:16,410.0
2019-04-04 14:14:17,410.0
2019-04-04 14:14:18,410.0
2019-04-04 14:14:19,410.0
2019-04-04 14:14:20,410.0
2019-04-04 14:14:21,410.0
2019-04-04 14:14:22,410.0
2019-04-04 14:14:23,410.0
2019-04-04 14:14:24,410.0
2019-04-04 14:14:25,410.0
2019-04-04 14:14:26,410.0
2019-04-04 14:14:27,410.0
2019-04-04 14:14:28,410.0
2019-04-04 14:14:29,410.0
2019-04-04 14:14:30,410.0
2019-04-04 14:14:31,410.0
2019-04-04 14:14:32,410.0
2019-04-04 14:14:33,410.0
2019-04-04 14:14:34,410.0
2019-04-04 14:14:35,410.0
2019-04-04 14:14:36,410.0
2019-04-04 14:14:37,410.0
2019-04-04 14:14:38,410.0
2019-04-04 14:14:39,410.0
2019-04-04 14:14:40,410.0
2019-04-04 14:14:41,410.0
2019-04-04 14:14:42,410.0
2019-04-04 14:14:43,410.0
2019-04-04 14:14:44,410.0
2019-04-04 14:14:45,410.0
2019-04-04 14:14:46,330.0
2019-04-04 14:14:47,330.0
2019-04-04 14:14:48,330.0
2019-04-04 14:14:49,330.0
2019-04-04 14:14:50,330.0
2019-04-04 14:14:51,330.0
2019-04-04 14:14:52,330.0
2019-04-04 14:14:53,330.0
2019-04-04 14:14:54,330.0
2019-04-04 14:14:55,330.0
2019-04-04 14:14:56,330.0
2019-04-04 14:14:57,330.0
2019-04-04 14:14:58,330.0
2019-04-04 14:14:59,330.0
2019-04-04 14:15:00,330.0
2019-04-04 14:15:01,330.0
2019-04-04 14:15:02,330.0
2019-04-04 14:15:03,330.0
2019-04-04 14:15:04,330.0
2019-04-04 14:15:05,330.0
2019-04-04 14:15:06,330.0
2019-04-04 14:15:07,330.0
2019-04-04 14:15:08,330.0
2019-04-04 14:15:09,330.0
2019-04-04 14:15:10,330.0
2019-04-04 14:15:11,330.0
2019-04-04 14:15:12,330.0
2019-04-04 14:15:13,330.0
2019-04-04 14:15:14,330.0
2019-04-04 14:15:15,270.0
2019-04-04 14:15:16,270.0
2019-04-04 14:15:17,270.0
2019-04-04 14:15:18,270.0
2019-04-04 14:15:19,270.0
2019-04-04 14:15:20,270.0
2019-04-04 14:15:21,270.0
2019-04-04 14:15:22,270.0
2019-04-04 14:15:23,270.0
2019-04-04 14:15:24,270.0
2019-04-04 14:15:25,270.0
2019-04-04 14:15:26,270.0
2019-04-04 14:15:27,270.0
2019-04-04 14:15:28,270.0
2019-04-04 14:15:29,270.0
2019-04-04 14:15:30,270.0
2019-04-04 14:15:31,270.0
2019-04-04 14:15:32,270.0
2019-04-04 14:15:33,270.0
2019-04-04 14:15:34,270.0
2019-04-04 14:15:35,270.0
2019-04-04 14:15:36,270.0
2019-04-04 14:15:37,270.0
2019-04-04 14:15:38,270.0
2019-04-04 14:15:39,270.0
2019-04-04 14:15:40,270.0
2019-04-04 14:15:41,270.0
2019-04-04 14:15:42,270.0
2019-04-04 14:15:43,270.0
2019-04-04 14:15:44,270.0
2019-04-04 14:15:45,270.0
2019-04-04 14:15:46,270.0
2019-04-04 14:15:47,270.0
2019-04-04 14:15:48,270.0
2019-04-04 14:15:49,200.0
2019-04-04 14:15:50,200.0
2019-04-04 14:15:51,200.0
2019-04-04 14:15:52,200.0
2019-04-04 14:15:53,200.0
2019-04-04 14:15:54,200.0
2019-04-04 14:15:55,200.0
2019-04-04 14:15:56,200.0
2019-04-04 14:15:57,200.0
2019-04-04 14:15:58,200.0
2019-04-04 14:15:59,200.0
2019-04-04 14:16:00,200.0
2019-04-04 14:16:01,200.0
2019-04-04 14:16:02,200.0
2019-04-04 14:16:03,200.0
2019-04-04 14:16:04,200.0
2019-04-04 14:16:05,200.0
2019-04-04 14:16:06,200.0
2019-04-04 14:16:07,-110.0
2019-04-04 14:16:08,-110.0
2019-04-04 14:16:09,-110.0
2019-04-04 14:16:10,-110.0
2019-04-04 14:16:11,-110.0
2019-04-04 14:16:12,-90.0
2019-04-04 14:16:13,-90.0
2019-04-04 14:16:14,-90.0
2019-04-04 14:16:15,-90.0
2019-04-04 14:16:16,-90.0
2019-04-04 14:16:17,-90.0
2019-04-04 14:16:18,-90.0
2019-04-04 14:16:19,-90.0
2019-04-04 14:16:20,-90.0
2019-04-04 14:16:21,-90.0
2019-04-04 14:16:22,-90.0
2019-04-04 14:16:23,-90.0
2019-04-04 14:16:24,-90.0
2019-04-04 14:16:25,-90.0
2019-04-04 14:16:26,-90.0
2019-04-04 14:16:27,-90.0
2019-04-04 14:16:28,-90.0
2019-04-04 14:16:29,-90.0
2019-04-04 14:16:30,-90.0
2019-04-04 14:16:31,-90.0
2019-04-04 14:16:32,-90.0
2019-04-04 14:16:33,-90.0
2019-04-04 14:16:34,-90.0
2019-04-04 14:16:35,-90.0
2019-04-04 14:16:36,-90.0
2019-04-04 14:16:37,-90.0
2019-04-04 14:16:38,-90.0
2019-04-04 14:16:39,-90.0
2019-04-04 14:16:40,-90.0
2019-04-04 14:16:41,-90.0
2019-04-04 14:16:42,-90.0
2019-04-04 14:16:43,-90.0
2019-04-04 14:16:44,-90.0
2019-04-04 14:16:45,-90.0
2019-04-04 14:16:46,-90.0
2019-04-04 14:16:47,-90.0
2019-04-04 14:16:48,-90.0
2019-04-04 14:16:49,-90.0
2019-04-04 14:16:50,-90.0
2019-04-04 14:16:51,-90.0
2019-04-04 14:16:52,-90.0
2019-04-04 14:16:53,-90.0
2019-04-04 14:16:54,-90.0
2019-04-04 14:16:55,-90.0
2019-04-04 14:16:56,-90.0
2019-04-04 14:16:57,-90.0
2019-04-04 14:16:58,-90.0
2019-04-04 14:16:59,-90.0
2019-04-04 14:17:00,-90.0
2019-04-04 14:17:01,-90.0
2019-04-04 14:17:02,-90.0
2019-04-04 14:17:03,-90.0
2019-04-04 14:17:04,-90.0
2019-04-04 14:17:05,-90.0
2019-04-04 14:17:06,-90.0
2019-04-04 14:17:07,-90.0
2019-04-04 14:17:08,-90.0
2019-04-04 14:17:09,-90.0
2019-04-04 14:17:10,-90.0
2019-04-04 14:17:11,-90.0
2019-04-04 14:17:12,-90.0
2019-04-04 14:17:13,-90.0
2019-04-04 14:17:14,-90.0
2019-04-04 14:17:15,-90.0
2019-04-04 14:17:16,-90.0
2019-04-04 14:17:17,-90.0
2019-04-04 14:17:18,-90.0
2019-04-04 14:17:19,-90.0
2019-04-04 14:17:20,-90.0
2019-04-04 14:17:21,-90.0
2019-04-04 14:17:22,-90.0
2019-04-04 14:17:23,-90.0
2019-04-04 14:17:24,-90.0
2019-04-04 14:17:25,-90.0
2019-04-04 14:17:26,-90.0
2019-04-04 14:17:27,-90.0
2019-04-04 14:17:28,-90.0
2019-04-04 14:17:29,-90.0
2019-04-04 14:17:30,-90.0
2019-04-04 14:17:31,-90.0
2019-04-04 14:17:32,-90.0
2019-04-04 14:17:33,-90.0
2019-04-04 14:17:34,-90.0
2019-04-04 14:17:35,-90.0
2019-04-04 14:17:36,-90.0
2019-04-04 14:17:37,-90.0
2019-04-04 14:17:38,-90.0
2019-04-04 14:17:39,-90.0
2019-04-04 14:17:40,-90.0
2019-04-04 14:17:41,-90.0
2019-04-04 14:17:42,-90.0
2019-04-04 14:17:43,-90.0
2019-04-04 14:17:44,-90.0
2019-04-04 14:17:45,-90.0
2019-04-04 14:17:46,-90.0
2019-04-04 14:17:47,-90.0
2019-04-04 14:17:48,-90.0
2019-04-04 14:17:49,-90.0
2019-04-04 14:17:50,-90.0
2019-04-04 14:17:51,-90.0
2019-04-04 14:17:52,-90.0
2019-04-04 14:17:53,-90.0
2019-04-04 14:17:54,-90.0
2019-04-04 14:17:55,-70.0
2019-04-04 14:17:56,-70.0
2019-04-04 14:17:57,-70.0
2019-04-04 14:17:58,-70.0
2019-04-04 14:17:59,-70.0
2019-04-04 14:18:00,-70.0
2019-04-04 14:18:01,-70.0
2019-04-04 14:18:02,-70.0
2019-04-04 14:18:03,-70.0
2019-04-04 14:18:04,-70.0
2019-04-04 14:18:05,-70.0
2019-04-04 14:18:06,-70.0
2019-04-04 14:18:07,-70.0
2019-04-04 14:18:08,-70.0
2019-04-04 14:18:09,-70.0
2019-04-04 14:18:10,-70.0
2019-04-04 14:18:11,-70.0
2019-04-04 14:18:12,-70.0
2019-04-04 14:18:13,-70.0
2019-04-04 14:18:14,-70.0
2019-04-04 14:18:15,-70.0
2019-04-04 14:18:16,-70.0
2019-04-04 14:18:17,-70.0
2019-04-04 14:18:18,-70.0
2019-04-04 14:18:19,-70.0
2019-04-04 14:18:20,-70.0
2019-04-04 14:18:21,-70.0
2019-04-04 14:18:22,-70.0
2019-04-04 14:18:23,-70.0
2019-04-04 14:18:24,-70.0
2019-04-04 14:18:25,-70.0
2019-04-04 14:18:26,-70.0
2019-04-04 14:18:27,-70.0
2019-04-04 14:18:28,-70.0
2019-04-04 14:18:29,-70.0
2019-04-04 14:18:30,-70.0
2019-04-04 14:18:31,-70.0
2019-04-04 14:18:32,-70.0
2019-04-04 14:18:33,-70.0
2019-04-04 14:18:34,-70.0
2019-04-04 14:18:35,-70.0
2019-04-04 14:18:36,-70.0
2019-04-04 14:18:37,-70.0
2019-04-04 14:18:38,-70.0
2019-04-04 14:18:39,-70.0
2019-04-04 14:18:40,-70.0
2019-04-04 14:18:41,-130.0
2019-04-04 14:18:42,-130.0
2019-04-04 14:18:43,-130.0
2019-04-04 14:18:44,-170.0
2019-04-04 14:18:45,-170.0
2019-04-04 14:18:46,-170.0
2019-04-04 14:18:47,-420.0
2019-04-04 14:18:48,-420.0
2019-04-04 14:18:49,-420.0
2019-04-04 14:18:50,-420.0
2019-04-04 14:18:51,-420.0
2019-04-04 14:18:52,-420.0
2019-04-04 14:18:53,-420.0
2019-04-04 14:18:54,-420.0
2019-04-04 14:18:55,-420.0
2019-04-04 14:18:56,-420.0
2019-04-04 14:18:57,-420.0
2019-04-04 14:18:58,-420.0
2019-04-04 14:18:59,-420.0
2019-04-04 14:19:00,-420.0
2019-04-04 14:19:01,-420.0
2019-04-04 14:19:02,-420.0
2019-04-04 14:19:03,-420.0
2019-04-04 14:19:04,-420.0
2019-04-04 14:19:05,-420.0
2019-04-04 14:19:06,-420.0
2019-04-04 14:19:07,-420.0
2019-04-04 14:19:08,-420.0
2019-04-04 14:19:09,-420.0
2019-04-04 14:19:10,-420.0
2019-04-04 14:19:11,-420.0
2019-04-04 14:19:12,-420.0
2019-04-04 14:19:13,-420.0
2019-04-04 14:19:14,-420.0
2019-04-04 14:19:15,-420.0
2019-04-04 14:19:16,-420.0
2019-04-04 14:19:17,-420.0
2019-04-04 14:19:18,-420.0
2019-04-04 14:19:19,-420.0
2019-04-04 14:19:20,-420.0
2019-04-04 14:19:21,-420.0
2019-04-04 14:19:22,-420.0
2019-04-04 14:19:23,-420.0
2019-04-04 14:19:24,-420.0
2019-04-04 14:19:25,-420.0
2019-04-04 14:19:26,-420.0
2019-04-04 14:19:27,-420.0
2019-04-04 14:19:28,-420.0
2019-04-04 14:19:29,-420.0
2019-04-04 14:19:30,-420.0
2019-04-04 14:19:31,-420.0
2019-04-04 14:19:32,-420.0
2019-04-04 14:19:33,-420.0
2019-04-04 14:19:34,-420.0
2019-04-04 14:19:35,-420.0
2019-04-04 14:19:36,-420.0
2019-04-04 14:19:37,-420.0
2019-04-04 14:19:38,-420.0
2019-04-04 14:19:39,-420.0
2019-04-04 14:19:40,-420.0
2019-04-04 14:19:41,-420.0
2019-04-04 14:19:42,-420.0
2019-04-04 14:19:43,-420.0
2019-04-04 14:19:44,-420.0
2019-04-04 14:19:45,-420.0
2019-04-04 14:19:46,-420.0
2019-04-04 14:19:47,-420.0
2019-04-04 14:19:48,-420.0
2019-04-04 14:19:49,-420.0
2019-04-04 14:19:50,-420.0
2019-04-04 14:19:51,-420.0
2019-04-04 14:19:52,-420.0
2019-04-04 14:19:53,-420.0
2019-04-04 14:19:54,-420.0
2019-04-04 14:19:55,-420.0
2019-04-04 14:19:56,-420.0
2019-04-04 14:19:57,-420.0
2019-04-04 14:19:58,-420.0
2019-04-04 14:19:59,-420.0
2019-04-04 14:20:00,-420.0
2019-04-04 14:20:01,-420.0
2019-04-04 14:20:02,-420.0
2019-04-04 14:20:03,-420.0
2019-04-04 14:20:04,-420.0
2019-04-04 14:20:05,-420.0
2019-04-04 14:20:06,-420.0
2019-04-04 14:20:07,-420.0
2019-04-04 14:20:08,-420.0
2019-04-04 14:20:09,-420.0
2019-04-04 14:20:10,-420.0
2019-04-04 14:20:11,-420.0
2019-04-04 14:20:12,-420.0
2019-04-04 14:20:13,-420.0
2019-04-04 14:20:14,-420.0
2019-04-04 14:20:15,-420.0
2019-04-04 14:20:16,-420.0
2019-04-04 14:20:17,-420.0
2019-04-04 14:20:18,-420.0
2019-04-04 14:20:19,-420.0
2019-04-04 14:20:20,-420.0
2019-04-04 14:20:21,-420.0
2019-04-04 14:20:22,-420.0
2019-04-04 14:20:23,-420.0
2019-04-04 14:20:24,-420.0
2019-04-04 14:20:25,-420.0
2019-04-04 14:20:26,-420.0
2019-04-04 14:20:27,-420.0
2019-04-04 14:20:28,-420.0
2019-04-04 14:20:29,-420.0
2019-04-04 14:20:30,-420.0
2019-04-04 14:20:31,-420.0
2019-04-04 14:20:32,-420.0
2019-04-04 14:20:33,-420.0
2019-04-04 14:20:34,-420.0
2019-04-04 14:20:35,-420.0
2019-04-04 14:20:36,-420.0
2019-04-04 14:20:37,-420.0
2019-04-04 14:20:38,-420.0
2019-04-04 14:20:39,-360.0
2019-04-04 14:20:40,-360.0
2019-04-04 14:20:41,-360.0
2019-04-04 14:20:42,-360.0
2019-04-04 14:20:43,-360.0
2019-04-04 14:20:44,-360.0
2019-04-04 14:20:45,-360.0
2019-04-04 14:20:46,-360.0
2019-04-04 14:20:47,-360.0
2019-04-04 14:20:48,-360.0
2019-04-04 14:20:49,-300.0
2019-04-04 14:20:50,-240.0
2019-04-04 14:20:51,-240.0
2019-04-04 14:20:52,-240.0
2019-04-04 14:20:53,-240.0
2019-04-04 14:20:54,-240.0
2019-04-04 14:20:55,-240.0
2019-04-04 14:20:56,-240.0
2019-04-04 14:20:57,-240.0
2019-04-04 14:20:58,-240.0
2019-04-04 14:20:59,-240.0
2019-04-04 14:21:00,-240.0
2019-04-04 14:21:01,-240.0
2019-04-04 14:21:02,-240.0
2019-04-04 14:21:03,-240.0
2019-04-04 14:21:04,-240.0
2019-04-04 14:21:05,-240.0
2019-04-04 14:21:06,-240.0
2019-04-04 14:21:07,-240.0
2019-04-04 14:21:08,-240.0
2019-04-04 14:21:09,-240.0
2019-04-04 14:21:10,-240.0
2019-04-04 14:21:11,-240.0
2019-04-04 14:21:12,-240.0
2019-04-04 14:21:13,-240.0
2019-04-04 14:21:14,-240.0
2019-04-04 14:21:15,-240.0
2019-04-04 14:21:16,-240.0
2019-04-04 14:21:17,-240.0
2019-04-04 14:21:18,-240.0
2019-04-04 14:21:19,-240.0
2019-04-04 14:21:20,-240.0
2019-04-04 14:21:21,-240.0
2019-04-04 14:21:22,-240.0
2019-04-04 14:21:23,-240.0
2019-04-04 14:21:24,-240.0
2019-04-04 14:21:25,-240.0
2019-04-04 14:21:26,-240.0
2019-04-04 14:21:27,-240.0
2019-04-04 14:21:28,-240.0
2019-04-04 14:21:29,-240.0
2019-04-04 14:21:30,-240.0
2019-04-04 14:21:31,-240.0
2019-04-04 14:21:32,-240.0
2019-04-04 14:21:33,-240.0
2019-04-04 14:21:34,-240.0
2019-04-04 14:21:35,-240.0
2019-04-04 14:21:36,-240.0
2019-04-04 14:21:37,-240.0
2019-04-04 14:21:38,-240.0
2019-04-04 14:21:39,-240.0
2019-04-04 14:21:40,-240.0
2019-04-04 14:21:41,-240.0
2019-04-04 14:21:42,-240.0
2019-04-04 14:21:43,-240.0
2019-04-04 14:21:44,-240.0
2019-04-04 14:21:45,-240.0
2019-04-04 14:21:46,-240.0
2019-04-04 14:21:47,-240.0
2019-04-04 14:21:48,-240.0
2019-04-04 14:21:49,-240.0
2019-04-04 14:21:50,-240.0
2019-04-04 14:21:51,-240.0
2019-04-04 14:21:52,-240.0
2019-04-04 14:21:53,-240.0
2019-04-04 14:21:54,-240.0
2019-04-04 14:21:55,-240.0
2019-04-04 14:21:56,-240.0
2019-04-04 14:21:57,-240.0
2019-04-04 14:21:58,-240.0
2019-04-04 14:21:59,-240.0
2019-04-04 14:22:00,-200.0
2019-04-04 14:22:01,-200.0
2019-04-04 14:22:02,-200.0
2019-04-04 14:22:03,-200.0
2019-04-04 14:22:04,-200.0
2019-04-04 14:22:05,-200.0
2019-04-04 14:22:06,-200.0
2019-04-04 14:22:07,-200.0
2019-04-04 14:22:08,-200.0
2019-04-04 14:22:09,-200.0
2019-04-04 14:22:10,-200.0
2019-04-04 14:22:11,-200.0
2019-04-04 14:22:12,-200.0
2019-04-04 14:22:13,-200.0
2019-04-04 14:22:14,-1080.0
2019-04-04 14:22:15,-1080.0
2019-04-04 14:22:16,-1080.0
2019-04-04 14:22:17,-1080.0
2019-04-04 14:22:18,-1080.0
2019-04-04 14:22:19,-460.0
2019-04-04 14:22:20,-460.0
2019-04-04 14:22:21,-210.0
2019-04-04 14:22:22,-210.0
2019-04-04 14:22:23,-210.0
2019-04-04 14:22:24,-210.0
2019-04-04 14:22:25,-210.0
2019-04-04 14:22:26,-210.0
2019-04-04 14:22:27,-210.0
2019-04-04 14:22:28,-210.0
2019-04-04 14:22:29,-210.0
2019-04-04 14:22:30,-210.0
2019-04-04 14:22:31,-210.0
2019-04-04 14:22:32,-210.0
2019-04-04 14:22:33,-210.0
2019-04-04 14:22:34,-210.0
2019-04-04 14:22:35,-210.0
2019-04-04 14:22:36,-210.0
2019-04-04 14:22:37,-210.0
2019-04-04 14:22:38,-210.0
2019-04-04 14:22:39,-210.0
2019-04-04 14:22:40,-210.0
2019-04-04 14:22:41,-210.0
2019-04-04 14:22:42,-210.0
2019-04-04 14:22:43,-210.0
2019-04-04 14:22:44,-210.0
2019-04-04 14:22:45,-210.0
2019-04-04 14:22:46,-210.0
2019-04-04 14:22:47,-210.0
2019-04-04 14:22:48,-210.0
2019-04-04 14:22:49,-210.0
2019-04-04 14:22:50,-210.0
2019-04-04 14:22:51,-210.0
2019-04-04 14:22:52,-210.0
2019-04-04 14:22:53,-210.0
2019-04-04 14:22:54,-210.0
2019-04-04 14:22:55,-210.0
2019-04-04 14:22:56,-210.0
2019-04-04 14:22:57,-210.0
2019-04-04 14:22:58,-210.0
2019-04-04 14:22:59,-210.0
2019-04-04 14:23:00,-210.0
2019-04-04 14:23:01,-210.0
2019-04-04 14:23:02,-210.0
2019-04-04 14:23:03,-210.0
2019-04-04 14:23:04,-210.0
2019-04-04 14:23:05,-210.0
2019-04-04 14:23:06,-210.0
2019-04-04 14:23:07,-210.0
2019-04-04 14:23:08,-210.0
2019-04-04 14:23:09,-210.0
2019-04-04 14:23:10,-210.0
2019-04-04 14:23:11,-210.0
2019-04-04 14:23:12,-210.0
2019-04-04 14:23:13,-210.0
2019-04-04 14:23:14,-210.0
2019-04-04 14:23:15,-210.0
2019-04-04 14:23:16,-210.0
2019-04-04 14:23:17,-210.0
2019-04-04 14:23:18,-310.0
2019-04-04 14:23:19,-310.0
2019-04-04 14:23:20,-250.0
2019-04-04 14:23:21,-250.0
2019-04-04 14:23:22,-250.0
2019-04-04 14:23:23,-250.0
2019-04-04 14:23:24,-250.0
2019-04-04 14:23:25,-250.0
2019-04-04 14:23:26,-250.0
2019-04-04 14:23:27,-250.0
2019-04-04 14:23:28,-250.0
2019-04-04 14:23:29,-250.0
2019-04-04 14:23:30,-250.0
2019-04-04 14:23:31,-250.0
2019-04-04 14:23:32,-250.0
2019-04-04 14:23:33,-250.0
2019-04-04 14:23:34,-250.0
2019-04-04 14:23:35,-250.0
2019-04-04 14:23:36,-250.0
2019-04-04 14:23:37,-250.0
2019-04-04 14:23:38,-250.0
2019-04-04 14:23:39,-250.0
2019-04-04 14:23:40,-250.0
2019-04-04 14:23:41,-250.0
2019-04-04 14:23:42,-250.0
2019-04-04 14:23:43,-250.0
2019-04-04 14:23:44,-250.0
2019-04-04 14:23:45,-250.0
2019-04-04 14:23:46,-250.0
2019-04-04 14:23:47,-250.0
2019-04-04 14:23:48,-250.0
2019-04-04 14:23:49,-250.0
2019-04-04 14:23:50,-250.0
2019-04-04 14:23:51,-250.0
2019-04-04 14:23:52,-250.0
2019-04-04 14:23:53,-250.0
2019-04-04 14:23:54,-250.0
2019-04-04 14:23:55,-250.0
2019-04-04 14:23:56,-250.0
2019-04-04 14:23:57,-250.0
2019-04-04 14:23:58,-250.0
2019-04-04 14:23:59,-250.0
2019-04-04 14:24:00,-250.0
2019-04-04 14:24:01,-250.0
2019-04-04 14:24:02,-250.0
2019-04-04 14:24:03,-250.0
2019-04-04 14:24:04,-250.0
2019-04-04 14:24:05,-250.0
2019-04-04 14:24:06,-250.0
2019-04-04 14:24:07,-250.0
2019-04-04 14:24:08,-250.0
2019-04-04 14:24:09,-250.0
2019-04-04 14:24:10,-250.0
2019-04-04 14:24:11,-250.0
2019-04-04 14:24:12,-250.0
2019-04-04 14:24:13,-250.0
2019-04-04 14:24:14,-250.0
2019-04-04 14:24:15,-250.0
2019-04-04 14:24:16,-250.0
2019-04-04 14:24:17,-250.0
2019-04-04 14:24:18,-250.0
2019-04-04 14:24:19,-250.0
2019-04-04 14:24:20,-250.0
2019-04-04 14:24:21,-250.0
2019-04-04 14:24:22,-250.0
2019-04-04 14:24:23,-250.0
2019-04-04 14:24:24,-250.0
2019-04-04 14:24:25,-250.0
2019-04-04 14:24:26,-250.0
2019-04-04 14:24:27,-250.0
2019-04-04 14:24:28,-250.0
2019-04-04 14:24:29,-250.0
2019-04-04 14:24:30,-250.0
2019-04-04 14:24:31,-250.0
2019-04-04 14:24:32,-180.0
2019-04-04 14:24:33,-180.0
2019-04-04 14:24:34,-180.0
2019-04-04 14:24:35,-180.0
2019-04-04 14:24:36,-180.0
2019-04-04 14:24:37,-180.0
2019-04-04 14:24:38,-180.0
2019-04-04 14:24:39,-180.0
2019-04-04 14:24:40,-180.0
2019-04-04 14:24:41,-180.0
2019-04-04 14:24:42,-180.0
2019-04-04 14:24:43,-180.0
2019-04-04 14:24:44,-180.0
2019-04-04 14:24:45,-180.0
2019-04-04 14:24:46,-180.0
2019-04-04 14:24:47,-180.0
2019-04-04 14:24:48,-180.0
2019-04-04 14:24:49,-180.0
2019-04-04 14:24:50,-180.0
2019-04-04 14:24:51,-180.0
2019-04-04 14:24:52,-180.0
2019-04-04 14:24:53,-180.0
2019-04-04 14:24:54,-180.0
2019-04-04 14:24:55,-180.0
2019-04-04 14:24:56,-180.0
2019-04-04 14:24:57,-180.0
2019-04-04 14:24:58,-180.0
2019-04-04 14:24:59,-180.0
2019-04-04 14:25:00,-180.0
2019-04-04 14:25:01,-180.0
2019-04-04 14:25:02,-180.0
2019-04-04 14:25:03,-180.0
2019-04-04 14:25:04,-180.0
2019-04-04 14:25:05,-180.0
2019-04-04 14:25:06,-180.0
2019-04-04 14:25:07,-180.0
2019-04-04 14:25:08,-180.0
2019-04-04 14:25:09,-180.0
2019-04-04 14:25:10,-180.0
2019-04-04 14:25:11,-180.0
2019-04-04 14:25:12,-180.0
2019-04-04 14:25:13,-180.0
2019-04-04 14:25:14,-180.0
2019-04-04 14:25:15,-180.0
2019-04-04 14:25:16,-180.0
2019-04-04 14:25:17,-180.0
2019-04-04 14:25:18,-180.0
2019-04-04 14:25:19,-180.0
2019-04-04 14:25:20,-180.0
2019-04-04 14:25:21,-180.0
2019-04-04 14:25:22,-180.0
2019-04-04 14:25:23,-180.0
2019-04-04 14:25:24,-180.0
2019-04-04 14:25:25,-180.0
2019-04-04 14:25:26,-180.0
2019-04-04 14:25:27,-200.0
2019-04-04 14:25:28,-200.0
2019-04-04 14:25:29,-200.0
2019-04-04 14:25:30,-200.0
2019-04-04 14:25:31,-200.0
2019-04-04 14:25:32,-200.0
2019-04-04 14:25:33,-200.0
2019-04-04 14:25:34,-240.0
2019-04-04 14:25:35,-240.0
2019-04-04 14:25:36,-240.0
2019-04-04 14:25:37,-240.0
2019-04-04 14:25:38,-240.0
2019-04-04 14:25:39,-240.0
2019-04-04 14:25:40,-240.0
2019-04-04 14:25:41,-240.0
2019-04-04 14:25:42,-240.0
2019-04-04 14:25:43,-240.0
2019-04-04 14:25:44,-240.0
2019-04-04 14:25:45,-240.0
2019-04-04 14:25:46,-240.0
2019-04-04 14:25:47,-240.0
2019-04-04 14:25:48,-240.0
2019-04-04 14:25:49,-240.0
2019-04-04 14:25:50,-240.0
2019-04-04 14:25:51,-240.0
2019-04-04 14:25:52,-240.0
2019-04-04 14:25:53,-240.0
2019-04-04 14:25:54,-240.0
2019-04-04 14:25:55,-240.0
2019-04-04 14:25:56,-240.0
2019-04-04 14:25:57,-100.0
2019-04-04 14:25:58,-100.0
2019-04-04 14:25:59,-100.0
2019-04-04 14:26:00,-100.0
2019-04-04 14:26:01,-100.0
2019-04-04 14:26:02,-100.0
2019-04-04 14:26:03,-100.0
2019-04-04 14:26:04,180.0
2019-04-04 14:26:05,140.0
2019-04-04 14:26:06,140.0
2019-04-04 14:26:07,140.0
2019-04-04 14:26:08,140.0
2019-04-04 14:26:09,140.0
2019-04-04 14:26:10,140.0
2019-04-04 14:26:11,210.0
2019-04-04 14:26:12,210.0
2019-04-04 14:26:13,210.0
2019-04-04 14:26:14,210.0
2019-04-04 14:26:15,210.0
2019-04-04 14:26:16,210.0
2019-04-04 14:26:17,210.0
2019-04-04 14:26:18,210.0
2019-04-04 14:26:19,210.0
2019-04-04 14:26:20,210.0
2019-04-04 14:26:21,210.0
2019-04-04 14:26:22,210.0
2019-04-04 14:26:23,210.0
2019-04-04 14:26:24,210.0
2019-04-04 14:26:25,210.0
2019-04-04 14:26:26,210.0
2019-04-04 14:26:27,210.0
2019-04-04 14:26:28,210.0
2019-04-04 14:26:29,210.0
2019-04-04 14:26:30,210.0
2019-04-04 14:26:31,210.0
2019-04-04 14:26:32,210.0
2019-04-04 14:26:33,210.0
2019-04-04 14:26:34,210.0
2019-04-04 14:26:35,210.0
2019-04-04 14:26:36,210.0
