h_m_s,transaction_spread
2019-04-04 15:00:28,-50.0
2019-04-04 15:00:29,-50.0
2019-04-04 15:00:30,-50.0
2019-04-04 15:00:31,-50.0
2019-04-04 15:00:32,-50.0
2019-04-04 15:00:33,-50.0
2019-04-04 15:00:34,-50.0
2019-04-04 15:00:35,-50.0
2019-04-04 15:00:36,-50.0
2019-04-04 15:00:37,-50.0
2019-04-04 15:00:38,-50.0
2019-04-04 15:00:39,-50.0
2019-04-04 15:00:40,-50.0
2019-04-04 15:00:41,-50.0
2019-04-04 15:00:42,-50.0
2019-04-04 15:00:43,-50.0
2019-04-04 15:00:44,-50.0
2019-04-04 15:00:45,-50.0
2019-04-04 15:00:46,-50.0
2019-04-04 15:00:47,-50.0
2019-04-04 15:00:48,-50.0
2019-04-04 15:00:49,-50.0
2019-04-04 15:00:50,-50.0
2019-04-04 15:00:51,-50.0
2019-04-04 15:00:52,-50.0
2019-04-04 15:00:53,-50.0
2019-04-04 15:00:54,-50.0
2019-04-04 15:00:55,-50.0
2019-04-04 15:00:56,-50.0
2019-04-04 15:00:57,-50.0
2019-04-04 15:00:58,-50.0
2019-04-04 15:00:59,-50.0
2019-04-04 15:01:00,-50.0
2019-04-04 15:01:01,-50.0
2019-04-04 15:01:02,-50.0
2019-04-04 15:01:03,-50.0
2019-04-04 15:01:04,-50.0
2019-04-04 15:01:05,-50.0
2019-04-04 15:01:06,-50.0
2019-04-04 15:01:07,-50.0
2019-04-04 15:01:08,-50.0
2019-04-04 15:01:09,-50.0
2019-04-04 15:01:10,-50.0
2019-04-04 15:01:11,-50.0
2019-04-04 15:01:12,-50.0
2019-04-04 15:01:13,-50.0
2019-04-04 15:01:14,-50.0
2019-04-04 15:01:15,-50.0
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,-20.0
2019-04-04 15:01:20,-20.0
2019-04-04 15:01:21,-20.0
2019-04-04 15:01:22,-20.0
2019-04-04 15:01:23,-20.0
2019-04-04 15:01:24,-20.0
2019-04-04 15:01:25,-20.0
2019-04-04 15:01:26,-20.0
2019-04-04 15:01:27,-20.0
2019-04-04 15:01:28,-20.0
2019-04-04 15:01:29,-10.0
2019-04-04 15:01:30,-10.0
2019-04-04 15:01:31,-10.0
2019-04-04 15:01:32,-10.0
2019-04-04 15:01:33,-10.0
2019-04-04 15:01:34,-10.0
2019-04-04 15:01:35,-10.0
2019-04-04 15:01:36,-10.0
2019-04-04 15:01:37,-10.0
2019-04-04 15:01:38,-10.0
2019-04-04 15:01:39,-10.0
2019-04-04 15:01:40,-10.0
2019-04-04 15:01:41,-10.0
2019-04-04 15:01:42,-10.0
2019-04-04 15:01:43,-10.0
2019-04-04 15:01:44,-10.0
2019-04-04 15:01:45,-10.0
2019-04-04 15:01:46,-10.0
2019-04-04 15:01:47,-10.0
2019-04-04 15:01:48,-10.0
2019-04-04 15:01:49,-10.0
2019-04-04 15:01:50,-10.0
2019-04-04 15:01:51,-10.0
2019-04-04 15:01:52,-10.0
2019-04-04 15:01:53,-10.0
2019-04-04 15:01:54,-10.0
2019-04-04 15:01:55,-10.0
2019-04-04 15:01:56,-10.0
2019-04-04 15:01:57,-10.0
2019-04-04 15:01:58,-10.0
2019-04-04 15:01:59,-10.0
2019-04-04 15:02:00,-10.0
2019-04-04 15:02:01,-30.0
2019-04-04 15:02:02,-30.0
2019-04-04 15:02:03,-30.0
2019-04-04 15:02:04,-30.0
2019-04-04 15:02:05,-30.0
2019-04-04 15:02:06,-30.0
2019-04-04 15:02:07,-30.0
2019-04-04 15:02:08,-30.0
2019-04-04 15:02:09,-30.0
2019-04-04 15:02:10,-30.0
2019-04-04 15:02:11,-30.0
2019-04-04 15:02:12,-30.0
2019-04-04 15:02:13,-30.0
2019-04-04 15:02:14,-30.0
2019-04-04 15:02:15,-30.0
2019-04-04 15:02:16,-30.0
2019-04-04 15:02:17,-30.0
2019-04-04 15:02:18,-30.0
2019-04-04 15:02:19,-30.0
2019-04-04 15:02:20,-30.0
2019-04-04 15:02:21,-30.0
2019-04-04 15:02:22,-30.0
2019-04-04 15:02:23,-30.0
2019-04-04 15:02:24,-30.0
2019-04-04 15:02:25,-30.0
2019-04-04 15:02:26,-30.0
2019-04-04 15:02:27,-50.0
2019-04-04 15:02:28,-50.0
2019-04-04 15:02:29,-50.0
2019-04-04 15:02:30,-50.0
2019-04-04 15:02:31,-50.0
2019-04-04 15:02:32,-70.0
2019-04-04 15:02:33,-70.0
2019-04-04 15:02:34,-70.0
2019-04-04 15:02:35,-70.0
2019-04-04 15:02:36,-70.0
2019-04-04 15:02:37,-70.0
2019-04-04 15:02:38,-70.0
2019-04-04 15:02:39,-70.0
2019-04-04 15:02:40,-70.0
2019-04-04 15:02:41,-70.0
2019-04-04 15:02:42,-70.0
2019-04-04 15:02:43,-70.0
2019-04-04 15:02:44,-70.0
2019-04-04 15:02:45,-70.0
2019-04-04 15:02:46,-70.0
2019-04-04 15:02:47,-70.0
2019-04-04 15:02:48,-70.0
2019-04-04 15:02:49,-70.0
2019-04-04 15:02:50,-70.0
2019-04-04 15:02:51,-70.0
2019-04-04 15:02:52,-70.0
2019-04-04 15:02:53,-60.0
2019-04-04 15:02:54,-60.0
2019-04-04 15:02:55,-60.0
2019-04-04 15:02:56,-60.0
2019-04-04 15:02:57,-60.0
2019-04-04 15:02:58,-60.0
2019-04-04 15:02:59,-60.0
2019-04-04 15:03:00,-60.0
2019-04-04 15:03:01,-60.0
2019-04-04 15:03:02,-60.0
2019-04-04 15:03:03,-60.0
2019-04-04 15:03:04,-60.0
2019-04-04 15:03:05,-60.0
2019-04-04 15:03:06,-60.0
2019-04-04 15:03:07,-60.0
2019-04-04 15:03:08,-60.0
2019-04-04 15:03:09,-100.0
2019-04-04 15:03:10,-100.0
2019-04-04 15:03:11,-100.0
2019-04-04 15:03:12,-100.0
2019-04-04 15:03:13,-100.0
2019-04-04 15:03:14,-100.0
2019-04-04 15:03:15,-100.0
2019-04-04 15:03:16,-100.0
2019-04-04 15:03:17,-100.0
2019-04-04 15:03:18,-100.0
2019-04-04 15:03:19,-100.0
2019-04-04 15:03:20,-100.0
2019-04-04 15:03:21,-100.0
2019-04-04 15:03:22,-100.0
2019-04-04 15:03:23,-100.0
2019-04-04 15:03:24,-100.0
2019-04-04 15:03:25,-100.0
2019-04-04 15:03:26,-100.0
2019-04-04 15:03:27,-100.0
2019-04-04 15:03:28,-100.0
2019-04-04 15:03:29,-100.0
2019-04-04 15:03:30,-100.0
2019-04-04 15:03:31,-100.0
2019-04-04 15:03:32,-100.0
2019-04-04 15:03:33,-100.0
2019-04-04 15:03:34,-100.0
2019-04-04 15:03:35,-100.0
2019-04-04 15:03:36,-100.0
2019-04-04 15:03:37,-100.0
2019-04-04 15:03:38,-100.0
2019-04-04 15:03:39,-100.0
2019-04-04 15:03:40,-100.0
2019-04-04 15:03:41,-100.0
2019-04-04 15:03:42,-100.0
2019-04-04 15:03:43,-100.0
2019-04-04 15:03:44,-100.0
2019-04-04 15:03:45,-100.0
2019-04-04 15:03:46,-100.0
2019-04-04 15:03:47,-100.0
2019-04-04 15:03:48,-100.0
2019-04-04 15:03:49,-100.0
2019-04-04 15:03:50,-100.0
2019-04-04 15:03:51,-100.0
2019-04-04 15:03:52,-100.0
2019-04-04 15:03:53,-100.0
2019-04-04 15:03:54,-100.0
2019-04-04 15:03:55,-100.0
2019-04-04 15:03:56,-100.0
2019-04-04 15:03:57,-100.0
2019-04-04 15:03:58,-100.0
2019-04-04 15:03:59,-100.0
2019-04-04 15:04:00,-100.0
2019-04-04 15:04:01,-100.0
2019-04-04 15:04:02,-100.0
2019-04-04 15:04:03,-100.0
2019-04-04 15:04:04,-100.0
2019-04-04 15:04:05,-100.0
2019-04-04 15:04:06,-100.0
2019-04-04 15:04:07,-100.0
2019-04-04 15:04:08,-100.0
2019-04-04 15:04:09,-100.0
2019-04-04 15:04:10,-100.0
2019-04-04 15:04:11,-100.0
2019-04-04 15:04:12,-100.0
2019-04-04 15:04:13,-100.0
2019-04-04 15:04:14,-100.0
2019-04-04 15:04:15,-100.0
2019-04-04 15:04:16,-100.0
2019-04-04 15:04:17,-100.0
2019-04-04 15:04:18,-100.0
2019-04-04 15:04:19,-100.0
2019-04-04 15:04:20,-100.0
2019-04-04 15:04:21,-100.0
2019-04-04 15:04:22,-100.0
2019-04-04 15:04:23,-100.0
2019-04-04 15:04:24,-100.0
2019-04-04 15:04:25,-100.0
2019-04-04 15:04:26,-100.0
2019-04-04 15:04:27,-100.0
2019-04-04 15:04:28,-100.0
2019-04-04 15:04:29,-100.0
2019-04-04 15:04:30,-100.0
2019-04-04 15:04:31,-100.0
2019-04-04 15:04:32,-100.0
2019-04-04 15:04:33,-100.0
2019-04-04 15:04:34,-100.0
2019-04-04 15:04:35,-100.0
2019-04-04 15:04:36,-100.0
2019-04-04 15:04:37,-100.0
2019-04-04 15:04:38,-100.0
2019-04-04 15:04:39,-100.0
2019-04-04 15:04:40,-100.0
2019-04-04 15:04:41,-100.0
2019-04-04 15:04:42,-100.0
2019-04-04 15:04:43,-100.0
2019-04-04 15:04:44,-100.0
2019-04-04 15:04:45,-100.0
2019-04-04 15:04:46,-100.0
2019-04-04 15:04:47,-100.0
2019-04-04 15:04:48,-100.0
2019-04-04 15:04:49,-100.0
2019-04-04 15:04:50,-100.0
2019-04-04 15:04:51,-100.0
2019-04-04 15:04:52,-100.0
2019-04-04 15:04:53,-100.0
2019-04-04 15:04:54,-100.0
2019-04-04 15:04:55,-100.0
2019-04-04 15:04:56,-100.0
2019-04-04 15:04:57,-100.0
2019-04-04 15:04:58,-100.0
2019-04-04 15:04:59,-100.0
2019-04-04 15:05:00,-190.0
2019-04-04 15:05:01,-190.0
2019-04-04 15:05:02,-190.0
2019-04-04 15:05:03,-190.0
2019-04-04 15:05:04,-190.0
2019-04-04 15:05:05,-190.0
2019-04-04 15:05:06,-190.0
2019-04-04 15:05:07,-190.0
2019-04-04 15:05:08,-190.0
2019-04-04 15:05:09,-190.0
2019-04-04 15:05:10,-190.0
2019-04-04 15:05:11,-190.0
2019-04-04 15:05:12,-190.0
2019-04-04 15:05:13,-190.0
2019-04-04 15:05:14,-190.0
2019-04-04 15:05:15,-190.0
2019-04-04 15:05:16,-190.0
2019-04-04 15:05:17,-190.0
2019-04-04 15:05:18,-190.0
2019-04-04 15:05:19,-190.0
2019-04-04 15:05:20,-190.0
2019-04-04 15:05:21,-190.0
2019-04-04 15:05:22,-190.0
2019-04-04 15:05:23,-190.0
2019-04-04 15:05:24,-190.0
2019-04-04 15:05:25,-190.0
2019-04-04 15:05:26,-190.0
2019-04-04 15:05:27,-190.0
2019-04-04 15:05:28,-190.0
2019-04-04 15:05:29,-190.0
2019-04-04 15:05:30,-190.0
2019-04-04 15:05:31,-190.0
2019-04-04 15:05:32,-190.0
2019-04-04 15:05:33,-190.0
2019-04-04 15:05:34,-190.0
2019-04-04 15:05:35,-170.0
2019-04-04 15:05:36,-170.0
2019-04-04 15:05:37,-170.0
2019-04-04 15:05:38,-170.0
2019-04-04 15:05:39,-170.0
2019-04-04 15:05:40,-170.0
2019-04-04 15:05:41,-170.0
2019-04-04 15:05:42,-170.0
2019-04-04 15:05:43,-170.0
2019-04-04 15:05:44,-170.0
2019-04-04 15:05:45,-170.0
2019-04-04 15:05:46,-170.0
2019-04-04 15:05:47,-170.0
2019-04-04 15:05:48,-170.0
2019-04-04 15:05:49,-170.0
2019-04-04 15:05:50,-170.0
2019-04-04 15:05:51,-170.0
2019-04-04 15:05:52,-170.0
2019-04-04 15:05:53,-170.0
2019-04-04 15:05:54,-170.0
2019-04-04 15:05:55,-170.0
2019-04-04 15:05:56,-170.0
2019-04-04 15:05:57,-170.0
2019-04-04 15:05:58,-170.0
2019-04-04 15:05:59,-170.0
2019-04-04 15:06:00,-170.0
2019-04-04 15:06:01,-170.0
2019-04-04 15:06:02,-170.0
2019-04-04 15:06:03,-170.0
2019-04-04 15:06:04,-170.0
2019-04-04 15:06:05,-170.0
2019-04-04 15:06:06,-170.0
2019-04-04 15:06:07,-170.0
2019-04-04 15:06:08,-170.0
2019-04-04 15:06:09,-170.0
2019-04-04 15:06:10,-170.0
2019-04-04 15:06:11,-170.0
2019-04-04 15:06:12,-170.0
2019-04-04 15:06:13,-170.0
2019-04-04 15:06:14,-170.0
2019-04-04 15:06:15,-170.0
2019-04-04 15:06:16,-170.0
2019-04-04 15:06:17,-170.0
2019-04-04 15:06:18,-170.0
2019-04-04 15:06:19,-170.0
2019-04-04 15:06:20,-170.0
2019-04-04 15:06:21,-170.0
2019-04-04 15:06:22,-170.0
2019-04-04 15:06:23,-170.0
2019-04-04 15:06:24,-170.0
2019-04-04 15:06:25,-170.0
2019-04-04 15:06:26,-170.0
2019-04-04 15:06:27,-170.0
2019-04-04 15:06:28,-170.0
2019-04-04 15:06:29,-170.0
2019-04-04 15:06:30,-170.0
2019-04-04 15:06:31,-170.0
2019-04-04 15:06:32,-170.0
2019-04-04 15:06:33,-170.0
2019-04-04 15:06:34,-170.0
2019-04-04 15:06:35,-170.0
2019-04-04 15:06:36,-170.0
2019-04-04 15:06:37,-170.0
2019-04-04 15:06:38,-170.0
2019-04-04 15:06:39,-850.0
2019-04-04 15:06:40,-850.0
2019-04-04 15:06:41,-850.0
2019-04-04 15:06:42,-850.0
2019-04-04 15:06:43,-850.0
2019-04-04 15:06:44,-850.0
2019-04-04 15:06:45,-850.0
2019-04-04 15:06:46,-850.0
2019-04-04 15:06:47,-850.0
2019-04-04 15:06:48,-850.0
2019-04-04 15:06:49,-850.0
2019-04-04 15:06:50,-850.0
2019-04-04 15:06:51,-850.0
2019-04-04 15:06:52,-680.0
2019-04-04 15:06:53,-680.0
2019-04-04 15:06:54,-680.0
2019-04-04 15:06:55,-680.0
2019-04-04 15:06:56,-680.0
2019-04-04 15:06:57,-680.0
2019-04-04 15:06:58,-680.0
2019-04-04 15:06:59,-680.0
2019-04-04 15:07:00,-680.0
2019-04-04 15:07:01,-680.0
2019-04-04 15:07:02,-680.0
2019-04-04 15:07:03,-680.0
2019-04-04 15:07:04,-680.0
2019-04-04 15:07:05,-680.0
2019-04-04 15:07:06,-680.0
2019-04-04 15:07:07,-680.0
2019-04-04 15:07:08,-680.0
2019-04-04 15:07:09,-680.0
2019-04-04 15:07:10,-680.0
2019-04-04 15:07:11,-680.0
2019-04-04 15:07:12,-680.0
2019-04-04 15:07:13,-680.0
2019-04-04 15:07:14,-680.0
2019-04-04 15:07:15,-680.0
2019-04-04 15:07:16,-680.0
2019-04-04 15:07:17,-680.0
2019-04-04 15:07:18,-680.0
2019-04-04 15:07:19,-680.0
2019-04-04 15:07:20,-680.0
2019-04-04 15:07:21,-680.0
2019-04-04 15:07:22,-680.0
2019-04-04 15:07:23,-680.0
2019-04-04 15:07:24,-680.0
2019-04-04 15:07:25,-480.0
2019-04-04 15:07:26,-480.0
2019-04-04 15:07:27,-480.0
2019-04-04 15:07:28,-480.0
2019-04-04 15:07:29,-480.0
2019-04-04 15:07:30,-480.0
2019-04-04 15:07:31,-290.0
2019-04-04 15:07:32,-290.0
2019-04-04 15:07:33,-200.0
2019-04-04 15:07:34,-200.0
2019-04-04 15:07:35,-200.0
2019-04-04 15:07:36,-200.0
2019-04-04 15:07:37,-200.0
2019-04-04 15:07:38,-200.0
2019-04-04 15:07:39,-200.0
2019-04-04 15:07:40,-200.0
2019-04-04 15:07:41,-160.0
2019-04-04 15:07:42,-160.0
2019-04-04 15:07:43,-170.0
2019-04-04 15:07:44,-170.0
2019-04-04 15:07:45,-170.0
2019-04-04 15:07:46,-170.0
2019-04-04 15:07:47,-170.0
2019-04-04 15:07:48,-170.0
2019-04-04 15:07:49,-170.0
2019-04-04 15:07:50,-170.0
2019-04-04 15:07:51,-110.0
2019-04-04 15:07:52,-110.0
2019-04-04 15:07:53,-110.0
2019-04-04 15:07:54,-110.0
2019-04-04 15:07:55,-110.0
2019-04-04 15:07:56,-110.0
2019-04-04 15:07:57,-110.0
2019-04-04 15:07:58,-110.0
2019-04-04 15:07:59,-110.0
2019-04-04 15:08:00,-110.0
2019-04-04 15:08:01,-110.0
2019-04-04 15:08:02,-110.0
2019-04-04 15:08:03,-110.0
2019-04-04 15:08:04,-110.0
2019-04-04 15:08:05,-110.0
2019-04-04 15:08:06,-110.0
2019-04-04 15:08:07,-110.0
2019-04-04 15:08:08,-110.0
2019-04-04 15:08:09,-110.0
2019-04-04 15:08:10,-110.0
2019-04-04 15:08:11,-110.0
2019-04-04 15:08:12,-110.0
2019-04-04 15:08:13,-110.0
2019-04-04 15:08:14,-110.0
2019-04-04 15:08:15,-110.0
2019-04-04 15:08:16,-110.0
2019-04-04 15:08:17,-110.0
2019-04-04 15:08:18,-120.0
2019-04-04 15:08:19,-120.0
2019-04-04 15:08:20,-120.0
2019-04-04 15:08:21,-120.0
2019-04-04 15:08:22,-120.0
2019-04-04 15:08:23,-120.0
2019-04-04 15:08:24,-120.0
2019-04-04 15:08:25,-120.0
2019-04-04 15:08:26,-120.0
2019-04-04 15:08:27,-120.0
2019-04-04 15:08:28,-120.0
2019-04-04 15:08:29,-120.0
2019-04-04 15:08:30,-120.0
2019-04-04 15:08:31,-120.0
2019-04-04 15:08:32,-120.0
2019-04-04 15:08:33,-120.0
2019-04-04 15:08:34,-120.0
2019-04-04 15:08:35,-120.0
2019-04-04 15:08:36,-120.0
2019-04-04 15:08:37,-120.0
2019-04-04 15:08:38,-120.0
2019-04-04 15:08:39,-120.0
2019-04-04 15:08:40,-120.0
2019-04-04 15:08:41,-120.0
2019-04-04 15:08:42,-120.0
2019-04-04 15:08:43,-120.0
2019-04-04 15:08:44,-120.0
2019-04-04 15:08:45,-120.0
2019-04-04 15:08:46,-120.0
2019-04-04 15:08:47,-120.0
2019-04-04 15:08:48,-120.0
2019-04-04 15:08:49,-120.0
2019-04-04 15:08:50,-120.0
2019-04-04 15:08:51,-120.0
2019-04-04 15:08:52,-120.0
2019-04-04 15:08:53,-120.0
2019-04-04 15:08:54,-120.0
2019-04-04 15:08:55,-120.0
2019-04-04 15:08:56,-110.0
2019-04-04 15:08:57,-110.0
2019-04-04 15:08:58,-110.0
2019-04-04 15:08:59,-110.0
2019-04-04 15:09:00,-110.0
2019-04-04 15:09:01,-110.0
2019-04-04 15:09:02,-110.0
2019-04-04 15:09:03,-110.0
2019-04-04 15:09:04,-110.0
2019-04-04 15:09:05,-110.0
2019-04-04 15:09:06,-110.0
2019-04-04 15:09:07,-110.0
2019-04-04 15:09:08,-110.0
2019-04-04 15:09:09,-110.0
2019-04-04 15:09:10,-110.0
2019-04-04 15:09:11,-110.0
2019-04-04 15:09:12,-110.0
2019-04-04 15:09:13,-110.0
2019-04-04 15:09:14,-110.0
2019-04-04 15:09:15,-110.0
2019-04-04 15:09:16,-110.0
2019-04-04 15:09:17,-110.0
2019-04-04 15:09:18,-110.0
2019-04-04 15:09:19,-110.0
2019-04-04 15:09:20,-110.0
2019-04-04 15:09:21,-110.0
2019-04-04 15:09:22,-110.0
2019-04-04 15:09:23,-110.0
2019-04-04 15:09:24,-110.0
2019-04-04 15:09:25,-110.0
2019-04-04 15:09:26,-110.0
2019-04-04 15:09:27,-110.0
2019-04-04 15:09:28,-110.0
2019-04-04 15:09:29,-110.0
2019-04-04 15:09:30,-110.0
2019-04-04 15:09:31,-110.0
2019-04-04 15:09:32,-110.0
2019-04-04 15:09:33,-110.0
2019-04-04 15:09:34,-110.0
2019-04-04 15:09:35,-110.0
2019-04-04 15:09:36,-110.0
2019-04-04 15:09:37,-110.0
2019-04-04 15:09:38,-110.0
2019-04-04 15:09:39,-110.0
2019-04-04 15:09:40,-110.0
2019-04-04 15:09:41,-110.0
2019-04-04 15:09:42,-100.0
2019-04-04 15:09:43,-100.0
2019-04-04 15:09:44,-100.0
2019-04-04 15:09:45,-100.0
2019-04-04 15:09:46,-100.0
2019-04-04 15:09:47,-100.0
2019-04-04 15:09:48,-100.0
2019-04-04 15:09:49,-100.0
2019-04-04 15:09:50,-100.0
2019-04-04 15:09:51,-100.0
2019-04-04 15:09:52,-100.0
2019-04-04 15:09:53,-100.0
2019-04-04 15:09:54,-100.0
2019-04-04 15:09:55,-100.0
2019-04-04 15:09:56,-100.0
2019-04-04 15:09:57,-100.0
2019-04-04 15:09:58,-100.0
2019-04-04 15:09:59,-100.0
2019-04-04 15:10:00,-100.0
2019-04-04 15:10:01,-100.0
2019-04-04 15:10:02,-100.0
2019-04-04 15:10:03,-100.0
2019-04-04 15:10:04,-100.0
2019-04-04 15:10:05,-100.0
2019-04-04 15:10:06,-100.0
2019-04-04 15:10:07,-100.0
2019-04-04 15:10:08,-100.0
2019-04-04 15:10:09,-100.0
2019-04-04 15:10:10,-100.0
2019-04-04 15:10:11,-100.0
2019-04-04 15:10:12,-100.0
2019-04-04 15:10:13,-100.0
2019-04-04 15:10:14,-100.0
2019-04-04 15:10:15,-100.0
2019-04-04 15:10:16,-100.0
2019-04-04 15:10:17,-100.0
2019-04-04 15:10:18,-100.0
2019-04-04 15:10:19,-100.0
2019-04-04 15:10:20,-100.0
2019-04-04 15:10:21,-100.0
2019-04-04 15:10:22,-100.0
2019-04-04 15:10:23,-100.0
2019-04-04 15:10:24,-100.0
2019-04-04 15:10:25,-100.0
2019-04-04 15:10:26,-100.0
2019-04-04 15:10:27,-100.0
2019-04-04 15:10:28,-100.0
2019-04-04 15:10:29,-100.0
2019-04-04 15:10:30,-100.0
2019-04-04 15:10:31,-100.0
2019-04-04 15:10:32,-1000.0
2019-04-04 15:10:33,-1000.0
2019-04-04 15:10:34,-1000.0
2019-04-04 15:10:35,-1000.0
2019-04-04 15:10:36,-1000.0
2019-04-04 15:10:37,-1000.0
2019-04-04 15:10:38,-1000.0
2019-04-04 15:10:39,-1000.0
2019-04-04 15:10:40,-1000.0
2019-04-04 15:10:41,-1000.0
2019-04-04 15:10:42,-1000.0
2019-04-04 15:10:43,-1000.0
2019-04-04 15:10:44,-1000.0
2019-04-04 15:10:45,-1000.0
2019-04-04 15:10:46,-1000.0
2019-04-04 15:10:47,-1000.0
2019-04-04 15:10:48,-1000.0
2019-04-04 15:10:49,-1000.0
2019-04-04 15:10:50,-1000.0
2019-04-04 15:10:51,-1000.0
2019-04-04 15:10:52,-1000.0
2019-04-04 15:10:53,-1000.0
2019-04-04 15:10:54,-970.0
2019-04-04 15:10:55,-970.0
2019-04-04 15:10:56,-970.0
2019-04-04 15:10:57,-970.0
2019-04-04 15:10:58,-970.0
2019-04-04 15:10:59,-970.0
2019-04-04 15:11:00,-970.0
2019-04-04 15:11:01,-970.0
2019-04-04 15:11:02,-970.0
2019-04-04 15:11:03,-940.0
2019-04-04 15:11:04,-940.0
2019-04-04 15:11:05,-940.0
2019-04-04 15:11:06,-940.0
2019-04-04 15:11:07,-940.0
2019-04-04 15:11:08,-910.0
2019-04-04 15:11:09,-910.0
2019-04-04 15:11:10,-470.0
2019-04-04 15:11:11,-470.0
2019-04-04 15:11:12,-370.0
2019-04-04 15:11:13,-370.0
2019-04-04 15:11:14,-370.0
2019-04-04 15:11:15,-370.0
2019-04-04 15:11:16,-370.0
2019-04-04 15:11:17,-370.0
2019-04-04 15:11:18,-370.0
2019-04-04 15:11:19,-370.0
2019-04-04 15:11:20,-370.0
2019-04-04 15:11:21,-370.0
2019-04-04 15:11:22,-790.0
2019-04-04 15:11:23,-790.0
2019-04-04 15:11:24,-790.0
2019-04-04 15:11:25,-790.0
2019-04-04 15:11:26,-790.0
2019-04-04 15:11:27,-750.0
2019-04-04 15:11:28,-750.0
2019-04-04 15:11:29,-750.0
2019-04-04 15:11:30,-750.0
2019-04-04 15:11:31,-750.0
2019-04-04 15:11:32,-760.0
2019-04-04 15:11:33,-760.0
2019-04-04 15:11:34,-760.0
2019-04-04 15:11:35,-760.0
2019-04-04 15:11:36,-760.0
2019-04-04 15:11:37,-760.0
2019-04-04 15:11:38,-760.0
2019-04-04 15:11:39,-230.0
2019-04-04 15:11:40,-230.0
2019-04-04 15:11:41,-230.0
2019-04-04 15:11:42,-230.0
2019-04-04 15:11:43,-230.0
2019-04-04 15:11:44,-230.0
2019-04-04 15:11:45,-230.0
2019-04-04 15:11:46,-230.0
2019-04-04 15:11:47,-330.0
2019-04-04 15:11:48,-330.0
2019-04-04 15:11:49,-330.0
2019-04-04 15:11:50,-330.0
2019-04-04 15:11:51,-330.0
2019-04-04 15:11:52,-330.0
2019-04-04 15:11:53,-330.0
2019-04-04 15:11:54,-330.0
2019-04-04 15:11:55,-330.0
2019-04-04 15:11:56,-330.0
2019-04-04 15:11:57,-330.0
2019-04-04 15:11:58,-330.0
2019-04-04 15:11:59,-330.0
2019-04-04 15:12:00,-330.0
2019-04-04 15:12:01,-330.0
2019-04-04 15:12:02,-330.0
2019-04-04 15:12:03,-290.0
2019-04-04 15:12:04,-290.0
2019-04-04 15:12:05,-290.0
2019-04-04 15:12:06,-290.0
2019-04-04 15:12:07,-290.0
2019-04-04 15:12:08,-290.0
2019-04-04 15:12:09,-290.0
2019-04-04 15:12:10,-290.0
2019-04-04 15:12:11,-290.0
2019-04-04 15:12:12,-290.0
2019-04-04 15:12:13,-290.0
2019-04-04 15:12:14,-290.0
2019-04-04 15:12:15,-290.0
2019-04-04 15:12:16,-290.0
2019-04-04 15:12:17,-290.0
2019-04-04 15:12:18,-290.0
2019-04-04 15:12:19,-280.0
2019-04-04 15:12:20,-280.0
2019-04-04 15:12:21,-280.0
2019-04-04 15:12:22,-280.0
2019-04-04 15:12:23,-280.0
2019-04-04 15:12:24,-270.0
2019-04-04 15:12:25,-270.0
2019-04-04 15:12:26,-270.0
2019-04-04 15:12:27,-270.0
2019-04-04 15:12:28,-270.0
2019-04-04 15:12:29,-400.0
2019-04-04 15:12:30,-400.0
2019-04-04 15:12:31,-400.0
2019-04-04 15:12:32,-400.0
2019-04-04 15:12:33,-400.0
2019-04-04 15:12:34,-400.0
2019-04-04 15:12:35,-400.0
2019-04-04 15:12:36,-400.0
2019-04-04 15:12:37,-400.0
2019-04-04 15:12:38,-400.0
2019-04-04 15:12:39,-400.0
2019-04-04 15:12:40,-400.0
2019-04-04 15:12:41,-400.0
2019-04-04 15:12:42,-400.0
2019-04-04 15:12:43,-400.0
2019-04-04 15:12:44,-400.0
2019-04-04 15:12:45,-400.0
2019-04-04 15:12:46,-400.0
2019-04-04 15:12:47,-400.0
2019-04-04 15:12:48,-400.0
2019-04-04 15:12:49,-400.0
2019-04-04 15:12:50,-400.0
2019-04-04 15:12:51,-400.0
2019-04-04 15:12:52,-400.0
2019-04-04 15:12:53,-400.0
2019-04-04 15:12:54,-400.0
2019-04-04 15:12:55,-400.0
2019-04-04 15:12:56,-400.0
2019-04-04 15:12:57,-400.0
2019-04-04 15:12:58,-400.0
2019-04-04 15:12:59,-400.0
2019-04-04 15:13:00,-400.0
2019-04-04 15:13:01,-400.0
2019-04-04 15:13:02,-400.0
2019-04-04 15:13:03,-400.0
2019-04-04 15:13:04,-400.0
2019-04-04 15:13:05,-400.0
2019-04-04 15:13:06,-400.0
2019-04-04 15:13:07,-400.0
2019-04-04 15:13:08,-400.0
2019-04-04 15:13:09,-400.0
2019-04-04 15:13:10,-400.0
2019-04-04 15:13:11,-400.0
2019-04-04 15:13:12,-400.0
2019-04-04 15:13:13,-400.0
2019-04-04 15:13:14,-400.0
2019-04-04 15:13:15,-400.0
2019-04-04 15:13:16,-400.0
2019-04-04 15:13:17,-400.0
2019-04-04 15:13:18,-400.0
2019-04-04 15:13:19,-380.0
2019-04-04 15:13:20,-380.0
2019-04-04 15:13:21,-380.0
2019-04-04 15:13:22,-380.0
2019-04-04 15:13:23,-380.0
