h_m_s,transaction_spread
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,-20.0
2019-04-04 15:13:00,-20.0
2019-04-04 15:13:01,-20.0
2019-04-04 15:13:02,-20.0
2019-04-04 15:13:03,-20.0
2019-04-04 15:13:04,-20.0
2019-04-04 15:13:05,-20.0
2019-04-04 15:13:06,-20.0
2019-04-04 15:13:07,-20.0
2019-04-04 15:13:08,-20.0
2019-04-04 15:13:09,-20.0
2019-04-04 15:13:10,-20.0
2019-04-04 15:13:11,-20.0
2019-04-04 15:13:12,-20.0
2019-04-04 15:13:13,-20.0
2019-04-04 15:13:14,-330.0
2019-04-04 15:13:15,-330.0
2019-04-04 15:13:16,-330.0
2019-04-04 15:13:17,-330.0
2019-04-04 15:13:18,-330.0
2019-04-04 15:13:19,-390.0
2019-04-04 15:13:20,-390.0
2019-04-04 15:13:21,-340.0
2019-04-04 15:13:22,-340.0
2019-04-04 15:13:23,-340.0
2019-04-04 15:13:24,-340.0
2019-04-04 15:13:25,-340.0
2019-04-04 15:13:26,-340.0
2019-04-04 15:13:27,-340.0
2019-04-04 15:13:28,-340.0
2019-04-04 15:13:29,-340.0
2019-04-04 15:13:30,-340.0
2019-04-04 15:13:31,-340.0
2019-04-04 15:13:32,-340.0
2019-04-04 15:13:33,-340.0
2019-04-04 15:13:34,-340.0
2019-04-04 15:13:35,-340.0
2019-04-04 15:13:36,-340.0
2019-04-04 15:13:37,-340.0
2019-04-04 15:13:38,-250.0
2019-04-04 15:13:39,-250.0
2019-04-04 15:13:40,-250.0
2019-04-04 15:13:41,-250.0
2019-04-04 15:13:42,-250.0
2019-04-04 15:13:43,-200.0
2019-04-04 15:13:44,-200.0
2019-04-04 15:13:45,-200.0
2019-04-04 15:13:46,-200.0
2019-04-04 15:13:47,-200.0
2019-04-04 15:13:48,-200.0
2019-04-04 15:13:49,-200.0
2019-04-04 15:13:50,-200.0
2019-04-04 15:13:51,-200.0
2019-04-04 15:13:52,-200.0
2019-04-04 15:13:53,-200.0
2019-04-04 15:13:54,-200.0
2019-04-04 15:13:55,-200.0
2019-04-04 15:13:56,-200.0
2019-04-04 15:13:57,-60.0
2019-04-04 15:13:58,-60.0
2019-04-04 15:13:59,-60.0
2019-04-04 15:14:00,-60.0
2019-04-04 15:14:01,-60.0
2019-04-04 15:14:02,-60.0
2019-04-04 15:14:03,-60.0
2019-04-04 15:14:04,-60.0
2019-04-04 15:14:05,-60.0
2019-04-04 15:14:06,-60.0
2019-04-04 15:14:07,-60.0
2019-04-04 15:14:08,-60.0
2019-04-04 15:14:09,-60.0
2019-04-04 15:14:10,-60.0
2019-04-04 15:14:11,-60.0
2019-04-04 15:14:12,-60.0
2019-04-04 15:14:13,-60.0
2019-04-04 15:14:14,-60.0
2019-04-04 15:14:15,-60.0
2019-04-04 15:14:16,-60.0
2019-04-04 15:14:17,-60.0
2019-04-04 15:14:18,-60.0
2019-04-04 15:14:19,-60.0
2019-04-04 15:14:20,-60.0
2019-04-04 15:14:21,-60.0
2019-04-04 15:14:22,-60.0
2019-04-04 15:14:23,-60.0
2019-04-04 15:14:24,-60.0
2019-04-04 15:14:25,-60.0
2019-04-04 15:14:26,-60.0
2019-04-04 15:14:27,-60.0
2019-04-04 15:14:28,-60.0
2019-04-04 15:14:29,-60.0
2019-04-04 15:14:30,-120.0
2019-04-04 15:14:31,-120.0
2019-04-04 15:14:32,-120.0
2019-04-04 15:14:33,-120.0
2019-04-04 15:14:34,-120.0
2019-04-04 15:14:35,-120.0
2019-04-04 15:14:36,-120.0
2019-04-04 15:14:37,-120.0
2019-04-04 15:14:38,-120.0
2019-04-04 15:14:39,-120.0
2019-04-04 15:14:40,-120.0
2019-04-04 15:14:41,-120.0
2019-04-04 15:14:42,-110.0
2019-04-04 15:14:43,-110.0
2019-04-04 15:14:44,-110.0
2019-04-04 15:14:45,-110.0
2019-04-04 15:14:46,-110.0
2019-04-04 15:14:47,-110.0
2019-04-04 15:14:48,-110.0
2019-04-04 15:14:49,-110.0
2019-04-04 15:14:50,-110.0
2019-04-04 15:14:51,-110.0
2019-04-04 15:14:52,-100.0
2019-04-04 15:14:53,-100.0
2019-04-04 15:14:54,-100.0
2019-04-04 15:14:55,-100.0
2019-04-04 15:14:56,-100.0
2019-04-04 15:14:57,-100.0
2019-04-04 15:14:58,-100.0
2019-04-04 15:14:59,-100.0
2019-04-04 15:15:00,-100.0
2019-04-04 15:15:01,-100.0
2019-04-04 15:15:02,-100.0
2019-04-04 15:15:03,-100.0
2019-04-04 15:15:04,-100.0
2019-04-04 15:15:05,-100.0
2019-04-04 15:15:06,-100.0
2019-04-04 15:15:07,-100.0
2019-04-04 15:15:08,-100.0
2019-04-04 15:15:09,-100.0
2019-04-04 15:15:10,-100.0
2019-04-04 15:15:11,-100.0
2019-04-04 15:15:12,-60.0
2019-04-04 15:15:13,-60.0
2019-04-04 15:15:14,-60.0
2019-04-04 15:15:15,-60.0
2019-04-04 15:15:16,-60.0
2019-04-04 15:15:17,-60.0
2019-04-04 15:15:18,-60.0
2019-04-04 15:15:19,-60.0
2019-04-04 15:15:20,-60.0
2019-04-04 15:15:21,-60.0
2019-04-04 15:15:22,-60.0
2019-04-04 15:15:23,-60.0
2019-04-04 15:15:24,-60.0
2019-04-04 15:15:25,-60.0
2019-04-04 15:15:26,-110.0
2019-04-04 15:15:27,-110.0
2019-04-04 15:15:28,-110.0
2019-04-04 15:15:29,-110.0
2019-04-04 15:15:30,-110.0
2019-04-04 15:15:31,-110.0
2019-04-04 15:15:32,-110.0
2019-04-04 15:15:33,-110.0
2019-04-04 15:15:34,-110.0
2019-04-04 15:15:35,-110.0
2019-04-04 15:15:36,-110.0
2019-04-04 15:15:37,-110.0
2019-04-04 15:15:38,-110.0
2019-04-04 15:15:39,-110.0
2019-04-04 15:15:40,-110.0
2019-04-04 15:15:41,-110.0
2019-04-04 15:15:42,-110.0
2019-04-04 15:15:43,-110.0
2019-04-04 15:15:44,-110.0
2019-04-04 15:15:45,-110.0
2019-04-04 15:15:46,-110.0
2019-04-04 15:15:47,-110.0
2019-04-04 15:15:48,-110.0
2019-04-04 15:15:49,-110.0
2019-04-04 15:15:50,-110.0
2019-04-04 15:15:51,-110.0
2019-04-04 15:15:52,-110.0
2019-04-04 15:15:53,-110.0
2019-04-04 15:15:54,-110.0
2019-04-04 15:15:55,-110.0
2019-04-04 15:15:56,-110.0
2019-04-04 15:15:57,-110.0
2019-04-04 15:15:58,-110.0
2019-04-04 15:15:59,-110.0
2019-04-04 15:16:00,-110.0
2019-04-04 15:16:01,-110.0
2019-04-04 15:16:02,-110.0
2019-04-04 15:16:03,-110.0
2019-04-04 15:16:04,-110.0
2019-04-04 15:16:05,-110.0
2019-04-04 15:16:06,-110.0
2019-04-04 15:16:07,-110.0
2019-04-04 15:16:08,-110.0
2019-04-04 15:16:09,-110.0
2019-04-04 15:16:10,-110.0
2019-04-04 15:16:11,-110.0
2019-04-04 15:16:12,-110.0
2019-04-04 15:16:13,-70.0
2019-04-04 15:16:14,-70.0
2019-04-04 15:16:15,-70.0
2019-04-04 15:16:16,-70.0
2019-04-04 15:16:17,-70.0
2019-04-04 15:16:18,-70.0
2019-04-04 15:16:19,-70.0
2019-04-04 15:16:20,-70.0
2019-04-04 15:16:21,-70.0
2019-04-04 15:16:22,-70.0
2019-04-04 15:16:23,-70.0
2019-04-04 15:16:24,-70.0
2019-04-04 15:16:25,-70.0
2019-04-04 15:16:26,-70.0
2019-04-04 15:16:27,-70.0
2019-04-04 15:16:28,-70.0
2019-04-04 15:16:29,-70.0
2019-04-04 15:16:30,-70.0
2019-04-04 15:16:31,-70.0
2019-04-04 15:16:32,-70.0
2019-04-04 15:16:33,-70.0
2019-04-04 15:16:34,-70.0
2019-04-04 15:16:35,-70.0
2019-04-04 15:16:36,-70.0
2019-04-04 15:16:37,-70.0
2019-04-04 15:16:38,-70.0
2019-04-04 15:16:39,-70.0
2019-04-04 15:16:40,-70.0
2019-04-04 15:16:41,-70.0
2019-04-04 15:16:42,-70.0
2019-04-04 15:16:43,-70.0
2019-04-04 15:16:44,-70.0
2019-04-04 15:16:45,-70.0
2019-04-04 15:16:46,-70.0
2019-04-04 15:16:47,-70.0
2019-04-04 15:16:48,-70.0
2019-04-04 15:16:49,-70.0
2019-04-04 15:16:50,-70.0
2019-04-04 15:16:51,-70.0
2019-04-04 15:16:52,-70.0
2019-04-04 15:16:53,-70.0
2019-04-04 15:16:54,-70.0
2019-04-04 15:16:55,-70.0
2019-04-04 15:16:56,-70.0
2019-04-04 15:16:57,-70.0
2019-04-04 15:16:58,-70.0
2019-04-04 15:16:59,-70.0
2019-04-04 15:17:00,-70.0
2019-04-04 15:17:01,-70.0
2019-04-04 15:17:02,-70.0
2019-04-04 15:17:03,-70.0
2019-04-04 15:17:04,-70.0
2019-04-04 15:17:05,-70.0
2019-04-04 15:17:06,-70.0
2019-04-04 15:17:07,-70.0
2019-04-04 15:17:08,-70.0
2019-04-04 15:17:09,-70.0
2019-04-04 15:17:10,-70.0
2019-04-04 15:17:11,-70.0
2019-04-04 15:17:12,-70.0
2019-04-04 15:17:13,-70.0
2019-04-04 15:17:14,-50.0
2019-04-04 15:17:15,-50.0
2019-04-04 15:17:16,-40.0
2019-04-04 15:17:17,-40.0
2019-04-04 15:17:18,-40.0
2019-04-04 15:17:19,-40.0
2019-04-04 15:17:20,-40.0
2019-04-04 15:17:21,-40.0
2019-04-04 15:17:22,-40.0
2019-04-04 15:17:23,-40.0
2019-04-04 15:17:24,-40.0
2019-04-04 15:17:25,-40.0
2019-04-04 15:17:26,-40.0
2019-04-04 15:17:27,-40.0
2019-04-04 15:17:28,-40.0
2019-04-04 15:17:29,-40.0
2019-04-04 15:17:30,-40.0
2019-04-04 15:17:31,-40.0
2019-04-04 15:17:32,-40.0
2019-04-04 15:17:33,-40.0
2019-04-04 15:17:34,-40.0
2019-04-04 15:17:35,-40.0
2019-04-04 15:17:36,-40.0
2019-04-04 15:17:37,-40.0
2019-04-04 15:17:38,-40.0
2019-04-04 15:17:39,-40.0
2019-04-04 15:17:40,-40.0
2019-04-04 15:17:41,-40.0
2019-04-04 15:17:42,-40.0
2019-04-04 15:17:43,-40.0
2019-04-04 15:17:44,-40.0
2019-04-04 15:17:45,-40.0
2019-04-04 15:17:46,-40.0
2019-04-04 15:17:47,-40.0
2019-04-04 15:17:48,-40.0
2019-04-04 15:17:49,-40.0
2019-04-04 15:17:50,-40.0
2019-04-04 15:17:51,-40.0
2019-04-04 15:17:52,-40.0
2019-04-04 15:17:53,-40.0
2019-04-04 15:17:54,-40.0
2019-04-04 15:17:55,-40.0
2019-04-04 15:17:56,-40.0
2019-04-04 15:17:57,-40.0
2019-04-04 15:17:58,-40.0
2019-04-04 15:17:59,-40.0
2019-04-04 15:18:00,-40.0
2019-04-04 15:18:01,-40.0
2019-04-04 15:18:02,-40.0
2019-04-04 15:18:03,-40.0
2019-04-04 15:18:04,-40.0
2019-04-04 15:18:05,-40.0
2019-04-04 15:18:06,-40.0
2019-04-04 15:18:07,-40.0
2019-04-04 15:18:08,-40.0
2019-04-04 15:18:09,-40.0
2019-04-04 15:18:10,-40.0
2019-04-04 15:18:11,-40.0
2019-04-04 15:18:12,-640.0
2019-04-04 15:18:13,-640.0
2019-04-04 15:18:14,-640.0
2019-04-04 15:18:15,-640.0
2019-04-04 15:18:16,-640.0
2019-04-04 15:18:17,-640.0
2019-04-04 15:18:18,-640.0
2019-04-04 15:18:19,-640.0
2019-04-04 15:18:20,-640.0
2019-04-04 15:18:21,-640.0
2019-04-04 15:18:22,-640.0
2019-04-04 15:18:23,-640.0
2019-04-04 15:18:24,-640.0
2019-04-04 15:18:25,-640.0
2019-04-04 15:18:26,-640.0
2019-04-04 15:18:27,-640.0
2019-04-04 15:18:28,-640.0
2019-04-04 15:18:29,-640.0
2019-04-04 15:18:30,-640.0
2019-04-04 15:18:31,-640.0
2019-04-04 15:18:32,-640.0
2019-04-04 15:18:33,-640.0
2019-04-04 15:18:34,-640.0
2019-04-04 15:18:35,-640.0
2019-04-04 15:18:36,-640.0
2019-04-04 15:18:37,-640.0
2019-04-04 15:18:38,-640.0
2019-04-04 15:18:39,-640.0
2019-04-04 15:18:40,-640.0
2019-04-04 15:18:41,-640.0
2019-04-04 15:18:42,-640.0
2019-04-04 15:18:43,-640.0
2019-04-04 15:18:44,-640.0
2019-04-04 15:18:45,-640.0
2019-04-04 15:18:46,-640.0
2019-04-04 15:18:47,-640.0
2019-04-04 15:18:48,-640.0
2019-04-04 15:18:49,-640.0
2019-04-04 15:18:50,-640.0
2019-04-04 15:18:51,-660.0
2019-04-04 15:18:52,-660.0
2019-04-04 15:18:53,-660.0
2019-04-04 15:18:54,-900.0
2019-04-04 15:18:55,-900.0
2019-04-04 15:18:56,-900.0
2019-04-04 15:18:57,-900.0
2019-04-04 15:18:58,-900.0
2019-04-04 15:18:59,-900.0
2019-04-04 15:19:00,-900.0
2019-04-04 15:19:01,-900.0
2019-04-04 15:19:02,-900.0
2019-04-04 15:19:03,-900.0
2019-04-04 15:19:04,-900.0
2019-04-04 15:19:05,-900.0
2019-04-04 15:19:06,-500.0
2019-04-04 15:19:07,-430.0
2019-04-04 15:19:08,-400.0
2019-04-04 15:19:09,-400.0
2019-04-04 15:19:10,-490.0
2019-04-04 15:19:11,-490.0
2019-04-04 15:19:12,-440.0
2019-04-04 15:19:13,-440.0
2019-04-04 15:19:14,-440.0
2019-04-04 15:19:15,-410.0
2019-04-04 15:19:16,-410.0
2019-04-04 15:19:17,-410.0
2019-04-04 15:19:18,-410.0
2019-04-04 15:19:19,-410.0
2019-04-04 15:19:20,-410.0
2019-04-04 15:19:21,-410.0
2019-04-04 15:19:22,-410.0
2019-04-04 15:19:23,-410.0
2019-04-04 15:19:24,-410.0
2019-04-04 15:19:25,-410.0
2019-04-04 15:19:26,-410.0
2019-04-04 15:19:27,-410.0
2019-04-04 15:19:28,-410.0
2019-04-04 15:19:29,-410.0
2019-04-04 15:19:30,-410.0
2019-04-04 15:19:31,-410.0
2019-04-04 15:19:32,-410.0
2019-04-04 15:19:33,-410.0
2019-04-04 15:19:34,-410.0
2019-04-04 15:19:35,-410.0
2019-04-04 15:19:36,-410.0
2019-04-04 15:19:37,-410.0
2019-04-04 15:19:38,-410.0
2019-04-04 15:19:39,-430.0
2019-04-04 15:19:40,-430.0
2019-04-04 15:19:41,-430.0
2019-04-04 15:19:42,-430.0
2019-04-04 15:19:43,-430.0
2019-04-04 15:19:44,-430.0
2019-04-04 15:19:45,-430.0
2019-04-04 15:19:46,-430.0
2019-04-04 15:19:47,-430.0
2019-04-04 15:19:48,-310.0
2019-04-04 15:19:49,-310.0
2019-04-04 15:19:50,-310.0
2019-04-04 15:19:51,-310.0
2019-04-04 15:19:52,-310.0
2019-04-04 15:19:53,-380.0
2019-04-04 15:19:54,-380.0
2019-04-04 15:19:55,-380.0
2019-04-04 15:19:56,-380.0
2019-04-04 15:19:57,-380.0
2019-04-04 15:19:58,-380.0
2019-04-04 15:19:59,-380.0
2019-04-04 15:20:00,-380.0
2019-04-04 15:20:01,-380.0
2019-04-04 15:20:02,-380.0
2019-04-04 15:20:03,-360.0
2019-04-04 15:20:04,-360.0
2019-04-04 15:20:05,-360.0
2019-04-04 15:20:06,-360.0
2019-04-04 15:20:07,-360.0
2019-04-04 15:20:08,-360.0
2019-04-04 15:20:09,-360.0
2019-04-04 15:20:10,-360.0
2019-04-04 15:20:11,-360.0
2019-04-04 15:20:12,-360.0
2019-04-04 15:20:13,-360.0
2019-04-04 15:20:14,-360.0
2019-04-04 15:20:15,-360.0
2019-04-04 15:20:16,-360.0
2019-04-04 15:20:17,-360.0
2019-04-04 15:20:18,-360.0
2019-04-04 15:20:19,-360.0
2019-04-04 15:20:20,-360.0
2019-04-04 15:20:21,-360.0
2019-04-04 15:20:22,-360.0
2019-04-04 15:20:23,-360.0
2019-04-04 15:20:24,-360.0
2019-04-04 15:20:25,-360.0
2019-04-04 15:20:26,-360.0
2019-04-04 15:20:27,-360.0
2019-04-04 15:20:28,-360.0
2019-04-04 15:20:29,-360.0
2019-04-04 15:20:30,-360.0
2019-04-04 15:20:31,-360.0
2019-04-04 15:20:32,-360.0
2019-04-04 15:20:33,-360.0
2019-04-04 15:20:34,-360.0
2019-04-04 15:20:35,-270.0
2019-04-04 15:20:36,-270.0
2019-04-04 15:20:37,-270.0
2019-04-04 15:20:38,-270.0
2019-04-04 15:20:39,-270.0
2019-04-04 15:20:40,-270.0
2019-04-04 15:20:41,-270.0
2019-04-04 15:20:42,-270.0
2019-04-04 15:20:43,-270.0
2019-04-04 15:20:44,-270.0
2019-04-04 15:20:45,-270.0
2019-04-04 15:20:46,-270.0
2019-04-04 15:20:47,-270.0
2019-04-04 15:20:48,-270.0
2019-04-04 15:20:49,-270.0
2019-04-04 15:20:50,-270.0
2019-04-04 15:20:51,-270.0
2019-04-04 15:20:52,-130.0
2019-04-04 15:20:53,-130.0
2019-04-04 15:20:54,-130.0
2019-04-04 15:20:55,-130.0
2019-04-04 15:20:56,-130.0
2019-04-04 15:20:57,-130.0
2019-04-04 15:20:58,-130.0
2019-04-04 15:20:59,-130.0
2019-04-04 15:21:00,-130.0
2019-04-04 15:21:01,-90.0
2019-04-04 15:21:02,-90.0
2019-04-04 15:21:03,-90.0
2019-04-04 15:21:04,-90.0
2019-04-04 15:21:05,-80.0
2019-04-04 15:21:06,-80.0
2019-04-04 15:21:07,-80.0
2019-04-04 15:21:08,-80.0
2019-04-04 15:21:09,-80.0
2019-04-04 15:21:10,-100.0
2019-04-04 15:21:11,-100.0
2019-04-04 15:21:12,-90.0
2019-04-04 15:21:13,-90.0
2019-04-04 15:21:14,-90.0
2019-04-04 15:21:15,-90.0
2019-04-04 15:21:16,-90.0
2019-04-04 15:21:17,-90.0
2019-04-04 15:21:18,-90.0
2019-04-04 15:21:19,-90.0
2019-04-04 15:21:20,-90.0
2019-04-04 15:21:21,-90.0
2019-04-04 15:21:22,-90.0
2019-04-04 15:21:23,-90.0
2019-04-04 15:21:24,-90.0
2019-04-04 15:21:25,-90.0
2019-04-04 15:21:26,-90.0
2019-04-04 15:21:27,-90.0
2019-04-04 15:21:28,-90.0
2019-04-04 15:21:29,-90.0
2019-04-04 15:21:30,-90.0
2019-04-04 15:21:31,-90.0
2019-04-04 15:21:32,-90.0
2019-04-04 15:21:33,-90.0
2019-04-04 15:21:34,-90.0
2019-04-04 15:21:35,-90.0
2019-04-04 15:21:36,-90.0
2019-04-04 15:21:37,-90.0
2019-04-04 15:21:38,-90.0
2019-04-04 15:21:39,-90.0
2019-04-04 15:21:40,-90.0
2019-04-04 15:21:41,-90.0
2019-04-04 15:21:42,-90.0
2019-04-04 15:21:43,-90.0
2019-04-04 15:21:44,-90.0
2019-04-04 15:21:45,-90.0
2019-04-04 15:21:46,-90.0
2019-04-04 15:21:47,-90.0
2019-04-04 15:21:48,-90.0
2019-04-04 15:21:49,-90.0
2019-04-04 15:21:50,-90.0
2019-04-04 15:21:51,-90.0
2019-04-04 15:21:52,-90.0
2019-04-04 15:21:53,-90.0
2019-04-04 15:21:54,-90.0
2019-04-04 15:21:55,-90.0
2019-04-04 15:21:56,-90.0
2019-04-04 15:21:57,-90.0
2019-04-04 15:21:58,-90.0
2019-04-04 15:21:59,-90.0
2019-04-04 15:22:00,-90.0
2019-04-04 15:22:01,-90.0
2019-04-04 15:22:02,-90.0
2019-04-04 15:22:03,-90.0
2019-04-04 15:22:04,-90.0
2019-04-04 15:22:05,-90.0
2019-04-04 15:22:06,-90.0
2019-04-04 15:22:07,-90.0
2019-04-04 15:22:08,-90.0
2019-04-04 15:22:09,-90.0
2019-04-04 15:22:10,-90.0
2019-04-04 15:22:11,-90.0
2019-04-04 15:22:12,-90.0
2019-04-04 15:22:13,-90.0
2019-04-04 15:22:14,-90.0
2019-04-04 15:22:15,-90.0
2019-04-04 15:22:16,-90.0
2019-04-04 15:22:17,-90.0
2019-04-04 15:22:18,-90.0
2019-04-04 15:22:19,-90.0
2019-04-04 15:22:20,-90.0
2019-04-04 15:22:21,-90.0
2019-04-04 15:22:22,-90.0
2019-04-04 15:22:23,-90.0
2019-04-04 15:22:24,-90.0
2019-04-04 15:22:25,-90.0
2019-04-04 15:22:26,-90.0
2019-04-04 15:22:27,-90.0
2019-04-04 15:22:28,-90.0
2019-04-04 15:22:29,-90.0
2019-04-04 15:22:30,-90.0
2019-04-04 15:22:31,-90.0
2019-04-04 15:22:32,-90.0
2019-04-04 15:22:33,-90.0
2019-04-04 15:22:34,-90.0
2019-04-04 15:22:35,-90.0
2019-04-04 15:22:36,-90.0
2019-04-04 15:22:37,-90.0
2019-04-04 15:22:38,-90.0
2019-04-04 15:22:39,-90.0
2019-04-04 15:22:40,-90.0
2019-04-04 15:22:41,-90.0
2019-04-04 15:22:42,-90.0
2019-04-04 15:22:43,-90.0
2019-04-04 15:22:44,-90.0
2019-04-04 15:22:45,-90.0
2019-04-04 15:22:46,-90.0
2019-04-04 15:22:47,-90.0
2019-04-04 15:22:48,-90.0
2019-04-04 15:22:49,-90.0
2019-04-04 15:22:50,-90.0
2019-04-04 15:22:51,-90.0
2019-04-04 15:22:52,-90.0
2019-04-04 15:22:53,-90.0
2019-04-04 15:22:54,-90.0
2019-04-04 15:22:55,-90.0
2019-04-04 15:22:56,-90.0
2019-04-04 15:22:57,-90.0
2019-04-04 15:22:58,-90.0
2019-04-04 15:22:59,-90.0
2019-04-04 15:23:00,-90.0
2019-04-04 15:23:01,-90.0
2019-04-04 15:23:02,-90.0
2019-04-04 15:23:03,-190.0
2019-04-04 15:23:04,-190.0
2019-04-04 15:23:05,-190.0
2019-04-04 15:23:06,-190.0
2019-04-04 15:23:07,-150.0
2019-04-04 15:23:08,-150.0
2019-04-04 15:23:09,-150.0
2019-04-04 15:23:10,-150.0
2019-04-04 15:23:11,-150.0
2019-04-04 15:23:12,-150.0
2019-04-04 15:23:13,-150.0
2019-04-04 15:23:14,-150.0
2019-04-04 15:23:15,-150.0
2019-04-04 15:23:16,-150.0
2019-04-04 15:23:17,-150.0
2019-04-04 15:23:18,-150.0
2019-04-04 15:23:19,-150.0
2019-04-04 15:23:20,-150.0
2019-04-04 15:23:21,-150.0
2019-04-04 15:23:22,-150.0
2019-04-04 15:23:23,-150.0
2019-04-04 15:23:24,-150.0
2019-04-04 15:23:25,-150.0
2019-04-04 15:23:26,-150.0
2019-04-04 15:23:27,-150.0
2019-04-04 15:23:28,-150.0
2019-04-04 15:23:29,-150.0
2019-04-04 15:23:30,-150.0
2019-04-04 15:23:31,-150.0
2019-04-04 15:23:32,-350.0
2019-04-04 15:23:33,-350.0
2019-04-04 15:23:34,-350.0
2019-04-04 15:23:35,-350.0
2019-04-04 15:23:36,-350.0
2019-04-04 15:23:37,-350.0
2019-04-04 15:23:38,-350.0
2019-04-04 15:23:39,-350.0
2019-04-04 15:23:40,-350.0
2019-04-04 15:23:41,-350.0
2019-04-04 15:23:42,-350.0
2019-04-04 15:23:43,-350.0
2019-04-04 15:23:44,-350.0
2019-04-04 15:23:45,-350.0
2019-04-04 15:23:46,-350.0
2019-04-04 15:23:47,-350.0
2019-04-04 15:23:48,-350.0
2019-04-04 15:23:49,-350.0
2019-04-04 15:23:50,-350.0
2019-04-04 15:23:51,-350.0
2019-04-04 15:23:52,-350.0
2019-04-04 15:23:53,-350.0
2019-04-04 15:23:54,-350.0
2019-04-04 15:23:55,-350.0
2019-04-04 15:23:56,-350.0
2019-04-04 15:23:57,-350.0
2019-04-04 15:23:58,-350.0
2019-04-04 15:23:59,-350.0
2019-04-04 15:24:00,-350.0
2019-04-04 15:24:01,-350.0
2019-04-04 15:24:02,-350.0
2019-04-04 15:24:03,-350.0
2019-04-04 15:24:04,-250.0
2019-04-04 15:24:05,-250.0
2019-04-04 15:24:06,-250.0
2019-04-04 15:24:07,-250.0
2019-04-04 15:24:08,-250.0
2019-04-04 15:24:09,-250.0
2019-04-04 15:24:10,-250.0
2019-04-04 15:24:11,-250.0
2019-04-04 15:24:12,-250.0
2019-04-04 15:24:13,-250.0
2019-04-04 15:24:14,-250.0
2019-04-04 15:24:15,-250.0
2019-04-04 15:24:16,-250.0
2019-04-04 15:24:17,-250.0
2019-04-04 15:24:18,-250.0
2019-04-04 15:24:19,-250.0
2019-04-04 15:24:20,-250.0
2019-04-04 15:24:21,-250.0
2019-04-04 15:24:22,-250.0
2019-04-04 15:24:23,-250.0
2019-04-04 15:24:24,-250.0
2019-04-04 15:24:25,-250.0
2019-04-04 15:24:26,-250.0
2019-04-04 15:24:27,-250.0
2019-04-04 15:24:28,-250.0
2019-04-04 15:24:29,-250.0
2019-04-04 15:24:30,-250.0
2019-04-04 15:24:31,-250.0
2019-04-04 15:24:32,-250.0
2019-04-04 15:24:33,-250.0
2019-04-04 15:24:34,-250.0
2019-04-04 15:24:35,-230.0
2019-04-04 15:24:36,-230.0
2019-04-04 15:24:37,-210.0
2019-04-04 15:24:38,-210.0
2019-04-04 15:24:39,-210.0
2019-04-04 15:24:40,-210.0
2019-04-04 15:24:41,-210.0
2019-04-04 15:24:42,-210.0
2019-04-04 15:24:43,-210.0
2019-04-04 15:24:44,-210.0
2019-04-04 15:24:45,-210.0
2019-04-04 15:24:46,-160.0
2019-04-04 15:24:47,-160.0
2019-04-04 15:24:48,-160.0
2019-04-04 15:24:49,-160.0
2019-04-04 15:24:50,-160.0
2019-04-04 15:24:51,-160.0
2019-04-04 15:24:52,-160.0
2019-04-04 15:24:53,-160.0
2019-04-04 15:24:54,-160.0
2019-04-04 15:24:55,-160.0
2019-04-04 15:24:56,-160.0
2019-04-04 15:24:57,-160.0
2019-04-04 15:24:58,-160.0
2019-04-04 15:24:59,-160.0
2019-04-04 15:25:00,-160.0
2019-04-04 15:25:01,-160.0
2019-04-04 15:25:02,-160.0
2019-04-04 15:25:03,-160.0
2019-04-04 15:25:04,-160.0
2019-04-04 15:25:05,-90.0
2019-04-04 15:25:06,-90.0
2019-04-04 15:25:07,-90.0
2019-04-04 15:25:08,-90.0
2019-04-04 15:25:09,-90.0
2019-04-04 15:25:10,-90.0
2019-04-04 15:25:11,-90.0
2019-04-04 15:25:12,-90.0
2019-04-04 15:25:13,-90.0
2019-04-04 15:25:14,-90.0
2019-04-04 15:25:15,-90.0
2019-04-04 15:25:16,-90.0
2019-04-04 15:25:17,60.0
2019-04-04 15:25:18,60.0
2019-04-04 15:25:19,60.0
2019-04-04 15:25:20,60.0
2019-04-04 15:25:21,60.0
2019-04-04 15:25:22,70.0
2019-04-04 15:25:23,70.0
2019-04-04 15:25:24,70.0
2019-04-04 15:25:25,70.0
2019-04-04 15:25:26,70.0
2019-04-04 15:25:27,70.0
2019-04-04 15:25:28,70.0
2019-04-04 15:25:29,70.0
2019-04-04 15:25:30,-20.0
2019-04-04 15:25:31,-20.0
2019-04-04 15:25:32,-20.0
2019-04-04 15:25:33,-20.0
2019-04-04 15:25:34,-20.0
2019-04-04 15:25:35,-20.0
2019-04-04 15:25:36,-20.0
