h_m_s,RY
2019-04-04 12:05:35,2.42861286636753e-17
2019-04-04 12:05:36,2.42861286636753e-17
2019-04-04 12:05:37,2.42861286636753e-17
2019-04-04 12:05:38,2.42861286636753e-17
2019-04-04 12:05:39,2.42861286636753e-17
2019-04-04 12:05:40,2.42861286636753e-17
2019-04-04 12:05:41,2.42861286636753e-17
2019-04-04 12:05:42,2.42861286636753e-17
2019-04-04 12:05:43,2.42861286636753e-17
2019-04-04 12:05:44,2.42861286636753e-17
2019-04-04 12:05:45,2.42861286636753e-17
2019-04-04 12:05:46,2.42861286636753e-17
2019-04-04 12:05:47,2.42861286636753e-17
2019-04-04 12:05:48,-0.0027586206896565574
2019-04-04 12:05:49,-0.0027586206896565574
2019-04-04 12:05:50,2.6020852139652106e-17
2019-04-04 12:05:51,-0.0010714285714290943
2019-04-04 12:05:52,-0.0010714285714290943
2019-04-04 12:05:53,-0.002000000000001001
2019-04-04 12:05:54,-0.0036666666666685215
2019-04-04 12:05:55,-0.001666666666667498
2019-04-04 12:05:56,-0.0003333333333334805
2019-04-04 12:05:57,-0.0003333333333334805
2019-04-04 12:05:58,-0.0007142857142860559
2019-04-04 12:05:59,-0.0007142857142860559
2019-04-04 12:06:00,2.42861286636753e-17
2019-04-04 12:06:01,2.42861286636753e-17
2019-04-04 12:06:02,2.42861286636753e-17
2019-04-04 12:06:03,2.42861286636753e-17
2019-04-04 12:06:04,2.42861286636753e-17
2019-04-04 12:06:05,2.42861286636753e-17
2019-04-04 12:06:06,2.42861286636753e-17
2019-04-04 12:06:07,2.42861286636753e-17
2019-04-04 12:06:08,2.42861286636753e-17
2019-04-04 12:06:09,2.42861286636753e-17
2019-04-04 12:06:10,2.42861286636753e-17
2019-04-04 12:06:11,2.42861286636753e-17
2019-04-04 12:06:12,2.42861286636753e-17
2019-04-04 12:06:13,2.42861286636753e-17
2019-04-04 12:06:14,2.42861286636753e-17
2019-04-04 12:06:15,2.42861286636753e-17
2019-04-04 12:06:16,2.42861286636753e-17
2019-04-04 12:06:17,2.42861286636753e-17
2019-04-04 12:06:18,2.42861286636753e-17
2019-04-04 12:06:19,2.42861286636753e-17
2019-04-04 12:06:20,2.42861286636753e-17
2019-04-04 12:06:21,2.42861286636753e-17
2019-04-04 12:06:22,2.42861286636753e-17
2019-04-04 12:06:23,2.42861286636753e-17
2019-04-04 12:06:24,2.42861286636753e-17
2019-04-04 12:06:25,2.42861286636753e-17
2019-04-04 12:06:26,-0.0019230769230680449
2019-04-04 12:06:27,-0.0019230769230751503
2019-04-04 12:06:28,2.42861286636753e-17
2019-04-04 12:06:29,2.42861286636753e-17
2019-04-04 12:06:30,2.42861286636753e-17
2019-04-04 12:06:31,2.42861286636753e-17
2019-04-04 12:06:32,2.42861286636753e-17
2019-04-04 12:06:33,2.42861286636753e-17
2019-04-04 12:06:34,2.42861286636753e-17
2019-04-04 12:06:35,2.42861286636753e-17
2019-04-04 12:06:36,2.42861286636753e-17
2019-04-04 12:06:37,2.42861286636753e-17
2019-04-04 12:06:38,2.42861286636753e-17
2019-04-04 12:06:39,-0.0004000000000089904
2019-04-04 12:06:40,-0.00040000000000188496
2019-04-04 12:06:41,2.42861286636753e-17
2019-04-04 12:06:42,2.42861286636753e-17
2019-04-04 12:06:43,2.42861286636753e-17
2019-04-04 12:06:44,2.42861286636753e-17
2019-04-04 12:06:45,2.42861286636753e-17
2019-04-04 12:06:46,2.42861286636753e-17
2019-04-04 12:06:47,2.42861286636753e-17
2019-04-04 12:06:48,2.42861286636753e-17
2019-04-04 12:06:49,2.42861286636753e-17
2019-04-04 12:06:50,2.42861286636753e-17
2019-04-04 12:06:51,2.42861286636753e-17
2019-04-04 12:06:52,2.42861286636753e-17
2019-04-04 12:06:53,2.42861286636753e-17
2019-04-04 12:06:54,2.42861286636753e-17
2019-04-04 12:06:55,2.42861286636753e-17
2019-04-04 12:06:56,2.42861286636753e-17
2019-04-04 12:06:57,2.42861286636753e-17
2019-04-04 12:06:58,2.42861286636753e-17
2019-04-04 12:06:59,2.42861286636753e-17
2019-04-04 12:07:00,2.42861286636753e-17
2019-04-04 12:07:01,2.42861286636753e-17
2019-04-04 12:07:02,2.42861286636753e-17
2019-04-04 12:07:03,2.42861286636753e-17
2019-04-04 12:07:04,2.42861286636753e-17
2019-04-04 12:07:05,2.42861286636753e-17
2019-04-04 12:07:06,-0.001999999999989628
2019-04-04 12:07:07,-0.0019999999999967336
2019-04-04 12:07:08,2.6020852139652106e-17
2019-04-04 12:07:09,2.6020852139652106e-17
2019-04-04 12:07:10,2.6020852139652106e-17
2019-04-04 12:07:11,2.6020852139652106e-17
2019-04-04 12:07:12,2.6020852139652106e-17
2019-04-04 12:07:13,2.6020852139652106e-17
2019-04-04 12:07:14,-0.0025000000000012512
2019-04-04 12:07:15,-0.0025000000000012512
2019-04-04 12:07:16,2.7755575615628914e-17
2019-04-04 12:07:17,2.7755575615628914e-17
2019-04-04 12:07:18,2.7755575615628914e-17
2019-04-04 12:07:19,2.7755575615628914e-17
2019-04-04 12:07:20,2.7755575615628914e-17
2019-04-04 12:07:21,2.7755575615628914e-17
2019-04-04 12:07:22,2.7755575615628914e-17
2019-04-04 12:07:23,2.7755575615628914e-17
2019-04-04 12:07:24,2.7755575615628914e-17
2019-04-04 12:07:25,2.7755575615628914e-17
2019-04-04 12:07:26,2.7755575615628914e-17
2019-04-04 12:07:27,2.7755575615628914e-17
2019-04-04 12:07:28,2.7755575615628914e-17
2019-04-04 12:07:29,0.007999999999992752
2019-04-04 12:07:30,0.005999999999994572
2019-04-04 12:07:31,0.0029999999999973
2019-04-04 12:07:32,2.7755575615628914e-17
2019-04-04 12:07:33,-0.004999999999995425
2019-04-04 12:07:34,2.7755575615628914e-17
2019-04-04 12:07:35,2.7755575615628914e-17
2019-04-04 12:07:36,2.7755575615628914e-17
2019-04-04 12:07:37,0.006666666666660631
2019-04-04 12:07:38,0.0016666666666651786
2019-04-04 12:07:39,2.7755575615628914e-17
2019-04-04 12:07:40,2.7755575615628914e-17
2019-04-04 12:07:41,2.7755575615628914e-17
2019-04-04 12:07:42,2.7755575615628914e-17
2019-04-04 12:07:43,2.7755575615628914e-17
2019-04-04 12:07:44,2.7755575615628914e-17
2019-04-04 12:07:45,2.7755575615628914e-17
2019-04-04 12:07:46,-0.00500000000000253
2019-04-04 12:07:47,2.7755575615628914e-17
2019-04-04 12:07:48,2.7755575615628914e-17
2019-04-04 12:07:49,2.7755575615628914e-17
2019-04-04 12:07:50,2.7755575615628914e-17
2019-04-04 12:07:51,2.7755575615628914e-17
2019-04-04 12:07:52,2.7755575615628914e-17
2019-04-04 12:07:53,-0.0041176470588143235
2019-04-04 12:07:54,-0.0052540106951856486
2019-04-04 12:07:55,-0.0011363636363641919
2019-04-04 12:07:56,2.6020852139652106e-17
2019-04-04 12:07:57,2.6020852139652106e-17
2019-04-04 12:07:58,2.6020852139652106e-17
2019-04-04 12:07:59,2.6020852139652106e-17
2019-04-04 12:08:00,-0.003461538461540209
2019-04-04 12:08:01,0.0034432234432252296
2019-04-04 12:08:02,0.0038095238095257854
2019-04-04 12:08:03,0.003809523809525782
2019-04-04 12:08:04,-0.0070952380952417
2019-04-04 12:08:05,-0.004000000000002021
2019-04-04 12:08:06,2.42861286636753e-17
2019-04-04 12:08:07,0.008846153846145826
2019-04-04 12:08:08,-0.002612179487172645
2019-04-04 12:08:09,-0.003958333333335926
2019-04-04 12:08:10,-0.0025000000000012547
2019-04-04 12:08:11,2.42861286636753e-17
2019-04-04 12:08:12,-0.0012499999999911401
2019-04-04 12:08:13,0.004749999999996299
2019-04-04 12:08:14,0.0009999999999991162
2019-04-04 12:08:15,2.7755575615628914e-17
2019-04-04 12:08:16,2.7755575615628914e-17
2019-04-04 12:08:17,2.7755575615628914e-17
2019-04-04 12:08:18,2.7755575615628914e-17
2019-04-04 12:08:19,2.7755575615628914e-17
2019-04-04 12:08:20,2.7755575615628914e-17
2019-04-04 12:08:21,2.7755575615628914e-17
2019-04-04 12:08:22,2.7755575615628914e-17
2019-04-04 12:08:23,2.7755575615628914e-17
2019-04-04 12:08:24,-0.007222222222218522
2019-04-04 12:08:25,-0.0030555555555568277
2019-04-04 12:08:26,-0.0016666666666674892
2019-04-04 12:08:27,-0.0008333333333337307
2019-04-04 12:08:28,-0.00213114754098059
2019-04-04 12:08:29,-0.00213114754098059
2019-04-04 12:08:30,2.949029909160572e-17
2019-04-04 12:08:31,2.949029909160572e-17
2019-04-04 12:08:32,2.949029909160572e-17
2019-04-04 12:08:33,2.949029909160572e-17
2019-04-04 12:08:34,2.949029909160572e-17
2019-04-04 12:08:35,2.949029909160572e-17
2019-04-04 12:08:36,2.949029909160572e-17
2019-04-04 12:08:37,2.949029909160572e-17
2019-04-04 12:08:38,-0.0010000000000004831
2019-04-04 12:08:39,-0.002000000000000994
2019-04-04 12:08:40,-0.0029999999999986635
2019-04-04 12:08:41,-0.0019999999999981526
2019-04-04 12:08:42,2.7755575615628914e-17
2019-04-04 12:08:43,2.7755575615628914e-17
2019-04-04 12:08:44,2.7755575615628914e-17
2019-04-04 12:08:45,2.7755575615628914e-17
2019-04-04 12:08:46,2.7755575615628914e-17
2019-04-04 12:08:47,2.7755575615628914e-17
2019-04-04 12:08:48,2.7755575615628914e-17
2019-04-04 12:08:49,2.7755575615628914e-17
2019-04-04 12:08:50,2.7755575615628914e-17
2019-04-04 12:08:51,2.7755575615628914e-17
2019-04-04 12:08:52,2.7755575615628914e-17
2019-04-04 12:08:53,2.7755575615628914e-17
2019-04-04 12:08:54,2.7755575615628914e-17
2019-04-04 12:08:55,2.7755575615628914e-17
2019-04-04 12:08:56,2.7755575615628914e-17
2019-04-04 12:08:57,2.7755575615628914e-17
2019-04-04 12:08:58,2.7755575615628914e-17
2019-04-04 12:08:59,2.7755575615628914e-17
2019-04-04 12:09:00,2.7755575615628914e-17
2019-04-04 12:09:01,2.7755575615628914e-17
2019-04-04 12:09:02,2.7755575615628914e-17
2019-04-04 12:09:03,2.7755575615628914e-17
2019-04-04 12:09:04,2.7755575615628914e-17
2019-04-04 12:09:05,2.7755575615628914e-17
2019-04-04 12:09:06,2.7755575615628914e-17
2019-04-04 12:09:07,2.7755575615628914e-17
2019-04-04 12:09:08,2.7755575615628914e-17
2019-04-04 12:09:09,2.7755575615628914e-17
2019-04-04 12:09:10,2.7755575615628914e-17
2019-04-04 12:09:11,2.7755575615628914e-17
2019-04-04 12:09:12,2.7755575615628914e-17
2019-04-04 12:09:13,2.7755575615628914e-17
2019-04-04 12:09:14,2.7755575615628914e-17
2019-04-04 12:09:15,2.7755575615628914e-17
2019-04-04 12:09:16,2.7755575615628914e-17
2019-04-04 12:09:17,2.7755575615628914e-17
2019-04-04 12:09:18,-0.0006250000000091738
2019-04-04 12:09:19,-0.0006250000000020683
2019-04-04 12:09:20,2.7755575615628914e-17
2019-04-04 12:09:21,2.7755575615628914e-17
2019-04-04 12:09:22,2.7755575615628914e-17
2019-04-04 12:09:23,2.7755575615628914e-17
2019-04-04 12:09:24,2.7755575615628914e-17
2019-04-04 12:09:25,-0.0030000000000015084
2019-04-04 12:09:26,-0.0030000000000015084
2019-04-04 12:09:27,2.6020852139652106e-17
2019-04-04 12:09:28,2.6020852139652106e-17
2019-04-04 12:09:29,2.6020852139652106e-17
2019-04-04 12:09:30,2.6020852139652106e-17
2019-04-04 12:09:31,2.6020852139652106e-17
2019-04-04 12:09:32,2.6020852139652106e-17
2019-04-04 12:09:33,2.6020852139652106e-17
2019-04-04 12:09:34,2.6020852139652106e-17
2019-04-04 12:09:35,2.6020852139652106e-17
2019-04-04 12:09:36,2.6020852139652106e-17
2019-04-04 12:09:37,2.6020852139652106e-17
2019-04-04 12:09:38,-0.001707317073173658
2019-04-04 12:09:39,-0.001707317073173658
2019-04-04 12:09:40,2.7755575615628914e-17
2019-04-04 12:09:41,2.7755575615628914e-17
2019-04-04 12:09:42,2.7755575615628914e-17
2019-04-04 12:09:43,2.7755575615628914e-17
2019-04-04 12:09:44,2.7755575615628914e-17
2019-04-04 12:09:45,2.7755575615628914e-17
2019-04-04 12:09:46,2.7755575615628914e-17
2019-04-04 12:09:47,2.7755575615628914e-17
2019-04-04 12:09:48,2.7755575615628914e-17
2019-04-04 12:09:49,2.7755575615628914e-17
2019-04-04 12:09:50,2.7755575615628914e-17
2019-04-04 12:09:51,2.7755575615628914e-17
2019-04-04 12:09:52,2.7755575615628914e-17
2019-04-04 12:09:53,2.7755575615628914e-17
2019-04-04 12:09:54,2.7755575615628914e-17
2019-04-04 12:09:55,2.7755575615628914e-17
2019-04-04 12:09:56,2.7755575615628914e-17
2019-04-04 12:09:57,2.7755575615628914e-17
2019-04-04 12:09:58,2.7755575615628914e-17
2019-04-04 12:09:59,2.7755575615628914e-17
2019-04-04 12:10:00,2.7755575615628914e-17
2019-04-04 12:10:01,2.7755575615628914e-17
2019-04-04 12:10:02,2.7755575615628914e-17
2019-04-04 12:10:03,2.7755575615628914e-17
2019-04-04 12:10:04,2.7755575615628914e-17
2019-04-04 12:10:05,2.7755575615628914e-17
2019-04-04 12:10:06,2.7755575615628914e-17
2019-04-04 12:10:07,2.7755575615628914e-17
2019-04-04 12:10:08,2.7755575615628914e-17
2019-04-04 12:10:09,2.7755575615628914e-17
2019-04-04 12:10:10,2.7755575615628914e-17
2019-04-04 12:10:11,2.7755575615628914e-17
2019-04-04 12:10:12,2.7755575615628914e-17
2019-04-04 12:10:13,2.7755575615628914e-17
2019-04-04 12:10:14,2.7755575615628914e-17
2019-04-04 12:10:15,2.7755575615628914e-17
2019-04-04 12:10:16,2.7755575615628914e-17
2019-04-04 12:10:17,2.7755575615628914e-17
2019-04-04 12:10:18,2.7755575615628914e-17
2019-04-04 12:10:19,2.7755575615628914e-17
2019-04-04 12:10:20,2.7755575615628914e-17
2019-04-04 12:10:21,2.7755575615628914e-17
2019-04-04 12:10:22,2.7755575615628914e-17
2019-04-04 12:10:23,2.7755575615628914e-17
2019-04-04 12:10:24,2.7755575615628914e-17
2019-04-04 12:10:25,2.7755575615628914e-17
2019-04-04 12:10:26,2.7755575615628914e-17
2019-04-04 12:10:27,-0.0021818181818205606
2019-04-04 12:10:28,-0.004363636363641149
2019-04-04 12:10:29,-0.002181818181820559
2019-04-04 12:10:30,2.949029909160572e-17
2019-04-04 12:10:31,2.949029909160572e-17
2019-04-04 12:10:32,2.949029909160572e-17
2019-04-04 12:10:33,2.949029909160572e-17
2019-04-04 12:10:34,2.949029909160572e-17
2019-04-04 12:10:35,2.949029909160572e-17
2019-04-04 12:10:36,2.949029909160572e-17
2019-04-04 12:10:37,2.949029909160572e-17
2019-04-04 12:10:38,2.949029909160572e-17
2019-04-04 12:10:39,2.949029909160572e-17
2019-04-04 12:10:40,2.949029909160572e-17
2019-04-04 12:10:41,-0.0013157894736743822
2019-04-04 12:10:42,-0.0026315789473630065
2019-04-04 12:10:43,-0.0013157894736814876
2019-04-04 12:10:44,3.122502256758253e-17
2019-04-04 12:10:45,3.122502256758253e-17
2019-04-04 12:10:46,3.122502256758253e-17
2019-04-04 12:10:47,3.122502256758253e-17
2019-04-04 12:10:48,3.122502256758253e-17
2019-04-04 12:10:49,3.122502256758253e-17
2019-04-04 12:10:50,3.122502256758253e-17
2019-04-04 12:10:51,3.122502256758253e-17
2019-04-04 12:10:52,3.122502256758253e-17
2019-04-04 12:10:53,3.122502256758253e-17
2019-04-04 12:10:54,3.122502256758253e-17
2019-04-04 12:10:55,3.122502256758253e-17
2019-04-04 12:10:56,3.122502256758253e-17
2019-04-04 12:10:57,3.122502256758253e-17
2019-04-04 12:10:58,3.122502256758253e-17
2019-04-04 12:10:59,3.122502256758253e-17
2019-04-04 12:11:00,3.122502256758253e-17
2019-04-04 12:11:01,3.122502256758253e-17
2019-04-04 12:11:02,0.006666666666660635
2019-04-04 12:11:03,-0.005476190476185465
2019-04-04 12:11:04,-0.004285714285710358
2019-04-04 12:11:05,-0.004285714285710358
2019-04-04 12:11:06,-0.004285714285710358
2019-04-04 12:11:07,-0.004285714285710358
2019-04-04 12:11:08,-0.004285714285710358
2019-04-04 12:11:09,-0.0031428571428542516
2019-04-04 12:11:10,-0.0009999999999990572
2019-04-04 12:11:11,3.2959746043559335e-17
2019-04-04 12:11:12,0.0064285714285659545
2019-04-04 12:11:13,0.001428571428570502
2019-04-04 12:11:14,3.469446951953614e-17
2019-04-04 12:11:15,-0.008684210526320943
2019-04-04 12:11:16,-0.003684210526318385
2019-04-04 12:11:17,3.642919299551295e-17
2019-04-04 12:11:18,-0.001764705882344196
2019-04-04 12:11:19,-0.0017647058823513015
2019-04-04 12:11:20,3.469446951953614e-17
2019-04-04 12:11:21,3.469446951953614e-17
2019-04-04 12:11:22,-0.0018749999999964836
2019-04-04 12:11:23,-0.005208333333326785
2019-04-04 12:11:24,-0.006666666666660569
2019-04-04 12:11:25,-0.003333333333330267
2019-04-04 12:11:26,3.469446951953614e-17
2019-04-04 12:11:27,3.469446951953614e-17
2019-04-04 12:11:28,3.469446951953614e-17
2019-04-04 12:11:29,3.469446951953614e-17
2019-04-04 12:11:30,-0.0024999999999968034
2019-04-04 12:11:31,-0.0024999999999968034
2019-04-04 12:11:32,3.469446951953614e-17
2019-04-04 12:11:33,3.469446951953614e-17
2019-04-04 12:11:34,3.469446951953614e-17
2019-04-04 12:11:35,3.469446951953614e-17
2019-04-04 12:11:36,3.469446951953614e-17
2019-04-04 12:11:37,3.469446951953614e-17
2019-04-04 12:11:38,3.469446951953614e-17
2019-04-04 12:11:39,3.469446951953614e-17
2019-04-04 12:11:40,3.469446951953614e-17
2019-04-04 12:11:41,3.469446951953614e-17
2019-04-04 12:11:42,3.469446951953614e-17
2019-04-04 12:11:43,3.469446951953614e-17
2019-04-04 12:11:44,3.469446951953614e-17
2019-04-04 12:11:45,3.469446951953614e-17
2019-04-04 12:11:46,3.469446951953614e-17
2019-04-04 12:11:47,3.469446951953614e-17
2019-04-04 12:11:48,3.469446951953614e-17
2019-04-04 12:11:49,3.469446951953614e-17
2019-04-04 12:11:50,3.469446951953614e-17
2019-04-04 12:11:51,-0.002500000000009061
2019-04-04 12:11:52,-0.005000000000003946
2019-04-04 12:11:53,-0.0025000000000019555
2019-04-04 12:11:54,0.005000000000002593
2019-04-04 12:11:55,-0.004999999999995418
2019-04-04 12:11:56,3.469446951953614e-17
2019-04-04 12:11:57,3.469446951953614e-17
2019-04-04 12:11:58,3.469446951953614e-17
2019-04-04 12:11:59,3.469446951953614e-17
2019-04-04 12:12:00,3.469446951953614e-17
2019-04-04 12:12:01,3.469446951953614e-17
2019-04-04 12:12:02,3.469446951953614e-17
2019-04-04 12:12:03,3.469446951953614e-17
2019-04-04 12:12:04,3.469446951953614e-17
2019-04-04 12:12:05,3.469446951953614e-17
2019-04-04 12:12:06,3.469446951953614e-17
2019-04-04 12:12:07,3.469446951953614e-17
2019-04-04 12:12:08,3.469446951953614e-17
2019-04-04 12:12:09,3.469446951953614e-17
2019-04-04 12:12:10,3.469446951953614e-17
2019-04-04 12:12:11,3.469446951953614e-17
2019-04-04 12:12:12,3.469446951953614e-17
2019-04-04 12:12:13,3.469446951953614e-17
2019-04-04 12:12:14,3.469446951953614e-17
2019-04-04 12:12:15,3.469446951953614e-17
2019-04-04 12:12:16,3.469446951953614e-17
2019-04-04 12:12:17,-0.0026136363636331435
2019-04-04 12:12:18,-0.004176136363643269
2019-04-04 12:12:19,-0.003229166666660243
2019-04-04 12:12:20,-0.0029710144927590568
2019-04-04 12:12:21,-0.0013043478260875898
2019-04-04 12:12:22,3.122502256758253e-17
2019-04-04 12:12:23,3.122502256758253e-17
2019-04-04 12:12:24,3.122502256758253e-17
2019-04-04 12:12:25,3.122502256758253e-17
2019-04-04 12:12:26,3.122502256758253e-17
2019-04-04 12:12:27,3.122502256758253e-17
2019-04-04 12:12:28,3.122502256758253e-17
2019-04-04 12:12:29,-0.0021428571428470412
2019-04-04 12:12:30,-0.0021428571428541467
2019-04-04 12:12:31,3.122502256758253e-17
2019-04-04 12:12:32,3.122502256758253e-17
2019-04-04 12:12:33,3.122502256758253e-17
2019-04-04 12:12:34,3.122502256758253e-17
2019-04-04 12:12:35,3.122502256758253e-17
2019-04-04 12:12:36,3.122502256758253e-17
2019-04-04 12:12:37,3.122502256758253e-17
2019-04-04 12:12:38,3.122502256758253e-17
2019-04-04 12:12:39,3.122502256758253e-17
2019-04-04 12:12:40,3.122502256758253e-17
2019-04-04 12:12:41,3.122502256758253e-17
2019-04-04 12:12:42,3.122502256758253e-17
2019-04-04 12:12:43,3.122502256758253e-17
2019-04-04 12:12:44,3.122502256758253e-17
2019-04-04 12:12:45,3.122502256758253e-17
2019-04-04 12:12:46,3.122502256758253e-17
2019-04-04 12:12:47,-0.0013157894736934538
2019-04-04 12:12:48,0.006184210526317489
2019-04-04 12:12:49,0.00250000000000131
2019-04-04 12:12:50,3.122502256758253e-17
2019-04-04 12:12:51,-0.00874999999999201
2019-04-04 12:12:52,0.0012499999999988944
2019-04-04 12:12:53,3.122502256758253e-17
2019-04-04 12:12:54,3.122502256758253e-17
2019-04-04 12:12:55,3.122502256758253e-17
2019-04-04 12:12:56,3.122502256758253e-17
2019-04-04 12:12:57,0.0024999999999977575
2019-04-04 12:12:58,0.004999999999995484
2019-04-04 12:12:59,-0.004999999999995421
2019-04-04 12:13:00,-0.002499999999997695
2019-04-04 12:13:01,3.122502256758253e-17
2019-04-04 12:13:02,3.122502256758253e-17
2019-04-04 12:13:03,3.122502256758253e-17
2019-04-04 12:13:04,3.122502256758253e-17
2019-04-04 12:13:05,3.122502256758253e-17
2019-04-04 12:13:06,3.122502256758253e-17
2019-04-04 12:13:07,3.122502256758253e-17
2019-04-04 12:13:08,3.122502256758253e-17
2019-04-04 12:13:09,3.122502256758253e-17
2019-04-04 12:13:10,3.122502256758253e-17
2019-04-04 12:13:11,3.122502256758253e-17
2019-04-04 12:13:12,3.122502256758253e-17
2019-04-04 12:13:13,3.122502256758253e-17
2019-04-04 12:13:14,3.122502256758253e-17
2019-04-04 12:13:15,3.122502256758253e-17
2019-04-04 12:13:16,3.122502256758253e-17
2019-04-04 12:13:17,-0.0033333333333421117
2019-04-04 12:13:18,0.0031666666666683198
2019-04-04 12:13:19,0.0015000000000007993
2019-04-04 12:13:20,3.122502256758253e-17
2019-04-04 12:13:21,3.122502256758253e-17
2019-04-04 12:13:22,3.122502256758253e-17
2019-04-04 12:13:23,3.122502256758253e-17
2019-04-04 12:13:24,3.122502256758253e-17
2019-04-04 12:13:25,3.122502256758253e-17
2019-04-04 12:13:26,-0.005000000000002527
2019-04-04 12:13:27,3.122502256758253e-17
2019-04-04 12:13:28,3.122502256758253e-17
2019-04-04 12:13:29,3.122502256758253e-17
2019-04-04 12:13:30,3.122502256758253e-17
2019-04-04 12:13:31,3.122502256758253e-17
2019-04-04 12:13:32,3.122502256758253e-17
2019-04-04 12:13:33,3.122502256758253e-17
2019-04-04 12:13:34,3.122502256758253e-17
2019-04-04 12:13:35,3.122502256758253e-17
2019-04-04 12:13:36,3.122502256758253e-17
2019-04-04 12:13:37,3.122502256758253e-17
2019-04-04 12:13:38,-0.0017857142857045094
2019-04-04 12:13:39,-0.004452380952375858
2019-04-04 12:13:40,0.004333333333329421
2019-04-04 12:13:41,-0.004999999999995423
2019-04-04 12:13:42,-0.0019999999999981526
2019-04-04 12:13:43,2.7755575615628914e-17
2019-04-04 12:13:44,2.7755575615628914e-17
2019-04-04 12:13:45,2.7755575615628914e-17
2019-04-04 12:13:46,2.7755575615628914e-17
2019-04-04 12:13:47,2.7755575615628914e-17
2019-04-04 12:13:48,2.7755575615628914e-17
2019-04-04 12:13:49,2.7755575615628914e-17
2019-04-04 12:13:50,2.7755575615628914e-17
2019-04-04 12:13:51,2.7755575615628914e-17
2019-04-04 12:13:52,2.7755575615628914e-17
2019-04-04 12:13:53,2.7755575615628914e-17
2019-04-04 12:13:54,2.7755575615628914e-17
2019-04-04 12:13:55,2.7755575615628914e-17
2019-04-04 12:13:56,2.7755575615628914e-17
2019-04-04 12:13:57,2.7755575615628914e-17
2019-04-04 12:13:58,2.7755575615628914e-17
2019-04-04 12:13:59,2.7755575615628914e-17
2019-04-04 12:14:00,2.7755575615628914e-17
2019-04-04 12:14:01,2.7755575615628914e-17
2019-04-04 12:14:02,2.7755575615628914e-17
2019-04-04 12:14:03,2.7755575615628914e-17
2019-04-04 12:14:04,2.7755575615628914e-17
2019-04-04 12:14:05,2.7755575615628914e-17
2019-04-04 12:14:06,2.7755575615628914e-17
2019-04-04 12:14:07,2.7755575615628914e-17
2019-04-04 12:14:08,2.7755575615628914e-17
2019-04-04 12:14:09,2.7755575615628914e-17
2019-04-04 12:14:10,2.7755575615628914e-17
2019-04-04 12:14:11,2.7755575615628914e-17
2019-04-04 12:14:12,-0.0011538461538571007
2019-04-04 12:14:13,-0.0011538461538499953
2019-04-04 12:14:14,2.7755575615628914e-17
2019-04-04 12:14:15,2.7755575615628914e-17
2019-04-04 12:14:16,2.7755575615628914e-17
2019-04-04 12:14:17,2.7755575615628914e-17
2019-04-04 12:14:18,2.7755575615628914e-17
2019-04-04 12:14:19,2.7755575615628914e-17
2019-04-04 12:14:20,2.7755575615628914e-17
2019-04-04 12:14:21,2.7755575615628914e-17
2019-04-04 12:14:22,2.7755575615628914e-17
2019-04-04 12:14:23,2.7755575615628914e-17
2019-04-04 12:14:24,2.7755575615628914e-17
2019-04-04 12:14:25,2.7755575615628914e-17
2019-04-04 12:14:26,2.7755575615628914e-17
2019-04-04 12:14:27,2.7755575615628914e-17
2019-04-04 12:14:28,2.7755575615628914e-17
2019-04-04 12:14:29,2.7755575615628914e-17
2019-04-04 12:14:30,2.7755575615628914e-17
2019-04-04 12:14:31,2.7755575615628914e-17
2019-04-04 12:14:32,2.7755575615628914e-17
2019-04-04 12:14:33,2.7755575615628914e-17
2019-04-04 12:14:34,2.7755575615628914e-17
2019-04-04 12:14:35,2.7755575615628914e-17
2019-04-04 12:14:36,2.7755575615628914e-17
2019-04-04 12:14:37,2.7755575615628914e-17
2019-04-04 12:14:38,2.7755575615628914e-17
2019-04-04 12:14:39,2.7755575615628914e-17
2019-04-04 12:14:40,2.7755575615628914e-17
2019-04-04 12:14:41,2.7755575615628914e-17
2019-04-04 12:14:42,2.7755575615628914e-17
2019-04-04 12:14:43,2.7755575615628914e-17
2019-04-04 12:14:44,2.7755575615628914e-17
2019-04-04 12:14:45,2.7755575615628914e-17
2019-04-04 12:14:46,2.7755575615628914e-17
2019-04-04 12:14:47,2.7755575615628914e-17
2019-04-04 12:14:48,2.7755575615628914e-17
2019-04-04 12:14:49,2.7755575615628914e-17
2019-04-04 12:14:50,2.7755575615628914e-17
2019-04-04 12:14:51,2.7755575615628914e-17
2019-04-04 12:14:52,2.7755575615628914e-17
2019-04-04 12:14:53,2.7755575615628914e-17
2019-04-04 12:14:54,2.7755575615628914e-17
2019-04-04 12:14:55,2.7755575615628914e-17
2019-04-04 12:14:56,2.7755575615628914e-17
2019-04-04 12:14:57,2.7755575615628914e-17
2019-04-04 12:14:58,2.7755575615628914e-17
2019-04-04 12:14:59,2.7755575615628914e-17
2019-04-04 12:15:00,2.7755575615628914e-17
2019-04-04 12:15:01,2.7755575615628914e-17
2019-04-04 12:15:02,-0.001041666666669147
2019-04-04 12:15:03,-0.003541666666670426
2019-04-04 12:15:04,0.002884615384616887
2019-04-04 12:15:05,-0.007472527472531271
2019-04-04 12:15:06,-0.002857142857144295
2019-04-04 12:15:07,2.6020852139652106e-17
2019-04-04 12:15:08,2.6020852139652106e-17
2019-04-04 12:15:09,2.6020852139652106e-17
2019-04-04 12:15:10,2.6020852139652106e-17
