h_m_s,CNR
2019-04-04 15:19:33,-8.326672684688674e-17
2019-04-04 15:19:34,-8.326672684688674e-17
2019-04-04 15:19:35,-8.326672684688674e-17
2019-04-04 15:19:36,0.0063636363636363075
2019-04-04 15:19:37,-0.006136363636370087
2019-04-04 15:19:38,-0.0025000000000013605
2019-04-04 15:19:39,-8.326672684688674e-17
2019-04-04 15:19:40,-8.326672684688674e-17
2019-04-04 15:19:41,-8.326672684688674e-17
2019-04-04 15:19:42,-8.326672684688674e-17
2019-04-04 15:19:43,-8.326672684688674e-17
2019-04-04 15:19:44,-8.326672684688674e-17
2019-04-04 15:19:45,-8.326672684688674e-17
2019-04-04 15:19:46,-8.326672684688674e-17
2019-04-04 15:19:47,-8.326672684688674e-17
2019-04-04 15:19:48,-8.326672684688674e-17
2019-04-04 15:19:49,-8.326672684688674e-17
2019-04-04 15:19:50,-8.326672684688674e-17
2019-04-04 15:19:51,-8.326672684688674e-17
2019-04-04 15:19:52,-8.326672684688674e-17
2019-04-04 15:19:53,-0.001470588235284502
2019-04-04 15:19:54,-0.0014705882352916075
2019-04-04 15:19:55,-8.153200337090993e-17
2019-04-04 15:19:56,-8.153200337090993e-17
2019-04-04 15:19:57,-8.153200337090993e-17
2019-04-04 15:19:58,-8.153200337090993e-17
2019-04-04 15:19:59,-8.153200337090993e-17
2019-04-04 15:20:00,-8.153200337090993e-17
2019-04-04 15:20:01,-8.153200337090993e-17
2019-04-04 15:20:02,-0.0009090909090914562
2019-04-04 15:20:03,-0.0009090909090914562
2019-04-04 15:20:04,-8.326672684688674e-17
2019-04-04 15:20:05,-8.326672684688674e-17
2019-04-04 15:20:06,-8.326672684688674e-17
2019-04-04 15:20:07,-8.326672684688674e-17
2019-04-04 15:20:08,-8.326672684688674e-17
2019-04-04 15:20:09,-8.326672684688674e-17
2019-04-04 15:20:10,-8.326672684688674e-17
2019-04-04 15:20:11,-8.326672684688674e-17
2019-04-04 15:20:12,0.01787878787878467
2019-04-04 15:20:13,0.0048787878787837045
2019-04-04 15:20:14,0.003999999999999122
2019-04-04 15:20:15,0.010500000000003867
2019-04-04 15:20:16,-0.0031666666666588968
2019-04-04 15:20:17,-0.0033333333333303815
2019-04-04 15:20:18,-0.0016666666666652341
2019-04-04 15:20:19,-8.326672684688674e-17
2019-04-04 15:20:20,0.0012499999999909112
2019-04-04 15:20:21,0.0012499999999980166
2019-04-04 15:20:22,-0.011666666666673813
2019-04-04 15:20:23,-0.004166666666669976
2019-04-04 15:20:24,0.006875000000003434
2019-04-04 15:20:25,0.004375000000002155
2019-04-04 15:20:26,-8.326672684688674e-17
2019-04-04 15:20:27,-8.326672684688674e-17
2019-04-04 15:20:28,-8.326672684688674e-17
2019-04-04 15:20:29,-0.0007142857142861669
2019-04-04 15:20:30,-0.0057142857142816195
2019-04-04 15:20:31,-0.008235294117658883
2019-04-04 15:20:32,-0.00647058823529835
2019-04-04 15:20:33,0.0017647058823533415
2019-04-04 15:20:34,-0.0013333333333251027
2019-04-04 15:20:35,-0.003333333333330385
2019-04-04 15:20:36,-0.01154081632653028
2019-04-04 15:20:37,-0.004540816326529543
2019-04-04 15:20:38,-8.673617379884035e-17
2019-04-04 15:20:39,-8.673617379884035e-17
2019-04-04 15:20:40,-8.673617379884035e-17
2019-04-04 15:20:41,0.006749999999994483
2019-04-04 15:20:42,0.0017499999999990301
2019-04-04 15:20:43,-0.005833333333328118
2019-04-04 15:20:44,-0.0008333333333326656
2019-04-04 15:20:45,-9.020562075079397e-17
2019-04-04 15:20:46,-9.020562075079397e-17
2019-04-04 15:20:47,-9.020562075079397e-17
2019-04-04 15:20:48,-9.020562075079397e-17
2019-04-04 15:20:49,-9.020562075079397e-17
2019-04-04 15:20:50,-9.020562075079397e-17
2019-04-04 15:20:51,-9.020562075079397e-17
2019-04-04 15:20:52,-9.020562075079397e-17
2019-04-04 15:20:53,-9.020562075079397e-17
2019-04-04 15:20:54,-9.020562075079397e-17
2019-04-04 15:20:55,-9.020562075079397e-17
2019-04-04 15:20:56,-9.020562075079397e-17
2019-04-04 15:20:57,-9.020562075079397e-17
2019-04-04 15:20:58,-9.020562075079397e-17
2019-04-04 15:20:59,-9.020562075079397e-17
2019-04-04 15:21:00,-9.020562075079397e-17
2019-04-04 15:21:01,-9.020562075079397e-17
2019-04-04 15:21:02,-9.020562075079397e-17
2019-04-04 15:21:03,-9.020562075079397e-17
2019-04-04 15:21:04,-9.020562075079397e-17
2019-04-04 15:21:05,-9.020562075079397e-17
2019-04-04 15:21:06,-9.020562075079397e-17
2019-04-04 15:21:07,-9.020562075079397e-17
2019-04-04 15:21:08,-9.020562075079397e-17
2019-04-04 15:21:09,-9.020562075079397e-17
2019-04-04 15:21:10,-9.020562075079397e-17
2019-04-04 15:21:11,-9.020562075079397e-17
2019-04-04 15:21:12,-9.020562075079397e-17
2019-04-04 15:21:13,-9.020562075079397e-17
2019-04-04 15:21:14,-9.020562075079397e-17
2019-04-04 15:21:15,-9.020562075079397e-17
2019-04-04 15:21:16,0.00613636363635732
2019-04-04 15:21:17,0.002272727272723825
2019-04-04 15:21:18,0.002272727272723825
2019-04-04 15:21:19,0.002272727272723825
2019-04-04 15:21:20,0.002272727272723825
2019-04-04 15:21:21,0.002272727272723825
2019-04-04 15:21:22,0.002272727272723825
2019-04-04 15:21:23,0.002272727272723825
2019-04-04 15:21:24,0.002272727272723825
2019-04-04 15:21:25,0.0011363636363618673
2019-04-04 15:21:26,-9.020562075079397e-17
2019-04-04 15:21:27,-9.020562075079397e-17
2019-04-04 15:21:28,-9.020562075079397e-17
2019-04-04 15:21:29,-9.020562075079397e-17
2019-04-04 15:21:30,-9.020562075079397e-17
2019-04-04 15:21:31,-9.020562075079397e-17
2019-04-04 15:21:32,-9.020562075079397e-17
2019-04-04 15:21:33,-9.020562075079397e-17
2019-04-04 15:21:34,-9.020562075079397e-17
2019-04-04 15:21:35,-9.020562075079397e-17
2019-04-04 15:21:36,-9.020562075079397e-17
2019-04-04 15:21:37,-9.020562075079397e-17
2019-04-04 15:21:38,-9.020562075079397e-17
2019-04-04 15:21:39,-0.0078571428571358
2019-04-04 15:21:40,-0.0028571428571403483
2019-04-04 15:21:41,-9.020562075079397e-17
2019-04-04 15:21:42,-9.020562075079397e-17
2019-04-04 15:21:43,-9.020562075079397e-17
2019-04-04 15:21:44,-9.020562075079397e-17
2019-04-04 15:21:45,-9.020562075079397e-17
2019-04-04 15:21:46,-9.020562075079397e-17
2019-04-04 15:21:47,-9.020562075079397e-17
2019-04-04 15:21:48,-9.020562075079397e-17
2019-04-04 15:21:49,-9.020562075079397e-17
2019-04-04 15:21:50,-9.020562075079397e-17
2019-04-04 15:21:51,-9.020562075079397e-17
2019-04-04 15:21:52,-9.020562075079397e-17
2019-04-04 15:21:53,-9.020562075079397e-17
2019-04-04 15:21:54,-9.020562075079397e-17
2019-04-04 15:21:55,-9.020562075079397e-17
2019-04-04 15:21:56,-0.0016666666666770823
2019-04-04 15:21:57,-0.0016666666666699768
2019-04-04 15:21:58,-9.020562075079397e-17
2019-04-04 15:21:59,-9.020562075079397e-17
2019-04-04 15:22:00,-9.020562075079397e-17
2019-04-04 15:22:01,-9.020562075079397e-17
2019-04-04 15:22:02,-9.020562075079397e-17
2019-04-04 15:22:03,-9.020562075079397e-17
2019-04-04 15:22:04,-9.020562075079397e-17
2019-04-04 15:22:05,-0.0026315789473709793
2019-04-04 15:22:06,-0.0026315789473709793
2019-04-04 15:22:07,-9.020562075079397e-17
2019-04-04 15:22:08,-9.020562075079397e-17
2019-04-04 15:22:09,-9.020562075079397e-17
2019-04-04 15:22:10,-9.020562075079397e-17
2019-04-04 15:22:11,-9.020562075079397e-17
2019-04-04 15:22:12,-9.020562075079397e-17
2019-04-04 15:22:13,-9.020562075079397e-17
2019-04-04 15:22:14,-9.020562075079397e-17
2019-04-04 15:22:15,-9.020562075079397e-17
2019-04-04 15:22:16,-9.020562075079397e-17
2019-04-04 15:22:17,-9.020562075079397e-17
2019-04-04 15:22:18,-9.020562075079397e-17
2019-04-04 15:22:19,-9.020562075079397e-17
2019-04-04 15:22:20,-9.020562075079397e-17
2019-04-04 15:22:21,-9.020562075079397e-17
2019-04-04 15:22:22,-9.020562075079397e-17
2019-04-04 15:22:23,-9.020562075079397e-17
2019-04-04 15:22:24,-9.020562075079397e-17
2019-04-04 15:22:25,-9.020562075079397e-17
2019-04-04 15:22:26,-0.0019230769230801845
2019-04-04 15:22:27,0.003701923076920917
2019-04-04 15:22:28,0.0006249999999984532
2019-04-04 15:22:29,-9.020562075079397e-17
2019-04-04 15:22:30,-9.020562075079397e-17
2019-04-04 15:22:31,-9.020562075079397e-17
2019-04-04 15:22:32,-0.0015000000000008618
2019-04-04 15:22:33,-0.0015000000000008618
2019-04-04 15:22:34,-9.367506770274758e-17
2019-04-04 15:22:35,-9.367506770274758e-17
2019-04-04 15:22:36,-9.367506770274758e-17
2019-04-04 15:22:37,-9.367506770274758e-17
2019-04-04 15:22:38,-0.00875000000000457
2019-04-04 15:22:39,-0.007500000000003931
2019-04-04 15:22:40,-0.007500000000003931
2019-04-04 15:22:41,-0.003750000000002012
2019-04-04 15:22:42,-9.367506770274758e-17
2019-04-04 15:22:43,-9.367506770274758e-17
2019-04-04 15:22:44,-9.367506770274758e-17
2019-04-04 15:22:45,-9.367506770274758e-17
2019-04-04 15:22:46,-9.367506770274758e-17
2019-04-04 15:22:47,-9.367506770274758e-17
2019-04-04 15:22:48,0.005000000000002464
2019-04-04 15:22:49,-9.367506770274758e-17
2019-04-04 15:22:50,-9.367506770274758e-17
2019-04-04 15:22:51,-0.007500000000003931
2019-04-04 15:22:52,-0.0025000000000013727
2019-04-04 15:22:53,-9.367506770274758e-17
2019-04-04 15:22:54,0.007500000000003743
2019-04-04 15:22:55,0.005000000000002464
2019-04-04 15:22:56,0.0025000000000011853
2019-04-04 15:22:57,-9.367506770274758e-17
2019-04-04 15:22:58,-9.367506770274758e-17
2019-04-04 15:22:59,-9.367506770274758e-17
2019-04-04 15:23:00,-9.367506770274758e-17
2019-04-04 15:23:01,-9.367506770274758e-17
2019-04-04 15:23:02,-9.367506770274758e-17
2019-04-04 15:23:03,-9.367506770274758e-17
2019-04-04 15:23:04,-9.367506770274758e-17
2019-04-04 15:23:05,-9.367506770274758e-17
2019-04-04 15:23:06,-9.367506770274758e-17
2019-04-04 15:23:07,-9.367506770274758e-17
2019-04-04 15:23:08,-9.367506770274758e-17
2019-04-04 15:23:09,-9.367506770274758e-17
2019-04-04 15:23:10,-9.367506770274758e-17
2019-04-04 15:23:11,-9.367506770274758e-17
2019-04-04 15:23:12,-9.367506770274758e-17
2019-04-04 15:23:13,-9.367506770274758e-17
2019-04-04 15:23:14,-9.367506770274758e-17
2019-04-04 15:23:15,-9.367506770274758e-17
2019-04-04 15:23:16,-0.009117647058816167
2019-04-04 15:23:17,0.001549019607849797
2019-04-04 15:23:18,0.0013333333333358129
2019-04-04 15:23:19,0.0006666666666678561
2019-04-04 15:23:20,-9.71445146547012e-17
2019-04-04 15:23:21,-9.71445146547012e-17
2019-04-04 15:23:22,-9.71445146547012e-17
2019-04-04 15:23:23,-0.009666666666668391
2019-04-04 15:23:24,-0.0046666666666658335
2019-04-04 15:23:25,-9.540979117872439e-17
2019-04-04 15:23:26,-0.004000000000002141
2019-04-04 15:23:27,-0.004000000000002141
2019-04-04 15:23:28,-9.367506770274758e-17
2019-04-04 15:23:29,-9.367506770274758e-17
2019-04-04 15:23:30,-9.367506770274758e-17
2019-04-04 15:23:31,-9.367506770274758e-17
2019-04-04 15:23:32,-9.367506770274758e-17
2019-04-04 15:23:33,-9.367506770274758e-17
2019-04-04 15:23:34,-9.367506770274758e-17
2019-04-04 15:23:35,-9.367506770274758e-17
2019-04-04 15:23:36,0.003333333333327051
2019-04-04 15:23:37,-0.0033333333333367098
2019-04-04 15:23:38,-0.0033333333333367063
2019-04-04 15:23:39,-0.0033333333333367063
2019-04-04 15:23:40,-0.0016666666666683982
2019-04-04 15:23:41,-9.020562075079397e-17
2019-04-04 15:23:42,-9.020562075079397e-17
2019-04-04 15:23:43,-9.020562075079397e-17
2019-04-04 15:23:44,-9.020562075079397e-17
2019-04-04 15:23:45,-9.020562075079397e-17
2019-04-04 15:23:46,-9.020562075079397e-17
2019-04-04 15:23:47,-9.020562075079397e-17
2019-04-04 15:23:48,-9.020562075079397e-17
2019-04-04 15:23:49,-9.020562075079397e-17
2019-04-04 15:23:50,-9.020562075079397e-17
2019-04-04 15:23:51,-9.020562075079397e-17
2019-04-04 15:23:52,-9.020562075079397e-17
2019-04-04 15:23:53,-9.020562075079397e-17
2019-04-04 15:23:54,-9.020562075079397e-17
2019-04-04 15:23:55,-0.0005263157894744158
2019-04-04 15:23:56,0.005723684210528782
2019-04-04 15:23:57,-0.004750000000002523
2019-04-04 15:23:58,-0.002000000000001112
2019-04-04 15:23:59,-0.001000000000000601
2019-04-04 15:24:00,-9.020562075079397e-17
2019-04-04 15:24:01,-9.020562075079397e-17
2019-04-04 15:24:02,-9.020562075079397e-17
2019-04-04 15:24:03,-9.020562075079397e-17
2019-04-04 15:24:04,-9.020562075079397e-17
2019-04-04 15:24:05,-9.020562075079397e-17
2019-04-04 15:24:06,-9.020562075079397e-17
2019-04-04 15:24:07,-9.020562075079397e-17
2019-04-04 15:24:08,-9.020562075079397e-17
2019-04-04 15:24:09,-0.004999999999995543
2019-04-04 15:24:10,-0.0024999999999978165
2019-04-04 15:24:11,-0.0024999999999978165
2019-04-04 15:24:12,-9.020562075079397e-17
2019-04-04 15:24:13,-9.020562075079397e-17
2019-04-04 15:24:14,-9.020562075079397e-17
2019-04-04 15:24:15,-9.020562075079397e-17
2019-04-04 15:24:16,-9.020562075079397e-17
2019-04-04 15:24:17,-9.020562075079397e-17
2019-04-04 15:24:18,-9.020562075079397e-17
2019-04-04 15:24:19,-9.020562075079397e-17
2019-04-04 15:24:20,-9.020562075079397e-17
2019-04-04 15:24:21,-9.020562075079397e-17
2019-04-04 15:24:22,-9.020562075079397e-17
2019-04-04 15:24:23,-9.020562075079397e-17
2019-04-04 15:24:24,-9.020562075079397e-17
2019-04-04 15:24:25,-9.020562075079397e-17
2019-04-04 15:24:26,-9.020562075079397e-17
2019-04-04 15:24:27,-9.020562075079397e-17
2019-04-04 15:24:28,-9.020562075079397e-17
2019-04-04 15:24:29,-9.020562075079397e-17
2019-04-04 15:24:30,-9.020562075079397e-17
2019-04-04 15:24:31,-9.020562075079397e-17
2019-04-04 15:24:32,-9.020562075079397e-17
2019-04-04 15:24:33,-9.020562075079397e-17
2019-04-04 15:24:34,-9.020562075079397e-17
2019-04-04 15:24:35,-9.020562075079397e-17
2019-04-04 15:24:36,-9.020562075079397e-17
2019-04-04 15:24:37,-9.020562075079397e-17
2019-04-04 15:24:38,-9.020562075079397e-17
2019-04-04 15:24:39,-9.020562075079397e-17
2019-04-04 15:24:40,-9.020562075079397e-17
2019-04-04 15:24:41,-9.020562075079397e-17
2019-04-04 15:24:42,-9.020562075079397e-17
2019-04-04 15:24:43,-9.020562075079397e-17
2019-04-04 15:24:44,-9.020562075079397e-17
2019-04-04 15:24:45,-9.020562075079397e-17
2019-04-04 15:24:46,-9.020562075079397e-17
2019-04-04 15:24:47,-9.020562075079397e-17
2019-04-04 15:24:48,-9.020562075079397e-17
2019-04-04 15:24:49,-9.020562075079397e-17
2019-04-04 15:24:50,-9.020562075079397e-17
2019-04-04 15:24:51,-9.020562075079397e-17
2019-04-04 15:24:52,-9.020562075079397e-17
2019-04-04 15:24:53,-9.020562075079397e-17
2019-04-04 15:24:54,-9.020562075079397e-17
2019-04-04 15:24:55,-9.020562075079397e-17
2019-04-04 15:24:56,-9.020562075079397e-17
2019-04-04 15:24:57,-9.020562075079397e-17
2019-04-04 15:24:58,-9.020562075079397e-17
2019-04-04 15:24:59,-9.020562075079397e-17
2019-04-04 15:25:00,-9.020562075079397e-17
2019-04-04 15:25:01,-9.020562075079397e-17
2019-04-04 15:25:02,-9.020562075079397e-17
2019-04-04 15:25:03,-9.020562075079397e-17
2019-04-04 15:25:04,-9.020562075079397e-17
2019-04-04 15:25:05,-9.020562075079397e-17
2019-04-04 15:25:06,-9.020562075079397e-17
2019-04-04 15:25:07,-9.020562075079397e-17
2019-04-04 15:25:08,-9.020562075079397e-17
2019-04-04 15:25:09,-9.020562075079397e-17
2019-04-04 15:25:10,-9.020562075079397e-17
2019-04-04 15:25:11,-9.020562075079397e-17
2019-04-04 15:25:12,-9.020562075079397e-17
2019-04-04 15:25:13,-9.020562075079397e-17
2019-04-04 15:25:14,-0.0012500000000113878
2019-04-04 15:25:15,-0.0012500000000042824
2019-04-04 15:25:16,-9.020562075079397e-17
2019-04-04 15:25:17,-9.020562075079397e-17
2019-04-04 15:25:18,-9.020562075079397e-17
2019-04-04 15:25:19,-0.0007142857142770354
2019-04-04 15:25:20,-0.0007142857142841408
2019-04-04 15:25:21,-9.020562075079397e-17
2019-04-04 15:25:22,-9.020562075079397e-17
2019-04-04 15:25:23,-9.020562075079397e-17
2019-04-04 15:25:24,-9.020562075079397e-17
2019-04-04 15:25:25,-9.020562075079397e-17
2019-04-04 15:25:26,-9.020562075079397e-17
2019-04-04 15:25:27,-9.020562075079397e-17
2019-04-04 15:25:28,-9.020562075079397e-17
2019-04-04 15:25:29,-9.020562075079397e-17
2019-04-04 15:25:30,-9.020562075079397e-17
2019-04-04 15:25:31,-9.020562075079397e-17
2019-04-04 15:25:32,-9.020562075079397e-17
2019-04-04 15:25:33,-9.020562075079397e-17
2019-04-04 15:25:34,-9.020562075079397e-17
2019-04-04 15:25:35,-9.020562075079397e-17
2019-04-04 15:25:36,-9.020562075079397e-17
2019-04-04 15:25:37,-9.020562075079397e-17
2019-04-04 15:25:38,-0.001756756756769843
2019-04-04 15:25:39,-0.002828185328182721
2019-04-04 15:25:40,-0.0010714285714271791
2019-04-04 15:25:41,-9.020562075079397e-17
2019-04-04 15:25:42,-9.020562075079397e-17
2019-04-04 15:25:43,0.006826923076917596
2019-04-04 15:25:44,0.003653846153844377
2019-04-04 15:25:45,0.0018269230769221434
2019-04-04 15:25:46,-9.020562075079397e-17
2019-04-04 15:25:47,-9.020562075079397e-17
2019-04-04 15:25:48,-9.020562075079397e-17
2019-04-04 15:25:49,-9.020562075079397e-17
2019-04-04 15:25:50,-9.020562075079397e-17
2019-04-04 15:25:51,-9.020562075079397e-17
2019-04-04 15:25:52,-9.020562075079397e-17
2019-04-04 15:25:53,-9.020562075079397e-17
2019-04-04 15:25:54,-9.020562075079397e-17
2019-04-04 15:25:55,-9.020562075079397e-17
2019-04-04 15:25:56,-9.020562075079397e-17
2019-04-04 15:25:57,-9.020562075079397e-17
2019-04-04 15:25:58,-0.008750000000004567
2019-04-04 15:25:59,-0.00708333333333705
2019-04-04 15:26:00,-0.003333333333335131
2019-04-04 15:26:01,-9.194034422677078e-17
2019-04-04 15:26:02,-9.194034422677078e-17
2019-04-04 15:26:03,-9.194034422677078e-17
2019-04-04 15:26:04,-0.004374999999993627
2019-04-04 15:26:05,-0.0043750000000007325
2019-04-04 15:26:06,0.004583333333327885
2019-04-04 15:26:07,-0.00041666666666756794
2019-04-04 15:26:08,-0.00019230769230815792
2019-04-04 15:26:09,-0.00019230769230815792
2019-04-04 15:26:10,-0.0020000000000011155
2019-04-04 15:26:11,-0.0040833333333355135
2019-04-04 15:26:12,-0.0020833333333344917
2019-04-04 15:26:13,-9.020562075079397e-17
2019-04-04 15:26:14,-9.020562075079397e-17
2019-04-04 15:26:15,-9.020562075079397e-17
2019-04-04 15:26:16,-0.0021428571428583273
2019-04-04 15:26:17,-0.0021428571428583273
2019-04-04 15:26:18,-9.020562075079397e-17
2019-04-04 15:26:19,-9.020562075079397e-17
2019-04-04 15:26:20,0.005000000000002468
2019-04-04 15:26:21,-9.020562075079397e-17
2019-04-04 15:26:22,-9.020562075079397e-17
2019-04-04 15:26:23,-9.020562075079397e-17
2019-04-04 15:26:24,-9.020562075079397e-17
2019-04-04 15:26:25,-0.006481481481474885
2019-04-04 15:26:26,-0.01037037037036892
2019-04-04 15:26:27,-0.007777777777773949
2019-04-04 15:26:28,-0.003888888888887018
2019-04-04 15:26:29,-8.847089727481716e-17
2019-04-04 15:26:30,-8.847089727481716e-17
2019-04-04 15:26:31,-8.847089727481716e-17
2019-04-04 15:26:32,-8.847089727481716e-17
2019-04-04 15:26:33,-8.847089727481716e-17
2019-04-04 15:26:34,-8.847089727481716e-17
2019-04-04 15:26:35,0.006666666666669988
2019-04-04 15:26:36,0.0016666666666674303
2019-04-04 15:26:37,-9.020562075079397e-17
2019-04-04 15:26:38,-0.007500000000003927
2019-04-04 15:26:39,-0.002500000000001369
2019-04-04 15:26:40,-0.0018181818181828395
2019-04-04 15:26:41,-0.0018181818181828395
2019-04-04 15:26:42,0.005208333333327618
2019-04-04 15:26:43,0.00020833333333216547
2019-04-04 15:26:44,-9.020562075079397e-17
2019-04-04 15:26:45,-9.020562075079397e-17
2019-04-04 15:26:46,-9.020562075079397e-17
2019-04-04 15:26:47,-9.020562075079397e-17
2019-04-04 15:26:48,-9.020562075079397e-17
2019-04-04 15:26:49,-9.020562075079397e-17
2019-04-04 15:26:50,-9.020562075079397e-17
2019-04-04 15:26:51,-9.020562075079397e-17
2019-04-04 15:26:52,-9.020562075079397e-17
2019-04-04 15:26:53,-9.020562075079397e-17
2019-04-04 15:26:54,-9.020562075079397e-17
2019-04-04 15:26:55,-9.020562075079397e-17
2019-04-04 15:26:56,-9.020562075079397e-17
2019-04-04 15:26:57,-9.020562075079397e-17
2019-04-04 15:26:58,-9.020562075079397e-17
2019-04-04 15:26:59,-9.020562075079397e-17
2019-04-04 15:27:00,-9.020562075079397e-17
2019-04-04 15:27:01,-9.020562075079397e-17
2019-04-04 15:27:02,-9.020562075079397e-17
2019-04-04 15:27:03,-9.020562075079397e-17
2019-04-04 15:27:04,-9.020562075079397e-17
2019-04-04 15:27:05,-9.020562075079397e-17
2019-04-04 15:27:06,-9.020562075079397e-17
2019-04-04 15:27:07,-9.020562075079397e-17
2019-04-04 15:27:08,-9.020562075079397e-17
2019-04-04 15:27:09,-9.020562075079397e-17
2019-04-04 15:27:10,-9.020562075079397e-17
2019-04-04 15:27:11,-9.020562075079397e-17
2019-04-04 15:27:12,-9.020562075079397e-17
2019-04-04 15:27:13,-9.020562075079397e-17
2019-04-04 15:27:14,0.0016279069767437745
2019-04-04 15:27:15,-3.875968992374246e-05
2019-04-04 15:27:16,-0.0016666666666676072
2019-04-04 15:27:17,-9.020562075079397e-17
2019-04-04 15:27:18,-9.020562075079397e-17
2019-04-04 15:27:19,0.000454545454543015
2019-04-04 15:27:20,0.0009090909090861202
2019-04-04 15:27:21,0.0009090909090861202
2019-04-04 15:27:22,0.0009090909090861202
2019-04-04 15:27:23,-0.004545454545459541
2019-04-04 15:27:24,-0.0025000000000013674
2019-04-04 15:27:25,-0.005000000000002648
2019-04-04 15:27:26,-0.005000000000002648
2019-04-04 15:27:27,-0.005000000000002648
2019-04-04 15:27:28,-0.005000000000002648
2019-04-04 15:27:29,-0.005000000000002648
2019-04-04 15:27:30,-0.005000000000002648
2019-04-04 15:27:31,-0.005000000000002648
2019-04-04 15:27:32,-0.005000000000002648
2019-04-04 15:27:33,-0.002500000000001369
2019-04-04 15:27:34,-9.020562075079397e-17
2019-04-04 15:27:35,-9.020562075079397e-17
2019-04-04 15:27:36,-0.0013043478260781373
2019-04-04 15:27:37,-0.0020735785953273356
2019-04-04 15:27:38,0.006072874493925195
2019-04-04 15:27:39,0.003684210526315339
2019-04-04 15:27:40,0.0018421052631576243
2019-04-04 15:27:41,-9.020562075079397e-17
2019-04-04 15:27:42,-0.007999999999996368
2019-04-04 15:27:43,-0.003000000000000915
2019-04-04 15:27:44,-9.020562075079397e-17
2019-04-04 15:27:45,-9.020562075079397e-17
2019-04-04 15:27:46,-9.020562075079397e-17
2019-04-04 15:27:47,-9.020562075079397e-17
2019-04-04 15:27:48,0.0067187499999955755
2019-04-04 15:27:49,0.003437500000000336
2019-04-04 15:27:50,0.001718750000000123
2019-04-04 15:27:51,-9.020562075079397e-17
2019-04-04 15:27:52,-9.020562075079397e-17
2019-04-04 15:27:53,-9.020562075079397e-17
2019-04-04 15:27:54,-9.020562075079397e-17
2019-04-04 15:27:55,-0.006249999999994406
2019-04-04 15:27:56,-0.0024999999999978165
2019-04-04 15:27:57,-0.0024999999999978165
2019-04-04 15:27:58,-0.0024999999999978165
2019-04-04 15:27:59,0.004749999999995591
2019-04-04 15:28:00,0.0009999999999990017
2019-04-04 15:28:01,-9.020562075079397e-17
2019-04-04 15:28:02,-9.020562075079397e-17
2019-04-04 15:28:03,-9.020562075079397e-17
2019-04-04 15:28:04,-9.020562075079397e-17
2019-04-04 15:28:05,-9.020562075079397e-17
2019-04-04 15:28:06,-9.020562075079397e-17
2019-04-04 15:28:07,-9.020562075079397e-17
2019-04-04 15:28:08,-9.020562075079397e-17
2019-04-04 15:28:09,-9.020562075079397e-17
2019-04-04 15:28:10,-9.020562075079397e-17
2019-04-04 15:28:11,-0.008888888888895108
2019-04-04 15:28:12,0.0023611111111106475
2019-04-04 15:28:13,-0.0073214285714212415
2019-04-04 15:28:14,-0.004999999999996556
2019-04-04 15:28:15,-0.002857142857140345
2019-04-04 15:28:16,-0.002857142857140343
2019-04-04 15:28:17,-0.002857142857140343
2019-04-04 15:28:18,-0.0039285714285786
2019-04-04 15:28:19,-0.0025000000000013674
2019-04-04 15:28:20,-9.020562075079397e-17
2019-04-04 15:28:21,-0.0033333333333221
2019-04-04 15:28:22,-0.0033333333333292053
2019-04-04 15:28:23,-8.847089727481716e-17
2019-04-04 15:28:24,-8.847089727481716e-17
2019-04-04 15:28:25,-8.847089727481716e-17
2019-04-04 15:28:26,-8.847089727481716e-17
2019-04-04 15:28:27,-8.847089727481716e-17
2019-04-04 15:28:28,-8.847089727481716e-17
2019-04-04 15:28:29,-8.847089727481716e-17
2019-04-04 15:28:30,-8.847089727481716e-17
2019-04-04 15:28:31,-8.847089727481716e-17
2019-04-04 15:28:32,-8.847089727481716e-17
2019-04-04 15:28:33,-8.847089727481716e-17
2019-04-04 15:28:34,-8.847089727481716e-17
2019-04-04 15:28:35,-8.847089727481716e-17
2019-04-04 15:28:36,-8.847089727481716e-17
2019-04-04 15:28:37,-8.847089727481716e-17
2019-04-04 15:28:38,-8.847089727481716e-17
2019-04-04 15:28:39,-8.847089727481716e-17
2019-04-04 15:28:40,-8.847089727481716e-17
2019-04-04 15:28:41,-8.847089727481716e-17
2019-04-04 15:28:42,-8.847089727481716e-17
2019-04-04 15:28:43,0.008076923076917281
2019-04-04 15:28:44,0.003076923076921829
2019-04-04 15:28:45,-9.020562075079397e-17
2019-04-04 15:28:46,-9.020562075079397e-17
2019-04-04 15:28:47,0.0025000000000011888
2019-04-04 15:28:48,0.009772727272732182
2019-04-04 15:28:49,0.004545454545456781
2019-04-04 15:28:50,0.004545454545456785
2019-04-04 15:28:51,0.004545454545456785
2019-04-04 15:28:52,0.0022727272727283455
2019-04-04 15:28:53,-9.367506770274758e-17
2019-04-04 15:28:54,-9.71445146547012e-17
2019-04-04 15:28:55,-9.71445146547012e-17
2019-04-04 15:28:56,-9.71445146547012e-17
2019-04-04 15:28:57,-9.71445146547012e-17
2019-04-04 15:28:58,-9.71445146547012e-17
2019-04-04 15:28:59,-9.71445146547012e-17
2019-04-04 15:29:00,-0.006666666666670172
2019-04-04 15:29:01,-0.003333333333335131
2019-04-04 15:29:02,-0.003333333333335131
2019-04-04 15:29:03,-0.0027777777777792945
2019-04-04 15:29:04,-0.0052020202020229625
2019-04-04 15:29:05,-0.008181818181822467
