h_m_s,CNQ
2019-04-04 13:10:05,-1.0408340855860843e-17
2019-04-04 13:10:06,-1.0408340855860843e-17
2019-04-04 13:10:07,-1.0408340855860843e-17
2019-04-04 13:10:08,-1.0408340855860843e-17
2019-04-04 13:10:09,-1.0408340855860843e-17
2019-04-04 13:10:10,-1.0408340855860843e-17
2019-04-04 13:10:11,-1.0408340855860843e-17
2019-04-04 13:10:12,-1.0408340855860843e-17
2019-04-04 13:10:13,-1.0408340855860843e-17
2019-04-04 13:10:14,-1.0408340855860843e-17
2019-04-04 13:10:15,-1.0408340855860843e-17
2019-04-04 13:10:16,-0.0004347826087005187
2019-04-04 13:10:17,-0.00043478260869696597
2019-04-04 13:10:18,-1.0408340855860843e-17
2019-04-04 13:10:19,-1.0408340855860843e-17
2019-04-04 13:10:20,-1.0408340855860843e-17
2019-04-04 13:10:21,-1.0408340855860843e-17
2019-04-04 13:10:22,-1.0408340855860843e-17
2019-04-04 13:10:23,-1.0408340855860843e-17
2019-04-04 13:10:24,-1.0408340855860843e-17
2019-04-04 13:10:25,-0.0008823529411763065
2019-04-04 13:10:26,-0.0008823529411763065
2019-04-04 13:10:27,-1.0408340855860843e-17
2019-04-04 13:10:28,-1.0408340855860843e-17
2019-04-04 13:10:29,-1.0408340855860843e-17
2019-04-04 13:10:30,-1.0408340855860843e-17
2019-04-04 13:10:31,-1.0408340855860843e-17
2019-04-04 13:10:32,-1.0408340855860843e-17
2019-04-04 13:10:33,-1.0408340855860843e-17
2019-04-04 13:10:34,-1.0408340855860843e-17
2019-04-04 13:10:35,-1.0408340855860843e-17
2019-04-04 13:10:36,-1.0408340855860843e-17
2019-04-04 13:10:37,-1.0408340855860843e-17
2019-04-04 13:10:38,-1.0408340855860843e-17
2019-04-04 13:10:39,-1.0408340855860843e-17
2019-04-04 13:10:40,-1.0408340855860843e-17
2019-04-04 13:10:41,-1.0408340855860843e-17
2019-04-04 13:10:42,-0.0014705882352938349
2019-04-04 13:10:43,-0.0028039215686269034
2019-04-04 13:10:44,-0.001333333333333079
2019-04-04 13:10:45,-1.0408340855860843e-17
2019-04-04 13:10:46,-1.0408340855860843e-17
2019-04-04 13:10:47,-1.0408340855860843e-17
2019-04-04 13:10:48,-1.0408340855860843e-17
2019-04-04 13:10:49,-1.0408340855860843e-17
2019-04-04 13:10:50,-1.0408340855860843e-17
2019-04-04 13:10:51,-1.0408340855860843e-17
2019-04-04 13:10:52,-1.0408340855860843e-17
2019-04-04 13:10:53,-1.0408340855860843e-17
2019-04-04 13:10:54,-1.0408340855860843e-17
2019-04-04 13:10:55,-1.0408340855860843e-17
2019-04-04 13:10:56,-1.0408340855860843e-17
2019-04-04 13:10:57,-1.0408340855860843e-17
2019-04-04 13:10:58,-1.0408340855860843e-17
2019-04-04 13:10:59,-1.0408340855860843e-17
2019-04-04 13:11:00,-1.0408340855860843e-17
2019-04-04 13:11:01,-1.0408340855860843e-17
2019-04-04 13:11:02,-1.0408340855860843e-17
2019-04-04 13:11:03,-1.0408340855860843e-17
2019-04-04 13:11:04,-1.0408340855860843e-17
2019-04-04 13:11:05,-1.0408340855860843e-17
2019-04-04 13:11:06,-1.0408340855860843e-17
2019-04-04 13:11:07,-1.0408340855860843e-17
2019-04-04 13:11:08,-1.0408340855860843e-17
2019-04-04 13:11:09,-1.0408340855860843e-17
2019-04-04 13:11:10,-0.000416666666666593
2019-04-04 13:11:11,-0.000416666666666593
2019-04-04 13:11:12,-1.0408340855860843e-17
2019-04-04 13:11:13,-1.0408340855860843e-17
2019-04-04 13:11:14,-1.0408340855860843e-17
2019-04-04 13:11:15,-1.0408340855860843e-17
2019-04-04 13:11:16,-1.0408340855860843e-17
2019-04-04 13:11:17,-1.0408340855860843e-17
2019-04-04 13:11:18,-1.0408340855860843e-17
2019-04-04 13:11:19,-1.0408340855860843e-17
2019-04-04 13:11:20,-1.0408340855860843e-17
2019-04-04 13:11:21,-1.0408340855860843e-17
2019-04-04 13:11:22,-1.0408340855860843e-17
2019-04-04 13:11:23,-1.0408340855860843e-17
2019-04-04 13:11:24,-1.0408340855860843e-17
2019-04-04 13:11:25,-1.0408340855860843e-17
2019-04-04 13:11:26,-1.0408340855860843e-17
2019-04-04 13:11:27,-1.0408340855860843e-17
2019-04-04 13:11:28,-1.0408340855860843e-17
2019-04-04 13:11:29,-1.0408340855860843e-17
2019-04-04 13:11:30,-1.0408340855860843e-17
2019-04-04 13:11:31,-1.0408340855860843e-17
2019-04-04 13:11:32,-1.0408340855860843e-17
2019-04-04 13:11:33,-1.0408340855860843e-17
2019-04-04 13:11:34,-1.0408340855860843e-17
2019-04-04 13:11:35,-1.0408340855860843e-17
2019-04-04 13:11:36,-1.0408340855860843e-17
2019-04-04 13:11:37,-1.0408340855860843e-17
2019-04-04 13:11:38,-1.0408340855860843e-17
2019-04-04 13:11:39,-1.0408340855860843e-17
2019-04-04 13:11:40,-1.0408340855860843e-17
2019-04-04 13:11:41,-1.0408340855860843e-17
2019-04-04 13:11:42,-1.0408340855860843e-17
2019-04-04 13:11:43,-1.0408340855860843e-17
2019-04-04 13:11:44,-0.0009340659340595497
2019-04-04 13:11:45,-0.002005494505491461
2019-04-04 13:11:46,-0.0010714285714283674
2019-04-04 13:11:47,0.008749999999998249
2019-04-04 13:11:48,-0.0012499999999997617
2019-04-04 13:11:49,-0.001818181818187603
2019-04-04 13:11:50,-0.0018181818181840503
2019-04-04 13:11:51,-1.0408340855860843e-17
2019-04-04 13:11:52,-1.0408340855860843e-17
2019-04-04 13:11:53,-1.0408340855860843e-17
2019-04-04 13:11:54,-0.001111111111106955
2019-04-04 13:11:55,-0.0011111111111105076
2019-04-04 13:11:56,0.006249999999998744
2019-04-04 13:11:57,-0.006397058823533586
2019-04-04 13:11:58,-0.005294117647061544
2019-04-04 13:11:59,-0.002647058823530779
2019-04-04 13:12:00,-1.3877787807814457e-17
2019-04-04 13:12:01,-1.3877787807814457e-17
2019-04-04 13:12:02,-1.3877787807814457e-17
2019-04-04 13:12:03,-1.3877787807814457e-17
2019-04-04 13:12:04,-1.3877787807814457e-17
2019-04-04 13:12:05,-1.3877787807814457e-17
2019-04-04 13:12:06,-1.3877787807814457e-17
2019-04-04 13:12:07,-1.3877787807814457e-17
2019-04-04 13:12:08,-1.3877787807814457e-17
2019-04-04 13:12:09,-1.3877787807814457e-17
2019-04-04 13:12:10,-1.3877787807814457e-17
2019-04-04 13:12:11,-1.3877787807814457e-17
2019-04-04 13:12:12,-1.3877787807814457e-17
2019-04-04 13:12:13,-1.3877787807814457e-17
2019-04-04 13:12:14,-1.3877787807814457e-17
2019-04-04 13:12:15,-1.3877787807814457e-17
2019-04-04 13:12:16,-1.3877787807814457e-17
2019-04-04 13:12:17,-1.3877787807814457e-17
2019-04-04 13:12:18,-1.3877787807814457e-17
2019-04-04 13:12:19,-1.3877787807814457e-17
2019-04-04 13:12:20,-1.3877787807814457e-17
2019-04-04 13:12:21,-1.3877787807814457e-17
2019-04-04 13:12:22,-1.3877787807814457e-17
2019-04-04 13:12:23,-1.3877787807814457e-17
2019-04-04 13:12:24,-1.3877787807814457e-17
2019-04-04 13:12:25,-1.3877787807814457e-17
2019-04-04 13:12:26,-1.3877787807814457e-17
2019-04-04 13:12:27,-1.3877787807814457e-17
2019-04-04 13:12:28,-1.3877787807814457e-17
2019-04-04 13:12:29,-1.3877787807814457e-17
2019-04-04 13:12:30,-1.3877787807814457e-17
2019-04-04 13:12:31,-1.3877787807814457e-17
2019-04-04 13:12:32,-1.3877787807814457e-17
2019-04-04 13:12:33,-1.3877787807814457e-17
2019-04-04 13:12:34,-1.3877787807814457e-17
2019-04-04 13:12:35,-1.3877787807814457e-17
2019-04-04 13:12:36,-1.3877787807814457e-17
2019-04-04 13:12:37,-1.3877787807814457e-17
2019-04-04 13:12:38,-1.3877787807814457e-17
2019-04-04 13:12:39,-1.3877787807814457e-17
2019-04-04 13:12:40,-0.0013999999999997348
2019-04-04 13:12:41,-0.0013999999999997348
2019-04-04 13:12:42,-0.0006249999999998895
2019-04-04 13:12:43,-0.0006249999999998895
2019-04-04 13:12:44,-1.3877787807814457e-17
2019-04-04 13:12:45,-1.3877787807814457e-17
2019-04-04 13:12:46,-1.3877787807814457e-17
2019-04-04 13:12:47,-1.3877787807814457e-17
2019-04-04 13:12:48,-1.3877787807814457e-17
2019-04-04 13:12:49,-1.3877787807814457e-17
2019-04-04 13:12:50,-1.3877787807814457e-17
2019-04-04 13:12:51,-1.3877787807814457e-17
2019-04-04 13:12:52,-1.3877787807814457e-17
2019-04-04 13:12:53,-1.3877787807814457e-17
2019-04-04 13:12:54,-1.3877787807814457e-17
2019-04-04 13:12:55,-1.3877787807814457e-17
2019-04-04 13:12:56,-1.3877787807814457e-17
2019-04-04 13:12:57,-1.3877787807814457e-17
2019-04-04 13:12:58,-1.3877787807814457e-17
2019-04-04 13:12:59,-1.3877787807814457e-17
2019-04-04 13:13:00,-1.3877787807814457e-17
2019-04-04 13:13:01,-1.3877787807814457e-17
2019-04-04 13:13:02,-1.3877787807814457e-17
2019-04-04 13:13:03,-1.3877787807814457e-17
2019-04-04 13:13:04,-0.0011111111111109032
2019-04-04 13:13:05,-0.0011111111111109032
2019-04-04 13:13:06,-1.3877787807814457e-17
2019-04-04 13:13:07,-1.3877787807814457e-17
2019-04-04 13:13:08,-1.3877787807814457e-17
2019-04-04 13:13:09,-1.3877787807814457e-17
2019-04-04 13:13:10,-1.3877787807814457e-17
2019-04-04 13:13:11,-1.3877787807814457e-17
2019-04-04 13:13:12,-1.3877787807814457e-17
2019-04-04 13:13:13,-1.3877787807814457e-17
2019-04-04 13:13:14,-1.3877787807814457e-17
2019-04-04 13:13:15,-1.3877787807814457e-17
2019-04-04 13:13:16,-1.3877787807814457e-17
2019-04-04 13:13:17,-1.3877787807814457e-17
2019-04-04 13:13:18,-1.3877787807814457e-17
2019-04-04 13:13:19,-1.3877787807814457e-17
2019-04-04 13:13:20,-1.3877787807814457e-17
2019-04-04 13:13:21,-1.3877787807814457e-17
2019-04-04 13:13:22,-1.3877787807814457e-17
2019-04-04 13:13:23,-1.3877787807814457e-17
2019-04-04 13:13:24,-1.3877787807814457e-17
2019-04-04 13:13:25,-1.3877787807814457e-17
2019-04-04 13:13:26,-1.3877787807814457e-17
2019-04-04 13:13:27,-1.3877787807814457e-17
2019-04-04 13:13:28,-1.3877787807814457e-17
2019-04-04 13:13:29,-1.3877787807814457e-17
2019-04-04 13:13:30,-1.3877787807814457e-17
2019-04-04 13:13:31,-1.3877787807814457e-17
2019-04-04 13:13:32,-1.3877787807814457e-17
2019-04-04 13:13:33,-1.3877787807814457e-17
2019-04-04 13:13:34,-1.3877787807814457e-17
2019-04-04 13:13:35,-1.3877787807814457e-17
2019-04-04 13:13:36,-1.3877787807814457e-17
2019-04-04 13:13:37,-1.3877787807814457e-17
2019-04-04 13:13:38,-1.3877787807814457e-17
2019-04-04 13:13:39,-1.3877787807814457e-17
2019-04-04 13:13:40,-1.3877787807814457e-17
2019-04-04 13:13:41,-1.3877787807814457e-17
2019-04-04 13:13:42,-1.3877787807814457e-17
2019-04-04 13:13:43,-1.3877787807814457e-17
2019-04-04 13:13:44,-1.3877787807814457e-17
2019-04-04 13:13:45,-1.3877787807814457e-17
2019-04-04 13:13:46,-1.3877787807814457e-17
2019-04-04 13:13:47,-1.3877787807814457e-17
2019-04-04 13:13:48,-1.3877787807814457e-17
2019-04-04 13:13:49,-1.3877787807814457e-17
2019-04-04 13:13:50,-1.3877787807814457e-17
2019-04-04 13:13:51,-1.3877787807814457e-17
2019-04-04 13:13:52,-1.3877787807814457e-17
2019-04-04 13:13:53,-1.3877787807814457e-17
2019-04-04 13:13:54,-1.3877787807814457e-17
2019-04-04 13:13:55,-1.3877787807814457e-17
2019-04-04 13:13:56,-1.3877787807814457e-17
2019-04-04 13:13:57,-1.3877787807814457e-17
2019-04-04 13:13:58,-1.3877787807814457e-17
2019-04-04 13:13:59,-1.3877787807814457e-17
2019-04-04 13:14:00,-1.3877787807814457e-17
2019-04-04 13:14:01,-1.3877787807814457e-17
2019-04-04 13:14:02,-1.3877787807814457e-17
2019-04-04 13:14:03,-1.3877787807814457e-17
2019-04-04 13:14:04,-1.3877787807814457e-17
2019-04-04 13:14:05,-1.3877787807814457e-17
2019-04-04 13:14:06,-1.3877787807814457e-17
2019-04-04 13:14:07,-0.0005882352941112747
2019-04-04 13:14:08,-0.0005882352941148274
2019-04-04 13:14:09,-1.3877787807814457e-17
2019-04-04 13:14:10,-1.3877787807814457e-17
2019-04-04 13:14:11,-1.3877787807814457e-17
2019-04-04 13:14:12,-1.3877787807814457e-17
2019-04-04 13:14:13,-1.3877787807814457e-17
2019-04-04 13:14:14,-1.3877787807814457e-17
2019-04-04 13:14:15,-1.3877787807814457e-17
2019-04-04 13:14:16,-1.3877787807814457e-17
2019-04-04 13:14:17,-1.3877787807814457e-17
2019-04-04 13:14:18,-1.3877787807814457e-17
2019-04-04 13:14:19,-1.3877787807814457e-17
2019-04-04 13:14:20,-1.3877787807814457e-17
2019-04-04 13:14:21,-1.3877787807814457e-17
2019-04-04 13:14:22,-1.3877787807814457e-17
2019-04-04 13:14:23,-1.3877787807814457e-17
2019-04-04 13:14:24,-1.3877787807814457e-17
2019-04-04 13:14:25,-0.001206896551729425
2019-04-04 13:14:26,-0.0012068965517258723
2019-04-04 13:14:27,0.008750000000004463
2019-04-04 13:14:28,-0.0019078947368427225
2019-04-04 13:14:29,-0.0015669856459328106
2019-04-04 13:14:30,-0.0009090909090907415
2019-04-04 13:14:31,-1.3877787807814457e-17
2019-04-04 13:14:32,-1.3877787807814457e-17
2019-04-04 13:14:33,-1.3877787807814457e-17
2019-04-04 13:14:34,-0.0013636363636361053
2019-04-04 13:14:35,-0.004696969696968777
2019-04-04 13:14:36,-0.003333333333332685
2019-04-04 13:14:37,-0.0009999999999998187
2019-04-04 13:14:38,-0.0016451612903222723
2019-04-04 13:14:39,-0.0006451612903224709
2019-04-04 13:14:40,-2.0816681711721685e-17
2019-04-04 13:14:41,-2.0816681711721685e-17
2019-04-04 13:14:42,-2.0816681711721685e-17
2019-04-04 13:14:43,-2.0816681711721685e-17
2019-04-04 13:14:44,-2.0816681711721685e-17
2019-04-04 13:14:45,-2.0816681711721685e-17
2019-04-04 13:14:46,-2.0816681711721685e-17
2019-04-04 13:14:47,-2.0816681711721685e-17
2019-04-04 13:14:48,-2.0816681711721685e-17
2019-04-04 13:14:49,-2.0816681711721685e-17
2019-04-04 13:14:50,-2.0816681711721685e-17
2019-04-04 13:14:51,-2.0816681711721685e-17
2019-04-04 13:14:52,-2.0816681711721685e-17
2019-04-04 13:14:53,-2.0816681711721685e-17
2019-04-04 13:14:54,-2.0816681711721685e-17
2019-04-04 13:14:55,-2.0816681711721685e-17
2019-04-04 13:14:56,-2.0816681711721685e-17
2019-04-04 13:14:57,-2.0816681711721685e-17
2019-04-04 13:14:58,-2.0816681711721685e-17
2019-04-04 13:14:59,-2.0816681711721685e-17
2019-04-04 13:15:00,-2.0816681711721685e-17
2019-04-04 13:15:01,-2.0816681711721685e-17
2019-04-04 13:15:02,-2.0816681711721685e-17
2019-04-04 13:15:03,-0.00043478260869017973
2019-04-04 13:15:04,-0.00043478260869373245
2019-04-04 13:15:05,-0.0019999999999996236
2019-04-04 13:15:06,-0.0019999999999996236
2019-04-04 13:15:07,-2.0816681711721685e-17
2019-04-04 13:15:08,-2.0816681711721685e-17
2019-04-04 13:15:09,-2.0816681711721685e-17
2019-04-04 13:15:10,-2.0816681711721685e-17
2019-04-04 13:15:11,-2.0816681711721685e-17
2019-04-04 13:15:12,-2.0816681711721685e-17
2019-04-04 13:15:13,-2.0816681711721685e-17
2019-04-04 13:15:14,-2.0816681711721685e-17
2019-04-04 13:15:15,-2.0816681711721685e-17
2019-04-04 13:15:16,-2.0816681711721685e-17
2019-04-04 13:15:17,-2.0816681711721685e-17
2019-04-04 13:15:18,-2.0816681711721685e-17
2019-04-04 13:15:19,-2.0816681711721685e-17
2019-04-04 13:15:20,-2.0816681711721685e-17
2019-04-04 13:15:21,-2.0816681711721685e-17
2019-04-04 13:15:22,-2.0816681711721685e-17
2019-04-04 13:15:23,-2.0816681711721685e-17
2019-04-04 13:15:24,-2.0816681711721685e-17
2019-04-04 13:15:25,-2.0816681711721685e-17
2019-04-04 13:15:26,-2.0816681711721685e-17
2019-04-04 13:15:27,-2.0816681711721685e-17
2019-04-04 13:15:28,-2.0816681711721685e-17
2019-04-04 13:15:29,-2.0816681711721685e-17
2019-04-04 13:15:30,-2.0816681711721685e-17
2019-04-04 13:15:31,-2.0816681711721685e-17
2019-04-04 13:15:32,-2.0816681711721685e-17
2019-04-04 13:15:33,-2.0816681711721685e-17
2019-04-04 13:15:34,-2.0816681711721685e-17
2019-04-04 13:15:35,-2.0816681711721685e-17
2019-04-04 13:15:36,-2.0816681711721685e-17
2019-04-04 13:15:37,-2.0816681711721685e-17
2019-04-04 13:15:38,-2.0816681711721685e-17
2019-04-04 13:15:39,-2.0816681711721685e-17
2019-04-04 13:15:40,-2.0816681711721685e-17
2019-04-04 13:15:41,-2.0816681711721685e-17
2019-04-04 13:15:42,-2.0816681711721685e-17
2019-04-04 13:15:43,-2.0816681711721685e-17
2019-04-04 13:15:44,-2.0816681711721685e-17
2019-04-04 13:15:45,-2.0816681711721685e-17
2019-04-04 13:15:46,-2.0816681711721685e-17
2019-04-04 13:15:47,-2.0816681711721685e-17
2019-04-04 13:15:48,-2.0816681711721685e-17
2019-04-04 13:15:49,-2.0816681711721685e-17
2019-04-04 13:15:50,-2.0816681711721685e-17
2019-04-04 13:15:51,-2.0816681711721685e-17
2019-04-04 13:15:52,-2.0816681711721685e-17
2019-04-04 13:15:53,-2.0816681711721685e-17
2019-04-04 13:15:54,-2.0816681711721685e-17
2019-04-04 13:15:55,-2.0816681711721685e-17
2019-04-04 13:15:56,-2.0816681711721685e-17
2019-04-04 13:15:57,-2.0816681711721685e-17
2019-04-04 13:15:58,-2.0816681711721685e-17
2019-04-04 13:15:59,-2.0816681711721685e-17
2019-04-04 13:16:00,-2.0816681711721685e-17
2019-04-04 13:16:01,-2.0816681711721685e-17
2019-04-04 13:16:02,-2.0816681711721685e-17
2019-04-04 13:16:03,-2.0816681711721685e-17
2019-04-04 13:16:04,-2.0816681711721685e-17
2019-04-04 13:16:05,-2.0816681711721685e-17
2019-04-04 13:16:06,-2.0816681711721685e-17
2019-04-04 13:16:07,-2.0816681711721685e-17
2019-04-04 13:16:08,-2.0816681711721685e-17
2019-04-04 13:16:09,-2.0816681711721685e-17
2019-04-04 13:16:10,-2.0816681711721685e-17
2019-04-04 13:16:11,-2.0816681711721685e-17
2019-04-04 13:16:12,-2.0816681711721685e-17
2019-04-04 13:16:13,-2.0816681711721685e-17
2019-04-04 13:16:14,-2.0816681711721685e-17
2019-04-04 13:16:15,-2.0816681711721685e-17
2019-04-04 13:16:16,-2.0816681711721685e-17
2019-04-04 13:16:17,-2.0816681711721685e-17
2019-04-04 13:16:18,-0.0003191489361748564
2019-04-04 13:16:19,-0.0003191489361713037
2019-04-04 13:16:20,-2.0816681711721685e-17
2019-04-04 13:16:21,-2.0816681711721685e-17
2019-04-04 13:16:22,-2.0816681711721685e-17
2019-04-04 13:16:23,-2.0816681711721685e-17
2019-04-04 13:16:24,-2.0816681711721685e-17
2019-04-04 13:16:25,-2.0816681711721685e-17
2019-04-04 13:16:26,-2.0816681711721685e-17
2019-04-04 13:16:27,-2.0816681711721685e-17
2019-04-04 13:16:28,-2.0816681711721685e-17
2019-04-04 13:16:29,-2.0816681711721685e-17
2019-04-04 13:16:30,-2.0816681711721685e-17
2019-04-04 13:16:31,-2.0816681711721685e-17
2019-04-04 13:16:32,-2.0816681711721685e-17
2019-04-04 13:16:33,-2.0816681711721685e-17
2019-04-04 13:16:34,-2.0816681711721685e-17
2019-04-04 13:16:35,-2.0816681711721685e-17
2019-04-04 13:16:36,-2.0816681711721685e-17
2019-04-04 13:16:37,-2.0816681711721685e-17
2019-04-04 13:16:38,-2.0816681711721685e-17
2019-04-04 13:16:39,-2.0816681711721685e-17
2019-04-04 13:16:40,-2.0816681711721685e-17
2019-04-04 13:16:41,-2.0816681711721685e-17
2019-04-04 13:16:42,-2.0816681711721685e-17
2019-04-04 13:16:43,-2.0816681711721685e-17
2019-04-04 13:16:44,-2.0816681711721685e-17
2019-04-04 13:16:45,-2.0816681711721685e-17
2019-04-04 13:16:46,-2.0816681711721685e-17
2019-04-04 13:16:47,-2.0816681711721685e-17
2019-04-04 13:16:48,-2.0816681711721685e-17
2019-04-04 13:16:49,-2.0816681711721685e-17
2019-04-04 13:16:50,-2.0816681711721685e-17
2019-04-04 13:16:51,-2.0816681711721685e-17
2019-04-04 13:16:52,-2.0816681711721685e-17
2019-04-04 13:16:53,-2.0816681711721685e-17
2019-04-04 13:16:54,-2.0816681711721685e-17
2019-04-04 13:16:55,-2.0816681711721685e-17
2019-04-04 13:16:56,-2.0816681711721685e-17
2019-04-04 13:16:57,-2.0816681711721685e-17
2019-04-04 13:16:58,-2.0816681711721685e-17
2019-04-04 13:16:59,-2.0816681711721685e-17
2019-04-04 13:17:00,-2.0816681711721685e-17
2019-04-04 13:17:01,-2.0816681711721685e-17
2019-04-04 13:17:02,-2.0816681711721685e-17
2019-04-04 13:17:03,-2.0816681711721685e-17
2019-04-04 13:17:04,-2.0816681711721685e-17
2019-04-04 13:17:05,-2.0816681711721685e-17
2019-04-04 13:17:06,-2.0816681711721685e-17
2019-04-04 13:17:07,-2.0816681711721685e-17
2019-04-04 13:17:08,-2.0816681711721685e-17
2019-04-04 13:17:09,-2.0816681711721685e-17
2019-04-04 13:17:10,-2.0816681711721685e-17
2019-04-04 13:17:11,-2.0816681711721685e-17
2019-04-04 13:17:12,-2.0816681711721685e-17
2019-04-04 13:17:13,-2.0816681711721685e-17
2019-04-04 13:17:14,-2.0816681711721685e-17
2019-04-04 13:17:15,-2.0816681711721685e-17
2019-04-04 13:17:16,-2.0816681711721685e-17
2019-04-04 13:17:17,-0.0002439024390243627
2019-04-04 13:17:18,-0.0002439024390243627
2019-04-04 13:17:19,-2.0816681711721685e-17
2019-04-04 13:17:20,-2.0816681711721685e-17
2019-04-04 13:17:21,-2.0816681711721685e-17
2019-04-04 13:17:22,-2.0816681711721685e-17
2019-04-04 13:17:23,-2.0816681711721685e-17
2019-04-04 13:17:24,-2.0816681711721685e-17
2019-04-04 13:17:25,-2.0816681711721685e-17
2019-04-04 13:17:26,-2.0816681711721685e-17
2019-04-04 13:17:27,-2.0816681711721685e-17
2019-04-04 13:17:28,-2.0816681711721685e-17
2019-04-04 13:17:29,-2.0816681711721685e-17
2019-04-04 13:17:30,-2.0816681711721685e-17
2019-04-04 13:17:31,-2.0816681711721685e-17
2019-04-04 13:17:32,-2.0816681711721685e-17
2019-04-04 13:17:33,-2.0816681711721685e-17
2019-04-04 13:17:34,-2.0816681711721685e-17
2019-04-04 13:17:35,-2.0816681711721685e-17
2019-04-04 13:17:36,-2.0816681711721685e-17
2019-04-04 13:17:37,-2.0816681711721685e-17
2019-04-04 13:17:38,-2.0816681711721685e-17
2019-04-04 13:17:39,-2.0816681711721685e-17
2019-04-04 13:17:40,-2.0816681711721685e-17
2019-04-04 13:17:41,-2.0816681711721685e-17
2019-04-04 13:17:42,-2.0816681711721685e-17
2019-04-04 13:17:43,-2.0816681711721685e-17
2019-04-04 13:17:44,-2.0816681711721685e-17
2019-04-04 13:17:45,-2.0816681711721685e-17
2019-04-04 13:17:46,-2.0816681711721685e-17
2019-04-04 13:17:47,-2.0816681711721685e-17
2019-04-04 13:17:48,-2.0816681711721685e-17
2019-04-04 13:17:49,-2.0816681711721685e-17
2019-04-04 13:17:50,-2.0816681711721685e-17
2019-04-04 13:17:51,-2.0816681711721685e-17
2019-04-04 13:17:52,-2.0816681711721685e-17
2019-04-04 13:17:53,-2.0816681711721685e-17
2019-04-04 13:17:54,-2.0816681711721685e-17
2019-04-04 13:17:55,-2.0816681711721685e-17
2019-04-04 13:17:56,-0.0009677419354836986
2019-04-04 13:17:57,-0.0009677419354836986
2019-04-04 13:17:58,-2.0816681711721685e-17
2019-04-04 13:17:59,-2.0816681711721685e-17
2019-04-04 13:18:00,-2.0816681711721685e-17
2019-04-04 13:18:01,-2.0816681711721685e-17
2019-04-04 13:18:02,-2.0816681711721685e-17
2019-04-04 13:18:03,-2.0816681711721685e-17
2019-04-04 13:18:04,-2.0816681711721685e-17
2019-04-04 13:18:05,-2.0816681711721685e-17
2019-04-04 13:18:06,-2.0816681711721685e-17
2019-04-04 13:18:07,-2.0816681711721685e-17
2019-04-04 13:18:08,-2.0816681711721685e-17
2019-04-04 13:18:09,-2.0816681711721685e-17
2019-04-04 13:18:10,-2.0816681711721685e-17
2019-04-04 13:18:11,-2.0816681711721685e-17
2019-04-04 13:18:12,-2.0816681711721685e-17
2019-04-04 13:18:13,-2.0816681711721685e-17
2019-04-04 13:18:14,-2.0816681711721685e-17
2019-04-04 13:18:15,-2.0816681711721685e-17
2019-04-04 13:18:16,-2.0816681711721685e-17
2019-04-04 13:18:17,-0.00046874999999992756
2019-04-04 13:18:18,-0.00046874999999992756
2019-04-04 13:18:19,-2.0816681711721685e-17
2019-04-04 13:18:20,-2.0816681711721685e-17
2019-04-04 13:18:21,-2.0816681711721685e-17
2019-04-04 13:18:22,-2.0816681711721685e-17
2019-04-04 13:18:23,-2.0816681711721685e-17
2019-04-04 13:18:24,-2.0816681711721685e-17
2019-04-04 13:18:25,-2.0816681711721685e-17
2019-04-04 13:18:26,-2.0816681711721685e-17
2019-04-04 13:18:27,-2.0816681711721685e-17
2019-04-04 13:18:28,-2.0816681711721685e-17
2019-04-04 13:18:29,-2.0816681711721685e-17
2019-04-04 13:18:30,-2.0816681711721685e-17
2019-04-04 13:18:31,-2.0816681711721685e-17
2019-04-04 13:18:32,-2.0816681711721685e-17
2019-04-04 13:18:33,-2.0816681711721685e-17
2019-04-04 13:18:34,-2.0816681711721685e-17
2019-04-04 13:18:35,-2.0816681711721685e-17
2019-04-04 13:18:36,-2.0816681711721685e-17
2019-04-04 13:18:37,-2.0816681711721685e-17
2019-04-04 13:18:38,-2.0816681711721685e-17
2019-04-04 13:18:39,-2.0816681711721685e-17
2019-04-04 13:18:40,-2.0816681711721685e-17
2019-04-04 13:18:41,-2.0816681711721685e-17
2019-04-04 13:18:42,-2.0816681711721685e-17
2019-04-04 13:18:43,-2.0816681711721685e-17
2019-04-04 13:18:44,-2.0816681711721685e-17
2019-04-04 13:18:45,-2.0816681711721685e-17
2019-04-04 13:18:46,-2.0816681711721685e-17
2019-04-04 13:18:47,-2.0816681711721685e-17
2019-04-04 13:18:48,-2.0816681711721685e-17
2019-04-04 13:18:49,-2.0816681711721685e-17
2019-04-04 13:18:50,-2.0816681711721685e-17
2019-04-04 13:18:51,-2.0816681711721685e-17
2019-04-04 13:18:52,-2.0816681711721685e-17
2019-04-04 13:18:53,-2.0816681711721685e-17
2019-04-04 13:18:54,-2.0816681711721685e-17
2019-04-04 13:18:55,-2.0816681711721685e-17
2019-04-04 13:18:56,-2.0816681711721685e-17
2019-04-04 13:18:57,-2.0816681711721685e-17
2019-04-04 13:18:58,-2.0816681711721685e-17
2019-04-04 13:18:59,-2.0816681711721685e-17
2019-04-04 13:19:00,-2.0816681711721685e-17
2019-04-04 13:19:01,-2.0816681711721685e-17
2019-04-04 13:19:02,-2.0816681711721685e-17
2019-04-04 13:19:03,-2.0816681711721685e-17
2019-04-04 13:19:04,-2.0816681711721685e-17
2019-04-04 13:19:05,-2.0816681711721685e-17
2019-04-04 13:19:06,-0.0004285714285664922
2019-04-04 13:19:07,-0.0004285714285700449
