h_m_s,ECA
2019-04-04 12:31:08,-1.0690091927267808e-05
2019-04-04 12:31:09,4.94163594059972e-06
2019-04-04 12:31:10,0.0005161976682385021
2019-04-04 12:31:11,0.0006484446077402081
2019-04-04 12:31:12,0.00014622942296888631
2019-04-04 12:31:13,0.0002556134877690087
2019-04-04 12:31:14,0.0006634318361878037
2019-04-04 12:31:15,0.0004745338555137864
2019-04-04 12:31:16,8.873069988039721e-05
2019-04-04 12:31:17,7.010807985875786e-05
2019-04-04 12:31:18,1.5404111282969005e-05
2019-04-04 12:31:19,-1.775214137770636e-05
2019-04-04 12:31:20,4.605058844315798e-05
2019-04-04 12:31:21,7.043997377978032e-05
2019-04-04 12:31:22,0.00025869747974313184
2019-04-04 12:31:23,0.00038355154632858094
2019-04-04 12:31:24,0.00016764563152988995
2019-04-04 12:31:25,1.5291582678907436e-05
2019-04-04 12:31:26,1.3457769983168525e-05
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,-1.7548041419344553e-05
2019-04-04 12:31:29,0.000540872929233971
2019-04-04 12:31:30,0.0005566854416538574
2019-04-04 12:31:31,3.0246965056300418e-05
2019-04-04 12:31:32,2.5397820611049e-05
2019-04-04 12:31:33,6.632545078945358e-05
2019-04-04 12:31:34,0.0001446859824295658
2019-04-04 12:31:35,7.176147447951389e-05
2019-04-04 12:31:36,-0.00012782077952662484
2019-04-04 12:31:37,-5.600512706484657e-05
2019-04-04 12:31:38,6.20070602382487e-05
2019-04-04 12:31:39,-9.817067820436063e-06
2019-04-04 12:31:40,-0.00013824537251295636
2019-04-04 12:31:41,-0.00011753912416529931
2019-04-04 12:31:42,-0.0005660815369874218
2019-04-04 12:31:43,-0.0003874545633371991
2019-04-04 12:31:44,0.0005892875727429078
2019-04-04 12:31:45,0.000394517827519609
2019-04-04 12:31:46,5.68426098415067e-06
2019-04-04 12:31:47,9.50596479064185e-06
2019-04-04 12:31:48,-2.1348966966913745e-06
2019-04-04 12:31:49,-7.297223096504865e-06
2019-04-04 12:31:50,-6.009705674649786e-05
2019-04-04 12:31:51,-6.350326032301258e-05
2019-04-04 12:31:52,0.0
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,5.136497513952079e-05
2019-04-04 12:31:55,6.013830513387498e-05
2019-04-04 12:31:56,7.838795857603295e-06
2019-04-04 12:31:57,-3.8322206059547846e-05
2019-04-04 12:31:58,-2.5110560319981255e-05
2019-04-04 12:31:59,-5.845752282874718e-07
2019-04-04 12:32:00,-1.8623350554022203e-05
2019-04-04 12:32:01,-6.784894634891094e-06
2019-04-04 12:32:02,-1.1361099405871908e-06
2019-04-04 12:32:03,-1.170868302267038e-05
2019-04-04 12:32:04,-8.586583081104408e-06
2019-04-04 12:32:05,6.909994499462988e-05
2019-04-04 12:32:06,3.695686189142863e-05
2019-04-04 12:32:07,-5.905477709534977e-05
2019-04-04 12:32:08,-3.605317447821361e-05
2019-04-04 12:32:09,-6.1286842941270705e-06
2019-04-04 12:32:10,2.686128696762032e-05
2019-04-04 12:32:11,2.686128696762032e-05
2019-04-04 12:32:12,-6.786218957927248e-05
2019-04-04 12:32:13,-6.786218957927248e-05
2019-04-04 12:32:14,4.4588346530732715e-06
2019-04-04 12:32:15,2.0480205616858718e-05
2019-04-04 12:32:16,1.6021299527459924e-05
2019-04-04 12:32:17,-1.4379700938411037e-05
2019-04-04 12:32:18,3.3038950586654057e-06
2019-04-04 12:32:19,5.494272497096003e-05
2019-04-04 12:32:20,3.225837656064176e-05
2019-04-04 12:32:21,-4.999652977903218e-06
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-3.2401583779117425e-07
2019-04-04 12:32:25,1.4918649311177408e-05
2019-04-04 12:32:26,1.5242670087835101e-05
2019-04-04 12:32:27,1.0210554684125992e-05
2019-04-04 12:32:28,1.0210554684125992e-05
2019-04-04 12:32:29,2.8690172203544377e-05
2019-04-04 12:32:30,1.308018267879697e-05
2019-04-04 12:32:31,-3.385648429013668e-05
2019-04-04 12:32:32,-1.824722743668551e-05
2019-04-04 12:32:33,-2.256250554192015e-05
2019-04-04 12:32:34,4.6730747097864996e-06
2019-04-04 12:32:35,2.4657152451278826e-06
2019-04-04 12:32:36,-2.476980488814386e-05
2019-04-04 12:32:37,-1.1988395233032426e-06
2019-04-04 12:32:38,-0.000780881597902294
2019-04-04 12:32:39,-0.0007138006616399354
2019-04-04 12:32:40,0.00014905648851093212
2019-04-04 12:32:41,8.311656880461401e-05
2019-04-04 12:32:42,-0.00015975169688801384
2019-04-04 12:32:43,-0.0001860611688665289
2019-04-04 12:32:44,-0.00010807908793853726
2019-04-04 12:32:45,-0.0003389760862028282
2019-04-04 12:32:46,-0.00025722955532609055
2019-04-04 12:32:47,4.377952626319019e-07
2019-04-04 12:32:48,5.0940060566377165e-06
2019-04-04 12:32:49,4.6562087555396795e-06
2019-04-04 12:32:50,-7.596648359132818e-07
2019-04-04 12:32:51,-6.6151333567373895e-06
2019-04-04 12:32:52,-8.807361266930019e-06
2019-04-04 12:32:53,-2.9519055827123464e-06
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-1.9769784146202735e-06
2019-04-04 12:32:59,-1.9769784146202735e-06
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,1.976982323071652e-06
2019-04-04 12:33:03,1.657644265221157e-05
2019-04-04 12:33:04,1.459943146632198e-05
2019-04-04 12:33:05,-2.9049817901096877e-06
2019-04-04 12:33:06,-2.9049817901096877e-06
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,-1.7647920792232862e-05
2019-04-04 12:33:10,-5.81834911366842e-06
2019-04-04 12:33:11,1.1829780449592805e-05
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,1.0601037481057564e-07
2019-04-04 12:33:16,1.0880988661300978e-06
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,1.1646023992998132e-05
2019-04-04 12:33:19,0.00018449901016462088
2019-04-04 12:33:20,0.00015204482398735068
2019-04-04 12:33:21,-1.9820485458827922e-05
2019-04-04 12:33:22,-7.132568229356452e-06
2019-04-04 12:33:23,-7.132568229356452e-06
2019-04-04 12:33:24,-9.548027351680424e-06
2019-04-04 12:33:25,-1.543334465359237e-06
2019-04-04 12:33:26,-1.6656422965793685e-06
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,9.670427720130366e-06
2019-04-04 12:33:29,2.003285492954441e-05
2019-04-04 12:33:30,2.003285492954441e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,-0.000181095480190438
2019-04-04 12:33:33,-0.0006757734988381712
2019-04-04 12:33:34,-0.0005901309894681695
2019-04-04 12:33:35,-9.297121787886283e-06
2019-04-04 12:33:36,8.612167183525958e-05
2019-04-04 12:33:37,-0.00028096048946057306
2019-04-04 12:33:38,-0.0003092322698614828
2019-04-04 12:33:39,-2.8279725886536654e-05
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,-9.371539715895154e-06
2019-04-04 12:33:45,-3.0998169830388325e-06
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,-7.310250610474243e-06
2019-04-04 12:33:48,5.217194714266184e-06
2019-04-04 12:33:49,0.00010921350621598908
2019-04-04 12:33:50,9.986914149115659e-05
2019-04-04 12:33:51,-3.087686594167111e-06
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,3.087696128005052e-06
2019-04-04 12:33:54,2.3971986815626916e-05
2019-04-04 12:33:55,2.0884226203477477e-05
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,-2.0883790061681845e-05
2019-04-04 12:34:06,-8.222838235627372e-06
2019-04-04 12:34:07,1.2661216240236359e-05
2019-04-04 12:34:08,-7.889994683167977e-06
2019-04-04 12:34:09,-7.889994683167977e-06
2019-04-04 12:34:10,0.00012019326723852515
2019-04-04 12:34:11,0.00022512422423720906
2019-04-04 12:34:12,8.668000963834662e-05
2019-04-04 12:34:13,-1.2330437565438176e-05
2019-04-04 12:34:14,5.906093686658732e-06
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,-3.3210005313559606e-05
2019-04-04 12:34:17,-1.002206016284732e-05
2019-04-04 12:34:18,2.318871524806889e-05
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,-1.2223998920441967e-05
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,-0.00014113665405414349
2019-04-04 12:34:30,-4.222705329587357e-06
2019-04-04 12:34:31,0.00014915909726990833
2019-04-04 12:34:32,-1.7015625079092376e-06
2019-04-04 12:34:33,-1.7015625079092376e-06
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,1.7015654032291325e-06
2019-04-04 12:34:37,-2.4577615247864417e-07
2019-04-04 12:34:38,-1.9473382421843953e-06
2019-04-04 12:34:39,1.6910061042048195e-06
2019-04-04 12:34:40,8.343412956398377e-06
2019-04-04 12:34:41,3.4536502406340505e-05
2019-04-04 12:34:42,2.926681351186534e-05
2019-04-04 12:34:43,1.3828536439701335e-06
2019-04-04 12:34:44,-3.0039433499028186e-05
2019-04-04 12:34:45,-0.0001337093581312501
2019-04-04 12:34:46,-0.00010367303891157995
2019-04-04 12:34:47,0.00010368378812498073
2019-04-04 12:34:48,0.00010368378812498073
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,1.9861900208303324e-06
2019-04-04 12:34:53,1.9861900208303324e-06
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,3.340403854682677e-06
2019-04-04 12:34:59,3.340403854682677e-06
2019-04-04 12:35:00,2.8154738442591802e-05
2019-04-04 12:35:01,6.650794251277195e-05
2019-04-04 12:35:02,7.30213543441564e-05
2019-04-04 12:35:03,3.1696358518795614e-05
2019-04-04 12:35:04,2.0973514574040405e-05
2019-04-04 12:35:05,1.546912842655409e-05
2019-04-04 12:35:06,-9.7182656619807e-06
2019-04-04 12:35:07,-2.4933406831779707e-06
2019-04-04 12:35:08,-1.2507593396290498e-06
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,1.2507609040299322e-06
2019-04-04 12:35:14,1.2507609040299322e-06
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,3.1324868138550366e-05
2019-04-04 12:35:18,-5.669037482951205e-05
2019-04-04 12:35:19,-8.801248598854427e-05
2019-04-04 12:35:20,-2.7480879539592185e-06
2019-04-04 12:35:21,-8.349286331308552e-06
2019-04-04 12:35:22,1.2490396966470504e-05
2019-04-04 12:35:23,7.567693014055702e-06
2019-04-04 12:35:24,-4.016433691908086e-05
2019-04-04 12:35:25,-0.0001061092722146632
2019-04-04 12:35:26,-7.647071867935231e-05
2019-04-04 12:35:27,0.0007750447746869642
2019-04-04 12:35:28,0.0007947170986740328
2019-04-04 12:35:29,3.152526159594944e-05
2019-04-04 12:35:30,2.9836066248343203e-05
2019-04-04 12:35:31,1.88050947395782e-05
2019-04-04 12:35:32,-1.3785908949181797e-05
2019-04-04 12:35:33,0.0005330280572036712
2019-04-04 12:35:34,0.0006468186770549779
2019-04-04 12:35:35,9.91052726479918e-05
2019-04-04 12:35:36,-9.839140384528042e-05
2019-04-04 12:35:37,-9.839140384528042e-05
2019-04-04 12:35:38,-8.202725885983463e-06
2019-04-04 12:35:39,-8.202725885983463e-06
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,-3.478449711370618e-05
2019-04-04 12:35:44,-9.729539542923674e-05
2019-04-04 12:35:45,-0.00026583246626272464
2019-04-04 12:35:46,-0.00019274987105995068
2019-04-04 12:35:47,-0.00025314881311397244
2019-04-04 12:35:48,-0.00022470178579289137
2019-04-04 12:35:49,3.903891710775349e-05
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,5.7920986333269435e-05
2019-04-04 12:35:54,5.7920986333269435e-05
2019-04-04 12:35:55,1.2693522694028095e-05
2019-04-04 12:35:56,1.2693522694028095e-05
2019-04-04 12:35:57,-6.182530290116944e-05
2019-04-04 12:35:58,3.853962402366038e-05
2019-04-04 12:35:59,0.000100371132400493
2019-04-04 12:36:00,-4.212984271800186e-05
2019-04-04 12:36:01,-4.212984271800186e-05
2019-04-04 12:36:02,-0.00014226847727871105
2019-04-04 12:36:03,-0.00014226847727871105
2019-04-04 12:36:04,2.9661896751238363e-05
2019-04-04 12:36:05,2.9661896751238363e-05
2019-04-04 12:36:06,3.746419193127243e-05
2019-04-04 12:36:07,-0.00018793050073519108
2019-04-04 12:36:08,-0.000240741320771593
2019-04-04 12:36:09,-1.5358533621090645e-05
2019-04-04 12:36:10,8.764079311273394e-06
2019-04-04 12:36:11,-4.729439541378781e-06
2019-04-04 12:36:12,-1.863542010618788e-05
2019-04-04 12:36:13,-9.145749266427878e-06
2019-04-04 12:36:14,-4.799346373552637e-06
2019-04-04 12:36:15,-1.5963623682096279e-06
2019-04-04 12:36:16,-2.450540225019746e-07
2019-04-04 12:36:17,-0.0008775913345448621
2019-04-04 12:36:18,-0.0008788622733960561
2019-04-04 12:36:19,0.00013303135957189353
2019-04-04 12:36:20,0.00013374787046628603
2019-04-04 12:36:21,5.883114178486203e-05
2019-04-04 12:36:22,5.492113525145835e-05
2019-04-04 12:36:23,-0.0001912649170645355
2019-04-04 12:36:24,-0.0001731089638434649
2019-04-04 12:36:25,9.553088520447647e-06
2019-04-04 12:36:26,-4.69642352367886e-06
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-2.3680669263630645e-06
2019-04-04 12:36:29,-2.3680669263630645e-06
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,-3.6413904034488605e-05
2019-04-04 12:36:32,0.00014318286205066596
2019-04-04 12:36:33,0.00017960330614270873
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,7.813637751088721e-06
2019-04-04 12:36:36,7.813637751088721e-06
2019-04-04 12:36:37,-7.813576698630857e-06
2019-04-04 12:36:38,-7.813576698630857e-06
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,2.776788760987979e-06
2019-04-04 12:36:41,1.0615002649999563e-05
2019-04-04 12:36:42,7.838192124007787e-06
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.00010782866355974976
2019-04-04 12:36:46,0.00014211528516444274
2019-04-04 12:36:47,3.428292492271562e-05
2019-04-04 12:36:48,-3.428174964406636e-05
2019-04-04 12:36:49,-3.395087119757411e-05
2019-04-04 12:36:50,3.3088978997318664e-07
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.00011792506769630647
2019-04-04 12:36:54,0.00011792506769630647
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.00010613433897487822
2019-04-04 12:37:00,0.00010613433897487822
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,-4.276799795567469e-05
2019-04-04 12:37:03,-4.276799795567469e-05
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,-9.988481368293053e-05
2019-04-04 12:37:07,-0.0003092946467540412
2019-04-04 12:37:08,-0.00020943075202275598
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-0.0001516283013704819
2019-04-04 12:37:14,-0.0001516283013704819
2019-04-04 12:37:15,-0.00013392799163137157
2019-04-04 12:37:16,-0.00013392799163137157
2019-04-04 12:37:17,8.096751752376324e-05
2019-04-04 12:37:18,8.096751752376324e-05
2019-04-04 12:37:19,0.00010126833470429159
2019-04-04 12:37:20,0.00018059830462210033
2019-04-04 12:37:21,-1.8923871615891894e-05
2019-04-04 12:37:22,-0.00018060184379431533
2019-04-04 12:37:23,-3.161295625366476e-06
2019-04-04 12:37:24,7.921714918809205e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,-7.971540767041767e-05
2019-04-04 12:37:32,4.838172078086912e-06
2019-04-04 12:37:33,8.45603205089267e-05
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,-1.4607054016919533e-05
2019-04-04 12:37:40,5.251826913769118e-05
2019-04-04 12:37:41,0.00021709885227763216
2019-04-04 12:37:42,0.00014996248217835962
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,1.0481105020830672e-05
2019-04-04 12:37:45,-2.862326143920235e-05
2019-04-04 12:37:46,-9.787566851583876e-05
2019-04-04 12:37:47,-8.399317228827404e-05
2019-04-04 12:37:48,-1.833279944791098e-05
2019-04-04 12:37:49,-5.926379703442564e-05
2019-04-04 12:37:50,-6.334675180124866e-05
2019-04-04 12:37:51,5.4071813488366155e-06
2019-04-04 12:37:52,-4.644484227599888e-06
2019-04-04 12:37:53,-7.246845621732907e-06
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,-2.2953085265229602e-05
2019-04-04 12:37:57,-5.201146505255483e-06
2019-04-04 12:37:58,1.775234623109082e-05
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-8.845263255812831e-05
2019-04-04 12:38:01,-0.000164140747390596
2019-04-04 12:38:02,-2.2631817417968535e-05
2019-04-04 12:38:03,0.00011508049200815557
2019-04-04 12:38:04,1.4711900922315801e-05
2019-04-04 12:38:05,-4.781023576166325e-05
2019-04-04 12:38:06,-5.149022349186691e-07
2019-04-04 12:38:07,-1.2765124742033118e-05
2019-04-04 12:38:08,-1.2765124742033118e-05
2019-04-04 12:38:09,6.806449543221039e-06
2019-04-04 12:38:10,5.696166510580577e-05
2019-04-04 12:38:11,2.931743024366215e-05
2019-04-04 12:38:12,-6.02252122563092e-05
2019-04-04 12:38:13,-3.938963409910064e-05
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-1.8105892395587903e-06
2019-04-04 12:38:19,-2.7010834022249055e-06
2019-04-04 12:38:20,1.1500713763032182e-05
2019-04-04 12:38:21,1.2391220572349933e-05
2019-04-04 12:38:22,-9.885916523286762e-06
2019-04-04 12:38:23,-9.885916523286762e-06
2019-04-04 12:38:24,-8.920021177349712e-07
2019-04-04 12:38:25,-8.920021177349712e-07
2019-04-04 12:38:26,-5.817938871702814e-05
2019-04-04 12:38:27,-5.817938871702814e-05
2019-04-04 12:38:28,6.998487584067135e-05
2019-04-04 12:38:29,0.00012762580994692723
2019-04-04 12:38:30,5.763690039493791e-05
2019-04-04 12:38:31,0.00010009342052573899
2019-04-04 12:38:32,0.00010009342052573899
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,2.3025322739217134e-06
2019-04-04 12:38:35,2.3025322739217134e-06
2019-04-04 12:38:36,2.2884442383257673e-06
2019-04-04 12:38:37,2.2884442383257673e-06
2019-04-04 12:38:38,0.00012187388611881337
2019-04-04 12:38:39,0.00012187388611881337
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,2.1458378308998172e-05
2019-04-04 12:38:43,-3.808203830635823e-05
2019-04-04 12:38:44,-3.277032470294271e-05
2019-04-04 12:38:45,-4.654855946564075e-05
2019-04-04 12:38:46,-7.120772512859675e-05
2019-04-04 12:38:47,2.1094344544103747e-06
2019-04-04 12:38:48,-4.711060343522513e-05
2019-04-04 12:38:49,2.7741834181667136e-05
2019-04-04 12:38:50,8.548655051101125e-05
2019-04-04 12:38:51,0.0001708923802563454
2019-04-04 12:38:52,0.00016026088603542408
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,7.884619752287254e-05
2019-04-04 12:38:58,1.3528836662840087e-05
2019-04-04 12:38:59,-6.531221124052433e-05
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,2.8316511098403123e-05
2019-04-04 12:39:06,1.4193263598886555e-05
2019-04-04 12:39:07,-1.6083080493836204e-05
2019-04-04 12:39:08,-3.5024284884507906e-05
2019-04-04 12:39:09,-3.3064089110187e-05
2019-04-04 12:39:10,-1.5951267179811323e-06
2019-04-04 12:39:11,-1.5951267179811323e-06
2019-04-04 12:39:12,4.756029580096643e-06
2019-04-04 12:39:13,3.0070457751324475e-06
2019-04-04 12:39:14,-1.748975486785046e-06
2019-04-04 12:39:15,-3.1619279396393493e-06
2019-04-04 12:39:16,-3.598651416136369e-05
2019-04-04 12:39:17,1.5858185668354484e-06
2019-04-04 12:39:18,3.7554369545657706e-05
2019-04-04 12:39:19,3.142623273624233e-06
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.0003110289007551511
2019-04-04 12:39:22,-0.00028611285662924675
2019-04-04 12:39:23,2.4923796146822566e-05
2019-04-04 12:39:24,-1.814971196711413e-05
2019-04-04 12:39:25,0.00026618203425447594
2019-04-04 12:39:26,0.00025930172086007603
2019-04-04 12:39:27,4.738251750425447e-06
2019-04-04 12:39:28,2.976706635321677e-05
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,-0.00015357143538283948
2019-04-04 12:39:32,-0.00015156821686114824
2019-04-04 12:39:33,-2.4424940628921126e-05
2019-04-04 12:39:34,-0.00012263225416950065
2019-04-04 12:39:35,-0.0001264905655500756
2019-04-04 12:39:36,-0.00010521581889769434
2019-04-04 12:39:37,-7.493099184441547e-05
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,5.603506152560776e-05
2019-04-04 12:39:42,7.175644892450407e-05
2019-04-04 12:39:43,2.1775150614030292e-05
2019-04-04 12:39:44,6.554609827608638e-05
2019-04-04 12:39:45,6.204889259961504e-05
2019-04-04 12:39:46,2.557551298183501e-06
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,7.564568999681017e-05
2019-04-04 12:39:50,7.564568999681017e-05
2019-04-04 12:39:51,-0.00011306462139472756
2019-04-04 12:39:52,-0.0001102707670733812
2019-04-04 12:39:53,3.7428885118225236e-05
2019-04-04 12:39:54,6.873639592161101e-05
2019-04-04 12:39:55,3.642073229950802e-05
2019-04-04 12:39:56,2.320056423793172e-06
2019-04-04 12:39:57,0.0001054495150053822
2019-04-04 12:39:58,0.0001849437401238818
2019-04-04 12:39:59,7.948584337486592e-05
2019-04-04 12:40:00,-0.00016469783745345063
2019-04-04 12:40:01,-0.00019996935992116103
2019-04-04 12:40:02,-3.52773325680955e-05
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,2.6356534130117584e-06
2019-04-04 12:40:06,3.844793380857589e-06
2019-04-04 12:40:07,1.2091367809803466e-06
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.00030835124359368255
2019-04-04 12:40:10,0.00030835124359368255
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,-2.17458225935937e-05
2019-04-04 12:40:14,-4.897325412151819e-05
2019-04-04 12:40:15,-2.7228023623695784e-05
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-4.0961698169946304e-05
2019-04-04 12:40:18,-1.991364917098418e-06
2019-04-04 12:40:19,-0.0002746506556298005
2019-04-04 12:40:20,-0.0003232035954182267
2019-04-04 12:40:21,-9.596241660994437e-06
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-4.5076911330039116e-05
2019-04-04 12:40:24,-7.662141656723687e-05
2019-04-04 12:40:25,-3.1033939231091006e-05
2019-04-04 12:40:26,5.120041507169944e-07
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.00011265984175901521
2019-04-04 12:40:30,0.0002230551261280021
2019-04-04 12:40:31,0.00011038284865472454
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,-7.6194292348579125e-06
2019-04-04 12:40:36,-0.00021543194628114579
2019-04-04 12:40:37,-0.00017461621750724897
2019-04-04 12:40:38,4.990580314879328e-05
2019-04-04 12:40:39,1.6700465227400795e-05
2019-04-04 12:40:40,1.476844835566475e-05
2019-04-04 12:40:41,1.476844835566475e-05
2019-04-04 12:40:42,-1.0225173609669065e-05
2019-04-04 12:40:43,-1.0225173609669065e-05
2019-04-04 12:40:44,1.9964615491271113e-06
2019-04-04 12:40:45,5.2331973188477976e-05
2019-04-04 12:40:46,0.00010147923375254752
2019-04-04 12:40:47,5.11412483901453e-05
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,4.320715724388092e-05
2019-04-04 12:40:50,1.122723817956599e-06
2019-04-04 12:40:51,-4.2082615155754055e-05
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,-7.463186848975835e-06
2019-04-04 12:40:56,-7.463186848975835e-06
2019-04-04 12:40:57,7.463242548549474e-06
2019-04-04 12:40:58,6.378138813678927e-06
2019-04-04 12:40:59,9.389010471784216e-06
2019-04-04 12:41:00,-4.276931301927246e-06
2019-04-04 12:41:01,-1.4750894273069795e-05
2019-04-04 12:41:02,-5.7063511688487824e-05
2019-04-04 12:41:03,-5.7063511688487824e-05
2019-04-04 12:41:04,2.273797369191575e-06
2019-04-04 12:41:05,2.273797369191575e-06
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-4.4055919077946035e-06
2019-04-04 12:41:10,-4.4055919077946035e-06
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,4.405611317120171e-06
2019-04-04 12:41:15,4.405611317120171e-06
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,1.798411711371841e-06
2019-04-04 12:41:18,1.798411711371841e-06
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
