h_m_s,SHOP
2019-04-04 13:06:11,0.00013556170962691485
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,7.7453334365974e-05
2019-04-04 13:06:22,0.0002517233366896357
2019-04-04 13:06:23,0.00040659851301122284
2019-04-04 13:06:24,0.0007549799639932368
2019-04-04 13:06:25,0.000522557045810799
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,-0.00019343856391214548
2019-04-04 13:06:29,-0.0024760136180750664
2019-04-04 13:06:30,-0.002418449870371087
2019-04-04 13:06:31,-0.00010665529010229208
2019-04-04 13:06:32,1.939450359766278e-05
2019-04-04 13:06:33,-2.909090909088263e-05
2019-04-04 13:06:34,-1.9394127458188017e-05
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,-0.00013576152518385995
2019-04-04 13:06:38,-7.757801439065111e-05
2019-04-04 13:06:39,5.819141094791171e-05
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,5.818802490442173e-05
2019-04-04 13:06:43,-0.00012284138590977579
2019-04-04 13:06:44,1.93948797517279e-05
2019-04-04 13:06:45,0.0002004500426767195
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.000187480201444294
2019-04-04 13:06:49,0.000187480201444294
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,9.372252960330686e-05
2019-04-04 13:06:53,-0.00014866332281925892
2019-04-04 13:06:54,-0.0002617521885391143
2019-04-04 13:06:55,0.0003296937726663675
2019-04-04 13:06:56,0.0003490942942476048
2019-04-04 13:06:57,-0.00020679850071068177
2019-04-04 13:06:58,-0.00014540519581219812
2019-04-04 13:06:59,-2.585515939725462e-05
2019-04-04 13:07:00,-8.725580493494161e-05
2019-04-04 13:07:01,-0.0004169252249455441
2019-04-04 13:07:02,-0.00017452683834920523
2019-04-04 13:07:03,0.00024249949075106942
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,-7.758102368175742e-05
2019-04-04 13:07:06,-0.000588322762918983
2019-04-04 13:07:07,-0.0005237125400057838
2019-04-04 13:07:08,0.0005692624170366158
2019-04-04 13:07:09,0.0005822077317188096
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,0.0
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,-0.00018102589963412492
2019-04-04 13:07:14,0.00019395632103632617
2019-04-04 13:07:15,0.00037505011445482814
2019-04-04 13:07:16,-0.0001939187092768947
2019-04-04 13:07:17,-0.0001939187092768947
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,-0.0001163737926220162
2019-04-04 13:07:20,-3.879126420748573e-05
2019-04-04 13:07:21,0.00025863852679493667
2019-04-04 13:07:22,0.00018103292213003753
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,-0.0001616072813775228
2019-04-04 13:07:27,-0.0001616072813775228
2019-04-04 13:07:28,-0.0001616334025125031
2019-04-04 13:07:29,-0.00022305409546717047
2019-04-04 13:07:30,-0.00011380831059303409
2019-04-04 13:07:31,0.00022310385969679037
2019-04-04 13:07:32,-0.0006169629899813305
2019-04-04 13:07:33,-0.000872820373567208
2019-04-04 13:07:34,-0.00021354662111008064
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.00040776699029133277
2019-04-04 13:07:37,0.00017471657089616368
2019-04-04 13:07:38,-0.0001358669280488539
2019-04-04 13:07:39,-0.0001358669280488539
2019-04-04 13:07:40,0.0
2019-04-04 13:07:41,-0.00019412198625620751
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,-0.00031065548306921436
2019-04-04 13:07:44,-0.0008800196710280231
2019-04-04 13:07:45,-0.00037549202403158965
2019-04-04 13:07:46,0.0
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,8.419361941907881e-05
2019-04-04 13:07:49,0.00010362291620804603
2019-04-04 13:07:50,1.9427661103862035e-05
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,-1.9427283677178585e-05
2019-04-04 13:07:57,-1.9427283677178585e-05
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,3.885532220772407e-05
2019-04-04 13:08:01,3.885532220772407e-05
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0006151853650640499
2019-04-04 13:08:07,0.0006151853650640499
2019-04-04 13:08:08,0.00018120631633429025
2019-04-04 13:08:09,0.00018120631633429025
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,-5.823433496384175e-05
2019-04-04 13:08:13,-7.7645779951789e-05
2019-04-04 13:08:14,-1.941257546636947e-05
2019-04-04 13:08:15,0.0
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.00020707149143244942
2019-04-04 13:08:20,0.00023295542786147799
2019-04-04 13:08:21,2.5878577713345334e-05
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,-0.0004269854824936482
2019-04-04 13:08:26,-0.0003978728359600204
2019-04-04 13:08:27,2.9125082521040656e-05
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0008122425336790852
2019-04-04 13:08:35,0.0003462547852736193
2019-04-04 13:08:36,-0.00012933598903241104
2019-04-04 13:08:37,0.0003364302166092157
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,0.0
2019-04-04 13:08:40,0.0
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.00023930253013918648
2019-04-04 13:08:44,0.0002587054379882918
2019-04-04 13:08:45,1.939826579502028e-05
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0001163873370578428
2019-04-04 13:08:48,0.00017458100558665393
2019-04-04 13:08:49,0.00015516505682906093
2019-04-04 13:08:50,9.697251798831388e-05
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,-9.696311523087795e-05
2019-04-04 13:08:59,-9.696311523087795e-05
2019-04-04 13:09:00,0.0
2019-04-04 13:09:01,0.0
2019-04-04 13:09:02,-0.0003555658992909252
2019-04-04 13:09:03,-0.0003555658992909252
2019-04-04 13:09:04,0.0002198825568461287
2019-04-04 13:09:05,0.0001810797526968508
2019-04-04 13:09:06,-0.0003491484656863677
2019-04-04 13:09:07,-0.0003103662321538799
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,0.0004915657663253725
2019-04-04 13:09:16,0.0004915657663253725
2019-04-04 13:09:17,-4.525354917139289e-05
2019-04-04 13:09:18,-4.525354917139289e-05
2019-04-04 13:09:19,0.0
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.00020041764451085751
2019-04-04 13:09:26,0.00020041764451085751
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.00010342063758813666
2019-04-04 13:09:29,0.00010342063758813666
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,-0.00014865179286996968
2019-04-04 13:09:38,-0.00014865179286996968
2019-04-04 13:09:39,-0.00018745838746985234
2019-04-04 13:09:40,-0.00018745838746985234
2019-04-04 13:09:41,0.00018749353470552926
2019-04-04 13:09:42,0.00018749353470552926
2019-04-04 13:09:43,1.93922469796399e-05
2019-04-04 13:09:44,1.93922469796399e-05
2019-04-04 13:09:45,-0.00018099079532510172
2019-04-04 13:09:46,-0.00018099079532510172
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,-2.586050841757197e-05
2019-04-04 13:09:55,-2.586050841757197e-05
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.00020688941760610126
2019-04-04 13:10:01,0.00020688941760610126
2019-04-04 13:10:02,0.00020684662322890816
2019-04-04 13:10:03,0.00020684662322890816
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,8.401406266170952e-05
2019-04-04 13:10:09,8.401406266170952e-05
2019-04-04 13:10:10,-0.0001163173913887504
2019-04-04 13:10:11,0.00018416920303183915
2019-04-04 13:10:12,-0.00021327335827987987
2019-04-04 13:10:13,-0.0002422832776081795
2019-04-04 13:10:14,0.00027149672264667875
2019-04-04 13:10:15,1.9387359441626415e-05
2019-04-04 13:10:16,0.0002326483132997374
2019-04-04 13:10:17,0.00019386983579229317
2019-04-04 13:10:18,0.00017444565048850953
2019-04-04 13:10:19,3.8766451512825515e-05
2019-04-04 13:10:20,-0.000232553632681546
2019-04-04 13:10:21,-7.752989746664009e-05
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.0
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,0.00011630386322677144
2019-04-04 13:10:36,0.00011630386322677144
2019-04-04 13:10:37,0.0002519623994570826
2019-04-04 13:10:38,7.10663177955874e-05
2019-04-04 13:10:39,-0.00031002945279795416
2019-04-04 13:10:40,-0.0011175999379829788
2019-04-04 13:10:41,-0.0011048224530933795
2019-04-04 13:10:42,-0.00011641217671357838
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.0001746385951295854
2019-04-04 13:10:46,-5.82128650431216e-05
2019-04-04 13:10:47,-0.00013580630141248257
2019-04-04 13:10:48,9.702708996342956e-05
2019-04-04 13:10:49,0.0005161340396219468
2019-04-04 13:10:50,0.0002522459592137599
2019-04-04 13:10:51,-0.00021720748745232365
2019-04-04 13:10:52,-3.8797284190071407e-05
2019-04-04 13:10:53,-0.00014354326859652593
2019-04-04 13:10:54,-9.699697369455306e-05
2019-04-04 13:10:55,4.526788889962578e-05
2019-04-04 13:10:56,3.4922297887257445e-05
2019-04-04 13:10:57,-4.914576893737504e-05
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,-0.00020952647017729675
2019-04-04 13:11:04,-0.00036473126290137545
2019-04-04 13:11:05,-0.0001552373190515794
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,-0.00015526142141839252
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,0.0001552855312707033
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,-1.9407677677271486e-05
2019-04-04 13:11:13,-1.9407677677271486e-05
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,1.940805434253451e-05
2019-04-04 13:11:26,1.940805434253451e-05
2019-04-04 13:11:27,-1.9407677677271486e-05
2019-04-04 13:11:28,-1.9407677677271486e-05
2019-04-04 13:11:29,1.940805434253451e-05
2019-04-04 13:11:30,1.940805434253451e-05
2019-04-04 13:11:31,0.0
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,0.0
2019-04-04 13:11:48,0.0
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,-0.00015526142141839252
2019-04-04 13:11:55,-0.00015526142141839252
2019-04-04 13:11:56,0.0001552855312707033
2019-04-04 13:11:57,0.0003235115234806135
2019-04-04 13:11:58,-1.2938451784847657e-05
2019-04-04 13:11:59,-7.114951747706464e-05
2019-04-04 13:12:00,0.00023289514543008852
2019-04-04 13:12:01,0.00012290336561174715
2019-04-04 13:12:02,-5.174242620231757e-05
2019-04-04 13:12:03,-5.174242620231757e-05
2019-04-04 13:12:04,-9.055393133438574e-05
2019-04-04 13:12:05,-9.055393133438574e-05
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,-0.00012937447441608004
2019-04-04 13:12:10,-0.00012937447441608004
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,-0.00011127644432937295
2019-04-04 13:12:14,-0.00011127644432937295
2019-04-04 13:12:15,6.599686320789752e-05
2019-04-04 13:12:16,6.599686320789752e-05
2019-04-04 13:12:17,0.00010481163020898977
2019-04-04 13:12:18,0.00010481163020898977
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.00038038752949949226
2019-04-04 13:12:22,0.0006132778536828323
2019-04-04 13:12:23,0.00023280176929345545
2019-04-04 13:12:24,0.0002715388494510771
2019-04-04 13:12:25,0.00029093448155470975
2019-04-04 13:12:26,0.0006398821065693152
2019-04-04 13:12:27,0.0006204797083744136
2019-04-04 13:12:28,5.813390175387347e-05
2019-04-04 13:12:29,0.0004069373122760128
2019-04-04 13:12:30,0.00044566733839696265
2019-04-04 13:12:31,0.00019370084840976008
2019-04-04 13:12:32,0.00015494567217377338
2019-04-04 13:12:33,5.809900069713517e-05
2019-04-04 13:12:34,-0.0001355564592651607
2019-04-04 13:12:35,-0.0001355564592651607
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.00015494267121151075
2019-04-04 13:12:38,0.00015494267121151075
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,0.0008133230054222943
2019-04-04 13:12:41,0.0008326878388847089
2019-04-04 13:12:42,0.00017414186757462585
2019-04-04 13:12:43,0.00015478977613514548
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.0001354200924726742
2019-04-04 13:12:46,0.0001354200924726742
2019-04-04 13:12:47,0.00015474486440467182
2019-04-04 13:12:48,0.00015474486440467182
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,0.0
2019-04-04 13:12:52,-9.670057633534702e-05
2019-04-04 13:12:53,1.9340115267289275e-05
2019-04-04 13:12:54,0.00015473588518605236
2019-04-04 13:12:55,7.735896493675891e-05
2019-04-04 13:12:56,-1.9338993211995792e-05
2019-04-04 13:12:57,-3.867649049499744e-05
2019-04-04 13:12:58,-0.00022240272298292157
2019-04-04 13:12:59,-0.00012570345587819252
2019-04-04 13:13:00,0.00012960258431423264
2019-04-04 13:13:01,1.3538997147259506e-05
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,-0.00019727985888704977
2019-04-04 13:13:04,-0.000100574045707076
2019-04-04 13:13:05,0.0001225182004011944
2019-04-04 13:13:06,0.00015474486440467182
2019-04-04 13:13:07,0.00012895072792674188
2019-04-04 13:13:08,0.0
2019-04-04 13:13:09,-0.0002062945628487403
2019-04-04 13:13:10,-1.9340115267069403e-05
2019-04-04 13:13:11,0.000186993023225653
2019-04-04 13:13:12,1.9340489314362064e-05
2019-04-04 13:13:13,3.8680978628944004e-05
2019-04-04 13:13:14,1.9340115267289275e-05
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,-1.933974123446456e-05
2019-04-04 13:13:18,0.0005737456566165855
2019-04-04 13:13:19,0.0008703051870190026
2019-04-04 13:13:20,0.0002770440048963397
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,1.9323298100502224e-05
2019-04-04 13:13:25,1.9323298100502224e-05
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.0
2019-04-04 13:13:29,-0.00011593754830720636
2019-04-04 13:13:30,-0.0002705209460503678
2019-04-04 13:13:31,-0.00012883443486785397
2019-04-04 13:13:32,0.00012885435592160447
2019-04-04 13:13:33,0.000103080828254581
2019-04-04 13:13:34,0.00037362948838515626
2019-04-04 13:13:35,0.00037362948838515626
2019-04-04 13:13:36,-0.00025113978826983124
2019-04-04 13:13:37,-0.00016742652551329405
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,-8.372728092427304e-05
2019-04-04 13:13:40,-3.864659620122413e-05
2019-04-04 13:13:41,0.00018679188163840782
2019-04-04 13:13:42,0.00022544719060617203
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,7.405880913428177e-05
2019-04-04 13:13:47,0.00020607668628691672
2019-04-04 13:13:48,0.0005119338542823486
2019-04-04 13:13:49,0.0003798756068350596
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,1.9308374041804378e-05
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,0.0
2019-04-04 13:13:54,-1.9308374041804378e-05
2019-04-04 13:13:55,-3.861600247138904e-05
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,0.0
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,5.792624058693322e-05
2019-04-04 13:14:01,0.00011585248117408596
2019-04-04 13:14:02,5.7922885332161497e-05
2019-04-04 13:14:03,-5.791953046583983e-05
2019-04-04 13:14:04,-0.00021237161170749408
2019-04-04 13:14:05,-0.00013515339910786465
2019-04-04 13:14:06,0.0003089697788934405
2019-04-04 13:14:07,0.000347584289190032
2019-04-04 13:14:08,0.00021235111291290448
2019-04-04 13:14:09,0.00032172547808420674
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,-0.000476000566054733
2019-04-04 13:14:12,0.0005018142515247257
2019-04-04 13:14:13,0.0008108734265193433
2019-04-04 13:14:14,9.645433851605873e-05
2019-04-04 13:14:15,0.00019290867703233679
2019-04-04 13:14:16,-9.644503597391072e-05
2019-04-04 13:14:17,-0.00011572288227136846
2019-04-04 13:14:18,7.716347081284698e-05
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,-0.0005272430333191469
2019-04-04 13:14:23,-0.0005272430333191469
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,0.00015439643858889554
2019-04-04 13:14:26,0.0004310233910602736
2019-04-04 13:14:27,0.0002765842488483861
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,-1.9291239847748174e-05
2019-04-04 13:14:30,-0.00022506446489295405
2019-04-04 13:14:31,-0.00044646302073585354
2019-04-04 13:14:32,-0.00024073536384127526
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.00040806198130651156
2019-04-04 13:14:37,0.00023435992169631474
2019-04-04 13:14:38,-0.00015433885094733366
2019-04-04 13:14:39,1.9295706705240532e-05
2019-04-04 13:14:40,3.8590668776254795e-05
2019-04-04 13:14:41,3.8590668776254795e-05
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,1.929458979700337e-05
2019-04-04 13:14:44,1.929458979700337e-05
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-3.858843504598162e-05
2019-04-04 13:14:47,3.858843504598162e-05
2019-04-04 13:14:48,7.717984834152782e-05
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,7.71738920724611e-05
2019-04-04 13:14:51,7.71738920724611e-05
2019-04-04 13:14:52,1.9291984180555424e-05
2019-04-04 13:14:53,0.00027651843992173306
2019-04-04 13:14:54,0.0002572214934281955
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,-0.00016072209221619995
2019-04-04 13:14:57,-0.0001221487900844172
2019-04-04 13:14:58,3.857950271017498e-05
2019-04-04 13:14:59,9.644503597413001e-05
2019-04-04 13:15:00,9.644503597413001e-05
2019-04-04 13:15:01,-0.00014143907833162383
2019-04-04 13:15:02,3.857429409038306e-05
2019-04-04 13:15:03,0.00018003883694916886
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,-1.9286403086026215e-05
2019-04-04 13:15:14,-1.9286403086026215e-05
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,0.0004178801262643652
2019-04-04 13:15:17,0.0006557503519839256
2019-04-04 13:15:18,0.00023777086600005432
2019-04-04 13:15:19,0.00014776837628239874
2019-04-04 13:15:20,0.00017346722433151155
2019-04-04 13:15:21,2.569505113312839e-05
2019-04-04 13:15:22,0.0
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,2.5694390914440007e-05
2019-04-04 13:15:27,8.671856933623502e-05
2019-04-04 13:15:28,-0.00012204522096619237
2019-04-04 13:15:29,8.671104987826302e-05
2019-04-04 13:15:30,0.0004818162545533828
2019-04-04 13:15:31,0.00013487216045943244
2019-04-04 13:15:32,-7.705347511165746e-05
2019-04-04 13:15:33,0.0
2019-04-04 13:15:34,0.0
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,-0.0001155891192110255
2019-04-04 13:15:37,8.990264827507171e-05
2019-04-04 13:15:38,0.0003082732842664409
2019-04-04 13:15:39,0.00010273664744625877
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,-7.704457028383917e-05
2019-04-04 13:15:45,1.9261142571178768e-05
2019-04-04 13:15:46,9.631313325898257e-05
2019-04-04 13:15:47,9.630385793246119e-06
2019-04-04 13:15:48,9.630385793246119e-06
2019-04-04 13:15:49,-9.309283281503685e-05
2019-04-04 13:15:50,-9.309283281503685e-05
2019-04-04 13:15:51,9.310149989740163e-05
2019-04-04 13:15:52,9.310149989740163e-05
2019-04-04 13:15:53,-9.309283281503685e-05
2019-04-04 13:15:54,-9.309283281503685e-05
2019-04-04 13:15:55,-0.000166940620505512
2019-04-04 13:15:56,-0.000166940620505512
2019-04-04 13:15:57,0.00023118714599469148
2019-04-04 13:15:58,0.00011559357299745526
2019-04-04 13:15:59,-0.00011556685542575876
2019-04-04 13:16:00,0.0002311604253351914
2019-04-04 13:16:01,0.00034674063800267755
2019-04-04 13:16:02,0.00011555350127098342
2019-04-04 13:16:03,0.0003466204506067084
2019-04-04 13:16:04,2.5675588934016742e-05
2019-04-04 13:16:05,-0.00032083365416691456
2019-04-04 13:16:06,0.0
2019-04-04 13:16:07,0.0006675481725867082
2019-04-04 13:16:08,0.0006675481725867082
2019-04-04 13:16:09,3.848670284413234e-05
2019-04-04 13:16:10,0.000500327136974158
2019-04-04 13:16:11,0.0007312192118226514
2019-04-04 13:16:12,0.0002692721957223926
2019-04-04 13:16:13,-0.0002499711571741635
2019-04-04 13:16:14,-0.0002499711571741635
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,-0.00017310022503013513
2019-04-04 13:16:21,-0.0009039678418246949
2019-04-04 13:16:22,-0.0006732840874115549
2019-04-04 13:16:23,5.7752281215055466e-05
2019-04-04 13:16:24,0.00043311709561304884
2019-04-04 13:16:25,0.00043311709561304884
2019-04-04 13:16:26,-0.0003463436691264706
2019-04-04 13:16:27,-0.0003463436691264706
2019-04-04 13:16:28,-0.00010586389752365093
2019-04-04 13:16:29,-0.00010586389752365093
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.00010587510587500958
2019-04-04 13:16:35,-0.00019250019250023625
2019-04-04 13:16:36,-0.0004330795807790096
2019-04-04 13:16:37,-0.00019253725595907184
2019-04-04 13:16:38,0.0001733068879860427
2019-04-04 13:16:39,0.00023108920043137527
2019-04-04 13:16:40,-0.00021178282633810868
2019-04-04 13:16:41,-0.00021178282633810868
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,1.9257062527664516e-05
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,-1.9256691700348366e-05
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,8.344727095343183e-05
2019-04-04 13:16:51,8.344727095343183e-05
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,6.09756097560421e-05
2019-04-04 13:16:54,6.09756097560421e-05
2019-04-04 13:16:55,3.6583135174694976e-05
2019-04-04 13:16:56,-6.0971891957752e-05
2019-04-04 13:16:57,-0.0005660551730511196
2019-04-04 13:16:58,-0.0004685494223363403
2019-04-04 13:16:59,1.926448207438191e-05
2019-04-04 13:17:00,0.00021190930281842
2019-04-04 13:17:01,0.00019264110961283515
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,-0.00019260400616337198
2019-04-04 13:17:07,-0.00021186440677968728
2019-04-04 13:17:08,0.00015411288769009293
2019-04-04 13:17:09,0.0002600705080043748
2019-04-04 13:17:10,8.667514156953805e-05
