h_m_s,HQU
2019-04-04 14:36:07,-1.6644554837907913e-05
2019-04-04 14:36:08,-5.646077887104077e-05
2019-04-04 14:36:09,-7.16801631122203e-05
2019-04-04 14:36:10,1.664483188372497e-05
2019-04-04 14:36:11,-5.930939917942786e-05
2019-04-04 14:36:12,-1.6644554837907913e-05
2019-04-04 14:36:13,0.00013100247038356377
2019-04-04 14:36:14,1.664483188372497e-05
2019-04-04 14:36:15,-1.0438716564213462e-05
2019-04-04 14:36:16,0.00025821816226069923
2019-04-04 14:36:17,2.0162663014288414e-05
2019-04-04 14:36:18,-0.00020611714763106017
2019-04-04 14:36:19,-8.14031075476453e-05
2019-04-04 14:36:20,-6.868877117763885e-05
2019-04-04 14:36:21,7.168530152632645e-05
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,1.664483188372497e-05
2019-04-04 14:36:24,1.664483188372497e-05
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,-9.978240782928331e-05
2019-04-04 14:36:27,-0.00010546188325170178
2019-04-04 14:36:28,-0.00020369574227642443
2019-04-04 14:36:29,-0.0001980168248296391
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,0.00030354993945844145
2019-04-04 14:36:36,0.00030354993945844145
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,-0.00010028698932347447
2019-04-04 14:36:41,-0.00030345782485407884
2019-04-04 14:36:42,0.00014011951370273675
2019-04-04 14:36:43,0.00034338049856835924
2019-04-04 14:36:44,-4.4502315768613414e-05
2019-04-04 14:36:45,-4.4502315768613414e-05
2019-04-04 14:36:46,0.00010757952121075974
2019-04-04 14:36:47,0.00010757952121075974
2019-04-04 14:36:48,1.6284680644601575e-05
2019-04-04 14:36:49,0.0001604536185818779
2019-04-04 14:36:50,0.0003963160894292749
2019-04-04 14:36:51,1.3274871641366522e-05
2019-04-04 14:36:52,-0.00023877808216876673
2019-04-04 14:36:53,-0.00027914200060176936
2019-04-04 14:36:54,-0.00027789298902322607
2019-04-04 14:36:55,0.00013427092719836737
2019-04-04 14:36:56,0.00027491868059605204
2019-04-04 14:36:57,0.00038458863798448496
2019-04-04 14:36:58,0.00024267580047608557
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-9.777553100973808e-05
2019-04-04 14:37:06,-8.654764086556294e-05
2019-04-04 14:37:07,1.122898806444585e-05
2019-04-04 14:37:08,0.00011862115345196218
2019-04-04 14:37:09,0.00011862115345196218
2019-04-04 14:37:10,-0.00012983461429594514
2019-04-04 14:37:11,-0.00012983461429594514
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,-6.116585957877495e-05
2019-04-04 14:37:17,5.643940679294567e-05
2019-04-04 14:37:18,0.0001499985000148279
2019-04-04 14:37:19,3.238223122199753e-05
2019-04-04 14:37:20,-0.0001499760038392138
2019-04-04 14:37:21,-6.152861695955595e-05
2019-04-04 14:37:22,0.00010937390626085923
2019-04-04 14:37:23,8.631257176549469e-05
2019-04-04 14:37:24,8.16461813221202e-05
2019-04-04 14:37:25,1.6245317287172075e-05
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-1.2351974117819698e-05
2019-04-04 14:37:29,0.00014487744731732792
2019-04-04 14:37:30,0.00015723136355288072
2019-04-04 14:37:31,-0.00026411536336074735
2019-04-04 14:37:32,-0.00026344636402343674
2019-04-04 14:37:33,6.691760769933125e-07
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.00011862115345196218
2019-04-04 14:37:36,-0.00014215572822832425
2019-04-04 14:37:37,-0.00010254877389821368
2019-04-04 14:37:38,0.0001582384378285911
2019-04-04 14:37:39,-0.00015821340238695382
2019-04-04 14:37:40,-9.809043454329999e-05
2019-04-04 14:37:41,-7.141329691796373e-05
2019-04-04 14:37:42,-0.00013153786882764873
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,-0.00011673357895279096
2019-04-04 14:37:45,-0.00022072748366403893
2019-04-04 14:37:46,-0.00010400604570919631
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,5.9700885297946484e-05
2019-04-04 14:37:51,5.9700885297946484e-05
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,-0.00013126428546419335
2019-04-04 14:37:54,-7.999243055129926e-05
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,-7.309926083653393e-05
2019-04-04 14:37:58,-4.428378070208981e-06
2019-04-04 14:37:59,0.00011995801048709716
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,2.683357250986606e-05
2019-04-04 14:38:02,7.161787973343627e-05
2019-04-04 14:38:03,6.979185277841458e-05
2019-04-04 14:38:04,2.5007627326340217e-05
2019-04-04 14:38:05,-2.5007001960554636e-05
2019-04-04 14:38:06,-2.5007001960554636e-05
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.00012186409162485513
2019-04-04 14:38:14,6.935938990802626e-05
2019-04-04 14:38:15,0.00017052574121925208
2019-04-04 14:38:16,0.00022303575427678899
2019-04-04 14:38:17,3.236648178926381e-05
2019-04-04 14:38:18,3.236648178926381e-05
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,-0.00010627631677603196
2019-04-04 14:38:22,-2.7186964756606628e-05
2019-04-04 14:38:23,7.909775823783609e-05
2019-04-04 14:38:24,-7.909150227731028e-05
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,7.909775823783609e-05
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,0.00013250099375731845
2019-04-04 14:38:29,0.00013250099375731845
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,0.00017671260480204816
2019-04-04 14:38:32,0.00017671260480204816
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,1.2223881904110179e-05
2019-04-04 14:38:35,2.1036736387024536e-05
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,-4.273422457580156e-06
2019-04-04 14:38:39,-1.3086053890439921e-05
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,1.3086225137487293e-05
2019-04-04 14:38:43,-1.2683572056184888e-05
2019-04-04 14:38:44,-8.812669093117779e-06
2019-04-04 14:38:45,1.695722785420395e-05
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,-4.273422457580156e-06
2019-04-04 14:38:48,-4.273422457580156e-06
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,-0.00023830935074687872
2019-04-04 14:38:52,-9.637972686826398e-07
2019-04-04 14:38:53,0.0002374021286253347
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,-0.00024053086717730113
2019-04-04 14:39:02,-0.00024053086717730113
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.00023360050184339774
2019-04-04 14:39:08,0.00023360050184339774
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,4.930485090663814e-06
2019-04-04 14:39:13,4.930485090663814e-06
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,-4.9304607811004424e-06
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,-4.9304607811004424e-06
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,4.437436581638632e-05
2019-04-04 14:39:25,-1.922889185377427e-05
2019-04-04 14:39:26,0.00013491780945940166
2019-04-04 14:39:27,0.00019853087155045302
2019-04-04 14:39:28,-7.1835006332431645e-06
2019-04-04 14:39:29,-7.1835006332431645e-06
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,6.3242756531009064e-06
2019-04-04 14:39:32,6.3242756531009064e-06
2019-04-04 14:39:33,-6.324235656891318e-06
2019-04-04 14:39:34,-6.324235656891318e-06
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,1.9499849930257156e-05
2019-04-04 14:39:38,1.9499849930257156e-05
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,-1.3175317360444937e-05
2019-04-04 14:39:45,-1.3175317360444937e-05
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,-9.106589334276787e-05
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,-6.909076262393836e-05
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.00017668503382284326
2019-04-04 14:39:54,1.6506373495649696e-05
2019-04-04 14:39:55,-1.3027236695078392e-05
2019-04-04 14:39:56,-1.3027236695078392e-05
2019-04-04 14:39:57,-0.0002554592974970693
2019-04-04 14:39:58,-0.0002554592974970693
2019-04-04 14:39:59,0.000362417323547942
2019-04-04 14:40:00,0.00029680729083674234
2019-04-04 14:40:01,-9.382800979796383e-05
2019-04-04 14:40:02,-2.8243599076823512e-05
2019-04-04 14:40:03,-1.3027236695078392e-05
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,1.3027406406185168e-05
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,-6.2988836767049885e-06
2019-04-04 14:40:08,1.5591107746827414e-05
2019-04-04 14:40:09,9.555753041102925e-06
2019-04-04 14:40:10,-0.00028406988504605524
2019-04-04 14:40:11,-0.0002809819580006512
2019-04-04 14:40:12,-9.245339886531147e-06
2019-04-04 14:40:13,1.0085918579480454e-06
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,4.0297083276816355e-05
2019-04-04 14:40:16,3.776854618031381e-07
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,4.0928014858355166e-05
2019-04-04 14:40:19,-4.092633982451073e-05
2019-04-04 14:40:20,-4.092633982451073e-05
2019-04-04 14:40:21,0.00022069629201510748
2019-04-04 14:40:22,0.00011282520648223061
2019-04-04 14:40:23,-0.000179728611718577
2019-04-04 14:40:24,-0.00011281247839106236
2019-04-04 14:40:25,-4.092633982451073e-05
2019-04-04 14:40:26,4.0928014858355166e-05
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,-4.092633982451073e-05
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,4.0928014858355166e-05
2019-04-04 14:40:35,0.00015951567633962763
2019-04-04 14:40:36,0.00017976091989915173
2019-04-04 14:40:37,0.00013543849958653638
2019-04-04 14:40:38,0.00034097242111429246
2019-04-04 14:40:39,0.00026668951703995395
2019-04-04 14:40:40,-0.0004169192329869315
2019-04-04 14:40:41,-0.0004169192329869315
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,3.7763071712547844e-07
2019-04-04 14:40:49,3.7763071712547844e-07
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,5.2868280441531586e-05
2019-04-04 14:40:53,0.0001477741866509132
2019-04-04 14:40:54,0.00036382782365899707
2019-04-04 14:40:55,0.00013589970627101905
2019-04-04 14:40:56,-0.000132965954708551
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,-0.00013021314456713721
2019-04-04 14:41:03,-0.00013021314456713721
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,0.0
2019-04-04 14:41:07,0.0
2019-04-04 14:41:08,0.0003767720445330558
2019-04-04 14:41:09,0.0003767720445330558
2019-04-04 14:41:10,-5.0302215711883306e-05
2019-04-04 14:41:11,-5.0302215711883306e-05
2019-04-04 14:41:12,2.6631924433488112e-05
2019-04-04 14:41:13,5.030474615207558e-05
2019-04-04 14:41:14,-0.00033522721491938666
2019-04-04 14:41:15,-0.0003766301408248644
2019-04-04 14:41:16,-1.774559909139658e-05
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,-5.668833639925527e-06
2019-04-04 14:41:24,0.0001754873718104774
2019-04-04 14:41:25,5.668865775782537e-06
2019-04-04 14:41:26,-0.00017545658139614132
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,2.0165811367494955e-06
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,-7.685399278443809e-06
2019-04-04 14:41:35,1.445963363224993e-05
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,-2.0128176226121543e-05
2019-04-04 14:41:38,5.668865775782537e-06
2019-04-04 14:41:39,5.668865775782537e-06
2019-04-04 14:41:40,-4.264521969850384e-06
2019-04-04 14:41:41,-5.668833639925527e-06
2019-04-04 14:41:42,-1.404317658818652e-06
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,2.0128581377754696e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,-2.0128176226121543e-05
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,8.62653487629827e-06
2019-04-04 14:41:49,2.0128581377754696e-05
2019-04-04 14:41:50,-2.9576435863001844e-06
2019-04-04 14:41:51,-1.4459424554268342e-05
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.00014529467090211123
2019-04-04 14:41:54,0.0001754873718104774
2019-04-04 14:41:55,3.01883147071157e-05
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,-3.0911901081913135e-05
2019-04-04 14:41:59,-3.0911901081913135e-05
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.0003495966880233043
2019-04-04 14:42:06,0.00028475180593561287
2019-04-04 14:42:07,-6.48222204541104e-05
2019-04-04 14:42:08,5.409551821781031e-06
2019-04-04 14:42:09,5.409551821781031e-06
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,2.01570475892845e-06
2019-04-04 14:42:17,3.722832492976864e-06
2019-04-04 14:42:18,-2.0157006958709647e-06
2019-04-04 14:42:19,-9.132321053563727e-06
2019-04-04 14:42:20,-7.738725329326635e-05
2019-04-04 14:42:21,-7.465342425536567e-05
2019-04-04 14:42:22,6.595250234158855e-05
2019-04-04 14:42:23,5.603047999517213e-05
2019-04-04 14:42:24,-1.2596838193530342e-05
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,1.259699687586171e-05
2019-04-04 14:42:29,1.259699687586171e-05
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,-1.2596838193530342e-05
2019-04-04 14:42:32,-1.2596838193530342e-05
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,-0.00027418569795935094
2019-04-04 14:42:38,-0.00027418569795935094
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.00020810852474177285
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,-1.2489228040817636e-05
2019-04-04 14:42:46,0.00020810852474177285
2019-04-04 14:42:47,1.2489384023582795e-05
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,6.93219302651907e-05
2019-04-04 14:42:50,8.178429975106766e-05
2019-04-04 14:42:51,1.2461505630252679e-05
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,-1.2461350343065219e-05
2019-04-04 14:42:55,-1.2461350343065219e-05
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-0.0001610649602712629
2019-04-04 14:43:01,-0.00010202857734789968
2019-04-04 14:43:02,8.794976390844176e-05
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,-2.8901328895591476e-05
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,-0.00019119033188712324
2019-04-04 14:43:07,-0.0003109893802718501
2019-04-04 14:43:08,6.586704079139845e-06
2019-04-04 14:43:09,0.0001264238096119306
2019-04-04 14:43:10,-0.0003835761228126136
2019-04-04 14:43:11,-0.0004252691796400805
2019-04-04 14:43:12,-6.709301340578641e-05
2019-04-04 14:43:13,5.314545150857701e-05
2019-04-04 14:43:14,6.86480164198366e-05
2019-04-04 14:43:15,-7.852629495880066e-05
2019-04-04 14:43:16,-6.864330419316324e-05
2019-04-04 14:43:17,0.0001954199511024877
2019-04-04 14:43:18,9.075516312588808e-05
2019-04-04 14:43:19,-0.00012674716575771636
2019-04-04 14:43:20,-7.908089026095828e-05
2019-04-04 14:43:21,9.883766901232413e-06
2019-04-04 14:43:22,6.686458584069448e-05
2019-04-04 14:43:23,1.2221741500378758e-05
2019-04-04 14:43:24,1.2221741500378758e-05
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,7.014131136189343e-05
2019-04-04 14:43:28,8.642880688414474e-05
2019-04-04 14:43:29,-1.628635317608224e-05
2019-04-04 14:43:30,-3.257217587020455e-05
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,9.144634641984902e-05
2019-04-04 14:43:37,9.144634641984902e-05
2019-04-04 14:43:38,6.0013716904198084e-05
2019-04-04 14:43:39,6.0013716904198084e-05
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.00013841529147002766
2019-04-04 14:43:46,0.00013841529147002766
2019-04-04 14:43:47,-0.00013839613532861783
2019-04-04 14:43:48,-0.00013839613532861783
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,-1.3027321550285014e-05
2019-04-04 14:43:55,-1.3027321550285014e-05
2019-04-04 14:43:56,-9.062602618043779e-05
2019-04-04 14:43:57,-0.000257611559576128
2019-04-04 14:43:58,-0.00016700066800260074
2019-04-04 14:43:59,0.0003477885823596858
2019-04-04 14:44:00,0.00027070878855294076
2019-04-04 14:44:01,-7.705299565461973e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-1.3027321550285014e-05
2019-04-04 14:44:18,-0.0002706355251377913
2019-04-04 14:44:19,1.30274912636027e-05
2019-04-04 14:44:20,0.00027070878855294076
2019-04-04 14:44:21,-1.3027321550285014e-05
2019-04-04 14:44:22,-1.3027321550285014e-05
2019-04-04 14:44:23,-1.5986199666555258e-05
2019-04-04 14:44:24,-9.062602618043779e-05
2019-04-04 14:44:25,-0.00010139632104021172
2019-04-04 14:44:26,-3.150956000050236e-05
2019-04-04 14:44:27,0.00018678584752219776
2019-04-04 14:44:28,0.00017212639512977838
2019-04-04 14:44:29,0.0002603093936983487
2019-04-04 14:44:30,0.00041389864563384153
2019-04-04 14:44:31,-1.0879830100471261e-05
2019-04-04 14:44:32,-0.00014499764814345368
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,-0.00026876872711136186
2019-04-04 14:44:35,0.00013242001054001876
2019-04-04 14:44:36,0.0003842765808567871
2019-04-04 14:44:37,-0.00013240247780251264
2019-04-04 14:44:38,-0.00010451256251789875
2019-04-04 14:44:39,0.00012872729839355965
2019-04-04 14:44:40,5.3008285775830786e-05
2019-04-04 14:44:41,7.243299947562516e-05
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,-8.373999876319927e-05
2019-04-04 14:44:44,-7.004963972205901e-05
2019-04-04 14:44:45,-0.0001235635734586379
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,-3.969466860930507e-06
2019-04-04 14:44:50,-5.913695527462493e-06
2019-04-04 14:44:51,-1.9442363841138825e-06
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,5.957535910584203e-05
2019-04-04 14:44:55,5.913730499464097e-06
2019-04-04 14:44:56,-5.3658431886029266e-05
2019-04-04 14:44:57,3.369431172636906e-05
2019-04-04 14:44:58,3.369431172636906e-05
2019-04-04 14:44:59,0.00024226998310209705
2019-04-04 14:45:00,0.00023631168761145598
2019-04-04 14:45:01,-5.956852324129164e-06
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,5.95688780843015e-06
2019-04-04 14:45:04,7.927587534545914e-06
2019-04-04 14:45:05,1.970687986948521e-06
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,-0.00018130293750177366
2019-04-04 14:45:15,-0.00018130293750177366
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.00017340685198502149
2019-04-04 14:45:21,0.00017340685198502149
2019-04-04 14:45:22,-0.00012962109490731626
2019-04-04 14:45:23,-0.00017337678726213508
2019-04-04 14:45:24,-4.670577953642947e-05
2019-04-04 14:45:25,0.00017246612765248981
2019-04-04 14:45:26,1.548758034863352e-05
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.00016086184319442177
2019-04-04 14:45:29,9.40562117425451e-07
2019-04-04 14:45:30,-0.00012962109490731626
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.000129637898713689
2019-04-04 14:45:33,-0.00017337678726213508
2019-04-04 14:45:34,6.876547680548894e-06
2019-04-04 14:45:35,0.00017968563997278542
2019-04-04 14:45:36,-5.988441708936696e-07
2019-04-04 14:45:37,1.8863602680023695e-06
2019-04-04 14:45:38,1.8863602680023695e-06
2019-04-04 14:45:39,-2.979673659535892e-05
2019-04-04 14:45:40,-2.0600212954630535e-05
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,-9.196713094976624e-06
2019-04-04 14:45:43,9.196797675286236e-06
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,-9.196713094976624e-06
2019-04-04 14:45:46,2.1633376349215197e-05
2019-04-04 14:45:47,2.1633376349215197e-05
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,-0.00019002580218925312
2019-04-04 14:45:52,-0.00019002580218925312
2019-04-04 14:45:53,-8.291755245097866e-05
2019-04-04 14:45:54,-7.688048240122836e-05
2019-04-04 14:45:55,0.00013900274310936635
2019-04-04 14:45:56,0.0001329643696572549
2019-04-04 14:45:57,-0.00012339947030763645
2019-04-04 14:45:58,-0.00012339947030763645
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,-0.0003089516374723709
2019-04-04 14:46:02,-0.0003089516374723709
2019-04-04 14:46:03,-8.399264817283647e-05
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0002717637467161468
2019-04-04 14:46:06,0.00018774827238654632
2019-04-04 14:46:07,-0.00018771302958953644
2019-04-04 14:46:08,-0.00018771302958953644
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0003589138177503287
2019-04-04 14:46:12,0.0002801605405017881
2019-04-04 14:46:13,-8.473545533199985e-05
2019-04-04 14:46:14,-6.010906790335943e-06
2019-04-04 14:46:15,-4.605317943586381e-05
2019-04-04 14:46:16,-4.605317943586381e-05
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,5.8422561625016015e-05
2019-04-04 14:46:19,-0.0001292377878367885
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0001753157456848122
2019-04-04 14:46:22,-6.355670124272398e-06
2019-04-04 14:46:23,6.010942921553566e-06
2019-04-04 14:46:24,-0.00011955286617555315
2019-04-04 14:46:25,7.39054081814794e-05
2019-04-04 14:46:26,0.00019348140561362536
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,-0.0001200686758765654
2019-04-04 14:46:30,-0.00019344397780089295
2019-04-04 14:46:31,4.016308904507775e-05
2019-04-04 14:46:32,0.00011355553527492944
2019-04-04 14:46:33,6.010942921553566e-06
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,-6.010906790335943e-06
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-0.00024937586375997
2019-04-04 14:46:38,-0.00012564847989977922
2019-04-04 14:46:39,0.00012375824617972923
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,4.9157438726952144e-05
2019-04-04 14:46:44,-3.4454662106108193e-05
2019-04-04 14:46:45,-4.915502239195079e-05
2019-04-04 14:46:46,-9.853318120519336e-05
2019-04-04 14:46:47,-0.0001329844483838369
2019-04-04 14:46:48,0.00013300213559947347
2019-04-04 14:46:49,0.00013300213559947347
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-0.00016161634650539095
2019-04-04 14:46:52,-0.00025266752211118554
2019-04-04 14:46:53,-9.106589334276787e-05
