h_m_s,TECK.B
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,-0.00048497412777504347
2019-04-04 13:00:48,-0.0005061136920892542
2019-04-04 13:00:49,-0.0003030503967877593
2019-04-04 13:00:50,-0.00024321001352782645
2019-04-04 13:00:51,0.00017964566107180337
2019-04-04 13:00:52,-8.118806459925464e-05
2019-04-04 13:00:53,-0.00022230736121164456
2019-04-04 13:00:54,-2.178747494910447e-07
2019-04-04 13:00:55,2.178747969604615e-07
2019-04-04 13:00:56,-0.0002560788892415137
2019-04-04 13:00:57,-0.00025629670819788097
2019-04-04 13:00:58,-1.359133988431935e-05
2019-04-04 13:00:59,1.7883341954018034e-06
2019-04-04 13:01:00,1.5379883112939922e-05
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,-1.3879193251346764e-05
2019-04-04 13:01:03,-1.537964657577327e-05
2019-04-04 13:01:04,-1.500474149797198e-06
2019-04-04 13:01:05,0.0
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,1.2303906490260143e-05
2019-04-04 13:01:10,1.2303906490260143e-05
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,1.5892350345355743e-05
2019-04-04 13:01:13,1.346762383237277e-05
2019-04-04 13:01:14,-2.424687978992135e-06
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,2.4246938581181855e-06
2019-04-04 13:01:17,2.4246938581181855e-06
2019-04-04 13:01:18,2.563241577837582e-06
2019-04-04 13:01:19,2.4275405531258338e-05
2019-04-04 13:01:20,0.00026298791178371397
2019-04-04 13:01:21,-1.709791405449275e-05
2019-04-04 13:01:22,-0.0002558224443213841
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,-4.847509470746611e-06
2019-04-04 13:01:25,-2.3631667379304323e-06
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,-8.40239048012984e-06
2019-04-04 13:01:28,-1.9418315208442937e-05
2019-04-04 13:01:29,1.0765653259852965e-05
2019-04-04 13:01:30,-5.777695091971609e-07
2019-04-04 13:01:31,-3.2296612085431714e-05
2019-04-04 13:01:32,-9.937641300867045e-06
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,-4.0372068987984254e-06
2019-04-04 13:01:36,-2.153177012684844e-05
2019-04-04 13:01:37,-1.7494633857506517e-05
2019-04-04 13:01:38,2.8709645005312848e-05
2019-04-04 13:01:39,2.153223375395595e-05
2019-04-04 13:01:40,6.280054546757605e-05
2019-04-04 13:01:41,6.753146085233614e-05
2019-04-04 13:01:42,-2.446620849611331e-06
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.00016392399798394514
2019-04-04 13:01:47,0.00016147737114836558
2019-04-04 13:01:48,-2.4462258404598183e-06
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,-2.9354781893484957e-06
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,2.9354868064059912e-06
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,-2.446231824495319e-05
2019-04-04 13:01:55,2.4462318244953193e-06
2019-04-04 13:01:56,2.6909208331066424e-05
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,5.1747085086747074e-05
2019-04-04 13:02:00,3.5405900322535306e-05
2019-04-04 13:02:01,-1.6340339199288875e-05
2019-04-04 13:02:02,1.918703438799865e-06
2019-04-04 13:02:03,-0.00031636933679621244
2019-04-04 13:02:04,-0.0003182874295358267
2019-04-04 13:02:05,-2.578932872633113e-05
2019-04-04 13:02:06,-7.039306370788123e-05
2019-04-04 13:02:07,-0.00018009746796667381
2019-04-04 13:02:08,-0.00012228436421363905
2019-04-04 13:02:09,0.00011013377582638504
2019-04-04 13:02:10,0.00018777560613161603
2019-04-04 13:02:11,8.863449694017435e-05
2019-04-04 13:02:12,-2.2156611298916108e-06
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,0.0
2019-04-04 13:02:19,7.502784470830755e-06
2019-04-04 13:02:20,7.502784470830755e-06
2019-04-04 13:02:21,2.563432128016144e-06
2019-04-04 13:02:22,2.563432128016144e-06
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,2.660658940034779e-05
2019-04-04 13:02:27,9.741017116048063e-06
2019-04-04 13:02:28,-1.6865123560881957e-05
2019-04-04 13:02:29,4.614121056003703e-06
2019-04-04 13:02:30,0.00010151066323368795
2019-04-04 13:02:31,0.0002396903404793663
2019-04-04 13:02:32,9.070244924104012e-05
2019-04-04 13:02:33,-4.229926731626192e-05
2019-04-04 13:02:34,9.771768140401292e-06
2019-04-04 13:02:35,5.2189615310374565e-06
2019-04-04 13:02:36,5.2189615310374565e-06
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,1.7869177200895973e-05
2019-04-04 13:02:41,1.7869177200895973e-05
2019-04-04 13:02:42,0.00013074579507488788
2019-04-04 13:02:43,0.00010095296928755063
2019-04-04 13:02:44,7.94953877386814e-06
2019-04-04 13:02:45,3.773959400589826e-05
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,-1.1510552874865217e-05
2019-04-04 13:02:48,-0.00014920554164055507
2019-04-04 13:02:49,-0.00019823558459322696
2019-04-04 13:02:50,-3.1049922064702674e-05
2019-04-04 13:02:51,0.00011644425813365791
2019-04-04 13:02:52,2.1363009700211756e-05
2019-04-04 13:02:53,-6.557377049186224e-05
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.00010741416044963195
2019-04-04 13:02:56,0.00011660113961909316
2019-04-04 13:02:57,8.538492019408455e-05
2019-04-04 13:02:58,8.68297961463766e-05
2019-04-04 13:02:59,1.063075832748651e-05
2019-04-04 13:03:00,-8.816469662031818e-05
2019-04-04 13:03:01,8.386397971197361e-05
2019-04-04 13:03:02,1.10388069256786e-05
2019-04-04 13:03:03,-0.0002076082791347753
2019-04-04 13:03:04,-4.663844442851844e-05
2019-04-04 13:03:05,0.00012972512435770225
2019-04-04 13:03:06,-0.00010547955526369807
2019-04-04 13:03:07,-0.00019581664441470153
2019-04-04 13:03:08,1.427693445663039e-05
2019-04-04 13:03:09,-2.5088863134634286e-05
2019-04-04 13:03:10,6.398534735545175e-05
2019-04-04 13:03:11,2.599404736318454e-05
2019-04-04 13:03:12,1.49241986383732e-05
2019-04-04 13:03:13,5.579827144073185e-05
2019-04-04 13:03:14,-1.4923975909992245e-05
2019-04-04 13:03:15,-1.7806965372558943e-05
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,1.7807282466221197e-05
2019-04-04 13:03:19,1.7807282466221197e-05
2019-04-04 13:03:20,-1.7806965372558943e-05
2019-04-04 13:03:21,-1.7806965372558943e-05
2019-04-04 13:03:22,-1.2996192115668088e-05
2019-04-04 13:03:23,-1.2996192115668088e-05
2019-04-04 13:03:24,3.3990482664841036e-05
2019-04-04 13:03:25,6.0211712149169926e-05
2019-04-04 13:03:26,2.6220338242376395e-05
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,9.76810518286251e-06
2019-04-04 13:03:29,9.76810518286251e-06
2019-04-04 13:03:30,-0.00013130187043223568
2019-04-04 13:03:31,-0.00011124677791339257
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,-2.0057323831492927e-05
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,2.0057726135801357e-05
2019-04-04 13:03:41,2.0057726135801357e-05
2019-04-04 13:03:42,-1.048451018459449e-05
2019-04-04 13:03:43,-2.0057323831492927e-05
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,-9.572914014212916e-06
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,4.680136098288637e-06
2019-04-04 13:03:49,4.680136098288637e-06
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,7.688759034294706e-05
2019-04-04 13:03:53,9.149623250812765e-05
2019-04-04 13:03:54,-2.540438091862123e-05
2019-04-04 13:03:55,-4.0011315480810624e-05
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,-2.552658146717398e-06
2019-04-04 13:03:58,-2.552658146717398e-06
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,2.642007926025964e-05
2019-04-04 13:04:04,2.642007926025964e-05
2019-04-04 13:04:05,-0.00016145177435508275
2019-04-04 13:04:06,-0.00016145177435508275
2019-04-04 13:04:07,0.00010569458961148368
2019-04-04 13:04:08,0.0001168792022687805
2019-04-04 13:04:09,1.1183430629186025e-05
2019-04-04 13:04:10,-3.936523557637648e-05
2019-04-04 13:04:11,-3.0754090294112245e-05
2019-04-04 13:04:12,8.6114842753714e-06
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,7.365021811798328e-05
2019-04-04 13:04:15,7.17617509867353e-05
2019-04-04 13:04:16,-1.888328055474827e-06
2019-04-04 13:04:17,1.9733065442063903e-05
2019-04-04 13:04:18,1.9733065442063903e-05
2019-04-04 13:04:19,3.4083713187369945e-05
2019-04-04 13:04:20,3.4083713187369945e-05
2019-04-04 13:04:21,-9.211500412870159e-06
2019-04-04 13:04:22,-3.408255152745899e-05
2019-04-04 13:04:23,-5.2757261065111955e-05
2019-04-04 13:04:24,-7.19182656249346e-05
2019-04-04 13:04:25,-6.774279865821465e-05
2019-04-04 13:04:26,-2.3711023593611305e-05
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-3.405581066256218e-05
2019-04-04 13:04:30,-2.8152803481019278e-05
2019-04-04 13:04:31,1.2213534248387071e-05
2019-04-04 13:04:32,6.3102887773541434e-06
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,4.454293382066745e-06
2019-04-04 13:04:38,4.454293382066745e-06
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,4.222993953661757e-05
2019-04-04 13:04:45,4.222993953661757e-05
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,4.6575172328148205e-05
2019-04-04 13:04:48,9.439234925208998e-06
2019-04-04 13:04:49,-4.657300318249914e-05
2019-04-04 13:04:50,-9.439145826894045e-06
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,-4.4246413711752264e-05
2019-04-04 13:04:53,-4.4246413711752264e-05
2019-04-04 13:04:54,5.0458669304041955e-05
2019-04-04 13:04:55,4.210688955712965e-05
2019-04-04 13:04:56,-8.35135834848316e-06
2019-04-04 13:04:57,-1.4714420927912998e-05
2019-04-04 13:04:58,-6.598659234890812e-06
2019-04-04 13:04:59,8.115881113513092e-06
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,-1.964881585983014e-05
2019-04-04 13:05:02,-1.964881585983014e-05
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,-4.271565639920286e-06
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,4.784173952561839e-05
2019-04-04 13:05:07,0.0003521478713506825
2019-04-04 13:05:08,0.0003278652016247503
2019-04-04 13:05:09,1.9294790258161215e-05
2019-04-04 13:05:10,3.9887498701399844e-05
2019-04-04 13:05:11,5.3875951734339554e-05
2019-04-04 13:05:12,1.3987895090792445e-05
2019-04-04 13:05:13,3.8735167658627075e-05
2019-04-04 13:05:14,7.160137052057587e-05
2019-04-04 13:05:15,0.00011839865679335268
2019-04-04 13:05:16,9.420558438354708e-05
2019-04-04 13:05:17,-0.0005256268037207922
2019-04-04 13:05:18,-0.0004218262528805765
2019-04-04 13:05:19,0.00018787611918390283
2019-04-04 13:05:20,0.00016143787332504995
2019-04-04 13:05:21,8.609371300659821e-05
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,-3.074510768472809e-05
2019-04-04 13:05:24,-0.00017934646149434275
2019-04-04 13:05:25,-0.00014860592271471112
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,-6.52285936054692e-06
2019-04-04 13:05:29,-6.52285936054692e-06
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,0.0
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-3.976866002348524e-05
2019-04-04 13:05:39,0.00013602636906959927
2019-04-04 13:05:40,3.977024163270378e-05
2019-04-04 13:05:41,3.749590357168134e-06
2019-04-04 13:05:42,0.00013977646946992917
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-3.5517538242233965e-05
2019-04-04 13:05:48,0.00011786168163002701
2019-04-04 13:05:49,0.00020624899292474969
2019-04-04 13:05:50,5.285621787327194e-05
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,0.0
2019-04-04 13:05:54,1.5289740584171274e-05
2019-04-04 13:05:55,1.5289740584171274e-05
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,1.383336330562102e-05
2019-04-04 13:06:01,1.868717499180182e-05
2019-04-04 13:06:02,4.853744542569152e-06
2019-04-04 13:06:03,-4.853720983847415e-06
2019-04-04 13:06:04,-4.853720983847415e-06
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,0.0
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,0.0
2019-04-04 13:06:09,0.0005510213491953149
2019-04-04 13:06:10,0.0005292691875116032
2019-04-04 13:06:11,0.00011290868913008527
2019-04-04 13:06:12,0.00011045655375548217
2019-04-04 13:06:13,-2.419198761370326e-05
2019-04-04 13:06:14,-0.0002933151809975661
2019-04-04 13:06:15,-0.0002946531312322538
2019-04-04 13:06:16,-1.3383427909456877e-06
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,4.80013468470904e-06
2019-04-04 13:06:41,3.4472511963183637e-06
2019-04-04 13:06:42,-1.3528769943988915e-06
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,-0.0001293207205084489
2019-04-04 13:06:51,-0.0001075538665615197
2019-04-04 13:06:52,1.728767849528112e-05
2019-04-04 13:06:53,-0.00020795984223734773
2019-04-04 13:06:54,-0.00020731454494460927
2019-04-04 13:06:55,-5.5424023119092646e-06
2019-04-04 13:06:56,-0.00027368596094947637
2019-04-04 13:06:57,0.0001848564428339169
2019-04-04 13:06:58,0.00047540995238808077
2019-04-04 13:06:59,1.84403179111197e-05
2019-04-04 13:07:00,-0.0001804763791730652
2019-04-04 13:07:01,-0.0001804763791730652
2019-04-04 13:07:02,-2.0029300003998774e-06
2019-04-04 13:07:03,0.00010558302430980763
2019-04-04 13:07:04,0.00012103444102261112
2019-04-04 13:07:05,8.068094719436134e-05
2019-04-04 13:07:06,6.723321858857912e-05
2019-04-04 13:07:07,8.067443830460852e-06
2019-04-04 13:07:08,8.067443830460852e-06
2019-04-04 13:07:09,7.836882211656834e-05
2019-04-04 13:07:10,9.094136042406617e-05
2019-04-04 13:07:11,1.5365231554091052e-05
2019-04-04 13:07:12,2.7936433439654215e-06
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,0.00011453905712004677
2019-04-04 13:07:18,0.0001536499546732055
2019-04-04 13:07:19,3.910641834087463e-05
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,0.0002509230383195718
2019-04-04 13:07:23,0.0002688461124851982
2019-04-04 13:07:24,3.0323747353489276e-05
2019-04-04 13:07:25,4.398117605672234e-05
2019-04-04 13:07:26,0.00011953709822567818
2019-04-04 13:07:27,8.795848359566281e-05
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,2.4430763217020683e-06
2019-04-04 13:07:30,-1.6752523348781448e-05
2019-04-04 13:07:31,-2.149901910716494e-05
2019-04-04 13:07:32,-2.303510550040216e-06
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,3.045759854371021e-05
2019-04-04 13:07:35,3.045759854371021e-05
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,-4.926814411379384e-05
2019-04-04 13:07:41,-2.605918366351225e-05
2019-04-04 13:07:42,2.3210103969028827e-05
2019-04-04 13:07:43,1.3262608727186932e-05
2019-04-04 13:07:44,1.1726938243046641e-05
2019-04-04 13:07:45,1.374002736695368e-05
2019-04-04 13:07:46,-1.7364685686780506e-05
2019-04-04 13:07:47,-7.833573127734232e-06
2019-04-04 13:07:48,8.544676253246134e-05
2019-04-04 13:07:49,9.450098753554854e-06
2019-04-04 13:07:50,-8.189588985007369e-05
2019-04-04 13:07:51,-3.0712530712519145e-05
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,2.126317430838081e-05
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,-2.1262722195412496e-05
2019-04-04 13:07:57,-1.8428084400665443e-05
2019-04-04 13:07:58,-1.8428084400665443e-05
2019-04-04 13:07:59,4.146395400265527e-05
2019-04-04 13:08:00,4.146395400265527e-05
2019-04-04 13:08:01,0.0
2019-04-04 13:08:02,-5.9889894731918616e-05
2019-04-04 13:08:03,-6.654432747998595e-05
2019-04-04 13:08:04,-6.654831305213665e-06
2019-04-04 13:08:05,-6.295152587166386e-06
2019-04-04 13:08:06,-1.2258981354094292e-05
2019-04-04 13:08:07,-5.96386631037634e-06
2019-04-04 13:08:08,5.2980023444952384e-05
2019-04-04 13:08:09,1.8914088813844478e-05
2019-04-04 13:08:10,2.5827311614185893e-05
2019-04-04 13:08:11,5.9893481746235525e-05
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,1.5356383265123299e-06
2019-04-04 13:08:16,4.0950355372325486e-05
2019-04-04 13:08:17,4.046852434056177e-05
2019-04-04 13:08:18,-5.822390225552782e-05
2019-04-04 13:08:19,-7.587541257260142e-05
2019-04-04 13:08:20,-1.6598730434231406e-05
2019-04-04 13:08:21,-4.534362602794041e-05
2019-04-04 13:08:22,3.5411212707603156e-05
2019-04-04 13:08:23,8.07585006187942e-05
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,-1.5356359683308811e-06
2019-04-04 13:08:26,-3.3075236240355917e-06
2019-04-04 13:08:27,-1.7718903766833046e-06
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,-5.8118107334150406e-05
2019-04-04 13:08:33,-5.8118107334150406e-05
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,0.00015303886305745925
2019-04-04 13:08:38,9.828673927593538e-05
2019-04-04 13:08:39,-4.0784697581490105e-05
2019-04-04 13:08:40,1.3959812491835013e-05
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,-1.2745737825707929e-06
2019-04-04 13:08:43,-0.00013680425265790133
2019-04-04 13:08:44,-0.00012288406424605598
2019-04-04 13:08:45,6.7189851644746454e-06
2019-04-04 13:08:46,-5.928441341624598e-06
2019-04-04 13:08:47,-6.71894002001633e-06
2019-04-04 13:08:48,-6.71894002001633e-06
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,-9.618757709153506e-05
2019-04-04 13:08:54,-9.267565744109676e-05
2019-04-04 13:08:55,5.223357286794953e-06
2019-04-04 13:08:56,9.062459707991586e-06
2019-04-04 13:08:57,-6.541033708887043e-05
2019-04-04 13:08:58,-7.276115553402636e-05
2019-04-04 13:08:59,-4.574511758838797e-05
2019-04-04 13:09:00,-2.2807394808978e-05
2019-04-04 13:09:01,-1.2903059315333601e-05
2019-04-04 13:09:02,-3.584100928282701e-05
2019-04-04 13:09:03,-2.4813895781597517e-05
2019-04-04 13:09:04,-2.4813895781597517e-05
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,3.3086015367789303e-06
2019-04-04 13:09:09,3.3086015367789303e-06
2019-04-04 13:09:10,2.530098686542808e-06
2019-04-04 13:09:11,2.530098686542808e-06
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0001026092982296661
2019-04-04 13:09:14,0.0001026092982296661
2019-04-04 13:09:15,-5.136965845143891e-05
2019-04-04 13:09:16,-5.136965845143891e-05
2019-04-04 13:09:17,6.699535746977267e-05
2019-04-04 13:09:18,0.00023338905576095778
2019-04-04 13:09:19,0.00016282502977375677
2019-04-04 13:09:20,-3.556929847855019e-06
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,-3.438377749661631e-05
2019-04-04 13:09:23,-4.0312014996262065e-06
2019-04-04 13:09:24,3.0353619669095024e-05
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,-9.922997539011791e-06
2019-04-04 13:09:33,-9.922997539011791e-06
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,-6.66708012901093e-05
2019-04-04 13:09:36,-5.4577028032795285e-05
2019-04-04 13:09:37,6.667524658222515e-05
2019-04-04 13:09:38,6.450364445587601e-05
2019-04-04 13:09:39,9.923096005869036e-06
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,-7.883270267165554e-05
2019-04-04 13:09:54,-7.883270267165554e-05
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,6.271277548824491e-05
2019-04-04 13:09:57,6.271277548824491e-05
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,-0.00034937783869496536
2019-04-04 13:10:14,-0.00029149275299404604
2019-04-04 13:10:15,6.452306699641547e-05
2019-04-04 13:10:16,3.545018185937551e-06
2019-04-04 13:10:17,-3.0723287637437344e-06
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-0.00016430330389894564
2019-04-04 13:10:20,-0.00022089052252526915
2019-04-04 13:10:21,-8.675332154476929e-05
2019-04-04 13:10:22,-9.359300264676206e-05
2019-04-04 13:10:23,-0.00030569354222392006
2019-04-04 13:10:24,-0.00024887741521818595
2019-04-04 13:10:25,4.996519923874514e-06
2019-04-04 13:10:26,1.6196711373393462e-05
2019-04-04 13:10:27,-2.5948463819227962e-05
2019-04-04 13:10:28,-3.054187534048562e-05
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,-1.0759398334458286e-05
2019-04-04 13:10:31,-8.607518667555162e-05
2019-04-04 13:10:32,-7.531659870237997e-05
2019-04-04 13:10:33,-7.173549687638906e-06
2019-04-04 13:10:34,-7.173549687638906e-06
2019-04-04 13:10:35,8.872611945928448e-05
2019-04-04 13:10:36,8.872611945928448e-05
2019-04-04 13:10:37,-0.0002176377488542547
2019-04-04 13:10:38,-0.00028108411982824793
2019-04-04 13:10:39,0.00017378835341719928
2019-04-04 13:10:40,0.00023726359251324656
2019-04-04 13:10:41,-0.0001713092414964854
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.00017133859338095659
2019-04-04 13:10:44,-0.0001713092414964854
2019-04-04 13:10:45,3.9811701412184846e-05
2019-04-04 13:10:46,7.060348725898639e-05
2019-04-04 13:10:47,-1.291138913632709e-05
2019-04-04 13:10:48,0.00012763050218851836
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,2.4829915081650194e-05
2019-04-04 13:10:51,2.9344445096516534e-05
2019-04-04 13:10:52,6.320185091142295e-05
2019-04-04 13:10:53,7.824955740098446e-05
2019-04-04 13:10:54,1.9561241356358684e-05
2019-04-04 13:10:55,2.1516944593893967e-05
2019-04-04 13:10:56,2.1516944593893967e-05
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,3.227472243731182e-05
2019-04-04 13:11:01,0.0001506153713744276
2019-04-04 13:11:02,0.00011833682964878474
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,-0.00014137272920052983
2019-04-04 13:11:05,-0.00017210593120063505
2019-04-04 13:11:06,-3.07375474510773e-05
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,5.815390430782153e-06
2019-04-04 13:11:10,5.815390430782153e-06
2019-04-04 13:11:11,6.4799687964003456e-06
2019-04-04 13:11:12,6.4799687964003456e-06
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,-9.221434301853444e-06
2019-04-04 13:11:16,-5.9668104305908175e-06
2019-04-04 13:11:17,3.2546538838395922e-06
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
