h_m_s,RY
2019-04-04 13:28:23,2.684232282726954e-05
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,-2.147323575874742e-06
2019-04-04 13:28:30,-2.6841602336314428e-05
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,-2.147328186910647e-05
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,1.3957932937506286e-05
2019-04-04 13:28:44,1.610539369633426e-05
2019-04-04 13:28:45,1.1419967549740057e-05
2019-04-04 13:28:46,1.2884107453471909e-05
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,-3.904217824071519e-06
2019-04-04 13:28:49,-2.898886827458366e-05
2019-04-04 13:28:50,-6.307776549027712e-05
2019-04-04 13:28:51,-4.141386950489876e-05
2019-04-04 13:28:52,-2.4158965997057352e-06
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,1.8825265766064693e-06
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,-1.3515549978865765e-06
2019-04-04 13:28:59,-2.7610313556069193e-06
2019-04-04 13:29:00,0.0
2019-04-04 13:29:01,-4.6017316317657377e-07
2019-04-04 13:29:02,-5.309687524537237e-07
2019-04-04 13:29:03,9.911426536555135e-07
2019-04-04 13:29:04,7.964535516274657e-06
2019-04-04 13:29:05,1.0136676183944033e-05
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,2.703093555427605e-06
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,-1.4641717180577624e-06
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,3.2211824960913865e-05
2019-04-04 13:29:21,5.9738206096784166e-05
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,2.898970865342913e-05
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,3.543083900220789e-05
2019-04-04 13:29:27,3.3130135170952755e-05
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,-3.757683119942619e-05
2019-04-04 13:29:40,-1.3803765667320327e-05
2019-04-04 13:29:41,2.8906340977537696e-05
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,4.39216788623502e-05
2019-04-04 13:29:51,1.6723899567467194e-05
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,-3.011639988560875e-05
2019-04-04 13:29:54,-1.672361988332786e-05
2019-04-04 13:29:55,-6.37096876950077e-06
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,-4.524339979583225e-05
2019-04-04 13:30:03,-4.769408395151821e-05
2019-04-04 13:30:04,-1.0503407305397911e-05
2019-04-04 13:30:05,-3.2210528011051126e-05
2019-04-04 13:30:06,2.1961900495001264e-05
2019-04-04 13:30:07,4.831734834387894e-05
2019-04-04 13:30:08,-3.5138269088832727e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,-2.1961369950237526e-06
2019-04-04 13:30:11,3.733572281955983e-05
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,1.4494504167239158e-05
2019-04-04 13:30:15,8.784567272208182e-06
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-9.662862719755479e-06
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,-3.904217824071519e-06
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,-2.459661550571151e-05
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,8.186688712571094e-05
2019-04-04 13:30:38,7.613425397222637e-05
2019-04-04 13:30:39,-1.897929359077337e-05
2019-04-04 13:30:40,4.026024220558049e-06
2019-04-04 13:30:41,2.3005640983246228e-05
2019-04-04 13:30:42,2.818205608226597e-05
2019-04-04 13:30:43,6.119359721727349e-05
2019-04-04 13:30:44,4.60102234716724e-05
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,5.520972795315226e-06
2019-04-04 13:30:47,-7.514543325165932e-06
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,4.830824525153016e-06
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,0.0
2019-04-04 13:30:52,2.683785640675444e-05
2019-04-04 13:30:53,2.9521562817924692e-05
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,2.89841070479698e-05
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,2.146959368787416e-05
2019-04-04 13:31:00,0.0
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,5.367283188682243e-06
2019-04-04 13:31:04,-2.146908666191264e-06
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,-1.610176314318681e-05
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,6.440808965613952e-05
2019-04-04 13:31:10,4.0791352233353504e-05
2019-04-04 13:31:11,-1.610098538029063e-05
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,4.968368056705829e-05
2019-04-04 13:31:14,5.367081542019224e-06
2019-04-04 13:31:15,-4.002097651178264e-05
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,1.3661588784259277e-05
2019-04-04 13:31:18,9.66062233719981e-06
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,-2.3053616124336823e-05
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,-1.717427379654166e-05
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,1.2075982079231611e-05
2019-04-04 13:31:30,0.0
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,-4.830334500687235e-06
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,-2.1468210946438187e-06
2019-04-04 13:31:38,-1.756493757392131e-06
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-1.756493757392131e-06
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,1.7564968426678703e-06
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,-2.7023028349264493e-06
2019-04-04 13:32:04,-3.2202385552417884e-06
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,1.2385588129746677e-06
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,-9.200711215007774e-06
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,-9.200711215007774e-06
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,1.881980973209875e-06
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,2.7602387606071382e-06
2019-04-04 13:32:31,-1.8819774313641572e-06
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,-2.2294174606384477e-06
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,-5.308148644796319e-07
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,-4.600397934574045e-07
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,-4.600397934574045e-07
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-4.937762721174161e-05
2019-04-04 13:33:05,-5.474476060441474e-05
2019-04-04 13:33:06,6.7092480273834475e-06
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,5.367427231191964e-06
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-1.6468043761066645e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,-1.493127223218416e-05
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-4.2939187375885624e-05
2019-04-04 13:33:38,-1.9323111407353785e-05
2019-04-04 13:33:39,-1.9518650559014903e-06
2019-04-04 13:33:40,-8.783402181108643e-07
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,7.319508246151333e-06
2019-04-04 13:33:51,-8.393036122258105e-05
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,-0.0001610280027696725
2019-04-04 13:33:55,-9.662561867241343e-05
2019-04-04 13:33:56,-2.898970865342913e-05
2019-04-04 13:33:57,-6.607518364730134e-06
2019-04-04 13:33:58,-1.7570029745769727e-06
2019-04-04 13:33:59,6.6075620243175556e-06
2019-04-04 13:34:00,2.3845082265551365e-05
2019-04-04 13:34:01,1.0737217342789463e-05
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,6.902359226338065e-06
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,2.147420411224478e-05
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,9.663236217855484e-06
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-9.663142840623609e-06
2019-04-04 13:34:29,4.29474859625085e-06
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,-1.5031555529782658e-05
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,0.0
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0001309912386187939
2019-04-04 13:35:05,0.00011859426267314414
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,7.026974799532695e-06
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-6.119280887886361e-05
2019-04-04 13:35:13,-5.79721347272433e-05
2019-04-04 13:35:14,-2.300622318276169e-06
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,-7.2469369614142785e-06
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,-2.415663159871857e-06
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,3.764663363739736e-06
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,7.90582580297214e-06
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,1.7568362893186433e-06
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,1.7568362893186433e-06
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,-9.662582615086302e-05
2019-04-04 13:35:43,-4.1623432803414883e-05
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,4.216807139053398e-05
2019-04-04 13:35:46,-5.309332319664874e-06
2019-04-04 13:35:47,7.529695235598109e-06
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,3.451084330673949e-06
2019-04-04 13:35:50,1.8824096349218017e-05
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,1.6105004630174183e-05
2019-04-04 13:35:55,1.3514481443316918e-06
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,-6.194128957543344e-07
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,4.670376126329613e-05
2019-04-04 13:36:03,3.220949052649162e-05
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,-2.6571588691190075e-05
2019-04-04 13:36:06,4.4861773972557915e-05
2019-04-04 13:36:07,7.576398092511368e-05
2019-04-04 13:36:08,3.968363515895489e-05
2019-04-04 13:36:09,3.025449889270965e-05
2019-04-04 13:36:10,-2.8180013928952685e-05
2019-04-04 13:36:11,-3.0253583585698558e-05
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,2.9906163660362038e-05
2019-04-04 13:36:14,8.783564194670928e-06
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,-3.3125836772440555e-05
2019-04-04 13:36:25,-2.635046113304586e-05
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,-2.898606736362165e-05
2019-04-04 13:36:31,-1.2548169284634624e-06
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,2.070493398576959e-05
2019-04-04 13:36:34,-9.555925523293183e-06
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-1.3803003533615196e-05
2019-04-04 13:36:37,4.954971694761936e-06
2019-04-04 13:36:38,0.0
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,-6.901597029507131e-06
2019-04-04 13:36:41,-4.5090019002208746e-05
2019-04-04 13:36:42,-2.4155756316708305e-05
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,5.797549569049035e-05
2019-04-04 13:36:46,5.866539673326046e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,7.246516840871086e-06
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,-4.025813516262638e-06
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,0.0
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,-2.300468835487748e-06
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,0.0
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,5.367772964624036e-06
2019-04-04 13:37:04,-3.2206637788018826e-05
2019-04-04 13:37:05,-5.8278365077070666e-05
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-7.591809128120094e-05
2019-04-04 13:37:08,-4.141072537787444e-05
2019-04-04 13:37:09,1.1503614435625604e-05
2019-04-04 13:37:10,-5.5216587063213464e-06
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,-1.6104874945631402e-05
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,-5.583041297329257e-05
2019-04-04 13:37:19,-4.2947024844860585e-05
2019-04-04 13:37:20,2.684304335731697e-06
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-3.7580260699557126e-05
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.00010066519561251655
2019-04-04 13:37:30,0.0
2019-04-04 13:37:31,0.0001046875880785417
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,2.818341768225062e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,-2.300622318276169e-06
2019-04-04 13:37:36,-1.6104096882369508e-05
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,2.3006276111513973e-06
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,6.441742491351781e-05
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,-3.757441075278017e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,-2.9140433885683908e-05
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,-2.300622318276169e-06
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,2.3006276111513973e-06
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,2.2431119209378367e-05
2019-04-04 13:38:20,2.013044528556872e-05
2019-04-04 13:38:21,-3.6234072105907846e-05
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-3.6234072105907846e-05
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,-6.4418462330696305e-06
2019-04-04 13:38:28,4.39216788623502e-05
2019-04-04 13:38:29,-7.362157406576196e-06
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-5.7723099780658565e-05
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,7.822349833888871e-05
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,7.178156318149091e-05
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,-3.542787207325228e-05
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,-3.162177545717487e-05
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-3.467128495760318e-05
2019-04-04 13:38:48,-3.8430456246478914e-05
2019-04-04 13:38:49,-5.052457136120631e-06
2019-04-04 13:38:50,-5.490276171867004e-06
2019-04-04 13:38:51,-8.589220528293332e-06
2019-04-04 13:38:52,1.4640816840439847e-06
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,-1.6104874945631402e-05
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,-8.282533792738189e-06
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,8.282602393672406e-06
2019-04-04 13:39:04,2.1473512422498953e-05
2019-04-04 13:39:05,9.662956091573659e-06
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,0.0
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,8.803951041442305e-05
2019-04-04 13:39:14,3.7271041918880296e-05
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,-4.10635954317859e-05
2019-04-04 13:39:17,4.601191708667972e-06
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,2.4156048069964446e-06
2019-04-04 13:39:26,-4.601170537800243e-06
2019-04-04 13:39:27,-6.441597258395424e-06
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,4.601191708667972e-06
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,-1.6104096882369508e-05
2019-04-04 13:39:42,-4.099224660945563e-05
2019-04-04 13:39:43,3.220871245778876e-06
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.00015372722640945657
2019-04-04 13:39:46,9.110435037077055e-05
2019-04-04 13:39:47,-6.210880081707813e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,2.3004053313584605e-06
2019-04-04 13:39:59,2.990609486216455e-05
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,3.220560055390704e-05
2019-04-04 13:40:03,1.610280027695352e-05
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,1.61022816933013e-05
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-1.288203278478918e-05
2019-04-04 13:40:10,-1.0734681609242175e-05
2019-04-04 13:40:11,2.8984947150780795e-05
2019-04-04 13:40:12,-6.333530137951023e-05
2019-04-04 13:40:13,0.0
