h_m_s,BAM.A
2019-04-04 14:45:38,3.959141658084925e-05
2019-04-04 14:45:39,-9.237631471293612e-05
2019-04-04 14:45:40,-9.237631471293612e-05
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,2.6395671109913963e-05
2019-04-04 14:45:47,2.6395671109913963e-05
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.0
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,4.223195903505135e-05
2019-04-04 14:46:02,3.9592461595388773e-05
2019-04-04 14:46:03,-2.6393859732222783e-06
2019-04-04 14:46:04,-2.8689053692124973e-06
2019-04-04 14:46:05,-2.8689053692124973e-06
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,-2.430138578655619e-05
2019-04-04 14:46:10,-2.430138578655619e-05
2019-04-04 14:46:11,4.790961053489213e-05
2019-04-04 14:46:12,4.790961053489213e-05
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,5.655724724528913e-06
2019-04-04 14:46:15,-7.540966299446898e-06
2019-04-04 14:46:16,-1.3196616387546227e-05
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,9.597665847657118e-06
2019-04-04 14:46:27,9.597665847657118e-06
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,3.564813100955905e-05
2019-04-04 14:46:38,3.564813100955905e-05
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,-1.7462631952006112e-05
2019-04-04 14:46:41,-1.7462631952006112e-05
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,-2.319188457978947e-05
2019-04-04 14:46:51,-6.297240882422539e-05
2019-04-04 14:46:52,-4.681970283257586e-05
2019-04-04 14:46:53,-7.038535984561332e-06
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-2.3755226149753847e-05
2019-04-04 14:46:58,-3.167363486626344e-05
2019-04-04 14:46:59,-7.918596824567954e-06
2019-04-04 14:47:00,0.0
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,6.730860599916025e-05
2019-04-04 14:47:04,9.875034236552897e-05
2019-04-04 14:47:05,3.1439620209359275e-05
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,9.581297307653172e-05
2019-04-04 14:47:11,9.581297307653172e-05
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,5.220078509972334e-06
2019-04-04 14:47:22,5.220078509972334e-06
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,-6.376650854005762e-05
2019-04-04 14:47:31,-6.376650854005762e-05
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,-9.805055879241411e-07
2019-04-04 14:47:38,-9.805055879241411e-07
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,-2.2729924551759413e-05
2019-04-04 14:47:42,-2.2729924551759413e-05
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,-1.5295692732912498e-05
2019-04-04 14:47:58,-3.157820435181935e-05
2019-04-04 14:47:59,-1.628276067501098e-05
2019-04-04 14:48:00,1.802964795307767e-05
2019-04-04 14:48:01,1.802964795307767e-05
2019-04-04 14:48:02,3.674309229865194e-05
2019-04-04 14:48:03,3.674309229865194e-05
2019-04-04 14:48:04,-4.6301676728696317e-07
2019-04-04 14:48:05,-7.847208170947458e-05
2019-04-04 14:48:06,-7.800910106170941e-05
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,-3.410920402805466e-06
2019-04-04 14:48:09,-3.410920402805466e-06
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,-1.928800854360702e-05
2019-04-04 14:48:17,1.3704637649428677e-05
2019-04-04 14:48:18,3.299328256775174e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,3.29921940468585e-05
2019-04-04 14:48:25,3.29921940468585e-05
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-6.862149964372366e-05
2019-04-04 14:48:33,-6.862149964372366e-05
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.00013936399341189673
2019-04-04 14:48:39,0.00013936399341189673
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-8.957865458283415e-05
2019-04-04 14:48:46,-8.957865458283415e-05
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,1.8852415748504723e-05
2019-04-04 14:48:49,2.2622898898228172e-05
2019-04-04 14:48:50,3.770412068347593e-06
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,-6.264661047034785e-05
2019-04-04 14:48:54,-6.264661047034785e-05
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,-2.7071218962678573e-06
2019-04-04 14:48:59,-2.7071218962678573e-06
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-2.5137628516210094e-06
2019-04-04 14:49:16,-2.5137628516210094e-06
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.0
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.00014988348679896563
2019-04-04 14:49:31,0.00014988348679896563
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,-5.058202314900186e-05
2019-04-04 14:49:34,-5.006455999662067e-05
2019-04-04 14:49:35,4.158732418362603e-05
2019-04-04 14:49:36,4.106981360239743e-05
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-4.318504070197409e-05
2019-04-04 14:49:42,-0.00014743280024582774
2019-04-04 14:49:43,-0.00010002484488074978
2019-04-04 14:49:44,6.568278716937783e-06
2019-04-04 14:49:45,2.340411257031258e-06
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-4.524784507175528e-06
2019-04-04 14:49:48,-4.524784507175528e-06
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,1.5836817433244248e-05
2019-04-04 14:49:53,1.5836817433244248e-05
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0001007781512967072
2019-04-04 14:50:01,8.191327568393366e-06
2019-04-04 14:50:02,-9.25774939396229e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,-5.636996453208965e-06
2019-04-04 14:50:05,-1.6989280977187297e-05
2019-04-04 14:50:06,-1.1352348517126658e-05
2019-04-04 14:50:07,-4.854162747915129e-06
2019-04-04 14:50:08,-4.854162747915129e-06
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,6.116274751799876e-05
2019-04-04 14:50:20,6.314234537288703e-05
2019-04-04 14:50:21,-1.7474001961474195e-05
2019-04-04 14:50:22,-1.628276067501098e-05
2019-04-04 14:50:23,3.1707412453046693e-06
2019-04-04 14:50:24,3.7461601858286423e-06
2019-04-04 14:50:25,1.0216800506744014e-05
2019-04-04 14:50:26,6.47061608095103e-06
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,-3.8312610467992006e-06
2019-04-04 14:50:29,-3.8312610467992006e-06
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,7.558062112867385e-05
2019-04-04 14:50:34,7.558062112867385e-05
2019-04-04 14:50:35,2.101702234859266e-05
2019-04-04 14:50:36,2.101702234859266e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,2.375161511061594e-06
2019-04-04 14:50:41,2.375161511061594e-06
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,-4.302818604439107e-06
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,4.302837118766713e-06
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,-4.302818604439107e-06
2019-04-04 14:50:52,0.00019972901630753513
2019-04-04 14:50:53,0.00019641185906459123
2019-04-04 14:50:54,-5.008419325581828e-05
2019-04-04 14:50:55,-0.00011574166460459368
2019-04-04 14:50:56,-7.045241533053449e-05
2019-04-04 14:50:57,2.8273506593195306e-06
2019-04-04 14:50:58,-2.770795812142024e-05
2019-04-04 14:50:59,-2.770795812142024e-05
2019-04-04 14:51:00,5.881035695628709e-05
2019-04-04 14:51:01,5.881035695628709e-05
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,-6.408444067476139e-05
2019-04-04 14:51:04,-6.408444067476139e-05
2019-04-04 14:51:05,-1.5079658294881106e-05
2019-04-04 14:51:06,-1.5079658294881106e-05
2019-04-04 14:51:07,5.0266285648165016e-05
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,-5.338357860463679e-05
2019-04-04 14:51:10,5.0266285648165016e-05
2019-04-04 14:51:11,5.3386428563242416e-05
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,-4.691284180400317e-05
2019-04-04 14:51:15,-5.026375907569357e-05
2019-04-04 14:51:16,4.691504272198061e-05
2019-04-04 14:51:17,5.0266285648165016e-05
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,-2.7645067491642714e-05
2019-04-04 14:51:22,-2.7645067491642714e-05
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,-7.53977229890186e-06
2019-04-04 14:51:27,-7.53977229890186e-06
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,2.6389402016126312e-05
2019-04-04 14:51:32,4.589461220244795e-06
2019-04-04 14:51:33,-2.1799365523661017e-05
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,3.059626771424363e-05
2019-04-04 14:51:37,3.059626771424363e-05
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,-2.5588822802214227e-05
2019-04-04 14:51:42,-2.5588822802214227e-05
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.00012234968980755236
2019-04-04 14:51:45,0.00012762751956401923
2019-04-04 14:51:46,5.2771840946298335e-06
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,6.0310357097376685e-06
2019-04-04 14:51:51,6.0310357097376685e-06
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,-6.0309993365653035e-06
2019-04-04 14:52:02,-1.596441000865447e-05
2019-04-04 14:52:03,-9.93347058084365e-06
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,-5.471223691557699e-05
2019-04-04 14:52:09,-6.010938214322578e-05
2019-04-04 14:52:10,-5.397440533694011e-06
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,1.7271902931844813e-05
2019-04-04 14:52:13,2.2143465297268673e-05
2019-04-04 14:52:14,5.277434744525834e-05
2019-04-04 14:52:15,4.790263586288597e-05
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,1.4512179676535172e-05
2019-04-04 14:52:18,1.4512179676535172e-05
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,3.4921850718368914e-06
2019-04-04 14:52:22,3.4921850718368914e-06
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,-1.3386662693337797e-05
2019-04-04 14:52:29,-1.3386662693337797e-05
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,-4.155741354576759e-05
2019-04-04 14:52:32,-4.155741354576759e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0002447879052854356
2019-04-04 14:52:37,0.00024652769139264915
2019-04-04 14:52:38,-7.3053133980229096e-06
2019-04-04 14:52:39,0.0001356698699830464
2019-04-04 14:52:40,0.00014471583688724281
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,8.695606805515622e-06
2019-04-04 14:52:56,8.695606805515622e-06
2019-04-04 14:52:57,0.00010956369302681457
2019-04-04 14:52:58,0.00010956369302681457
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,1.738915716502564e-05
2019-04-04 14:53:05,1.738915716502564e-05
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,6.955541914953754e-06
2019-04-04 14:53:20,6.955541914953754e-06
2019-04-04 14:53:21,0.00013278669477313215
2019-04-04 14:53:22,0.00013997930740667304
2019-04-04 14:53:23,7.191657677088029e-06
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,-4.394870307369485e-05
2019-04-04 14:53:26,-4.394870307369485e-05
2019-04-04 14:53:27,-0.00010108645968853585
2019-04-04 14:53:28,-9.601523261382442e-05
2019-04-04 14:53:29,5.071739758928123e-06
2019-04-04 14:53:30,1.2172113687522122e-05
2019-04-04 14:53:31,3.209011790344697e-05
2019-04-04 14:53:32,1.9917761774664127e-05
2019-04-04 14:53:33,-6.393228292511718e-06
2019-04-04 14:53:34,-1.0788572743740009e-05
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,4.395391871233231e-06
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-5.9777066704171944e-05
2019-04-04 14:53:43,-5.9777066704171944e-05
2019-04-04 14:53:44,-3.1648574231769535e-05
2019-04-04 14:53:45,-2.3736430673799044e-05
2019-04-04 14:53:46,7.91239397395853e-06
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,-7.91233136847549e-06
2019-04-04 14:53:49,-7.91233136847549e-06
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,6.329915179133092e-05
2019-04-04 14:53:58,3.868281498358487e-05
2019-04-04 14:53:59,-2.4614778713131973e-05
2019-04-04 14:54:00,5.626373626376755e-05
2019-04-04 14:54:01,7.032967032968133e-05
2019-04-04 14:54:02,1.4065142708433919e-05
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,-8.790590551902756e-06
2019-04-04 14:54:05,-8.790590551902756e-06
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,1.7064237546693915e-05
2019-04-04 14:54:08,-1.8837145343596787e-05
2019-04-04 14:54:09,1.985622849544141e-05
2019-04-04 14:54:10,4.52100004521392e-05
2019-04-04 14:54:11,-1.0548411936483413e-05
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,2.2603978300144213e-05
2019-04-04 14:54:33,2.2603978300144213e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,6.529890574102371e-05
2019-04-04 14:54:37,8.815352275039325e-05
2019-04-04 14:54:38,8.08649028742438e-05
2019-04-04 14:54:39,3.5293072456699266e-05
2019-04-04 14:54:40,-8.9647316908592e-05
2019-04-04 14:54:41,-6.693277515461404e-05
2019-04-04 14:54:42,-4.7464599319675876e-05
2019-04-04 14:54:43,-3.955383276635909e-05
2019-04-04 14:54:44,7.911142052504468e-06
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,3.5959452121754767e-06
2019-04-04 14:54:50,5.537755626759228e-05
2019-04-04 14:54:51,-1.876138581609779e-06
2019-04-04 14:54:52,-5.365478511263653e-05
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-0.00017971877880665013
2019-04-04 14:54:58,-0.00017971877880665013
2019-04-04 14:54:59,1.538539310780696e-05
2019-04-04 14:55:00,-3.956243941907911e-06
2019-04-04 14:55:01,-0.00014066428709583195
2019-04-04 14:55:02,-0.00012132529421393052
2019-04-04 14:55:03,1.5073293891598203e-05
2019-04-04 14:55:04,-5.27565286203688e-05
2019-04-04 14:55:05,-5.949894746365319e-05
2019-04-04 14:55:06,8.33041768711158e-06
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-3.47097845493701e-05
2019-04-04 14:55:09,-3.47097845493701e-05
2019-04-04 14:55:10,3.693249267944125e-05
2019-04-04 14:55:11,6.595087978467635e-05
2019-04-04 14:55:12,2.9017315423445647e-05
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,-1.1637623038758994e-05
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,1.1637758474605138e-05
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,1.3189306110593527e-05
2019-04-04 14:55:27,1.3189306110593527e-05
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,-1.31891321550922e-05
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,1.3189306110593527e-05
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,7.385914006867375e-05
2019-04-04 14:55:43,7.385914006867375e-05
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-5.878150462569196e-05
2019-04-04 14:55:46,-5.878150462569196e-05
2019-04-04 14:55:47,-1.5073066690834126e-05
2019-04-04 14:55:48,-1.5073066690834126e-05
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,6.594566077658557e-06
2019-04-04 14:56:00,6.594566077658557e-06
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,1.4507949696901017e-05
2019-04-04 14:56:05,6.726413041326253e-05
2019-04-04 14:56:06,5.275541534344947e-05
2019-04-04 14:56:07,-3.5168421571695695e-06
2019-04-04 14:56:08,-3.5168421571695695e-06
2019-04-04 14:56:09,-0.00010550563575928086
2019-04-04 14:56:10,-9.143821765805091e-05
2019-04-04 14:56:11,1.4068902449727345e-05
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-1.4994277184196757e-05
2019-04-04 14:56:15,-1.4994277184196757e-05
2019-04-04 14:56:16,-3.4246702135139517e-05
2019-04-04 14:56:17,-6.0977641531497605e-05
2019-04-04 14:56:18,4.551863833054574e-05
2019-04-04 14:56:19,0.00021579514972697693
2019-04-04 14:56:20,0.00012103268813600589
2019-04-04 14:56:21,-2.2496437417605734e-05
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,1.7638256987517234e-05
2019-04-04 14:56:24,1.7638256987517234e-05
2019-04-04 14:56:25,-4.349604556173169e-05
2019-04-04 14:56:26,-3.625577765219043e-05
2019-04-04 14:56:27,7.24058284626264e-06
2019-04-04 14:56:28,8.145596723135396e-06
2019-04-04 14:56:29,8.145596723135396e-06
2019-04-04 14:56:30,-8.145530372929881e-06
2019-04-04 14:56:31,-8.145530372929881e-06
2019-04-04 14:56:32,8.145596723135396e-06
2019-04-04 14:56:33,-1.163656674733628e-05
2019-04-04 14:56:34,-1.9782002334258283e-05
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,-1.87412150554849e-05
2019-04-04 14:56:37,-6.9820212951586e-06
2019-04-04 14:56:38,1.8741566295209316e-05
2019-04-04 14:56:39,6.982070044120333e-06
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,7.912957467891394e-06
2019-04-04 14:56:42,7.912957467891394e-06
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-7.912894853490969e-06
2019-04-04 14:56:45,-7.912894853490969e-06
2019-04-04 14:56:46,7.912957467891394e-06
2019-04-04 14:56:47,7.912957467891394e-06
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-3.617323361586233e-05
2019-04-04 14:56:54,-3.617323361586233e-05
2019-04-04 14:56:55,5.898023179304657e-06
2019-04-04 14:56:56,5.898023179304657e-06
2019-04-04 14:56:57,0.00016264149810329978
2019-04-04 14:56:58,0.00016264149810329978
2019-04-04 14:56:59,1.7981471891346785e-05
