h_m_s,CNQ
2019-04-04 14:08:29,1.4993094868015692e-06
2019-04-04 14:08:30,6.519396171044504e-06
2019-04-04 14:08:31,6.519396171044504e-06
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,1.2670561160861654e-05
2019-04-04 14:08:36,1.8280862688060222e-06
2019-04-04 14:08:37,-9.221495926712159e-06
2019-04-04 14:08:38,1.6208591607449626e-06
2019-04-04 14:08:39,0.0003294640266944835
2019-04-04 14:08:40,0.0003633225897559602
2019-04-04 14:08:41,4.9849649895254904e-05
2019-04-04 14:08:42,3.3359469437949386e-05
2019-04-04 14:08:43,1.735749496631067e-05
2019-04-04 14:08:44,0.00017423952126180973
2019-04-04 14:08:45,0.00017423952126180973
2019-04-04 14:08:46,1.3794340182328306e-05
2019-04-04 14:08:47,1.3794340182328306e-05
2019-04-04 14:08:48,-5.7846435068770185e-06
2019-04-04 14:08:49,-2.8019366986435555e-06
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,-2.9827151656125464e-06
2019-04-04 14:08:52,2.9827240622288417e-06
2019-04-04 14:08:53,1.735403090751326e-05
2019-04-04 14:08:54,1.4371263979769542e-05
2019-04-04 14:08:55,-8.676864875175407e-06
2019-04-04 14:08:56,-8.676864875175407e-06
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0
2019-04-04 14:09:00,2.7115438011914804e-06
2019-04-04 14:09:01,-0.0002539451154612635
2019-04-04 14:09:02,-0.00019527234025504205
2019-04-04 14:09:03,6.139938159095653e-05
2019-04-04 14:09:04,-4.139030018308503e-05
2019-04-04 14:09:05,-5.6911662751885284e-05
2019-04-04 14:09:06,2.0991663944103136e-05
2019-04-04 14:09:07,3.943007308496208e-05
2019-04-04 14:09:08,6.289303781146684e-06
2019-04-04 14:09:09,3.3735630729689427e-06
2019-04-04 14:09:10,6.452814832311852e-05
2019-04-04 14:09:11,6.929837434160241e-05
2019-04-04 14:09:12,8.846030161808275e-06
2019-04-04 14:09:13,0.0002759201073329208
2019-04-04 14:09:14,0.00028736334955604514
2019-04-04 14:09:15,1.5516224798991977e-05
2019-04-04 14:09:16,2.4319379255003618e-05
2019-04-04 14:09:17,2.4319379255003618e-05
2019-04-04 14:09:18,1.9185756494523755e-05
2019-04-04 14:09:19,-0.00012517023151477485
2019-04-04 14:09:20,-0.0001280871686765871
2019-04-04 14:09:21,1.626839820265257e-05
2019-04-04 14:09:22,-2.9020854326108236e-05
2019-04-04 14:09:23,-5.2379373195637893e-05
2019-04-04 14:09:24,-4.008114278293579e-05
2019-04-04 14:09:25,1.9924486197251595e-05
2019-04-04 14:09:26,3.842643738886133e-05
2019-04-04 14:09:27,9.056404191782782e-07
2019-04-04 14:09:28,7.27745470740773e-06
2019-04-04 14:09:29,8.150756390185596e-06
2019-04-04 14:09:30,2.0063236814531266e-05
2019-04-04 14:09:31,-5.621165486878483e-06
2019-04-04 14:09:32,-3.49586239714549e-05
2019-04-04 14:09:33,-7.419980151608295e-06
2019-04-04 14:09:34,-1.1593826519257663e-05
2019-04-04 14:09:35,-2.0405096822097325e-05
2019-04-04 14:09:36,-8.405621679771791e-06
2019-04-04 14:09:37,8.432030247832565e-07
2019-04-04 14:09:38,6.236481409721123e-06
2019-04-04 14:09:39,2.129765844075539e-05
2019-04-04 14:09:40,4.496154604610385e-05
2019-04-04 14:09:41,2.7607487781689584e-05
2019-04-04 14:09:42,7.64114727240912e-06
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,-2.801732591431995e-05
2019-04-04 14:09:45,1.5775271788199474e-05
2019-04-04 14:09:46,1.211593985068742e-06
2019-04-04 14:09:47,-3.493954403666658e-05
2019-04-04 14:09:48,-0.0002373105877031152
2019-04-04 14:09:49,-0.00023120345904381333
2019-04-04 14:09:50,5.9786085385923006e-06
2019-04-04 14:09:51,-1.299689570879532e-07
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.00012368172469870764
2019-04-04 14:09:54,0.00012826756178585584
2019-04-04 14:09:55,-5.56110948013908e-05
2019-04-04 14:09:56,-5.5022987381344854e-05
2019-04-04 14:09:57,5.173412796993301e-06
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,4.687401284343689e-05
2019-04-04 14:10:00,4.687401284343689e-05
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,-9.992308551960778e-06
2019-04-04 14:10:03,-9.992308551960778e-06
2019-04-04 14:10:04,1.454777105175999e-05
2019-04-04 14:10:05,3.50096994822521e-05
2019-04-04 14:10:06,3.620261862408056e-05
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.00016949883964022955
2019-04-04 14:10:09,0.00019546945246819996
2019-04-04 14:10:10,1.02253848458546e-05
2019-04-04 14:10:11,3.20353230630967e-06
2019-04-04 14:10:12,1.4514890044160855e-05
2019-04-04 14:10:13,1.1311321501667329e-05
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,-4.80659189741971e-06
2019-04-04 14:10:17,-1.83858706460296e-05
2019-04-04 14:10:18,-1.2550605835707573e-05
2019-04-04 14:10:19,1.0287521530466463e-06
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,8.753893768869727e-05
2019-04-04 14:10:24,0.00023980922839693335
2019-04-04 14:10:25,0.00015599198157265493
2019-04-04 14:10:26,6.906175916965979e-06
2019-04-04 14:10:27,3.171713391321375e-06
2019-04-04 14:10:28,-3.171703331587445e-06
2019-04-04 14:10:29,2.0592818698220927e-05
2019-04-04 14:10:30,2.686564934668656e-05
2019-04-04 14:10:31,4.07383417050255e-06
2019-04-04 14:10:32,-5.7578087664941175e-06
2019-04-04 14:10:33,-6.730655123137808e-06
2019-04-04 14:10:34,9.71436154747555e-06
2019-04-04 14:10:35,9.71436154747555e-06
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,-2.051646559012988e-05
2019-04-04 14:10:42,-4.307618899741243e-06
2019-04-04 14:10:43,1.6209179245456873e-05
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,9.122453575225352e-06
2019-04-04 14:10:48,6.123290755931308e-06
2019-04-04 14:10:49,-1.4528992604876213e-05
2019-04-04 14:10:50,-1.1529891724763287e-05
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,-3.0944551488230485e-06
2019-04-04 14:10:53,-3.0944551488230485e-06
2019-04-04 14:10:54,3.068333689181759e-05
2019-04-04 14:10:55,1.4351694422389143e-05
2019-04-04 14:10:56,-2.1250159862024868e-05
2019-04-04 14:10:57,-4.919098821007361e-06
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,2.3366326054744178e-05
2019-04-04 14:11:01,2.9103382877528208e-05
2019-04-04 14:11:02,-1.369757583433133e-05
2019-04-04 14:11:03,-1.0857496178546224e-05
2019-04-04 14:11:04,2.3314555088791193e-05
2019-04-04 14:11:05,1.4737371061469111e-05
2019-04-04 14:11:06,-2.632227108658338e-06
2019-04-04 14:11:07,-0.00023966845637229397
2019-04-04 14:11:08,-0.00022493282681361818
2019-04-04 14:11:09,-3.2505519376644666e-05
2019-04-04 14:11:10,-6.832924740713313e-05
2019-04-04 14:11:11,-1.5392225985237753e-05
2019-04-04 14:11:12,-5.576165922662323e-06
2019-04-04 14:11:13,-2.906470871080752e-05
2019-04-04 14:11:14,-1.5162467737017835e-05
2019-04-04 14:11:15,-1.464896150382208e-05
2019-04-04 14:11:16,-1.801924157172965e-05
2019-04-04 14:11:17,-3.3703294397337888e-06
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,3.3703407988926056e-06
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-0.00012032076099354672
2019-04-04 14:11:22,-0.00016649483545826214
2019-04-04 14:11:23,-9.438058025177186e-05
2019-04-04 14:11:24,-5.043712172154122e-05
2019-04-04 14:11:25,5.2747067263012205e-05
2019-04-04 14:11:26,8.032983805136459e-05
2019-04-04 14:11:27,-8.32804502302491e-07
2019-04-04 14:11:28,-2.2809088713919916e-05
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,3.267158845910163e-06
2019-04-04 14:11:31,1.782820012245034e-05
2019-04-04 14:11:32,1.456099370346079e-05
2019-04-04 14:11:33,1.992528019938334e-05
2019-04-04 14:11:34,1.992528019938334e-05
2019-04-04 14:11:35,-9.43810256395257e-06
2019-04-04 14:11:36,0.00016531426521996978
2019-04-04 14:11:37,0.00016117527266401246
2019-04-04 14:11:38,-3.317534496819486e-05
2019-04-04 14:11:39,-1.845153592266157e-05
2019-04-04 14:11:40,3.639930032426007e-06
2019-04-04 14:11:41,-4.062044089088232e-06
2019-04-04 14:11:42,-6.554229240759643e-06
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,1.859996164570337e-05
2019-04-04 14:11:45,1.859996164570337e-05
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,3.4059591824799664e-05
2019-04-04 14:11:48,3.149819975658438e-05
2019-04-04 14:11:49,-2.561304831218199e-06
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,-3.447919180762448e-05
2019-04-04 14:11:52,-3.447919180762448e-05
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,2.9762012783172982e-05
2019-04-04 14:11:56,2.758430453074103e-05
2019-04-04 14:11:57,0.00014559101865177233
2019-04-04 14:11:58,0.00021526346570817533
2019-04-04 14:11:59,8.517944469683952e-05
2019-04-04 14:12:00,1.956519430204201e-06
2019-04-04 14:12:01,-1.5334030601583597e-05
2019-04-04 14:12:02,6.894388312685447e-06
2019-04-04 14:12:03,2.2348553629557214e-05
2019-04-04 14:12:04,1.5856983794819937e-05
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,7.266892617634799e-07
2019-04-04 14:12:09,3.029577767785192e-06
2019-04-04 14:12:10,2.30288683253858e-06
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,-3.7371323061562766e-06
2019-04-04 14:12:13,-3.0295685894715475e-06
2019-04-04 14:12:14,7.075663609538355e-07
2019-04-04 14:12:15,5.535662318343498e-06
2019-04-04 14:12:16,-1.3259590367060664e-05
2019-04-04 14:12:17,-1.934265121918355e-05
2019-04-04 14:12:18,-5.475128679612287e-07
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,-2.5296494463521653e-06
2019-04-04 14:12:21,-2.5296494463521653e-06
2019-04-04 14:12:22,-1.3697160919535709e-06
2019-04-04 14:12:23,-1.3697160919535709e-06
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,3.3664623836129693e-06
2019-04-04 14:12:29,3.3664623836129693e-06
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,-0.00012288073991500187
2019-04-04 14:12:32,-0.00012288073991500187
2019-04-04 14:12:33,1.622744385300974e-05
2019-04-04 14:12:34,1.891656312017492e-05
2019-04-04 14:12:35,0.00010888862587292527
2019-04-04 14:12:36,9.713241005374147e-05
2019-04-04 14:12:37,-2.1591655446939488e-05
2019-04-04 14:12:38,-1.2525877185243939e-05
2019-04-04 14:12:39,3.659089911054165e-06
2019-04-04 14:12:40,1.4017921913185283e-05
2019-04-04 14:12:41,1.852807964371507e-05
2019-04-04 14:12:42,1.0116083878191772e-05
2019-04-04 14:12:43,6.123518379640147e-07
2019-04-04 14:12:44,-1.3345126154883787e-06
2019-04-04 14:12:45,1.2384293598407232e-05
2019-04-04 14:12:46,3.260991283917632e-05
2019-04-04 14:12:47,2.022536876386418e-05
2019-04-04 14:12:48,1.268177958480985e-05
2019-04-04 14:12:49,1.415101014641223e-05
2019-04-04 14:12:50,-1.0682913859779326e-05
2019-04-04 14:12:51,-1.2152107935137907e-05
2019-04-04 14:12:52,3.18996709777669e-06
2019-04-04 14:12:53,-7.935632435312515e-06
2019-04-04 14:12:54,-1.1125564042905965e-05
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,-3.419781092929608e-06
2019-04-04 14:12:57,-1.3907109777977421e-05
2019-04-04 14:12:58,8.570591801813212e-06
2019-04-04 14:12:59,1.770020405806386e-05
2019-04-04 14:13:00,-1.3579262835488516e-06
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,3.4918151851481174e-06
2019-04-04 14:13:04,1.011422329505013e-05
2019-04-04 14:13:05,6.622384985757558e-06
2019-04-04 14:13:06,4.635638790988249e-06
2019-04-04 14:13:07,4.635638790988249e-06
2019-04-04 14:13:08,1.5452057673773014e-06
2019-04-04 14:13:09,2.2632719768513027e-05
2019-04-04 14:13:10,2.3379598961982684e-05
2019-04-04 14:13:11,2.292069211377962e-06
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,1.2468827930181495e-05
2019-04-04 14:13:14,1.2468827930181495e-05
2019-04-04 14:13:15,0.00020911002772195227
2019-04-04 14:13:16,0.0002386094780612684
2019-04-04 14:13:17,3.203873319930801e-05
2019-04-04 14:13:18,2.545375129748182e-06
2019-04-04 14:13:19,1.745395646294426e-05
2019-04-04 14:13:20,2.4435539047969173e-05
2019-04-04 14:13:21,4.1597870188899353e-05
2019-04-04 14:13:22,-2.0795695290324412e-06
2019-04-04 14:13:23,-4.330264818088883e-05
2019-04-04 14:13:24,-6.608423579697706e-06
2019-04-04 14:13:25,-2.467124270650844e-06
2019-04-04 14:13:26,-1.672450558172232e-05
2019-04-04 14:13:27,-0.00019741680321661118
2019-04-04 14:13:28,-0.00020672486240340158
2019-04-04 14:13:29,-1.0369559581914307e-05
2019-04-04 14:13:30,0.00010102121038091962
2019-04-04 14:13:31,7.373985500916572e-05
2019-04-04 14:13:32,-1.2261947263447213e-05
2019-04-04 14:13:33,-1.8315440329895593e-05
2019-04-04 14:13:34,-3.5800180115473476e-05
2019-04-04 14:13:35,-1.0913970341528596e-05
2019-04-04 14:13:36,-8.366614478205856e-06
2019-04-04 14:13:37,-4.677035011333893e-05
2019-04-04 14:13:38,2.9063219768837605e-05
2019-04-04 14:13:39,4.7165584215058444e-07
2019-04-04 14:13:40,-6.224192005423033e-05
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,6.1915519532177e-05
2019-04-04 14:13:44,3.883297935580636e-05
2019-04-04 14:13:45,-1.9347401949385894e-05
2019-04-04 14:13:46,3.733795328144544e-06
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,3.0403648437866753e-05
2019-04-04 14:13:53,2.61364697097384e-05
2019-04-04 14:13:54,-3.2002867456076417e-06
2019-04-04 14:13:55,2.05996347697961e-06
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-5.793635344148871e-06
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,-3.476201346141294e-06
2019-04-04 14:14:00,-5.88441704161076e-06
2019-04-04 14:14:01,1.2640776110051478e-05
2019-04-04 14:14:02,1.0248518694865473e-05
2019-04-04 14:14:03,1.396487136584763e-06
2019-04-04 14:14:04,2.0365437406936037e-06
2019-04-04 14:14:05,9.420114044367096e-05
2019-04-04 14:14:06,0.0001060358281623654
2019-04-04 14:14:07,5.270550534969392e-07
2019-04-04 14:14:08,-1.6426344272319072e-05
2019-04-04 14:14:09,1.0605632834424203e-05
2019-04-04 14:14:10,1.1199964160104502e-05
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,7.615890331241061e-06
2019-04-04 14:14:13,3.7302175047180322e-06
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,1.8212170469266996e-05
2019-04-04 14:14:16,1.6361378918361422e-06
2019-04-04 14:14:17,-1.657573069739774e-05
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,3.8541179073631035e-06
2019-04-04 14:14:20,7.547647568601993e-06
2019-04-04 14:14:21,1.750711722576025e-06
2019-04-04 14:14:22,-1.9427965276699756e-06
2019-04-04 14:14:23,-3.657035862652601e-06
2019-04-04 14:14:24,-3.657035862652601e-06
2019-04-04 14:14:25,1.9063341765951954e-06
2019-04-04 14:14:26,1.5811359935053633e-05
2019-04-04 14:14:27,1.3904999250883141e-05
2019-04-04 14:14:28,-1.58111099399034e-05
2019-04-04 14:14:29,-1.58111099399034e-05
2019-04-04 14:14:30,-3.8126683531903908e-06
2019-04-04 14:14:31,-3.8126683531903908e-06
2019-04-04 14:14:32,-3.9784517109432555e-06
2019-04-04 14:14:33,-5.7190243343376885e-06
2019-04-04 14:14:34,-6.544579101583492e-06
2019-04-04 14:14:35,-2.0931748773376026e-05
2019-04-04 14:14:36,-8.063909168203832e-06
2019-04-04 14:14:37,8.064039223563487e-06
2019-04-04 14:14:38,9.599969280035003e-06
2019-04-04 14:14:39,2.6295568028112958e-05
2019-04-04 14:14:40,1.6695438472381503e-05
2019-04-04 14:14:41,-3.895537272538599e-06
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,-3.895537272538599e-06
2019-04-04 14:14:45,-1.828524618344603e-05
2019-04-04 14:14:46,-1.6799569930994488e-05
2019-04-04 14:14:47,-6.6031263060079594e-06
2019-04-04 14:14:48,2.463978317072606e-06
2019-04-04 14:14:49,2.6680869915905134e-05
2019-04-04 14:14:50,1.612781833621667e-05
2019-04-04 14:14:51,1.8650917684200588e-06
2019-04-04 14:14:52,1.8571127663229403e-05
2019-04-04 14:14:53,7.542636466923914e-06
2019-04-04 14:14:54,-7.018632910667147e-06
2019-04-04 14:14:55,2.1446019297189928e-06
2019-04-04 14:14:56,-1.3344161166961947e-05
2019-04-04 14:14:57,-1.3344161166961947e-05
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,2.0363115067872107e-06
2019-04-04 14:15:00,1.334433923597538e-05
2019-04-04 14:15:01,-1.6371911176174022e-05
2019-04-04 14:15:02,-6.176440311516134e-06
2019-04-04 14:15:03,1.6026385516437985e-05
2019-04-04 14:15:04,-9.115527389325479e-06
2019-04-04 14:15:05,-7.663690224574321e-06
2019-04-04 14:15:06,-1.3863610714456277e-05
2019-04-04 14:15:07,-8.36250253857613e-06
2019-04-04 14:15:08,-1.418990635427292e-06
2019-04-04 14:15:09,-2.8947366244932212e-06
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,-0.00018233134115986572
2019-04-04 14:15:12,-0.0002067675002843523
2019-04-04 14:15:13,-1.8596120424241633e-05
2019-04-04 14:15:14,3.9027097814880664e-05
2019-04-04 14:15:15,2.450962832469488e-05
2019-04-04 14:15:16,-1.5304146964689107e-05
2019-04-04 14:15:17,-3.931499404482256e-05
2019-04-04 14:15:18,4.577889459890505e-06
2019-04-04 14:15:19,2.1764513089392595e-05
2019-04-04 14:15:20,-1.5497373026864166e-05
2019-04-04 14:15:21,4.0007425377567995e-06
2019-04-04 14:15:22,2.673437366437911e-05
2019-04-04 14:15:23,3.04271471915291e-05
2019-04-04 14:15:24,7.69343211699988e-06
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,-8.419434998696447e-05
2019-04-04 14:15:28,-0.00010591932447419877
2019-04-04 14:15:29,-2.1726803761354286e-05
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,4.922955742619091e-06
2019-04-04 14:15:32,3.7868890328867856e-06
2019-04-04 14:15:33,1.493709987229622e-06
2019-04-04 14:15:34,1.1360624076855548e-05
2019-04-04 14:15:35,6.240833775377993e-06
2019-04-04 14:15:36,-3.7868316714504404e-06
2019-04-04 14:15:37,-1.2968633905064626e-06
2019-04-04 14:15:38,-8.019203318870963e-06
2019-04-04 14:15:39,-3.449322780224118e-05
2019-04-04 14:15:40,-0.00017126227982190137
2019-04-04 14:15:41,-7.781310825740783e-05
2019-04-04 14:15:42,4.583465030678043e-05
2019-04-04 14:15:43,-2.857022814157231e-05
2019-04-04 14:15:44,-4.327157860891214e-05
2019-04-04 14:15:45,-7.529310530280143e-05
2019-04-04 14:15:46,-3.259558655755046e-05
2019-04-04 14:15:47,6.845343161943656e-06
2019-04-04 14:15:48,-1.0186452832639538e-06
2019-04-04 14:15:49,-1.0186452832639538e-06
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,-2.080948912715949e-05
2019-04-04 14:15:52,-3.361532858980639e-05
2019-04-04 14:15:53,-0.0002509196384836465
2019-04-04 14:15:54,-0.0002381165818786533
2019-04-04 14:15:55,2.5218348870806475e-05
2019-04-04 14:15:56,2.827511843088106e-05
2019-04-04 14:15:57,0.000144256164239308
2019-04-04 14:15:58,0.0001441911215370158
2019-04-04 14:15:59,0.00013950704042059876
2019-04-04 14:16:00,0.00017135031556275932
2019-04-04 14:16:01,2.943885577962351e-05
2019-04-04 14:16:02,-4.231189994346711e-05
2019-04-04 14:16:03,-3.302338527434054e-05
2019-04-04 14:16:04,1.1691940745167208e-05
2019-04-04 14:16:05,7.619218357838884e-05
2019-04-04 14:16:06,-3.3405154415297094e-05
2019-04-04 14:16:07,-2.3725861902372997e-06
2019-04-04 14:16:08,0.00010180560891292418
2019-04-04 14:16:09,3.012815008772979e-06
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,2.839242111620278e-05
2019-04-04 14:16:12,2.9741206686170473e-05
2019-04-04 14:16:13,1.2177776046065534e-06
2019-04-04 14:16:14,4.387402638815969e-06
2019-04-04 14:16:15,4.534766319577147e-06
2019-04-04 14:16:16,2.132973442560209e-05
2019-04-04 14:16:17,2.0673105650054386e-05
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,-1.2730974894760548e-06
2019-04-04 14:16:23,-1.2136862733068738e-05
2019-04-04 14:16:24,-1.086377907424255e-05
2019-04-04 14:16:25,-2.1967438984495177e-06
2019-04-04 14:16:26,1.2989442181521592e-06
2019-04-04 14:16:27,3.495695795750087e-06
2019-04-04 14:16:28,-1.298942530898269e-06
2019-04-04 14:16:29,5.160663568585171e-06
2019-04-04 14:16:30,6.459614490151435e-06
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,-3.1855427328912475e-06
2019-04-04 14:16:35,-3.1855427328912475e-06
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,-4.479683737098522e-07
2019-04-04 14:16:45,-4.479683737098522e-07
2019-04-04 14:16:46,2.8854446415080084e-06
2019-04-04 14:16:47,2.8854446415080084e-06
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,1.1018804459767237e-05
2019-04-04 14:16:52,1.1018804459767237e-05
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,1.1530218959879275e-05
2019-04-04 14:16:55,1.1530218959879275e-05
2019-04-04 14:16:56,1.6148579852899148e-06
2019-04-04 14:16:57,1.6148579852899148e-06
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,2.597810824843251e-06
2019-04-04 14:17:00,-3.1447183669155148e-06
2019-04-04 14:17:01,-3.7468328022026684e-06
2019-04-04 14:17:02,0.0002836031462043964
2019-04-04 14:17:03,0.0003148350505632404
2019-04-04 14:17:04,3.4790722974420433e-05
2019-04-04 14:17:05,-2.0532501082667773e-05
2019-04-04 14:17:06,-1.833306266816414e-05
2019-04-04 14:17:07,-6.4614092332597685e-06
2019-04-04 14:17:08,-1.0232723786344631e-05
2019-04-04 14:17:09,4.2701763019196725e-06
2019-04-04 14:17:10,5.686076865406912e-05
2019-04-04 14:17:11,5.259036778200724e-05
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,3.6321767272907675e-06
2019-04-04 14:17:16,-2.0905194940936546e-05
2019-04-04 14:17:17,-1.8626479671629567e-07
2019-04-04 14:17:18,3.1243581856189334e-05
2019-04-04 14:17:19,6.891798759528718e-06
2019-04-04 14:17:20,7.823069001183905e-06
2019-04-04 14:17:21,0.00021781139456510774
2019-04-04 14:17:22,0.00021861847651278175
2019-04-04 14:17:23,1.1126797015711275e-05
2019-04-04 14:17:24,6.398034523815748e-06
2019-04-04 14:17:25,5.4685503057613824e-05
2019-04-04 14:17:26,7.549632435270707e-05
2019-04-04 14:17:27,1.0164717029636208e-05
2019-04-04 14:17:28,-7.474986070359862e-06
2019-04-04 14:17:29,7.071035623850945e-06
2019-04-04 14:17:30,-1.6835680058722657e-05
2019-04-04 14:17:31,1.5152112053060405e-05
2019-04-04 14:17:32,3.41208860340316e-05
2019-04-04 14:17:33,-2.2222760955955967e-05
2019-04-04 14:17:34,-2.4355196181056294e-05
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,-4.325810028730152e-05
2019-04-04 14:17:37,-8.081183568806184e-07
2019-04-04 14:17:38,1.4974605564887027e-05
2019-04-04 14:17:39,-1.2676192379000165e-05
2019-04-04 14:17:40,1.4800260616066988e-05
2019-04-04 14:17:41,-0.0008087870336977272
2019-04-04 14:17:42,-0.0010429424850651116
2019-04-04 14:17:43,-0.00021478713372670528
2019-04-04 14:17:44,5.507757612545303e-05
2019-04-04 14:17:45,3.551444419007385e-05
2019-04-04 14:17:46,-1.9212049797506395e-05
2019-04-04 14:17:47,-5.28331369433337e-05
2019-04-04 14:17:48,-3.048370466675292e-05
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,-3.138124083132516e-06
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0002129448024656741
2019-04-04 14:17:54,0.0002421820751154221
2019-04-04 14:17:55,2.923104804999512e-05
2019-04-04 14:17:56,2.8395045231640602e-05
2019-04-04 14:17:57,2.8395045231640602e-05
2019-04-04 14:17:58,-1.8077992981257373e-05
2019-04-04 14:17:59,-1.8077992981257373e-05
2019-04-04 14:18:00,-2.03381097761681e-05
2019-04-04 14:18:01,-8.517669906330292e-06
2019-04-04 14:18:02,1.1820680280130974e-05
2019-04-04 14:18:03,4.4969447757220606e-05
2019-04-04 14:18:04,7.653800008282997e-05
2019-04-04 14:18:05,3.284763374564516e-05
2019-04-04 14:18:06,1.2804605560953079e-06
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,-1.105850882417984e-05
2019-04-04 14:18:13,-9.46426155662423e-06
2019-04-04 14:18:14,1.5942648977480495e-06
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,-4.763104816803658e-06
2019-04-04 14:18:22,-4.763104816803658e-06
2019-04-04 14:18:23,1.4227523713135981e-06
2019-04-04 14:18:24,1.4227523713135981e-06
2019-04-04 14:18:25,1.3246296335984313e-06
2019-04-04 14:18:26,1.059703706840532e-05
2019-04-04 14:18:27,-1.3246278789570893e-06
