h_m_s,CNR
2019-04-04 12:06:39,4.1643242343047655e-06
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.0
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,4.997168271313112e-05
2019-04-04 12:06:49,6.42493063454543e-05
2019-04-04 12:06:50,2.2208526963954943e-05
2019-04-04 12:06:51,7.931503535494302e-06
2019-04-04 12:06:52,1.1104016878119225e-05
2019-04-04 12:06:53,1.1104016878119225e-05
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,2.7759733950447876e-06
2019-04-04 12:07:04,2.7759733950447876e-06
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,4.163948533592338e-05
2019-04-04 12:07:08,-6.939914222653896e-06
2019-04-04 12:07:09,-4.857737682160745e-05
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-1.2491932293786616e-05
2019-04-04 12:07:12,-1.2491932293786616e-05
2019-04-04 12:07:13,1.2492088344108418e-05
2019-04-04 12:07:14,-0.00018876933497673096
2019-04-04 12:07:15,-0.00019570693926837686
2019-04-04 12:07:16,3.887161261672153e-05
2019-04-04 12:07:17,7.77427935206701e-05
2019-04-04 12:07:18,4.442297334059905e-05
2019-04-04 12:07:19,1.3881562508663351e-05
2019-04-04 12:07:20,1.3881562508663351e-05
2019-04-04 12:07:21,-2.4986465664432715e-05
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,2.498709000349914e-05
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,2.4986465664432715e-05
2019-04-04 12:07:29,4.164410944068173e-05
2019-04-04 12:07:30,-7.138811816161589e-06
2019-04-04 12:07:31,-2.37956430177249e-05
2019-04-04 12:07:32,2.3796209263825717e-05
2019-04-04 12:07:33,5.7110902233276405e-05
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,-3.331279044593241e-05
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-4.164237528104816e-05
2019-04-04 12:07:39,-4.164237528104816e-05
2019-04-04 12:07:40,-2.4986465664432715e-05
2019-04-04 12:07:41,-2.4986465664432715e-05
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-4.4421493339488267e-05
2019-04-04 12:07:47,-4.4421493339488267e-05
2019-04-04 12:07:48,-2.2211733348168302e-05
2019-04-04 12:07:49,6.108226670728527e-05
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,-8.328891257988161e-05
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,2.221222672022528e-05
2019-04-04 12:07:54,8.329585020114073e-06
2019-04-04 12:07:55,-1.3882333342575595e-05
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-1.388252606454843e-05
2019-04-04 12:08:01,-0.00010114411846955428
2019-04-04 12:08:02,-6.941359395817765e-05
2019-04-04 12:08:03,1.7850767583006745e-05
2019-04-04 12:08:04,8.330209504773307e-05
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,-0.0001249427345799889
2019-04-04 12:08:07,-4.165104752380734e-05
2019-04-04 12:08:08,-4.9983338887039544e-05
2019-04-04 12:08:09,8.330556481165365e-05
2019-04-04 12:08:10,7.775574698277596e-05
2019-04-04 12:08:11,-0.00020824656393162412
2019-04-04 12:08:12,-0.0003155426197106272
2019-04-04 12:08:13,-7.498437825453315e-05
2019-04-04 12:08:14,8.787479357007511e-05
2019-04-04 12:08:15,-8.332222370390404e-06
2019-04-04 12:08:16,-8.332222370390404e-06
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,1.3887152994751912e-05
2019-04-04 12:08:19,1.3887152994751912e-05
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,8.332176086658894e-05
2019-04-04 12:08:23,8.332176086658894e-05
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,4.443457009547023e-05
2019-04-04 12:08:26,8.331481892905109e-05
2019-04-04 12:08:27,3.8878521283201686e-05
2019-04-04 12:08:28,4.4430868345837536e-05
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,-4.442889433148274e-05
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,1.1107717086459384e-05
2019-04-04 12:08:33,1.1107717086459384e-05
2019-04-04 12:08:34,1.6661390559735664e-05
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,-1.6661112962425437e-05
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,-1.1107593706450982e-05
2019-04-04 12:08:39,-1.1107593706450982e-05
2019-04-04 12:08:40,0.0
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-0.00011107717086447545
2019-04-04 12:08:47,-0.00013884646358056473
2019-04-04 12:08:48,-4.443580414912912e-05
2019-04-04 12:08:49,2.7773148919599247e-05
2019-04-04 12:08:50,4.4437778777563706e-05
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,5.55447551865594e-05
2019-04-04 12:09:05,2.77723775933389e-05
2019-04-04 12:09:06,-2.7770835068985268e-05
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,-1.3885803154841848e-05
2019-04-04 12:09:09,-1.3885803154841848e-05
2019-04-04 12:09:10,9.720197181133977e-05
2019-04-04 12:09:11,9.720197181133977e-05
2019-04-04 12:09:12,-2.7769292716089267e-05
2019-04-04 12:09:13,-2.7769292716089267e-05
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,0.0
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-9.441821716183728e-05
2019-04-04 12:09:19,-6.942515967780412e-05
2019-04-04 12:09:20,2.4995417506791367e-05
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-6.94299798653611e-05
2019-04-04 12:09:23,7.498437825453315e-05
2019-04-04 12:09:24,0.0001444243855020717
2019-04-04 12:09:25,-9.997167469217433e-05
2019-04-04 12:09:26,-0.00011663362047428231
2019-04-04 12:09:27,-1.666361167127318e-05
2019-04-04 12:09:28,-1.6663889351735867e-05
2019-04-04 12:09:29,-1.6663889351735867e-05
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,-0.00010831708577051134
2019-04-04 12:09:32,-0.00010831708577051134
2019-04-04 12:09:33,4.1664930627971034e-05
2019-04-04 12:09:34,4.1664930627971034e-05
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-4.1663194733852704e-05
2019-04-04 12:09:39,-4.1663194733852704e-05
2019-04-04 12:09:40,0.0
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,7.499687513020575e-05
2019-04-04 12:09:47,6.547346241529846e-05
2019-04-04 12:09:48,-9.522698542273812e-06
2019-04-04 12:09:49,3.967828843748304e-06
2019-04-04 12:09:50,4.285255151233959e-05
2019-04-04 12:09:51,0.00018053549605594798
2019-04-04 12:09:52,5.2373096416452426e-05
2019-04-04 12:09:53,-9.71938740089996e-05
2019-04-04 12:09:54,0.00013092588404736005
2019-04-04 12:09:55,0.00013886188796633932
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,-2.7768521604002936e-05
2019-04-04 12:10:02,-0.00012495834721759888
2019-04-04 12:10:03,-5.5538585432178534e-05
2019-04-04 12:10:04,4.165798791914562e-05
2019-04-04 12:10:05,2.082812630173895e-05
2019-04-04 12:10:06,2.082812630173895e-05
2019-04-04 12:10:07,0.00010413846249976334
2019-04-04 12:10:08,6.248307749990536e-05
2019-04-04 12:10:09,-4.165104752380734e-05
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.0
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,0.0
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,2.776852160388455e-05
2019-04-04 12:10:21,2.776852160388455e-05
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,1.388387526725197e-05
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,-1.3883682507935782e-05
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,-0.00012773165245881285
2019-04-04 12:10:32,-0.00012773165245881285
2019-04-04 12:10:33,0.0001416336188222407
2019-04-04 12:10:34,0.0001416336188222407
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,-2.4990628514308083e-05
2019-04-04 12:10:38,-2.4990628514308083e-05
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,2.4991253061429445e-05
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,-2.4990628514308083e-05
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,2.4991253061429445e-05
2019-04-04 12:10:48,2.4991253061429445e-05
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-1.7850448938791487e-05
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,1.7850767583006745e-05
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,2.4990628514308083e-05
2019-04-04 12:10:56,5.3551346816374464e-05
2019-04-04 12:10:57,5.831000932964316e-05
2019-04-04 12:10:58,4.3632094181886524e-05
2019-04-04 12:10:59,1.3882526064430058e-05
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,6.941166671287798e-06
2019-04-04 12:11:04,6.941166671287798e-06
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,-6.941118491827461e-06
2019-04-04 12:11:08,-6.941118491827461e-06
2019-04-04 12:11:09,0.0
2019-04-04 12:11:10,-9.717633339814754e-05
2019-04-04 12:11:11,-7.218813338148779e-05
2019-04-04 12:11:12,2.4990628514308083e-05
2019-04-04 12:11:13,-2.4990003998401585e-05
2019-04-04 12:11:14,-2.4990003998401585e-05
2019-04-04 12:11:15,-6.24765712858294e-05
2019-04-04 12:11:16,-9.718577755566884e-05
2019-04-04 12:11:17,-3.4711374917528914e-05
2019-04-04 12:11:18,1.3885031935560824e-05
2019-04-04 12:11:19,1.3885031935560824e-05
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,1.3884839144125888e-05
2019-04-04 12:11:22,1.3884839144125888e-05
2019-04-04 12:11:23,-1.3884646358044633e-05
2019-04-04 12:11:24,-5.553858543170498e-06
2019-04-04 12:11:25,8.330903486522887e-06
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,5.553889388686527e-06
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,-5.553858543170498e-06
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,-0.0003475147931811459
2019-04-04 12:11:36,-0.0003475147931811459
2019-04-04 12:11:37,5.9526644126702545e-06
2019-04-04 12:11:38,5.9526644126702545e-06
2019-04-04 12:11:39,-1.388946761669362e-05
2019-04-04 12:11:40,1.388946761669362e-05
2019-04-04 12:11:41,0.00013889660536695693
2019-04-04 12:11:42,6.944637351031213e-05
2019-04-04 12:11:43,-5.951884961975575e-05
2019-04-04 12:11:44,-1.7856398840525178e-05
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,1.7856717697198363e-05
2019-04-04 12:11:54,1.7856717697198363e-05
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,2.499895837673525e-05
2019-04-04 12:12:01,4.1664930627971034e-05
2019-04-04 12:12:02,1.6665555629704268e-05
2019-04-04 12:12:03,-1.6665277893588448e-05
2019-04-04 12:12:04,-1.6665277893588448e-05
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,0.0
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,0.0
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,-2.4998333444437985e-05
2019-04-04 12:12:24,-7.142380984125139e-06
2019-04-04 12:12:25,-2.499895837673525e-05
2019-04-04 12:12:26,-4.2854591988573735e-05
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,2.499958334027861e-05
2019-04-04 12:12:29,2.499958334027861e-05
2019-04-04 12:12:30,-2.499895837673525e-05
2019-04-04 12:12:31,4.1664930627971034e-05
2019-04-04 12:12:32,4.999916668055722e-05
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,-2.7775463155941274e-05
2019-04-04 12:12:36,-1.1110370419763373e-05
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.00015276929059506486
2019-04-04 12:12:39,0.00013888117326814388
2019-04-04 12:12:40,-6.94299798653611e-05
2019-04-04 12:12:41,-6.943094398305125e-05
2019-04-04 12:12:42,-8.332176086658894e-05
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,7.777345703026005e-05
2019-04-04 12:12:45,8.33229179689851e-06
2019-04-04 12:12:46,0.0
2019-04-04 12:12:47,7.499000133315842e-05
2019-04-04 12:12:48,7.499000133315842e-05
2019-04-04 12:12:49,-4.165798791926401e-05
2019-04-04 12:12:50,1.3885995973048538e-05
2019-04-04 12:12:51,4.999166805532601e-05
2019-04-04 12:12:52,-5.554321262007777e-06
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,-8.331528168818123e-06
2019-04-04 12:13:00,4.522829577409152e-05
2019-04-04 12:13:01,1.3885995973048538e-05
2019-04-04 12:13:02,-3.9672149357722556e-05
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,8.331481892905109e-05
2019-04-04 12:13:12,0.00018398689180177286
2019-04-04 12:13:13,0.00010066368609594198
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,3.1237309842847925e-05
2019-04-04 12:13:16,1.0412436614282641e-05
2019-04-04 12:13:17,-2.0824222735867445e-05
2019-04-04 12:13:18,2.7766208524200763e-05
2019-04-04 12:13:19,8.329862557272067e-05
2019-04-04 12:13:20,9.717903154156709e-05
2019-04-04 12:13:21,5.949406249252604e-05
2019-04-04 12:13:22,1.7847475474594796e-05
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,-4.2833176674957306e-05
2019-04-04 12:13:26,-0.0002141658833747865
2019-04-04 12:13:27,-0.00012771179335119152
2019-04-04 12:13:28,3.808209070686017e-05
2019-04-04 12:13:29,-7.219414672074876e-05
2019-04-04 12:13:30,-6.664112090373504e-05
2019-04-04 12:13:31,4.4430374825803926e-05
2019-04-04 12:13:32,4.4430374825803926e-05
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,2.776775053450394e-05
2019-04-04 12:13:38,1.388387526725197e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,1.3883682507935782e-05
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-9.718442827792193e-05
2019-04-04 12:13:43,-2.2213583606402448e-05
2019-04-04 12:13:44,4.165451743249605e-05
2019-04-04 12:13:45,-1.6660557795436166e-05
2019-04-04 12:13:46,2.0826391202913413e-05
2019-04-04 12:13:47,3.332167074861206e-05
2019-04-04 12:13:48,2.9156340462773608e-05
2019-04-04 12:13:49,1.2495210169376334e-05
2019-04-04 12:13:50,1.2495210169376334e-05
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,-6.941696689498536e-06
2019-04-04 12:13:58,-6.941696689498536e-06
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,6.941744876997805e-05
2019-04-04 12:14:01,2.776697950794387e-05
2019-04-04 12:14:02,-2.498854691599778e-05
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,-1.6659447572798035e-05
2019-04-04 12:14:05,-2.7766208524200763e-05
2019-04-04 12:14:06,0.00014993752603082618
2019-04-04 12:14:07,0.00014438829344137915
2019-04-04 12:14:08,-3.8866864332422167e-05
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,1.3881562508663351e-05
2019-04-04 12:14:11,-5.552594171944763e-06
2019-04-04 12:14:12,-4.164410944068173e-05
2019-04-04 12:14:13,-4.4421000027699055e-05
2019-04-04 12:14:14,-6.66333499916339e-05
2019-04-04 12:14:15,3.748188375612675e-05
2019-04-04 12:14:16,8.746209975671619e-05
2019-04-04 12:14:17,3.470414714555233e-05
2019-04-04 12:14:18,3.470414714555233e-05
2019-04-04 12:14:19,-1.3881177123807476e-05
2019-04-04 12:14:20,-2.2209883398139305e-05
2019-04-04 12:14:21,-8.328821888183691e-06
2019-04-04 12:14:22,-1.2493336886934897e-05
2019-04-04 12:14:23,8.328891258035505e-06
2019-04-04 12:14:24,3.470414714555233e-05
2019-04-04 12:14:25,-1.388136981356058e-05
2019-04-04 12:14:26,1.1104941699069652e-05
2019-04-04 12:14:27,3.8868375024281054e-05
2019-04-04 12:14:28,0.0
2019-04-04 12:14:29,1.6657227571004253e-05
2019-04-04 12:14:30,1.6657227571004253e-05
2019-04-04 12:14:31,0.00010410593820273876
2019-04-04 12:14:32,0.00010410593820273876
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,1.2491412154203671e-05
2019-04-04 12:14:36,1.2491412154203671e-05
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,-1.6655008161033524e-05
2019-04-04 12:14:39,3.3310016321830367e-05
2019-04-04 12:14:40,2.4982928332307204e-05
2019-04-04 12:14:41,-2.4981680101260024e-05
2019-04-04 12:14:42,2.4982304201191772e-05
2019-04-04 12:14:43,2.4982304201191772e-05
2019-04-04 12:14:44,1.6654453400918908e-05
2019-04-04 12:14:45,2.855049154429717e-05
2019-04-04 12:14:46,-1.6654176034720207e-05
2019-04-04 12:14:47,0.0001070612866387555
2019-04-04 12:14:48,0.0001276841427398655
2019-04-04 12:14:49,-7.929616721884017e-06
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,1.387693930225487e-05
2019-04-04 12:14:54,1.387693930225487e-05
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-0.0001605737836535949
2019-04-04 12:14:58,-0.00010407560051623863
2019-04-04 12:14:59,7.137758743754731e-05
2019-04-04 12:15:00,-1.1565159263876591e-05
2019-04-04 12:15:01,-2.6434256682007885e-05
2019-04-04 12:15:02,4.626117207309246e-05
2019-04-04 12:15:03,5.0226415393653384e-05
2019-04-04 12:15:04,3.96505989224297e-06
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,-1.784269876766495e-05
2019-04-04 12:15:11,3.56853975353299e-05
2019-04-04 12:15:12,8.326741329820349e-06
2019-04-04 12:15:13,-4.5199890568648264e-05
2019-04-04 12:15:14,-1.968122471722537e-05
2019-04-04 12:15:15,-1.427429484983496e-05
2019-04-04 12:15:16,1.9681612075455427e-05
2019-04-04 12:15:17,-2.6434256682007885e-05
2019-04-04 12:15:18,-4.070817420146883e-05
2019-04-04 12:15:19,4.070983142437816e-05
2019-04-04 12:15:20,4.070983142437816e-05
2019-04-04 12:15:21,3.330668798286935e-05
2019-04-04 12:15:22,-8.326671995776502e-06
2019-04-04 12:15:23,-5.9474247650730035e-05
2019-04-04 12:15:24,0.0
2019-04-04 12:15:25,-2.9738892523446327e-06
2019-04-04 12:15:26,-2.0816853324432544e-05
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,6.939095558278622e-06
2019-04-04 12:15:29,6.939095558278622e-06
2019-04-04 12:15:30,5.55123792600513e-06
2019-04-04 12:15:31,9.252063210126881e-06
2019-04-04 12:15:32,-5.551207109933686e-06
2019-04-04 12:15:33,3.436448826650674e-05
2019-04-04 12:15:34,2.220495170425718e-05
2019-04-04 12:15:35,-2.973747754824502e-05
2019-04-04 12:15:36,-2.220445865532512e-05
2019-04-04 12:15:37,-1.3877902216288362e-05
2019-04-04 12:15:38,-1.110247585212859e-05
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,1.1102599118467199e-05
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,2.775618963026231e-05
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,3.88586654823909e-05
2019-04-04 12:15:52,1.110216769825665e-05
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,7.91020666455955e-05
2019-04-04 12:15:57,4.440817776598987e-05
2019-04-04 12:15:58,-4.5792311054662196e-05
2019-04-04 12:15:59,-6.938469651139267e-05
2019-04-04 12:16:00,-4.4406698750560784e-05
2019-04-04 12:16:01,1.3877902216288362e-05
2019-04-04 12:16:02,-5.551083849069161e-06
2019-04-04 12:16:03,-5.551083849069161e-06
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,2.1411442274752438e-05
2019-04-04 12:16:06,4.255854575594121e-05
2019-04-04 12:16:07,2.114665070089798e-05
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,1.1564330055299606e-05
2019-04-04 12:16:10,1.1564330055299606e-05
2019-04-04 12:16:11,1.4868252415249566e-05
2019-04-04 12:16:12,-6.244666014452146e-05
2019-04-04 12:16:13,-8.326097558066958e-05
2019-04-04 12:16:14,1.3877902216288362e-05
2019-04-04 12:16:15,1.9825692511387584e-05
2019-04-04 12:16:16,-5.551083849069161e-06
2019-04-04 12:16:17,-5.551083849069161e-06
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,3.330668798286935e-05
2019-04-04 12:16:22,3.330668798286935e-05
2019-04-04 12:16:23,-4.163197335549919e-05
2019-04-04 12:16:24,1.1894849530193337e-05
2019-04-04 12:16:25,5.3529051405734394e-05
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,-1.1894708044430942e-05
2019-04-04 12:16:31,-6.185248183087525e-05
2019-04-04 12:16:32,-5.5509297807332255e-05
2019-04-04 12:16:33,1.6653621330037718e-05
2019-04-04 12:16:34,7.930339894394469e-06
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,1.4274498608236926e-05
2019-04-04 12:16:37,5.4123367972310605e-05
2019-04-04 12:16:38,3.330668798286935e-05
2019-04-04 12:16:39,-2.0815553381586038e-05
2019-04-04 12:16:40,2.775464890378445e-05
2019-04-04 12:16:41,2.775464890378445e-05
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-1.110155144182756e-05
2019-04-04 12:16:46,-1.110155144182756e-05
2019-04-04 12:16:47,1.1101674687640196e-05
2019-04-04 12:16:48,2.497876804716086e-05
2019-04-04 12:16:49,-2.775387860462806e-05
2019-04-04 12:16:50,-1.3876746735482709e-05
2019-04-04 12:16:51,-1.1894849530075011e-05
2019-04-04 12:16:52,-2.775387860462806e-05
2019-04-04 12:16:53,-4.757996407752335e-06
2019-04-04 12:16:54,-1.6652789342176012e-05
2019-04-04 12:16:55,3.33061333244924e-05
2019-04-04 12:16:56,5.8285733317832126e-05
2019-04-04 12:16:57,4.163128007879864e-06
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,3.469258896911286e-05
2019-04-04 12:17:00,1.78415315170661e-05
2019-04-04 12:17:01,-5.550621669692941e-06
2019-04-04 12:17:02,-9.51531370807805e-06
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,-8.325978718719832e-06
2019-04-04 12:17:05,-8.325978718719832e-06
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,-8.326048041336954e-06
2019-04-04 12:17:08,-9.713722714849728e-05
2019-04-04 12:17:09,-9.99134083794083e-05
2019-04-04 12:17:10,-1.3878094815131154e-05
2019-04-04 12:17:11,3.33077973554016e-05
2019-04-04 12:17:12,0.0001156523951610775
2019-04-04 12:17:13,0.00015820676791892524
2019-04-04 12:17:14,6.822702252645872e-05
2019-04-04 12:17:15,-1.0406693585304609e-05
2019-04-04 12:17:16,-5.897187735231721e-05
2019-04-04 12:17:17,-5.897187735231721e-05
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,-0.00011101243339255732
