h_m_s,TD
2019-04-04 11:08:12,-2.216151842272311e-05
2019-04-04 11:08:13,-1.3869793842812053e-05
2019-04-04 11:08:14,8.29190834119052e-06
2019-04-04 11:08:15,-2.487551875805008e-06
2019-04-04 11:08:16,1.733748277058971e-06
2019-04-04 11:08:17,4.221310653593214e-06
2019-04-04 11:08:18,9.70897351880384e-06
2019-04-04 11:08:19,9.70897351880384e-06
2019-04-04 11:08:20,0.0
2019-04-04 11:08:21,-1.5776928790248693e-05
2019-04-04 11:08:22,4.449902992072782e-06
2019-04-04 11:08:23,2.1398196483390577e-05
2019-04-04 11:08:24,-4.449883190524259e-06
2019-04-04 11:08:25,-1.2295715470166623e-05
2019-04-04 11:08:26,-3.528137372322864e-05
2019-04-04 11:08:27,5.269657138616129e-06
2019-04-04 11:08:28,3.2421865688729763e-06
2019-04-04 11:08:29,-1.5613716650229305e-06
2019-04-04 11:08:30,3.518153672940887e-05
2019-04-04 11:08:31,6.107728108306735e-06
2019-04-04 11:08:32,0.0
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,-2.2652149960851075e-05
2019-04-04 11:08:35,-4.3190099258661564e-05
2019-04-04 11:08:36,-9.413439996143008e-06
2019-04-04 11:08:37,2.6700487283830702e-05
2019-04-04 11:08:38,2.049356706937816e-05
2019-04-04 11:08:39,-1.557486839230998e-05
2019-04-04 11:08:40,-2.0493147091693774e-05
2019-04-04 11:08:41,-0.000154161812688625
2019-04-04 11:08:42,-0.00014069953189599122
2019-04-04 11:08:43,1.3464356482235766e-05
2019-04-04 11:08:44,1.0908475274466931e-05
2019-04-04 11:08:45,3.612887010886295e-05
2019-04-04 11:08:46,2.7647724828175404e-05
2019-04-04 11:08:47,2.4275438838844067e-06
2019-04-04 11:08:48,-2.427537990929404e-06
2019-04-04 11:08:49,-3.2945158448707094e-05
2019-04-04 11:08:50,-8.507694495507129e-05
2019-04-04 11:08:51,-5.456091548778342e-05
2019-04-04 11:08:52,1.1644733164704605e-05
2019-04-04 11:08:53,1.2500670816237296e-05
2019-04-04 11:08:54,-6.676235938209933e-06
2019-04-04 11:08:55,-8.055783075579346e-06
2019-04-04 11:08:56,-5.236298439303526e-07
2019-04-04 11:08:57,0.0
2019-04-04 11:08:58,-7.386924881149438e-05
2019-04-04 11:08:59,-3.9534073920903725e-05
2019-04-04 11:09:00,3.4337711391537055e-05
2019-04-04 11:09:01,3.407341716314115e-05
2019-04-04 11:09:02,3.2094283164871625e-05
2019-04-04 11:09:03,2.84386876119417e-06
2019-04-04 11:09:04,1.207326199542345e-05
2019-04-04 11:09:05,9.818090420676609e-06
2019-04-04 11:09:06,2.853099607409926e-05
2019-04-04 11:09:07,4.0799219622288624e-05
2019-04-04 11:09:08,1.9199134293500233e-05
2019-04-04 11:09:09,1.4835474586692044e-05
2019-04-04 11:09:10,4.908775319458634e-06
2019-04-04 11:09:11,-1.4835254498650943e-05
2019-04-04 11:09:12,5.563251386635349e-06
2019-04-04 11:09:13,4.363374878349546e-06
2019-04-04 11:09:14,-2.5431864854965713e-05
2019-04-04 11:09:15,-1.496007716398309e-05
2019-04-04 11:09:16,2.543251165116495e-05
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,1.3694081075911318e-05
2019-04-04 11:09:19,4.7685959346005436e-05
2019-04-04 11:09:20,8.558683468949508e-06
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,1.0642445750189105e-05
2019-04-04 11:09:23,5.563096642299543e-06
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,5.07932085113679e-06
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,-9.752246499666864e-06
2019-04-04 11:09:29,-2.653672516910345e-05
2019-04-04 11:09:30,-2.0073169464970345e-05
2019-04-04 11:09:31,-3.288582305241936e-06
2019-04-04 11:09:32,2.0073572405191e-05
2019-04-04 11:09:33,2.4746663229053206e-05
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,4.672997020118171e-06
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-4.672975183319064e-06
2019-04-04 11:09:39,-4.672975183319064e-06
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,-4.313535710601007e-06
2019-04-04 11:09:46,-4.313535710601007e-06
2019-04-04 11:09:47,-1.882900694120007e-05
2019-04-04 11:09:48,-1.6047449097637412e-05
2019-04-04 11:09:49,-5.563220437041538e-06
2019-04-04 11:09:50,-8.34480744356065e-06
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,2.4227062490186196e-05
2019-04-04 11:09:53,2.7048911914494058e-05
2019-04-04 11:09:54,-9.762372371214956e-06
2019-04-04 11:09:55,-3.319687077104555e-05
2019-04-04 11:09:56,-2.447795204106978e-05
2019-04-04 11:09:57,-3.865019465572068e-06
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-1.6946689310102812e-05
2019-04-04 11:10:00,-1.6946689310102812e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,0.0
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-1.5406342277688283e-05
2019-04-04 11:10:07,-1.6927956329658065e-05
2019-04-04 11:10:08,2.9015724982399088e-05
2019-04-04 11:10:09,3.053740894410338e-05
2019-04-04 11:10:10,-1.5700941327186462e-05
2019-04-04 11:10:11,-3.1154623735680666e-05
2019-04-04 11:10:12,-1.1670804197562328e-05
2019-04-04 11:10:13,1.6306807401420935e-05
2019-04-04 11:10:14,3.4575551374630476e-05
2019-04-04 11:10:15,2.2051694503057216e-05
2019-04-04 11:10:16,-7.361941839175856e-06
2019-04-04 11:10:17,-2.389284760563059e-05
2019-04-04 11:10:18,-1.653102746691749e-05
2019-04-04 11:10:19,7.939148591185085e-06
2019-04-04 11:10:20,1.800995018682727e-05
2019-04-04 11:10:21,8.592083941287986e-06
2019-04-04 11:10:22,-1.4194778982783834e-05
2019-04-04 11:10:23,-1.2716174974610296e-05
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,2.0078426333155272e-05
2019-04-04 11:10:26,2.288940601991465e-05
2019-04-04 11:10:27,2.8109232478440203e-06
2019-04-04 11:10:28,-9.424833808831164e-06
2019-04-04 11:10:29,-9.424833808831164e-06
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,8.055489433507967e-06
2019-04-04 11:10:32,-8.37770901070408e-06
2019-04-04 11:10:33,-2.6288014914960715e-05
2019-04-04 11:10:34,1.112673799646493e-05
2019-04-04 11:10:35,1.611030065554144e-05
2019-04-04 11:10:36,-1.263021070692355e-06
2019-04-04 11:10:37,-1.8043246052634173e-06
2019-04-04 11:10:38,-8.926626360045726e-06
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,-8.267537513953937e-06
2019-04-04 11:10:41,-7.417792316580724e-06
2019-04-04 11:10:42,4.363458651925095e-06
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,0.0
2019-04-04 11:10:45,-1.344484830497803e-05
2019-04-04 11:10:46,-1.344484830497803e-05
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,4.172595228955946e-06
2019-04-04 11:10:51,4.172595228955946e-06
2019-04-04 11:10:52,0.0
2019-04-04 11:10:53,3.3380622549718656e-06
2019-04-04 11:10:54,3.3380622549718656e-06
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,0.0
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,-1.384673053965238e-05
2019-04-04 11:10:59,-1.384673053965238e-05
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,-2.7284575909719723e-06
2019-04-04 11:11:02,1.3037686556814032e-05
2019-04-04 11:11:03,1.5766187165159054e-05
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,1.6437386203644687e-06
2019-04-04 11:11:08,1.6437386203644687e-06
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,5.146157836819248e-05
2019-04-04 11:11:14,5.702499224584517e-05
2019-04-04 11:11:15,-6.63986196264743e-06
2019-04-04 11:11:16,-3.178912366838575e-06
2019-04-04 11:11:17,2.6662171014964245e-06
2019-04-04 11:11:18,-1.3139546219343692e-05
2019-04-04 11:11:19,-6.781744391724185e-06
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,-1.2478992968084355e-05
2019-04-04 11:11:24,-8.159341555989476e-06
2019-04-04 11:11:25,4.319705317667162e-06
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,6.675879380243234e-06
2019-04-04 11:11:28,6.675879380243234e-06
2019-04-04 11:11:29,-2.2795533509791656e-06
2019-04-04 11:11:30,-2.2795533509791656e-06
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.00010909315904489037
2019-04-04 11:11:35,0.00011139517629707012
2019-04-04 11:11:36,1.7800324855950373e-05
2019-04-04 11:11:37,1.2771060183530995e-05
2019-04-04 11:11:38,3.178572858845018e-06
2019-04-04 11:11:39,1.2412752912995832e-05
2019-04-04 11:11:40,2.2754125105859082e-05
2019-04-04 11:11:41,1.2564589844696773e-05
2019-04-04 11:11:42,-1.3391508277169224e-05
2019-04-04 11:11:43,-1.779961196848084e-05
2019-04-04 11:11:44,-8.090811265638247e-06
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,5.235273176549591e-06
2019-04-04 11:11:47,5.235273176549591e-06
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,-2.6924121094830235e-06
2019-04-04 11:11:50,9.119460371123344e-06
2019-04-04 11:11:51,1.1811904283120495e-05
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,1.5311546916127756e-05
2019-04-04 11:11:54,1.107352946614505e-05
2019-04-04 11:11:55,4.008874043524538e-06
2019-04-04 11:11:56,8.531703811276813e-06
2019-04-04 11:11:57,-2.8678753188391853e-06
2019-04-04 11:11:58,3.3231313201320216e-06
2019-04-04 11:11:59,6.475866066043784e-06
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,-6.593856391908898e-06
2019-04-04 11:12:02,-6.593856391908898e-06
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,-7.268350404297256e-06
2019-04-04 11:12:07,-1.8661980767764616e-05
2019-04-04 11:12:08,-1.1393713176967136e-05
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,3.1680441498347543e-06
2019-04-04 11:12:11,3.1680441498347543e-06
2019-04-04 11:12:12,1.786167804880786e-05
2019-04-04 11:12:13,1.786167804880786e-05
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,0.0
2019-04-04 11:12:16,0.0
2019-04-04 11:12:17,-2.9894645085791337e-06
2019-04-04 11:12:18,-2.9894645085791337e-06
2019-04-04 11:12:19,-3.133250298951973e-06
2019-04-04 11:12:20,-3.133250298951973e-06
2019-04-04 11:12:21,-2.9725801103910147e-06
2019-04-04 11:12:22,-2.9725801103910147e-06
2019-04-04 11:12:23,-1.1079649710033185e-05
2019-04-04 11:12:24,-2.3471871163240583e-06
2019-04-04 11:12:25,5.6599921695353425e-06
2019-04-04 11:12:26,-3.0725403467315e-06
2019-04-04 11:12:27,2.595774820265528e-06
2019-04-04 11:12:28,2.595774820265528e-06
2019-04-04 11:12:29,-2.1136968669392906e-05
2019-04-04 11:12:30,-5.990234035637601e-07
2019-04-04 11:12:31,2.0538379384910727e-05
2019-04-04 11:12:32,-1.4604769826568251e-05
2019-04-04 11:12:33,-5.343208473106964e-06
2019-04-04 11:12:34,1.1866548792359737e-05
2019-04-04 11:12:35,2.6048280488240027e-06
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,8.659270687369058e-06
2019-04-04 11:12:39,8.659270687369058e-06
2019-04-04 11:12:40,-1.5333992394382227e-05
2019-04-04 11:12:41,-1.5333992394382227e-05
2019-04-04 11:12:42,0.0
2019-04-04 11:12:43,0.0
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,-2.224966347457857e-06
2019-04-04 11:12:46,-2.224966347457857e-06
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,-8.899885191397052e-06
2019-04-04 11:12:50,-8.899885191397052e-06
2019-04-04 11:12:51,-2.40539578382521e-06
2019-04-04 11:12:52,-2.40539578382521e-06
2019-04-04 11:12:53,3.5178997958212777e-06
2019-04-04 11:12:54,5.828473034459746e-06
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,-2.3105597716031457e-06
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,4.74273891051992e-06
2019-04-04 11:13:01,4.74273891051992e-06
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,1.1159332746367053e-05
2019-04-04 11:13:04,3.513123272159024e-06
2019-04-04 11:13:05,-1.2564441844329523e-05
2019-04-04 11:13:06,1.6926807208021888e-05
2019-04-04 11:13:07,1.2237396594025595e-05
2019-04-04 11:13:08,-8.668568549514734e-07
2019-04-04 11:13:09,8.740890601497568e-06
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,-1.4303150507380468e-05
2019-04-04 11:13:12,-1.4303150507380468e-05
2019-04-04 11:13:13,-6.6748990421838595e-06
2019-04-04 11:13:14,-1.3349798084747143e-06
2019-04-04 11:13:15,5.3399548773688416e-06
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,4.116193237737039e-06
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,-6.053200433403646e-06
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,1.9370358639099667e-06
2019-04-04 11:13:22,-8.899877270987883e-07
2019-04-04 11:13:23,-8.899877270987883e-07
2019-04-04 11:13:24,2.224971297944119e-06
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,-2.224966347457857e-06
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,0.0
2019-04-04 11:13:29,-2.5428243403178523e-06
2019-04-04 11:13:30,-7.697198003262748e-06
2019-04-04 11:13:31,-8.974696963766772e-06
2019-04-04 11:13:32,-1.2026964455269822e-06
2019-04-04 11:13:33,2.1224136002033529e-07
2019-04-04 11:13:34,-6.544091470686989e-06
2019-04-04 11:13:35,-0.00011329441393578843
2019-04-04 11:13:36,-0.00012201174832073321
2019-04-04 11:13:37,-1.437852915881551e-05
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,-1.6432841032473855e-06
2019-04-04 11:13:40,-6.656812048998755e-06
2019-04-04 11:13:41,-8.147645268416017e-05
2019-04-04 11:13:42,-7.798474054779656e-05
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-5.738595783007626e-05
2019-04-04 11:13:45,-7.001041687243797e-05
2019-04-04 11:13:46,3.8153027215057804e-07
2019-04-04 11:13:47,1.0046692001046228e-05
2019-04-04 11:13:48,1.030131341761293e-05
2019-04-04 11:13:49,-8.104250126708175e-06
2019-04-04 11:13:50,-2.6904662142903114e-05
2019-04-04 11:13:51,-5.5393134970879896e-06
2019-04-04 11:13:52,0.0
2019-04-04 11:13:53,1.6073989811633105e-05
2019-04-04 11:13:54,1.6073989811633105e-05
2019-04-04 11:13:55,-7.4186452811152005e-06
2019-04-04 11:13:56,-1.8546613202882885e-05
2019-04-04 11:13:57,-7.948607483529073e-06
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,-3.179468265643019e-06
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,-3.1794783748833816e-06
2019-04-04 11:14:06,2.903001994343228e-06
2019-04-04 11:14:07,6.082499708402898e-06
2019-04-04 11:14:08,3.166902073067718e-06
2019-04-04 11:14:09,3.166902073067718e-06
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,4.066817199586731e-05
2019-04-04 11:14:12,4.664220825937421e-05
2019-04-04 11:14:13,5.973793320252682e-06
2019-04-04 11:14:14,-5.97375763425923e-06
2019-04-04 11:14:15,-3.681307225505848e-05
2019-04-04 11:14:16,-3.0839498848490924e-05
2019-04-04 11:14:17,0.0
2019-04-04 11:14:18,1.6409950091200224e-05
2019-04-04 11:14:19,1.4033336629602195e-05
2019-04-04 11:14:20,-2.3765744621297186e-06
2019-04-04 11:14:21,1.4581309217487287e-05
2019-04-04 11:14:22,2.2529767249403578e-05
2019-04-04 11:14:23,1.2364087765250432e-05
2019-04-04 11:14:24,4.415710532990488e-06
2019-04-04 11:14:25,-1.5953464382541296e-05
2019-04-04 11:14:26,-1.5953464382541296e-05
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-1.4214763539587294e-05
2019-04-04 11:14:29,1.6567323469748828e-07
2019-04-04 11:14:30,1.4380641191698872e-05
2019-04-04 11:14:31,0.0
2019-04-04 11:14:32,-3.99456510893702e-06
2019-04-04 11:14:33,7.261056774166616e-06
2019-04-04 11:14:34,1.5366908792631374e-05
2019-04-04 11:14:35,-1.0791888643851257e-05
2019-04-04 11:14:36,4.415710532990488e-06
2019-04-04 11:14:37,1.9319021493205293e-05
2019-04-04 11:14:38,-1.8980310868151267e-05
2019-04-04 11:14:39,1.2762771505805327e-06
2019-04-04 11:14:40,2.0256972502367143e-05
2019-04-04 11:14:41,4.307429885806116e-06
2019-04-04 11:14:42,4.307429885806116e-06
2019-04-04 11:14:43,-4.038198123687951e-06
2019-04-04 11:14:44,-4.038198123687951e-06
2019-04-04 11:14:45,-3.7934741622646832e-06
2019-04-04 11:14:46,-3.7934741622646832e-06
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,-3.5931923571916196e-05
2019-04-04 11:14:49,-3.5931923571916196e-05
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,1.3735089797041278e-05
2019-04-04 11:14:54,2.8996300682495102e-05
2019-04-04 11:14:55,1.2081626008837314e-05
2019-04-04 11:14:56,-3.179326745684099e-06
2019-04-04 11:14:57,-3.0074808077174606e-06
2019-04-04 11:14:58,6.545693522768478e-06
2019-04-04 11:14:59,1.0002051967361045e-05
2019-04-04 11:15:00,4.488446178964688e-07
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,-1.5793060511597766e-05
2019-04-04 11:15:03,8.249032516573672e-07
2019-04-04 11:15:04,1.6618226215907357e-05
2019-04-04 11:15:05,0.0
2019-04-04 11:15:06,7.402971794505312e-07
2019-04-04 11:15:07,7.402971794505312e-07
2019-04-04 11:15:08,-3.6040757053788864e-07
2019-04-04 11:15:09,-6.217440145273417e-05
2019-04-04 11:15:10,-6.0473059497259165e-05
2019-04-04 11:15:11,1.3410395582174188e-06
2019-04-04 11:15:12,4.782564137612564e-05
2019-04-04 11:15:13,4.371674511394348e-05
2019-04-04 11:15:14,-4.1086997609808744e-06
2019-04-04 11:15:15,-5.0007406502399806e-05
2019-04-04 11:15:16,-5.0007406502399806e-05
2019-04-04 11:15:17,-2.6356572800603228e-06
2019-04-04 11:15:18,-2.6356572800603228e-06
2019-04-04 11:15:19,-1.221405373449689e-06
2019-04-04 11:15:20,-1.221405373449689e-06
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,-6.685595473245653e-06
2019-04-04 11:15:23,-6.685595473245653e-06
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,-1.0813066941699689e-06
2019-04-04 11:15:26,-1.0813066941699689e-06
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,0.0
2019-04-04 11:15:29,6.603701594809168e-06
2019-04-04 11:15:30,6.603701594809168e-06
2019-04-04 11:15:31,0.0
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,0.0
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,0.0
2019-04-04 11:15:37,0.0
2019-04-04 11:15:38,1.996454740007483e-06
2019-04-04 11:15:39,1.0730944227777439e-05
2019-04-04 11:15:40,-1.2752742169939586e-05
2019-04-04 11:15:41,-0.00011777416109108703
2019-04-04 11:15:42,-9.628920351786006e-05
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,4.364540379041065e-06
2019-04-04 11:15:45,0.0
2019-04-04 11:15:46,5.788733553222433e-06
2019-04-04 11:15:47,-1.349039753438965e-06
2019-04-04 11:15:48,-1.150222216536072e-05
2019-04-04 11:15:49,3.4689640458647644e-06
2019-04-04 11:15:50,-8.741789395806958e-06
2019-04-04 11:15:51,-1.6959320948656298e-05
2019-04-04 11:15:52,-4.748667850113443e-06
2019-04-04 11:15:53,4.277313044310602e-05
2019-04-04 11:15:54,8.972816163207274e-05
2019-04-04 11:15:55,3.864279702507938e-05
2019-04-04 11:15:56,1.9821649004018877e-05
2019-04-04 11:15:57,8.181199123177951e-05
2019-04-04 11:15:58,4.811450072873703e-05
2019-04-04 11:15:59,2.4874188970500153e-05
2019-04-04 11:16:00,-3.20999670013361e-05
2019-04-04 11:16:01,-6.118484872985743e-05
2019-04-04 11:16:02,1.3516209449147535e-06
2019-04-04 11:16:03,0.0
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,2.9285080892722004e-06
2019-04-04 11:16:08,4.8777230732617736e-05
2019-04-04 11:16:09,6.721492082211272e-05
2019-04-04 11:16:10,1.4630622077644895e-05
2019-04-04 11:16:11,-6.734586910988917e-06
2019-04-04 11:16:12,-4.838097892042356e-06
2019-04-04 11:16:13,-4.838097892042356e-06
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,-4.451071595444613e-06
2019-04-04 11:16:16,-4.451071595444613e-06
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,-4.1086997609808744e-06
2019-04-04 11:16:20,-4.1086997609808744e-06
2019-04-04 11:16:21,4.108716642463961e-06
2019-04-04 11:16:22,4.108716642463961e-06
2019-04-04 11:16:23,-1.7804365630474344e-05
2019-04-04 11:16:24,-4.1086997609808744e-06
2019-04-04 11:16:25,9.891490350821082e-06
2019-04-04 11:16:26,-3.8043672613860836e-06
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,0.0
2019-04-04 11:16:29,-2.2608897166269923e-05
2019-04-04 11:16:30,-1.7839832920293958e-05
2019-04-04 11:16:31,1.828182627499626e-05
2019-04-04 11:16:32,1.9076597307402268e-05
2019-04-04 11:16:33,9.736881638363065e-06
2019-04-04 11:16:34,4.172926055651615e-06
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,-1.669163457002918e-05
2019-04-04 11:16:37,3.365248905342699e-06
2019-04-04 11:16:38,1.251893488910314e-05
2019-04-04 11:16:39,1.6567323469748828e-07
2019-04-04 11:16:40,8.654957745209824e-06
2019-04-04 11:16:41,9.510869306631455e-07
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,-3.885865763808376e-06
2019-04-04 11:16:45,-2.131744541283467e-05
2019-04-04 11:16:46,7.948392676296912e-07
2019-04-04 11:16:47,1.8226804376924644e-05
2019-04-04 11:16:48,6.954838063449322e-06
2019-04-04 11:16:49,6.954838063449322e-06
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,1.7883744927842124e-06
2019-04-04 11:16:56,6.808373069103826e-06
2019-04-04 11:16:57,5.019989598698262e-06
2019-04-04 11:16:58,-1.204791455609055e-06
2019-04-04 11:16:59,-3.513975078875557e-06
2019-04-04 11:17:00,-2.3091864053545527e-06
2019-04-04 11:17:01,-2.9733739766851622e-06
2019-04-04 11:17:02,-6.397259161947485e-06
2019-04-04 11:17:03,-5.4211676625224885e-06
2019-04-04 11:17:04,-7.190204886692917e-06
2019-04-04 11:17:05,-4.187851712172006e-06
2019-04-04 11:17:06,-1.0744061563773652e-06
2019-04-04 11:17:07,-1.304925981556535e-05
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,1.2044328364923069e-05
2019-04-04 11:17:10,-6.535565209080797e-06
2019-04-04 11:17:11,-3.168143868278923e-05
2019-04-04 11:17:12,-1.9653241438707087e-05
2019-04-04 11:17:13,4.418522446090007e-06
2019-04-04 11:17:14,1.0730649955349604e-05
2019-04-04 11:17:15,2.196331862198291e-06
2019-04-04 11:17:16,5.522146568847731e-06
2019-04-04 11:17:17,1.044196626238571e-05
2019-04-04 11:17:18,-7.90666619804638e-06
2019-04-04 11:17:19,-5.907551980562667e-06
2019-04-04 11:17:20,-1.0622170898580473e-05
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,2.3141403840901865e-05
2019-04-04 11:17:23,1.413436314048852e-05
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,-2.086471734556026e-05
2019-04-04 11:17:26,-1.309440881685315e-05
2019-04-04 11:17:27,2.4230499899421385e-06
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,2.960156296160943e-06
2019-04-04 11:17:31,5.347407710402683e-06
2019-04-04 11:17:32,-8.307510820416852e-06
2019-04-04 11:17:33,8.921582170661239e-06
2019-04-04 11:17:34,2.7126451876307505e-05
