h_m_s,CVE
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,-5.30785057352449e-06
2019-04-04 13:59:17,-5.30785057352449e-06
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,3.385024559370903e-05
2019-04-04 13:59:22,3.385024559370903e-05
2019-04-04 13:59:23,4.363681883351859e-06
2019-04-04 13:59:24,4.593661247382812e-05
2019-04-04 13:59:25,2.956629510603066e-05
2019-04-04 13:59:26,-1.2005954953639207e-05
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,0.0
2019-04-04 13:59:29,0.0
2019-04-04 13:59:30,-7.323127346996452e-05
2019-04-04 13:59:31,-7.323127346996452e-05
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,0.0
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,-4.481877008605954e-05
2019-04-04 13:59:38,-4.481877008605954e-05
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,2.7559093754451293e-06
2019-04-04 13:59:45,2.7559093754451293e-06
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,0.0
2019-04-04 13:59:50,8.062296513054224e-06
2019-04-04 13:59:51,8.062296513054224e-06
2019-04-04 13:59:52,2.5567269752892217e-06
2019-04-04 13:59:53,2.5567269752892217e-06
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,0.0
2019-04-04 14:00:01,0.0
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,1.0293976917725845e-05
2019-04-04 14:00:04,1.0293976917725845e-05
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,0.0
2019-04-04 14:00:07,4.247533129996764e-05
2019-04-04 14:00:08,4.247533129996764e-05
2019-04-04 14:00:09,0.0
2019-04-04 14:00:10,-4.247352722282737e-05
2019-04-04 14:00:11,-4.247352722282737e-05
2019-04-04 14:00:12,0.0
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,7.396793499161857e-06
2019-04-04 14:00:16,7.396793499161857e-06
2019-04-04 14:00:17,0.0
2019-04-04 14:00:18,2.4068753196222123e-06
2019-04-04 14:00:19,-1.4769342302054862e-07
2019-04-04 14:00:20,-1.751403968655177e-07
2019-04-04 14:00:21,4.731026980716888e-06
2019-04-04 14:00:22,2.3515931096076987e-06
2019-04-04 14:00:23,0.0
2019-04-04 14:00:24,0.0
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,-5.294965411282348e-05
2019-04-04 14:00:30,-5.294965411282348e-05
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.0
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,0.0
2019-04-04 14:00:37,0.0
2019-04-04 14:00:38,0.0
2019-04-04 14:00:39,2.9785757584904093e-06
2019-04-04 14:00:40,2.9785757584904093e-06
2019-04-04 14:00:41,-2.50944141487356e-06
2019-04-04 14:00:42,-2.50944141487356e-06
2019-04-04 14:00:43,0.0
2019-04-04 14:00:44,0.0
2019-04-04 14:00:45,2.9368453002345133e-06
2019-04-04 14:00:46,2.9368453002345133e-06
2019-04-04 14:00:47,0.0
2019-04-04 14:00:48,0.0
2019-04-04 14:00:49,-4.273963328520243e-07
2019-04-04 14:00:50,-4.273963328520243e-07
2019-04-04 14:00:51,0.0
2019-04-04 14:00:52,0.0
2019-04-04 14:00:53,0.0
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0
2019-04-04 14:01:00,0.00010369607157467864
2019-04-04 14:01:01,0.00011253334247075185
2019-04-04 14:01:02,2.159509536277444e-05
2019-04-04 14:01:03,2.1151715543102395e-05
2019-04-04 14:01:04,8.392980437988022e-06
2019-04-04 14:01:05,0.0
2019-04-04 14:01:06,2.7481209722807476e-05
2019-04-04 14:01:07,3.5457463276508325e-05
2019-04-04 14:01:08,7.976034362627772e-06
2019-04-04 14:01:09,2.710787443028712e-06
2019-04-04 14:01:10,4.730491420744405e-05
2019-04-04 14:01:11,4.4594005879544166e-05
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,-2.2941946984500608e-05
2019-04-04 14:01:15,-2.2941946984500608e-05
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,3.2314279200800854e-06
2019-04-04 14:01:19,3.2314279200800854e-06
2019-04-04 14:01:20,3.7200901699797753e-06
2019-04-04 14:01:21,-1.95270688863174e-06
2019-04-04 14:01:22,-5.672775955373448e-06
2019-04-04 14:01:23,5.67280813594304e-06
2019-04-04 14:01:24,1.951983747509405e-05
2019-04-04 14:01:25,1.3846950788055921e-05
2019-04-04 14:01:26,0.0
2019-04-04 14:01:27,8.424430871182088e-06
2019-04-04 14:01:28,8.424430871182088e-06
2019-04-04 14:01:29,-2.2271002303327495e-05
2019-04-04 14:01:30,-2.5990995784459346e-05
2019-04-04 14:01:31,-3.720076330960385e-06
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,-1.324430008209953e-05
2019-04-04 14:01:35,-1.324430008209953e-05
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.00011200624948180467
2019-04-04 14:01:40,9.86857108481618e-05
2019-04-04 14:01:41,-1.3319046817162208e-05
2019-04-04 14:01:42,1.3014295097007227e-05
2019-04-04 14:01:43,1.3014295097007227e-05
2019-04-04 14:01:44,-1.2994577409555016e-05
2019-04-04 14:01:45,1.0795051324164727e-05
2019-04-04 14:01:46,6.71263159420062e-05
2019-04-04 14:01:47,4.333534712288138e-05
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,-3.818009660655705e-06
2019-04-04 14:01:51,-3.818009660655705e-06
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,5.397798885389106e-07
2019-04-04 14:01:55,5.397798885389106e-07
2019-04-04 14:01:56,-3.935099102681989e-05
2019-04-04 14:01:57,0.0
2019-04-04 14:01:58,3.935253958825211e-05
2019-04-04 14:01:59,-5.262851072643465e-05
2019-04-04 14:02:00,-5.262851072643465e-05
2019-04-04 14:02:01,0.0
2019-04-04 14:02:02,-1.2777153662933065e-05
2019-04-04 14:02:03,-1.2777153662933065e-05
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,-2.678993560336296e-05
2019-04-04 14:02:07,-4.8786119151761486e-05
2019-04-04 14:02:08,-5.1674301185829295e-05
2019-04-04 14:02:09,-6.189081500083504e-05
2019-04-04 14:02:10,-3.221358987207899e-05
2019-04-04 14:02:11,-7.880524177174767e-06
2019-04-04 14:02:12,-7.880524177174767e-06
2019-04-04 14:02:13,-3.817703743092329e-06
2019-04-04 14:02:14,-1.7936821946257147e-06
2019-04-04 14:02:15,2.0240292756107552e-06
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,3.3737892091969834e-05
2019-04-04 14:02:18,3.3737892091969834e-05
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,0.0
2019-04-04 14:02:22,3.737930866541294e-05
2019-04-04 14:02:23,6.7198688404948e-05
2019-04-04 14:02:24,2.9818265153398022e-05
2019-04-04 14:02:25,2.0982050126582623e-05
2019-04-04 14:02:26,2.335227198642144e-05
2019-04-04 14:02:27,2.370172128768403e-06
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,-4.324613340252413e-05
2019-04-04 14:02:31,-4.324613340252413e-05
2019-04-04 14:02:32,-1.2838377663677485e-05
2019-04-04 14:02:33,-1.2838377663677485e-05
2019-04-04 14:02:34,1.1831878623014963e-05
2019-04-04 14:02:35,3.3004292851871494e-05
2019-04-04 14:02:36,1.0565227869819117e-05
2019-04-04 14:02:37,-1.7507670547922625e-06
2019-04-04 14:02:38,8.856038164185848e-06
2019-04-04 14:02:39,-8.85595973546845e-06
2019-04-04 14:02:40,-1.1754028750898754e-05
2019-04-04 14:02:41,-2.7419168074047948e-05
2019-04-04 14:02:42,-1.697601129462867e-05
2019-04-04 14:02:43,7.545318183014639e-06
2019-04-04 14:02:44,6.148208973200191e-06
2019-04-04 14:02:45,2.2070493749550774e-05
2019-04-04 14:02:46,1.5922186883418315e-05
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,1.5237041638076506e-05
2019-04-04 14:02:49,1.8633470682331373e-05
2019-04-04 14:02:50,3.396377293512627e-06
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,0.0
2019-04-04 14:02:55,4.638069502960172e-05
2019-04-04 14:02:56,4.638069502960172e-05
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,-4.637854396049837e-05
2019-04-04 14:03:00,-4.637854396049837e-05
2019-04-04 14:03:01,0.0
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,0.0
2019-04-04 14:03:08,0.0
2019-04-04 14:03:09,0.0
2019-04-04 14:03:10,-3.396365758173086e-06
2019-04-04 14:03:11,-6.7577174363299e-06
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,3.361374393375162e-06
2019-04-04 14:03:14,-3.361363094575329e-06
2019-04-04 14:03:15,-9.981190413624389e-06
2019-04-04 14:03:16,-6.619849570767097e-06
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,-9.680346620521675e-06
2019-04-04 14:03:19,-3.2595414171269246e-06
2019-04-04 14:03:20,6.4208673596163965e-06
2019-04-04 14:03:21,0.0
2019-04-04 14:03:22,-1.8184047405239914e-05
2019-04-04 14:03:23,-1.8184047405239914e-05
2019-04-04 14:03:24,0.0
2019-04-04 14:03:25,1.006539631785945e-05
2019-04-04 14:03:26,1.006539631785945e-05
2019-04-04 14:03:27,0.0
2019-04-04 14:03:28,0.0
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,-2.1852625087087547e-05
2019-04-04 14:03:31,-2.1852625087087547e-05
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,-4.141584857095732e-05
2019-04-04 14:03:34,-4.141584857095732e-05
2019-04-04 14:03:35,-4.790810856250156e-05
2019-04-04 14:03:36,-4.790810856250156e-05
2019-04-04 14:03:37,0.0
2019-04-04 14:03:38,0.0
2019-04-04 14:03:39,-4.130938794303279e-06
2019-04-04 14:03:40,-4.130938794303279e-06
2019-04-04 14:03:41,-5.470574678085954e-05
2019-04-04 14:03:42,-5.470574678085954e-05
2019-04-04 14:03:43,-2.8446559588824357e-06
2019-04-04 14:03:44,-2.8446559588824357e-06
2019-04-04 14:03:45,2.694064189551927e-05
2019-04-04 14:03:46,3.797592118150063e-05
2019-04-04 14:03:47,1.1034981996483068e-05
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,1.0357874936950125e-05
2019-04-04 14:03:50,6.306422619696387e-05
2019-04-04 14:03:51,4.783058442474662e-05
2019-04-04 14:03:52,-8.143503674740414e-06
2019-04-04 14:03:53,-3.268555632606776e-06
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,8.032130293679775e-06
2019-04-04 14:03:57,8.032130293679775e-06
2019-04-04 14:03:58,0.0
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,1.3099986960557117e-05
2019-04-04 14:04:01,1.3099986960557117e-05
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,0.0
2019-04-04 14:04:04,1.384091194743053e-06
2019-04-04 14:04:05,1.384091194743053e-06
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,-7.070890882376205e-06
2019-04-04 14:04:08,-7.070890882376205e-06
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,-3.0609432578454125e-06
2019-04-04 14:04:12,-3.0609432578454125e-06
2019-04-04 14:04:13,-2.7007984350554766e-05
2019-04-04 14:04:14,-2.0211382741782993e-05
2019-04-04 14:04:15,2.6772805740713717e-05
2019-04-04 14:04:16,1.997588479267663e-05
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,2.963050076410383e-06
2019-04-04 14:04:24,2.963050076410383e-06
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,-2.963041296770642e-06
2019-04-04 14:04:27,2.151787059156258e-05
2019-04-04 14:04:28,2.4480984426501063e-05
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,7.180698858819686e-05
2019-04-04 14:04:31,0.00010341454665058039
2019-04-04 14:04:32,2.8507481141082735e-05
2019-04-04 14:04:33,-2.4469921169703468e-06
2019-04-04 14:04:34,3.7374654751473236e-06
2019-04-04 14:04:35,3.0867440310731034e-06
2019-04-04 14:04:36,0.0
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,-1.8116031320080153e-05
2019-04-04 14:04:43,-5.490415487547384e-06
2019-04-04 14:04:44,1.2625844562728308e-05
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,3.509470080308141e-05
2019-04-04 14:04:47,3.509470080308141e-05
2019-04-04 14:04:48,0.0
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,0.0
2019-04-04 14:04:52,-3.8115133557365745e-05
2019-04-04 14:04:53,-3.8115133557365745e-05
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,3.477844397370417e-05
2019-04-04 14:04:57,3.477844397370417e-05
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,0.0
2019-04-04 14:05:00,2.8127173769679627e-06
2019-04-04 14:05:01,-3.241115869891374e-05
2019-04-04 14:05:02,-3.2164569096189064e-05
2019-04-04 14:05:03,-3.032242075890806e-06
2019-04-04 14:05:04,-6.091539105765573e-06
2019-04-04 14:05:05,6.660916292091202e-07
2019-04-04 14:05:06,3.54445587685437e-05
2019-04-04 14:05:07,-9.89442493459502e-06
2019-04-04 14:05:08,-4.467131530946247e-05
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,6.686275435721574e-06
2019-04-04 14:05:14,-3.0704807704705518e-06
2019-04-04 14:05:15,-9.756690970268957e-06
2019-04-04 14:05:16,-4.043044465937421e-05
2019-04-04 14:05:17,2.8346372844505577e-05
2019-04-04 14:05:18,6.163685425395282e-05
2019-04-04 14:05:19,2.5787187009294456e-05
2019-04-04 14:05:20,3.292967499974897e-05
2019-04-04 14:05:21,0.0
2019-04-04 14:05:22,-3.771151445656089e-06
2019-04-04 14:05:23,-3.261536385420289e-06
2019-04-04 14:05:24,5.096169820786181e-07
2019-04-04 14:05:25,-4.408750889217307e-05
2019-04-04 14:05:26,-4.476009603609077e-05
2019-04-04 14:05:27,-3.5618116798706402e-06
2019-04-04 14:05:28,-2.889196825276201e-06
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,2.1370946198657674e-05
2019-04-04 14:05:32,2.376596603134372e-05
2019-04-04 14:05:33,2.0897691050959325e-05
2019-04-04 14:05:34,-2.6026588679620737e-05
2019-04-04 14:05:35,-4.730073711124877e-05
2019-04-04 14:05:36,-2.7724176908295124e-06
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,-2.0751035303590777e-06
2019-04-04 14:05:39,-2.0751035303590777e-06
2019-04-04 14:05:40,2.0097265352934003e-05
2019-04-04 14:05:41,2.0097265352934003e-05
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,2.7692728380926678e-05
2019-04-04 14:05:47,2.970408094797661e-06
2019-04-04 14:05:48,-7.195939820184064e-05
2019-04-04 14:05:49,-2.859471497812861e-05
2019-04-04 14:05:50,1.8645096145148926e-05
2019-04-04 14:05:51,-1.914156184917603e-05
2019-04-04 14:05:52,2.7523200184213534e-06
2019-04-04 14:05:53,2.1894300958713325e-05
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,5.056602726370829e-05
2019-04-04 14:05:58,5.056602726370829e-05
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,5.339096710240243e-07
2019-04-04 14:06:01,5.339096710240243e-07
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,-0.0001053238938701268
2019-04-04 14:06:05,-6.936643596294901e-05
2019-04-04 14:06:06,3.5961245485580746e-05
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,6.9371247999181e-05
2019-04-04 14:06:09,7.257492654273139e-05
2019-04-04 14:06:10,3.72068103343183e-06
2019-04-04 14:06:11,5.172230607425112e-07
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,-2.1760265687229174e-05
2019-04-04 14:06:19,-2.1760265687229174e-05
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,-3.0014812699452414e-06
2019-04-04 14:06:22,-3.0014812699452414e-06
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,2.4762294800205146e-05
2019-04-04 14:06:28,2.4762294800205146e-05
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,0.0
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,-7.25225129337308e-05
2019-04-04 14:06:34,-7.25225129337308e-05
2019-04-04 14:06:35,1.0760217937125048e-05
2019-04-04 14:06:36,0.00015969117242148914
2019-04-04 14:06:37,0.00014865437299238472
2019-04-04 14:06:38,8.890481347397951e-06
2019-04-04 14:06:39,5.413963954339145e-06
2019-04-04 14:06:40,1.1502183341507828e-05
2019-04-04 14:06:41,1.5361337050699485e-05
2019-04-04 14:06:42,1.076712809011023e-07
2019-04-04 14:06:43,-1.8595927550678233e-05
2019-04-04 14:06:44,-1.8595927550678233e-05
2019-04-04 14:06:45,-1.0926391781012456e-05
2019-04-04 14:06:46,-1.07610435208278e-05
2019-04-04 14:06:47,1.0926511168354283e-05
2019-04-04 14:06:48,1.8184015194670352e-05
2019-04-04 14:06:49,-2.213810384383677e-06
2019-04-04 14:06:50,-9.636514849556238e-06
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-1.2227828407073895e-07
2019-04-04 14:06:54,-1.2227828407073895e-07
2019-04-04 14:06:55,2.4892777434841867e-05
2019-04-04 14:06:56,-3.715389222419057e-06
2019-04-04 14:06:57,-2.8607454538262124e-05
2019-04-04 14:06:58,1.0776210437899094e-05
2019-04-04 14:06:59,1.0776210437899094e-05
2019-04-04 14:07:00,-1.874103358672186e-07
2019-04-04 14:07:01,-1.874103358672186e-07
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,-8.426965279022877e-06
2019-04-04 14:07:05,-8.426965279022877e-06
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,-1.3712192049780068e-07
2019-04-04 14:07:08,-4.151397595076268e-07
2019-04-04 14:07:09,-2.7801787713217136e-07
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,-1.7999480792098823e-05
2019-04-04 14:07:14,-7.297971302982826e-06
2019-04-04 14:07:15,1.1042969034104426e-05
2019-04-04 14:07:16,-2.3004884127232433e-05
2019-04-04 14:07:17,-8.974427247236241e-06
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,-1.4371841159668202e-05
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,1.4372047712455064e-05
2019-04-04 14:07:22,5.3169988363967186e-05
2019-04-04 14:07:23,3.842280012711537e-05
2019-04-04 14:07:24,-3.7456839428291276e-07
2019-04-04 14:07:25,-7.932039547894857e-08
2019-04-04 14:07:26,-7.932039547894857e-08
2019-04-04 14:07:27,-1.1862213555049828e-05
2019-04-04 14:07:28,-1.2056701078764491e-05
2019-04-04 14:07:29,8.012981029328449e-06
2019-04-04 14:07:30,8.207472456392949e-06
2019-04-04 14:07:31,-3.9297797811879645e-06
2019-04-04 14:07:32,-3.853831423865622e-06
2019-04-04 14:07:33,7.936269379819862e-06
2019-04-04 14:07:34,3.911355469883997e-06
2019-04-04 14:07:35,-3.948933617288891e-06
2019-04-04 14:07:36,1.7576618800420394e-06
2019-04-04 14:07:37,1.1858746041498858e-06
2019-04-04 14:07:38,-6.654903754012184e-07
2019-04-04 14:07:39,-9.370415809474775e-08
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,1.399530046674977e-07
2019-04-04 14:07:43,-7.485875915858639e-06
2019-04-04 14:07:44,-1.1009634829947107e-05
2019-04-04 14:07:45,-3.8669334361531765e-06
2019-04-04 14:07:46,-4.831022896857754e-07
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,-3.003069738185803e-07
2019-04-04 14:07:53,-3.003069738185803e-07
2019-04-04 14:07:54,-1.0191416201336427e-07
2019-04-04 14:07:55,-1.0191416201336427e-07
2019-04-04 14:07:56,-3.6519245098354536e-06
2019-04-04 14:07:57,-3.6519245098354536e-06
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.0
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,5.787878136378708e-07
2019-04-04 14:08:02,5.787878136378708e-07
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,1.829056628549735e-05
2019-04-04 14:08:05,3.8635418190476944e-06
2019-04-04 14:08:06,-1.4426760592828745e-05
2019-04-04 14:08:07,9.4932773401689e-08
2019-04-04 14:08:08,1.8904361802164736e-07
2019-04-04 14:08:09,9.411083568575573e-08
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,-9.411082682890718e-08
2019-04-04 14:08:13,-9.411082682890718e-08
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,-1.794379933036119e-05
2019-04-04 14:08:16,-3.8477173510080176e-07
2019-04-04 14:08:17,1.7656808631419896e-05
2019-04-04 14:08:18,9.746424343009879e-08
2019-04-04 14:08:19,-3.558441983256126e-06
2019-04-04 14:08:20,-3.558441983256126e-06
2019-04-04 14:08:21,0.0
2019-04-04 14:08:22,-1.6738144807341956e-06
2019-04-04 14:08:23,-1.6738144807341956e-06
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,-1.4790765860635392e-05
2019-04-04 14:08:31,-1.4790765860635392e-05
2019-04-04 14:08:32,9.440630979969132e-06
2019-04-04 14:08:33,9.581800100528559e-06
2019-04-04 14:08:34,1.4116778784643519e-07
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,1.3995080451130811e-07
2019-04-04 14:08:39,1.3995080451130811e-07
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,4.127059316661104e-07
2019-04-04 14:08:43,4.127059316661104e-07
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,-3.3959492275089206e-06
2019-04-04 14:08:50,-3.3959492275089206e-06
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,6.8209468258479496e-06
2019-04-04 14:08:55,6.8209468258479496e-06
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,2.1797209064669515e-05
2019-04-04 14:08:59,1.1413850938632218e-05
2019-04-04 14:09:00,-9.45649366901122e-06
2019-04-04 14:09:01,-5.35948622486687e-06
2019-04-04 14:09:02,-6.28612815507753e-06
2019-04-04 14:09:03,-8.662703021451827e-08
2019-04-04 14:09:04,-4.01921919386606e-06
2019-04-04 14:09:05,-4.468131417316113e-06
2019-04-04 14:09:06,-5.355410190603591e-07
2019-04-04 14:09:07,1.666042446801692e-05
2019-04-04 14:09:08,1.666042446801692e-05
2019-04-04 14:09:09,-6.816268309661432e-06
2019-04-04 14:09:10,-6.269751862031937e-06
2019-04-04 14:09:11,8.707496698239831e-07
2019-04-04 14:09:12,6.757858101386047e-06
2019-04-04 14:09:13,6.43362669564715e-06
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,3.2549364386337617e-06
2019-04-04 14:09:16,3.2549364386337617e-06
2019-04-04 14:09:17,3.3910243042401985e-05
2019-04-04 14:09:18,2.0476639064323418e-05
2019-04-04 14:09:19,-1.3433148456749576e-05
2019-04-04 14:09:20,-8.772733290099186e-05
2019-04-04 14:09:21,-5.462887089529945e-05
2019-04-04 14:09:22,3.3101365900238216e-05
2019-04-04 14:09:23,1.071114709071151e-05
2019-04-04 14:09:24,1.071114709071151e-05
2019-04-04 14:09:25,2.8192303378818133e-06
2019-04-04 14:09:26,1.1233374887456011e-05
2019-04-04 14:09:27,0.00013925949165479048
2019-04-04 14:09:28,0.0001278008012216398
2019-04-04 14:09:29,-1.4988252359589178e-05
2019-04-04 14:09:30,-0.000252384748890332
2019-04-04 14:09:31,-0.00024044240281465812
2019-04-04 14:09:32,0.0002756767100084915
2019-04-04 14:09:33,3.453808390627681e-05
2019-04-04 14:09:34,-0.00024107216812003273
2019-04-04 14:09:35,1.5488603709170743e-05
2019-04-04 14:09:36,1.7843250109529155e-05
2019-04-04 14:09:37,2.3546099307383075e-06
2019-04-04 14:09:38,-3.166772276389365e-06
2019-04-04 14:09:39,-6.366762443969427e-06
2019-04-04 14:09:40,-3.2000003012522998e-06
2019-04-04 14:09:41,0.0
2019-04-04 14:09:42,0.0
2019-04-04 14:09:43,5.611677203062643e-05
2019-04-04 14:09:44,5.918206219496653e-05
2019-04-04 14:09:45,3.065118159803078e-06
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,-3.6307645150488964e-06
2019-04-04 14:09:48,-3.6307645150488964e-06
2019-04-04 14:09:49,-1.06960748388417e-05
