h_m_s,BNS
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,-6.964600675868572e-06
2019-04-04 14:53:39,-4.17150561311725e-06
2019-04-04 14:53:40,2.7931145156785664e-06
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-5.8401322205881625e-06
2019-04-04 14:53:43,9.39499531149354e-06
2019-04-04 14:53:44,1.9622958861922245e-05
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,-4.387656255363529e-06
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,1.6619982981009728e-05
2019-04-04 14:53:50,1.6619982981009728e-05
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,-1.0291433802563334e-05
2019-04-04 14:53:54,-1.0291433802563334e-05
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,-4.043104888903433e-06
2019-04-04 14:53:57,-1.3153567905179388e-05
2019-04-04 14:53:58,-1.4924608018090487e-05
2019-04-04 14:53:59,-5.814161137022218e-06
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,5.814194941688491e-06
2019-04-04 14:54:02,1.2639554221035956e-05
2019-04-04 14:54:03,6.825319595608797e-06
2019-04-04 14:54:04,-1.2187987519818777e-06
2019-04-04 14:54:05,-1.2187987519818777e-06
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,3.504050682506213e-06
2019-04-04 14:54:08,3.504050682506213e-06
2019-04-04 14:54:09,5.840064007096207e-06
2019-04-04 14:54:10,2.1024230426263397e-06
2019-04-04 14:54:11,-6.444170925204364e-06
2019-04-04 14:54:12,-6.6446810781928705e-06
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,-3.938129832217993e-06
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,-2.9663951921430156e-06
2019-04-04 14:54:22,-5.72821140533897e-06
2019-04-04 14:54:23,-2.7618244058585936e-06
2019-04-04 14:54:24,-2.577709898169366e-06
2019-04-04 14:54:25,-2.577709898169366e-06
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,-6.9328102175898424e-06
2019-04-04 14:54:30,-6.9328102175898424e-06
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,1.7278319165209723e-05
2019-04-04 14:54:33,1.7278319165209723e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,-1.7278020630054735e-05
2019-04-04 14:54:36,-1.7278020630054735e-05
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,2.260714657115352e-06
2019-04-04 14:54:42,2.260714657115352e-06
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,-2.260709546296145e-06
2019-04-04 14:54:49,3.504099796759025e-05
2019-04-04 14:54:50,2.9215389415059807e-05
2019-04-04 14:54:51,-4.204772416633353e-06
2019-04-04 14:54:52,3.881359769727584e-06
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,1.5094118296681078e-06
2019-04-04 14:54:56,1.5094118296681078e-06
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,-7.31601568247024e-06
2019-04-04 14:55:00,-7.31601568247024e-06
2019-04-04 14:55:01,6.942732036871934e-05
2019-04-04 14:55:02,8.429651951485433e-05
2019-04-04 14:55:03,-1.2187022040149001e-05
2019-04-04 14:55:04,-1.681784036502006e-05
2019-04-04 14:55:05,-5.0410569157568325e-05
2019-04-04 14:55:06,-5.0454369628793476e-05
2019-04-04 14:55:07,-4.431921803124374e-06
2019-04-04 14:55:08,-3.567660684889657e-05
2019-04-04 14:55:09,6.093919486298835e-07
2019-04-04 14:55:10,2.1661569826647905e-05
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,-2.2130536228593244e-06
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,2.213058520476501e-06
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,-4.672002093012853e-06
2019-04-04 14:55:19,-4.672002093012853e-06
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,-4.247294473416569e-06
2019-04-04 14:55:24,-4.247294473416569e-06
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,4.247312513003532e-06
2019-04-04 14:55:42,1.0087367218383389e-05
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,-5.839995795197716e-06
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,8.984661386150119e-06
2019-04-04 14:55:58,5.840029900947782e-06
2019-04-04 14:55:59,-3.144603232007103e-06
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,1.6351988227111307e-06
2019-04-04 14:56:02,1.6351988227111307e-06
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,-3.8813447048323945e-06
2019-04-04 14:56:06,-3.8813447048323945e-06
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-1.9252776635166198e-06
2019-04-04 14:56:10,-1.9252776635166198e-06
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,-1.6685771876017982e-06
2019-04-04 14:56:13,-1.6685771876017982e-06
2019-04-04 14:56:14,-3.3371599433133692e-06
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,3.3371710799870215e-06
2019-04-04 14:56:17,1.668579971756275e-06
2019-04-04 14:56:18,7.300037376184728e-05
2019-04-04 14:56:19,0.00010276472443305401
2019-04-04 14:56:20,3.143080765341767e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,8.677775955447417e-06
2019-04-04 14:56:23,1.2365830736497631e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-1.0010310620071687e-05
2019-04-04 14:56:26,-2.6821983834470768e-06
2019-04-04 14:56:27,3.6401493918699827e-06
2019-04-04 14:56:28,3.640136141091211e-05
2019-04-04 14:56:29,9.416873930189542e-06
2019-04-04 14:56:30,-2.6983505244396033e-05
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,2.4372855950366564e-05
2019-04-04 14:56:34,2.276937858509819e-05
2019-04-04 14:56:35,-1.6034382848980325e-06
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,-3.3600993933820126e-05
2019-04-04 14:56:39,-3.3600993933820126e-05
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-2.224530790850402e-06
2019-04-04 14:56:45,-2.224530790850402e-06
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,2.7614926420945275e-06
2019-04-04 14:56:52,5.338885774516927e-06
2019-04-04 14:56:53,4.832598778280296e-06
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,-2.2552018648046356e-06
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.00010069678019461251
2019-04-04 14:56:58,9.630477154214017e-05
2019-04-04 14:56:59,7.87453291930277e-06
2019-04-04 14:57:00,7.942676568660174e-06
2019-04-04 14:57:01,2.086036390612419e-05
2019-04-04 14:57:02,2.5183896409141854e-05
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,-1.3019917870061759e-06
2019-04-04 14:57:06,-1.3019917870061759e-06
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,1.3019934821909965e-06
2019-04-04 14:57:12,-1.2414356457822338e-06
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,2.543432285480732e-06
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,-5.639251927514059e-06
2019-04-04 14:57:18,-5.639251927514059e-06
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,1.7515957036844648e-05
2019-04-04 14:57:22,1.7515957036844648e-05
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,1.7942861213975258e-06
2019-04-04 14:57:25,1.6681571651490548e-07
2019-04-04 14:57:26,-6.075878609949348e-06
2019-04-04 14:57:27,-6.217675669131918e-06
2019-04-04 14:57:28,-1.7692651746983175e-06
2019-04-04 14:57:29,1.4071854891168027e-06
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,-1.4071835089485883e-06
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.00013800292778526463
2019-04-04 14:57:36,9.235580551789682e-05
2019-04-04 14:57:37,-4.4367126294606775e-05
2019-04-04 14:57:38,1.2737555408354442e-05
2019-04-04 14:57:39,4.9676402817108455e-05
2019-04-04 14:57:40,4.15349777123105e-05
2019-04-04 14:57:41,9.414235209656832e-06
2019-04-04 14:57:42,-7.731574720383173e-06
2019-04-04 14:57:43,-1.3823034235734901e-05
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,-7.384535306173839e-06
2019-04-04 14:57:46,-3.233228971871881e-06
2019-04-04 14:57:47,4.151336989996529e-06
2019-04-04 14:57:48,1.6605279025877064e-05
2019-04-04 14:57:49,3.217272811258704e-05
2019-04-04 14:57:50,1.0378127059378026e-05
2019-04-04 14:57:51,-4.151186201484261e-06
2019-04-04 14:57:52,-1.2972524193967044e-06
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,-8.980989937669885e-07
2019-04-04 14:57:55,-3.2331488282916717e-06
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,3.2331592815768144e-06
2019-04-04 14:57:58,3.2331592815768144e-06
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,1.8321176693719172e-05
2019-04-04 14:58:02,1.8321176693719172e-05
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,-3.7918952031773354e-06
2019-04-04 14:58:05,-3.7918952031773354e-06
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,-8.924957710238149e-06
2019-04-04 14:58:09,-2.85391089571916e-05
2019-04-04 14:58:10,-1.9614326303986227e-05
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.00010741389375363052
2019-04-04 14:58:13,9.507130347757862e-05
2019-04-04 14:58:14,-1.2050755372258933e-06
2019-04-04 14:58:15,1.1136326551889038e-05
2019-04-04 14:58:16,2.0541085045824913e-06
2019-04-04 14:58:17,1.2050769894346937e-06
2019-04-04 14:58:18,5.571757873883854e-06
2019-04-04 14:58:19,9.339335413002973e-06
2019-04-04 14:58:20,2.9185235772900647e-06
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,5.837030119070105e-06
2019-04-04 14:58:24,5.837030119070105e-06
2019-04-04 14:58:25,7.50470920487713e-06
2019-04-04 14:58:26,1.5714989360922597e-05
2019-04-04 14:58:27,6.5040325001669295e-06
2019-04-04 14:58:28,1.665354519690548e-05
2019-04-04 14:58:29,1.8359748554325612e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,2.653094144512686e-06
2019-04-04 14:58:32,2.653094144512686e-06
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,1.5918522633736928e-06
2019-04-04 14:58:39,1.5918522633736928e-06
2019-04-04 14:58:40,2.9108109336854206e-06
2019-04-04 14:58:41,-2.621870142514985e-06
2019-04-04 14:58:42,-5.532664971658714e-06
2019-04-04 14:58:43,-1.1092556609421046e-05
2019-04-04 14:58:44,-3.229261653839285e-06
2019-04-04 14:58:45,7.86338218059374e-06
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-7.528817196880355e-05
2019-04-04 14:58:48,-7.846248005141074e-05
2019-04-04 14:58:49,-3.1745470884542993e-06
2019-04-04 14:58:50,4.207512653925719e-06
2019-04-04 14:58:51,4.207512653925719e-06
2019-04-04 14:58:52,-4.66038503243418e-06
2019-04-04 14:58:53,-4.66038503243418e-06
2019-04-04 14:58:54,2.9186385724463787e-07
2019-04-04 14:58:55,2.9186385724463787e-07
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,-2.9186377206015156e-07
2019-04-04 14:58:59,3.820762106028121e-06
2019-04-04 14:59:00,6.3985537921231045e-06
2019-04-04 14:59:01,2.2859173125825407e-06
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,-2.5356335756815704e-06
2019-04-04 14:59:05,-7.697459068251219e-07
2019-04-04 14:59:06,1.7658921465118665e-06
2019-04-04 14:59:07,-1.7658890281423e-06
2019-04-04 14:59:08,-1.7658890281423e-06
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-4.5782388986590397e-07
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,4.5782409946871404e-07
2019-04-04 14:59:14,-4.5782388986590397e-07
2019-04-04 14:59:15,-4.5782388986590397e-07
2019-04-04 14:59:16,4.578240994089884e-06
2019-04-04 14:59:17,4.578240994089884e-06
2019-04-04 14:59:18,-6.867330050743323e-07
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,6.867334766768765e-07
2019-04-04 14:59:21,3.649495398542915e-06
2019-04-04 14:59:22,3.649495398542915e-06
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,-4.8339789928186047e-05
2019-04-04 14:59:28,-4.8339789928186047e-05
2019-04-04 14:59:29,-6.317497349479499e-06
2019-04-04 14:59:30,-6.317497349479499e-06
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,-6.545304258538021e-06
2019-04-04 14:59:33,-6.545304258538021e-06
2019-04-04 14:59:34,-2.8407696936788254e-06
2019-04-04 14:59:35,-2.8407696936788254e-06
2019-04-04 14:59:36,5.579819684528317e-06
2019-04-04 14:59:37,4.002914121613321e-06
2019-04-04 14:59:38,3.051446863527809e-06
2019-04-04 14:59:39,4.628350926074798e-06
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,-3.051437552228261e-06
2019-04-04 14:59:45,-3.051437552228261e-06
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,9.764629963050073e-06
2019-04-04 14:59:54,9.764629963050073e-06
2019-04-04 14:59:55,-3.464834863787207e-06
2019-04-04 14:59:56,-3.464834863787207e-06
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,2.191207505979319e-06
2019-04-04 14:59:59,3.1901403395875377e-06
2019-04-04 15:00:00,2.8303034935073927e-06
2019-04-04 15:00:01,1.8313710193508673e-06
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,-2.8302954829121996e-06
2019-04-04 15:00:05,-5.951944912521577e-06
2019-04-04 15:00:06,-1.1474203351685714e-05
2019-04-04 15:00:07,-8.352571160733847e-06
2019-04-04 15:00:08,8.352640926761568e-06
2019-04-04 15:00:09,8.352640926761568e-06
2019-04-04 15:00:10,0.0
2019-04-04 15:00:11,-1.5452256647546755e-05
2019-04-04 15:00:12,-2.5512662039391918e-05
2019-04-04 15:00:13,8.295550174632607e-06
2019-04-04 15:00:14,2.657292329834393e-05
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,-8.216409264854835e-06
2019-04-04 15:00:17,-2.4579204026300925e-06
2019-04-04 15:00:18,5.325494205864447e-06
2019-04-04 15:00:19,2.457926444017647e-06
2019-04-04 15:00:20,-5.3254658451269454e-06
2019-04-04 15:00:21,-1.3071667596122236e-05
2019-04-04 15:00:22,-1.3071667596122236e-05
2019-04-04 15:00:23,-1.8397402285718512e-06
2019-04-04 15:00:24,-1.8397402285718512e-06
2019-04-04 15:00:25,-4.636996995953224e-07
2019-04-04 15:00:26,-4.636996995953224e-07
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,1.749675143471582e-06
2019-04-04 15:00:29,1.749675143471582e-06
2019-04-04 15:00:30,1.731254481441238e-05
2019-04-04 15:00:31,1.8274352860951658e-06
2019-04-04 15:00:32,1.0398855671558306e-06
2019-04-04 15:00:33,1.6524982900201676e-05
2019-04-04 15:00:34,9.878902615748974e-07
2019-04-04 15:00:35,9.878902615748974e-07
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-5.894479085736349e-06
2019-04-04 15:00:41,-9.878892856486927e-07
2019-04-04 15:00:42,2.3919766269292505e-06
2019-04-04 15:00:43,9.878902615748974e-07
2019-04-04 15:00:44,3.5025288259285084e-06
2019-04-04 15:00:45,-1.1508268691038368e-05
2019-04-04 15:00:46,-7.0050331163275046e-06
2019-04-04 15:00:47,4.421832588840226e-06
2019-04-04 15:00:48,4.139366746894956e-06
2019-04-04 15:00:49,5.140680886769038e-06
2019-04-04 15:00:50,9.198554694243824e-07
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,1.2453416439213956e-05
2019-04-04 15:01:00,1.2453416439213956e-05
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-1.5087605101330289e-05
2019-04-04 15:01:03,2.212092477294896e-06
2019-04-04 15:01:04,1.7299958593568714e-05
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,-3.6868126398546226e-06
2019-04-04 15:01:07,-3.6868126398546226e-06
2019-04-04 15:01:08,-8.093033193382342e-06
2019-04-04 15:01:09,-5.530239348837813e-06
2019-04-04 15:01:10,-1.114267211073965e-05
2019-04-04 15:01:11,1.6092587281031542e-05
2019-04-04 15:01:12,1.3705639413673744e-05
2019-04-04 15:01:13,-1.6092328313833596e-05
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,0.0
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,-3.210628933017523e-05
2019-04-04 15:01:18,-3.210628933017523e-05
2019-04-04 15:01:19,1.5525783451371794e-06
2019-04-04 15:01:20,-1.4892078003726903e-06
2019-04-04 15:01:21,-3.0417814229059017e-06
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,6.022745537205283e-06
2019-04-04 15:01:26,6.022745537205283e-06
2019-04-04 15:01:27,-1.3608625016882407e-06
2019-04-04 15:01:28,-1.3608625016882407e-06
2019-04-04 15:01:29,-7.075497668722652e-05
2019-04-04 15:01:30,-6.493526271057351e-05
2019-04-04 15:01:31,5.820125779516842e-06
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,1.4737845895733128e-05
2019-04-04 15:01:34,3.695488911419842e-05
2019-04-04 15:01:35,2.719912046628769e-05
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,-2.767012294318296e-05
2019-04-04 15:01:38,-2.2687966819723427e-05
2019-04-04 15:01:39,-3.056974359656636e-06
2019-04-04 15:01:40,-5.458882785158024e-06
2019-04-04 15:01:41,-2.4019157680963054e-06
2019-04-04 15:01:42,1.5396932931930767e-06
2019-04-04 15:01:43,9.48126922592836e-06
2019-04-04 15:01:44,7.94156370516291e-06
2019-04-04 15:01:45,-5.085690062524719e-07
2019-04-04 15:01:46,1.6387223537456666e-06
2019-04-04 15:01:47,6.039260021549453e-06
2019-04-04 15:01:48,-4.191340690033369e-06
2019-04-04 15:01:49,-8.083268442612574e-06
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,2.349555686074059e-05
2019-04-04 15:01:54,1.975926035694734e-05
2019-04-04 15:01:55,-3.736208719488834e-06
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,6.671826212293198e-06
2019-04-04 15:01:58,6.671826212293198e-06
2019-04-04 15:01:59,-2.0015345097975523e-05
2019-04-04 15:02:00,-1.650388104576199e-05
2019-04-04 15:02:01,-9.802583160291936e-05
2019-04-04 15:02:02,-7.189841307280487e-05
2019-04-04 15:02:03,1.947131892101665e-05
2019-04-04 15:02:04,-1.016998566051009e-05
2019-04-04 15:02:05,3.164027717039222e-06
2019-04-04 15:02:06,3.164027717039222e-06
2019-04-04 15:02:07,-1.3162861538308373e-05
2019-04-04 15:02:08,-1.3162861538308373e-05
2019-04-04 15:02:09,-1.2266627413403538e-05
2019-04-04 15:02:10,-1.2266627413403538e-05
2019-04-04 15:02:11,-1.8164267253353973e-05
2019-04-04 15:02:12,-1.8164267253353973e-05
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,2.3144081373456792e-06
2019-04-04 15:02:18,2.3144081373456792e-06
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,1.5671191244343122e-05
2019-04-04 15:02:22,1.5671191244343122e-05
2019-04-04 15:02:23,2.5885044174550012e-06
2019-04-04 15:02:24,1.1596499789800148e-05
2019-04-04 15:02:25,9.00797205516969e-06
2019-04-04 15:02:26,2.1557345773921457e-06
2019-04-04 15:02:27,6.005260608293092e-06
2019-04-04 15:02:28,3.8495177323624646e-06
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,0.0
2019-04-04 15:02:33,-3.1061506268114667e-06
2019-04-04 15:02:34,-3.1061506268114667e-06
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,3.106160275013152e-06
2019-04-04 15:02:38,3.106160275013152e-06
2019-04-04 15:02:39,-3.1061506268114667e-06
2019-04-04 15:02:40,-3.1061506268114667e-06
2019-04-04 15:02:41,-2.8990829235314593e-06
2019-04-04 15:02:42,-2.8990829235314593e-06
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,-5.254603032331128e-06
2019-04-04 15:02:47,-5.254603032331128e-06
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,2.5425632144756075e-06
2019-04-04 15:02:53,7.062675595765577e-06
2019-04-04 15:02:54,6.215138721890621e-06
2019-04-04 15:02:55,1.695030171535512e-06
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,-8.757641041801014e-06
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,8.757717738749315e-06
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-3.308442171333775e-05
2019-04-04 15:03:09,-3.308442171333775e-05
2019-04-04 15:03:10,-2.868094294823599e-06
2019-04-04 15:03:11,3.2055171528155805e-06
2019-04-04 15:03:12,6.073628867379483e-06
2019-04-04 15:03:13,2.2979737616335878e-05
2019-04-04 15:03:14,2.2979737616335878e-05
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,-2.8307721920571214e-06
2019-04-04 15:03:22,-2.8307721920571214e-06
2019-04-04 15:03:23,4.579203273443919e-06
2019-04-04 15:03:24,4.579203273443919e-06
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,-3.606106064848932e-06
2019-04-04 15:03:27,-2.2372576402271174e-05
2019-04-04 15:03:28,2.5425632144756075e-06
2019-04-04 15:03:29,2.3145831248144932e-05
2019-04-04 15:03:30,-2.1915640672231388e-05
2019-04-04 15:03:31,-2.5098227520528855e-05
2019-04-04 15:03:32,-5.55278642082313e-06
2019-04-04 15:03:33,-8.867589431704314e-06
2019-04-04 15:03:34,-3.293582783296907e-06
2019-04-04 15:03:35,4.661210137601049e-06
2019-04-04 15:03:36,4.711887539097852e-06
2019-04-04 15:03:37,6.159427542794193e-06
2019-04-04 15:03:38,9.069371824399282e-06
2019-04-04 15:03:39,2.582969834133011e-05
2019-04-04 15:03:40,2.1501385556558058e-05
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,-1.5820281600998112e-05
2019-04-04 15:03:48,-1.5820281600998112e-05
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,-1.1677059249388013e-05
2019-04-04 15:03:53,-1.1677059249388013e-05
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,2.2091991685845903e-06
2019-04-04 15:03:56,3.892398534964029e-06
2019-04-04 15:03:57,9.467975519464718e-06
2019-04-04 15:03:58,7.784766768314161e-06
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,1.582053188626763e-05
2019-04-04 15:04:01,2.8543922609703643e-05
2019-04-04 15:04:02,1.2723189435811848e-05
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,-4.1797769766411684e-05
2019-04-04 15:04:05,-4.6058196802180596e-05
2019-04-04 15:04:06,-4.2606051195607646e-06
2019-04-04 15:04:07,1.347376590469689e-06
2019-04-04 15:04:08,1.347376590469689e-06
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
