h_m_s,WPM
2019-04-04 14:04:30,-5.056236181191139e-06
2019-04-04 14:04:31,1.3683197489589885e-05
2019-04-04 14:04:32,-1.0731657584910657e-05
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,1.0731772754621139e-05
2019-04-04 14:04:36,1.0731772754621139e-05
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,1.9121862606053222e-05
2019-04-04 14:04:41,1.9121862606053222e-05
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,0.0
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,1.2610297568970074e-05
2019-04-04 14:04:49,1.2610297568970074e-05
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,0.0
2019-04-04 14:04:52,0.0
2019-04-04 14:04:53,0.0
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,-1.492725575038852e-06
2019-04-04 14:04:56,9.765916312894345e-06
2019-04-04 14:04:57,1.125865869402097e-05
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,0.0
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,0.0
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,0.0
2019-04-04 14:05:04,0.0
2019-04-04 14:05:05,0.0
2019-04-04 14:05:06,0.0
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0
2019-04-04 14:05:14,3.2611923261717953e-06
2019-04-04 14:05:15,3.2611923261717953e-06
2019-04-04 14:05:16,-3.261181690831091e-06
2019-04-04 14:05:17,-3.261181690831091e-06
2019-04-04 14:05:18,3.2611923261717953e-06
2019-04-04 14:05:19,3.2611923261717953e-06
2019-04-04 14:05:20,-3.261181690831091e-06
2019-04-04 14:05:21,1.0158034836313711e-05
2019-04-04 14:05:22,6.53558786026079e-06
2019-04-04 14:05:23,-6.469635040032546e-05
2019-04-04 14:05:24,-6.361516768474592e-05
2019-04-04 14:05:25,-1.879759587415968e-05
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,3.484000002167427e-05
2019-04-04 14:05:28,2.1844210817884925e-05
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.0
2019-04-04 14:05:33,0.0
2019-04-04 14:05:34,0.0
2019-04-04 14:05:35,6.80445043725254e-06
2019-04-04 14:05:36,3.716931051328216e-05
2019-04-04 14:05:37,3.03646534612501e-05
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,0.0
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,-2.0360519650002596e-06
2019-04-04 14:05:46,-2.0360519650002596e-06
2019-04-04 14:05:47,-2.6785449275180422e-05
2019-04-04 14:05:48,-2.6785449275180422e-05
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,-1.9865200425699583e-05
2019-04-04 14:05:51,-1.9865200425699583e-05
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,0.0
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,0.0
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,4.469758888435744e-05
2019-04-04 14:06:09,4.665229393756028e-05
2019-04-04 14:06:10,1.954617686505063e-06
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,-7.375901381240503e-06
2019-04-04 14:06:20,-7.375901381240503e-06
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,1.8327419216104612e-05
2019-04-04 14:06:27,2.069009046806088e-05
2019-04-04 14:06:28,4.830261588868923e-06
2019-04-04 14:06:29,6.9402032092176216e-06
2019-04-04 14:06:30,4.4725643648942865e-06
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,4.282223324439431e-06
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,-4.282204987081356e-06
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,0.0
2019-04-04 14:06:39,0.0
2019-04-04 14:06:40,1.9731813357702212e-05
2019-04-04 14:06:41,-6.499510278407047e-06
2019-04-04 14:06:42,-2.6230806054739964e-05
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,-5.067447729293667e-06
2019-04-04 14:06:46,-1.9496790416070985e-05
2019-04-04 14:06:47,1.4055067755399632e-05
2019-04-04 14:06:48,2.8484894582875473e-05
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,-2.224067374413936e-05
2019-04-04 14:06:51,-3.293502996982229e-05
2019-04-04 14:06:52,-1.06945940806607e-05
2019-04-04 14:06:53,8.714206890367812e-07
2019-04-04 14:06:54,8.714206890367812e-07
2019-04-04 14:06:55,0.0
2019-04-04 14:06:56,-7.328478138597143e-06
2019-04-04 14:06:57,-7.328478138597143e-06
2019-04-04 14:06:58,0.0
2019-04-04 14:06:59,0.0
2019-04-04 14:07:00,0.0
2019-04-04 14:07:01,3.721520077829578e-06
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,-3.72150622816943e-06
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,8.534908308334349e-06
2019-04-04 14:07:09,8.534908308334349e-06
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,-1.5450995237146676e-06
2019-04-04 14:07:16,-4.480788618772537e-06
2019-04-04 14:07:17,-2.9356936309966995e-06
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,2.9357022493190956e-06
2019-04-04 14:07:22,2.9357022493190956e-06
2019-04-04 14:07:23,-1.492725575038852e-06
2019-04-04 14:07:24,-1.492725575038852e-06
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,-1.69221051886379e-05
2019-04-04 14:07:32,-1.2464943554159458e-05
2019-04-04 14:07:33,4.4572370603128275e-06
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,4.300823607726348e-06
2019-04-04 14:07:39,8.453342953160328e-06
2019-04-04 14:07:40,4.152501486257557e-06
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,-6.810597924820513e-06
2019-04-04 14:07:43,-6.810597924820513e-06
2019-04-04 14:07:44,-8.543995023983693e-06
2019-04-04 14:07:45,-8.543995023983693e-06
2019-04-04 14:07:46,0.0
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,8.544068024458379e-06
2019-04-04 14:07:53,8.544068024458379e-06
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,-4.198342382459101e-06
2019-04-04 14:07:56,-4.198342382459101e-06
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.0
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,8.256774683675163e-06
2019-04-04 14:08:04,2.9794287482726897e-05
2019-04-04 14:08:05,2.1537334970129597e-05
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,-3.514555818968055e-06
2019-04-04 14:08:10,-3.514555818968055e-06
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,1.6038650784005203e-06
2019-04-04 14:08:16,1.6038650784005203e-06
2019-04-04 14:08:17,-3.156808742129308e-06
2019-04-04 14:08:18,-3.156808742129308e-06
2019-04-04 14:08:19,-1.504421415315091e-06
2019-04-04 14:08:20,4.814148529121713e-06
2019-04-04 14:08:21,-7.599901289317413e-05
2019-04-04 14:08:22,-0.00015021240525259176
2019-04-04 14:08:23,-7.382917612467608e-05
2019-04-04 14:08:24,1.3645319928199347e-05
2019-04-04 14:08:25,3.3765309081019574e-05
2019-04-04 14:08:26,1.4190939085373506e-05
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,-2.365122950932098e-06
2019-04-04 14:08:30,-2.365122950932098e-06
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,-9.096648248173193e-07
2019-04-04 14:08:34,-9.096648248173193e-07
2019-04-04 14:08:35,-3.684145892182705e-05
2019-04-04 14:08:36,-3.2455570954899665e-05
2019-04-04 14:08:37,4.386049555391911e-06
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,-1.1403678826827768e-05
2019-04-04 14:08:40,-1.1403678826827768e-05
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,2.677415996066813e-05
2019-04-04 14:08:44,2.2807617744289655e-05
2019-04-04 14:08:45,-3.966436018386042e-06
2019-04-04 14:08:46,-4.146745012501906e-05
2019-04-04 14:08:47,-0.00010764950052450682
2019-04-04 14:08:48,-6.61847949141699e-05
2019-04-04 14:08:49,-1.3328712712978976e-05
2019-04-04 14:08:50,1.88238837436143e-05
2019-04-04 14:08:51,3.215302501502656e-05
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,7.639419404125504e-05
2019-04-04 14:08:55,8.53264382676437e-05
2019-04-04 14:08:56,8.931561906915249e-06
2019-04-04 14:08:57,2.2514777881540267e-05
2019-04-04 14:08:58,3.684236380611555e-05
2019-04-04 14:08:59,1.2725457509072849e-05
2019-04-04 14:09:00,-1.601782891185161e-06
2019-04-04 14:09:01,0.0
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,-2.4432567501911037e-05
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,2.3802142657308547e-05
2019-04-04 14:09:12,1.1105712501384263e-06
2019-04-04 14:09:13,-2.096344780990285e-05
2019-04-04 14:09:14,-2.2704987008525557e-05
2019-04-04 14:09:15,6.265148638768961e-05
2019-04-04 14:09:16,-9.51437961406987e-05
2019-04-04 14:09:17,-0.00015488288679971354
2019-04-04 14:09:18,5.54979230969044e-05
2019-04-04 14:09:19,5.2594802130838386e-05
2019-04-04 14:09:20,1.431075811247902e-05
2019-04-04 14:09:21,2.5613004576166855e-06
2019-04-04 14:09:22,3.179219515432005e-05
2019-04-04 14:09:23,-3.9187796629768475e-05
2019-04-04 14:09:24,-0.00010781358202336079
2019-04-04 14:09:25,-2.5089466757635743e-05
2019-04-04 14:09:26,0.00010137412628174875
2019-04-04 14:09:27,0.00010137412628174875
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,-2.8381878170747012e-05
2019-04-04 14:09:33,-2.8381878170747012e-05
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,3.041001827629609e-06
2019-04-04 14:09:36,-8.708323415603386e-06
2019-04-04 14:09:37,-1.174928951362211e-05
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,0.0
2019-04-04 14:09:42,0.0006600966632317265
2019-04-04 14:09:43,0.0006047499479915217
2019-04-04 14:09:44,-6.860592755215066e-05
2019-04-04 14:09:45,-5.318583129449476e-05
2019-04-04 14:09:46,7.97798077310443e-06
2019-04-04 14:09:47,7.978299026640263e-05
2019-04-04 14:09:48,3.191166850151323e-05
2019-04-04 14:09:49,4.223468406117447e-05
2019-04-04 14:09:50,4.61864673651155e-05
2019-04-04 14:09:51,-1.2842753328320772e-05
2019-04-04 14:09:52,4.580264556094493e-06
2019-04-04 14:09:53,6.8705122196649624e-06
2019-04-04 14:09:54,-1.4504104661606046e-05
2019-04-04 14:09:55,-2.0720450048965954e-06
2019-04-04 14:09:56,-2.0720450048965954e-06
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.00026391364745456685
2019-04-04 14:09:59,0.00026391364745456685
2019-04-04 14:10:00,0.000325924960222324
2019-04-04 14:10:01,0.0003311375648050754
2019-04-04 14:10:02,9.873295992530836e-06
2019-04-04 14:10:03,4.662365479032168e-06
2019-04-04 14:10:04,-7.552996861304517e-05
2019-04-04 14:10:05,3.3568874939143774e-05
2019-04-04 14:10:06,6.239903489496873e-05
2019-04-04 14:10:07,-4.670295388874893e-05
2019-04-04 14:10:08,5.942394428371801e-06
2019-04-04 14:10:09,3.262491058633954e-06
2019-04-04 14:10:10,-2.679887444789626e-06
2019-04-04 14:10:11,4.344250236711302e-05
2019-04-04 14:10:12,4.344250236711302e-05
2019-04-04 14:10:13,-8.63170665624143e-05
2019-04-04 14:10:14,-9.580794772376963e-05
2019-04-04 14:10:15,-9.491700457095475e-06
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,-1.9194509779572687e-05
2019-04-04 14:10:18,2.088193921078998e-05
2019-04-04 14:10:19,5.9061163740990745e-06
2019-04-04 14:10:20,-3.41697324509962e-05
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,1.3288683357240878e-05
2019-04-04 14:10:25,1.3288683357240878e-05
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,-6.235376253849451e-05
2019-04-04 14:10:28,-6.235376253849451e-05
2019-04-04 14:10:29,1.4400483856293361e-05
2019-04-04 14:10:30,-2.109937560571629e-05
2019-04-04 14:10:31,-3.549934825421821e-05
2019-04-04 14:10:32,1.2178120672420355e-05
2019-04-04 14:10:33,2.16331833063258e-05
2019-04-04 14:10:34,3.141143666254711e-05
2019-04-04 14:10:35,2.1956281576643764e-05
2019-04-04 14:10:36,-3.475594173272404e-05
2019-04-04 14:10:37,-3.475594173272404e-05
2019-04-04 14:10:38,-0.00011746801412892437
2019-04-04 14:10:39,-0.0004968227876052365
2019-04-04 14:10:40,-0.0005445882257090469
2019-04-04 14:10:41,-0.00020103709613081863
2019-04-04 14:10:42,-4.692804984126473e-05
2019-04-04 14:10:43,-1.1137019016579483e-05
2019-04-04 14:10:44,-7.276008090917654e-05
2019-04-04 14:10:45,-0.0001744749427341136
2019-04-04 14:10:46,-0.00010172226314503377
2019-04-04 14:10:47,0.0
2019-04-04 14:10:48,0.00010477289656137033
2019-04-04 14:10:49,0.00010173261161652306
2019-04-04 14:10:50,-3.039966438758031e-06
2019-04-04 14:10:51,3.0399756801820735e-06
2019-04-04 14:10:52,-2.950564630777628e-05
2019-04-04 14:10:53,-3.254552305035978e-05
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.00010064404679195659
2019-04-04 14:11:00,0.00010580046537754883
2019-04-04 14:11:01,5.155899674984103e-06
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,2.250579524233292e-05
2019-04-04 14:11:06,2.250579524233292e-05
2019-04-04 14:11:07,-1.1820959743685643e-05
2019-04-04 14:11:08,-1.1820959743685643e-05
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,-0.0005360868614390644
2019-04-04 14:11:11,-0.0004731916586150397
2019-04-04 14:11:12,0.0001265081180136612
2019-04-04 14:11:13,6.357517909414637e-05
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,1.5512574234177796e-05
2019-04-04 14:11:16,-3.4903292026786604e-05
2019-04-04 14:11:17,-5.0415084193228335e-05
2019-04-04 14:11:18,-9.885809020012816e-06
2019-04-04 14:11:19,-2.2407833778680593e-05
2019-04-04 14:11:20,-2.582693138486353e-05
2019-04-04 14:11:21,-1.3304949441180022e-05
2019-04-04 14:11:22,-3.991537939564485e-05
2019-04-04 14:11:23,-2.7633724196993624e-05
2019-04-04 14:11:24,0.00011404849341933061
2019-04-04 14:11:25,0.00010746745271434524
2019-04-04 14:11:26,5.701774392266691e-06
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,7.982438634927672e-06
2019-04-04 14:11:29,7.982438634927672e-06
2019-04-04 14:11:30,4.421007645889025e-05
2019-04-04 14:11:31,4.421007645889025e-05
2019-04-04 14:11:32,-0.00019813009907782087
2019-04-04 14:11:33,-0.00019813009907782087
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,0.00016459728478024718
2019-04-04 14:11:37,0.00016459728478024718
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,0.0
2019-04-04 14:11:40,-1.8625343238405938e-05
2019-04-04 14:11:41,-0.00015609811476049754
2019-04-04 14:11:42,1.8625690148278003e-05
2019-04-04 14:11:43,0.0001561224851861068
2019-04-04 14:11:44,-0.00015609811476049754
2019-04-04 14:11:45,-0.0001506401387199548
2019-04-04 14:11:46,5.458828153326263e-06
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.00015316745971775947
2019-04-04 14:11:50,0.00015199341668926415
2019-04-04 14:11:51,-1.17386323084618e-06
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,-0.00012904684932779894
2019-04-04 14:11:57,-9.977849174834142e-05
2019-04-04 14:11:58,7.096275165098843e-06
2019-04-04 14:11:59,-1.90899640587916e-05
2019-04-04 14:12:00,1.0435624718266458e-05
2019-04-04 14:12:01,7.350286906197152e-06
2019-04-04 14:12:02,5.1655803294654074e-05
2019-04-04 14:12:03,5.1655803294654074e-05
2019-04-04 14:12:04,3.725286714029907e-05
2019-04-04 14:12:05,3.725286714029907e-05
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,-0.00011938983464964529
2019-04-04 14:12:11,0.0002636258543279193
2019-04-04 14:12:12,0.00038306142261747153
2019-04-04 14:12:13,4.910988336406086e-05
2019-04-04 14:12:14,4.910988336406086e-05
2019-04-04 14:12:15,0.00010133996433008195
2019-04-04 14:12:16,-0.000199158079679606
2019-04-04 14:12:17,-0.0002916018662518829
2019-04-04 14:12:18,2.882227740334611e-05
2019-04-04 14:12:19,2.6604943198422073e-05
2019-04-04 14:12:20,1.4252363754548132e-05
2019-04-04 14:12:21,9.881573146444028e-05
2019-04-04 14:12:22,9.121382801629292e-05
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,2.0118862238116815e-05
2019-04-04 14:12:25,2.0118862238116815e-05
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,-9.323864431017163e-05
2019-04-04 14:12:28,-2.8888041506337933e-05
2019-04-04 14:12:29,6.435660332628024e-05
2019-04-04 14:12:30,-0.00012803962563320164
2019-04-04 14:12:31,-0.0001166388370493869
2019-04-04 14:12:32,1.1402248523447056e-05
2019-04-04 14:12:33,-5.853087503659661e-05
2019-04-04 14:12:34,-5.853087503659661e-05
2019-04-04 14:12:35,1.8624550350079233e-05
2019-04-04 14:12:36,6.385560120044992e-05
2019-04-04 14:12:37,4.52302084580759e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,2.754379463348753e-05
2019-04-04 14:12:40,4.928889565984745e-05
2019-04-04 14:12:41,9.483568075113283e-05
2019-04-04 14:12:42,6.06746271777768e-05
2019-04-04 14:12:43,1.1970695736893384e-05
2019-04-04 14:12:44,3.293565639496144e-05
2019-04-04 14:12:45,-3.705170993639607e-05
2019-04-04 14:12:46,-7.779116024173679e-05
2019-04-04 14:12:47,-1.2161011796244909e-05
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,-2.003014536878448e-05
2019-04-04 14:12:50,2.0030546583544365e-05
2019-04-04 14:12:51,2.0030546583544365e-05
2019-04-04 14:12:52,6.38460883629509e-05
2019-04-04 14:12:53,6.38460883629509e-05
2019-04-04 14:12:54,5.3201676917488475e-06
2019-04-04 14:12:55,-5.997279943353806e-05
2019-04-04 14:12:56,-0.00011780308644091962
2019-04-04 14:12:57,-3.9712724262341814e-05
2019-04-04 14:12:58,1.2801843465454206e-05
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,-4.928646638434839e-05
2019-04-04 14:13:01,-4.928646638434839e-05
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,1.3097748496997018e-05
2019-04-04 14:13:05,1.3097748496997018e-05
2019-04-04 14:13:06,-7.162737393580036e-05
2019-04-04 14:13:07,-0.00028306276496736977
2019-04-04 14:13:08,-0.00014270683420608617
2019-04-04 14:13:09,6.875824143919621e-05
2019-04-04 14:13:10,0.0
2019-04-04 14:13:11,9.676420498520383e-06
2019-04-04 14:13:12,9.676420498520383e-06
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,-0.00011998645314236877
2019-04-04 14:13:15,-0.00010643959552955362
2019-04-04 14:13:16,1.354848324726545e-05
2019-04-04 14:13:17,0.00011709601873539265
2019-04-04 14:13:18,0.0001862891207154077
2019-04-04 14:13:19,6.918500069187784e-05
2019-04-04 14:13:20,-4.181221752998904e-05
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,4.181396586462557e-05
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,-0.00017157427193331728
2019-04-04 14:13:26,-0.0001736270049973237
2019-04-04 14:13:27,-2.05308532062553e-06
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,0.0
2019-04-04 14:13:30,0.0
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,3.1202569308746e-05
2019-04-04 14:13:36,3.1202569308746e-05
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,9.392317084616235e-06
2019-04-04 14:13:39,8.196931273846895e-05
2019-04-04 14:13:40,0.00013305657565596134
2019-04-04 14:13:41,6.0475872545947536e-05
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,-0.0001736270049973237
2019-04-04 14:13:45,-0.00016496820370915527
2019-04-04 14:13:46,8.660304950979441e-06
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,1.6482373132136638e-05
2019-04-04 14:13:49,1.6482373132136638e-05
2019-04-04 14:13:50,6.24138401174994e-05
2019-04-04 14:13:51,7.532835436511304e-05
2019-04-04 14:13:52,8.989282628417362e-05
2019-04-04 14:13:53,7.697812395764754e-05
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,-0.0001581256034240587
2019-04-04 14:13:56,-0.0001581256034240587
2019-04-04 14:13:57,6.825164946702559e-05
2019-04-04 14:13:58,0.00011373077851801229
2019-04-04 14:13:59,-9.391787820721012e-06
2019-04-04 14:14:00,-0.00011371784529893504
2019-04-04 14:14:01,3.694137904047511e-05
2019-04-04 14:14:02,9.580277402254921e-05
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,4.160731979195492e-05
2019-04-04 14:14:06,-0.00013892872508249935
2019-04-04 14:14:07,-0.00014803849000744878
2019-04-04 14:14:08,6.993768976878956e-05
2019-04-04 14:14:09,4.967604124529246e-05
2019-04-04 14:14:10,1.2235020053188043e-05
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,9.630590811400884e-05
2019-04-04 14:14:13,6.209196707349824e-05
2019-04-04 14:14:14,-3.42106463531464e-05
2019-04-04 14:14:15,-0.00018313384266449735
2019-04-04 14:14:16,-0.00018313384266449735
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,5.41915345597336e-05
2019-04-04 14:14:20,5.41915345597336e-05
2019-04-04 14:14:21,6.141374439600979e-05
2019-04-04 14:14:22,4.362493567436157e-05
2019-04-04 14:14:23,-9.964637124998247e-05
2019-04-04 14:14:24,-9.780926674784386e-05
2019-04-04 14:14:25,-1.5950461411356546e-05
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,8.051313706013996e-05
2019-04-04 14:14:37,8.051313706013996e-05
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,-6.455722352292033e-05
2019-04-04 14:14:41,-6.455722352292033e-05
2019-04-04 14:14:42,6.456139142709764e-05
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,-6.455722352292033e-05
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,4.57509119493555e-06
2019-04-04 14:14:48,4.57509119493555e-06
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,-9.326104768028532e-06
2019-04-04 14:14:51,-8.001450001838291e-06
2019-04-04 14:14:52,-1.842491539895701e-05
2019-04-04 14:14:53,7.483155073511982e-05
2019-04-04 14:14:54,0.00019509093405200965
2019-04-04 14:14:55,0.00010049845354482402
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,2.191334835960942e-05
2019-04-04 14:15:03,2.191334835960942e-05
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,-5.853866212538699e-05
2019-04-04 14:15:06,-3.080982217126825e-05
2019-04-04 14:15:07,2.7730463258338e-05
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,-4.668298703825616e-06
2019-04-04 14:15:10,-4.668298703825616e-06
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,-6.545307289948565e-05
2019-04-04 14:15:14,-6.545307289948565e-05
2019-04-04 14:15:15,0.0
