h_m_s,PVG
2019-04-04 11:59:46,0.0
2019-04-04 11:59:47,0.0
2019-04-04 11:59:48,0.0
2019-04-04 11:59:49,2.381481599092652e-05
2019-04-04 11:59:50,0.0
2019-04-04 11:59:51,0.0
2019-04-04 11:59:52,0.0
2019-04-04 11:59:53,0.0
2019-04-04 11:59:54,7.276696379852444e-05
2019-04-04 11:59:55,0.0
2019-04-04 11:59:56,0.0
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,0.0
2019-04-04 11:59:59,0.0
2019-04-04 12:00:00,0.0
2019-04-04 12:00:01,0.0
2019-04-04 12:00:02,0.0
2019-04-04 12:00:03,0.0
2019-04-04 12:00:04,0.0
2019-04-04 12:00:05,0.0
2019-04-04 12:00:06,0.0
2019-04-04 12:00:07,0.0
2019-04-04 12:00:08,0.0
2019-04-04 12:00:09,0.0
2019-04-04 12:00:10,0.0
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,0.0
2019-04-04 12:00:13,0.0
2019-04-04 12:00:14,1.9845207382399096e-05
2019-04-04 12:00:15,1.1072427914570228e-05
2019-04-04 12:00:16,0.0
2019-04-04 12:00:17,0.0
2019-04-04 12:00:18,0.0
2019-04-04 12:00:19,0.0
2019-04-04 12:00:20,0.0
2019-04-04 12:00:21,0.0
2019-04-04 12:00:22,0.0
2019-04-04 12:00:23,0.0
2019-04-04 12:00:24,0.0
2019-04-04 12:00:25,0.0
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,0.0
2019-04-04 12:00:28,0.0
2019-04-04 12:00:29,0.0
2019-04-04 12:00:30,0.0
2019-04-04 12:00:31,0.0
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,0.0
2019-04-04 12:00:34,0.0
2019-04-04 12:00:35,0.0
2019-04-04 12:00:36,0.0
2019-04-04 12:00:37,0.0
2019-04-04 12:00:38,0.0
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,2.619515389646809e-05
2019-04-04 12:00:41,0.0
2019-04-04 12:00:42,0.0
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,0.0
2019-04-04 12:00:45,0.0005559048151254198
2019-04-04 12:00:46,0.0008568608523053231
2019-04-04 12:00:47,0.00015998836448246855
2019-04-04 12:00:48,-0.0005400465270853621
2019-04-04 12:00:49,-0.0006689352296193312
2019-04-04 12:00:50,-0.0002909514111143894
2019-04-04 12:00:51,-2.9103608847532658e-05
2019-04-04 12:00:52,-2.9103608847532658e-05
2019-04-04 12:00:53,2.9104455892232668e-05
2019-04-04 12:00:54,-0.00019957341183231964
2019-04-04 12:00:55,-0.0004808422331325953
2019-04-04 12:00:56,-0.0002807061318693584
2019-04-04 12:00:57,-0.0004895134405198589
2019-04-04 12:00:58,-0.0003375091822351083
2019-04-04 12:00:59,6.797436395414544e-05
2019-04-04 12:01:00,0.0
2019-04-04 12:01:01,0.0
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,-5.5608516047040434e-05
2019-04-04 12:01:04,0.0
2019-04-04 12:01:05,0.0
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,0.0
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,0.0
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,0.0003336696511563933
2019-04-04 12:01:14,0.00041311480619354114
2019-04-04 12:01:15,0.0
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,0.0
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,0.0001860068509039512
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,0.0
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.00013133580733350842
2019-04-04 12:01:31,0.0005286627131890191
2019-04-04 12:01:32,0.0004311117083221612
2019-04-04 12:01:33,-0.0001870674066221933
2019-04-04 12:01:34,-0.00023904796549397212
2019-04-04 12:01:35,-0.0001403268055382366
2019-04-04 12:01:36,0.0006611776447105005
2019-04-04 12:01:37,0.0006767820106974961
2019-04-04 12:01:38,7.933422716586395e-06
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,0.0
2019-04-04 12:01:41,0.0
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,0.0
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,0.0
2019-04-04 12:01:49,0.0
2019-04-04 12:01:50,0.0
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,0.0
2019-04-04 12:01:53,0.0
2019-04-04 12:01:54,0.0
2019-04-04 12:01:55,0.0
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,0.0
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,0.0
2019-04-04 12:02:01,0.0
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,1.70000566670394e-05
2019-04-04 12:02:04,0.0
2019-04-04 12:02:05,0.0
2019-04-04 12:02:06,0.0
2019-04-04 12:02:07,0.0
2019-04-04 12:02:08,0.0
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,0.0
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,0.0
2019-04-04 12:02:18,-2.9089216627431775e-05
2019-04-04 12:02:19,-0.00010129028236624815
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,6.096367527532389e-05
2019-04-04 12:02:24,-0.00014031677367240083
2019-04-04 12:02:25,-0.00022458932238188093
2019-04-04 12:02:26,-7.059608769311236e-05
2019-04-04 12:02:27,3.63702491361735e-05
2019-04-04 12:02:28,0.0
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.00013022895658436318
2019-04-04 12:02:31,0.00011638056444572475
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,4.9871580679854885e-05
2019-04-04 12:02:41,0.0
2019-04-04 12:02:42,0.0001243465938419906
2019-04-04 12:02:43,0.0
2019-04-04 12:02:44,0.0
2019-04-04 12:02:45,0.0
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,0.0
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,-2.0778789012246055e-05
2019-04-04 12:02:50,0.0
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,-6.153398633945868e-05
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,0.0004596363636362742
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,0.00046153329752933296
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,0.0
2019-04-04 12:03:02,-6.480138375876114e-05
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,-0.0006443235098778539
2019-04-04 12:03:07,-0.0003461836712085177
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.00025026552561877437
2019-04-04 12:03:10,0.0
2019-04-04 12:03:11,0.0
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,-3.729422909091282e-05
2019-04-04 12:03:14,-5.593967465527829e-06
2019-04-04 12:03:15,0.0
2019-04-04 12:03:16,0.0005415324024344732
2019-04-04 12:03:17,0.00019738824189413791
2019-04-04 12:03:18,-0.000232598709077139
2019-04-04 12:03:19,0.0
2019-04-04 12:03:20,0.0
2019-04-04 12:03:21,7.670255707137209e-05
2019-04-04 12:03:22,1.2463544133513567e-05
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,0.0
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,0.0005917845660143983
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,0.0005982426621797143
2019-04-04 12:03:33,-7.926442612548276e-05
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,-0.0006212398639811902
2019-04-04 12:03:38,-0.0012039239001188954
2019-04-04 12:03:39,-0.00042532308195634733
2019-04-04 12:03:40,0.0003164729633873123
2019-04-04 12:03:41,0.0
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,6.788668742057641e-05
2019-04-04 12:03:46,0.0
2019-04-04 12:03:47,0.0
2019-04-04 12:03:48,0.0
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,0.0
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,0.0
2019-04-04 12:03:53,0.0
2019-04-04 12:03:54,0.0
2019-04-04 12:03:55,0.0
2019-04-04 12:03:56,0.0
2019-04-04 12:03:57,0.0
2019-04-04 12:03:58,0.0
2019-04-04 12:03:59,0.0
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.0
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,4.848719937937142e-05
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,0.0
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-8.727526618951351e-05
2019-04-04 12:04:16,-0.00011636363636362354
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,0.0
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,0.0
2019-04-04 12:04:28,7.481390042270137e-05
2019-04-04 12:04:29,0.0
2019-04-04 12:04:30,0.0
2019-04-04 12:04:31,0.0
2019-04-04 12:04:32,0.0
2019-04-04 12:04:33,0.0
2019-04-04 12:04:34,0.0
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,0.0
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.0
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,0.0
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,0.0
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,9.819324430479555e-05
2019-04-04 12:05:07,0.0
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,0.0
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.0
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,0.0
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,-0.00010909289259810305
2019-04-04 12:05:27,-0.0001804586273988789
2019-04-04 12:05:28,0.0
2019-04-04 12:05:29,-9.474890105626131e-05
2019-04-04 12:05:30,5.945592424232907e-05
2019-04-04 12:05:31,0.0
2019-04-04 12:05:32,0.0
2019-04-04 12:05:33,0.0
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,0.0
2019-04-04 12:05:36,0.00012102807851423811
2019-04-04 12:05:37,0.0001347667616158632
2019-04-04 12:05:38,1.2468050620234312e-05
2019-04-04 12:05:39,0.0
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,0.0
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,9.493651503368279e-05
2019-04-04 12:05:45,0.0
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,0.0
2019-04-04 12:05:48,0.0
2019-04-04 12:05:49,8.727526618951351e-05
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,0.0
2019-04-04 12:05:52,1.3123617918982964e-05
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,0.0
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-0.00033499517212837605
2019-04-04 12:06:04,-0.0002976058813356603
2019-04-04 12:06:05,0.00020416209061977734
2019-04-04 12:06:06,0.0
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,0.0
2019-04-04 12:06:28,0.0
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,0.0
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.00020416209061977734
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0004606395616650853
2019-04-04 12:06:45,0.0003084863852167386
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,0.0
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,-0.00012200074537433449
2019-04-04 12:06:52,-3.0086951288674738e-06
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,8.385685187290352e-05
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0008491150263565872
2019-04-04 12:07:10,0.0006906080635036573
2019-04-04 12:07:11,-3.6545821815828974e-05
2019-04-04 12:07:12,4.064429333759953e-06
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,0.0
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,5.870818509442428e-06
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,7.6283885028722615e-06
2019-04-04 12:07:19,4.036164029771325e-06
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,8.718091784049985e-06
2019-04-04 12:07:24,-2.7942561271264064e-06
2019-04-04 12:07:25,-8.718015779588243e-06
2019-04-04 12:07:26,6.0965758581875395e-06
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,1.3561476108642648e-05
2019-04-04 12:07:29,6.25697391886581e-06
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-1.356129219750251e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,6.642355645071584e-06
2019-04-04 12:07:41,-6.256934769388146e-06
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,-1.8870203194552067e-06
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,0.0
2019-04-04 12:07:47,-8.491607461306822e-06
2019-04-04 12:07:48,-4.755300178368988e-06
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,-0.00018144864734863248
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-0.00020923420281766423
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,-8.04759933921907e-05
2019-04-04 12:08:03,-7.876053422147343e-05
2019-04-04 12:08:04,0.0
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,2.233930592601838e-05
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.0
2019-04-04 12:08:11,0.0
2019-04-04 12:08:12,0.0
2019-04-04 12:08:13,0.0
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,-0.001077226910154096
2019-04-04 12:08:19,-0.0007330002659319585
2019-04-04 12:08:20,0.0002702084762320225
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-0.000253917962832604
2019-04-04 12:08:23,0.00011489925535502278
2019-04-04 12:08:24,0.0001518886345212199
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,0.00028627498983233984
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0004848719937935592
2019-04-04 12:08:34,7.669410078566591e-05
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,3.230913379217974e-05
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,1.1538736692938954e-05
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,-0.0001528724255967799
2019-04-04 12:08:46,-0.00018534641074124868
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,-2.067133190270237e-05
2019-04-04 12:08:49,-5.332646014516176e-05
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,-6.777221058921614e-05
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,2.638696483934535e-06
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,0.0
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,-2.6386895212337733e-06
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,0.0
2019-04-04 12:09:11,0.0
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-1.1727508983261215e-05
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-4.811740647174741e-06
2019-04-04 12:09:19,-0.00048331700890931153
2019-04-04 12:09:20,-0.00038237482998433896
2019-04-04 12:09:21,0.0002653110129746332
2019-04-04 12:09:22,0.0
2019-04-04 12:09:23,0.0
2019-04-04 12:09:24,0.00016002560409669598
2019-04-04 12:09:25,0.0
2019-04-04 12:09:26,0.0
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,0.0
2019-04-04 12:09:40,0.0005421487603305505
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,0.0
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,0.0006441558441558341
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,5.860997817639609e-05
2019-04-04 12:09:58,-0.0001415853023129194
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,-0.00016432815067632617
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.00013163633480032562
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,0.0
2019-04-04 12:10:09,0.00029078220412915277
2019-04-04 12:10:10,-0.00012928699249721307
2019-04-04 12:10:11,-0.00017441860465122104
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0001026219918927693
2019-04-04 12:10:14,7.753290302576465e-05
2019-04-04 12:10:15,0.000359140115950935
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,0.00030834559374144323
2019-04-04 12:10:18,5.398664370560268e-06
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,-5.398635225140628e-06
2019-04-04 12:10:26,0.0006758335280179018
2019-04-04 12:10:27,0.0006061227724988794
2019-04-04 12:10:28,1.3757681372140675e-05
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,0.00020793726235738012
2019-04-04 12:10:31,0.00016458036846639617
2019-04-04 12:10:32,-0.00015245562452353037
2019-04-04 12:10:33,0.0
2019-04-04 12:10:34,-0.00012099506340150951
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-6.702367946615629e-06
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,-7.260582298693752e-05
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.0
2019-04-04 12:10:52,0.00021123227629178006
2019-04-04 12:10:53,0.00018096514745300662
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,-0.0002375861249702404
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,-0.0004936550802915312
2019-04-04 12:11:02,-0.00015842839036756456
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.00019368584156501188
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,3.961337347484909e-05
2019-04-04 12:11:10,0.0
2019-04-04 12:11:11,-9.682416731217626e-05
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0007614637710502702
2019-04-04 12:11:29,0.0004841442749940239
2019-04-04 12:11:30,-0.00021009746695533355
2019-04-04 12:11:31,-0.00015727074764100205
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,-0.00013400335008368974
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,2.1779374931888697e-05
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,2.9038534134832368e-05
2019-04-04 12:12:00,-5.584221224550565e-06
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,0.0
