h_m_s,AEM
2019-04-04 12:04:28,-5.812601720524823e-05
2019-04-04 12:04:29,-8.718902580787234e-05
2019-04-04 12:04:30,-3.321679773460188e-05
2019-04-04 12:04:31,-7.266385699746334e-06
2019-04-04 12:04:32,-3.114178230627962e-06
2019-04-04 12:04:33,-0.00032698973252247315
2019-04-04 12:04:34,-0.0003207613566648208
2019-04-04 12:04:35,1.4537630656942308e-05
2019-04-04 12:04:36,8.307165761089505e-06
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,0.0
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.0
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0001162993545386005
2019-04-04 12:04:47,0.0001162993545386005
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,-0.00011628583057156304
2019-04-04 12:04:50,-0.00011628583057156304
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0001797353661051662
2019-04-04 12:04:53,0.00021598451557175747
2019-04-04 12:04:54,1.4094358204536051e-05
2019-04-04 12:04:55,-2.2147474495873175e-05
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,-3.1007151024160235e-05
2019-04-04 12:04:59,-2.3851654633978945e-05
2019-04-04 12:05:00,1.691351590769966e-05
2019-04-04 12:05:01,9.75772781553014e-06
2019-04-04 12:05:02,-1.3590988268735007e-05
2019-04-04 12:05:03,-1.3590988268735007e-05
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.0
2019-04-04 12:05:07,1.993372037977944e-05
2019-04-04 12:05:08,1.993372037977944e-05
2019-04-04 12:05:09,-3.488331531032972e-05
2019-04-04 12:05:10,-3.488331531032972e-05
2019-04-04 12:05:11,-3.171321109019042e-06
2019-04-04 12:05:12,-5.814088699806276e-06
2019-04-04 12:05:13,-2.64277597187846e-06
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,-2.2362009628012324e-06
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.0
2019-04-04 12:05:21,-2.2362009628012324e-06
2019-04-04 12:05:22,0.0
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,-0.0002593998917676242
2019-04-04 12:05:27,-0.0002593998917676242
2019-04-04 12:05:28,0.0
2019-04-04 12:05:29,0.0
2019-04-04 12:05:30,0.0
2019-04-04 12:05:31,-2.907822041300825e-05
2019-04-04 12:05:32,5.8156440825768565e-05
2019-04-04 12:05:33,8.723719794124676e-05
2019-04-04 12:05:34,8.722958827638796e-05
2019-04-04 12:05:35,8.722958827638796e-05
2019-04-04 12:05:36,0.0
2019-04-04 12:05:37,-0.00011214254563579018
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,0.00011215512299678913
2019-04-04 12:05:40,-2.9073993313079045e-05
2019-04-04 12:05:41,-2.9073993313079045e-05
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,8.140954817710712e-05
2019-04-04 12:05:46,8.140954817710712e-05
2019-04-04 12:05:47,-0.00012369015299526566
2019-04-04 12:05:48,-0.00015699134803238103
2019-04-04 12:05:49,-3.330531457657093e-05
2019-04-04 12:05:50,-5.732330092494249e-05
2019-04-04 12:05:51,0.00010467733212373257
2019-04-04 12:05:52,0.00014456269783900107
2019-04-04 12:05:53,-3.738084854526339e-05
2019-04-04 12:05:54,0.00013955760240043737
2019-04-04 12:05:55,0.0001563257556876586
2019-04-04 12:05:56,-3.171321109019042e-06
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,-2.64277597187846e-06
2019-04-04 12:05:59,-2.64277597187846e-06
2019-04-04 12:06:00,5.814122503630224e-06
2019-04-04 12:06:01,9.690204172634415e-06
2019-04-04 12:06:02,3.876059133121561e-06
2019-04-04 12:06:03,-0.00015504176437530282
2019-04-04 12:06:04,-0.00015504176437530282
2019-04-04 12:06:05,0.0
2019-04-04 12:06:06,2.9074838634743088e-05
2019-04-04 12:06:07,2.9074838634743088e-05
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,-3.738084854526339e-05
2019-04-04 12:06:13,-3.738084854526339e-05
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.00018275764674607632
2019-04-04 12:06:17,0.00021183272691019947
2019-04-04 12:06:18,2.9069767441834026e-05
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,-8.720676724518284e-05
2019-04-04 12:06:22,-8.720676724518284e-05
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,-9.690485880957389e-05
2019-04-04 12:06:25,-9.690485880957389e-05
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,9.691425027168492e-06
2019-04-04 12:06:28,9.691425027168492e-06
2019-04-04 12:06:29,2.9073993312955093e-05
2019-04-04 12:06:30,2.9073993312955093e-05
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,-2.907314804044338e-05
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,2.9073993312955093e-05
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.00016280962902658208
2019-04-04 12:06:42,0.0002035120362832276
2019-04-04 12:06:43,0.00014451155095772692
2019-04-04 12:06:44,0.0001536410861179246
2019-04-04 12:06:45,1.2456092274773347e-05
2019-04-04 12:06:46,-3.7366415066139974e-05
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,0.0
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-0.00010060564598887577
2019-04-04 12:06:53,3.7367811367289635e-05
2019-04-04 12:06:54,0.00010061576850326271
2019-04-04 12:06:55,6.227735844315361e-06
2019-04-04 12:06:56,-8.719155985692654e-05
2019-04-04 12:06:57,7.265646569894037e-05
2019-04-04 12:06:58,0.00020346471340535683
2019-04-04 12:06:59,-0.00014530237424078684
2019-04-04 12:07:00,-0.00016855075411934247
2019-04-04 12:07:01,-2.3251758414258493e-05
2019-04-04 12:07:02,3.8753831784752075e-06
2019-04-04 12:07:03,8.138304674872283e-05
2019-04-04 12:07:04,7.750736319951608e-05
2019-04-04 12:07:05,0.00014531504301324447
2019-04-04 12:07:06,0.00014531504301324447
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,-2.905878592389767e-05
2019-04-04 12:07:09,-2.905878592389767e-05
2019-04-04 12:07:10,-0.00014529815180750076
2019-04-04 12:07:11,-1.4529815180737687e-05
2019-04-04 12:07:12,0.0001453192664283348
2019-04-04 12:07:13,1.4530026299334387e-05
2019-04-04 12:07:14,-2.3247704289229854e-05
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,2.324824475754922e-05
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,-3.3211006127418123e-05
2019-04-04 12:07:21,-0.00017435778216897614
2019-04-04 12:07:22,-0.00014115146382368796
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,0.0
2019-04-04 12:07:29,5.812939603552232e-05
2019-04-04 12:07:30,5.812939603552232e-05
2019-04-04 12:07:31,8.983111749914389e-05
2019-04-04 12:07:32,0.00011625203441062036
2019-04-04 12:07:33,2.6418543704172823e-05
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,-8.302751531885503e-06
2019-04-04 12:07:37,-4.470712363218134e-06
2019-04-04 12:07:38,8.302820468140864e-06
2019-04-04 12:07:39,4.470732350576527e-06
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,0.0
2019-04-04 12:07:47,0.0
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,2.9059630361475373e-05
2019-04-04 12:07:52,2.9059630361475373e-05
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,-2.905878592389767e-05
2019-04-04 12:07:55,-2.905878592389767e-05
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,0.0
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,-0.0005177897773504204
2019-04-04 12:08:03,-0.0005114494943624374
2019-04-04 12:08:04,0.00019823648820103184
2019-04-04 12:08:05,0.0001918917033005859
2019-04-04 12:08:06,-6.54050754339181e-05
2019-04-04 12:08:07,-6.54050754339181e-05
2019-04-04 12:08:08,-0.00016134307205920733
2019-04-04 12:08:09,-0.00016134307205920733
2019-04-04 12:08:10,0.0
2019-04-04 12:08:11,-3.1718743557845104e-06
2019-04-04 12:08:12,8.722654478128502e-06
2019-04-04 12:08:13,0.0002008860130470831
2019-04-04 12:08:14,0.0001889891985404979
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,-0.00021511627906984444
2019-04-04 12:08:19,-0.00021670190274846514
2019-04-04 12:08:20,-0.00011138353107258137
2019-04-04 12:08:21,-0.00010979774036246069
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,-3.067702271832691e-05
2019-04-04 12:08:24,1.4641306297267778e-05
2019-04-04 12:08:25,0.0002118696876792452
2019-04-04 12:08:26,0.0001665424207338348
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-5.233318796336875e-05
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,5.2335926869266836e-05
2019-04-04 12:08:31,-2.9073993313079045e-05
2019-04-04 12:08:32,-2.9073993313079045e-05
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,1.1629935453872445e-05
2019-04-04 12:08:36,1.1629935453872445e-05
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,0.0
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,-5.391998274558127e-05
2019-04-04 12:08:43,-5.233410090014852e-05
2019-04-04 12:08:44,1.5859673607654807e-06
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,4.36140332515472e-06
2019-04-04 12:08:49,4.36140332515472e-06
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,3.6344869194782714e-05
2019-04-04 12:08:53,0.0001090346075844721
2019-04-04 12:08:54,7.26870965866718e-05
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,0.00011836752493501677
2019-04-04 12:09:05,-1.4536362711309153e-05
2019-04-04 12:09:06,-0.00013288815800396983
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.00017443888824278422
2019-04-04 12:09:09,0.00017443888824278422
2019-04-04 12:09:10,-0.0002325446194989027
2019-04-04 12:09:11,-5.813615487466371e-05
2019-04-04 12:09:12,5.8149677269362224e-05
2019-04-04 12:09:13,-0.00011627906976746003
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,5.814629608088676e-05
2019-04-04 12:09:16,5.814629608088676e-05
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,0.0
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,-5.814291528571955e-05
2019-04-04 12:09:21,-5.814291528571955e-05
2019-04-04 12:09:22,0.0
2019-04-04 12:09:23,0.0
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,0.0
2019-04-04 12:09:26,0.00014536574020234086
2019-04-04 12:09:27,0.00014536574020234086
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,-0.0001453446120752221
2019-04-04 12:09:32,-0.0001453446120752221
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-5.8146296081010704e-05
2019-04-04 12:09:39,0.00011629259216189747
2019-04-04 12:09:40,0.0001797353661051662
2019-04-04 12:09:41,5.285412262151641e-06
2019-04-04 12:09:42,-5.285384326716511e-06
2019-04-04 12:09:43,2.3784229470224297e-05
2019-04-04 12:09:44,5.813953488366805e-05
2019-04-04 12:09:45,2.9068922415019634e-05
2019-04-04 12:09:46,7.399146984060501e-05
2019-04-04 12:09:47,7.557700133716196e-05
2019-04-04 12:09:48,1.5854141894307705e-06
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,0.0
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,-1.5854116758966034e-06
2019-04-04 12:09:59,-1.5854116758966034e-06
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,1.5854141894307705e-06
2019-04-04 12:10:03,1.5854141894307705e-06
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,-0.0002711053965827801
2019-04-04 12:10:09,-0.00023543363387454894
2019-04-04 12:10:10,0.00011418059564207778
2019-04-04 12:10:11,7.849635864114379e-05
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0002641257437880302
2019-04-04 12:10:14,0.00013953812879373949
2019-04-04 12:10:15,-0.0002117430187080852
2019-04-04 12:10:16,-8.719916288808087e-05
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,5.2324060347084916e-05
2019-04-04 12:10:20,5.2324060347084916e-05
2019-04-04 12:10:21,9.301568476983407e-05
2019-04-04 12:10:22,-8.720220447214543e-06
2019-04-04 12:10:23,-0.00011625879207116855
2019-04-04 12:10:24,-1.4533827483454553e-05
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.0
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,-1.1627230974957528e-05
2019-04-04 12:10:29,2.3254461949915055e-05
2019-04-04 12:10:30,3.4882098507088814e-05
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.00012208308626038397
2019-04-04 12:10:33,8.244572059145229e-05
2019-04-04 12:10:34,-5.8127706571284365e-05
2019-04-04 12:10:35,-1.8495912403342036e-05
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,-1.5650676891770866e-05
2019-04-04 12:10:40,-1.5650676891770866e-05
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,-7.154707126540398e-05
2019-04-04 12:10:49,-7.154707126540398e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-3.5776095307542556e-05
2019-04-04 12:10:52,-3.5776095307542556e-05
2019-04-04 12:10:53,6.708257865483445e-06
2019-04-04 12:10:54,6.708257865483445e-06
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0002117878633095881
2019-04-04 12:11:04,0.0002180169181127712
2019-04-04 12:11:05,6.227735844315361e-06
2019-04-04 12:11:06,4.843764380003699e-06
2019-04-04 12:11:07,4.843764380003699e-06
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-4.843740918063974e-06
2019-04-04 12:11:10,-1.9374963672008095e-05
2019-04-04 12:11:11,-3.963079947208171e-06
2019-04-04 12:11:12,0.00014531504301324447
2019-04-04 12:11:13,0.00013474525221140874
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,-0.00022665853020657528
2019-04-04 12:11:21,-0.0001743527155435099
2019-04-04 12:11:22,0.0001007599626413467
2019-04-04 12:11:23,-8.719155985692654e-05
2019-04-04 12:11:24,-0.00016053541328185718
2019-04-04 12:11:25,-2.491404653952249e-05
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,3.7372000896929436e-05
2019-04-04 12:11:28,3.8330257330244414e-05
2019-04-04 12:11:29,0.00012318458448736514
2019-04-04 12:11:30,-9.582197045071198e-07
2019-04-04 12:11:31,-0.00013562474570356106
2019-04-04 12:11:32,-1.2456868094141612e-05
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,1.2457023269637327e-05
2019-04-04 12:11:35,1.2457023269637327e-05
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-1.2456868094141612e-05
2019-04-04 12:11:40,-1.2456868094141612e-05
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-5.813277525876189e-05
2019-04-04 12:11:43,-5.813277525876189e-05
2019-04-04 12:11:44,0.00016278123364915753
2019-04-04 12:11:45,8.496822635538259e-05
2019-04-04 12:11:46,-8.877531285360862e-05
2019-04-04 12:11:47,0.00010396544322808505
2019-04-04 12:11:48,-1.5854141894555538e-05
2019-04-04 12:11:49,-0.00011832624413814333
2019-04-04 12:11:50,1.585439325235581e-05
2019-04-04 12:11:51,0.00012318458448736514
2019-04-04 12:11:52,1.0975944388519384e-05
2019-04-04 12:11:53,-4.843740918063974e-06
2019-04-04 12:11:54,0.00010880971119219942
2019-04-04 12:11:55,-0.00013078163825786963
2019-04-04 12:11:56,-4.843740918063974e-06
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,-0.00014419513961776552
2019-04-04 12:11:59,-2.491404653952249e-05
2019-04-04 12:12:00,0.00014421593485462698
2019-04-04 12:12:01,0.00015571667040383135
2019-04-04 12:12:02,4.843764380003699e-06
2019-04-04 12:12:03,4.843764380003699e-06
2019-04-04 12:12:04,-0.00013562474570356106
2019-04-04 12:12:05,-4.843740918063974e-06
2019-04-04 12:12:06,-7.927196626190298e-05
2019-04-04 12:12:07,-0.00022467614777652123
2019-04-04 12:12:08,-7.927825080460214e-06
2019-04-04 12:12:09,6.708257865483445e-06
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,-6.708212865061729e-06
2019-04-04 12:12:14,-2.3783663794106974e-05
2019-04-04 12:12:15,-1.7075565475573245e-05
2019-04-04 12:12:16,-1.109930708617903e-05
2019-04-04 12:12:17,-1.109930708617903e-05
2019-04-04 12:12:18,7.848882842342404e-05
2019-04-04 12:12:19,5.813987290692854e-06
2019-04-04 12:12:20,-0.0002180074122519422
2019-04-04 12:12:21,-0.00013289036544857885
2019-04-04 12:12:22,-9.691331104359682e-06
2019-04-04 12:12:23,-2.2151337940761968e-05
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-7.753140021759585e-06
2019-04-04 12:12:27,1.762077277663618e-05
2019-04-04 12:12:28,2.537410952741986e-05
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,-7.929208030694682e-06
2019-04-04 12:12:37,-7.929208030694682e-06
2019-04-04 12:12:38,3.738084854526339e-05
2019-04-04 12:12:39,3.738084854526339e-05
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,-6.116637480499432e-05
2019-04-04 12:12:42,-6.116637480499432e-05
2019-04-04 12:12:43,7.612281146927456e-05
2019-04-04 12:12:44,7.612281146927456e-05
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,-3.2203353442635046e-05
2019-04-04 12:12:47,-7.413480323761656e-05
2019-04-04 12:12:48,-0.00017712414792541188
2019-04-04 12:12:49,-0.00010902985237348073
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,-2.6170017882846545e-05
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,1.1631423453616467e-05
2019-04-04 12:12:56,1.1631423453616467e-05
2019-04-04 12:12:57,2.3262576330233044e-05
2019-04-04 12:12:58,2.3262576330233044e-05
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,-2.3262035195363715e-05
2019-04-04 12:13:13,-2.3262035195363715e-05
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,8.308062975021245e-06
2019-04-04 12:13:17,-1.6616125950290428e-05
2019-04-04 12:13:18,-8.3079939516843e-06
2019-04-04 12:13:19,1.661640205051974e-05
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,8.308062975021245e-06
2019-04-04 12:13:24,8.308062975021245e-06
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,0.0
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,0.0
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,0.0
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,1.4954389113205293e-05
2019-04-04 12:13:43,0.00010800392137313556
2019-04-04 12:13:44,0.00015120322877054597
2019-04-04 12:13:45,0.0003125545153225276
2019-04-04 12:13:46,0.00019233005626770105
2019-04-04 12:13:47,-5.086506950356191e-05
2019-04-04 12:13:48,-6.439581963798708e-05
2019-04-04 12:13:49,-8.191674616106895e-05
2019-04-04 12:13:50,-1.1627771770109907e-05
2019-04-04 12:13:51,-3.1712305960422996e-05
2019-04-04 12:13:52,-2.6427061310882135e-05
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,3.1713311663285135e-06
2019-04-04 12:13:57,3.1713311663285135e-06
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0
2019-04-04 12:14:01,2.8541889980551705e-05
2019-04-04 12:14:02,2.8541889980551705e-05
2019-04-04 12:14:03,-3.1712305960422996e-05
2019-04-04 12:14:04,-3.1712305960422996e-05
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,0.0
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,-0.0001479954544253177
2019-04-04 12:14:19,-0.0001479954544253177
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,0.0
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,-2.6431671486017395e-05
2019-04-04 12:14:24,-2.6431671486017395e-05
2019-04-04 12:14:25,-2.6432370137741473e-06
2019-04-04 12:14:26,-2.6432370137741473e-06
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,2.643244000494526e-06
2019-04-04 12:14:29,0.00017030043488923467
2019-04-04 12:14:30,0.00016765674773104757
2019-04-04 12:14:31,-3.1147214194196543e-06
2019-04-04 12:14:32,7.022281018090216e-05
2019-04-04 12:14:33,4.1624134069439815e-05
2019-04-04 12:14:34,-3.171130032184086e-05
2019-04-04 12:14:35,0.00011099307086117065
2019-04-04 12:14:36,4.1225997748364e-05
2019-04-04 12:14:37,4.359958144397848e-05
2019-04-04 12:14:38,0.00011959576630987716
2019-04-04 12:14:39,3.1141200430912785e-05
2019-04-04 12:14:40,7.473841554559327e-05
2019-04-04 12:14:41,4.9824369098969476e-05
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,0.0
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,-3.7366415066139974e-05
2019-04-04 12:14:48,-6.114504283547925e-05
2019-04-04 12:14:49,-0.00010060564598887577
2019-04-04 12:14:50,-8.832601812724251e-05
2019-04-04 12:14:51,-1.1498944971780209e-05
2019-04-04 12:14:52,1.1499077199036148e-05
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,-1.1498944971780209e-05
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.00011211600269078832
2019-04-04 12:14:57,0.00015571667040383135
2019-04-04 12:14:58,8.719155985705045e-05
2019-04-04 12:14:59,-8.096006177871661e-05
2019-04-04 12:15:00,-0.00012454851164533186
2019-04-04 12:15:01,3.7369207772796636e-05
2019-04-04 12:15:02,8.304268393982343e-06
2019-04-04 12:15:03,-3.7367811367289635e-05
2019-04-04 12:15:04,2.906469801776116e-05
2019-04-04 12:15:05,6.643414715161092e-05
2019-04-04 12:15:06,-2.9063853285642183e-05
2019-04-04 12:15:07,0.00014531504301324447
2019-04-04 12:15:08,0.00020345288612445204
2019-04-04 12:15:09,-2.905878592389767e-05
2019-04-04 12:15:10,-5.811757184779534e-05
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-0.00030804103339042844
2019-04-04 12:15:13,-0.0005463210507961582
2019-04-04 12:15:14,-0.00018604434832163457
2019-04-04 12:15:15,-5.815102985542957e-06
2019-04-04 12:15:16,-2.9074838634619136e-05
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,0.0
2019-04-04 12:15:21,0.0
2019-04-04 12:15:22,0.0
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,0.0
