h_m_s,ENB
2019-04-04 14:40:15,0.00010154693740955862
2019-04-04 14:40:16,8.73569386071659e-05
2019-04-04 14:40:17,-7.188250587078247e-06
2019-04-04 14:40:18,1.6607621038950698e-06
2019-04-04 14:40:19,7.660311161904646e-06
2019-04-04 14:40:20,3.5018297060017043e-06
2019-04-04 14:40:21,3.5018297060017043e-06
2019-04-04 14:40:22,-2.903946172405712e-06
2019-04-04 14:40:23,-1.725533232876663e-06
2019-04-04 14:40:24,-3.973137891907749e-05
2019-04-04 14:40:25,-4.1349739675522824e-05
2019-04-04 14:40:26,-1.3967778483813101e-06
2019-04-04 14:40:27,-9.567676650727968e-07
2019-04-04 14:40:28,-1.918834149778866e-06
2019-04-04 14:40:29,-1.4632931232964734e-06
2019-04-04 14:40:30,4.555419005917484e-07
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,-8.728104162077049e-06
2019-04-04 14:40:38,-1.1000296568006104e-05
2019-04-04 14:40:39,-2.272212238034148e-06
2019-04-04 14:40:40,2.6203979777740074e-06
2019-04-04 14:40:41,2.6203979777740074e-06
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,1.278015313946064e-05
2019-04-04 14:40:45,1.278015313946064e-05
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,4.710694508557946e-06
2019-04-04 14:40:49,4.710694508557946e-06
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,1.3432117273512388e-05
2019-04-04 14:40:53,7.892187929734212e-05
2019-04-04 14:40:54,6.545782340873171e-05
2019-04-04 14:40:55,9.504215947750629e-07
2019-04-04 14:40:56,9.814785521232538e-07
2019-04-04 14:40:57,7.817976655436825e-06
2019-04-04 14:40:58,7.817976655436825e-06
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,1.8312234587072334e-06
2019-04-04 14:41:02,1.8312234587072334e-06
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,4.051574483042489e-05
2019-04-04 14:41:06,3.861961207211595e-05
2019-04-04 14:41:07,5.946354155188349e-06
2019-04-04 14:41:08,0.00011353374659620349
2019-04-04 14:41:09,8.364678115232551e-05
2019-04-04 14:41:10,-2.5606899730419998e-05
2019-04-04 14:41:11,-1.604518323593236e-05
2019-04-04 14:41:12,-1.1837821840908251e-05
2019-04-04 14:41:13,6.061610926546547e-06
2019-04-04 14:41:14,4.120525137550216e-06
2019-04-04 14:41:15,-5.64558379775411e-07
2019-04-04 14:41:16,7.347002161221689e-07
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,2.0494254125632524e-06
2019-04-04 14:41:19,2.0494254125632524e-06
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,2.3745018186360967e-05
2019-04-04 14:41:30,2.3745018186360967e-05
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,4.3216826997191994e-05
2019-04-04 14:41:33,4.113814315171553e-05
2019-04-04 14:41:34,-2.078594015238511e-06
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,3.299098488815963e-05
2019-04-04 14:41:39,3.299098488815963e-05
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,6.291980576448785e-06
2019-04-04 14:41:43,3.7095864745366533e-06
2019-04-04 14:41:44,-1.7759510852713713e-06
2019-04-04 14:41:45,8.06428850873469e-07
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,6.816600637971474e-06
2019-04-04 14:41:54,6.816600637971474e-06
2019-04-04 14:41:55,-4.537855157107812e-06
2019-04-04 14:41:56,-4.537855157107812e-06
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,5.785554272999044e-06
2019-04-04 14:42:04,5.785554272999044e-06
2019-04-04 14:42:05,1.4662212678809452e-07
2019-04-04 14:42:06,4.244324722357278e-07
2019-04-04 14:42:07,2.7781030471449555e-07
2019-04-04 14:42:08,-1.4324589858134725e-06
2019-04-04 14:42:09,-1.4324589858134725e-06
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,1.4324610377551579e-06
2019-04-04 14:42:18,3.513085296814151e-06
2019-04-04 14:42:19,2.080621278650077e-06
2019-04-04 14:42:20,-1.011765011089372e-05
2019-04-04 14:42:21,-1.011765011089372e-05
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,1.9933663357787437e-06
2019-04-04 14:42:30,1.9933663357787437e-06
2019-04-04 14:42:31,2.323472302442148e-06
2019-04-04 14:42:32,2.323472302442148e-06
2019-04-04 14:42:33,1.0176724741270038e-06
2019-04-04 14:42:34,1.0176724741270038e-06
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,-1.0176714384707931e-06
2019-04-04 14:42:39,-2.312264403410374e-06
2019-04-04 14:42:40,-1.5635358042663506e-06
2019-04-04 14:42:41,-2.6894187002575137e-07
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,1.0632636091705466e-06
2019-04-04 14:42:44,1.0632636091705466e-06
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,9.958736393352898e-07
2019-04-04 14:42:50,4.058185080468191e-06
2019-04-04 14:42:51,3.0623083914606986e-06
2019-04-04 14:42:52,-1.0334466651353968e-06
2019-04-04 14:42:53,-1.0334466651353968e-06
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,-3.0247250724255196e-06
2019-04-04 14:42:57,-4.980471002866135e-06
2019-04-04 14:42:58,-4.6107552846435196e-07
2019-04-04 14:42:59,1.4946792408095921e-06
2019-04-04 14:43:00,2.8733680885448533e-06
2019-04-04 14:43:01,2.8733680885448533e-06
2019-04-04 14:43:02,3.5617018783716236e-05
2019-04-04 14:43:03,3.424553209798366e-05
2019-04-04 14:43:04,-1.371437839205303e-06
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,2.749074536974633e-07
2019-04-04 14:43:09,1.962584338466161e-07
2019-04-04 14:43:10,-7.864899822965132e-08
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,0.0
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,-1.3103568051395719e-06
2019-04-04 14:43:17,-1.3103568051395719e-06
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,-3.829628455353056e-06
2019-04-04 14:43:23,3.3010366504184515e-07
2019-04-04 14:43:24,4.159748050684403e-06
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,3.869485074832382e-06
2019-04-04 14:43:32,3.869485074832382e-06
2019-04-04 14:43:33,-1.1224290153267291e-06
2019-04-04 14:43:34,-1.1224290153267291e-06
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,1.128880195515329e-06
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,-2.2641356894001136e-06
2019-04-04 14:43:43,-1.1352580498227245e-06
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,2.2576908880595168e-06
2019-04-04 14:43:47,2.2576908880595168e-06
2019-04-04 14:43:48,-1.1351847094797523e-06
2019-04-04 14:43:49,-1.1351847094797523e-06
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,1.1351859981255398e-06
2019-04-04 14:43:52,-3.330297044276503e-06
2019-04-04 14:43:53,-4.465477973253972e-06
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,-1.2749503987036287e-06
2019-04-04 14:44:02,-1.2749503987036287e-06
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,4.738153854427202e-06
2019-04-04 14:44:09,4.679719264736029e-06
2019-04-04 14:44:10,-5.843431282040839e-08
2019-04-04 14:44:11,1.1939552179099822e-08
2019-04-04 14:44:12,1.1939552179099822e-08
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,-2.1498855441400544e-06
2019-04-04 14:44:15,-2.1498855441400544e-06
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-1.057791704068275e-06
2019-04-04 14:44:18,-1.057791704068275e-06
2019-04-04 14:44:19,-1.0465992482287725e-06
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,1.0466003435999053e-06
2019-04-04 14:44:22,-2.082181662248944e-06
2019-04-04 14:44:23,-1.384707695546117e-05
2019-04-04 14:44:24,-1.176491978991247e-05
2019-04-04 14:44:25,9.399082312403619e-06
2019-04-04 14:44:26,1.4041281587207414e-05
2019-04-04 14:44:27,-3.3741256869697543e-06
2019-04-04 14:44:28,-2.1789609008975376e-06
2019-04-04 14:44:29,5.837330009682507e-06
2019-04-04 14:44:30,-1.1283422742342574e-06
2019-04-04 14:44:31,4.451527515022905e-08
2019-04-04 14:44:32,1.1728588727707345e-06
2019-04-04 14:44:33,2.1610348184091995e-06
2019-04-04 14:44:34,2.0253283980080923e-06
2019-04-04 14:44:35,3.0890072205875697e-06
2019-04-04 14:44:36,-1.8284732353406959e-06
2019-04-04 14:44:37,-5.0531707256478275e-06
2019-04-04 14:44:38,-1.2317165884436454e-06
2019-04-04 14:44:39,-2.2222281488874369e-07
2019-04-04 14:44:40,1.0094950169666602e-06
2019-04-04 14:44:41,2.5776504533869527e-06
2019-04-04 14:44:42,2.5776504533869527e-06
2019-04-04 14:44:43,1.567146260666396e-06
2019-04-04 14:44:44,2.6309022227714364e-06
2019-04-04 14:44:45,2.219580584206436e-06
2019-04-04 14:44:46,2.2647647984815872e-07
2019-04-04 14:44:47,-9.293475056347954e-07
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,9.343040129468344e-07
2019-04-04 14:44:50,0.0001508471384739802
2019-04-04 14:44:51,0.0001594518546374432
2019-04-04 14:44:52,-0.00012450767808315884
2019-04-04 14:44:53,-5.375782377037433e-05
2019-04-04 14:44:54,8.086547736069189e-05
2019-04-04 14:44:55,5.683621224553235e-07
2019-04-04 14:44:56,-8.162306952857933e-06
2019-04-04 14:44:57,-1.6010360953062715e-05
2019-04-04 14:44:58,1.0907881494712164e-06
2019-04-04 14:44:59,8.938976362566417e-06
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,-3.145146572003744e-05
2019-04-04 14:45:03,-2.944453308021025e-05
2019-04-04 14:45:04,7.68877249988708e-06
2019-04-04 14:45:05,1.4154573287623975e-05
2019-04-04 14:45:06,1.187888663541786e-05
2019-04-04 14:45:07,4.6045398386179635e-06
2019-04-04 14:45:08,6.344670673073337e-06
2019-04-04 14:45:09,3.4960644633531524e-06
2019-04-04 14:45:10,-5.549358771506395e-06
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,2.199058802747886e-06
2019-04-04 14:45:13,-1.700161221251924e-06
2019-04-04 14:45:14,3.576000066312236e-05
2019-04-04 14:45:15,3.576000066312236e-05
2019-04-04 14:45:16,-1.3860246836253273e-05
2019-04-04 14:45:17,-1.5919077827994783e-05
2019-04-04 14:45:18,3.900412143557895e-05
2019-04-04 14:45:19,4.106306550670538e-05
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,-6.257361601891432e-06
2019-04-04 14:45:22,-6.257361601891432e-06
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,-9.419798819394203e-06
2019-04-04 14:45:27,-1.990035091689472e-05
2019-04-04 14:45:28,5.1869001082421805e-06
2019-04-04 14:45:29,5.277546152140425e-05
2019-04-04 14:45:30,3.710716499769693e-05
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,3.382863873885947e-07
2019-04-04 14:45:33,4.0866645763707315e-06
2019-04-04 14:45:34,3.74837692095725e-06
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,6.6708152784591625e-06
2019-04-04 14:45:39,8.640827953674784e-06
2019-04-04 14:45:40,-7.140682218143888e-06
2019-04-04 14:45:41,-9.844062361410524e-07
2019-04-04 14:45:42,8.126331603987226e-06
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,3.5860548190580145e-06
2019-04-04 14:45:47,5.997422354646269e-06
2019-04-04 14:45:48,7.053579658260499e-06
2019-04-04 14:45:49,4.642209575904085e-06
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,-1.0109481842758737e-07
2019-04-04 14:45:52,-1.0109481842758737e-07
2019-04-04 14:45:53,-2.0834771768929552e-08
2019-04-04 14:45:54,-2.0834771768929552e-08
2019-04-04 14:45:55,3.0991723698905577e-06
2019-04-04 14:45:56,-2.104737202838201e-08
2019-04-04 14:45:57,-3.120210071850097e-06
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,-1.0102738748725561e-06
2019-04-04 14:46:00,-1.0365830904617736e-06
2019-04-04 14:46:01,-7.761743471715128e-06
2019-04-04 14:46:02,-7.963405408267927e-06
2019-04-04 14:46:03,-2.2797273867631076e-07
2019-04-04 14:46:04,1.1244123276200812e-06
2019-04-04 14:46:05,1.195130083990644e-06
2019-04-04 14:46:06,7.071767685473503e-08
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,3.4146533020817555e-07
2019-04-04 14:46:09,3.4146533020817555e-07
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,-3.2285727777880605e-06
2019-04-04 14:46:13,-3.2285727777880605e-06
2019-04-04 14:46:14,2.1401593191486435e-06
2019-04-04 14:46:15,2.1401593191486435e-06
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,-2.1401547388765345e-06
2019-04-04 14:46:25,-3.19229785079339e-06
2019-04-04 14:46:26,-4.1392092327454234e-06
2019-04-04 14:46:27,-3.0870671171180367e-06
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,-1.006533187259086e-06
2019-04-04 14:46:35,-1.006533187259086e-06
2019-04-04 14:46:36,1.0861021211598032e-07
2019-04-04 14:46:37,1.0861021211598032e-07
2019-04-04 14:46:38,-9.907989988277128e-07
2019-04-04 14:46:39,-9.907989988277128e-07
2019-04-04 14:46:40,-1.2814712407992358e-05
2019-04-04 14:46:41,-0.0003201750525622565
2019-04-04 14:46:42,-0.0003073642789391032
2019-04-04 14:46:43,-0.00012404016062316257
2019-04-04 14:46:44,-0.00010766814982578275
2019-04-04 14:46:45,-6.323767881552144e-06
2019-04-04 14:46:46,-2.269743806891085e-05
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,5.913170997038853e-06
2019-04-04 14:46:49,-0.00020076352683352495
2019-04-04 14:46:50,-0.0001971580954046038
2019-04-04 14:46:51,1.5638928419588078e-06
2019-04-04 14:46:52,-5.212144968353072e-05
2019-04-04 14:46:53,-4.4166421881889744e-05
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,-3.2717313066936304e-06
2019-04-04 14:46:56,-3.2717313066936304e-06
2019-04-04 14:46:57,3.4978992929394315e-06
2019-04-04 14:46:58,-6.475971885237641e-05
2019-04-04 14:46:59,1.2520845717531449e-05
2019-04-04 14:47:00,8.848557873332208e-05
2019-04-04 14:47:01,-1.5594965252092868e-05
2019-04-04 14:47:02,-2.3296003252947992e-05
2019-04-04 14:47:03,1.705440925026565e-05
2019-04-04 14:47:04,3.9894719312337375e-06
2019-04-04 14:47:05,6.083502512173411e-05
2019-04-04 14:47:06,7.390070512139242e-05
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,6.200855452231629e-06
2019-04-04 14:47:09,6.200855452231629e-06
2019-04-04 14:47:10,0.0
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,-2.2997535584032558e-05
2019-04-04 14:47:13,-2.2997535584032558e-05
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,-3.9096709621216106e-06
2019-04-04 14:47:17,-3.9096709621216106e-06
2019-04-04 14:47:18,5.647324579926946e-06
2019-04-04 14:47:19,5.647324579926946e-06
2019-04-04 14:47:20,5.3150990004060734e-06
2019-04-04 14:47:21,2.0782037091482296e-05
2019-04-04 14:47:22,1.5466855883205977e-05
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,-1.5571785585381025e-06
2019-04-04 14:47:27,-1.5571785585381025e-06
2019-04-04 14:47:28,1.324685211532896e-05
2019-04-04 14:47:29,1.324685211532896e-05
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,3.9933130158288605e-06
2019-04-04 14:47:33,4.886921522955369e-06
2019-04-04 14:47:34,8.93604938682276e-07
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,-2.0547699848688406e-05
2019-04-04 14:47:37,-2.0547699848688406e-05
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,-3.315660657321149e-06
2019-04-04 14:47:40,-3.315660657321149e-06
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,2.3658092825541093e-05
2019-04-04 14:47:44,2.3658092825541093e-05
2019-04-04 14:47:45,-3.297863830063641e-07
2019-04-04 14:47:46,-3.297863830063641e-07
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-5.198412256480089e-06
2019-04-04 14:47:56,-5.198412256480089e-06
2019-04-04 14:47:57,7.826422920057879e-06
2019-04-04 14:47:58,8.340353130672857e-06
2019-04-04 14:47:59,5.139261884112785e-07
2019-04-04 14:48:00,-2.0850708923684442e-07
2019-04-04 14:48:01,-2.0850708923684442e-07
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,-5.872950904843391e-06
2019-04-04 14:48:04,-5.872950904843391e-06
2019-04-04 14:48:05,-7.529468457295818e-06
2019-04-04 14:48:06,-7.529468457295818e-06
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,-3.55166280588682e-07
2019-04-04 14:48:11,-3.55166280588682e-07
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,-6.695209647324655e-06
2019-04-04 14:48:15,-6.695209647324655e-06
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-3.1191908313141986e-05
2019-04-04 14:48:18,-2.3067889689132636e-05
2019-04-04 14:48:19,8.124272035557797e-06
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,4.147744708468945e-06
2019-04-04 14:48:24,4.147744708468945e-06
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,-2.641783364623817e-06
2019-04-04 14:48:29,-2.641783364623817e-06
2019-04-04 14:48:30,1.5336892681303535e-05
2019-04-04 14:48:31,1.5336892681303535e-05
2019-04-04 14:48:32,1.6049990370234472e-06
2019-04-04 14:48:33,3.510935393561017e-06
2019-04-04 14:48:34,1.905933297516463e-06
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,-9.222240314466788e-07
2019-04-04 14:48:39,-9.222240314466788e-07
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,9.222248819446273e-07
2019-04-04 14:48:42,9.222248819446273e-07
2019-04-04 14:48:43,-6.907734499633425e-06
2019-04-04 14:48:44,-1.9960109176588606e-05
2019-04-04 14:48:45,-1.305246483991686e-05
2019-04-04 14:48:46,7.2540562027388184e-06
2019-04-04 14:48:47,7.2540562027388184e-06
2019-04-04 14:48:48,2.992439670179639e-06
2019-04-04 14:48:49,7.917768615296056e-06
2019-04-04 14:48:50,4.925314206410797e-06
2019-04-04 14:48:51,-1.1800173833433817e-05
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,1.180031307917944e-05
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,2.574583381855864e-06
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,-2.5745767533933394e-06
2019-04-04 14:48:58,4.743812337847709e-06
2019-04-04 14:48:59,4.743812337847709e-06
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,5.062767737999468e-06
2019-04-04 14:49:02,5.062767737999468e-06
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,7.30694778771195e-06
2019-04-04 14:49:09,9.8344382278194e-06
2019-04-04 14:49:10,2.527471972001716e-06
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,-2.5274655839032926e-06
2019-04-04 14:49:14,-2.5274655839032926e-06
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,2.1399648277611877e-07
2019-04-04 14:49:18,2.1399648277611877e-07
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,-2.1399643698163392e-07
2019-04-04 14:49:21,-2.1399643698163392e-07
2019-04-04 14:49:22,-5.714284458319333e-06
2019-04-04 14:49:23,-4.323270714811327e-06
2019-04-04 14:49:24,6.136754140864049e-06
2019-04-04 14:49:25,4.745725847254807e-06
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.00010513978594852535
2019-04-04 14:49:31,1.0491381573117805e-05
2019-04-04 14:49:32,-9.48582903021932e-05
2019-04-04 14:49:33,-2.198570005197945e-07
2019-04-04 14:49:34,0.0001453346700640983
2019-04-04 14:49:35,0.00010413673473946166
2019-04-04 14:49:36,-4.119194870636211e-05
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,-7.538856599980674e-06
2019-04-04 14:49:39,-1.280082910879948e-05
2019-04-04 14:49:40,-4.019987682149235e-05
2019-04-04 14:49:41,-1.2704744904591693e-05
2019-04-04 14:49:42,2.111015985072234e-05
2019-04-04 14:49:43,-0.00020500592254809713
2019-04-04 14:49:44,-0.00016286988087367327
2019-04-04 14:49:45,4.335302145868176e-05
2019-04-04 14:49:46,2.3321871319466727e-06
2019-04-04 14:49:47,-2.523146217373003e-05
2019-04-04 14:49:48,-2.523146217373003e-05
2019-04-04 14:49:49,-4.066329974535298e-06
2019-04-04 14:49:50,-5.082912466905053e-07
2019-04-04 14:49:51,-0.00012709939475036256
2019-04-04 14:49:52,-0.00011718943036062002
2019-04-04 14:49:53,1.3469312561052674e-05
2019-04-04 14:49:54,-6.616633085887757e-06
2019-04-04 14:49:55,-1.022808476367411e-05
2019-04-04 14:49:56,-3.611475573595122e-06
2019-04-04 14:49:57,4.579786288930456e-06
2019-04-04 14:49:58,7.186741561066419e-06
2019-04-04 14:49:59,-1.6945131664235545e-06
2019-04-04 14:50:00,7.638930316847034e-06
2019-04-04 14:50:01,-6.7780641509241995e-06
2019-04-04 14:50:02,-1.8718267610449293e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-9.469418512903936e-06
2019-04-04 14:50:06,-9.469418512903936e-06
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,-9.643366963011355e-06
2019-04-04 14:50:12,-9.643366963011355e-06
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,-3.2243211836683514e-06
2019-04-04 14:50:17,-3.2243211836683514e-06
2019-04-04 14:50:18,-9.243083862491478e-06
2019-04-04 14:50:19,-9.243083862491478e-06
2019-04-04 14:50:20,-1.3693584146292422e-06
2019-04-04 14:50:21,-1.3693584146292422e-06
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,2.0566738196506695e-05
2019-04-04 14:50:26,1.43098150268697e-05
2019-04-04 14:50:27,-6.256794487782817e-06
2019-04-04 14:50:28,8.41436247529946e-06
2019-04-04 14:50:29,8.41436247529946e-06
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,-1.5192471078720394e-05
2019-04-04 14:50:35,-1.5192471078720394e-05
2019-04-04 14:50:36,-4.373085408540594e-06
2019-04-04 14:50:37,-4.373085408540594e-06
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,1.9678970396250968e-05
2019-04-04 14:50:41,1.9678970396250968e-05
2019-04-04 14:50:42,-7.1250042410774374e-06
2019-04-04 14:50:43,9.938678354543372e-08
2019-04-04 14:50:44,7.224442498806314e-06
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
