h_m_s,XSP
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,9.539208394441256e-08
2019-04-04 15:10:18,9.539208394441256e-08
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.00028082463746178994
2019-04-04 15:10:22,0.0002810334397948043
2019-04-04 15:10:23,2.0874371263687014e-07
2019-04-04 15:10:24,3.0729805729792983e-06
2019-04-04 15:10:25,3.0729805729792983e-06
2019-04-04 15:10:26,2.913271053518927e-06
2019-04-04 15:10:27,1.4497659271038575e-06
2019-04-04 15:10:28,-1.3177722477308833e-06
2019-04-04 15:10:29,1.4572882838375194e-07
2019-04-04 15:10:30,7.699276786347345e-06
2019-04-04 15:10:31,7.699276786347345e-06
2019-04-04 15:10:32,0.0
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,2.9218341495271287e-06
2019-04-04 15:10:40,1.6528757873866506e-05
2019-04-04 15:10:41,1.3606883967281135e-05
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,3.052850151542371e-06
2019-04-04 15:10:44,2.8372739551341454e-06
2019-04-04 15:10:45,-2.867633367242455e-07
2019-04-04 15:10:46,-9.288817867852693e-06
2019-04-04 15:10:47,-9.217630710253486e-06
2019-04-04 15:10:48,-9.75987193045344e-08
2019-04-04 15:10:49,2.6605162045163848e-05
2019-04-04 15:10:50,2.6842496349163818e-05
2019-04-04 15:10:51,-2.1475607169722503e-05
2019-04-04 15:10:52,-2.1615333396811134e-05
2019-04-04 15:10:53,0.00029375389185776766
2019-04-04 15:10:54,0.000292941675277007
2019-04-04 15:10:55,-8.119780590456879e-07
2019-04-04 15:10:56,7.410461485102004e-07
2019-04-04 15:10:57,4.501762875614219e-06
2019-04-04 15:10:58,3.7607139402414374e-06
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-4.501742609836462e-06
2019-04-04 15:11:01,2.482559194676354e-07
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-4.7499973500891385e-06
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,4.750019912671136e-06
2019-04-04 15:11:06,4.750019912671136e-06
2019-04-04 15:11:07,3.7029057035709635e-06
2019-04-04 15:11:08,3.7029057035709635e-06
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,-9.541519499505624e-08
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,9.541520409911655e-08
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,1.8164849395097095e-08
2019-04-04 15:11:22,1.8164849395097095e-08
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,1.852062111428772e-05
2019-04-04 15:11:25,1.8661044102614152e-05
2019-04-04 15:11:26,-1.5428095022728474e-05
2019-04-04 15:11:27,-1.548441046387219e-05
2019-04-04 15:11:28,8.410406974857843e-08
2019-04-04 15:11:29,1.2413459270064944e-05
2019-04-04 15:11:30,6.985875882309837e-06
2019-04-04 15:11:31,1.3599232832302837e-05
2019-04-04 15:11:32,5.819978293679932e-06
2019-04-04 15:11:33,1.3606823221942685e-06
2019-04-04 15:11:34,7.276116334971788e-07
2019-04-04 15:11:35,-1.3839684006795491e-05
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-1.3383543427985944e-05
2019-04-04 15:11:38,-1.3334669944519021e-05
2019-04-04 15:11:39,4.887413757606501e-08
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,1.1235209604418888e-07
2019-04-04 15:11:42,1.1235209604418888e-07
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,2.706255272266713e-05
2019-04-04 15:11:45,0.00023537204187991145
2019-04-04 15:11:46,-2.6570974785243153e-05
2019-04-04 15:11:47,-0.00023482751417624014
2019-04-04 15:11:48,-1.6029860610413938e-09
2019-04-04 15:11:49,-7.653194809385866e-08
2019-04-04 15:11:50,-7.653194809385866e-08
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,7.653195395099818e-08
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,-9.00876778300042e-07
2019-04-04 15:12:01,-8.243448932949039e-07
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,8.729700127479962e-06
2019-04-04 15:12:12,5.202598237604646e-06
2019-04-04 15:12:13,7.467470843692673e-06
2019-04-04 15:12:14,1.0994580721962876e-05
2019-04-04 15:12:15,-3.5177079307829574e-06
2019-04-04 15:12:16,-1.1055047707374953e-05
2019-04-04 15:12:17,-7.798094661121514e-06
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,2.6073040347670756e-07
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,-2.60730335496382e-07
2019-04-04 15:12:24,-2.60730335496382e-07
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,2.6073040347670756e-07
2019-04-04 15:12:27,2.6073040347670756e-07
2019-04-04 15:12:28,9.815054460463993e-06
2019-04-04 15:12:29,4.126485399415503e-06
2019-04-04 15:12:30,0.0002751888289999103
2019-04-04 15:12:31,0.00028087894001145743
2019-04-04 15:12:32,-7.406522272504902e-06
2019-04-04 15:12:33,1.2508830833502108e-06
2019-04-04 15:12:34,8.657469477595622e-06
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,3.178943633975739e-06
2019-04-04 15:12:37,3.178943633975739e-06
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,1.7134160076503712e-07
2019-04-04 15:12:44,4.910632227141902e-06
2019-04-04 15:12:45,-4.599055613033812e-06
2019-04-04 15:12:46,-0.0002702609167199654
2019-04-04 15:12:47,2.847388076702961e-06
2019-04-04 15:12:48,8.565505195142854e-05
2019-04-04 15:12:49,-0.00028194510367357897
2019-04-04 15:12:50,-0.00010834104920662293
2019-04-04 15:12:51,-4.517149919077269e-06
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.00028035339089818763
2019-04-04 15:12:54,0.00029386886480287024
2019-04-04 15:12:55,1.3511685857735634e-05
2019-04-04 15:12:56,-7.61543738718825e-08
2019-04-04 15:12:57,-7.61543738718825e-08
2019-04-04 15:12:58,-0.0001333982954119714
2019-04-04 15:12:59,-0.00024536275904695956
2019-04-04 15:13:00,7.389811307968497e-05
2019-04-04 15:13:01,0.0001840458302841804
2019-04-04 15:13:02,3.881738102992289e-05
2019-04-04 15:13:03,4.066961311922868e-05
2019-04-04 15:13:04,-0.00026547804596043894
2019-04-04 15:13:05,-0.00027090209051852004
2019-04-04 15:13:06,-1.0707043752384893e-05
2019-04-04 15:13:07,-5.281587502346063e-06
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,2.2752711589478945e-06
2019-04-04 15:13:20,2.2752711589478945e-06
2019-04-04 15:13:21,-1.0767459509772584e-05
2019-04-04 15:13:22,-1.5758621259221636e-05
2019-04-04 15:13:23,-4.991215492159767e-06
2019-04-04 15:13:24,-2.435242294157684e-06
2019-04-04 15:13:25,-4.831520711483194e-06
2019-04-04 15:13:26,-2.3962842528582713e-06
2019-04-04 15:13:27,5.460370649915659e-07
2019-04-04 15:13:28,5.460370649915659e-07
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,-5.460367668352523e-07
2019-04-04 15:13:32,-5.460367668352523e-07
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,5.460370649915659e-07
2019-04-04 15:13:35,5.460370649915659e-07
2019-04-04 15:13:36,2.3076421234218696e-06
2019-04-04 15:13:37,2.3076421234218696e-06
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,-2.323724117749007e-07
2019-04-04 15:13:42,-2.323724117749007e-07
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,6.403111540433495e-06
2019-04-04 15:13:47,6.403111540433495e-06
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,1.2158921054193903e-06
2019-04-04 15:13:52,1.2158921054193903e-06
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,-2.662321776299372e-06
2019-04-04 15:13:55,-2.662321776299372e-06
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,-3.2961896993505966e-06
2019-04-04 15:14:20,-3.4558332001216396e-06
2019-04-04 15:14:21,5.55373694247679e-07
2019-04-04 15:14:22,7.150178353840459e-07
2019-04-04 15:14:23,2.390939427384877e-07
2019-04-04 15:14:24,2.390939427384877e-07
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,2.6552407241837764e-06
2019-04-04 15:14:30,2.6552407241837764e-06
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,2.1100796502754416e-05
2019-04-04 15:14:33,1.977906033767729e-05
2019-04-04 15:14:34,1.251931078286752e-08
2019-04-04 15:14:35,1.3342293502245997e-06
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,-1.3342275700590159e-06
2019-04-04 15:14:39,-1.3342275700590159e-06
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,5.708998172685684e-07
2019-04-04 15:14:43,-3.0438719232950107e-06
2019-04-04 15:14:44,-3.614769676892231e-06
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,-6.782155842913298e-07
2019-04-04 15:14:51,-6.782155842913298e-07
2019-04-04 15:14:52,-2.364522956176234e-05
2019-04-04 15:14:53,-2.364522956176234e-05
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,7.939992243544473e-06
2019-04-04 15:14:57,7.939992243544473e-06
2019-04-04 15:14:58,1.947617879275075e-05
2019-04-04 15:14:59,2.025362458241796e-05
2019-04-04 15:15:00,7.774306482889051e-07
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.00027013503748170347
2019-04-04 15:15:09,-1.439099350807281e-07
2019-04-04 15:15:10,-0.00026945150719505395
2019-04-04 15:15:11,7.546520373365028e-07
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-7.546514678372352e-07
2019-04-04 15:15:17,-1.3240262700034855e-06
2019-04-04 15:15:18,-5.693752318461049e-07
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,1.212517501815666e-07
2019-04-04 15:15:23,1.3238332557708057e-07
2019-04-04 15:15:24,-3.7048005577360516e-06
2019-04-04 15:15:25,-3.7159320904176694e-06
2019-04-04 15:15:26,-2.3786073947888397e-05
2019-04-04 15:15:27,-2.3786073947888397e-05
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,7.776515381638343e-06
2019-04-04 15:15:34,7.776515381638343e-06
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,-1.4440076148440443e-06
2019-04-04 15:15:38,-1.4440076148440443e-06
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,1.492496253268697e-06
2019-04-04 15:15:41,1.492496253268697e-06
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,2.0612147354052634e-05
2019-04-04 15:15:52,2.062465223191494e-05
2019-04-04 15:15:53,-7.577963270692189e-07
2019-04-04 15:15:54,-7.703009375521318e-07
2019-04-04 15:15:55,0.0002748040789186951
2019-04-04 15:15:56,0.0002623054980126577
2019-04-04 15:15:57,-0.000270321578786141
2019-04-04 15:15:58,-0.0002613369291437248
2019-04-04 15:15:59,-3.5081804396867866e-06
2019-04-04 15:16:00,3.762229923409487e-08
2019-04-04 15:16:01,3.762229923409487e-08
2019-04-04 15:16:02,7.606544587530874e-07
2019-04-04 15:16:03,7.606544587530874e-07
2019-04-04 15:16:04,-7.60653880158322e-07
2019-04-04 15:16:05,-7.60653880158322e-07
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,-1.0203103657361072e-06
2019-04-04 15:16:08,0.0002754930785703771
2019-04-04 15:16:09,0.00027546862504696976
2019-04-04 15:16:10,-1.044757129279124e-06
2019-04-04 15:16:11,-8.436822892740035e-06
2019-04-04 15:16:12,-1.4110514574623468e-05
2019-04-04 15:16:13,-5.673739550219158e-06
2019-04-04 15:16:14,1.4110713684054565e-05
2019-04-04 15:16:15,1.4110713684054565e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,-0.0002800789221375257
2019-04-04 15:16:18,-0.0002800789221375257
2019-04-04 15:16:19,-5.0006914694862525e-06
2019-04-04 15:16:20,-5.0006914694862525e-06
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,4.207104318079261e-06
2019-04-04 15:16:24,4.207104318079261e-06
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,-3.42472338668105e-07
2019-04-04 15:16:28,-2.7829868641927356e-06
2019-04-04 15:16:29,-2.440515361333634e-06
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,-2.021466163530361e-06
2019-04-04 15:16:34,-2.021466163530361e-06
2019-04-04 15:16:35,-9.534380624465576e-06
2019-04-04 15:16:36,-1.6433331378119464e-05
2019-04-04 15:16:37,-9.287070383157321e-06
2019-04-04 15:16:38,-5.899327212002836e-06
2019-04-04 15:16:39,-3.511265270160687e-06
2019-04-04 15:16:40,4.1061486086397925e-06
2019-04-04 15:16:41,4.1061486086397925e-06
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,5.344026795584033e-06
2019-04-04 15:16:44,5.344026795584033e-06
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,1.6648842281831689e-06
2019-04-04 15:16:52,1.6648842281831689e-06
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,-6.5517000410785495e-06
2019-04-04 15:16:55,1.6833508227395576e-06
2019-04-04 15:16:56,8.23510481775468e-06
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,2.4702739337392996e-05
2019-04-04 15:17:00,0.00030196449859812573
2019-04-04 15:17:01,0.00027725491030495343
2019-04-04 15:17:02,-1.6146273364659656e-06
2019-04-04 15:17:03,-1.6146273364659656e-06
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,-6.101526393205671e-07
2019-04-04 15:17:07,-9.1428053546302e-07
2019-04-04 15:17:08,-6.076264983633187e-07
2019-04-04 15:17:09,-9.086143379725866e-07
2019-04-04 15:17:10,-4.1213004743624095e-06
2019-04-04 15:17:11,-4.176953235608239e-06
2019-04-04 15:17:12,-4.019257479762498e-06
2019-04-04 15:17:13,4.038487672220935e-06
2019-04-04 15:17:14,3.0292489476121977e-06
2019-04-04 15:17:15,-7.396948529086773e-06
2019-04-04 15:17:16,-1.9672977314750918e-05
2019-04-04 15:17:17,5.475938092915269e-06
2019-04-04 15:17:18,2.2120094216557646e-05
2019-04-04 15:17:19,6.0663101079643675e-06
2019-04-04 15:17:20,6.0663101079643675e-06
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,3.3500315281090162e-06
2019-04-04 15:17:47,6.513512281153436e-06
2019-04-04 15:17:48,3.1634701553196606e-06
2019-04-04 15:17:49,3.464397350433184e-06
2019-04-04 15:17:50,3.464397350433184e-06
2019-04-04 15:17:51,-9.977832638843766e-06
2019-04-04 15:17:52,-9.977832638843766e-06
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,9.977932196981309e-06
2019-04-04 15:18:02,9.977932196981309e-06
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,1.8315548177899357e-07
2019-04-04 15:18:05,1.8315548177899357e-07
2019-04-04 15:18:06,-1.831554482330692e-07
2019-04-04 15:18:07,-1.831554482330692e-07
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-6.992047142854081e-07
2019-04-04 15:18:17,-9.406977470754575e-06
2019-04-04 15:18:18,-9.27863441222328e-06
2019-04-04 15:18:19,-5.70860538161411e-07
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,6.513512281153436e-06
2019-04-04 15:18:24,6.513512281153436e-06
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,3.464397350433184e-06
2019-04-04 15:18:33,3.464397350433184e-06
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-7.564393145839334e-06
2019-04-04 15:18:39,-4.504929301925853e-06
2019-04-04 15:18:40,1.8844518700444843e-06
2019-04-04 15:18:41,-8.033673472560476e-06
2019-04-04 15:18:42,-6.858650009652695e-06
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,-4.004778533802478e-06
2019-04-04 15:18:46,-4.004778533802478e-06
2019-04-04 15:18:47,-2.010190782656439e-06
2019-04-04 15:18:48,-2.2785704207188425e-06
2019-04-04 15:18:49,1.1034085024045967e-05
2019-04-04 15:18:50,1.130246823496216e-05
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,-6.653326036692351e-07
2019-04-04 15:18:59,-6.653326036692351e-07
2019-04-04 15:19:00,6.653330463370032e-07
2019-04-04 15:19:01,2.4071670244000116e-06
2019-04-04 15:19:02,1.7418328191640725e-06
2019-04-04 15:19:03,1.4762597997314083e-05
2019-04-04 15:19:04,1.4881780699241396e-05
2019-04-04 15:19:05,1.1918094250696918e-07
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,2.4256227996171934e-06
2019-04-04 15:19:13,2.4256227996171934e-06
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-1.856790181988927e-05
2019-04-04 15:19:16,-1.856790181988927e-05
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-4.979469257069397e-06
2019-04-04 15:19:22,-1.115945851632785e-05
2019-04-04 15:19:23,-6.180020032478213e-06
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-2.380269280501251e-06
2019-04-04 15:19:28,-2.380269280501251e-06
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,9.807875764408008e-06
2019-04-04 15:19:35,1.4185356038145554e-05
2019-04-04 15:19:36,4.377437340375944e-06
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,6.815011620894041e-06
2019-04-04 15:19:46,5.249199322825032e-06
2019-04-04 15:19:47,-1.5658016271127244e-06
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,2.001934257548476e-05
2019-04-04 15:19:56,2.0030831358323136e-05
2019-04-04 15:19:57,-4.811877242463946e-07
2019-04-04 15:19:58,-4.926762714313591e-07
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-1.8165291546520327e-05
2019-04-04 15:20:01,-2.9994012659222383e-06
2019-04-04 15:20:02,1.5174876462106772e-05
2019-04-04 15:20:03,1.7334456601613304e-05
2019-04-04 15:20:04,-1.5381516932950757e-06
2019-04-04 15:20:05,-1.886357076697771e-05
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-2.0458284386678123e-05
2019-04-04 15:20:13,-2.0458284386678123e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,-2.779250220788776e-06
2019-04-04 15:20:22,4.153098861557519e-07
2019-04-04 15:20:23,3.1945689854510865e-06
2019-04-04 15:20:24,-1.148260197605518e-05
2019-04-04 15:20:25,-1.148260197605518e-05
2019-04-04 15:20:26,7.75987314258612e-06
2019-04-04 15:20:27,7.75987314258612e-06
2019-04-04 15:20:28,-4.3549425420650273e-07
2019-04-04 15:20:29,-1.0863410558126667e-06
2019-04-04 15:20:30,2.6323363204243904e-06
2019-04-04 15:20:31,3.948603830498385e-06
2019-04-04 15:20:32,6.654161034913945e-07
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-1.0891000190357429e-05
2019-04-04 15:20:42,-1.0891000190357429e-05
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,6.942487561903049e-06
2019-04-04 15:20:51,2.438859435117013e-06
2019-04-04 15:20:52,-4.503596860620847e-06
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,1.7591448405896167e-06
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,-1.7591417460044904e-06
2019-04-04 15:21:02,4.503617143096874e-06
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,-4.503596860620847e-06
2019-04-04 15:21:05,-0.0002813784039378604
2019-04-04 15:21:06,-0.0002813784039378604
2019-04-04 15:21:07,-8.56162029819649e-07
2019-04-04 15:21:08,-3.0760937563218957e-06
2019-04-04 15:21:09,-2.219933627125127e-06
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,2.885359370712388e-06
2019-04-04 15:21:12,2.885359370712388e-06
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
