h_m_s,ACB
2019-04-04 13:13:33,3.749475821849902e-05
2019-04-04 13:13:34,3.704715088079261e-05
2019-04-04 13:13:35,2.810399053578749e-05
2019-04-04 13:13:36,1.7565259819346643e-05
2019-04-04 13:13:37,-9.120708070121573e-06
2019-04-04 13:13:38,-9.120708070121573e-06
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,-4.5658746786079894e-07
2019-04-04 13:13:41,-1.522356323978202e-05
2019-04-04 13:13:42,-1.4766982514340376e-05
2019-04-04 13:13:43,-8.689351982608618e-05
2019-04-04 13:13:44,-7.555448371351598e-05
2019-04-04 13:13:45,1.1340021486952103e-05
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,2.0897746541442146e-05
2019-04-04 13:13:53,0.0
2019-04-04 13:13:54,9.2144351945616e-06
2019-04-04 13:13:55,4.468981632404184e-05
2019-04-04 13:13:56,1.457700307893404e-05
2019-04-04 13:13:57,6.013790935791471e-07
2019-04-04 13:13:58,6.013790935791471e-07
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,-8.272211776391431e-06
2019-04-04 13:14:02,-8.899359733601593e-06
2019-04-04 13:14:03,-6.27153145153794e-07
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,0.0
2019-04-04 13:14:06,0.0
2019-04-04 13:14:07,-2.559395817173403e-06
2019-04-04 13:14:08,1.1108866950481682e-05
2019-04-04 13:14:09,3.8087549067328313e-06
2019-04-04 13:14:10,-1.048159697334037e-05
2019-04-04 13:14:11,-6.221950256339977e-07
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,1.94206411411686e-05
2019-04-04 13:14:14,-6.27153145153794e-07
2019-04-04 13:14:15,-6.781313576287134e-06
2019-04-04 13:14:16,1.3266357332615554e-05
2019-04-04 13:14:17,1.0358957263701266e-05
2019-04-04 13:14:18,-2.157461760475225e-06
2019-04-04 13:14:19,-1.2516289368469824e-05
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,5.924685181258804e-07
2019-04-04 13:14:22,5.924685181258804e-07
2019-04-04 13:14:23,0.0
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,1.0920868453938865e-05
2019-04-04 13:14:28,1.0920868453938865e-05
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,-1.0920749189873544e-05
2019-04-04 13:14:36,-1.0920749189873544e-05
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,-5.924681671071434e-07
2019-04-04 13:14:39,1.0920868453938865e-05
2019-04-04 13:14:40,1.1513343442335496e-05
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,2.6538533436755333e-06
2019-04-04 13:14:44,2.6538533436755333e-06
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-1.3074095746723047e-05
2019-04-04 13:14:47,-1.3074095746723047e-05
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,-2.5573840319886976e-06
2019-04-04 13:14:51,-2.5573840319886976e-06
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,-5.455766555345523e-07
2019-04-04 13:14:58,-1.648853891989014e-06
2019-04-04 13:14:59,-1.103277838377095e-06
2019-04-04 13:15:00,0.0
2019-04-04 13:15:01,9.908694915119538e-06
2019-04-04 13:15:02,1.5261327774037853e-05
2019-04-04 13:15:03,5.352579821837851e-06
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,-2.3681912618418142e-05
2019-04-04 13:15:08,-2.3681912618418142e-05
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,-6.494599682874754e-07
2019-04-04 13:15:13,-1.3042652862957443e-06
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,-6.548057432783862e-07
2019-04-04 13:15:17,2.827454462325277e-06
2019-04-04 13:15:18,2.827454462325277e-06
2019-04-04 13:15:19,-1.117186165328085e-05
2019-04-04 13:15:20,-1.117186165328085e-05
2019-04-04 13:15:21,1.3222807114151058e-05
2019-04-04 13:15:22,-8.621463979077483e-06
2019-04-04 13:15:23,-2.1843982254464585e-05
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,1.8888408357280207e-05
2019-04-04 13:15:26,1.8888408357280207e-05
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,1.0638215782318732e-05
2019-04-04 13:15:29,2.2145762702643523e-05
2019-04-04 13:15:30,-1.6017228241720265e-05
2019-04-04 13:15:31,-1.154905340718685e-05
2019-04-04 13:15:32,1.5975722323323888e-05
2019-04-04 13:15:33,-3.201133294971184e-06
2019-04-04 13:15:34,-2.8582476756965143e-05
2019-04-04 13:15:35,-2.5381424711317676e-05
2019-04-04 13:15:36,-1.832694779548189e-05
2019-04-04 13:15:37,-3.198690834160581e-05
2019-04-04 13:15:38,-1.3660210896095892e-05
2019-04-04 13:15:39,9.890562706558737e-06
2019-04-04 13:15:40,1.0762556661827491e-05
2019-04-04 13:15:41,8.719853308431585e-07
2019-04-04 13:15:42,1.160501607473703e-05
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,-1.160488139990184e-05
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,-2.1148816020030175e-05
2019-04-04 13:15:48,-2.1148816020030175e-05
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,-0.0001289825139774702
2019-04-04 13:15:52,-0.00011818117588986997
2019-04-04 13:15:53,0.00016230633751449972
2019-04-04 13:15:54,0.00015410307386449124
2019-04-04 13:15:55,1.61053168423431e-05
2019-04-04 13:15:56,6.6016770469040965e-06
2019-04-04 13:15:57,-6.902801031199862e-06
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,3.669214752970898e-05
2019-04-04 13:16:01,3.503718648248021e-05
2019-04-04 13:16:02,-2.2290494178704917e-06
2019-04-04 13:16:03,-6.264511598712034e-06
2019-04-04 13:16:04,-3.2813699097387496e-05
2019-04-04 13:16:05,-5.187807437574729e-05
2019-04-04 13:16:06,-4.957114503500512e-05
2019-04-04 13:16:07,-2.4816502165962334e-05
2019-04-04 13:16:08,9.516707808945687e-07
2019-04-04 13:16:09,9.516707808945687e-07
2019-04-04 13:16:10,2.8070262703733948e-06
2019-04-04 13:16:11,2.8070262703733948e-06
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,2.7376504587891124e-05
2019-04-04 13:16:14,4.218470479674339e-05
2019-04-04 13:16:15,-5.7211934544583665e-06
2019-04-04 13:16:16,-2.0528684293102716e-05
2019-04-04 13:16:17,2.5426199750336836e-05
2019-04-04 13:16:18,2.5426199750336836e-05
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,0.0
2019-04-04 13:16:21,-6.829765494223572e-07
2019-04-04 13:16:22,-6.829765494223572e-07
2019-04-04 13:16:23,-1.9444580800107653e-05
2019-04-04 13:16:24,-7.431194802982785e-05
2019-04-04 13:16:25,-6.561170860499089e-05
2019-04-04 13:16:26,-1.0743863980563064e-05
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,2.308510418771276e-06
2019-04-04 13:16:31,2.308510418771276e-06
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,5.295982264115702e-06
2019-04-04 13:16:36,5.295982264115702e-06
2019-04-04 13:16:37,1.1641859705992935e-05
2019-04-04 13:16:38,1.4775480078982508e-05
2019-04-04 13:16:39,5.872696690154785e-05
2019-04-04 13:16:40,6.415124554670771e-05
2019-04-04 13:16:41,9.812398426344151e-05
2019-04-04 13:16:42,9.671670995818239e-05
2019-04-04 13:16:43,1.331575315528241e-05
2019-04-04 13:16:44,3.3294180638534685e-05
2019-04-04 13:16:45,2.7128717039099376e-05
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,-1.5647441034149615e-05
2019-04-04 13:16:50,-1.5647441034149615e-05
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,-1.5048731396748154e-05
2019-04-04 13:16:53,2.7977804657131466e-07
2019-04-04 13:16:54,1.352920604606044e-05
2019-04-04 13:16:55,-1.799506491184416e-06
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-0.00011680079115740555
2019-04-04 13:17:00,-5.170134867991817e-05
2019-04-04 13:17:01,6.510704703209065e-05
2019-04-04 13:17:02,5.331739880019883e-05
2019-04-04 13:17:03,8.931779397250105e-06
2019-04-04 13:17:04,-4.438325300334829e-05
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,0.0
2019-04-04 13:17:07,-3.5674970440336967e-06
2019-04-04 13:17:08,-3.5674970440336967e-06
2019-04-04 13:17:09,5.047672744133182e-07
2019-04-04 13:17:10,5.047672744133182e-07
2019-04-04 13:17:11,8.32532036081408e-06
2019-04-04 13:17:12,8.32532036081408e-06
2019-04-04 13:17:13,1.0008455568068554e-05
2019-04-04 13:17:14,1.0008455568068554e-05
2019-04-04 13:17:15,3.723530475784952e-05
2019-04-04 13:17:16,3.723530475784952e-05
2019-04-04 13:17:17,-5.3412074828226226e-05
2019-04-04 13:17:18,-5.3412074828226226e-05
2019-04-04 13:17:19,3.250579489676451e-05
2019-04-04 13:17:20,0.0
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,3.250579489676451e-05
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-5.135611211336462e-05
2019-04-04 13:17:25,-5.135611211336462e-05
2019-04-04 13:17:26,-5.316588151408186e-06
2019-04-04 13:17:27,-5.316588151408186e-06
2019-04-04 13:17:28,6.135655017138662e-07
2019-04-04 13:17:29,6.135655017138662e-07
2019-04-04 13:17:30,-9.874563735396675e-06
2019-04-04 13:17:31,1.5234952401726635e-05
2019-04-04 13:17:32,2.510976408508915e-05
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,5.170128833901694e-06
2019-04-04 13:17:37,-8.309104398404485e-06
2019-04-04 13:17:38,-1.3479163543294088e-05
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,-6.138556299651851e-05
2019-04-04 13:17:44,8.417515246765834e-06
2019-04-04 13:17:45,6.980736340758842e-05
2019-04-04 13:17:46,-7.634647418109893e-06
2019-04-04 13:17:47,-7.634647418109893e-06
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-1.6876907150196133e-05
2019-04-04 13:17:54,-0.00014356932718433517
2019-04-04 13:17:55,-0.000126694558246435
2019-04-04 13:17:56,0.0
2019-04-04 13:17:57,0.0
2019-04-04 13:17:58,0.0
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,9.068855699595433e-05
2019-04-04 13:18:02,9.068855699595433e-05
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,-2.482088204420153e-05
2019-04-04 13:18:05,-2.482088204420153e-05
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,2.291491929337423e-05
2019-04-04 13:18:09,2.291491929337423e-05
2019-04-04 13:18:10,0.0
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,-7.02001672382575e-06
2019-04-04 13:18:15,-7.02001672382575e-06
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,0.0
2019-04-04 13:18:18,8.877313616711335e-05
2019-04-04 13:18:19,0.00010243352481192782
2019-04-04 13:18:20,1.3659176076916667e-05
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,9.646265418225744e-06
2019-04-04 13:18:26,9.646265418225744e-06
2019-04-04 13:18:27,-2.7480937847369258e-06
2019-04-04 13:18:28,-2.7480937847369258e-06
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,3.1159923221812466e-06
2019-04-04 13:18:31,3.1159923221812466e-06
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,1.2491601078782789e-05
2019-04-04 13:18:38,1.2491601078782789e-05
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.0
2019-04-04 13:18:43,-5.4369753363796714e-05
2019-04-04 13:18:44,-5.4369753363796714e-05
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,6.091548377815444e-05
2019-04-04 13:18:48,6.091548377815444e-05
2019-04-04 13:18:49,1.953170750147375e-06
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,-1.953166935278847e-06
2019-04-04 13:18:52,-4.102475801412987e-07
2019-04-04 13:18:53,-4.102475801412987e-07
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,3.3381878991608726e-06
2019-04-04 13:18:56,3.3381878991608726e-06
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,-1.9450005023872684e-07
2019-04-04 13:19:03,1.0031522316340147e-05
2019-04-04 13:19:04,1.0226024355541125e-05
2019-04-04 13:19:05,9.059434506533801e-06
2019-04-04 13:19:06,9.059434506533801e-06
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.0
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0004379113990964584
2019-04-04 13:19:15,0.0004158629715955503
2019-04-04 13:19:16,4.93835487740284e-05
2019-04-04 13:19:17,7.142389933885046e-05
2019-04-04 13:19:18,2.6371853685762108e-05
2019-04-04 13:19:19,2.6371853685762108e-05
2019-04-04 13:19:20,-1.2537279427834805e-05
2019-04-04 13:19:21,-1.2537279427834805e-05
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,0.0
2019-04-04 13:19:24,0.0
2019-04-04 13:19:25,2.0383445332321988e-05
2019-04-04 13:19:26,5.028270449609091e-05
2019-04-04 13:19:27,2.9898649726276714e-05
2019-04-04 13:19:28,-2.8030558915357326e-05
2019-04-04 13:19:29,-2.6183225803775427e-05
2019-04-04 13:19:30,1.847384894813032e-06
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,2.8040611777933443e-06
2019-04-04 13:19:36,3.2042911121245625e-05
2019-04-04 13:19:37,2.9238767956158165e-05
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,1.1844183077114096e-05
2019-04-04 13:19:42,-2.9237913075602226e-05
2019-04-04 13:19:43,-3.220197238350835e-05
2019-04-04 13:19:44,8.880001995878087e-06
2019-04-04 13:19:45,3.51339314964297e-05
2019-04-04 13:19:46,3.51339314964297e-05
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,-3.6927109097692076e-05
2019-04-04 13:19:49,-3.6927109097692076e-05
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,-9.165872772699125e-07
2019-04-04 13:19:54,2.5647390979189078e-05
2019-04-04 13:19:55,-1.0561868998491958e-05
2019-04-04 13:19:56,-3.712488541762484e-05
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,-3.590170930006588e-05
2019-04-04 13:19:59,-2.941100479375971e-05
2019-04-04 13:20:00,6.49093754205889e-06
2019-04-04 13:20:01,2.1150108639073936e-06
2019-04-04 13:20:02,0.0
2019-04-04 13:20:03,-2.1150063906459e-06
2019-04-04 13:20:04,0.00010194054332971071
2019-04-04 13:20:05,0.00010322942309720682
2019-04-04 13:20:06,-6.371354744477794e-05
2019-04-04 13:20:07,-6.500221206506651e-05
2019-04-04 13:20:08,-4.4709687474700995e-05
2019-04-04 13:20:09,-4.4709687474700995e-05
2019-04-04 13:20:10,6.49093754205889e-06
2019-04-04 13:20:11,-2.2136723408485014e-06
2019-04-04 13:20:12,-8.704553382195055e-06
2019-04-04 13:20:13,-2.239417674311535e-06
2019-04-04 13:20:14,2.2136772412045818e-06
2019-04-04 13:20:15,4.4531048878779075e-06
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,0.0
2019-04-04 13:20:18,-2.631588059452967e-06
2019-04-04 13:20:19,-2.631588059452967e-06
2019-04-04 13:20:20,0.0
2019-04-04 13:20:21,0.0
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,2.1908972600276458e-06
2019-04-04 13:20:28,2.1908972600276458e-06
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,2.1661366129694577e-06
2019-04-04 13:20:32,2.1661366129694577e-06
2019-04-04 13:20:33,1.6679215790974194e-06
2019-04-04 13:20:34,1.6679215790974194e-06
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,-5.098018678175299e-06
2019-04-04 13:20:37,-8.62660598641337e-06
2019-04-04 13:20:38,-3.5286052971337846e-06
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,-2.2182892470950274e-06
2019-04-04 13:20:44,-1.210334633152258e-05
2019-04-04 13:20:45,-2.2437918021235166e-06
2019-04-04 13:20:46,7.64136274574302e-06
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,6.255982283033145e-06
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,4.479011554490393e-05
2019-04-04 13:20:58,6.6553296002787275e-06
2019-04-04 13:20:59,-4.4388782547253264e-05
2019-04-04 13:21:00,-8.925006885869694e-06
2019-04-04 13:21:01,-8.925006885869694e-06
2019-04-04 13:21:02,8.925086542328542e-06
2019-04-04 13:21:03,8.925086542328542e-06
2019-04-04 13:21:04,-4.41150340353308e-06
2019-04-04 13:21:05,-4.41150340353308e-06
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,3.823698813177385e-05
2019-04-04 13:21:13,3.823698813177385e-05
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,-3.823552612041538e-05
2019-04-04 13:21:18,-3.823552612041538e-05
2019-04-04 13:21:19,3.823698813177385e-05
2019-04-04 13:21:20,3.823698813177385e-05
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,-4.047923212997883e-05
2019-04-04 13:21:25,-4.047923212997883e-05
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,4.759569047466157e-05
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,-4.759342523272557e-05
2019-04-04 13:21:30,-2.269736684453477e-06
2019-04-04 13:21:31,-2.269736684453477e-06
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,1.0147482772234535e-06
2019-04-04 13:21:40,1.0765251525354653e-05
2019-04-04 13:21:41,-0.0002182218552160623
2019-04-04 13:21:42,-0.00023323730625984766
2019-04-04 13:21:43,-3.8830543508090285e-05
2019-04-04 13:21:44,-0.00010622850953327615
2019-04-04 13:21:45,-6.539423947259023e-05
2019-04-04 13:21:46,7.165483203221632e-05
2019-04-04 13:21:47,-6.0722983829349435e-05
2019-04-04 13:21:48,-4.038246387028093e-05
2019-04-04 13:21:49,0.00012718168570316162
2019-04-04 13:21:50,5.636156446962658e-05
2019-04-04 13:21:51,0.0001575026381691185
2019-04-04 13:21:52,-8.045674002157622e-06
2019-04-04 13:21:53,-0.00018499307008683737
2019-04-04 13:21:54,5.49545193627696e-05
2019-04-04 13:21:55,0.00012359322181389282
2019-04-04 13:21:56,3.5253637417038994e-05
2019-04-04 13:21:57,-3.525239464190021e-05
2019-04-04 13:21:58,-3.525239464190021e-05
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,-8.483610823576994e-05
2019-04-04 13:22:02,-8.483610823576994e-05
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,0.00023004813156278714
2019-04-04 13:22:05,0.00023004813156278714
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,-0.00010816744966987177
2019-04-04 13:22:15,-7.038562660533279e-05
2019-04-04 13:22:16,3.778591027008634e-05
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,5.591225086620038e-05
2019-04-04 13:22:23,5.591225086620038e-05
2019-04-04 13:22:24,2.478134183052041e-06
2019-04-04 13:22:25,2.478134183052041e-06
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,2.45148150388787e-06
2019-04-04 13:22:30,2.45148150388787e-06
2019-04-04 13:22:31,2.4252565048267707e-06
2019-04-04 13:22:32,2.4252565048267707e-06
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,2.3994500843276453e-06
2019-04-04 13:22:35,2.3994500843276453e-06
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,-4.173917108500062e-05
2019-04-04 13:22:38,-4.173917108500062e-05
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,2.0650767639885667e-06
2019-04-04 13:22:44,2.0650767639885667e-06
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,6.010949490950754e-05
2019-04-04 13:22:49,-8.721243681115442e-06
2019-04-04 13:22:50,-0.0002231856911374249
2019-04-04 13:22:51,-8.724623272012381e-05
2019-04-04 13:22:52,0.0001896607629775867
2019-04-04 13:22:53,0.0001203977519893695
2019-04-04 13:22:54,2.565762052185852e-06
2019-04-04 13:22:55,4.686452870642485e-06
2019-04-04 13:22:56,2.146856617103566e-06
2019-04-04 13:22:57,2.146856617103566e-06
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,1.026583023502069e-05
2019-04-04 13:23:00,1.026583023502069e-05
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,-0.00022623741660691464
2019-04-04 13:23:05,-0.0002483325652849559
2019-04-04 13:23:06,-2.2100148558557815e-05
2019-04-04 13:23:07,8.682943991628692e-06
2019-04-04 13:23:08,8.682943991628692e-06
2019-04-04 13:23:09,0.0002691881905017956
2019-04-04 13:23:10,0.0002603056347192864
2019-04-04 13:23:11,-1.108796585410459e-05
2019-04-04 13:23:12,-2.207820113044129e-06
2019-04-04 13:23:13,-4.234783892136226e-05
2019-04-04 13:23:14,-4.234783892136226e-05
2019-04-04 13:23:15,-0.00020145634113457946
2019-04-04 13:23:16,-0.00011486095420781465
2019-04-04 13:23:17,-1.600239162241022e-05
2019-04-04 13:23:18,-0.00010260634022805576
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,5.562038770556181e-05
2019-04-04 13:23:21,5.562038770556181e-05
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.00015340070180822114
2019-04-04 13:23:25,0.00020666483438051806
2019-04-04 13:23:26,2.7079303255925433e-06
2019-04-04 13:23:27,-5.05453409037854e-05
2019-04-04 13:23:28,-8.159012393868879e-05
2019-04-04 13:23:29,-9.292382080490896e-05
2019-04-04 13:23:30,-5.157560861048471e-05
2019-04-04 13:23:31,-4.024144307261081e-05
2019-04-04 13:23:32,-9.74363912297915e-06
2019-04-04 13:23:33,-0.0001776017044871586
2019-04-04 13:23:34,-0.0001635091674746988
2019-04-04 13:23:35,2.0946243560519973e-06
2019-04-04 13:23:36,-2.2566296804361163e-06
2019-04-04 13:23:37,4.155992001103238e-06
2019-04-04 13:23:38,0.00013279427701542895
2019-04-04 13:23:39,4.005900415053121e-05
2019-04-04 13:23:40,-0.00016989335036538965
2019-04-04 13:23:41,-8.13332006904312e-05
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,8.558893889937759e-05
2019-04-04 13:23:46,0.00014001860536934924
2019-04-04 13:23:47,4.112843098159397e-05
2019-04-04 13:23:48,-6.161643303931513e-05
2019-04-04 13:23:49,-3.604566899795306e-06
2019-04-04 13:23:50,4.4718815796511515e-05
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.00010216432439245994
2019-04-04 13:23:54,0.00014938656647979964
2019-04-04 13:23:55,5.2334638342047424e-05
2019-04-04 13:23:56,0.0001805890574343918
2019-04-04 13:23:57,0.00017547118097230194
2019-04-04 13:23:58,-5.502001405446576e-05
2019-04-04 13:23:59,0.00010936730383877269
2019-04-04 13:24:00,0.00015007555527947686
2019-04-04 13:24:01,-1.4318453802234794e-05
2019-04-04 13:24:02,-2.373335237778844e-05
2019-04-04 13:24:03,-2.373335237778844e-05
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.0
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,6.97018206313656e-06
2019-04-04 13:24:09,-1.475406087081733e-05
2019-04-04 13:24:10,-2.1724091513080887e-05
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,-0.0001228858044089148
