h_m_s,G
2019-04-04 12:16:17,-9.290064074517375e-05
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,7.441559626975538e-05
2019-04-04 12:16:36,7.441559626975538e-05
2019-04-04 12:16:37,-7.265691968372888e-05
2019-04-04 12:16:38,-7.265691968372888e-05
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,-5.084104333028286e-06
2019-04-04 12:16:41,1.4636057928305787e-05
2019-04-04 12:16:42,1.4941117267313752e-05
2019-04-04 12:16:43,-9.65663915359641e-06
2019-04-04 12:16:44,-4.877611454198416e-06
2019-04-04 12:16:45,-1.5255582576423545e-05
2019-04-04 12:16:46,-1.5255582576423545e-05
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,5.1923301239572204e-06
2019-04-04 12:16:49,5.1923301239572204e-06
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0
2019-04-04 12:16:52,-1.718579216137541e-06
2019-04-04 12:16:53,-1.718579216137541e-06
2019-04-04 12:16:54,-4.8441354563841075e-05
2019-04-04 12:16:55,-4.8441354563841075e-05
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,0.0001196140771415102
2019-04-04 12:17:03,0.00015257858658998622
2019-04-04 12:17:04,-4.7839908530094724e-05
2019-04-04 12:17:05,-8.079781228908146e-05
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,0.0
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,1.2957261767828594e-05
2019-04-04 12:17:17,1.2957261767828594e-05
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,-3.143057426173826e-05
2019-04-04 12:17:21,-4.238301736199631e-06
2019-04-04 12:17:22,2.7193127221143165e-05
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,8.398872064987453e-06
2019-04-04 12:17:27,0.00014445568126085934
2019-04-04 12:17:28,0.00013605566648173539
2019-04-04 12:17:29,0.0
2019-04-04 12:17:30,0.0
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,-6.346200509386367e-05
2019-04-04 12:17:36,-5.7754435360128735e-05
2019-04-04 12:17:37,5.70793197054272e-06
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-5.707899390241306e-06
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,5.70793197054272e-06
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,-1.7667307636604795e-05
2019-04-04 12:17:48,7.05608421559764e-05
2019-04-04 12:17:49,8.822970857398526e-05
2019-04-04 12:17:50,-3.3083479099021626e-05
2019-04-04 12:17:51,-3.3083479099021626e-05
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,-3.735490447535787e-05
2019-04-04 12:17:57,-4.034587896965426e-05
2019-04-04 12:17:58,-9.120361279375183e-06
2019-04-04 12:17:59,-6.129293386583572e-06
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,3.7314774186943024e-05
2019-04-04 12:18:05,5.435356045067485e-06
2019-04-04 12:18:06,-3.187822861297337e-05
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,-2.4765694359413426e-05
2019-04-04 12:18:19,-2.4765694359413426e-05
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,0.0
2019-04-04 12:18:22,2.4766307714220688e-05
2019-04-04 12:18:23,2.4766307714220688e-05
2019-04-04 12:18:24,-3.4918579652854565e-05
2019-04-04 12:18:25,-2.4765694359413426e-05
2019-04-04 12:18:26,1.0153239830154884e-05
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,0.00010023957920969861
2019-04-04 12:18:30,3.2734156712953185e-06
2019-04-04 12:18:31,-8.438363206276177e-05
2019-04-04 12:18:32,1.2574031735838822e-05
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,0.0
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,0.0
2019-04-04 12:18:45,8.048078734595794e-05
2019-04-04 12:18:46,8.048078734595794e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,3.909651263264606e-06
2019-04-04 12:18:56,3.909651263264606e-06
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,0.0
2019-04-04 12:19:04,0.0
2019-04-04 12:19:05,-1.942124365658596e-06
2019-04-04 12:19:06,-1.942124365658596e-06
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.0
2019-04-04 12:19:17,2.5085821776199567e-05
2019-04-04 12:19:18,7.621009147223359e-06
2019-04-04 12:19:19,-6.730173595800053e-06
2019-04-04 12:19:20,1.0734388394368666e-05
2019-04-04 12:19:21,-4.610915921316875e-05
2019-04-04 12:19:22,-5.570852717384768e-05
2019-04-04 12:19:23,-9.599810599874298e-06
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,0.0
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,0.0
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,9.599902757122543e-06
2019-04-04 12:19:35,9.599902757122543e-06
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,-2.134238357788314e-05
2019-04-04 12:19:41,-2.134238357788314e-05
2019-04-04 12:19:42,-2.1786093377664167e-06
2019-04-04 12:19:43,-5.107920206535422e-05
2019-04-04 12:19:44,-3.94601475997741e-05
2019-04-04 12:19:45,9.441013335487596e-06
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,2.1064427658648925e-06
2019-04-04 12:19:48,-4.497464554355219e-05
2019-04-04 12:19:49,-1.8957944958842022e-05
2019-04-04 12:19:50,2.2782299329263856e-05
2019-04-04 12:19:51,-5.3419187328907545e-06
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,2.688317619209156e-06
2019-04-04 12:19:54,2.688317619209156e-06
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,-4.618442759984438e-06
2019-04-04 12:19:59,2.4729573296191122e-05
2019-04-04 12:20:00,2.7233633279663496e-05
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,2.114460734822099e-06
2019-04-04 12:20:03,-2.1144562638873535e-06
2019-04-04 12:20:04,4.1681240998728436e-05
2019-04-04 12:20:05,5.13067678290651e-05
2019-04-04 12:20:06,7.388370632271378e-06
2019-04-04 12:20:07,-5.351159629342194e-06
2019-04-04 12:20:08,-5.228882792010852e-06
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-6.008666816686078e-05
2019-04-04 12:20:15,-6.008666816686078e-05
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,6.383603994672963e-05
2019-04-04 12:20:19,2.22420050332501e-05
2019-04-04 12:20:20,-6.383196516685137e-05
2019-04-04 12:20:21,-2.224151033746523e-05
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-2.632858983593777e-06
2019-04-04 12:20:24,5.035342806141948e-05
2019-04-04 12:20:25,5.231759367778657e-06
2019-04-04 12:20:26,-4.7752136967925655e-05
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,-2.5988798555061726e-06
2019-04-04 12:20:30,-2.5988798555061726e-06
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-5.300360848478895e-06
2019-04-04 12:20:33,3.791316936391278e-05
2019-04-04 12:20:34,5.300388942452927e-06
2019-04-04 12:20:35,-3.791173200999621e-05
2019-04-04 12:20:36,5.8186183537666065e-05
2019-04-04 12:20:37,6.567838442797375e-05
2019-04-04 12:20:38,7.491764973095945e-06
2019-04-04 12:20:39,2.8513220238389713e-05
2019-04-04 12:20:40,-2.731676946771376e-05
2019-04-04 12:20:41,-6.011584816940627e-05
2019-04-04 12:20:42,-8.677467220823843e-06
2019-04-04 12:20:43,-4.389796357356246e-06
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,2.2078954340597427e-06
2019-04-04 12:20:53,2.2078954340597427e-06
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,4.612546494828633e-05
2019-04-04 12:20:56,4.612546494828633e-05
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,-4.612333748789973e-05
2019-04-04 12:20:59,-4.612333748789973e-05
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,-3.612911824278239e-05
2019-04-04 12:21:02,-3.612911824278239e-05
2019-04-04 12:21:03,5.257980257126419e-05
2019-04-04 12:21:04,8.056582652051727e-05
2019-04-04 12:21:05,2.7984552527006155e-05
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,-2.7983769413741093e-05
2019-04-04 12:21:16,-2.7983769413741093e-05
2019-04-04 12:21:17,1.9160594522984756e-05
2019-04-04 12:21:18,2.4396789382524134e-05
2019-04-04 12:21:19,5.236094532855151e-06
2019-04-04 12:21:20,-1.1085514546007972e-05
2019-04-04 12:21:21,-2.5050787639500763e-05
2019-04-04 12:21:22,-1.3965427907447e-05
2019-04-04 12:21:23,-8.813342028499746e-05
2019-04-04 12:21:24,-9.470022414938572e-05
2019-04-04 12:21:25,9.426458746549742e-05
2019-04-04 12:21:26,0.00013022514055533336
2019-04-04 12:21:27,2.938954478790405e-05
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,-4.4017029054671614e-05
2019-04-04 12:21:38,3.3291865272032872e-06
2019-04-04 12:21:39,4.734829971335907e-05
2019-04-04 12:21:40,0.0
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,-6.801541229236361e-06
2019-04-04 12:21:45,-3.470889596275596e-06
2019-04-04 12:21:46,3.3306742866792466e-06
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.00025565039299764127
2019-04-04 12:22:02,0.0002560412056412244
2019-04-04 12:22:03,0.00033167751612493766
2019-04-04 12:22:04,0.0003975809509587431
2019-04-04 12:22:05,6.989485234885932e-05
2019-04-04 12:22:06,9.099386456540768e-05
2019-04-04 12:22:07,8.737125768243107e-05
2019-04-04 12:22:08,4.217536425203158e-06
2019-04-04 12:22:09,1.4108219192457131e-05
2019-04-04 12:22:10,0.00010141001925176122
2019-04-04 12:22:11,9.151847302227975e-05
2019-04-04 12:22:12,2.3700079855264467e-05
2019-04-04 12:22:13,2.3700079855264467e-05
2019-04-04 12:22:14,9.213078997677165e-05
2019-04-04 12:22:15,9.213078997677165e-05
2019-04-04 12:22:16,-3.0300994640784156e-08
2019-04-04 12:22:17,-3.0300994640784156e-08
2019-04-04 12:22:18,7.70360828431574e-05
2019-04-04 12:22:19,2.6199072540543113e-05
2019-04-04 12:22:20,-3.603283653158002e-05
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,-1.4800791103055398e-05
2019-04-04 12:22:23,5.463557651534859e-06
2019-04-04 12:22:24,1.2161669195349033e-05
2019-04-04 12:22:25,6.6980749484955385e-06
2019-04-04 12:22:26,9.053793860020316e-06
2019-04-04 12:22:27,-0.00017289360283529
2019-04-04 12:22:28,-0.00018194574939600156
2019-04-04 12:22:29,0.0
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,0.0
2019-04-04 12:22:32,0.0
2019-04-04 12:22:33,0.0
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,-5.4861548726712745e-05
2019-04-04 12:22:40,-5.4861548726712745e-05
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,5.324538096323055e-05
2019-04-04 12:22:46,5.324538096323055e-05
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,3.201798939122806e-06
2019-04-04 12:22:54,3.201798939122806e-06
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,-6.501111927077454e-05
2019-04-04 12:22:57,-1.2605204002187015e-05
2019-04-04 12:22:58,5.240932245730069e-05
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-8.078985450669675e-07
2019-04-04 12:23:07,-8.078985450669675e-07
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,5.2911781036753646e-05
2019-04-04 12:23:12,5.2911781036753646e-05
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,-9.43471811533338e-05
2019-04-04 12:23:15,-9.43471811533338e-05
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0007880312284457256
2019-04-04 12:23:18,0.0008275343361005535
2019-04-04 12:23:19,4.2891357991893894e-05
2019-04-04 12:23:20,3.4192205441910316e-06
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,3.652488209647921e-07
2019-04-04 12:23:23,-7.945445933883188e-05
2019-04-04 12:23:24,-7.981967900575303e-05
2019-04-04 12:23:25,0.0001550023004958799
2019-04-04 12:23:26,0.00011584656760377922
2019-04-04 12:23:27,-4.135856496462438e-05
2019-04-04 12:23:28,2.0403414365621294e-05
2019-04-04 12:23:29,2.2757420405679855e-05
2019-04-04 12:23:30,-9.318388670764344e-07
2019-04-04 12:23:31,-2.157414324968965e-06
2019-04-04 12:23:32,-2.1650467867649086e-06
2019-04-04 12:23:33,-2.172719823217403e-06
2019-04-04 12:23:34,-1.0882838526521388e-06
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,-1.092151058604818e-06
2019-04-04 12:23:37,-1.092151058604818e-06
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-8.494247463005403e-06
2019-04-04 12:23:40,-8.494247463005403e-06
2019-04-04 12:23:41,8.679746406740533e-05
2019-04-04 12:23:42,3.3005985482101387e-05
2019-04-04 12:23:43,-7.109147672168094e-05
2019-04-04 12:23:44,-0.00030974514446777785
2019-04-04 12:23:45,-0.00029244460788848217
2019-04-04 12:23:46,0.00015209785486713142
2019-04-04 12:23:47,0.00015209785486713142
2019-04-04 12:23:48,-4.108498970634366e-06
2019-04-04 12:23:49,-4.108498970634366e-06
2019-04-04 12:23:50,5.67359273880379e-06
2019-04-04 12:23:51,3.00333613538792e-05
2019-04-04 12:23:52,2.4359630408453204e-05
2019-04-04 12:23:53,6.624660275391043e-05
2019-04-04 12:23:54,3.439063092570159e-05
2019-04-04 12:23:55,-3.185386161809204e-05
2019-04-04 12:23:56,0.00010885266307851875
2019-04-04 12:23:57,0.00010885266307851875
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,-5.613810872423301e-07
2019-04-04 12:24:00,-5.613810872423301e-07
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-4.763113427752465e-05
2019-04-04 12:24:06,-4.698939044473685e-05
2019-04-04 12:24:07,6.417744012304795e-07
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,6.341006046412278e-07
2019-04-04 12:24:10,6.341006046412278e-07
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.00010240159691653624
2019-04-04 12:24:13,0.0001154624042551114
2019-04-04 12:24:14,-6.006714469902893e-05
2019-04-04 12:24:15,-7.312565974465663e-05
2019-04-04 12:24:16,4.555288076543083e-05
2019-04-04 12:24:17,-2.4831866484664608e-05
2019-04-04 12:24:18,-7.038154116814251e-05
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.0001251859518258379
2019-04-04 12:24:21,0.00011940588742246518
2019-04-04 12:24:22,-0.0001649296518938247
2019-04-04 12:24:23,-0.0002517238589267775
2019-04-04 12:24:24,-9.258736354767613e-05
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-6.244723208709761e-07
2019-04-04 12:24:29,-6.244723208709761e-07
2019-04-04 12:24:30,-6.332065950082098e-07
2019-04-04 12:24:31,-6.332065950082098e-07
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,1.4481816470326519e-05
2019-04-04 12:24:38,1.4481816470326519e-05
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,4.3689235554974616e-05
2019-04-04 12:24:41,4.389684338286802e-05
2019-04-04 12:24:42,2.0759875806236148e-07
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,1.000018200354371e-06
2019-04-04 12:24:51,1.000018200354371e-06
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-3.530796023806045e-05
2019-04-04 12:24:58,-3.530796023806045e-05
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,-0.00018599300129429732
2019-04-04 12:25:02,-0.00010396406338342749
2019-04-04 12:25:03,0.00011483615739616909
2019-04-04 12:25:04,3.278926966943825e-05
2019-04-04 12:25:05,0.0
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,6.09452882092727e-05
2019-04-04 12:25:10,6.585663011621566e-05
2019-04-04 12:25:11,4.9110426020361745e-06
2019-04-04 12:25:12,0.00012014028144624492
2019-04-04 12:25:13,-0.00010740736115094418
2019-04-04 12:25:14,-0.000227520308243322
2019-04-04 12:25:15,0.00014493521676842958
2019-04-04 12:25:16,0.00014493521676842958
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,-5.517790710674821e-05
2019-04-04 12:25:22,-1.6095373693519706e-05
2019-04-04 12:25:23,3.908469002462398e-05
2019-04-04 12:25:24,1.842393183702278e-05
2019-04-04 12:25:25,1.842393183702278e-05
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,0.0
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,2.349914379740508e-05
2019-04-04 12:25:33,2.349914379740508e-05
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,-2.7120238334721582e-05
2019-04-04 12:25:36,-4.376023684284674e-05
2019-04-04 12:25:37,-1.664044980108976e-05
2019-04-04 12:25:38,-0.00019213212225754276
2019-04-04 12:25:39,-0.00010380535403434967
2019-04-04 12:25:40,2.7687907444790593e-05
2019-04-04 12:25:41,-6.0650476358991536e-05
2019-04-04 12:25:42,0.00019486018781534093
2019-04-04 12:25:43,0.00017266164826236675
2019-04-04 12:25:44,-1.6424528746603176e-05
2019-04-04 12:25:45,5.7698140940030196e-06
2019-04-04 12:25:46,4.92858516066814e-06
2019-04-04 12:25:47,-4.911773723040684e-05
2019-04-04 12:25:48,-5.4046056020485286e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-8.438924850047341e-05
2019-04-04 12:25:53,-8.438924850047341e-05
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.00010512699194613722
2019-04-04 12:25:56,2.803748225849518e-06
2019-04-04 12:25:57,7.520233586213702e-06
2019-04-04 12:25:58,0.00010984395991122933
2019-04-04 12:25:59,-0.00010983189554089856
2019-04-04 12:26:00,-0.00010983189554089856
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,0.00014015731760448144
2019-04-04 12:26:05,0.00014015731760448144
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,-2.728226366329585e-06
2019-04-04 12:26:08,-2.728226366329585e-06
2019-04-04 12:26:09,-4.773468396591332e-05
2019-04-04 12:26:10,-4.804209874635378e-05
2019-04-04 12:26:11,7.718084581984605e-05
2019-04-04 12:26:12,7.843317685042772e-05
2019-04-04 12:26:13,9.448045416107932e-07
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,-4.523251167843362e-06
2019-04-04 12:26:20,-5.2037936665707305e-06
2019-04-04 12:26:21,5.389744460014199e-06
2019-04-04 12:26:22,6.070294168131992e-06
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.0002761094346845275
2019-04-04 12:26:27,0.00015635706878424412
2019-04-04 12:26:28,-0.00017854435408052834
2019-04-04 12:26:29,-0.00020712274780560413
2019-04-04 12:26:30,-0.00010215413479380246
2019-04-04 12:26:31,4.615209495326679e-05
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-2.0713539960160497e-05
2019-04-04 12:26:34,-2.0713539960160497e-05
2019-04-04 12:26:35,2.093625380770543e-05
2019-04-04 12:26:36,2.093625380770543e-05
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.00012931705481310495
2019-04-04 12:26:43,0.00012931705481310495
2019-04-04 12:26:44,-3.999045792897497e-05
2019-04-04 12:26:45,2.5804418634444106e-05
2019-04-04 12:26:46,5.185057159077776e-05
2019-04-04 12:26:47,-4.834619792383566e-05
2019-04-04 12:26:48,-3.4400659044227594e-05
2019-04-04 12:26:49,-0.0001518994569391938
2019-04-04 12:26:50,-0.0001323003706657583
2019-04-04 12:26:51,2.6857529933353168e-05
2019-04-04 12:26:52,-1.9850173468147014e-06
2019-04-04 12:26:53,-9.240274203379476e-06
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,-5.037463782738281e-08
2019-04-04 12:26:58,-5.037463782738281e-08
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,1.3561091108558377e-05
2019-04-04 12:27:01,1.3561091108558377e-05
2019-04-04 12:27:02,-2.1052084822644494e-05
2019-04-04 12:27:03,-7.811077878738709e-05
2019-04-04 12:27:04,-5.829468439396663e-05
2019-04-04 12:27:05,-0.0006784649848352835
2019-04-04 12:27:06,-0.0006624839866647156
2019-04-04 12:27:07,0.00018667165163085771
2019-04-04 12:27:08,0.00016680826878865448
2019-04-04 12:27:09,-5.103000000956851e-06
2019-04-04 12:27:10,8.561931441347055e-07
2019-04-04 12:27:11,-4.81084138935396e-05
2019-04-04 12:27:12,-4.896456511454935e-05
2019-04-04 12:27:13,6.8399735216342216e-06
2019-04-04 12:27:14,6.8399735216342216e-06
2019-04-04 12:27:15,3.369752385212808e-05
2019-04-04 12:27:16,7.15679589467073e-05
2019-04-04 12:27:17,5.507784221536809e-06
2019-04-04 12:27:18,-3.2360149324513856e-05
