h_m_s,HSD
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,2.312941974311511e-05
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,2.33059978773201e-05
2019-04-04 12:17:11,0.0005341401069481652
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,0.0005220986438652549
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.00015431394295288908
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,-0.0003558372074819168
2019-04-04 12:17:25,-0.0005212369211124424
2019-04-04 12:17:26,-2.3770839229588842e-05
2019-04-04 12:17:27,-1.2624612908071138e-05
2019-04-04 12:17:28,0.0005341401069481652
2019-04-04 12:17:29,0.00041277468781130474
2019-04-04 12:17:30,-0.0004960195885592027
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-0.0003875658113979908
2019-04-04 12:17:33,7.96102602412205e-05
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.00037934125360890644
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-0.00010440534733636566
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,-0.0003911902209019578
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,1.1997505820266839e-05
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.00029687828152125443
2019-04-04 12:17:51,0.00037934125360890644
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,9.443699276469288e-05
2019-04-04 12:17:54,0.00012968800641696162
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.00012968800641696162
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,-3.915829219157129e-06
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,0.00017209298068911083
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,8.223151198785488e-05
2019-04-04 12:18:10,-0.0001251448464338723
2019-04-04 12:18:11,-8.222475052229662e-05
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,0.00011389075060705753
2019-04-04 12:18:22,0.00026762095929620615
2019-04-04 12:18:23,0.0001291226913348572
2019-04-04 12:18:24,-6.120281243032775e-05
2019-04-04 12:18:25,6.906021068757473e-05
2019-04-04 12:18:26,0.00010125492960994228
2019-04-04 12:18:27,-6.734450097812691e-05
2019-04-04 12:18:28,-0.00010124467808718918
2019-04-04 12:18:29,-9.412769433557115e-05
2019-04-04 12:18:30,-1.2793174100891941e-05
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,1.2793337768289344e-05
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,0.0003261910136500214
2019-04-04 12:18:36,0.0003134030385206029
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-0.000336136106036687
2019-04-04 12:18:45,-0.00033614547194102114
2019-04-04 12:18:46,1.1973677341344827e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0003362585037144464
2019-04-04 12:18:49,0.0003242809435377157
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.000175684202200234
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,3.493413135811759e-05
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,2.5176704567305914e-06
2019-04-04 12:19:03,-0.0004965862365722639
2019-04-04 12:19:04,-0.0003703992771922263
2019-04-04 12:19:05,-2.478550137157304e-05
2019-04-04 12:19:06,-2.446082963405062e-05
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,-2.3671967135713055e-05
2019-04-04 12:19:09,-2.2902130493639788e-05
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,-0.00011173974609045532
2019-04-04 12:19:14,-9.931998337562922e-05
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,-0.00021110750539773675
2019-04-04 12:19:17,0.0
2019-04-04 12:19:18,0.0
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,-0.0005619753993912645
2019-04-04 12:19:22,1.8700091460406808e-05
2019-04-04 12:19:23,0.0006707084504560861
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.00030082537330219136
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,-2.619703953906913e-05
2019-04-04 12:19:30,-0.00011833001244072183
2019-04-04 12:19:31,-0.00013862438642523538
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,-0.000226481581447991
2019-04-04 12:19:44,-0.0005023359626892903
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,-0.00032398853276183686
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,-1.3625570528246234e-05
2019-04-04 12:19:50,-1.2033870330096202e-05
2019-04-04 12:19:51,1.2034015145874018e-05
2019-04-04 12:19:52,1.3399284602608744e-05
2019-04-04 12:19:53,-1.0666046806746298e-05
2019-04-04 12:19:54,-1.2031283408259323e-05
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,1.2031428161781344e-05
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0003788429868016237
2019-04-04 12:20:00,0.0005110938457394305
2019-04-04 12:20:01,0.00013595799751188714
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,-0.00018826978049487012
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-0.0005148146664154896
2019-04-04 12:20:06,-0.00032285042307366325
2019-04-04 12:20:07,2.3008065247235892e-05
2019-04-04 12:20:08,-1.0223223846558498e-06
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0005123435820342261
2019-04-04 12:20:11,7.304577349411615e-05
2019-04-04 12:20:12,-0.0005000889797928469
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-8.503780274466274e-05
2019-04-04 12:20:15,-3.671403345559709e-05
2019-04-04 12:20:16,-1.283797444315442e-05
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-0.0001761828840825468
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-0.00018805905848748173
2019-04-04 12:20:24,0.0
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,-0.0005269323276057427
2019-04-04 12:20:30,-0.0005259628446151551
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-1.0295954028071277e-05
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,-1.17228204889238e-06
2019-04-04 12:20:42,-1.6969052188512627e-06
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,-8.702078505197757e-05
2019-04-04 12:20:46,-0.00011342064230885258
2019-04-04 12:20:47,1.692945958395976e-05
2019-04-04 12:20:48,0.00012522553957542158
2019-04-04 12:20:49,5.830633045015496e-05
2019-04-04 12:20:50,-0.00010533404035476513
2019-04-04 12:20:51,-0.00011342064230885258
2019-04-04 12:20:52,-1.987791356931495e-05
2019-04-04 12:20:53,-5.0320946452323726e-05
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,-4.180945480516191e-06
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.00013122480471557582
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.00016570107432051126
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,-0.00010412122076740201
2019-04-04 12:21:11,-9.245226133113984e-05
2019-04-04 12:21:12,9.24608095420665e-05
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.00010413206312493562
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,0.0
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,3.6559769910594236e-05
2019-04-04 12:21:28,3.570043424539181e-05
2019-04-04 12:21:29,-1.1849221184103176e-06
2019-04-04 12:21:30,-1.199565270670047e-05
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-1.4777396282129193e-06
2019-04-04 12:21:33,-1.4777396282129193e-06
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,1.2002374909548481e-05
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,0.0003719084883460431
2019-04-04 12:21:38,0.0003599017937602353
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,0.0
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.0003583016767683331
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-0.00037029303141255485
2019-04-04 12:21:46,-1.3473374608462019e-05
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,-2.410735791404026e-05
2019-04-04 12:21:51,-1.0946744345338806e-05
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-0.00016800357358976348
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,-0.0001350119244540344
2019-04-04 12:22:07,4.468075006123583e-05
2019-04-04 12:22:08,-4.467875378100509e-05
2019-04-04 12:22:09,-5.3614504537206114e-05
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,-8.936150012247166e-06
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,-0.00016507813795073637
2019-04-04 12:22:17,0.0
2019-04-04 12:22:18,0.0
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,1.6633128586014017e-05
2019-04-04 12:22:29,0.0
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,-0.0005478109820277399
2019-04-04 12:22:32,-0.0003428389152040645
2019-04-04 12:22:33,1.1286596267472512e-05
2019-04-04 12:22:34,-1.2052027080507977e-05
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,-1.189503840488059e-05
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,2.394749559487571e-05
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,-1.2052027080507977e-05
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,-1.189503840488059e-05
2019-04-04 12:22:57,-2.3161541094822252e-05
2019-04-04 12:22:58,-0.00012562646879329235
2019-04-04 12:22:59,-0.00016516686867654214
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.00014959275719801188
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.00020224271732891078
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,-2.1989802552534607e-05
2019-04-04 12:23:23,-0.00013134130281588382
2019-04-04 12:23:24,-0.000178388461814185
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-2.005928905429892e-05
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-4.575940858344e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.00020041449956307168
2019-04-04 12:23:47,0.00017140950496685392
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,-1.2052027080507977e-05
2019-04-04 12:23:50,2.394749559487571e-05
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,-1.2052027080507977e-05
2019-04-04 12:23:53,1.2052172333615322e-05
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,1.3880045801103743e-05
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,8.695459916330786e-05
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0001035640740335693
2019-04-04 12:24:04,-6.130376309081069e-05
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0002635340637437212
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.00048821343514729687
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.0
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,0.00013657657924013601
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.00012857647052175034
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,1.5537433648662305e-05
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,0.00012216572938001326
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,3.023402217188764e-05
2019-04-04 12:24:35,-1.3562118941490593e-05
2019-04-04 12:24:36,1.2672216123654863e-05
2019-04-04 12:24:37,3.810197160938404e-05
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,2.314573713385811e-05
2019-04-04 12:24:42,1.1278633870688378e-05
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,-0.0001881917277100873
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-4.9378596852029775e-05
2019-04-04 12:24:52,0.0001388392592581313
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,-1.6671215258940566e-05
2019-04-04 12:24:55,-4.9543188740781274e-05
2019-04-04 12:24:56,-1.581225692828486e-05
2019-04-04 12:24:57,6.310861821802013e-05
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,-0.00010634023128838788
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,0.0
2019-04-04 12:25:05,-0.0002884908310080814
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,-0.0004923000882130471
2019-04-04 12:25:08,-0.00028212578767459985
2019-04-04 12:25:09,9.2548118080364e-05
2019-04-04 12:25:10,-7.411234898506593e-05
2019-04-04 12:25:11,-9.446205275844909e-05
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,1.0914842994222009e-05
2019-04-04 12:25:26,0.00016209186776502838
2019-04-04 12:25:27,0.00014925240709061849
2019-04-04 12:25:28,0.0003406095631382516
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.0003373709804067742
2019-04-04 12:25:42,4.24915854546834e-05
2019-04-04 12:25:43,0.000101302187118968
2019-04-04 12:25:44,0.0001016199984692599
2019-04-04 12:25:45,5.871980684856328e-05
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,-0.00012344757890819067
2019-04-04 12:25:48,-0.00016505034641248954
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-0.00044733888864177234
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,-0.00039998658227962633
2019-04-04 12:25:56,1.843591252052755e-05
2019-04-04 12:25:57,0.0002635340637437212
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0002635340637437212
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,0.00014486405996115654
2019-04-04 12:26:05,0.0
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,0.0002890008390946056
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,0.00013055182846029837
2019-04-04 12:26:15,-8.1566171647623e-05
2019-04-04 12:26:16,3.810197160938404e-05
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.00010611416289807077
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,-0.00017691521638499324
2019-04-04 12:26:27,-0.00012614591328193695
2019-04-04 12:26:28,8.928919197772397e-05
2019-04-04 12:26:29,5.5570432409876966e-05
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,-3.55229203184355e-05
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,9.424607506281357e-05
2019-04-04 12:26:34,-3.850746712248973e-05
2019-04-04 12:26:35,0.0
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0001016199984692599
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,-5.871635903530188e-05
2019-04-04 12:26:41,-0.0001016096728944559
2019-04-04 12:26:42,-0.00010634023128838788
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.0001016199984692599
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.00016507759252632094
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,-1.3562118941490593e-05
2019-04-04 12:26:50,-1.267205554062832e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,-1.6671215258940566e-05
2019-04-04 12:26:53,-0.00015238022184249568
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,-0.00025741409842005685
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,-0.0001386989222425715
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,-3.4195686200561684e-06
2019-04-04 12:27:07,-0.0003536502168744069
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,-0.0002611348284560733
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.0
2019-04-04 12:27:16,1.2824435782536716e-05
2019-04-04 12:27:17,0.00026377163393618734
2019-04-04 12:27:18,0.0004880023032049022
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-0.0003574960383592471
2019-04-04 12:27:23,-0.00042669759417649216
2019-04-04 12:27:24,9.36383604541529e-05
2019-04-04 12:27:25,0.00042364088070626045
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,0.0
2019-04-04 12:27:29,0.0005390414508854043
2019-04-04 12:27:30,0.00013378974161673692
2019-04-04 12:27:31,2.6234690863143335e-05
2019-04-04 12:27:32,-3.248320857768644e-05
2019-04-04 12:27:33,1.186696941996649e-05
2019-04-04 12:27:34,0.0
2019-04-04 12:27:35,4.604700720728124e-05
2019-04-04 12:27:36,-0.00017691521638499324
2019-04-04 12:27:37,-0.00015238022184249568
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0001063515407358276
2019-04-04 12:27:40,0.0
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,0.0
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,4.604700720728124e-05
2019-04-04 12:27:51,0.0001524034451132716
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,1.2672216123654863e-05
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-0.00014733214902807722
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,-0.0003232748390693962
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.0
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,-0.0005110686227920666
2019-04-04 12:28:15,-0.00033580970302045154
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,-1.950040166742684e-06
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,0.0
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,-1.942965733804643e-06
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,1.3756583650529211e-05
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0003561357565441331
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,3.2726143806825606e-06
2019-04-04 12:28:32,0.0005027566409435476
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,0.0001367365855817327
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,0.0
2019-04-04 12:28:48,0.0
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,3.827439333236159e-05
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,5.647981845464922e-05
