h_m_s,CRON
2019-04-04 12:00:20,-0.00010999025800568645
2019-04-04 12:00:21,-0.00010999025800568645
2019-04-04 12:00:22,0.00015321756894791182
2019-04-04 12:00:23,0.00015321756894791182
2019-04-04 12:00:24,0.0
2019-04-04 12:00:25,0.0
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,0.0
2019-04-04 12:00:28,-3.063881938416089e-05
2019-04-04 12:00:29,0.0006054814306868922
2019-04-04 12:00:30,0.0005413023939864089
2019-04-04 12:00:31,-0.00030911901081912875
2019-04-04 12:00:32,-0.00021436227224009386
2019-04-04 12:00:33,0.0004356230771324631
2019-04-04 12:00:34,0.0004356230771324631
2019-04-04 12:00:35,-1.2370266826644201e-05
2019-04-04 12:00:36,-1.2370266826644201e-05
2019-04-04 12:00:37,0.0
2019-04-04 12:00:38,0.0
2019-04-04 12:00:39,-7.422251911223117e-05
2019-04-04 12:00:40,1.2370419852038527e-05
2019-04-04 12:00:41,0.00015464172604909385
2019-04-04 12:00:42,9.896213461329864e-05
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,0.00035457922578039936
2019-04-04 12:00:45,0.00035959686276024406
2019-04-04 12:00:46,-0.00021535113569388144
2019-04-04 12:00:47,-0.00018944914019227427
2019-04-04 12:00:48,-5.6683558367105156e-05
2019-04-04 12:00:49,-5.6683558367105156e-05
2019-04-04 12:00:50,-8.245348592722464e-05
2019-04-04 12:00:51,-8.245348592722464e-05
2019-04-04 12:00:52,0.0
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,3.7107128279308714e-05
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,-3.710575139143193e-05
2019-04-04 12:00:57,0.0
2019-04-04 12:00:58,3.7107128279308714e-05
2019-04-04 12:00:59,-3.0922606899423925e-05
2019-04-04 12:01:00,-0.00013605442176872876
2019-04-04 12:01:01,0.00029480463523593066
2019-04-04 12:01:02,0.00013607293509323122
2019-04-04 12:01:03,-0.0003627295397869531
2019-04-04 12:01:04,9.419152276294375e-05
2019-04-04 12:01:05,0.00013607293509323122
2019-04-04 12:01:06,-0.0002982450632592994
2019-04-04 12:01:07,-6.802721088429187e-05
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,-0.0001768827811416454
2019-04-04 12:01:10,-4.082465809353836e-05
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,0.00019959536575850993
2019-04-04 12:01:13,0.00038104569826627265
2019-04-04 12:01:14,0.000317474715406644
2019-04-04 12:01:15,9.71685096294352e-05
2019-04-04 12:01:16,-0.0001236521911168591
2019-04-04 12:01:17,-8.479336915857895e-05
2019-04-04 12:01:18,0.00012366748287208614
2019-04-04 12:01:19,0.00012366748287208614
2019-04-04 12:01:20,0.0
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,-0.0002406461873274559
2019-04-04 12:01:25,-0.000544069640914122
2019-04-04 12:01:26,-0.0003034964888595775
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.0
2019-04-04 12:01:31,0.0001360914534567442
2019-04-04 12:01:32,6.804572672844462e-05
2019-04-04 12:01:33,-0.0001905021091304367
2019-04-04 12:01:34,-0.00012247397428047003
2019-04-04 12:01:35,0.0
2019-04-04 12:01:36,9.332493408917213e-05
2019-04-04 12:01:37,9.332493408917213e-05
2019-04-04 12:01:38,-9.33162253585911e-05
2019-04-04 12:01:39,-9.33162253585911e-05
2019-04-04 12:01:40,-0.00039573361474392997
2019-04-04 12:01:41,-0.00039573361474392997
2019-04-04 12:01:42,0.0001099695227322383
2019-04-04 12:01:43,0.0003141986363778444
2019-04-04 12:01:44,6.806888571242408e-05
2019-04-04 12:01:45,-0.00017499854167882597
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,3.88953714509278e-05
2019-04-04 12:01:48,4.0037795679084675e-05
2019-04-04 12:01:49,4.0037795679084675e-05
2019-04-04 12:01:50,-0.00024422077558119336
2019-04-04 12:01:51,-0.00035765665494942085
2019-04-04 12:01:52,-0.00027231261488178186
2019-04-04 12:01:53,-0.00015886705097358035
2019-04-04 12:01:54,0.00010214504596517778
2019-04-04 12:01:55,-2.2698899103469612e-05
2019-04-04 12:01:56,-0.0001896785677808171
2019-04-04 12:01:57,6.355836019428789e-05
2019-04-04 12:01:58,0.00012842215865964773
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,0.0
2019-04-04 12:02:01,-6.355432078587548e-05
2019-04-04 12:02:02,-6.355432078587548e-05
2019-04-04 12:02:03,0.0001898496473337135
2019-04-04 12:02:04,0.0004993871158124901
2019-04-04 12:02:05,0.00030947871405405614
2019-04-04 12:02:06,0.0
2019-04-04 12:02:07,0.0
2019-04-04 12:02:08,1.0471423485243265e-05
2019-04-04 12:02:09,1.0471423485243265e-05
2019-04-04 12:02:10,5.1404631557312365e-05
2019-04-04 12:02:11,3.4904379452562324e-05
2019-04-04 12:02:12,-1.6499403958968614e-05
2019-04-04 12:02:13,0.0
2019-04-04 12:02:14,3.970234584137839e-05
2019-04-04 12:02:15,3.970234584137839e-05
2019-04-04 12:02:16,-1.7014615554746064e-05
2019-04-04 12:02:17,-0.00024063527713163662
2019-04-04 12:02:18,-0.00022362446646121602
2019-04-04 12:02:19,-4.862488816277519e-05
2019-04-04 12:02:20,-4.862488816277519e-05
2019-04-04 12:02:21,-3.6657467387934966e-05
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,3.665881120711127e-05
2019-04-04 12:02:24,4.332246145858733e-05
2019-04-04 12:02:25,4.332246145858733e-05
2019-04-04 12:02:26,-5.304561392340595e-05
2019-04-04 12:02:27,-5.304561392340595e-05
2019-04-04 12:02:28,7.780436093440108e-05
2019-04-04 12:02:29,0.00014588317675196574
2019-04-04 12:02:30,6.807351940089111e-05
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,1.5708204395130144e-05
2019-04-04 12:02:34,-4.084133142730935e-05
2019-04-04 12:02:35,-5.654864754472559e-05
2019-04-04 12:02:36,5.655184547510337e-05
2019-04-04 12:02:37,5.655184547510337e-05
2019-04-04 12:02:38,-1.5707957651320725e-05
2019-04-04 12:02:39,-1.5707957651320725e-05
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,-0.00010210332856841848
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,0.00010211375472266828
2019-04-04 12:02:44,9.282120778961644e-05
2019-04-04 12:02:45,0.0005105166428425276
2019-04-04 12:02:46,0.00041765666765657795
2019-04-04 12:02:47,0.0
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-0.00022451270537801165
2019-04-04 12:02:51,-0.00010205122971722528
2019-04-04 12:02:52,0.00012248897599216534
2019-04-04 12:02:53,1.5701791574393202e-05
2019-04-04 12:02:54,4.710537472317961e-05
2019-04-04 12:02:55,3.140309006401143e-05
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,-2.854736721899879e-05
2019-04-04 12:02:58,-2.854736721899879e-05
2019-04-04 12:02:59,-0.00016435596320550844
2019-04-04 12:03:00,-0.0001912728207031351
2019-04-04 12:03:01,-2.6921282170888582e-05
2019-04-04 12:03:02,-0.0003036204116673912
2019-04-04 12:03:03,-0.0003036204116673912
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,-4.538234626730911e-05
2019-04-04 12:03:07,-6.188501763731885e-05
2019-04-04 12:03:08,-9.07688118368477e-06
2019-04-04 12:03:09,7.426661715581125e-06
2019-04-04 12:03:10,0.0
2019-04-04 12:03:11,0.0
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,0.0005601783234329807
2019-04-04 12:03:14,0.0003639037214726229
2019-04-04 12:03:15,-0.00019616471473933843
2019-04-04 12:03:16,-8.248783304474431e-05
2019-04-04 12:03:17,0.0001443537078280124
2019-04-04 12:03:18,0.00022686025408352005
2019-04-04 12:03:19,0.00015876616012711027
2019-04-04 12:03:20,0.0005722560496886301
2019-04-04 12:03:21,0.0005704208030896864
2019-04-04 12:03:22,1.7436852438928727e-05
2019-04-04 12:03:23,-0.0001394729317907622
2019-04-04 12:03:24,-5.666878230212074e-06
2019-04-04 12:03:25,-5.666878230212074e-06
2019-04-04 12:03:26,-7.286027584852394e-06
2019-04-04 12:03:27,-7.286027584852394e-06
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,0.00013989274889252104
2019-04-04 12:03:31,0.00011657729074371921
2019-04-04 12:03:32,-5.021088572002972e-05
2019-04-04 12:03:33,-5.8281851031494346e-05
2019-04-04 12:03:34,0.00010461126454089293
2019-04-04 12:03:35,0.00013599891200858022
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,0.0
2019-04-04 12:03:38,2.7196083763971232e-05
2019-04-04 12:03:39,-9.889485005059367e-05
2019-04-04 12:03:40,0.0
2019-04-04 12:03:41,0.00012610340479187268
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,0.0
2019-04-04 12:03:47,0.0
2019-04-04 12:03:48,0.0
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,0.0
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,-2.7195344157113543e-05
2019-04-04 12:03:53,-5.191838429989134e-05
2019-04-04 12:03:54,-5.439216752779753e-05
2019-04-04 12:03:55,-0.0004172229639518463
2019-04-04 12:03:56,0.0
2019-04-04 12:03:57,0.0003877155392306571
2019-04-04 12:03:58,8.159268929499394e-05
2019-04-04 12:03:59,8.159268929499394e-05
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,-0.00016317206494239142
2019-04-04 12:04:02,-6.118952435343301e-05
2019-04-04 12:04:03,0.00030599755201945046
2019-04-04 12:04:04,6.119326874044087e-05
2019-04-04 12:04:05,-0.00014275517487504635
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,-5.191838429989134e-05
2019-04-04 12:04:09,-5.191838429989134e-05
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,-9.2716214211457e-06
2019-04-04 12:04:12,-9.2716214211457e-06
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,0.0
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,0.0
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,6.119326874044087e-05
2019-04-04 12:04:27,6.119326874044087e-05
2019-04-04 12:04:28,2.2250736128586973e-05
2019-04-04 12:04:29,0.00010878137662830926
2019-04-04 12:04:30,-6.886979370849963e-05
2019-04-04 12:04:31,-0.0001553850636107019
2019-04-04 12:04:32,0.0
2019-04-04 12:04:33,0.0
2019-04-04 12:04:34,8.741768168308508e-05
2019-04-04 12:04:35,0.0002098024360394042
2019-04-04 12:04:36,1.5688981628177096e-05
2019-04-04 12:04:37,-0.0001066720211838385
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,-3.422996833723701e-05
2019-04-04 12:04:40,-3.422996833723701e-05
2019-04-04 12:04:41,0.0
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,-2.2250241044344697e-05
2019-04-04 12:04:46,-2.2250241044344697e-05
2019-04-04 12:04:47,0.0
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,2.2250736128586973e-05
2019-04-04 12:04:50,2.2250736128586973e-05
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,-0.00018541867536895945
2019-04-04 12:04:59,-0.00025340552300433635
2019-04-04 12:05:00,-6.799945600443507e-05
2019-04-04 12:05:01,0.0
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,3.0910945565796744e-05
2019-04-04 12:05:07,0.0002040122407344035
2019-04-04 12:05:08,0.0002002967359050653
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,0.0002687539893170164
2019-04-04 12:05:11,0.0004079412564591337
2019-04-04 12:05:12,8.723434416136186e-05
2019-04-04 12:05:13,-2.4713630803046955e-05
2019-04-04 12:05:14,-6.590464421793387e-05
2019-04-04 12:05:15,-6.590464421793387e-05
2019-04-04 12:05:16,5.6640536499206795e-05
2019-04-04 12:05:17,5.6640536499206795e-05
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,7.281942239629602e-05
2019-04-04 12:05:21,7.281942239629602e-05
2019-04-04 12:05:22,5.177892985899593e-05
2019-04-04 12:05:23,-1.165025921821976e-05
2019-04-04 12:05:24,-6.342590495173196e-05
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,8.155276463867605e-05
2019-04-04 12:05:27,8.155276463867605e-05
2019-04-04 12:05:28,0.0
2019-04-04 12:05:29,-4.077305716387597e-05
2019-04-04 12:05:30,-4.077305716387597e-05
2019-04-04 12:05:31,-0.00016680567139282053
2019-04-04 12:05:32,-0.0001097780914294346
2019-04-04 12:05:33,5.7037094074157253e-05
2019-04-04 12:05:34,2.2406151833010983e-05
2019-04-04 12:05:35,2.2406151833010983e-05
2019-04-04 12:05:36,0.00015534583867343293
2019-04-04 12:05:37,0.00015534583867343293
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-0.0001087251970644077
2019-04-04 12:05:40,-0.0001087251970644077
2019-04-04 12:05:41,-6.273289587612752e-06
2019-04-04 12:05:42,-5.1897213861015175e-05
2019-04-04 12:05:43,-4.562421048728702e-05
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,-2.965708989814268e-05
2019-04-04 12:05:46,-2.965708989814268e-05
2019-04-04 12:05:47,0.0001380236271355692
2019-04-04 12:05:48,7.528561480123275e-05
2019-04-04 12:05:49,-6.272935420134173e-05
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,0.0
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,-7.527994730411774e-05
2019-04-04 12:06:01,-7.527994730411774e-05
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-0.00023180044557193828
2019-04-04 12:06:04,-0.00010554747957409689
2019-04-04 12:06:05,4.8302956140879524e-05
2019-04-04 12:06:06,-2.6989420147277712e-05
2019-04-04 12:06:07,5.098399102691612e-05
2019-04-04 12:06:08,-3.0588835075198714e-05
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,3.058977078065211e-05
2019-04-04 12:06:11,-2.099233779668511e-05
2019-04-04 12:06:12,-0.00031979236669524606
2019-04-04 12:06:13,-0.00038120219977660154
2019-04-04 12:06:14,-8.242052600777033e-05
2019-04-04 12:06:15,8.242731971081831e-05
2019-04-04 12:06:16,8.242731971081831e-05
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0002348984991221527
2019-04-04 12:06:20,0.00012610340479187268
2019-04-04 12:06:21,-0.00010876954452752031
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.00010878137662830926
2019-04-04 12:06:25,0.00010878137662830926
2019-04-04 12:06:26,-0.00016068228168839875
2019-04-04 12:06:27,-0.0001903467029231243
2019-04-04 12:06:28,5.192107995847389e-05
2019-04-04 12:06:29,8.159268929499394e-05
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,-9.518370454975248e-05
2019-04-04 12:06:35,-9.518370454975248e-05
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.00042739608932576664
2019-04-04 12:06:39,0.0003671720949207999
2019-04-04 12:06:40,1.4564096589137423e-05
2019-04-04 12:06:41,2.37894565127939e-05
2019-04-04 12:06:42,-5.09735956775376e-05
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.0
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,8.496032352897962e-05
2019-04-04 12:06:49,8.496032352897962e-05
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,0.0
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,-0.00013592496941690314
2019-04-04 12:06:55,-0.00013592496941690314
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,9.411469444095114e-05
2019-04-04 12:06:58,9.411469444095114e-05
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,-2.6140510471797855e-05
2019-04-04 12:07:03,-2.6140510471797855e-05
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.00022861662228202512
2019-04-04 12:07:08,0.0002718684156867052
2019-04-04 12:07:09,0.0002470966147764425
2019-04-04 12:07:10,0.0002038458925053703
2019-04-04 12:07:11,-3.396739130446174e-05
2019-04-04 12:07:12,-3.396739130446174e-05
2019-04-04 12:07:13,0.00010190563538168874
2019-04-04 12:07:14,0.00011758342544037667
2019-04-04 12:07:15,1.567619256632409e-05
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,-3.4202065804732366e-05
2019-04-04 12:07:18,-3.4202065804732366e-05
2019-04-04 12:07:19,-4.9404673682085394e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,2.7173913043366657e-05
2019-04-04 12:07:22,-2.223210315702531e-05
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,4.075976196303995e-05
2019-04-04 12:07:25,4.075976196303995e-05
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-4.075810067255847e-05
2019-04-04 12:07:29,-4.075810067255847e-05
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,-8.15195239259351e-05
2019-04-04 12:07:32,-8.15195239259351e-05
2019-04-04 12:07:33,8.152616990049289e-05
2019-04-04 12:07:34,8.152616990049289e-05
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,-2.7173174641881826e-05
2019-04-04 12:07:38,-2.7173174641881826e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,-0.00032114624505928603
2019-04-04 12:07:45,-0.00032114624505928603
2019-04-04 12:07:46,-0.00035831665307545403
2019-04-04 12:07:47,-0.00046704722366382265
2019-04-04 12:07:48,-2.7192386131916307e-05
2019-04-04 12:07:49,2.2250736128586973e-05
2019-04-04 12:07:50,-5.933045580611481e-05
2019-04-04 12:07:51,-9.128304018163711e-05
2019-04-04 12:07:52,-9.128304018163711e-05
2019-04-04 12:07:53,-5.705710845988362e-05
2019-04-04 12:07:54,-5.705710845988362e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,-3.7089236703474906e-05
2019-04-04 12:07:57,-3.7089236703474906e-05
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-4.533297066957506e-05
2019-04-04 12:08:01,-0.00016319869441049921
2019-04-04 12:08:02,-0.00047395708833745893
2019-04-04 12:08:03,-0.0002819346653509471
2019-04-04 12:08:04,-5.1953835306352836e-05
2019-04-04 12:08:05,-7.421425655876244e-05
2019-04-04 12:08:06,9.525364685402454e-05
2019-04-04 12:08:07,4.329486275539072e-05
2019-04-04 12:08:08,-2.616609188490255e-05
2019-04-04 12:08:09,-2.616609188490255e-05
2019-04-04 12:08:10,-4.186684250743405e-05
2019-04-04 12:08:11,-4.186684250743405e-05
2019-04-04 12:08:12,-0.00012370266826658704
2019-04-04 12:08:13,-0.00012370266826658704
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.00019176285739040878
2019-04-04 12:08:19,0.00022269235051784728
2019-04-04 12:08:20,3.092356313661073e-05
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,-4.452855393519946e-05
2019-04-04 12:08:26,-0.00014842851311737987
2019-04-04 12:08:27,3.6284141108972435e-05
2019-04-04 12:08:28,0.00022267582111703288
2019-04-04 12:08:29,8.246096504064721e-05
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.00013781624853574274
2019-04-04 12:08:38,0.00016696968572594024
2019-04-04 12:08:39,2.914941992649624e-05
2019-04-04 12:08:40,-0.0007141399714343316
2019-04-04 12:08:41,-0.000816159967353584
2019-04-04 12:08:42,-0.00010209290454318648
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-4.084133142730935e-05
2019-04-04 12:08:47,-0.0005445510856986671
2019-04-04 12:08:48,-0.0005037303272886046
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,4.864712349560568e-05
2019-04-04 12:08:51,3.405298644688042e-05
2019-04-04 12:08:52,-5.8373708481750445e-05
2019-04-04 12:08:53,-4.378092027494584e-05
2019-04-04 12:08:54,0.00023350846468190195
2019-04-04 12:08:55,0.00021404942595834963
2019-04-04 12:08:56,-8.754523170304988e-05
2019-04-04 12:08:57,-6.809206046568777e-05
2019-04-04 12:08:58,-0.00010214504596532293
2019-04-04 12:08:59,-0.00010214504596532293
2019-04-04 12:09:00,3.405182688048117e-05
2019-04-04 12:09:01,3.405182688048117e-05
2019-04-04 12:09:02,0.00017025333696539486
2019-04-04 12:09:03,6.810133478624504e-05
2019-04-04 12:09:04,-3.404487114013177e-05
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,-0.00010894729674518752
2019-04-04 12:09:07,-0.00010214504596532293
2019-04-04 12:09:08,-6.128953174797977e-05
2019-04-04 12:09:09,3.405182688048117e-05
2019-04-04 12:09:10,0.000143017672898108
2019-04-04 12:09:11,0.0001089621356578469
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.00039040511339915674
2019-04-04 12:09:15,0.00039040511339915674
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,4.537822752643991e-05
2019-04-04 12:09:18,-0.0004310931615011066
2019-04-04 12:09:19,-0.00047644976858154286
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,6.008532115598693e-05
2019-04-04 12:09:23,7.526477071126002e-05
2019-04-04 12:09:24,1.5178537547969849e-05
2019-04-04 12:09:25,0.0
2019-04-04 12:09:26,-7.167533938343071e-06
2019-04-04 12:09:27,-7.167533938343071e-06
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,7.167585312254052e-06
2019-04-04 12:09:38,7.167585312254052e-06
2019-04-04 12:09:39,0.0
2019-04-04 12:09:40,3.8226847670727606e-05
2019-04-04 12:09:41,3.8226847670727606e-05
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,0.0
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,4.7781733043923296e-06
2019-04-04 12:09:53,4.7781733043923296e-06
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.00024941945471749013
2019-04-04 12:09:58,0.00024941945471749013
2019-04-04 12:09:59,6.35335547931338e-05
2019-04-04 12:10:00,6.35335547931338e-05
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,-9.075645505287981e-05
2019-04-04 12:10:03,-9.075645505287981e-05
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,-0.0002722940776038547
2019-04-04 12:10:06,-0.00021783526208302568
2019-04-04 12:10:07,8.511507558225485e-05
2019-04-04 12:10:08,3.631378743719285e-05
2019-04-04 12:10:09,5.673855441457522e-06
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.0
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,-2.2695292996308695e-05
2019-04-04 12:10:16,-2.2695292996308695e-05
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,2.269580808432296e-05
2019-04-04 12:10:23,2.269580808432296e-05
2019-04-04 12:10:24,4.539058599203686e-06
2019-04-04 12:10:25,4.539058599203686e-06
2019-04-04 12:10:26,-2.7234227977755686e-05
2019-04-04 12:10:27,-2.7234227977755686e-05
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-6.80874242526786e-05
2019-04-04 12:10:30,-4.863387446611606e-05
2019-04-04 12:10:31,-0.0005992101320986038
2019-04-04 12:10:32,-0.00040323864299585734
2019-04-04 12:10:33,0.0002589049682501009
2019-04-04 12:10:34,7.431076763016203e-05
2019-04-04 12:10:35,0.00023159185341597248
2019-04-04 12:10:36,0.00011888839352064866
2019-04-04 12:10:37,4.0859687832034896e-05
2019-04-04 12:10:38,0.00012258908139915468
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0004766768811712651
2019-04-04 12:10:42,0.0003404834865508829
2019-04-04 12:10:43,-0.00010890280424719737
2019-04-04 12:10:44,2.7229407760414487e-05
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.0
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,6.35335547931338e-05
2019-04-04 12:11:02,8.168599901972273e-05
2019-04-04 12:11:03,1.8151291010546945e-05
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
