h_m_s,MFC
2019-04-04 13:29:22,-3.520807425477338e-06
2019-04-04 13:29:23,7.401982941944447e-06
2019-04-04 13:29:24,4.2479456543552365e-06
2019-04-04 13:29:25,-6.7221646262950936e-06
2019-04-04 13:29:26,-6.7221646262950936e-06
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,2.5990339707157003e-06
2019-04-04 13:29:29,2.5990339707157003e-06
2019-04-04 13:29:30,5.276102196649221e-06
2019-04-04 13:29:31,5.276102196649221e-06
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,-5.791467281091945e-06
2019-04-04 13:29:34,-5.791467281091945e-06
2019-04-04 13:29:35,-4.759991513655183e-06
2019-04-04 13:29:36,-7.020528024412012e-07
2019-04-04 13:29:37,4.057958027059753e-06
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,8.166413043866318e-06
2019-04-04 13:29:40,8.166413043866318e-06
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,7.938907385028766e-07
2019-04-04 13:29:44,7.938907385028766e-07
2019-04-04 13:29:45,-1.3291475899587008e-05
2019-04-04 13:29:46,-1.0577445400678552e-05
2019-04-04 13:29:47,2.7140665728588993e-06
2019-04-04 13:29:48,-5.315032613068238e-06
2019-04-04 13:29:49,-2.996268016618113e-06
2019-04-04 13:29:50,2.2159264765054955e-05
2019-04-04 13:29:51,1.9840441838671237e-05
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,1.3562662435585383e-05
2019-04-04 13:29:54,1.3562662435585383e-05
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,1.4767738450843023e-06
2019-04-04 13:29:58,2.3576564894992746e-06
2019-04-04 13:29:59,8.808813435524436e-07
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,9.90728724518224e-06
2019-04-04 13:30:02,-1.2269407905787024e-05
2019-04-04 13:30:03,-4.9318863357535e-05
2019-04-04 13:30:04,7.592444713389608e-07
2019-04-04 13:30:05,2.3460724358897373e-05
2019-04-04 13:30:06,-6.565226620700587e-06
2019-04-04 13:30:07,-1.2140501727525544e-05
2019-04-04 13:30:08,-1.1247477587739456e-05
2019-04-04 13:30:09,-1.2300595810019803e-06
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,-1.2073871568811032e-06
2019-04-04 13:30:13,-1.2073871568811032e-06
2019-04-04 13:30:14,-1.3747850510312577e-06
2019-04-04 13:30:15,-6.511564691789594e-06
2019-04-04 13:30:16,-5.1367867027359055e-06
2019-04-04 13:30:17,5.503728309907423e-07
2019-04-04 13:30:18,-5.455022750179437e-07
2019-04-04 13:30:19,1.2810395050874664e-05
2019-04-04 13:30:20,1.5265930202522516e-05
2019-04-04 13:30:21,-1.2810230946755544e-05
2019-04-04 13:30:22,-1.4169838182950458e-05
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,5.1837412531523885e-06
2019-04-04 13:30:31,5.1837412531523885e-06
2019-04-04 13:30:32,-5.183714382118302e-06
2019-04-04 13:30:33,8.986251134556605e-06
2019-04-04 13:30:34,2.8272561375252426e-06
2019-04-04 13:30:35,8.762025542988193e-06
2019-04-04 13:30:36,2.30366410529566e-05
2019-04-04 13:30:37,2.9317064191806077e-06
2019-04-04 13:30:38,-1.581489649350311e-05
2019-04-04 13:30:39,-1.245110219773006e-05
2019-04-04 13:30:40,3.363847494672997e-06
2019-04-04 13:30:41,2.3659210898290244e-05
2019-04-04 13:30:42,2.1919711146759893e-05
2019-04-04 13:30:43,3.595528944074129e-06
2019-04-04 13:30:44,5.334996821392764e-06
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,-1.8176227376066778e-06
2019-04-04 13:30:47,-2.015868354750419e-05
2019-04-04 13:30:48,-1.834109414708727e-05
2019-04-04 13:30:49,4.903893797981812e-06
2019-04-04 13:30:50,-4.280289444068427e-06
2019-04-04 13:30:51,-1.6288216212719563e-05
2019-04-04 13:30:52,-1.5204318760591123e-05
2019-04-04 13:30:53,-1.1957558807875309e-06
2019-04-04 13:30:54,6.904533099205629e-06
2019-04-04 13:30:55,7.712815428020246e-06
2019-04-04 13:30:56,3.39663964463938e-05
2019-04-04 13:30:57,2.6253378530910583e-05
2019-04-04 13:30:58,8.083968993509502e-07
2019-04-04 13:30:59,1.4906154468266997e-05
2019-04-04 13:31:00,2.7439540756681884e-05
2019-04-04 13:31:01,1.3341606497758194e-05
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,0.00012443526680472325
2019-04-04 13:31:04,8.122730820940574e-05
2019-04-04 13:31:05,-4.571727898101971e-05
2019-04-04 13:31:06,-2.514804956672473e-06
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-6.562318194640039e-05
2019-04-04 13:31:10,-6.562318194640039e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,3.7417786961699556e-06
2019-04-04 13:31:14,7.031958166788214e-05
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,6.657755385323954e-05
2019-04-04 13:31:18,-2.410144673742845e-06
2019-04-04 13:31:19,-2.410144673742845e-06
2019-04-04 13:31:20,-6.542524264304936e-05
2019-04-04 13:31:21,-6.542524264304936e-05
2019-04-04 13:31:22,6.542952338549288e-05
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,-6.542524264304936e-05
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,6.542952338549288e-05
2019-04-04 13:31:28,6.542952338549288e-05
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-1.6280957537761192e-05
2019-04-04 13:31:31,-2.4939099952715212e-05
2019-04-04 13:31:32,-8.658283380098081e-06
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,-3.1693941185370076e-06
2019-04-04 13:31:35,2.4919229791647312e-06
2019-04-04 13:31:36,6.456779566900909e-06
2019-04-04 13:31:37,7.954400229447142e-07
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,4.712360035617734e-06
2019-04-04 13:31:52,8.36332765743722e-06
2019-04-04 13:31:53,1.660399232672072e-05
2019-04-04 13:31:54,3.291830858902959e-05
2019-04-04 13:31:55,1.847735342180729e-05
2019-04-04 13:31:56,-4.4183865523694676e-06
2019-04-04 13:31:57,-2.9307186725622555e-06
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,7.4395384335328825e-06
2019-04-04 13:32:00,8.973463883630205e-06
2019-04-04 13:32:01,1.5339140384848789e-06
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-1.466239111334215e-05
2019-04-04 13:32:08,-1.466239111334215e-05
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,2.122795211730689e-06
2019-04-04 13:32:28,2.122795211730689e-06
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,1.4328837263207723e-06
2019-04-04 13:32:32,1.2882807814093093e-05
2019-04-04 13:32:33,1.1449907681385937e-05
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,1.3799801623748557e-06
2019-04-04 13:32:44,1.3799801623748557e-06
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,-1.379978258032235e-06
2019-04-04 13:32:47,-1.379978258032235e-06
2019-04-04 13:32:48,1.3799801623748557e-06
2019-04-04 13:32:49,1.3799801623748557e-06
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,-1.379978258032235e-06
2019-04-04 13:32:56,-1.379978258032235e-06
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,2.7727379189356032e-06
2019-04-04 13:33:00,1.3799801623748557e-06
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,1.3927558345853247e-06
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-4.1039151184054626e-05
2019-04-04 13:33:05,-0.00010438422691756087
2019-04-04 13:33:06,-6.872407459609365e-05
2019-04-04 13:33:07,-5.37673973172031e-06
2019-04-04 13:33:08,5.376768641205892e-06
2019-04-04 13:33:09,4.870186342619381e-05
2019-04-04 13:33:10,2.108069976435777e-05
2019-04-04 13:33:11,1.2403462368216318e-05
2019-04-04 13:33:12,3.464743142728184e-05
2019-04-04 13:33:13,0.0003591937889631064
2019-04-04 13:33:14,0.00045544078493391424
2019-04-04 13:33:15,9.728944195351415e-05
2019-04-04 13:33:16,1.0769012812228795e-06
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,1.3548567744388945e-05
2019-04-04 13:33:19,2.2631076682865956e-05
2019-04-04 13:33:20,9.082385885156566e-06
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,-6.316004357652962e-05
2019-04-04 13:33:23,-6.316004357652962e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,-2.5552845973153197e-06
2019-04-04 13:33:36,1.2205409668202377e-05
2019-04-04 13:33:37,-1.3145129477606276e-05
2019-04-04 13:33:38,-4.7909484340614746e-05
2019-04-04 13:33:39,-2.000459302164292e-05
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,6.211643103876727e-06
2019-04-04 13:33:43,6.211643103876727e-06
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,1.0716838618728518e-06
2019-04-04 13:33:47,1.0716838618728518e-06
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,1.9707970307682383e-05
2019-04-04 13:34:00,1.9707970307682383e-05
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,-4.704319608548394e-06
2019-04-04 13:34:08,-4.704319608548394e-06
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,-5.082130431758587e-06
2019-04-04 13:34:12,-6.232153659208685e-06
2019-04-04 13:34:13,-1.1500290720478428e-06
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,-9.842907201024657e-06
2019-04-04 13:34:16,4.9376960217671595e-06
2019-04-04 13:34:17,1.4780748708329713e-05
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,4.794236862126439e-06
2019-04-04 13:34:20,4.794236862126439e-06
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,4.5878933432185724e-06
2019-04-04 13:34:26,5.763257108100473e-06
2019-04-04 13:34:27,1.1753583724630475e-06
2019-04-04 13:34:28,-4.632960566583634e-06
2019-04-04 13:34:29,-4.632960566583634e-06
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,-1.130268563065453e-06
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,1.1302698405739216e-06
2019-04-04 13:34:35,5.940887804829962e-05
2019-04-04 13:34:36,5.940887804829962e-05
2019-04-04 13:34:37,1.560409800979634e-06
2019-04-04 13:34:38,1.560409800979634e-06
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,-7.392042155549971e-06
2019-04-04 13:34:44,-1.5247915107832469e-05
2019-04-04 13:34:45,-7.855931023655796e-06
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.00036528066925150794
2019-04-04 13:34:48,0.0004004241964303866
2019-04-04 13:34:49,3.1750653383947044e-05
2019-04-04 13:34:50,6.104616180589084e-07
2019-04-04 13:34:51,1.666969080907431e-05
2019-04-04 13:34:52,6.289213010664734e-06
2019-04-04 13:34:53,-4.42622004233322e-06
2019-04-04 13:34:54,2.0803121054805744e-05
2019-04-04 13:34:55,1.883934296742041e-05
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,1.5036863112887702e-06
2019-04-04 13:34:58,1.5036863112887702e-06
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,1.9384635526824857e-05
2019-04-04 13:35:01,0.00036997053420831204
2019-04-04 13:35:02,0.0003517518492941643
2019-04-04 13:35:03,4.214089557422965e-06
2019-04-04 13:35:04,2.602054519027009e-05
2019-04-04 13:35:05,2.653968622300741e-05
2019-04-04 13:35:06,3.56087963078995e-06
2019-04-04 13:35:07,5.4106679642230915e-06
2019-04-04 13:35:08,5.4106679642230915e-06
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-2.174307124961944e-05
2019-04-04 13:35:13,-2.174307124961944e-05
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,9.560656206335007e-07
2019-04-04 13:35:19,9.560656206335007e-07
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,1.1755166247187386e-05
2019-04-04 13:35:23,1.1755166247187386e-05
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,5.911124956555005e-06
2019-04-04 13:35:26,1.3770986983950306e-06
2019-04-04 13:35:27,-4.533999457122631e-06
2019-04-04 13:35:28,-1.6811765527140633e-05
2019-04-04 13:35:29,-1.6811765527140633e-05
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,-9.602086023653963e-07
2019-04-04 13:35:32,1.7738474318138984e-05
2019-04-04 13:35:33,3.457511721318098e-05
2019-04-04 13:35:34,1.1992117752265075e-05
2019-04-04 13:35:35,-3.883940061052521e-06
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,1.3519090394570145e-06
2019-04-04 13:35:46,5.972893184166483e-06
2019-04-04 13:35:47,5.364842632374891e-06
2019-04-04 13:35:48,7.438612974405984e-07
2019-04-04 13:35:49,7.366387950497636e-07
2019-04-04 13:35:50,7.366387950497636e-07
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,-2.645474440479978e-06
2019-04-04 13:35:53,-1.0343208339028332e-05
2019-04-04 13:35:54,-7.697754262760505e-06
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,-3.800797209282731e-06
2019-04-04 13:36:01,2.330887959914606e-05
2019-04-04 13:36:02,2.710977984720438e-05
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,9.863232388383711e-05
2019-04-04 13:36:05,9.672147307639984e-05
2019-04-04 13:36:06,-1.91066235436909e-06
2019-04-04 13:36:07,0.0
2019-04-04 13:36:08,0.0002714541847770204
2019-04-04 13:36:09,0.0002777766032501129
2019-04-04 13:36:10,7.3566782767009915e-06
2019-04-04 13:36:11,3.107996341168141e-05
2019-04-04 13:36:12,4.505996172483069e-05
2019-04-04 13:36:13,1.6510150440426527e-05
2019-04-04 13:36:14,1.4945806505151038e-06
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,2.1512871151294393e-06
2019-04-04 13:36:18,2.1512871151294393e-06
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,-7.946574084924092e-06
2019-04-04 13:36:23,-7.946574084924092e-06
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,-7.578518466295027e-07
2019-04-04 13:36:30,-5.336540086834079e-05
2019-04-04 13:36:31,-5.6293014738688634e-05
2019-04-04 13:36:32,-3.685619739787043e-06
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,1.113280546261513e-06
2019-04-04 13:36:35,1.113280546261513e-06
2019-04-04 13:36:36,-6.364103148117248e-05
2019-04-04 13:36:37,-6.775009886614447e-05
2019-04-04 13:36:38,2.2660013686209034e-06
2019-04-04 13:36:39,6.375356473959876e-06
2019-04-04 13:36:40,-1.6935340274125102e-06
2019-04-04 13:36:41,-1.6935340274125102e-06
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,1.071824238232427e-05
2019-04-04 13:36:44,1.071824238232427e-05
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,0.0
2019-04-04 13:36:47,-2.896174251738564e-06
2019-04-04 13:36:48,-9.76487870300587e-07
2019-04-04 13:36:49,1.919691941200348e-06
2019-04-04 13:36:50,-0.0007550655417204847
2019-04-04 13:36:51,-0.0007498469257276961
2019-04-04 13:36:52,-4.678835361068803e-06
2019-04-04 13:36:53,5.40553771840781e-05
2019-04-04 13:36:54,6.395735346589701e-05
2019-04-04 13:36:55,8.142411869256602e-06
2019-04-04 13:36:56,-3.6761945690731924e-05
2019-04-04 13:36:57,-4.490399193319163e-05
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,0.0
2019-04-04 13:37:00,-4.7621939969429864e-05
2019-04-04 13:37:01,-3.8563243991269974e-05
2019-04-04 13:37:02,9.059127391380699e-06
2019-04-04 13:37:03,1.3156937238200649e-06
2019-04-04 13:37:04,-5.96967858563793e-06
2019-04-04 13:37:05,-7.285362724151983e-06
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-2.1886771074172997e-05
2019-04-04 13:37:08,-2.497253021666422e-05
2019-04-04 13:37:09,-3.085826681273366e-06
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,-1.3375067408518547e-05
2019-04-04 13:37:12,-2.0325043862922476e-05
2019-04-04 13:37:13,-6.950069412050808e-06
2019-04-04 13:37:14,6.950117715851355e-06
2019-04-04 13:37:15,6.950117715851355e-06
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,-3.6483289469976075e-05
2019-04-04 13:37:20,-3.6483289469976075e-05
2019-04-04 13:37:21,2.6239525540907852e-06
2019-04-04 13:37:22,2.6239525540907852e-06
2019-04-04 13:37:23,1.2890133098994496e-05
2019-04-04 13:37:24,1.2890133098994496e-05
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,9.664170089381149e-06
2019-04-04 13:37:27,9.664170089381149e-06
2019-04-04 13:37:28,-9.664076694100219e-06
2019-04-04 13:37:29,3.988544212697465e-05
2019-04-04 13:37:30,4.95499976760526e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,5.149331456388749e-05
2019-04-04 13:37:33,5.149331456388749e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,3.0224556364450157e-06
2019-04-04 13:37:44,3.0224556364450157e-06
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,1.4545523786954631e-05
2019-04-04 13:37:47,-7.426151053352e-06
2019-04-04 13:37:48,-2.1971355255436132e-05
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,8.702186648455254e-06
2019-04-04 13:37:51,8.702186648455254e-06
2019-04-04 13:37:52,-1.1487935209394967e-05
2019-04-04 13:37:53,-1.1487935209394967e-05
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,-0.00011961868824514162
2019-04-04 13:37:59,-0.00010050241053514892
2019-04-04 13:38:00,2.0252988362932945e-05
2019-04-04 13:38:01,4.626003071675802e-06
2019-04-04 13:38:02,3.491597083623509e-06
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,2.1185655192880688e-05
2019-04-04 13:38:05,6.196804143915708e-05
2019-04-04 13:38:06,1.941977250616519e-05
2019-04-04 13:38:07,-2.1360878627694982e-05
2019-04-04 13:38:08,3.017879012683201e-05
2019-04-04 13:38:09,3.017879012683201e-05
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,-3.0177879394943274e-05
2019-04-04 13:38:13,-0.00010221539795055568
2019-04-04 13:38:14,-6.0671579226056003e-05
2019-04-04 13:38:15,1.0434086453099329e-05
2019-04-04 13:38:16,4.4253451877953714e-05
2019-04-04 13:38:17,1.8660767602136802e-05
2019-04-04 13:38:18,-2.536262588523678e-05
2019-04-04 13:38:19,1.1637680906486553e-06
2019-04-04 13:38:20,8.144191889094547e-05
2019-04-04 13:38:21,8.144191889094547e-05
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-9.243727612848435e-05
2019-04-04 13:38:25,-0.00010043090911261689
2019-04-04 13:38:26,-7.994371962101089e-06
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,3.1518293153008926e-05
2019-04-04 13:38:29,3.844942967305106e-05
2019-04-04 13:38:30,4.099979702980271e-06
2019-04-04 13:38:31,-2.8309187454884542e-06
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,0.0
2019-04-04 13:38:35,-1.3857683439243139e-06
2019-04-04 13:38:36,-1.3857683439243139e-06
2019-04-04 13:38:37,-2.8987929806846716e-05
2019-04-04 13:38:38,-2.7898374951503497e-05
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,-1.0895852530011482e-06
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,-2.1681545904429603e-05
2019-04-04 13:38:43,-8.235401805292682e-06
2019-04-04 13:38:44,1.4431400883039912e-05
2019-04-04 13:38:45,9.849520002977616e-07
2019-04-04 13:38:46,-9.84951030168274e-07
2019-04-04 13:38:47,3.623949080065383e-05
2019-04-04 13:38:48,3.722447849511055e-05
2019-04-04 13:38:49,0.0
2019-04-04 13:38:50,-4.8613345037780774e-05
2019-04-04 13:38:51,-4.66542655625072e-05
2019-04-04 13:38:52,-2.354023775628607e-05
2019-04-04 13:38:53,-1.840644157101332e-05
2019-04-04 13:38:54,-0.0002694462996125052
2019-04-04 13:38:55,-0.0002483172168625847
2019-04-04 13:38:56,0.00010963371780933568
2019-04-04 13:38:57,8.140339078897309e-05
2019-04-04 13:38:58,3.2010744225848355e-07
2019-04-04 13:38:59,1.773418553212271e-05
2019-04-04 13:39:00,1.7414072515490015e-05
2019-04-04 13:39:01,-6.214159350478384e-06
2019-04-04 13:39:02,-6.214159350478384e-06
2019-04-04 13:39:03,0.0
2019-04-04 13:39:04,-2.214171004093939e-07
2019-04-04 13:39:05,-3.774598637697887e-05
2019-04-04 13:39:06,-3.752457758515264e-05
2019-04-04 13:39:07,-3.0674411560657995e-06
2019-04-04 13:39:08,-6.0837582928587855e-06
2019-04-04 13:39:09,-3.016326389196692e-06
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,3.7531843527725304e-06
2019-04-04 13:39:12,7.174855176958866e-06
2019-04-04 13:39:13,3.421657982073136e-06
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,3.7384222397248027e-06
2019-04-04 13:39:16,1.117570669585039e-06
2019-04-04 13:39:17,-2.6208417723265954e-06
2019-04-04 13:39:18,3.1174304890483046e-06
2019-04-04 13:39:19,3.1174304890483046e-06
2019-04-04 13:39:20,-9.79436925795286e-06
2019-04-04 13:39:21,-9.79436925795286e-06
2019-04-04 13:39:22,5.937710690915798e-07
2019-04-04 13:39:23,5.937710690915798e-07
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-3.842045812558964e-06
2019-04-04 13:39:27,-3.842045812558964e-06
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,5.715462010818763e-06
2019-04-04 13:39:31,4.998078799598472e-06
2019-04-04 13:39:32,4.232907333492758e-05
2019-04-04 13:39:33,4.304648332664276e-05
2019-04-04 13:39:34,4.387838567209646e-06
2019-04-04 13:39:35,4.387838567209646e-06
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,4.056663139552753e-06
2019-04-04 13:39:39,5.300716358279834e-06
2019-04-04 13:39:40,1.2440481720427168e-06
2019-04-04 13:39:41,3.6690807601765024e-06
2019-04-04 13:39:42,-1.3179934516338788e-05
2019-04-04 13:39:43,-1.4358334635215305e-07
2019-04-04 13:39:44,1.615831970377238e-05
2019-04-04 13:39:45,0.00018831510827813664
2019-04-04 13:39:46,0.00022331870846177323
2019-04-04 13:39:47,2.9302327707042128e-05
2019-04-04 13:39:48,-1.6525101630522428e-06
2019-04-04 13:39:49,8.610868425682462e-06
2019-04-04 13:39:50,2.6179283211329423e-05
2019-04-04 13:39:51,6.457504308716454e-05
2019-04-04 13:39:52,4.351113108225346e-05
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,-7.61460697759564e-05
2019-04-04 13:39:55,-6.800827706242651e-05
2019-04-04 13:39:56,1.333649519420827e-05
2019-04-04 13:39:57,5.198040468761146e-06
2019-04-04 13:39:58,1.395989044266461e-05
