h_m_s,SU
2019-04-04 14:53:04,3.342376960194419e-05
2019-04-04 14:53:05,2.862905021535014e-05
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,9.81763738509383e-07
2019-04-04 14:53:08,9.81763738509383e-07
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,9.116368623035261e-07
2019-04-04 14:53:11,9.116368623035261e-07
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,4.922834568144524e-06
2019-04-04 14:53:22,2.3820167265426065e-06
2019-04-04 14:53:23,-7.876496534439764e-06
2019-04-04 14:53:24,-5.33570475778928e-06
2019-04-04 14:53:25,-5.3514265605885514e-05
2019-04-04 14:53:26,-8.304421015075249e-05
2019-04-04 14:53:27,-2.9531524902734365e-05
2019-04-04 14:53:28,-3.1983361609764554e-05
2019-04-04 14:53:29,-5.348724693853347e-05
2019-04-04 14:53:30,6.849334323921481e-05
2019-04-04 14:53:31,0.00010029395245702934
2019-04-04 14:53:32,8.46981200197429e-06
2019-04-04 14:53:33,-1.029306835960581e-05
2019-04-04 14:53:34,-8.469740264866541e-06
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,2.3159642192770914e-06
2019-04-04 14:53:40,2.3159642192770914e-06
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-4.307683471414603e-05
2019-04-04 14:53:43,-4.307683471414603e-05
2019-04-04 14:53:44,-1.2764056417172171e-05
2019-04-04 14:53:45,8.205464839692307e-06
2019-04-04 14:53:46,2.0969788916433265e-05
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,3.6782816425888972e-06
2019-04-04 14:53:49,-3.950746949531981e-06
2019-04-04 14:53:50,-7.629000530508276e-06
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,-4.25466737017369e-06
2019-04-04 14:53:53,-4.25466737017369e-06
2019-04-04 14:53:54,-4.254685472281891e-06
2019-04-04 14:53:55,-4.254685472281891e-06
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,-4.169609503304652e-05
2019-04-04 14:53:59,-4.169609503304652e-05
2019-04-04 14:54:00,5.020759564330385e-05
2019-04-04 14:54:01,7.467316131687159e-05
2019-04-04 14:54:02,3.070759927991557e-05
2019-04-04 14:54:03,2.87183021741126e-05
2019-04-04 14:54:04,4.7747000828954244e-05
2019-04-04 14:54:05,0.00013696027710146763
2019-04-04 14:54:06,6.349012749408357e-05
2019-04-04 14:54:07,-6.857593859626341e-05
2019-04-04 14:54:08,-2.133757542496156e-05
2019-04-04 14:54:09,1.662765003162287e-05
2019-04-04 14:54:10,-3.670014587145923e-05
2019-04-04 14:54:11,-9.775874672768839e-05
2019-04-04 14:54:12,-4.348300986716125e-05
2019-04-04 14:54:13,9.384916337270699e-06
2019-04-04 14:54:14,6.609662506075814e-05
2019-04-04 14:54:15,5.6636585391174335e-05
2019-04-04 14:54:16,5.0047791538507275e-05
2019-04-04 14:54:17,0.00011138307144394854
2019-04-04 14:54:18,3.868902247360194e-05
2019-04-04 14:54:19,-2.2567214029028654e-05
2019-04-04 14:54:20,4.701609024904246e-06
2019-04-04 14:54:21,4.701609024904246e-06
2019-04-04 14:54:22,-5.306076666757539e-05
2019-04-04 14:54:23,-4.626025701561958e-05
2019-04-04 14:54:24,5.306358226193233e-05
2019-04-04 14:54:25,-2.2188547837836353e-05
2019-04-04 14:54:26,1.116626893473719e-05
2019-04-04 14:54:27,-6.142294859630691e-05
2019-04-04 14:54:28,-0.0001158088675136258
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,-2.6453774118127618e-05
2019-04-04 14:54:31,-1.228534432133412e-06
2019-04-04 14:54:32,-2.0081837504216507e-05
2019-04-04 14:54:33,-3.2073563328172734e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,9.517948717938196e-06
2019-04-04 14:54:36,-3.3872046136767e-05
2019-04-04 14:54:37,-3.1397991753878095e-05
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,2.5036708232538952e-05
2019-04-04 14:54:41,3.139897761871845e-05
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,9.083621629345368e-05
2019-04-04 14:54:44,2.9454213425291593e-05
2019-04-04 14:54:45,-6.773810680829504e-05
2019-04-04 14:54:46,-2.868499774621981e-05
2019-04-04 14:54:47,-1.4218856641482456e-05
2019-04-04 14:54:48,1.9665474668445807e-05
2019-04-04 14:54:49,4.779635057694337e-05
2019-04-04 14:54:50,8.599227345856395e-05
2019-04-04 14:54:51,4.339313928950482e-05
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,6.0989567828434034e-05
2019-04-04 14:54:54,5.360096379636149e-05
2019-04-04 14:54:55,-2.303887296575034e-05
2019-04-04 14:54:56,-3.753367709228051e-06
2019-04-04 14:54:57,1.1897653663722476e-05
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,2.9276378016566324e-05
2019-04-04 14:55:00,2.4282748321461325e-05
2019-04-04 14:55:01,-0.00010336510853320468
2019-04-04 14:55:02,4.993508438996336e-06
2019-04-04 14:55:03,0.00010514290157287761
2019-04-04 14:55:04,1.2761124510334646e-05
2019-04-04 14:55:05,1.0994180152203268e-05
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,-1.0994059281534924e-05
2019-04-04 14:55:10,-1.0994059281534924e-05
2019-04-04 14:55:11,5.411198043774754e-06
2019-04-04 14:55:12,-5.247222345414254e-06
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,1.0658476316584104e-05
2019-04-04 14:55:15,-0.00012662134904858687
2019-04-04 14:55:16,-3.9335883944867933e-05
2019-04-04 14:55:17,8.729651870668482e-05
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,3.4456144219148902e-06
2019-04-04 14:55:20,2.7165423848483575e-05
2019-04-04 14:55:21,4.2225521443089116e-05
2019-04-04 14:55:22,1.850535480357938e-05
2019-04-04 14:55:23,-1.512492126238621e-06
2019-04-04 14:55:24,-4.373490390236433e-05
2019-04-04 14:55:25,-4.222247563728766e-05
2019-04-04 14:55:26,-1.5716807311948676e-05
2019-04-04 14:55:27,-1.5716807311948676e-05
2019-04-04 14:55:28,-1.670623957170211e-05
2019-04-04 14:55:29,-1.1485539705565603e-05
2019-04-04 14:55:30,5.220787085856316e-06
2019-04-04 14:55:31,6.460690288875088e-05
2019-04-04 14:55:32,6.0908864676109576e-05
2019-04-04 14:55:33,-3.697799309280426e-06
2019-04-04 14:55:34,-1.7133757893083144e-06
2019-04-04 14:55:35,-1.7133757893083144e-06
2019-04-04 14:55:36,-2.8270748962738456e-05
2019-04-04 14:55:37,-9.10946355468737e-05
2019-04-04 14:55:38,-6.282566271267423e-05
2019-04-04 14:55:39,-8.140255217695706e-05
2019-04-04 14:55:40,-8.869773852662176e-05
2019-04-04 14:55:41,8.583270876452313e-06
2019-04-04 14:55:42,2.5923493406436577e-05
2019-04-04 14:55:43,1.0044166941270865e-05
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-4.51567928508445e-06
2019-04-04 14:55:46,-4.51567928508445e-06
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,7.309788851488449e-06
2019-04-04 14:55:55,7.309788851488449e-06
2019-04-04 14:55:56,8.404922258990396e-07
2019-04-04 14:55:57,8.404922258990396e-07
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,-4.669397330221136e-06
2019-04-04 14:56:04,-3.7789541184305044e-06
2019-04-04 14:56:05,8.904473696432014e-07
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-2.355140333661556e-05
2019-04-04 14:56:10,-2.6927104481467882e-05
2019-04-04 14:56:11,-1.396382696100295e-05
2019-04-04 14:56:12,-8.994131524739339e-06
2019-04-04 14:56:13,1.5939674071398552e-06
2019-04-04 14:56:14,-8.728855221013141e-06
2019-04-04 14:56:15,-8.728855221013141e-06
2019-04-04 14:56:16,1.9081850068667047e-06
2019-04-04 14:56:17,1.1851949098571812e-05
2019-04-04 14:56:18,2.270735825272209e-05
2019-04-04 14:56:19,4.3484900721528395e-05
2019-04-04 14:56:20,2.6802978959571842e-05
2019-04-04 14:56:21,-8.246221488435577e-06
2019-04-04 14:56:22,-5.615711740407153e-05
2019-04-04 14:56:23,-2.54807737879728e-06
2019-04-04 14:56:24,5.3972208688700785e-05
2019-04-04 14:56:25,-1.5508030454861477e-05
2019-04-04 14:56:26,-2.461437479488114e-05
2019-04-04 14:56:27,-1.0161524051783464e-05
2019-04-04 14:56:28,-1.472691151640971e-06
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,-5.890773281853572e-06
2019-04-04 14:56:31,-2.0363419153944126e-05
2019-04-04 14:56:32,-1.8743479946701976e-05
2019-04-04 14:56:33,-9.790304726489143e-06
2019-04-04 14:56:34,4.321237948316663e-06
2019-04-04 14:56:35,1.411168083246136e-05
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,6.199149151918281e-05
2019-04-04 14:56:38,5.624787089932449e-05
2019-04-04 14:56:39,-6.332317364488279e-06
2019-04-04 14:56:40,-5.743297571761209e-06
2019-04-04 14:56:41,-6.833055495006919e-05
2019-04-04 14:56:42,-0.00010382174469134118
2019-04-04 14:56:43,-2.6935941577605136e-05
2019-04-04 14:56:44,1.0015052034130158e-05
2019-04-04 14:56:45,7.642212804552146e-05
2019-04-04 14:56:46,8.01196138706129e-05
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,2.9269296970550084e-06
2019-04-04 14:56:50,2.9269296970550084e-06
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,-2.9269211301626317e-06
2019-04-04 14:56:53,-1.2910037755853108e-05
2019-04-04 14:56:54,-9.983145845570996e-06
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,-9.356524462386494e-07
2019-04-04 14:56:57,4.17110178200037e-05
2019-04-04 14:56:58,3.8349269089596825e-05
2019-04-04 14:56:59,-4.297257815235651e-06
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,-4.430278293960488e-05
2019-04-04 14:57:03,-4.6278955560560115e-05
2019-04-04 14:57:04,-7.410975655101473e-06
2019-04-04 14:57:05,-5.434726220753676e-06
2019-04-04 14:57:06,-4.817169875638526e-05
2019-04-04 14:57:07,-2.689929617162045e-05
2019-04-04 14:57:08,2.1273427361899203e-05
2019-04-04 14:57:09,3.34289604199509e-06
2019-04-04 14:57:10,3.34289604199509e-06
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,3.1179998851318796e-05
2019-04-04 14:57:13,2.063747930342558e-05
2019-04-04 14:57:14,-1.5033690288287324e-05
2019-04-04 14:57:15,-2.1755929796205474e-06
2019-04-04 14:57:16,2.3159642192770914e-06
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,1.0529892930157232e-05
2019-04-04 14:57:21,1.0529892930157232e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,-2.14424652707599e-05
2019-04-04 14:57:27,-2.14424652707599e-05
2019-04-04 14:57:28,2.682435412906443e-05
2019-04-04 14:57:29,2.3630978637563557e-05
2019-04-04 14:57:30,-3.1932898335635427e-06
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,-1.4769012642275382e-05
2019-04-04 14:57:33,-3.026735924216376e-05
2019-04-04 14:57:34,-1.0796221322543249e-05
2019-04-04 14:57:35,5.801695719510825e-06
2019-04-04 14:57:36,4.738716951530704e-05
2019-04-04 14:57:37,4.4158936366461724e-05
2019-04-04 14:57:38,-2.1288202343922912e-06
2019-04-04 14:57:39,-2.4160651293023662e-05
2019-04-04 14:57:40,-1.6774350704955103e-05
2019-04-04 14:57:41,7.386479050213176e-06
2019-04-04 14:57:42,-0.00010794111083082436
2019-04-04 14:57:43,-0.00011614609391756511
2019-04-04 14:57:44,-8.205868837338396e-06
2019-04-04 14:57:45,-4.418581016925892e-06
2019-04-04 14:57:46,-6.382394802117448e-06
2019-04-04 14:57:47,-1.9638224625002103e-06
2019-04-04 14:57:48,0.0001297413125634546
2019-04-04 14:57:49,0.00012808141824193652
2019-04-04 14:57:50,-7.474447817915604e-05
2019-04-04 14:57:51,-0.00014082825183455797
2019-04-04 14:57:52,-6.774828272833799e-05
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.0
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-0.00017085507071337415
2019-04-04 14:58:00,-0.0001666963265986632
2019-04-04 14:58:01,0.0002524834262115153
2019-04-04 14:58:02,0.00022691216954109862
2019-04-04 14:58:03,-9.434255448554022e-05
2019-04-04 14:58:04,-7.293866223207736e-05
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,-0.0001126858766741517
2019-04-04 14:58:07,-0.00012605632004901256
2019-04-04 14:58:08,-2.0074433887770776e-05
2019-04-04 14:58:09,5.457809694795104e-05
2019-04-04 14:58:10,2.4512432399304826e-05
2019-04-04 14:58:11,-3.6766395514577334e-05
2019-04-04 14:58:12,0.00011808103470105218
2019-04-04 14:58:13,-6.638621046065509e-06
2019-04-04 14:58:14,-0.00012470493045989666
2019-04-04 14:58:15,1.276666368782129e-05
2019-04-04 14:58:16,1.276666368782129e-05
2019-04-04 14:58:17,-5.106600280863814e-05
2019-04-04 14:58:18,-6.12792033702678e-05
2019-04-04 14:58:19,-1.0213722135592923e-05
2019-04-04 14:58:20,6.566031293596534e-06
2019-04-04 14:58:21,6.566031293596534e-06
2019-04-04 14:58:22,-0.0001319166716408408
2019-04-04 14:58:23,-0.00010786980583433804
2019-04-04 14:58:24,2.4050038407522332e-05
2019-04-04 14:58:25,-1.954373967178237e-07
2019-04-04 14:58:26,-2.155824822177468e-05
2019-04-04 14:58:27,-2.2600384972593e-05
2019-04-04 14:58:28,-1.2426001700517205e-05
2019-04-04 14:58:29,1.0630082328495742e-05
2019-04-04 14:58:30,2.1818745582044546e-05
2019-04-04 14:58:31,0.00010994614848697023
2019-04-04 14:58:32,4.453095260335527e-05
2019-04-04 14:58:33,-6.187243671331757e-05
2019-04-04 14:58:34,4.596538806268159e-06
2019-04-04 14:58:35,1.0607359740369469e-06
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,-1.6635016359287618e-05
2019-04-04 14:58:39,-1.6635016359287618e-05
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,-5.379387818247873e-05
2019-04-04 14:58:43,-5.6910213194343624e-05
2019-04-04 14:58:44,2.2330298082298768e-05
2019-04-04 14:58:45,4.200575082498098e-05
2019-04-04 14:58:46,1.9859182509116076e-06
2019-04-04 14:58:47,-3.2810661087215284e-05
2019-04-04 14:58:48,-1.751758136424313e-05
2019-04-04 14:58:49,-7.425621789840335e-06
2019-04-04 14:58:50,-4.506676641440201e-06
2019-04-04 14:58:51,1.9845103555240913e-06
2019-04-04 14:58:52,-1.5727452627202866e-05
2019-04-04 14:58:53,-1.4071954594470378e-05
2019-04-04 14:58:54,1.1220932152215641e-05
2019-04-04 14:58:55,1.1220932152215641e-05
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,8.292359762270316e-06
2019-04-04 14:58:58,8.666763965026403e-07
2019-04-04 14:58:59,-5.441126170539582e-06
2019-04-04 14:59:00,1.1050114479678456e-06
2019-04-04 14:59:01,-2.1357434632756173e-05
2019-04-04 14:59:02,-2.0477955480874888e-05
2019-04-04 14:59:03,1.5467179327842113e-05
2019-04-04 14:59:04,1.1336739393660701e-05
2019-04-04 14:59:05,-4.130376048914372e-06
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,9.475607720453818e-06
2019-04-04 14:59:08,9.475607720453818e-06
2019-04-04 14:59:09,4.454303302484781e-06
2019-04-04 14:59:10,4.454303302484781e-06
2019-04-04 14:59:11,-4.143392656820628e-05
2019-04-04 14:59:12,-4.3095192491820606e-05
2019-04-04 14:59:13,-4.690827555789795e-06
2019-04-04 14:59:14,-5.937815745780356e-06
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,2.9083351853757144e-06
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,3.8464966390196575e-05
2019-04-04 14:59:21,6.2857384101287965e-06
2019-04-04 14:59:22,-3.5152426328659866e-05
2019-04-04 14:59:23,3.635811995924795e-05
2019-04-04 14:59:24,3.5153662065175795e-05
2019-04-04 14:59:25,-3.63567980944215e-05
2019-04-04 14:59:26,-3.2177990254754126e-05
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,1.0546067249879815e-05
2019-04-04 14:59:29,3.005733170873664e-06
2019-04-04 14:59:30,-1.2140818037377858e-05
2019-04-04 14:59:31,1.0185638058176927e-05
2019-04-04 14:59:32,1.478630425210586e-05
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,2.4095087877629716e-05
2019-04-04 14:59:35,1.9986708838490527e-05
2019-04-04 14:59:36,-1.1811305142844826e-05
2019-04-04 14:59:37,-3.933475781857248e-06
2019-04-04 14:59:38,3.769609995051217e-06
2019-04-04 14:59:39,1.4597869922670358e-05
2019-04-04 14:59:40,3.6306671937052194e-06
2019-04-04 14:59:41,4.161528725197911e-06
2019-04-04 14:59:42,9.218287197163199e-06
2019-04-04 14:59:43,-5.910360662751074e-06
2019-04-04 14:59:44,1.751788823527562e-05
2019-04-04 14:59:45,1.7812102916253958e-05
2019-04-04 14:59:46,2.94209527048725e-07
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,1.341248919403108e-06
2019-04-04 14:59:52,1.341248919403108e-06
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,-2.522345330389308e-07
2019-04-04 14:59:55,0.0001591792082660886
2019-04-04 14:59:56,9.989297181578839e-05
2019-04-04 14:59:57,-5.608202748830294e-05
2019-04-04 14:59:58,3.4471981174846367e-06
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,5.745310390421274e-06
2019-04-04 15:00:01,0.00019470218545227636
2019-04-04 15:00:02,0.0001746564324124764
2019-04-04 15:00:03,-1.4296655603872062e-05
2019-04-04 15:00:04,-0.00016543509429794471
2019-04-04 15:00:05,-0.00016209297118083597
2019-04-04 15:00:06,-3.2173257588380915e-05
2019-04-04 15:00:07,-6.817277179498622e-05
2019-04-04 15:00:08,4.049145684982437e-05
2019-04-04 15:00:09,6.363544567948854e-05
2019-04-04 15:00:10,-1.5419955013487443e-05
2019-04-04 15:00:11,-5.1536172345386934e-05
2019-04-04 15:00:12,-3.9940347554723425e-05
2019-04-04 15:00:13,1.5455805133277906e-05
2019-04-04 15:00:14,6.904250121175543e-05
2019-04-04 15:00:15,5.5032938314216064e-05
2019-04-04 15:00:16,9.066184867332933e-05
2019-04-04 15:00:17,7.558569772302634e-05
2019-04-04 15:00:18,5.432856132635683e-05
2019-04-04 15:00:19,9.721780323125367e-05
2019-04-04 15:00:20,3.829510205641215e-05
2019-04-04 15:00:21,-3.189048729818837e-05
2019-04-04 15:00:22,-4.3764154968856266e-05
2019-04-04 15:00:23,2.854317083211638e-06
2019-04-04 15:00:24,7.248755402370049e-05
2019-04-04 15:00:25,7.248755402370049e-05
2019-04-04 15:00:26,7.363949198459621e-07
2019-04-04 15:00:27,5.31840775389889e-06
2019-04-04 15:00:28,4.58200945988444e-06
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,8.849783435482769e-06
2019-04-04 15:00:31,4.2547035747890045e-05
2019-04-04 15:00:32,2.6734773502145644e-05
2019-04-04 15:00:33,-1.914535150863629e-05
2019-04-04 15:00:34,-1.21834903262976e-05
2019-04-04 15:00:35,6.701001321064777e-05
2019-04-04 15:00:36,5.518471676173873e-05
2019-04-04 15:00:37,-4.7861087978371626e-05
2019-04-04 15:00:38,-6.054217681571737e-05
2019-04-04 15:00:39,-2.4506049931074038e-05
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,-9.530364080229266e-06
2019-04-04 15:00:42,1.1187818703026886e-05
2019-04-04 15:00:43,2.0718380236962963e-05
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,3.745879532489535e-06
2019-04-04 15:00:46,3.745879532489535e-06
2019-04-04 15:00:47,1.2307843788928722e-05
2019-04-04 15:00:48,1.2307843788928722e-05
2019-04-04 15:00:49,3.3890746934164966e-05
2019-04-04 15:00:50,1.8707692307660366e-05
2019-04-04 15:00:51,-1.5182540078880968e-05
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,-4.78491490614631e-05
2019-04-04 15:00:56,-0.00010075708942626431
2019-04-04 15:00:57,-5.291047208586696e-05
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-5.296471878347442e-05
2019-04-04 15:01:03,-5.296471878347442e-05
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,9.94695289947457e-07
2019-04-04 15:01:07,9.94695289947457e-07
2019-04-04 15:01:08,-8.753309845281952e-05
2019-04-04 15:01:09,-8.117988969419717e-05
2019-04-04 15:01:10,4.377038058327941e-06
2019-04-04 15:01:11,-3.6445670007280696e-05
2019-04-04 15:01:12,-6.346677404951461e-05
2019-04-04 15:01:13,-1.2766745182192354e-05
2019-04-04 15:01:14,2.3367039805450713e-05
2019-04-04 15:01:15,3.4653036472926963e-06
2019-04-04 15:01:16,-3.669118861092838e-06
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,-6.34695521238068e-05
2019-04-04 15:01:19,-0.0001965641086248494
2019-04-04 15:01:20,-0.0001410176597260595
2019-04-04 15:01:21,-1.4907641738499131e-05
2019-04-04 15:01:22,-1.6026994148853197e-05
2019-04-04 15:01:23,-4.817655964301498e-05
2019-04-04 15:01:24,-3.0099959228256332e-05
2019-04-04 15:01:25,3.400415777004805e-05
2019-04-04 15:01:26,3.184223763366182e-05
2019-04-04 15:01:27,-1.6569523165378813e-05
2019-04-04 15:01:28,-3.1841223737849e-05
2019-04-04 15:01:29,2.5539913777336743e-05
2019-04-04 15:01:30,8.391756376264108e-06
2019-04-04 15:01:31,-3.0321080682407055e-05
2019-04-04 15:01:32,-5.464353645211235e-06
2019-04-04 15:01:33,2.111869506942141e-06
2019-04-04 15:01:34,0.00021659549109159142
2019-04-04 15:01:35,0.00022396167474795218
2019-04-04 15:01:36,-1.7023015115732493e-06
2019-04-04 15:01:37,3.609893040801919e-05
2019-04-04 15:01:38,-2.553456614357864e-06
2019-04-04 15:01:39,-4.5254746018003284e-05
2019-04-04 15:01:40,-5.106926268703807e-06
2019-04-04 15:01:41,-0.00011418618042339368
2019-04-04 15:01:42,1.565391915847158e-05
2019-04-04 15:01:43,9.269043661423376e-05
2019-04-04 15:01:44,6.780086813777531e-06
2019-04-04 15:01:45,2.1972947339447813e-05
2019-04-04 15:01:46,-7.966023221212833e-05
2019-04-04 15:01:47,-3.5513479420010856e-05
2019-04-04 15:01:48,-5.150162648476146e-06
2019-04-04 15:01:49,-3.539115740723401e-05
2019-04-04 15:01:50,2.304031998395526e-06
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,1.958422686359496e-05
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,-1.9583843329164343e-05
2019-04-04 15:01:55,-1.2700947127789199e-05
2019-04-04 15:01:56,-1.2700947127789199e-05
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,1.276831007573605e-06
2019-04-04 15:02:00,1.270110844389601e-05
2019-04-04 15:02:01,2.7202017168379062e-05
2019-04-04 15:02:02,4.968057549971685e-05
2019-04-04 15:02:03,8.315026001401649e-05
2019-04-04 15:02:04,5.2925432028727516e-05
2019-04-04 15:02:05,-7.088108168996247e-05
2019-04-04 15:02:06,-7.455993430082253e-05
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,8.705311284512994e-05
2019-04-04 15:02:09,7.799958910926908e-05
2019-04-04 15:02:10,-9.052735667041275e-06
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,3.2122901231359797e-06
2019-04-04 15:02:14,3.2122901231359797e-06
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,1.3384499185029212e-05
2019-04-04 15:02:22,-5.6832642693123697e-05
2019-04-04 15:02:23,-7.021620206945354e-05
2019-04-04 15:02:24,2.641547312678316e-06
2019-04-04 15:02:25,-4.662905256439281e-05
2019-04-04 15:02:26,-5.166852895252184e-05
2019-04-04 15:02:27,-2.398177385053868e-06
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,6.469173028548346e-06
2019-04-04 15:02:30,6.469173028548346e-06
2019-04-04 15:02:31,1.3095407244710971e-06
2019-04-04 15:02:32,6.587559209382727e-05
2019-04-04 15:02:33,6.45659668175932e-05
2019-04-04 15:02:34,-1.6350065808921918e-05
2019-04-04 15:02:35,-1.6350065808921918e-05
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,-1.9220724955678265e-05
2019-04-04 15:02:41,-1.9220724955678265e-05
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,-2.4749569711371464e-06
2019-04-04 15:02:46,-2.4749569711371464e-06
2019-04-04 15:02:47,-8.249876988438855e-06
2019-04-04 15:02:48,-4.41957695796394e-06
2019-04-04 15:02:49,3.830331630239689e-06
2019-04-04 15:02:50,2.127953865831242e-06
2019-04-04 15:02:51,2.127953865831242e-06
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,-6.547536423849848e-06
2019-04-04 15:02:54,-8.511797351102779e-06
2019-04-04 15:02:55,-1.964273788407108e-06
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,-1.571422117363643e-05
2019-04-04 15:03:00,-6.874971763506763e-06
2019-04-04 15:03:01,0.00028500330807404076
2019-04-04 15:03:02,0.00025457213319083597
2019-04-04 15:03:03,-6.9623822487038865e-06
2019-04-04 15:03:04,2.001166606005674e-05
2019-04-04 15:03:05,1.1524023266969977e-05
2019-04-04 15:03:06,6.1337212570985215e-06
2019-04-04 15:03:07,-5.87945858943303e-05
