h_m_s,ABX
2019-04-04 12:53:50,3.8627480988472134e-06
2019-04-04 12:53:51,-0.00011233458732012564
2019-04-04 12:53:52,-0.00011561742457513631
2019-04-04 12:53:53,-3.936675107368391e-05
2019-04-04 12:53:54,-3.932564185068622e-05
2019-04-04 12:53:55,-8.384729395360015e-06
2019-04-04 12:53:56,8.473685815264319e-07
2019-04-04 12:53:57,5.990050088398423e-06
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,-4.284444252904567e-07
2019-04-04 12:54:00,-4.284444252904567e-07
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,0.0
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,0.0
2019-04-04 12:54:13,0.0001004677405403129
2019-04-04 12:54:14,0.00012318075963010485
2019-04-04 12:54:15,-8.881520516296368e-05
2019-04-04 12:54:16,-0.00011152340977741108
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.00014731546929911
2019-04-04 12:54:21,0.00015125671805095534
2019-04-04 12:54:22,3.940668230455605e-06
2019-04-04 12:54:23,5.6518003359287224e-05
2019-04-04 12:54:24,-5.752855897185959e-05
2019-04-04 12:54:25,-0.00020774010521954018
2019-04-04 12:54:26,-9.371067498445015e-05
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.00011153584863556333
2019-04-04 12:54:29,0.00014179214021801159
2019-04-04 12:54:30,8.226382040507384e-05
2019-04-04 12:54:31,5.200932967348077e-05
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,5.845515588136261e-05
2019-04-04 12:54:36,0.00010635970243603436
2019-04-04 12:54:37,4.790174645061599e-05
2019-04-04 12:54:38,7.945952207490406e-05
2019-04-04 12:54:39,8.622309272256215e-05
2019-04-04 12:54:40,6.763033260267445e-06
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,-1.6240068722150447e-06
2019-04-04 12:54:43,6.95775493199252e-06
2019-04-04 12:54:44,5.884646222442561e-05
2019-04-04 12:54:45,5.026425512678998e-05
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,8.5971914869838e-07
2019-04-04 12:54:48,-8.892318957757e-06
2019-04-04 12:54:49,0.00011402639398389666
2019-04-04 12:54:50,0.0001535493915258486
2019-04-04 12:54:51,1.899262425593523e-05
2019-04-04 12:54:52,-8.580029613393353e-06
2019-04-04 12:54:53,2.1931253665810546e-06
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,3.6081319422438903e-06
2019-04-04 12:55:02,3.6081319422438903e-06
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,-2.978692772432272e-06
2019-04-04 12:55:07,-2.978692772432272e-06
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-1.4402396125432932e-05
2019-04-04 12:55:13,-4.181962478824704e-06
2019-04-04 12:55:14,1.0220580847462226e-05
2019-04-04 12:55:15,-2.7980697806318025e-07
2019-04-04 12:55:16,-2.7980697806318025e-07
2019-04-04 12:55:17,2.7121298237627977e-05
2019-04-04 12:55:18,2.7121298237627977e-05
2019-04-04 12:55:19,-3.178169264896563e-05
2019-04-04 12:55:20,-5.6165922353986016e-05
2019-04-04 12:55:21,-1.4108849422467374e-06
2019-04-04 12:55:22,2.4385599344699736e-05
2019-04-04 12:55:23,1.8960535854488006e-06
2019-04-04 12:55:24,4.851659680886098e-07
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,2.4547075775691603e-07
2019-04-04 12:55:30,2.2425507076784692e-05
2019-04-04 12:55:31,1.2571677418818938e-05
2019-04-04 12:55:32,-9.608140346810312e-06
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,3.125137779784839e-05
2019-04-04 12:55:35,1.653128497380904e-05
2019-04-04 12:55:36,-2.4713415395369156e-05
2019-04-04 12:55:37,-9.99392968711134e-06
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,-1.0430450071824936e-05
2019-04-04 12:55:41,-1.0430450071824936e-05
2019-04-04 12:55:42,-2.6766216480519795e-06
2019-04-04 12:55:43,-2.6766216480519795e-06
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,-1.269382992400058e-05
2019-04-04 12:55:50,-1.269382992400058e-05
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,2.236367081869536e-06
2019-04-04 12:55:57,1.537065384884096e-05
2019-04-04 12:55:58,1.3134257393950543e-05
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,-5.4227970846008166e-06
2019-04-04 12:56:01,6.15622563894422e-06
2019-04-04 12:56:02,1.1579085514576208e-05
2019-04-04 12:56:03,6.280614241839235e-07
2019-04-04 12:56:04,6.280614241839235e-07
2019-04-04 12:56:05,-1.0028387465649136e-05
2019-04-04 12:56:06,-1.0028387465649136e-05
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,-5.9702307275427066e-05
2019-04-04 12:56:12,-5.9702307275427066e-05
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-0.00032950574089597793
2019-04-04 12:56:16,-0.00011558868391522726
2019-04-04 12:56:17,0.00021398756711259466
2019-04-04 12:56:18,-0.00022448955472278477
2019-04-04 12:56:19,-0.00023802766995271885
2019-04-04 12:56:20,-1.3541155077807917e-05
2019-04-04 12:56:21,3.529338271384002e-06
2019-04-04 12:56:22,3.529338271384002e-06
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,-0.00018080437056079474
2019-04-04 12:56:25,-0.00018269983786016068
2019-04-04 12:56:26,-3.6819984695377388e-06
2019-04-04 12:56:27,-1.786191785705748e-06
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,0.0
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,9.088601393169547e-06
2019-04-04 12:56:35,9.088601393169547e-06
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,2.3329793891005344e-05
2019-04-04 12:56:40,2.3329793891005344e-05
2019-04-04 12:56:41,7.505695498356352e-05
2019-04-04 12:56:42,7.779836625746772e-05
2019-04-04 12:56:43,2.055904145523249e-05
2019-04-04 12:56:44,1.7817787085651716e-05
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.0
2019-04-04 12:56:48,5.580196528648449e-05
2019-04-04 12:56:49,4.7085868841009474e-05
2019-04-04 12:56:50,-8.715610097302914e-06
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,3.4005463643776652e-06
2019-04-04 12:56:56,3.4005463643776652e-06
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,-0.00010621496525098785
2019-04-04 12:57:02,-0.00010916657569449586
2019-04-04 12:57:03,-2.951923982011194e-06
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,-1.854930680553917e-05
2019-04-04 12:57:12,-0.0003038080129364598
2019-04-04 12:57:13,-0.00025789167416109593
2019-04-04 12:57:14,2.0569291465845405e-05
2019-04-04 12:57:15,7.03888869467413e-05
2019-04-04 12:57:16,7.720006877304728e-05
2019-04-04 12:57:17,7.734118677693313e-06
2019-04-04 12:57:18,0.00015358357019679676
2019-04-04 12:57:19,0.00013085751377640443
2019-04-04 12:57:20,-1.6616090020133774e-05
2019-04-04 12:57:21,-1.6274907451578745e-06
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,2.474078649280325e-05
2019-04-04 12:57:24,2.5591637795383675e-05
2019-04-04 12:57:25,8.508302523708081e-07
2019-04-04 12:57:26,2.397526506194692e-06
2019-04-04 12:57:27,3.3483779869607467e-06
2019-04-04 12:57:28,9.50849201079892e-07
2019-04-04 12:57:29,3.2930595196192643e-05
2019-04-04 12:57:30,-9.508482969665485e-07
2019-04-04 12:57:31,-3.3880327793799504e-05
2019-04-04 12:57:32,3.1366528057710293e-07
2019-04-04 12:57:33,3.1366528057710293e-07
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,2.56906720597932e-06
2019-04-04 12:57:36,2.56906720597932e-06
2019-04-04 12:57:37,0.0
2019-04-04 12:57:38,2.660544227536894e-05
2019-04-04 12:57:39,2.660544227536894e-05
2019-04-04 12:57:40,0.0
2019-04-04 12:57:41,1.2144710813135014e-05
2019-04-04 12:57:42,2.9995209112429114e-05
2019-04-04 12:57:43,-9.7301396966572e-07
2019-04-04 12:57:44,-6.100033167187518e-06
2019-04-04 12:57:45,0.0005179512034044721
2019-04-04 12:57:46,0.0004896486058427689
2019-04-04 12:57:47,-3.0031435848196533e-06
2019-04-04 12:57:48,1.8696736329508263e-05
2019-04-04 12:57:49,6.134467429106207e-06
2019-04-04 12:57:50,-1.2460274956733677e-05
2019-04-04 12:57:51,2.3578435479418707e-05
2019-04-04 12:57:52,3.603915949398889e-05
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,2.207146593458414e-06
2019-04-04 12:57:55,2.207146593458414e-06
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,-6.013800936484665e-05
2019-04-04 12:57:59,-5.085500845940077e-06
2019-04-04 12:58:00,5.714018467398267e-05
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,-2.0842461134816074e-06
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,-3.603481359737652e-05
2019-04-04 12:58:05,-2.1311379671813536e-05
2019-04-04 12:58:06,1.4723964500879193e-05
2019-04-04 12:58:07,1.7037223054339904e-05
2019-04-04 12:58:08,2.8905882526920333e-05
2019-04-04 12:58:09,1.6452939780061054e-05
2019-04-04 12:58:10,2.3035057463466477e-06
2019-04-04 12:58:11,-5.252845629906908e-05
2019-04-04 12:58:12,-5.024765900963036e-05
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,0.0
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,2.3590625747762555e-05
2019-04-04 12:58:20,2.3590625747762555e-05
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,2.2028884603667623e-05
2019-04-04 12:58:24,2.435536746607692e-05
2019-04-04 12:58:25,-3.2495794774960586e-05
2019-04-04 12:58:26,-5.7152537016176066e-05
2019-04-04 12:58:27,-2.6201223964652527e-05
2019-04-04 12:58:28,-3.870141131367228e-06
2019-04-04 12:58:29,1.454774920252239e-05
2019-04-04 12:58:30,1.454774920252239e-05
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,1.4627111057883065e-05
2019-04-04 12:58:37,9.800060152923073e-07
2019-04-04 12:58:38,-1.364690542778947e-05
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,1.3647091668358832e-05
2019-04-04 12:58:44,1.3647091668358832e-05
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,0.00014788654589198593
2019-04-04 12:58:48,0.00018481520241578412
2019-04-04 12:58:49,0.0001004581492526049
2019-04-04 12:58:50,8.757668457686768e-05
2019-04-04 12:58:51,2.4042549745175375e-05
2019-04-04 12:58:52,1.7597428501662923e-06
2019-04-04 12:58:53,-9.227919823849075e-06
2019-04-04 12:58:54,-1.0987643338588562e-05
2019-04-04 12:58:55,2.719273985228423e-05
2019-04-04 12:58:56,2.719273985228423e-05
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,-1.1085375174245335e-05
2019-04-04 12:58:59,-6.193733430547029e-06
2019-04-04 12:59:00,-2.0011483512702073e-05
2019-04-04 12:59:01,-2.490305766449863e-05
2019-04-04 12:59:02,-2.4324486106437322e-05
2019-04-04 12:59:03,-3.052293361914003e-05
2019-04-04 12:59:04,-1.2694729298540191e-05
2019-04-04 12:59:05,-0.0001865347323703138
2019-04-04 12:59:06,-0.00018996185535214
2019-04-04 12:59:07,-9.923911386508225e-06
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,3.301988739101203e-05
2019-04-04 12:59:11,9.317576529922391e-05
2019-04-04 12:59:12,6.300911506010125e-05
2019-04-04 12:59:13,-0.00014481807622192285
2019-04-04 12:59:14,-0.00013409870835663656
2019-04-04 12:59:15,1.3576002741290566e-05
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,0.0
2019-04-04 12:59:24,0.0
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.0
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,0.0
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,8.069807870385116e-06
2019-04-04 12:59:43,8.069807870385116e-06
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,-1.9593025715053764e-05
2019-04-04 12:59:46,-2.112069131872706e-05
2019-04-04 12:59:47,-1.527695535851215e-06
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,2.244235121113617e-06
2019-04-04 12:59:51,2.244235121113617e-06
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,2.1066716592412106e-05
2019-04-04 12:59:55,7.273865459944074e-05
2019-04-04 12:59:56,6.121677659075107e-05
2019-04-04 12:59:57,-2.8701145760190354e-05
2019-04-04 12:59:58,-1.5554020779242043e-05
2019-04-04 12:59:59,3.229757910983553e-06
2019-04-04 13:00:00,-1.2581356092434909e-05
2019-04-04 13:00:01,1.8373317475516394e-05
2019-04-04 13:00:02,1.1491598407283614e-05
2019-04-04 13:00:03,5.422269678670138e-07
2019-04-04 13:00:04,1.1720444459248749e-05
2019-04-04 13:00:05,4.496818557452519e-06
2019-04-04 13:00:06,1.5222332053169956e-05
2019-04-04 13:00:07,3.4660434898290276e-05
2019-04-04 13:00:08,1.275635889858111e-05
2019-04-04 13:00:09,-2.9912717022637578e-05
2019-04-04 13:00:10,-4.076646662568024e-05
2019-04-04 13:00:11,3.0121445155256053e-05
2019-04-04 13:00:12,7.892674313387096e-05
2019-04-04 13:00:13,7.96207401769752e-05
2019-04-04 13:00:14,4.166993489676451e-05
2019-04-04 13:00:15,-6.438543741285004e-05
2019-04-04 13:00:16,-7.353211515101646e-06
2019-04-04 13:00:17,4.341796302093825e-05
2019-04-04 13:00:18,-1.361715849119744e-05
2019-04-04 13:00:19,4.592921371450716e-05
2019-04-04 13:00:20,0.00018122917622255666
2019-04-04 13:00:21,0.00015352068542894915
2019-04-04 13:00:22,-5.125241643036008e-06
2019-04-04 13:00:23,0.00036337919204795376
2019-04-04 13:00:24,0.00044610469491394714
2019-04-04 13:00:25,7.293117499742994e-05
2019-04-04 13:00:26,1.5819273587730947e-05
2019-04-04 13:00:27,2.2331093748896876e-06
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,1.570916901350702e-05
2019-04-04 13:00:31,2.5768163717414552e-05
2019-04-04 13:00:32,1.005883668794192e-05
2019-04-04 13:00:33,5.285098318281918e-06
2019-04-04 13:00:34,7.995405148017454e-06
2019-04-04 13:00:35,-5.547298565797839e-05
2019-04-04 13:00:36,-3.509807384563687e-05
2019-04-04 13:00:37,6.83846851239506e-05
2019-04-04 13:00:38,4.786441058350386e-05
2019-04-04 13:00:39,2.5670447922886794e-06
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,-7.919260035487658e-05
2019-04-04 13:00:43,-0.00017136523754255112
2019-04-04 13:00:44,-9.217993715659851e-05
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,0.0
2019-04-04 13:00:48,0.0
2019-04-04 13:00:49,0.0
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,0.0
2019-04-04 13:00:56,0.0
2019-04-04 13:00:57,-1.6452699312311026e-06
2019-04-04 13:00:58,-5.403631496308727e-05
2019-04-04 13:00:59,-4.034615205301759e-05
2019-04-04 13:01:00,8.83038328942701e-05
2019-04-04 13:01:01,0.00010977285993128635
2019-04-04 13:01:02,3.351300025126939e-05
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,-0.0004569697808356336
2019-04-04 13:01:06,-0.00048008069905986633
2019-04-04 13:01:07,-7.190401594140225e-05
2019-04-04 13:01:08,-4.8783659848286224e-05
2019-04-04 13:01:09,0.0
2019-04-04 13:01:10,-4.9264995676419156e-05
2019-04-04 13:01:11,-5.327955614083643e-05
2019-04-04 13:01:12,-4.014758251465172e-06
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,-4.108141215470949e-06
2019-04-04 13:01:16,-4.108141215470949e-06
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.0
2019-04-04 13:01:20,0.0
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,-1.5162838049920568e-05
2019-04-04 13:01:23,-1.5162838049920568e-05
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,3.963598312949545e-06
2019-04-04 13:01:27,3.963598312949545e-06
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,0.0
2019-04-04 13:01:30,-2.9658531891653117e-05
2019-04-04 13:01:31,-2.9658531891653117e-05
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,8.95019160625966e-06
2019-04-04 13:01:36,8.95019160625966e-06
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,-0.00033820197531951807
2019-04-04 13:01:39,-0.00022930098507003345
2019-04-04 13:01:40,5.34848619912216e-05
2019-04-04 13:01:41,-5.5446930980130997e-05
2019-04-04 13:01:42,0.0003316221319296884
2019-04-04 13:01:43,0.00032989092398817173
2019-04-04 13:01:44,2.3514049251988236e-06
2019-04-04 13:01:45,4.082046014698296e-06
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,1.8567182024454124e-05
2019-04-04 13:01:48,1.8567182024454124e-05
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.0
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,-1.5920592054033898e-05
2019-04-04 13:01:54,-1.5920592054033898e-05
2019-04-04 13:01:55,-8.161390811660033e-05
2019-04-04 13:01:56,-7.776862524294245e-05
2019-04-04 13:01:57,5.889165897807011e-05
2019-04-04 13:01:58,0.00011638102240482234
2019-04-04 13:01:59,0.00018638946365819153
2019-04-04 13:02:00,0.00012547821765352855
2019-04-04 13:02:01,4.2816577203369044e-07
2019-04-04 13:02:02,0.0
2019-04-04 13:02:03,0.0
2019-04-04 13:02:04,7.6222885032661794e-06
2019-04-04 13:02:05,1.8197037522366093e-05
2019-04-04 13:02:06,3.4312491444500654e-05
2019-04-04 13:02:07,0.00011481592986886579
2019-04-04 13:02:08,0.00011982624509728578
2019-04-04 13:02:09,8.068499263552804e-05
2019-04-04 13:02:10,3.226075816227584e-05
2019-04-04 13:02:11,-1.9674288678351113e-05
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,1.0618943563736844e-05
2019-04-04 13:02:16,1.0618943563736844e-05
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,0.0
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,0.0
2019-04-04 13:02:23,6.289899780375071e-07
2019-04-04 13:02:24,6.289899780375071e-07
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,0.0
2019-04-04 13:02:27,-1.7736451468339579e-06
2019-04-04 13:02:28,-1.7736451468339579e-06
2019-04-04 13:02:29,0.0
2019-04-04 13:02:30,1.03494852652809e-05
2019-04-04 13:02:31,1.03494852652809e-05
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,2.3341997427452066e-06
2019-04-04 13:02:35,2.3341997427452066e-06
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,2.313259816440822e-06
2019-04-04 13:02:43,2.313259816440822e-06
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,0.0
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,0.0
2019-04-04 13:02:49,0.0
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-2.4109976115373953e-05
2019-04-04 13:03:01,-2.4109976115373953e-05
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,7.4675754231009026e-06
2019-04-04 13:03:05,-0.00022010394536057767
2019-04-04 13:03:06,-0.00017121383366365778
2019-04-04 13:03:07,5.7938012284784884e-05
2019-04-04 13:03:08,1.5691082695043244e-06
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,-2.2757966556275466e-05
2019-04-04 13:03:11,-6.492851617351152e-06
2019-04-04 13:03:12,-0.0002695323519451558
2019-04-04 13:03:13,-0.0004694044085288644
2019-04-04 13:03:14,-0.00021065874354236333
2019-04-04 13:03:15,-2.6999992583642777e-05
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,-5.97242769103235e-07
2019-04-04 13:03:18,-5.97242769103235e-07
2019-04-04 13:03:19,7.166917508834064e-06
2019-04-04 13:03:20,2.179130323623391e-05
2019-04-04 13:03:21,1.462428091638489e-05
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,-4.3680481387967705e-07
2019-04-04 13:03:24,0.00036194250139382546
2019-04-04 13:03:25,0.0002606628025882714
2019-04-04 13:03:26,-0.00010167981523153455
2019-04-04 13:03:27,4.65253041824837e-06
2019-04-04 13:03:28,4.65253041824837e-06
2019-04-04 13:03:29,7.536374950583846e-05
2019-04-04 13:03:30,-8.499010507630306e-05
2019-04-04 13:03:31,-0.00016811720710474808
2019-04-04 13:03:32,5.203615549168201e-05
2019-04-04 13:03:33,-3.2622010089145015e-05
2019-04-04 13:03:34,-0.00010191300574335715
2019-04-04 13:03:35,-1.5355204262579827e-05
2019-04-04 13:03:36,-5.871163194790089e-06
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0001452935624843784
2019-04-04 13:03:40,0.00015402833382007196
2019-04-04 13:03:41,0.0001288793916567801
2019-04-04 13:03:42,0.00013540085552629421
2019-04-04 13:03:43,1.5254182857420701e-05
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,-4.311545369964205e-06
2019-04-04 13:03:48,-4.311545369964205e-06
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,-0.00013456137496062071
2019-04-04 13:03:54,-0.00013273067784055356
2019-04-04 13:03:55,1.0389730984711846e-05
2019-04-04 13:03:56,8.558771819743049e-06
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,-0.00021875467769057864
2019-04-04 13:04:05,-0.0005187329768152123
2019-04-04 13:04:06,1.4782882772312941e-08
2019-04-04 13:04:07,8.34894509661783e-05
2019-04-04 13:04:08,-0.0001740309153603629
2019-04-04 13:04:09,0.0003480612971176918
2019-04-04 13:04:10,0.0002510808858378043
2019-04-04 13:04:11,-1.956473081324978e-05
2019-04-04 13:04:12,6.311469725579305e-05
2019-04-04 13:04:13,3.252902846126565e-05
2019-04-04 13:04:14,0.00036458282855369756
2019-04-04 13:04:15,0.00036657766843833586
2019-04-04 13:04:16,2.853769593561698e-05
2019-04-04 13:04:17,3.7822422285466345e-05
2019-04-04 13:04:18,1.5509174760156907e-05
2019-04-04 13:04:19,0.00020896443792819063
2019-04-04 13:04:20,0.0001461193825837661
2019-04-04 13:04:21,-6.283192570638536e-05
2019-04-04 13:04:22,4.621061104690255e-05
2019-04-04 13:04:23,0.00012020984832984371
2019-04-04 13:04:24,7.39958178909815e-05
2019-04-04 13:04:25,0.0
2019-04-04 13:04:26,-3.128474252994223e-05
2019-04-04 13:04:27,-1.8817890243589194e-05
2019-04-04 13:04:28,1.2467242320819102e-05
2019-04-04 13:04:29,0.0
2019-04-04 13:04:30,3.718338925055217e-05
2019-04-04 13:04:31,3.718338925055217e-05
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,5.370734300645441e-06
2019-04-04 13:04:35,5.370734300645441e-06
2019-04-04 13:04:36,-5.370705456013429e-06
