h_m_s,CNR
2019-04-04 09:40:43,-9.358913157230385
2019-04-04 09:40:44,-8.75511230837681
2019-04-04 09:40:45,-14.641879256223469
2019-04-04 09:40:46,-13.697241884854213
2019-04-04 09:40:47,-12.813548860024909
2019-04-04 09:40:48,-11.986868288410399
2019-04-04 09:40:49,21.0445425689064
2019-04-04 09:40:50,19.68683014510599
2019-04-04 09:40:51,18.416712071228183
2019-04-04 09:40:52,17.228537098890882
2019-04-04 09:40:53,16.117018576381795
2019-04-04 09:40:54,15.077210926292647
2019-04-04 09:40:55,14.10448764072538
2019-04-04 09:40:56,13.194520696162451
2019-04-04 09:40:57,12.343261296410036
2019-04-04 09:40:58,11.54692185793197
2019-04-04 09:40:59,146.28583012516216
2019-04-04 09:41:00,156.20287334289364
2019-04-04 09:41:01,139.67365570786825
2019-04-04 09:41:02,130.66245211381224
2019-04-04 09:41:03,122.23261649356628
2019-04-04 09:41:04,120.79825413914264
2019-04-04 09:41:05,113.00481838823022
2019-04-04 09:41:06,105.71418494382826
2019-04-04 09:41:07,92.44230204422644
2019-04-04 09:41:08,86.47828255750215
2019-04-04 09:41:09,113.1571030376633
2019-04-04 09:41:10,105.85664477716891
2019-04-04 09:41:11,99.02718382380317
2019-04-04 09:41:12,92.63833325452555
2019-04-04 09:41:13,86.66166659294325
2019-04-04 09:41:14,81.0705913288824
2019-04-04 09:41:15,75.84023059798676
2019-04-04 09:41:16,70.94731249489084
2019-04-04 09:41:17,59.91845362425271
2019-04-04 09:41:18,56.05274693881706
2019-04-04 09:41:19,52.43644068469983
2019-04-04 09:41:20,49.05344451149339
2019-04-04 09:41:21,45.88870615591318
2019-04-04 09:41:22,42.92814446843491
2019-04-04 09:41:23,40.158586760793945
2019-04-04 09:41:24,37.567710195581434
2019-04-04 09:41:25,35.14398695715683
2019-04-04 09:41:26,32.876632959920904
2019-04-04 09:41:27,30.75555986573246
2019-04-04 09:41:28,28.77133019697553
2019-04-04 09:41:29,26.915115345557755
2019-04-04 09:41:30,25.17865629100564
2019-04-04 09:41:31,23.554226852876244
2019-04-04 09:41:32,22.034599313981
2019-04-04 09:41:33,20.6130122614661
2019-04-04 09:41:34,19.283140502661833
2019-04-04 09:41:35,18.039066921844938
2019-04-04 09:41:36,16.87525615269365
2019-04-04 09:41:37,15.78652994929406
2019-04-04 09:41:38,14.768044146113798
2019-04-04 09:41:39,13.815267104429036
2019-04-04 09:41:40,12.923959549304582
2019-04-04 09:41:41,5.638542804188157
2019-04-04 09:41:42,-1.1768470541465628
2019-04-04 09:41:43,-1.1009214377500103
2019-04-04 09:41:44,-1.0298942482177516
2019-04-04 09:41:45,-0.9634494580101546
2019-04-04 09:41:46,31.356773087667918
2019-04-04 09:41:47,29.3337554691087
2019-04-04 09:41:48,27.441255116262976
2019-04-04 09:41:49,25.67085156037504
2019-04-04 09:41:50,24.01466758873794
2019-04-04 09:41:51,28.916947099141943
2019-04-04 09:41:52,27.05133760887472
2019-04-04 09:41:53,25.306090021205385
2019-04-04 09:41:54,23.673439052095357
2019-04-04 09:41:55,22.146120403573075
2019-04-04 09:41:56,14.265725538826425
2019-04-04 09:41:57,13.34535614922472
2019-04-04 09:41:58,-45.58015069911236
2019-04-04 09:41:59,-42.63949581529866
2019-04-04 09:42:00,-39.88856060140842
2019-04-04 09:42:01,-37.31510507873691
2019-04-04 09:42:02,-34.907678944624855
2019-04-04 09:42:03,-32.655570625616804
2019-04-04 09:42:04,-30.54875961751249
2019-04-04 09:42:05,-35.02948480347943
2019-04-04 09:42:06,-32.76951804196462
2019-04-04 09:42:07,-37.10696849087012
2019-04-04 09:42:08,-34.71297052371721
2019-04-04 09:42:09,-32.4734240383161
2019-04-04 09:42:10,-30.378364422940866
2019-04-04 09:42:11,-28.418469944041455
2019-04-04 09:42:12,-26.58502027023233
2019-04-04 09:42:13,-24.869857672152826
2019-04-04 09:42:14,-23.26535072556232
2019-04-04 09:42:15,-21.764360356171203
2019-04-04 09:42:16,-20.360208075127897
2019-04-04 09:42:17,-19.046646263829324
2019-04-04 09:42:18,-17.817830375840334
2019-04-04 09:42:19,41.39622319679453
2019-04-04 09:42:20,38.72549911958198
2019-04-04 09:42:21,36.227079821544436
2019-04-04 09:42:22,33.88984886531576
2019-04-04 09:42:23,31.703407003037327
2019-04-04 09:42:24,3.85157429316395
2019-04-04 09:42:25,3.603085629088856
2019-04-04 09:42:26,3.3706284917282847
2019-04-04 09:42:27,-54.91134753999612
2019-04-04 09:42:28,-51.36867995677057
2019-04-04 09:42:29,-48.05457157246279
2019-04-04 09:42:30,-44.9542766323039
2019-04-04 09:42:31,-42.054000720542355
2019-04-04 09:42:32,-39.340839383733176
2019-04-04 09:42:33,-36.80272071381491
2019-04-04 09:42:34,-34.428351635504264
2019-04-04 09:42:35,-32.20716765902012
2019-04-04 09:42:36,-30.129285874567213
2019-04-04 09:42:37,-28.185460979433845
2019-04-04 09:42:38,-26.367044142051014
2019-04-04 09:42:39,-24.665944519983206
2019-04-04 09:42:40,-23.07459326062945
2019-04-04 09:42:41,-21.585909824459808
2019-04-04 09:42:42,-20.19327048094627
2019-04-04 09:42:43,-18.890478837014253
2019-04-04 09:42:44,-17.6717382668843
2019-04-04 09:42:45,-16.531626120633703
2019-04-04 09:42:46,-15.46506959672185
2019-04-04 09:42:47,-14.467323171126893
2019-04-04 09:42:48,-13.533947482667093
2019-04-04 09:42:49,-12.66078958055954
2019-04-04 09:42:50,-11.843964446329892
2019-04-04 09:42:51,-11.079837707856996
2019-04-04 09:42:52,-10.365009468640416
2019-04-04 09:42:53,16.11015243256219
2019-04-04 09:42:54,15.070787759493664
2019-04-04 09:42:55,14.098478871784394
2019-04-04 09:42:56,13.188899589733788
2019-04-04 09:42:57,5.886389938783221
2019-04-04 09:42:58,5.506622845958497
2019-04-04 09:42:59,5.151356855896659
2019-04-04 09:43:00,4.819011252290424
2019-04-04 09:43:01,4.508107300529751
2019-04-04 09:43:02,4.2172616682375095
2019-04-04 09:43:03,3.9451802702867025
2019-04-04 09:43:04,3.6906525109133668
2019-04-04 09:43:05,3.4525458973060528
2019-04-04 09:43:06,3.2298010007056623
2019-04-04 09:43:07,3.0214267425956196
2019-04-04 09:43:08,2.8264959850088056
2019-04-04 09:43:09,2.644141405330818
2019-04-04 09:43:10,2.4735516372449586
2019-04-04 09:43:11,-4.137645242577297
2019-04-04 09:43:12,-3.8707003882174713
2019-04-04 09:43:13,-3.6209777825260216
2019-04-04 09:43:14,-16.290592119137248
2019-04-04 09:43:15,-15.239586175967101
2019-04-04 09:43:16,-14.256387067840192
2019-04-04 09:43:17,-13.336620160237599
2019-04-04 09:43:18,-12.476193053125495
2019-04-04 09:43:19,-11.671277372278688
2019-04-04 09:43:20,-10.918291735357482
2019-04-04 09:43:21,-16.66549872017313
2019-04-04 09:43:22,-15.590305254355508
2019-04-04 09:43:23,-46.84254362504225
2019-04-04 09:43:24,-43.82044403632985
2019-04-04 09:43:25,-40.99331861463115
2019-04-04 09:43:26,-38.34858838142914
2019-04-04 09:43:27,-35.874485905207905
2019-04-04 09:43:28,-33.56000294358159
2019-04-04 09:43:29,-31.394841463350517
2019-04-04 09:43:30,-29.36936782055371
2019-04-04 09:43:31,-27.47456989664702
2019-04-04 09:43:32,-25.70201700008915
2019-04-04 09:43:33,-24.043822354922106
2019-04-04 09:43:34,-22.492608009443263
2019-04-04 09:43:35,-21.04147200883402
2019-04-04 09:43:36,-19.68395768568344
2019-04-04 09:43:37,-18.414024931768378
2019-04-04 09:43:38,-17.226023323267192
2019-04-04 09:43:39,-16.1146669798306
2019-04-04 09:43:40,-21.526623948873784
2019-04-04 09:43:41,-20.137809500559346
2019-04-04 09:43:42,-18.838595984394228
2019-04-04 09:43:43,-17.623202695078472
2019-04-04 09:43:44,-16.48622187604115
2019-04-04 09:43:45,-15.422594658232041
2019-04-04 09:43:46,-14.42758855124933
2019-04-04 09:43:47,-13.496776386652598
2019-04-04 09:43:48,-12.626016619771786
2019-04-04 09:43:49,-11.811434902367155
2019-04-04 09:43:50,-17.501019747375725
2019-04-04 09:43:51,-16.371921699157937
2019-04-04 09:43:52,-21.767281589534846
2019-04-04 09:43:53,-20.362940841822923
2019-04-04 09:43:54,-19.049202722995638
2019-04-04 09:43:55,-17.820221902157208
2019-04-04 09:43:56,-16.67053016653416
2019-04-04 09:43:57,-15.59501209127389
2019-04-04 09:43:58,-14.588882278933639
2019-04-04 09:43:59,-13.647664067389533
2019-04-04 09:44:00,-12.767169611428917
2019-04-04 09:44:01,-11.943481249401245
2019-04-04 09:44:02,-17.624546975246325
2019-04-04 09:44:03,-16.48747942845624
2019-04-04 09:44:04,-15.423771078233257
2019-04-04 09:44:05,-14.428689073185948
2019-04-04 09:44:06,-13.497805907173952
2019-04-04 09:44:07,-12.626979719614342
2019-04-04 09:44:08,-11.812335866735998
2019-04-04 09:44:09,-11.050249681785287
2019-04-04 09:44:10,-10.33733034747656
2019-04-04 09:44:11,-9.670405808929685
2019-04-04 09:44:12,-9.046508659966479
2019-04-04 09:44:13,-8.462862939968643
2019-04-04 09:44:14,-7.916871782551311
2019-04-04 09:44:15,5.497119945355225
2019-04-04 09:44:16,5.142467045654888
2019-04-04 09:44:17,4.810694978193282
2019-04-04 09:44:18,4.500327560245328
2019-04-04 09:44:19,4.209983846681114
2019-04-04 09:44:20,3.9383719856049133
2019-04-04 09:44:21,3.6842834704045964
2019-04-04 09:44:22,3.446587762636558
2019-04-04 09:44:23,3.224227261821296
2019-04-04 09:44:24,3.016212599768309
2019-04-04 09:44:25,2.8216182384929342
2019-04-04 09:44:26,2.6395783521385514
2019-04-04 09:44:27,2.4692829745812253
2019-04-04 09:44:28,2.3099743955759853
2019-04-04 09:44:29,2.1609437894097927
2019-04-04 09:44:30,2.0215280610607738
2019-04-04 09:44:31,1.8911068958310464
2019-04-04 09:44:32,1.7690999993258176
2019-04-04 09:44:33,1.6549645154983454
2019-04-04 09:44:34,1.5481926112726458
2019-04-04 09:44:35,1.4483092169969911
2019-04-04 09:44:36,1.3548699126746044
2019-04-04 09:44:37,1.2674589505665654
2019-04-04 09:44:38,1.1856874053687225
2019-04-04 09:44:39,-5.342421459493776
2019-04-04 09:44:40,-4.997749107268371
2019-04-04 09:44:41,-11.126926584218799
2019-04-04 09:44:42,73.4619073889566
2019-04-04 09:44:43,68.72242949289488
2019-04-04 09:44:44,64.28872436432101
2019-04-04 09:44:45,60.14106472791321
2019-04-04 09:44:46,56.26099603578977
2019-04-04 09:44:47,52.6312543560614
2019-04-04 09:44:48,62.138915365347756
2019-04-04 09:44:49,58.12995308371242
2019-04-04 09:44:50,54.379633529924526
2019-04-04 09:44:51,50.87127007638101
2019-04-04 09:44:52,47.58925265209837
2019-04-04 09:44:53,44.518978287446856
2019-04-04 09:44:54,35.19517323664383
2019-04-04 09:44:55,32.924516898795844
2019-04-04 09:44:56,30.80035451822837
2019-04-04 09:44:57,28.813234871891055
2019-04-04 09:44:58,26.954316493059377
2019-04-04 09:44:59,25.215328332216835
2019-04-04 09:45:00,23.58853295594478
2019-04-04 09:45:01,15.615079216851566
2019-04-04 09:45:02,14.607654751248239
2019-04-04 09:45:03,13.66522541245803
2019-04-04 09:45:04,12.783597966492996
2019-04-04 09:45:05,11.958849710590222
2019-04-04 09:45:06,11.187311019584401
2019-04-04 09:45:07,10.46554901832089
2019-04-04 09:45:08,9.790352307461479
2019-04-04 09:45:09,9.15871667472203
2019-04-04 09:45:10,-4.335394078485844
2019-04-04 09:45:11,-4.0556912347125635
2019-04-04 09:45:12,-3.7940337356988496
2019-04-04 09:45:13,-3.5492573656537623
2019-04-04 09:45:14,-3.320273019482552
2019-04-04 09:45:15,-3.1060618569352902
2019-04-04 09:45:16,-2.905670769391078
2019-04-04 09:45:17,-2.718208139107783
2019-04-04 09:45:18,-15.446065678520185
2019-04-04 09:45:19,-14.449545312164044
2019-04-04 09:45:20,-13.517316582347009
2019-04-04 09:45:21,-12.645231641550428
2019-04-04 09:45:22,-11.829410245321368
2019-04-04 09:45:23,-11.066222487558699
2019-04-04 09:45:24,-10.352272649651686
2019-04-04 09:45:25,-9.68438409160964
2019-04-04 09:45:26,-9.059585117957406
2019-04-04 09:45:27,-8.475095755508542
2019-04-04 09:45:28,-7.928315384185411
2019-04-04 09:45:29,-7.416811165850868
2019-04-04 09:45:30,-6.9383072196669415
2019-04-04 09:45:31,-6.490674495817462
2019-04-04 09:45:32,-6.071921302538916
2019-04-04 09:45:33,-5.6801844443105995
2019-04-04 09:45:34,-5.313720931774432
2019-04-04 09:45:35,-4.970900226498662
2019-04-04 09:45:36,-4.650196986079393
2019-04-04 09:45:37,-4.350184277300078
2019-04-04 09:45:38,-10.521140130377493
2019-04-04 09:45:39,-9.84235689615959
2019-04-04 09:45:40,-9.207366128665422
2019-04-04 09:45:41,-8.613342507461201
2019-04-04 09:45:42,-8.057642990850802
2019-04-04 09:45:43,-7.537795055957202
2019-04-04 09:45:44,-7.05148569750835
2019-04-04 09:45:45,-6.596551136378779
2019-04-04 09:45:46,-6.170967192096277
2019-04-04 09:45:47,-5.772840276477162
2019-04-04 09:45:48,-5.400398968317345
2019-04-04 09:45:49,-5.051986131651709
2019-04-04 09:45:50,-4.72605154251289
2019-04-04 09:45:51,-4.421144991383025
2019-04-04 09:45:52,-4.135909830648637
2019-04-04 09:45:53,-3.8690769383487247
2019-04-04 09:45:54,-3.619459071358484
2019-04-04 09:45:55,-3.3859455828837435
2019-04-04 09:45:56,-3.1674974807622114
2019-04-04 09:45:57,-2.9631428045840043
2019-04-04 09:45:58,-2.7719723010624557
2019-04-04 09:45:59,-2.593135378413265
2019-04-04 09:46:00,-2.4258363217414414
2019-04-04 09:46:01,-2.269330752596832
2019-04-04 09:46:02,-2.122922316945423
2019-04-04 09:46:03,-1.985959586819912
2019-04-04 09:46:04,-1.8578331618637887
2019-04-04 09:46:05,-1.7379729578725767
2019-04-04 09:46:06,-1.6258456702678943
2019-04-04 09:46:07,-1.5209524012183526
2019-04-04 09:46:08,-1.4228264398494266
2019-04-04 09:46:09,-1.3310311856655928
2019-04-04 09:46:10,-1.245158205945232
2019-04-04 09:46:11,-1.1648254184648943
2019-04-04 09:46:12,-1.0896753914671593
2019-04-04 09:46:13,-33.27743826943702
2019-04-04 09:46:14,-31.13050676818302
2019-04-04 09:46:15,-29.122086976687342
2019-04-04 09:46:16,-27.24324265561074
2019-04-04 09:46:17,-25.48561409718424
2019-04-04 09:46:18,-23.841380929623966
2019-04-04 09:46:19,-22.30322732126113
2019-04-04 09:46:20,-20.864309429566863
2019-04-04 09:46:21,-19.51822495023997
2019-04-04 09:46:22,-18.258984630869648
2019-04-04 09:46:23,-17.080985622426443
2019-04-04 09:46:24,-15.978986550011834
2019-04-04 09:46:25,-14.948084191946556
2019-04-04 09:46:26,-20.435304566659685
2019-04-04 09:46:27,-19.116897820423574
2019-04-04 09:46:28,-17.883549573944634
2019-04-04 09:46:29,-16.729772182077237
2019-04-04 09:46:30,-15.65043204129806
2019-04-04 09:46:31,-14.640726748311089
2019-04-04 09:46:32,-13.69616373229102
2019-04-04 09:46:33,-12.812540265691599
2019-04-04 09:46:34,-11.985924764679238
2019-04-04 09:46:35,-11.212639295990254
2019-04-04 09:46:36,-10.489243212377978
2019-04-04 09:46:37,-9.812517843837464
2019-04-04 09:46:38,-9.179452176493111
2019-04-04 09:46:39,-8.58722945542904
2019-04-04 09:46:40,-8.033214651852973
2019-04-04 09:46:41,-7.5149427388302
2019-04-04 09:46:42,-7.0301077234218
2019-04-04 09:46:43,-19.47977819287846
2019-04-04 09:46:44,1.1318204002104721
2019-04-04 09:46:45,1.0587997292291513
2019-04-04 09:46:46,0.9904900692788835
2019-04-04 09:46:47,0.9265874841641168
2019-04-04 09:46:48,58.93132377550837
2019-04-04 09:46:49,74.48414159644331
2019-04-04 09:46:50,76.130326009576
2019-04-04 09:46:51,71.21869207347432
2019-04-04 09:46:52,73.0755506493792
2019-04-04 09:46:53,61.909386091354726
2019-04-04 09:46:54,57.91523214997701
2019-04-04 09:46:55,54.17876555965591
2019-04-04 09:46:56,50.683361330000686
2019-04-04 09:46:57,47.4134670506458
2019-04-04 09:46:58,44.35453369253962
2019-04-04 09:46:59,22.138112163988676
2019-04-04 09:47:00,20.70984686308618
2019-04-04 09:47:01,19.37372771062901
2019-04-04 09:47:02,18.12380979381423
2019-04-04 09:47:03,16.954531742600413
2019-04-04 09:47:04,15.860690985013289
2019-04-04 09:47:05,14.8374205988834
2019-04-04 09:47:06,13.880167657019955
2019-04-04 09:47:07,12.984672969470282
2019-04-04 09:47:08,12.146952132730265
2019-04-04 09:47:09,11.363277801586376
2019-04-04 09:47:10,10.630163104709835
2019-04-04 09:47:11,9.944346130212425
2019-04-04 09:47:12,9.302775412134205
2019-04-04 09:47:13,8.702596353286836
2019-04-04 09:47:14,8.141138524042523
2019-04-04 09:47:15,7.615903780555908
2019-04-04 09:47:16,52.28584547213295
2019-04-04 09:47:17,48.91256511909211
2019-04-04 09:47:18,45.75691575657003
2019-04-04 09:47:19,42.804856675501
2019-04-04 09:47:20,40.043253019017065
2019-04-04 09:47:21,37.459817340370805
2019-04-04 09:47:22,35.04305493131462
2019-04-04 09:47:23,32.78221267768142
2019-04-04 09:47:24,30.6672312146052
2019-04-04 09:47:25,28.68870016850164
2019-04-04 09:47:26,26.837816286662825
2019-04-04 09:47:27,25.10634426816845
2019-04-04 09:47:28,23.486580121835
2019-04-04 09:47:29,21.971316888168225
2019-04-04 09:47:30,20.55381257280253
2019-04-04 09:47:31,19.227760148750757
2019-04-04 09:47:32,17.987259493992642
2019-04-04 09:47:33,16.826791139541502
2019-04-04 09:47:34,15.741191711183987
2019-04-04 09:47:35,14.72563095562373
2019-04-04 09:47:36,13.775590248809296
2019-04-04 09:47:37,12.8868424908216
2019-04-04 09:47:38,12.055433297865367
2019-04-04 09:47:39,11.277663407680505
2019-04-04 09:47:40,10.550072220088214
2019-04-04 09:47:41,-3.03380340701425
2019-04-04 09:47:42,-2.8380741549488144
2019-04-04 09:47:43,-2.65497259656502
2019-04-04 09:47:44,-2.483684041947922
2019-04-04 09:47:45,-2.3234463618222496
2019-04-04 09:47:46,-2.1735465965433947
2019-04-04 09:47:47,-2.033317783863176
2019-04-04 09:47:48,-1.9021359913558744
2019-04-04 09:47:49,-1.7794175403006567
2019-04-04 09:47:50,-1.6646164086683564
2019-04-04 09:47:51,-1.5572218016574948
2019-04-04 09:47:52,-1.4567558789699144
2019-04-04 09:47:53,-1.362771628713791
2019-04-04 09:47:54,-1.2748508784741914
2019-04-04 09:47:55,-14.095828241153276
2019-04-04 09:47:56,-13.186419967530483
2019-04-04 09:47:57,-44.59374771156077
2019-04-04 09:47:58,-35.26511882694395
2019-04-04 09:47:59,-32.98994987036692
2019-04-04 09:48:00,-30.8615660077626
2019-04-04 09:48:01,-22.41888432984243
2019-04-04 09:48:02,-20.972504695659048
2019-04-04 09:48:03,-19.61943987658427
2019-04-04 09:48:04,-18.35366956196593
2019-04-04 09:48:05,-17.16956184829071
2019-04-04 09:48:06,-16.061848180659048
2019-04-04 09:48:07,-15.025599910939109
2019-04-04 09:48:08,-14.056206368297875
2019-04-04 09:48:09,-13.149354344536722
2019-04-04 09:48:10,-12.301008902953708
2019-04-04 09:48:11,-11.507395425343791
2019-04-04 09:48:12,-10.764982817257094
2019-04-04 09:48:13,-10.070467796788893
2019-04-04 09:48:14,-9.420760196996062
2019-04-04 09:48:15,-8.812969216544703
2019-04-04 09:48:16,-8.244390557412787
2019-04-04 09:48:17,-7.712494392418414
2019-04-04 09:48:18,-7.214914109036581
2019-04-04 09:48:19,-6.749435779421317
2019-04-04 09:48:20,-6.313988309781232
2019-04-04 09:48:21,-5.906634225279217
2019-04-04 09:48:22,-5.525561049454751
2019-04-04 09:48:23,-50.33036356239315
2019-04-04 09:48:24,-53.534856235787146
2019-04-04 09:48:25,-50.08099454315571
2019-04-04 09:48:26,-46.849962637145666
2019-04-04 09:48:27,-69.63383601539434
2019-04-04 09:48:28,-26.43165304665922
2019-04-04 09:48:29,-24.72638510816508
2019-04-04 09:48:30,-23.131134456025396
2019-04-04 09:48:31,-21.638803200797952
2019-04-04 09:48:32,-20.24275138139163
2019-04-04 09:48:33,-18.936767421301848
2019-04-04 09:48:34,-17.715040490895277
2019-04-04 09:48:35,15.68592986335603
2019-04-04 09:48:36,14.673934388300802
2019-04-04 09:48:37,13.7272289438943
2019-04-04 09:48:38,12.841601270094667
2019-04-04 09:48:39,12.01311086557243
2019-04-04 09:48:40,-8.116767254787081
2019-04-04 09:48:41,-7.5931048512524315
2019-04-04 09:48:42,-7.103227118913565
2019-04-04 09:48:43,-6.644954401564302
2019-04-04 09:48:44,-12.667860569205315
2019-04-04 09:48:45,-11.850579242159812
2019-04-04 09:48:46,-11.086025742665631
2019-04-04 09:48:47,-10.370798275396881
2019-04-04 09:48:48,-9.701714515693856
2019-04-04 09:48:49,-9.07579745016522
2019-04-04 09:48:50,-8.490262130799723
2019-04-04 09:48:51,-7.942503283651353
2019-04-04 09:48:52,-33.236535329867394
2019-04-04 09:48:53,-31.092242727940466
2019-04-04 09:48:54,-22.634678680976563
2019-04-04 09:48:55,-14.722763927365174
2019-04-04 09:48:56,-13.772908190115807
2019-04-04 09:48:57,-12.884333468172851
2019-04-04 09:48:58,-18.504699050871377
2019-04-04 09:48:59,-17.310847499202257
2019-04-04 09:49:00,-16.19401862828598
2019-04-04 09:49:01,-15.149243232912692
2019-04-04 09:49:02,-14.171872701757033
2019-04-04 09:49:03,-13.257558333901741
2019-04-04 09:49:04,-12.402231989779049
2019-04-04 09:49:05,-11.602087990438465
2019-04-04 09:49:06,-10.853566184603725
2019-04-04 09:49:07,-10.153336108177678
2019-04-04 09:49:08,-3.0466692624887957
2019-04-04 09:49:09,-2.850109955231454
2019-04-04 09:49:10,-2.6662318936036185
2019-04-04 09:49:11,-2.4942169327259656
