h_m_s,HSD
2019-04-04 15:33:32,-0.8026100003218707
2019-04-04 15:33:33,-0.7508287099785242
2019-04-04 15:33:34,-0.702388148044426
2019-04-04 15:33:35,-0.657072783654463
2019-04-04 15:33:36,-0.6146809911606266
2019-04-04 15:33:37,-0.5750241530212313
2019-04-04 15:33:38,-0.5379258205682487
2019-04-04 15:33:39,-0.5032209289186842
2019-04-04 15:33:40,-0.4707550625368336
2019-04-04 15:33:41,-0.4403837681796185
2019-04-04 15:33:42,-0.4119719121680302
2019-04-04 15:33:43,-0.3853930791249315
2019-04-04 15:33:44,-0.36052900950396816
2019-04-04 15:33:45,-0.33726907340693796
2019-04-04 15:33:46,-0.31550977834842586
2019-04-04 15:33:47,-0.2951543087775597
2019-04-04 15:33:48,-0.27611209530803976
2019-04-04 15:33:49,-0.25829841173977913
2019-04-04 15:33:50,-0.24163399807914823
2019-04-04 15:33:51,-0.22604470788049352
2019-04-04 15:33:52,-0.21146117833981654
2019-04-04 15:33:53,-0.1978185216727316
2019-04-04 15:33:54,-0.1850560364035231
2019-04-04 15:33:55,-0.17311693728071517
2019-04-04 15:33:56,-0.16194810261744322
2019-04-04 15:33:57,-0.1514998379324469
2019-04-04 15:33:58,-0.14172565484003097
2019-04-04 15:33:59,-0.13258206420519028
2019-04-04 15:34:00,-0.12402838264356511
2019-04-04 15:34:01,-0.11602655150527058
2019-04-04 15:34:02,-0.10854096753718862
2019-04-04 15:34:03,-0.10153832447027321
2019-04-04 15:34:04,-0.09498746482702979
2019-04-04 15:34:05,-0.08885924128980206
2019-04-04 15:34:06,-0.08312638701304065
2019-04-04 15:34:07,-0.0777633943025219
2019-04-04 15:34:08,-0.07274640112171403
2019-04-04 15:34:09,-0.06805308492031312
2019-04-04 15:34:10,-0.06366256331255098
2019-04-04 15:34:11,-0.059555301163354134
2019-04-04 15:34:12,-0.05571302366894419
2019-04-04 15:34:13,-0.05211863504514134
2019-04-04 15:34:14,-0.048756142461583836
2019-04-04 15:34:15,-0.04561058488341714
2019-04-04 15:34:16,-0.042667966503841845
2019-04-04 15:34:17,-0.039915194471335916
2019-04-04 15:34:18,-0.037340020634475536
2019-04-04 15:34:19,-0.034930987045154537
2019-04-04 15:34:20,-0.03267737497772521
2019-04-04 15:34:21,-0.03056915723722681
2019-04-04 15:34:22,-0.0285969535445025
2019-04-04 15:34:23,-0.026751988799695887
2019-04-04 15:34:24,-0.025026054038425186
2019-04-04 15:34:25,-0.023411469906913885
2019-04-04 15:34:26,-0.0219010524935646
2019-04-04 15:34:27,-0.02048808136494753
2019-04-04 15:34:28,-0.01916626966398317
2019-04-04 15:34:29,-0.01792973613727458
2019-04-04 15:34:30,-0.01677297896712783
2019-04-04 15:34:31,-0.01569085129182926
2019-04-04 15:34:32,-0.01467853830525963
2019-04-04 15:34:33,-0.013731535833952556
2019-04-04 15:34:34,-0.012845630296278198
2019-04-04 15:34:35,-0.01201687995458283
2019-04-04 15:34:36,-0.011241597376867809
2019-04-04 15:34:37,-0.010516333029973112
2019-04-04 15:34:38,-0.00983785993126517
2019-04-04 15:34:39,-0.009203159290538386
2019-04-04 15:34:40,-0.008609407078245587
2019-04-04 15:34:41,-0.008053961460294258
2019-04-04 15:34:42,-0.00753435104350108
2019-04-04 15:34:43,-0.007048263879404237
2019-04-04 15:34:44,-0.0065935371775071895
2019-04-04 15:34:45,-0.006168147682184146
2019-04-04 15:34:46,-0.00577020267043033
2019-04-04 15:34:47,-0.005397931530402566
2019-04-04 15:34:48,-0.00504967788327982
2019-04-04 15:34:49,-0.004723892213390799
2019-04-04 15:34:50,-0.004419124973817199
2019-04-04 15:34:51,-0.004134020136796734
2019-04-04 15:34:52,-0.003867309160229203
2019-04-04 15:34:53,-0.003617805343440222
2019-04-04 15:34:54,-0.00338439854708924
2019-04-04 15:34:55,-0.0031660502537286437
2019-04-04 15:34:56,-0.002961788947036473
2019-04-04 15:34:57,-0.002770705789163152
2019-04-04 15:34:58,-0.0025919505769590777
2019-04-04 15:34:59,-0.00242472795909075
2019-04-04 15:35:00,-0.002268293897213928
2019-04-04 15:35:01,-0.0021219523554581905
2019-04-04 15:35:02,-0.0019850522034931457
2019-04-04 15:35:03,-0.0018569843193968138
2019-04-04 15:35:04,-0.0017371788794357291
2019-04-04 15:35:05,-0.0016251028226979402
2019-04-04 15:35:06,-0.001520257479298073
2019-04-04 15:35:07,-0.0014221763516014231
2019-04-04 15:35:08,-0.0013304230385948797
2019-04-04 15:35:09,-0.0012445892941694036
2019-04-04 15:35:10,-0.0011642932106746035
2019-04-04 15:35:11,-0.0010891775196633386
2019-04-04 15:35:12,-0.0010189080022657037
2019-04-04 15:35:13,-0.0009531720021195292
2019-04-04 15:35:14,-0.00089167703424085
2019-04-04 15:35:15,-0.000834149483644666
2019-04-04 15:35:16,-0.0007803333879256553
2019-04-04 15:35:17,-0.0007299892983820646
2019-04-04 15:35:18,-0.0006828932146154797
2019-04-04 15:35:19,-0.0006388355878660939
2019-04-04 15:35:20,-0.0005976203886489266
2019-04-04 15:35:21,-0.0005590642345425442
2019-04-04 15:35:22,-0.0005229955742494768
2019-04-04 15:35:23,-0.0004892539242978977
2019-04-04 15:35:24,-0.0004576891549883559
2019-04-04 15:35:25,-0.00042816082240846194
2019-04-04 15:35:26,-0.0004005375435433999
2019-04-04 15:35:27,-0.00037469641170189024
2019-04-04 15:35:28,-0.000350522449656607
2019-04-04 15:35:29,-0.00032790809806585813
2019-04-04 15:35:30,-0.0003067527369003189
2019-04-04 15:35:31,-0.00028696223774545964
2019-04-04 15:35:32,-0.000268448544987688
2019-04-04 15:35:33,-0.0002511292840207404
2019-04-04 15:35:34,-0.00023492739472907973
2019-04-04 15:35:35,-0.0002197707886175262
2019-04-04 15:35:36,-0.00020559202806155676
2019-04-04 15:35:37,-0.00019232802625113375
2019-04-04 15:35:38,-0.0001799197664929961
2019-04-04 15:35:39,-0.0001683120396224802
2019-04-04 15:35:40,-0.00015745319835651375
2019-04-04 15:35:41,-0.0001472949274948032
2019-04-04 15:35:42,-0.00013779202894675138
2019-04-04 15:35:43,-0.00012890222062760613
2019-04-04 15:35:44,-0.0001205859483290509
2019-04-04 15:35:45,-0.00011280620972717666
2019-04-04 15:35:46,-0.00010552838974477817
2019-04-04 15:35:47,-9.872010653543765e-05
2019-04-04 15:35:48,-9.23510674041191e-05
2019-04-04 15:35:49,-8.639293402320818e-05
2019-04-04 15:35:50,-8.081919634429153e-05
2019-04-04 15:35:51,-7.560505464465981e-05
2019-04-04 15:35:52,-7.072730918371402e-05
2019-04-04 15:35:53,-6.616425697831313e-05
2019-04-04 15:35:54,-6.18955952377768e-05
2019-04-04 15:35:55,-5.790233102888797e-05
2019-04-04 15:35:56,-5.416669676895971e-05
2019-04-04 15:35:57,-5.067207117096231e-05
2019-04-04 15:35:58,-4.740290528896474e-05
2019-04-04 15:35:59,-4.4344653334837986e-05
2019-04-04 15:36:00,-4.148370795839683e-05
2019-04-04 15:36:01,-3.880733970301639e-05
2019-04-04 15:36:02,-3.630364036733791e-05
2019-04-04 15:36:03,-3.396147002105805e-05
2019-04-04 15:36:04,-3.17704074390543e-05
2019-04-04 15:36:05,-2.972070373330886e-05
2019-04-04 15:36:06,-2.7803238976321192e-05
2019-04-04 15:36:07,-2.6009481623010148e-05
2019-04-04 15:36:08,-2.433145055055788e-05
2019-04-04 15:36:09,-2.276167954729608e-05
2019-04-04 15:36:10,-2.1293184092631815e-05
2019-04-04 15:36:11,-1.9919430280203954e-05
2019-04-04 15:36:12,-1.8634305745997247e-05
2019-04-04 15:36:13,-1.743209247206194e-05
2019-04-04 15:36:14,-1.630744134483214e-05
2019-04-04 15:36:15,-1.5255348354842968e-05
2019-04-04 15:36:16,-1.4271132331949873e-05
2019-04-04 15:36:17,-1.3350414116985365e-05
2019-04-04 15:36:18,-1.2489097077179859e-05
2019-04-04 15:36:19,-1.1683348878652125e-05
2019-04-04 15:36:20,-1.0929584434868117e-05
2019-04-04 15:36:21,-1.0224449955199206e-05
2019-04-04 15:36:22,-9.564808022605707e-06
2019-04-04 15:36:23,-8.9477236340505e-06
2019-04-04 15:36:24,-8.370451141531113e-06
2019-04-04 15:36:25,-7.83042203562588e-06
2019-04-04 15:36:26,-7.325233517198403e-06
2019-04-04 15:36:27,-6.852637806411409e-06
2019-04-04 15:36:28,-6.410532141481641e-06
2019-04-04 15:36:29,-5.9969494226763745e-06
2019-04-04 15:36:30,-5.61004945992306e-06
2019-04-04 15:36:31,-5.248110785089314e-06
2019-04-04 15:36:32,-4.909522992502907e-06
2019-04-04 15:36:33,-4.592779573631752e-06
2019-04-04 15:36:34,-4.296471214042606e-06
2019-04-04 15:36:35,-4.01927952281405e-06
2019-04-04 15:36:36,-3.759971166503466e-06
2019-04-04 15:36:37,-3.5173923815677588e-06
2019-04-04 15:36:38,-3.290463840821452e-06
2019-04-04 15:36:39,-3.078175851091036e-06
2019-04-04 15:36:40,-2.879583860698066e-06
2019-04-04 15:36:41,-2.6938042567820614e-06
2019-04-04 15:36:42,-2.5200104337638637e-06
2019-04-04 15:36:43,-2.3574291154565176e-06
2019-04-04 15:36:44,-2.2053369144593233e-06
2019-04-04 15:36:45,-2.063057113526464e-06
2019-04-04 15:36:46,-1.9299566545892726e-06
2019-04-04 15:36:47,-1.8054433220351262e-06
2019-04-04 15:36:48,-1.6889631077102792e-06
2019-04-04 15:36:49,-1.5799977459225191e-06
2019-04-04 15:36:50,-1.478062407475905e-06
2019-04-04 15:36:51,-1.3827035424774594e-06
2019-04-04 15:36:52,-1.2934968623176232e-06
2019-04-04 15:36:53,-1.2100454518455185e-06
2019-04-04 15:36:54,-1.1319780033393562e-06
2019-04-04 15:36:55,-1.0589471644142365e-06
2019-04-04 15:36:56,-9.90627992516544e-07
2019-04-04 15:36:57,-9.267165091283798e-07
2019-04-04 15:36:58,-8.669283472491295e-07
2019-04-04 15:36:59,-8.109974861362824e-07
2019-04-04 15:37:00,-7.586750676758771e-07
2019-04-04 15:37:01,-7.097282891161431e-07
2019-04-04 15:37:02,-6.639393672376823e-07
2019-04-04 15:37:03,-6.211045693513802e-07
2019-04-04 15:37:04,-5.810333068125815e-07
2019-04-04 15:37:05,-5.435472870182213e-07
2019-04-04 15:37:06,-5.084797201138201e-07
2019-04-04 15:37:07,-4.7567457688067037e-07
2019-04-04 15:37:08,-4.449858945012723e-07
2019-04-04 15:37:09,-4.1627712711409346e-07
2019-04-04 15:37:10,-3.894205382680229e-07
2019-04-04 15:37:11,-3.642966325733118e-07
2019-04-04 15:37:12,-3.407936240201949e-07
2019-04-04 15:37:13,-3.1880693859953716e-07
2019-04-04 15:37:14,-2.9823874901247025e-07
2019-04-04 15:37:15,-2.789975393987625e-07
2019-04-04 15:37:16,-2.6099769814722945e-07
2019-04-04 15:37:17,-2.4415913697644044e-07
2019-04-04 15:37:18,-2.2840693459086362e-07
2019-04-04 15:37:19,-2.1367100332693695e-07
2019-04-04 15:37:20,-1.9988577730584423e-07
2019-04-04 15:37:21,-1.8698992070546718e-07
2019-04-04 15:37:22,-1.7492605485350155e-07
2019-04-04 15:37:23,-1.6364050292746918e-07
2019-04-04 15:37:24,-1.5308305112569698e-07
2019-04-04 15:37:25,-1.4320672524661976e-07
2019-04-04 15:37:26,-1.339675816823217e-07
2019-04-04 15:37:27,-1.2532451189636546e-07
2019-04-04 15:37:28,-1.1723905951595478e-07
2019-04-04 15:37:29,-1.0967524922460285e-07
2019-04-04 15:37:30,-1.0259942669398332e-07
2019-04-04 15:37:31,-9.598010884275859e-08
2019-04-04 15:37:32,-8.978784375612901e-08
2019-04-04 15:37:33,-8.399507964283036e-08
2019-04-04 15:37:34,-7.857604224651873e-08
2019-04-04 15:37:35,-7.350662016609817e-08
2019-04-04 15:37:36,-6.8764257574737e-08
2019-04-04 15:37:37,-6.432785386023784e-08
2019-04-04 15:37:38,-6.017766974022249e-08
2019-04-04 15:37:39,-5.629523943440168e-08
2019-04-04 15:37:40,-5.2663288503149964e-08
2019-04-04 15:37:41,-4.926565698681771e-08
2019-04-04 15:37:42,-4.6087227503797215e-08
2019-04-04 15:37:43,-4.31138579874232e-08
2019-04-04 15:37:44,-4.0332318762428155e-08
2019-04-04 15:37:45,-3.7730233680981177e-08
2019-04-04 15:37:46,-3.5296025056401745e-08
2019-04-04 15:37:47,-3.301886214953712e-08
2019-04-04 15:37:48,-3.0888612978599235e-08
2019-04-04 15:37:49,-2.8895799238044447e-08
2019-04-04 15:37:50,-2.7031554125912546e-08
2019-04-04 15:37:51,-2.5287582891982706e-08
2019-04-04 15:37:52,-2.365612593120963e-08
2019-04-04 15:37:53,-2.2129924258228363e-08
2019-04-04 15:37:54,-2.0702187209310403e-08
2019-04-04 15:37:55,-1.936656222806457e-08
2019-04-04 15:37:56,-1.8117106600447502e-08
2019-04-04 15:37:57,-1.6948261013321857e-08
2019-04-04 15:37:58,-1.5854824818913993e-08
2019-04-04 15:37:59,-1.483193289511309e-08
2019-04-04 15:38:00,-1.387503399865418e-08
2019-04-04 15:38:01,-1.297987051487004e-08
2019-04-04 15:38:02,-1.2142459513910683e-08
2019-04-04 15:38:03,-1.1359075029142253e-08
2019-04-04 15:38:04,-1.0626231478875011e-08
2019-04-04 15:38:05,-9.94066815765727e-09
2019-04-04 15:38:06,-9.299334728130993e-09
2019-04-04 15:38:07,-8.699377648896736e-09
2019-04-04 15:38:08,-8.138127478000173e-09
2019-04-04 15:38:09,-7.613086995548549e-09
2019-04-04 15:38:10,-7.121920092609932e-09
2019-04-04 15:38:11,-6.6624413769576785e-09
2019-04-04 15:38:12,-6.2326064494120216e-09
2019-04-04 15:38:13,-5.830502807514472e-09
2019-04-04 15:38:14,-5.454341336061926e-09
2019-04-04 15:38:15,-5.102448346638575e-09
2019-04-04 15:38:16,-4.773258130726409e-09
2019-04-04 15:38:17,-4.465305993260189e-09
2019-04-04 15:38:18,-4.177221735630499e-09
2019-04-04 15:38:19,-3.907723559138209e-09
2019-04-04 15:38:20,-3.6556123617744535e-09
2019-04-04 15:38:21,-3.4197664029502953e-09
2019-04-04 15:38:22,-3.199136312437373e-09
2019-04-04 15:38:23,-2.992740421312381e-09
2019-04-04 15:38:24,-2.799660394130937e-09
2019-04-04 15:38:25,-2.6190371428966833e-09
2019-04-04 15:38:26,-2.450067004645284e-09
2019-04-04 15:38:27,-2.291998165635911e-09
2019-04-04 15:38:28,-2.144127316240046e-09
2019-04-04 15:38:29,-2.0057965216439144e-09
2019-04-04 15:38:30,-1.8763902944410812e-09
2019-04-04 15:38:31,-1.7553328560900437e-09
2019-04-04 15:38:32,-1.6420855750519764e-09
2019-04-04 15:38:33,-1.5361445702099135e-09
2019-04-04 15:38:34,-1.4370384689060483e-09
2019-04-04 15:38:35,-1.3443263096217871e-09
2019-04-04 15:38:36,-1.2575955799687686e-09
2019-04-04 15:38:37,-1.1764603812611063e-09
2019-04-04 15:38:38,-1.1005597115023253e-09
2019-04-04 15:38:39,-1.0295558591473365e-09
2019-04-04 15:38:40,-9.631329004926695e-10
2019-04-04 15:38:41,-9.009952940092714e-10
2019-04-04 15:38:42,-8.42866565363512e-10
2019-04-04 15:38:43,-7.884880772755435e-10
2019-04-04 15:38:44,-7.376178787416375e-10
2019-04-04 15:38:45,-6.900296285002415e-10
2019-04-04 15:38:46,-6.455115879518388e-10
2019-04-04 15:38:47,-6.038656790517201e-10
2019-04-04 15:38:48,-5.649066029838672e-10
2019-04-04 15:38:49,-5.284610156945854e-10
2019-04-04 15:38:50,-4.943667566175154e-10
2019-04-04 15:38:51,-4.6247212715832087e-10
2019-04-04 15:38:52,-4.326352157287518e-10
2019-04-04 15:38:53,-4.0472326632689685e-10
2019-04-04 15:38:54,-3.7861208785419387e-10
2019-04-04 15:38:55,-3.5418550154102007e-10
2019-04-04 15:38:56,-3.3133482402224457e-10
2019-04-04 15:38:57,-3.0995838376274493e-10
2019-04-04 15:38:58,-2.8996106868127755e-10
2019-04-04 15:38:59,-2.712539029599048e-10
2019-04-04 15:39:00,-2.5375365115603997e-10
2019-04-04 15:39:01,-2.373824478556503e-10
2019-04-04 15:39:02,-2.220674512198019e-10
2019-04-04 15:39:03,-2.0774051888304048e-10
2019-04-04 15:39:04,-1.94337904761554e-10
2019-04-04 15:39:05,-1.817999754220989e-10
2019-04-04 15:39:06,-1.7007094474970542e-10
2019-04-04 15:39:07,-1.590986257335954e-10
2019-04-04 15:39:08,-1.4883419826691182e-10
2019-04-04 15:39:09,-1.3923199192711105e-10
2019-04-04 15:39:10,-1.3024928277052324e-10
2019-04-04 15:39:11,-1.218461032369411e-10
2019-04-04 15:39:12,-1.1398506431842878e-10
2019-04-04 15:39:13,-1.066311892011108e-10
2019-04-04 15:39:14,-9.97517576397488e-11
2019-04-04 15:39:15,-9.331616037266823e-11
2019-04-04 15:39:16,-8.729576292927028e-11
2019-04-04 15:39:17,-8.166377822415606e-11
2019-04-04 15:39:18,-7.63951473709847e-11
2019-04-04 15:39:19,-7.146642818575989e-11
2019-04-04 15:39:20,-6.68556908834528e-11
2019-04-04 15:39:21,-6.25424205038752e-11
2019-04-04 15:39:22,-5.850742563265744e-11
2019-04-04 15:39:23,-5.473275301119567e-11
2019-04-04 15:39:24,-5.120160765563466e-11
2019-04-04 15:39:25,-4.789827812946468e-11
2019-04-04 15:39:26,-4.480806663724115e-11
2019-04-04 15:39:27,-4.191722362838688e-11
2019-04-04 15:39:28,-3.9212886620103854e-11
2019-04-04 15:39:29,-3.668302296719393e-11
2019-04-04 15:39:30,-3.431637632414916e-11
2019-04-04 15:39:31,-3.2102416561300824e-11
2019-04-04 15:39:32,-3.003129291218464e-11
2019-04-04 15:39:33,-2.80937901436566e-11
2019-04-04 15:39:34,-2.628128755374327e-11
2019-04-04 15:39:35,-2.4585720614792094e-11
2019-04-04 15:39:36,-2.2999545091257118e-11
2019-04-04 15:39:37,-2.151570347246634e-11
2019-04-04 15:39:38,-2.0127593571016896e-11
2019-04-04 15:39:39,-1.882903914708032e-11
2019-04-04 15:39:40,-1.761426242791385e-11
2019-04-04 15:39:41,-1.6477858400306505e-11
2019-04-04 15:39:42,-1.5414770761577053e-11
2019-04-04 15:39:43,-1.4420269422120468e-11
2019-04-04 15:39:44,-1.3489929459403017e-11
2019-04-04 15:39:45,-1.2619611429764113e-11
2019-04-04 15:39:46,-1.1805442950424493e-11
2019-04-04 15:39:47,-1.1043801469751946e-11
2019-04-04 15:39:48,-1.0331298149122787e-11
2019-04-04 15:39:49,-9.664762784663252e-12
2019-04-04 15:39:50,-9.041229701781753e-12
2019-04-04 15:39:51,-8.457924559731318e-12
2019-04-04 15:39:52,-7.912252007490588e-12
2019-04-04 15:39:53,-7.401784136039583e-12
2019-04-04 15:39:54,-6.924249675649933e-12
2019-04-04 15:39:55,-6.477523890124131e-12
2019-04-04 15:39:56,-6.059619123019349e-12
2019-04-04 15:39:57,-5.668675953792294e-12
2019-04-04 15:39:58,-5.302954924515372e-12
2019-04-04 15:39:59,-4.96082880035309e-12
2019-04-04 15:40:00,-4.640775329362568e-12
2019-04-04 15:40:01,-4.3413704694036926e-12
2019-04-04 15:40:02,-4.061282052022809e-12
2019-04-04 15:40:03,-3.799263855118112e-12
2019-04-04 15:40:04,-3.5541500580137175e-12
2019-04-04 15:40:05,-3.324850054270897e-12
2019-04-04 15:40:06,-3.1103435991566457e-12
2019-04-04 15:40:07,-2.9096762701787976e-12
2019-04-04 15:40:08,-2.721955220489843e-12
2019-04-04 15:40:09,-2.546345206264692e-12
2019-04-04 15:40:10,-2.3820648703766473e-12
2019-04-04 15:40:11,-2.2283832658362186e-12
2019-04-04 15:40:12,-2.0846166035242047e-12
2019-04-04 15:40:13,-1.9501252097484495e-12
2019-04-04 15:40:14,-1.8243106800872592e-12
2019-04-04 15:40:15,-1.7066132168558232e-12
2019-04-04 15:40:16,-1.5965091383489958e-12
2019-04-04 15:40:17,-1.4935085487780928e-12
2019-04-04 15:40:18,-1.397153158534345e-12
2019-04-04 15:40:19,-1.3070142450805163e-12
2019-04-04 15:40:20,-1.2226907453979024e-12
2019-04-04 15:40:21,-1.1438074715012636e-12
2019-04-04 15:40:22,-1.0700134410818271e-12
2019-04-04 15:40:23,-1.0009803158507415e-12
2019-04-04 15:40:24,-9.364009406345646e-13
2019-04-04 15:40:25,-8.759879767226573e-13
2019-04-04 15:40:26,-8.194726233857116e-13
2019-04-04 15:40:27,-7.66603421876956e-13
2019-04-04 15:40:28,-7.171451365945718e-13
2019-04-04 15:40:29,-6.7087770842718e-13
2019-04-04 15:40:30,-6.275952756254265e-13
2019-04-04 15:40:31,-5.871052578431409e-13
2019-04-04 15:40:32,-5.492274992726157e-13
2019-04-04 15:40:33,-5.137934670614792e-13
2019-04-04 15:40:34,-4.806455014446096e-13
2019-04-04 15:40:35,-4.4963611425463473e-13
2019-04-04 15:40:36,-4.206273326898196e-13
2019-04-04 15:40:37,-3.9349008541950866e-13
2019-04-04 15:40:38,-3.681036282956694e-13
2019-04-04 15:40:39,-3.4435500711530363e-13
2019-04-04 15:40:40,-3.221385550433485e-13
2019-04-04 15:40:41,-3.013554224599067e-13
2019-04-04 15:40:42,-2.819131371399127e-13
2019-04-04 15:40:43,-2.6372519280830544e-13
2019-04-04 15:40:44,-2.467106642400277e-13
2019-04-04 15:40:45,-2.3079384719228396e-13
2019-04-04 15:40:46,-2.1590392156697532e-13
2019-04-04 15:40:47,-2.0197463630458982e-13
2019-04-04 15:40:48,-1.889440146075195e-13
2019-04-04 15:40:49,-1.7675407818122792e-13
2019-04-04 15:40:50,-1.6535058926631e-13
2019-04-04 15:40:51,-1.5468280931364483e-13
2019-04-04 15:40:52,-1.4470327322889357e-13
2019-04-04 15:40:53,-1.3536757818186819e-13
2019-04-04 15:40:54,-1.266341860411025e-13
2019-04-04 15:40:55,-1.1846423855457976e-13
2019-04-04 15:40:56,-1.1082138445428429e-13
2019-04-04 15:40:57,-1.036716177152982e-13
2019-04-04 15:40:58,-9.698312624979509e-14
2019-04-04 15:40:59,-9.072615036271154e-14
2019-04-04 15:41:00,-8.487285033931078e-14
2019-04-04 15:41:01,-7.939718257548428e-14
2019-04-04 15:41:02,-7.427478369964658e-14
2019-04-04 15:41:03,-6.948286217063711e-14
2019-04-04 15:41:04,-6.500009686930569e-14
2019-04-04 15:41:05,-6.080654223257629e-14
2019-04-04 15:41:06,-5.688353950789394e-14
2019-04-04 15:41:07,-5.321363373319111e-14
2019-04-04 15:41:08,-4.978049607298523e-14
2019-04-04 15:41:09,-4.65688511650507e-14
2019-04-04 15:41:10,-4.356440915440226e-14
2019-04-04 15:41:11,-4.075380211218277e-14
2019-04-04 15:41:12,-3.812452455655807e-14
2019-04-04 15:41:13,-3.566487781097368e-14
2019-04-04 15:41:14,-3.3363917952201186e-14
2019-04-04 15:41:15,-3.12114071165753e-14
2019-04-04 15:41:16,-2.9197767947763993e-14
2019-04-04 15:41:17,-2.731404098339212e-14
2019-04-04 15:41:18,-2.555184479091521e-14
2019-04-04 15:41:19,-2.3903338675372295e-14
2019-04-04 15:41:20,-2.2361187793090212e-14
2019-04-04 15:41:21,-2.091853051611665e-14
2019-04-04 15:41:22,-1.956894790217364e-14
2019-04-04 15:41:23,-1.830643513429147e-14
2019-04-04 15:41:24,-1.712537480304686e-14
2019-04-04 15:41:25,-1.6020511912527708e-14
2019-04-04 15:41:26,-1.4986930498816243e-14
2019-04-04 15:41:27,-1.4020031756957132e-14
2019-04-04 15:41:28,-1.311551357908893e-14
2019-04-04 15:41:29,-1.2269351412696096e-14
2019-04-04 15:41:30,-1.1477780353812476e-14
2019-04-04 15:41:31,-1.0737278395501994e-14
2019-04-04 15:41:32,-1.0044550757082509e-14
2019-04-04 15:41:33,-9.396515224367509e-15
2019-04-04 15:41:34,-8.790288435698638e-15
2019-04-04 15:41:35,-8.223173052750338e-15
2019-04-04 15:41:36,-7.69264575902451e-15
2019-04-04 15:41:37,-7.196346032635832e-15
2019-04-04 15:41:38,-6.73206564343352e-15
2019-04-04 15:41:39,-6.297738827728131e-15
2019-04-04 15:41:40,-5.891433096906961e-15
2019-04-04 15:41:41,-5.5113406390419955e-15
2019-04-04 15:41:42,-5.155770275232834e-15
2019-04-04 15:41:43,-4.823139934895232e-15
2019-04-04 15:41:44,-4.511969616514894e-15
2019-04-04 15:41:45,-4.2208748025461916e-15
2019-04-04 15:41:46,-3.948560299156114e-15
2019-04-04 15:41:47,-3.693814473404107e-15
2019-04-04 15:41:48,-3.455503862216745e-15
2019-04-04 15:41:49,-3.2325681291705032e-15
2019-04-04 15:41:50,-3.0240153466433742e-15
2019-04-04 15:41:51,-2.8289175823438015e-15
2019-04-04 15:41:52,-2.6464067705796855e-15
2019-04-04 15:41:53,-2.475670849897125e-15
2019-04-04 15:41:54,-2.315950149903762e-15
2019-04-04 15:41:55,-2.166534011200294e-15
2019-04-04 15:41:56,-2.02675762338092e-15
2019-04-04 15:41:57,-1.895999067033764e-15
2019-04-04 15:41:58,-1.7736765465799727e-15
2019-04-04 15:41:59,-1.6592458016393293e-15
2019-04-04 15:42:00,-1.5521976854045339e-15
2019-04-04 15:42:01,-1.4520558992494027e-15
2019-04-04 15:42:02,-1.3583748734913766e-15
2019-04-04 15:42:03,-1.2707377848790298e-15
2019-04-04 15:42:04,-1.1887547019836085e-15
2019-04-04 15:42:05,-1.1120608502427305e-15
2019-04-04 15:42:06,-1.040314988936748e-15
2019-04-04 15:42:07,-9.731978928763126e-16
2019-04-04 15:42:08,-9.104109320455828e-16
2019-04-04 15:42:09,-8.516747428813516e-16
2019-04-04 15:42:10,-7.967279852761031e-16
2019-04-04 15:42:11,-7.45326179774419e-16
2019-04-04 15:42:12,-6.972406197889726e-16
2019-04-04 15:42:13,-6.522573539961357e-16
2019-04-04 15:42:14,-6.101762343834817e-16
2019-04-04 15:42:15,-5.708100257135797e-16
2019-04-04 15:42:16,-5.339835724417358e-16
2019-04-04 15:42:17,-4.995330193809787e-16
2019-04-04 15:42:18,-4.67305082646722e-16
2019-04-04 15:42:19,-4.371563676372561e-16
2019-04-04 15:42:20,-4.0895273101549766e-16
2019-04-04 15:42:21,-3.8256868385320747e-16
2019-04-04 15:42:22,-3.5788683328203283e-16
2019-04-04 15:42:23,-3.3479736016706296e-16
2019-04-04 15:42:24,-3.1319753047886533e-16
2019-04-04 15:42:25,-2.9299123818990627e-16
2019-04-04 15:42:26,-2.7408857766152523e-16
2019-04-04 15:42:27,-2.564054436188462e-16
2019-04-04 15:42:28,-2.3986315693375933e-16
2019-04-04 15:42:29,-2.2438811455093613e-16
2019-04-04 15:42:30,-2.0991146199926283e-16
2019-04-04 15:42:31,-1.9636878703156845e-16
2019-04-04 15:42:32,-1.8369983302953177e-16
2019-04-04 15:42:33,-1.7184823089859424e-16
2019-04-04 15:42:34,-1.6076124825997525e-16
2019-04-04 15:42:35,-1.5038955482384782e-16
2019-04-04 15:42:36,-1.406870028997286e-16
2019-04-04 15:42:37,-1.3161042206748806e-16
2019-04-04 15:42:38,-1.2311942709539203e-16
2019-04-04 15:42:39,-1.1517623825052803e-16
2019-04-04 15:42:40,-1.0774551320210687e-16
2019-04-04 15:42:41,-1.0079418976971288e-16
2019-04-04 15:42:42,-9.429133881682817e-17
2019-04-04 15:42:43,-8.820802663509733e-17
2019-04-04 15:42:44,-8.251718620702654e-17
2019-04-04 15:42:45,-7.719349677431515e-17
2019-04-04 15:42:46,-7.221327117597223e-17
2019-04-04 15:42:47,-6.755435045494176e-17
2019-04-04 15:42:48,-6.319600526430035e-17
2019-04-04 15:42:49,-5.91188436343455e-17
2019-04-04 15:42:50,-5.530472469019417e-17
2019-04-04 15:42:51,-5.17366779359881e-17
2019-04-04 15:42:52,-4.839882774656951e-17
