h_m_s,ABX
2019-04-04 15:12:58,-0.061339059840617535
2019-04-04 15:12:59,-0.05738170114122285
2019-04-04 15:13:00,-0.05367965590630525
2019-04-04 15:13:01,-0.05021645229944685
2019-04-04 15:13:02,-0.046976681183353505
2019-04-04 15:13:03,-0.04394592755862102
2019-04-04 15:13:04,-0.04111070642580676
2019-04-04 15:13:05,-0.03845840278543213
2019-04-04 15:13:06,-0.03597721550895264
2019-04-04 15:13:07,-0.03365610483095569
2019-04-04 15:13:08,-0.03148474322895855
2019-04-04 15:13:09,-0.029453469472251546
2019-04-04 15:13:10,-0.027553245635332093
2019-04-04 15:13:11,-0.025775616884665505
2019-04-04 15:13:12,-0.024112673859848378
2019-04-04 15:13:13,-0.022557017481793642
2019-04-04 15:13:14,-0.02110172603135534
2019-04-04 15:13:15,-0.01974032435191306
2019-04-04 15:13:16,-0.018466755038886413
2019-04-04 15:13:17,-0.017275351487990517
2019-04-04 15:13:18,-0.01616081268231371
2019-04-04 15:13:19,-0.015118179606035405
2019-04-04 15:13:20,-0.014142813179839573
2019-04-04 15:13:21,-0.013230373619849923
2019-04-04 15:13:22,-0.012376801128246701
2019-04-04 15:13:23,-0.01157829782965014
2019-04-04 15:13:24,-0.010831310872898518
2019-04-04 15:13:25,-0.010132516623034098
2019-04-04 15:13:26,-0.009478805873160929
2019-04-04 15:13:27,-0.008867270010376353
2019-04-04 15:13:28,-0.00829518807422304
2019-04-04 15:13:29,-225.8142116275533
2019-04-04 15:13:30,-211.24555281287243
2019-04-04 15:13:31,-197.61680747010647
2019-04-04 15:13:32,-184.8673360204222
2019-04-04 15:13:33,-172.94041111587885
2019-04-04 15:13:34,-161.78296523743504
2019-04-04 15:13:35,-151.34535457695534
2019-04-04 15:13:36,-141.58113815263565
2019-04-04 15:13:37,-132.44687117504625
2019-04-04 15:13:38,-123.9019117443981
2019-04-04 15:13:39,-115.90824001895307
2019-04-04 15:13:40,-108.43028904998836
2019-04-04 15:13:41,-101.43478653063428
2019-04-04 15:13:42,-94.89060675446433
2019-04-04 15:13:43,-88.76863212514405
2019-04-04 15:13:44,-83.04162360094122
2019-04-04 15:13:45,-77.68409949765469
2019-04-04 15:13:46,-72.67222211070923
2019-04-04 15:13:47,-67.98369165195379
2019-04-04 15:13:48,-63.5976470292471
2019-04-04 15:13:49,-59.49457302736019
2019-04-04 15:13:50,-55.65621347720792
2019-04-04 15:13:51,-52.06549002706547
2019-04-04 15:13:52,-48.706426154351576
2019-04-04 15:13:53,-45.564076079877275
2019-04-04 15:13:54,-36.172845365046484
2019-04-04 15:13:55,-33.83911340601122
2019-04-04 15:13:56,-31.655944799171788
2019-04-04 15:13:57,-29.613625779870382
2019-04-04 15:13:58,-27.703069277943264
2019-04-04 15:13:59,-25.91577448581789
2019-04-04 15:14:00,-24.243789035119963
2019-04-04 15:14:01,-22.679673613499318
2019-04-04 15:14:02,-21.216468864241296
2019-04-04 15:14:03,-19.84766442138702
2019-04-04 15:14:04,-18.567169942587856
2019-04-04 15:14:05,-17.369288010807995
2019-04-04 15:14:06,-16.248688784304253
2019-04-04 15:14:07,-15.200386282091076
2019-04-04 15:14:08,-14.219716199375522
2019-04-04 15:14:09,-13.30231515425452
2019-04-04 15:14:10,-12.444101273334873
2019-04-04 15:14:11,-11.641256029893913
2019-04-04 15:14:12,-10.890207253771726
2019-04-04 15:14:13,-10.187613237399356
2019-04-04 15:14:14,-9.53034786724456
2019-04-04 15:14:15,-8.915486714519103
2019-04-04 15:14:16,-8.340294023259805
2019-04-04 15:14:17,-7.802210537888205
2019-04-04 15:14:18,-7.298842116088966
2019-04-04 15:14:19,-6.827949076341291
2019-04-04 15:14:20,-6.387436232706369
2019-04-04 15:14:21,-5.975343572531764
2019-04-04 15:14:22,-5.5898375355942305
2019-04-04 15:14:23,-5.229202855878474
2019-04-04 15:14:24,-4.891834929692767
2019-04-04 15:14:25,-4.576232676164201
2019-04-04 15:14:26,-4.280991858347156
2019-04-04 15:14:27,-4.004798835227985
2019-04-04 15:14:28,-3.7464247168261795
2019-04-04 15:14:29,-3.504719896385781
2019-04-04 15:14:30,-3.278608935328634
2019-04-04 15:14:31,-3.0670857782106573
2019-04-04 15:14:32,-2.869209276390615
2019-04-04 15:14:33,-2.684099000494446
2019-04-04 15:14:34,-2.5109313230431916
2019-04-04 15:14:35,-2.3489357538145987
2019-04-04 15:14:36,-2.1973915116330116
2019-04-04 15:14:37,-2.0556243173341078
2019-04-04 15:14:38,-1.9230033936351332
2019-04-04 15:14:39,-1.798938658561899
2019-04-04 15:14:40,-1.6828780999450021
2019-04-04 15:14:41,-1.5743053193033891
2019-04-04 15:14:42,-1.4727372341870415
2019-04-04 15:14:43,-1.3777219287556195
2019-04-04 15:14:44,-1.2888366430294504
2019-04-04 15:14:45,-1.20568589186626
2019-04-04 15:14:46,-1.1278997052942432
2019-04-04 15:14:47,-1.055131982372034
2019-04-04 15:14:48,-0.9870589512512575
2019-04-04 15:14:49,-0.9233777285898861
2019-04-04 15:14:50,-0.8638049719066676
2019-04-04 15:14:51,-0.808075618880431
2019-04-04 15:14:52,-0.7559417079849193
2019-04-04 15:14:53,-0.7071712752116988
2019-04-04 15:14:54,-0.6615473219722344
2019-04-04 15:14:55,-0.618866849586929
2019-04-04 15:14:56,-0.5789399560651916
2019-04-04 15:14:57,-0.5415889911577598
2019-04-04 15:14:58,-0.5066477659217753
2019-04-04 15:14:59,-0.47396081328166073
2019-04-04 15:15:00,-0.44338269629574717
2019-04-04 15:15:01,-0.4147773610508602
2019-04-04 15:15:02,-0.3880175313056434
2019-04-04 15:15:03,-0.3629841421891503
2019-04-04 15:15:04,-0.3395658104350116
2019-04-04 15:15:05,-0.3176583387940431
2019-04-04 15:15:06,-0.29716425242023387
2019-04-04 15:15:07,-0.27799236516731557
2019-04-04 15:15:08,-0.2600573738661984
2019-04-04 15:15:09,-0.24327947877805658
2019-04-04 15:15:10,-0.227584028534311
2019-04-04 15:15:11,-0.21290118798371027
2019-04-04 15:15:12,-0.1991656274686322
2019-04-04 15:15:13,-0.1863162321480753
2019-04-04 15:15:14,-0.17429583007400593
2019-04-04 15:15:15,-0.16305093781116684
2019-04-04 15:15:16,-0.1525315224685109
2019-04-04 15:15:17,-0.14269077908344568
2019-04-04 15:15:18,-0.13348492236838466
2019-04-04 15:15:19,-0.124872991893005
2019-04-04 15:15:20,-0.11681666983539178
2019-04-04 15:15:21,-0.10928011049117296
2019-04-04 15:15:22,-0.10222978078206503
2019-04-04 15:15:23,-0.09563431105418987
2019-04-04 15:15:24,-0.08946435550230666
2019-04-04 15:15:25,-0.08369246159893204
2019-04-04 15:15:26,-0.07829294794738803
2019-04-04 15:15:27,-0.07324179001529847
2019-04-04 15:15:28,-0.06851651324011793
2019-04-04 15:15:29,-0.06409609303107806
2019-04-04 15:15:30,-0.05996086122262142
2019-04-04 15:15:31,-0.056092418563097456
2019-04-04 15:15:32,-0.05247355284934923
2019-04-04 15:15:33,-0.0490881623429396
2019-04-04 15:15:34,-0.04592118412726607
2019-04-04 15:15:35,-0.042958527086797295
2019-04-04 15:15:36,-0.040187009210229725
2019-04-04 15:15:37,-0.037594298938602
2019-04-04 15:15:38,-0.03516886029740187
2019-04-04 15:15:39,-0.03289990156853723
2019-04-04 15:15:40,-0.030777327273792895
2019-04-04 15:15:41,-0.028791693256128837
2019-04-04 15:15:42,-0.026934164658959234
2019-04-04 15:15:43,-0.025196476616445737
2019-04-04 15:15:44,-0.02357089747990085
2019-04-04 15:15:45,-0.022050194416681438
2019-04-04 15:15:46,-0.020627601228508444
2019-04-04 15:15:47,-0.019296788246024026
2019-04-04 15:15:48,-0.01805183416563538
2019-04-04 15:15:49,-64.5330162319614
2019-04-04 15:15:50,-60.369595829899374
2019-04-04 15:15:51,-75.82962190538973
2019-04-04 15:15:52,-70.93738823407426
2019-04-04 15:15:53,-66.36078254155335
2019-04-04 15:15:54,-87.88589334532409
2019-04-04 15:15:55,-88.66744861336771
2019-04-04 15:15:56,-82.94696805766657
2019-04-04 15:15:57,-77.59555076362356
2019-04-04 15:15:58,-72.5893861982285
2019-04-04 15:15:59,-67.90619999189117
2019-04-04 15:16:00,-63.525154831124
2019-04-04 15:16:01,-59.426757745245034
2019-04-04 15:16:02,-55.59277337458406
2019-04-04 15:16:03,-52.00614283428832
2019-04-04 15:16:04,-48.65090781272133
2019-04-04 15:16:05,-32.6089137602877
2019-04-04 15:16:06,-30.505112872527203
2019-04-04 15:16:07,-28.53704107429964
2019-04-04 15:16:08,-26.69594165015128
2019-04-04 15:16:09,-24.973622834012488
2019-04-04 15:16:10,-16.910808457624587
2019-04-04 15:16:11,3.5350501525447418
2019-04-04 15:16:12,3.306982400767662
2019-04-04 15:16:13,3.093628697492329
2019-04-04 15:16:14,2.8940397492670176
2019-04-04 15:16:15,2.7073275073788228
2019-04-04 15:16:16,2.5326612165801894
2019-04-04 15:16:17,2.369263718736306
2019-04-04 15:16:18,2.216407994946867
2019-04-04 15:16:19,2.0734139307567463
2019-04-04 15:16:20,1.9396452900627628
2019-04-04 15:16:21,1.8145068842522618
2019-04-04 15:16:22,1.6974419239779222
2019-04-04 15:16:23,1.5879295417857981
2019-04-04 15:16:24,1.4854824745738113
2019-04-04 15:16:25,1.3896448955690492
2019-04-04 15:16:26,1.2999903861774977
2019-04-04 15:16:27,1.2161200386821753
2019-04-04 15:16:28,1.1376606813478414
2019-04-04 15:16:29,1.0642632180350775
2019-04-04 15:16:30,0.9956010749360402
2019-04-04 15:16:31,0.9313687475208118
2019-04-04 15:16:32,0.8712804412291465
2019-04-04 15:16:33,0.8150687998595242
2019-04-04 15:16:34,0.7624837159976193
2019-04-04 15:16:35,0.7132912181913214
2019-04-04 15:16:36,0.6672724299209135
2019-04-04 15:16:37,0.6242225957324675
2019-04-04 15:16:38,0.5839501702013405
2019-04-04 15:16:39,0.5462759656722218
2019-04-04 15:16:40,0.5110323549836914
2019-04-04 15:16:41,0.47806252562990487
2019-04-04 15:16:42,0.44721978204087875
2019-04-04 15:16:43,0.4183668928769511
2019-04-04 15:16:44,0.39137548043327686
2019-04-04 15:16:45,0.3661254494375816
2019-04-04 15:16:46,0.3425044526996731
2019-04-04 15:16:47,0.3204073912351781
2019-04-04 15:16:48,0.29973594663936015
2019-04-04 15:16:49,0.2803981436303692
2019-04-04 15:16:50,0.2623079408155067
2019-04-04 15:16:51,0.24538484785966755
2019-04-04 15:16:52,0.22955356735259225
2019-04-04 15:16:53,0.21474365978145726
2019-04-04 15:16:54,0.20088923011813742
2019-04-04 15:16:55,0.1879286346266447
2019-04-04 15:16:56,0.175804206586216
2019-04-04 15:16:57,0.16446199970968595
2019-04-04 15:16:58,0.15385154811551266
2019-04-04 15:16:59,0.14392564178547956
2019-04-04 15:17:00,0.13464011650899702
2019-04-04 15:17:01,0.1259536573793843
2019-04-04 15:17:02,0.11782761496781112
2019-04-04 15:17:03,0.11022583335698459
2019-04-04 15:17:04,0.1031144892694372
2019-04-04 15:17:05,0.0964619415746348
2019-04-04 15:17:06,0.09023859050530351
2019-04-04 15:17:07,0.08441674595657425
2019-04-04 15:17:08,6.530583407507764
2019-04-04 15:17:09,6.109255445733068
2019-04-04 15:17:10,5.715109933105129
2019-04-04 15:17:11,5.346393163227379
2019-04-04 15:17:12,5.001464572051419
2019-04-04 15:17:13,4.678789438370682
2019-04-04 15:17:14,4.376932055249993
2019-04-04 15:17:15,4.094549342008058
2019-04-04 15:17:16,3.830384868330119
2019-04-04 15:17:17,3.583263263921724
2019-04-04 15:17:18,3.35208498883
2019-04-04 15:17:19,3.1358214411635483
2019-04-04 15:17:20,2.9335103804433196
2019-04-04 15:17:21,2.74425164622117
2019-04-04 15:17:22,2.5672031529165786
2019-04-04 15:17:23,2.4015771430509933
2019-04-04 15:17:24,2.2466366822089934
2019-04-04 15:17:25,2.101692380130994
2019-04-04 15:17:26,1.9660993233483495
2019-04-04 15:17:27,1.839254205712972
2019-04-04 15:17:28,1.7205926440540706
2019-04-04 15:17:29,1.6095866670183243
2019-04-04 15:17:30,1.505742365920368
2019-04-04 15:17:31,1.4085976971513121
2019-04-04 15:17:32,1.3177204263673565
2019-04-04 15:17:33,1.232706205311398
2019-04-04 15:17:34,1.1531767727106628
2019-04-04 15:17:35,1.0787782712454588
2019-04-04 15:17:36,1.0091796731005904
2019-04-04 15:17:37,0.9440713070941008
2019-04-04 15:17:38,0.8831634808299652
2019-04-04 15:17:39,0.826185191744161
2019-04-04 15:17:40,0.7728829213090539
2019-04-04 15:17:41,0.7230195070310504
2019-04-04 15:17:42,0.6763730872225956
2019-04-04 15:17:43,0.6327361138533959
2019-04-04 15:17:44,0.5919144290886607
2019-04-04 15:17:45,0.5537264014055212
2019-04-04 15:17:46,0.5180021174438747
2019-04-04 15:17:47,0.48458262599588275
2019-04-04 15:17:48,0.4533192307703419
2019-04-04 15:17:49,0.42407282878515856
2019-04-04 15:17:50,0.3967132914441806
2019-04-04 15:17:51,0.371118885544556
2019-04-04 15:17:52,0.34717573163845566
2019-04-04 15:17:53,0.3247772973392004
2019-04-04 15:17:54,0.30382392331731656
2019-04-04 15:17:55,0.28422237987748966
2019-04-04 15:17:56,0.26588545214345805
2019-04-04 15:17:57,0.24873155200517044
2019-04-04 15:17:58,0.23268435510161106
2019-04-04 15:17:59,0.21767246122408776
2019-04-04 15:18:00,0.20362907662898533
2019-04-04 15:18:01,0.19049171684647015
2019-04-04 15:18:02,0.17820192866282691
2019-04-04 15:18:03,0.16670503003941872
2019-04-04 15:18:04,0.15594986681106912
2019-04-04 15:18:05,0.1458885850813227
2019-04-04 15:18:06,0.13647641830188256
2019-04-04 15:18:07,0.1276714880888579
2019-04-04 15:18:08,0.11943461788957674
2019-04-04 15:18:09,0.11172915867089436
2019-04-04 15:18:10,0.1045208258534173
2019-04-04 15:18:11,0.09777754676610007
2019-04-04 15:18:12,-219.26336939173495
2019-04-04 15:18:13,-205.1173455600101
2019-04-04 15:18:14,-191.88396842710623
2019-04-04 15:18:15,-179.50435756084133
2019-04-04 15:18:16,-167.9234312665935
2019-04-04 15:18:17,-157.08966150745843
2019-04-04 15:18:18,-146.9548446360095
2019-04-04 15:18:19,-137.47388691755728
2019-04-04 15:18:20,-128.6046038906181
2019-04-04 15:18:21,-120.30753267186856
2019-04-04 15:18:22,-112.54575637045768
2019-04-04 15:18:23,-105.28473983042815
2019-04-04 15:18:24,-98.49217597040054
2019-04-04 15:18:25,-92.13784203682631
2019-04-04 15:18:26,-86.19346513122461
2019-04-04 15:18:27,-80.63259641308109
2019-04-04 15:18:28,-75.43049341868877
2019-04-04 15:18:29,-70.56400997232176
2019-04-04 15:18:30,-66.0114931999139
2019-04-04 15:18:31,-61.75268718701623
2019-04-04 15:18:32,-57.76864285237002
2019-04-04 15:18:33,-54.041633636088086
2019-04-04 15:18:34,-50.55507662730821
2019-04-04 15:18:35,-47.2934587803851
2019-04-04 15:18:36,-44.242267891328
2019-04-04 15:18:37,-41.38792802737135
2019-04-04 15:18:38,-38.717739122379655
2019-04-04 15:18:39,-36.219820469322904
2019-04-04 15:18:40,-33.88305785839884
2019-04-04 15:18:41,-31.697054125598918
2019-04-04 15:18:42,-29.65208289168931
2019-04-04 15:18:43,-27.73904528577387
2019-04-04 15:18:44,-25.94942946088523
2019-04-04 15:18:45,-24.27527272147328
2019-04-04 15:18:46,-22.709126094281455
2019-04-04 15:18:47,-21.244021184972976
2019-04-04 15:18:48,-19.873439173039237
2019-04-04 15:18:49,-18.591281807036705
2019-04-04 15:18:50,-17.391844271098854
2019-04-04 15:18:51,-16.269789801995703
2019-04-04 15:18:52,-15.220125943802431
2019-04-04 15:18:53,-14.238182334524856
2019-04-04 15:18:54,-13.319589925845833
2019-04-04 15:18:55,-12.460261543533198
2019-04-04 15:18:56,-11.656373702014928
2019-04-04 15:18:57,-10.904349592207513
2019-04-04 15:18:58,-10.200843166903802
2019-04-04 15:18:59,-9.54272425291001
2019-04-04 15:19:00,-8.927064623690008
2019-04-04 15:19:01,-8.351124970548717
2019-04-04 15:19:02,-7.812342714384283
2019-04-04 15:19:03,-7.308320603778846
2019-04-04 15:19:04,-6.836816048696339
2019-04-04 15:19:05,-6.395731142328834
2019-04-04 15:19:06,-5.983103326694715
2019-04-04 15:19:07,-5.597096660456346
2019-04-04 15:19:08,-5.235993650104324
2019-04-04 15:19:09,46.71471561764434
2019-04-04 15:19:10,43.700862997151155
2019-04-04 15:19:11,40.88145248120592
2019-04-04 15:19:12,38.24393941790231
2019-04-04 15:19:13,35.77658848771507
2019-04-04 15:19:14,33.468421488507644
2019-04-04 15:19:15,31.309168489249085
2019-04-04 15:19:16,29.289222135103984
2019-04-04 15:19:17,27.399594900581146
2019-04-04 15:19:18,25.631879100543653
2019-04-04 15:19:19,23.97820948115374
2019-04-04 15:19:20,22.431228224305112
2019-04-04 15:19:21,20.984052209833816
2019-04-04 15:19:22,19.630242389844536
2019-04-04 15:19:23,18.363775138886822
2019-04-04 15:19:24,17.179015452507027
2019-04-04 15:19:25,16.070691874925927
2019-04-04 15:19:26,15.033873044285546
2019-04-04 15:19:27,14.063945751105834
2019-04-04 15:19:28,13.156594412324813
2019-04-04 15:19:29,12.30778186959418
2019-04-04 15:19:30,11.513731426394555
2019-04-04 15:19:31,10.770910044046518
2019-04-04 15:19:32,10.076012621849967
2019-04-04 15:19:33,9.425947291408034
2019-04-04 15:19:34,8.81782165970429
2019-04-04 15:19:35,8.248929939723368
2019-04-04 15:19:36,7.716740911354119
2019-04-04 15:19:37,7.2188866590086915
2019-04-04 15:19:38,6.753152035846841
2019-04-04 15:19:39,6.31746480772769
2019-04-04 15:19:40,5.909886433035581
2019-04-04 15:19:41,5.528603437355866
2019-04-04 15:19:42,5.171919344623229
2019-04-04 15:19:43,4.838247128841085
2019-04-04 15:19:44,4.526102152786821
2019-04-04 15:19:45,4.234095562284446
2019-04-04 15:19:46,3.9609281066531907
2019-04-04 15:19:47,3.705384357836856
2019-04-04 15:19:48,3.4663273024925427
2019-04-04 15:19:49,3.242693282976895
2019-04-04 15:19:50,3.033487264720321
2019-04-04 15:19:51,2.837778408931913
2019-04-04 15:19:52,2.6546959309363056
2019-04-04 15:19:53,66.99955425797268
2019-04-04 15:19:54,62.677002370361535
2019-04-04 15:19:55,58.633324798080146
2019-04-04 15:19:56,54.85052964981691
2019-04-04 15:19:57,44.86017289821582
2019-04-04 15:19:58,41.96596819510513
2019-04-04 15:19:59,39.25848637606608
2019-04-04 15:20:00,36.72568080341666
2019-04-04 15:20:01,34.35628204190591
2019-04-04 15:20:02,32.139747716621656
2019-04-04 15:20:03,30.06621560587187
2019-04-04 15:20:04,28.12645976033175
2019-04-04 15:20:05,26.31184945321357
2019-04-04 15:20:06,24.61431077881269
2019-04-04 15:20:07,23.02629072856671
2019-04-04 15:20:08,21.540723584788214
2019-04-04 15:20:09,20.150999482543813
2019-04-04 15:20:10,18.85093499979905
2019-04-04 15:20:11,17.634745644973307
2019-04-04 15:20:12,16.497020119491157
2019-04-04 15:20:13,15.432696240814309
2019-04-04 15:20:14,14.437038418826289
2019-04-04 15:20:15,13.505616585353625
2019-04-04 15:20:16,12.634286483072746
2019-04-04 15:20:17,11.81917122610031
2019-04-04 15:20:18,11.056644050222872
2019-04-04 15:20:19,107.11750572440205
2019-04-04 15:20:20,100.20669890347288
2019-04-04 15:20:21,93.7417505871198
2019-04-04 15:20:22,87.69389571053142
2019-04-04 15:20:23,82.0362250195294
2019-04-04 15:20:24,76.74356534085008
2019-04-04 15:20:25,71.79236757692428
2019-04-04 15:20:26,67.16060192680013
2019-04-04 15:20:27,49.92443406055495
2019-04-04 15:20:28,46.70350283084173
2019-04-04 15:20:29,4.980696196593873
2019-04-04 15:20:30,4.659360958103946
2019-04-04 15:20:31,4.3587570253230465
2019-04-04 15:20:32,-92.69664665373006
2019-04-04 15:20:33,-86.71621783736038
2019-04-04 15:20:34,-81.12162313817583
2019-04-04 15:20:35,-75.88797003248706
2019-04-04 15:20:36,-70.991971965875
2019-04-04 15:20:37,-66.41184474227016
2019-04-04 15:20:38,-62.127209597607575
2019-04-04 15:20:39,-58.11900252679418
2019-04-04 15:20:40,-54.3693894605494
2019-04-04 15:20:41,-50.8616869147075
2019-04-04 15:20:42,-47.580287758919916
2019-04-04 15:20:43,-44.51059177447347
2019-04-04 15:20:44,-41.63894069224938
2019-04-04 15:20:45,-38.95255742178168
2019-04-04 15:20:46,-36.43948920102157
2019-04-04 15:20:47,-34.088554413858894
2019-04-04 15:20:48,-31.889292838771222
2019-04-04 15:20:49,-29.831919107237596
2019-04-04 15:20:50,-27.90727916483517
2019-04-04 15:20:51,-26.106809541297416
2019-04-04 15:20:52,-24.422499248310487
2019-04-04 15:20:53,-22.846854135516264
2019-04-04 15:20:54,-21.372863546128116
2019-04-04 15:20:55,-19.993969123797267
2019-04-04 15:20:56,-18.70403563193938
2019-04-04 15:20:57,-17.49732365568523
2019-04-04 15:20:58,-16.36846406499586
2019-04-04 15:20:59,-15.312434125318706
2019-04-04 15:21:00,-14.324535149491693
2019-04-04 15:21:01,-13.40037159145997
2019-04-04 15:21:02,-12.535831488785133
2019-04-04 15:21:03,-11.727068166928028
2019-04-04 15:21:04,-10.970483123900413
2019-04-04 15:21:05,-10.262710019132646
2019-04-04 15:21:06,-9.600599695317635
2019-04-04 15:21:07,-8.981206166587466
2019-04-04 15:21:08,-8.401773510678597
2019-04-04 15:21:09,-7.859723606763849
2019-04-04 15:21:10,-7.352644664391987
2019-04-04 15:21:11,-6.87828049249573
2019-04-04 15:21:12,-6.434520460721812
2019-04-04 15:21:13,13.335448601260241
2019-04-04 15:21:14,12.47509707859829
2019-04-04 15:21:15,11.670252105785497
2019-04-04 15:21:16,10.91733261508966
2019-04-04 15:21:17,10.212988575406454
2019-04-04 15:21:18,9.554086086670555
2019-04-04 15:21:19,8.937693435917616
2019-04-04 15:21:20,8.36106805295519
2019-04-04 15:21:21,7.8216443076032425
2019-04-04 15:21:22,7.317022094209484
2019-04-04 15:21:23,6.8449561526475815
2019-04-04 15:21:24,6.403346078283222
2019-04-04 15:21:25,5.990226976458498
2019-04-04 15:21:26,5.603760719912788
2019-04-04 15:21:27,5.242227770240995
2019-04-04 15:21:28,4.90401952699964
2019-04-04 15:21:29,4.5876311704190185
2019-04-04 15:21:30,4.291654965875856
2019-04-04 15:21:31,4.014774000335478
2019-04-04 15:21:32,3.75575632289448
2019-04-04 15:21:33,3.5134494633529005
2019-04-04 15:21:34,3.2867753044269072
2019-04-04 15:21:35,3.074725284786462
2019-04-04 15:21:36,2.876355911574432
2019-04-04 15:21:37,2.690784562440598
2019-04-04 15:21:38,2.517185558412172
2019-04-04 15:21:39,2.3547864901275157
2019-04-04 15:21:40,2.202864781087031
2019-04-04 15:21:41,2.060744472629803
2019-04-04 15:21:42,1.927793216331106
2019-04-04 15:21:43,1.8034194604387765
2019-04-04 15:21:44,1.6870698178298231
2019-04-04 15:21:45,1.5782266037762862
2019-04-04 15:21:46,1.4764055325649128
2019-04-04 15:21:47,1.381153562722015
2019-04-04 15:21:48,1.2920468812560786
2019-04-04 15:21:49,1.2086890179492347
2019-04-04 15:21:50,1.1307090813073486
2019-04-04 15:21:51,1.0577601083197776
2019-04-04 15:21:52,0.9895175206862435
2019-04-04 15:21:53,0.9256776806419699
2019-04-04 15:21:54,0.8659565399553911
2019-04-04 15:21:55,0.8100883760873013
2019-04-04 15:21:56,0.7578246098881206
2019-04-04 15:21:57,0.7089326995727581
2019-04-04 15:21:58,0.6631951060519349
2019-04-04 15:21:59,0.6204083250163263
2019-04-04 15:22:00,0.5803819814668858
2019-04-04 15:22:01,0.5429379826625707
2019-04-04 15:22:02,0.5079097257165983
2019-04-04 15:22:03,0.47514135631552745
2019-04-04 15:22:04,0.44448707526291276
2019-04-04 15:22:05,0.4158104897620797
2019-04-04 15:22:06,0.3889840065516229
2019-04-04 15:22:07,0.3638882641934537
2019-04-04 15:22:08,0.34041160198742443
2019-04-04 15:22:09,0.3184495631495261
2019-04-04 15:22:10,0.297904430043105
2019-04-04 15:22:11,0.2786847893951628
2019-04-04 15:22:12,0.2607051255632168
2019-04-04 15:22:13,0.24388544004300924
2019-04-04 15:22:14,0.22815089552410545
2019-04-04 15:22:15,0.21343148290964703
2019-04-04 15:22:16,0.19966170981870207
2019-04-04 15:22:17,0.18678030918523741
2019-04-04 15:22:18,0.1747299666571576
2019-04-04 15:22:19,0.16345706558250225
2019-04-04 15:22:20,0.15291144844814727
2019-04-04 15:22:21,0.14304619370955712
2019-04-04 15:22:22,0.13381740701861794
2019-04-04 15:22:23,0.1251840259206426
2019-04-04 15:22:24,0.11710763715156887
2019-04-04 15:22:25,0.10955230572243539
2019-04-04 15:22:26,0.10248441503066537
2019-04-04 15:22:27,0.09587251728675147
2019-04-04 15:22:28,0.08968719359083202
2019-04-04 15:22:29,0.08390092303658479
2019-04-04 15:22:30,0.07848796026003094
2019-04-04 15:22:31,0.07342422088841605
2019-04-04 15:22:32,0.06868717437948599
2019-04-04 15:22:33,0.06425574377435786
2019-04-04 15:22:34,0.06011021191794768
2019-04-04 15:22:35,0.05623213372969299
2019-04-04 15:22:36,0.05260425413422892
2019-04-04 15:22:37,0.04921043128685931
2019-04-04 15:22:38,0.04603556475222323
2019-04-04 15:22:39,0.04306552831659592
2019-04-04 15:22:40,0.040287107134880054
2019-04-04 15:22:41,0.03768793893262973
2019-04-04 15:22:42,0.035256459001492324
2019-04-04 15:22:43,122.61362701003365
2019-04-04 15:22:44,114.70307042874116
2019-04-04 15:22:45,107.3028723365643
2019-04-04 15:22:46,100.38010637936661
2019-04-04 15:22:47,93.9039704839236
2019-04-04 15:22:48,87.84564980754143
2019-04-04 15:22:49,82.17818852963553
2019-04-04 15:22:50,76.87636991482034
2019-04-04 15:22:51,71.9166041138642
2019-04-04 15:22:52,67.27682320329231
2019-04-04 15:22:53,62.93638299662829
2019-04-04 15:22:54,58.87597119039421
2019-04-04 15:22:55,55.077521436175225
2019-04-04 15:22:56,51.52413295642198
2019-04-04 15:22:57,48.19999534633024
2019-04-04 15:22:58,45.090318227212165
2019-04-04 15:22:59,42.181265438359766
2019-04-04 15:23:00,39.459893474594615
2019-04-04 15:23:01,36.914093895588515
2019-04-04 15:23:02,34.53253945071183
2019-04-04 15:23:03,32.30463367969816
2019-04-04 15:23:04,30.220463764878925
2019-04-04 15:23:05,28.270756425209317
2019-04-04 15:23:06,26.446836655840976
2019-04-04 15:23:07,24.740589129657685
2019-04-04 15:23:08,23.14442208903461
2019-04-04 15:23:09,21.65123356716141
2019-04-04 15:23:10,20.254379788634868
2019-04-04 15:23:11,18.94764560872294
2019-04-04 15:23:12,17.725216859773074
2019-04-04 15:23:13,16.581654481723195
2019-04-04 15:23:14,15.511870321612022
2019-04-04 15:23:15,14.511104494411248
2019-04-04 15:23:16,13.574904204449231
2019-04-04 15:23:17,12.699103933194442
2019-04-04 15:23:18,11.879806905246413
2019-04-04 15:23:19,11.113367750069227
2019-04-04 15:23:20,10.396376282322825
2019-04-04 15:23:21,9.725642328624579
2019-04-04 15:23:22,9.098181533229443
2019-04-04 15:23:23,8.511202079472705
2019-04-04 15:23:24,7.96209226789382
2019-04-04 15:23:25,7.448408895771639
2019-04-04 15:23:26,6.9678663863670165
2019-04-04 15:23:27,6.518326619504628
2019-04-04 15:23:28,6.097789418246265
2019-04-04 15:23:29,5.704383649327151
2019-04-04 15:23:30,5.336358897757657
2019-04-04 15:23:31,4.992077678547486
2019-04-04 15:23:32,4.670008150899261
2019-04-04 15:23:33,4.368717302454147
2019-04-04 15:23:34,4.086864573263557
2019-04-04 15:23:35,3.823195891117521
2019-04-04 15:23:36,3.576538091690584
