h_m_s,TECK.B
2019-04-04 09:40:53,1.4661492967201568
2019-04-04 09:40:54,1.3715590195124048
2019-04-04 09:40:55,1.2830713408341852
2019-04-04 09:40:56,1.2002925446513344
2019-04-04 09:40:57,1.1228543159641515
2019-04-04 09:40:58,1.0504121020309805
2019-04-04 09:40:59,0.9826435793193043
2019-04-04 09:41:00,-37.79043019999162
2019-04-04 09:41:01,-35.352337929024415
2019-04-04 09:41:02,-33.071541933603484
2019-04-04 09:41:03,-30.937894066919387
2019-04-04 09:41:04,-28.941900901311683
2019-04-04 09:41:05,-27.074681488323833
2019-04-04 09:41:06,-25.327927843915845
2019-04-04 09:41:07,-23.69386798301805
2019-04-04 09:41:08,-22.165231338952367
2019-04-04 09:41:09,-20.735216413858666
2019-04-04 09:41:10,-19.397460516190364
2019-04-04 09:41:11,-18.146011450629693
2019-04-04 09:41:12,-16.975301034460035
2019-04-04 09:41:13,-15.880120322559387
2019-04-04 09:41:14,-21.30720933400717
2019-04-04 09:41:15,-19.93255066729703
2019-04-04 09:41:16,13.611484859625358
2019-04-04 09:41:17,12.73332454610114
2019-04-04 09:41:18,11.91181973667526
2019-04-04 09:41:19,11.143315237534921
2019-04-04 09:41:20,10.42439167382299
2019-04-04 09:41:21,9.751850275511831
2019-04-04 09:41:22,2.6710857416078415
2019-04-04 09:41:23,2.4987576292460454
2019-04-04 09:41:24,2.3375474596172685
2019-04-04 09:41:25,2.1867379460935736
2019-04-04 09:41:26,2.0456580786036658
2019-04-04 09:41:27,1.9136801380485906
2019-04-04 09:41:28,1.7902169033357782
2019-04-04 09:41:29,1.6747190386044377
2019-04-04 09:41:30,1.5666726490170548
2019-04-04 09:41:31,1.465596994241761
2019-04-04 09:41:32,7.822655252677777
2019-04-04 09:41:33,7.317967817021146
2019-04-04 09:41:34,52.007131183664946
2019-04-04 09:41:35,48.651832397622044
2019-04-04 09:41:36,45.51300450100126
2019-04-04 09:41:37,42.576681629968924
2019-04-04 09:41:38,39.82979894416447
2019-04-04 09:41:39,37.26013449615386
2019-04-04 09:41:40,41.307867754466514
2019-04-04 09:41:41,51.54606983482351
2019-04-04 09:41:42,61.123742748705865
2019-04-04 09:41:43,57.18027547459581
2019-04-04 09:41:44,47.03961254075092
2019-04-04 09:41:45,44.00479882844441
2019-04-04 09:41:46,41.16577954918993
2019-04-04 09:41:47,38.5099228040809
2019-04-04 09:41:48,36.025411655430524
2019-04-04 09:41:49,33.70119154862855
2019-04-04 09:41:50,31.526921126136386
2019-04-04 09:41:51,29.492926214772748
2019-04-04 09:41:52,27.590156781561603
2019-04-04 09:41:53,25.810146666622146
2019-04-04 09:41:54,17.693363010711042
2019-04-04 09:41:55,16.551855719697425
2019-04-04 09:41:56,15.483994060362106
2019-04-04 09:41:57,20.936639604854875
2019-04-04 09:41:58,26.03750156583198
2019-04-04 09:41:59,24.35766275513314
2019-04-04 09:42:00,22.786200641898745
2019-04-04 09:42:01,21.316123181131083
2019-04-04 09:42:02,19.940889427509724
2019-04-04 09:42:03,18.654380432186514
2019-04-04 09:42:04,17.450872017206738
2019-04-04 09:42:05,16.325009306419208
2019-04-04 09:42:06,15.271782899553452
2019-04-04 09:42:07,14.28650658345323
2019-04-04 09:42:08,-18.893268034834076
2019-04-04 09:42:09,-17.674347516457686
2019-04-04 09:42:10,-16.534067031524934
2019-04-04 09:42:11,-15.467353029491067
2019-04-04 09:42:12,-8.017846382427127
2019-04-04 09:42:13,-7.500565970657635
2019-04-04 09:42:14,-7.016658488679723
2019-04-04 09:42:15,-6.563970844248773
2019-04-04 09:42:16,-6.14048885429724
2019-04-04 09:42:17,0.7072846201735498
2019-04-04 09:42:18,0.6616533543559014
2019-04-04 09:42:19,-57.4455500878606
2019-04-04 09:42:20,-53.73938556606315
2019-04-04 09:42:21,-50.27232843276875
2019-04-04 09:42:22,-47.02895240484819
2019-04-04 09:42:23,-56.8980522496967
2019-04-04 09:42:24,-53.22721016907111
2019-04-04 09:42:25,-49.793196609776196
2019-04-04 09:42:26,-46.58073231237128
2019-04-04 09:42:27,-43.57552377608926
2019-04-04 09:42:28,-40.764199661502865
2019-04-04 09:42:29,-38.134251296244614
2019-04-04 09:42:30,-35.67397701906754
2019-04-04 09:42:31,-39.824043017837376
2019-04-04 09:42:32,-43.706362823138186
2019-04-04 09:42:33,-40.88659747970992
2019-04-04 09:42:34,-70.506816997148
2019-04-04 09:42:35,-65.95799009410618
2019-04-04 09:42:36,-61.70263589448642
2019-04-04 09:42:37,-57.7218206754873
2019-04-04 09:42:38,-53.9978322448107
2019-04-04 09:42:39,-50.514101132242274
2019-04-04 09:42:40,-47.255126865646
2019-04-04 09:42:41,-11.948344487217224
2019-04-04 09:42:42,-11.177483552558048
2019-04-04 09:42:43,-10.45635558142527
2019-04-04 09:42:44,-9.781751995526866
2019-04-04 09:42:45,-9.150671221621907
2019-04-04 09:42:46,-15.011918239581785
2019-04-04 09:42:47,-14.043407385415218
2019-04-04 09:42:48,-13.137381102485204
2019-04-04 09:42:49,0.613417678320293
2019-04-04 09:42:50,13.477068150686724
2019-04-04 09:42:51,12.607579882900485
2019-04-04 09:42:52,11.794187632390777
2019-04-04 09:42:53,11.033272301268791
2019-04-04 09:42:54,10.321448281832096
2019-04-04 09:42:55,-9.69929031699578
2019-04-04 09:42:56,-9.073529651383149
2019-04-04 09:42:57,-8.488140641616495
2019-04-04 09:42:58,-7.940518664738011
2019-04-04 09:42:59,-20.331452944432336
2019-04-04 09:43:00,-19.019746302856056
2019-04-04 09:43:01,-17.792665896220182
2019-04-04 09:43:02,-16.644751967431784
2019-04-04 09:43:03,-15.570897001791023
2019-04-04 09:43:04,-14.566323001675473
2019-04-04 09:43:05,-13.62656022737383
2019-04-04 09:43:06,-12.747427309478743
2019-04-04 09:43:07,-11.925012644351082
2019-04-04 09:43:08,-11.15565698987682
2019-04-04 09:43:09,-10.435937184078316
2019-04-04 09:43:10,-9.76265091413778
2019-04-04 09:43:11,-15.58441537129018
2019-04-04 09:43:12,-14.578969218303717
2019-04-04 09:43:13,-13.638390559058317
2019-04-04 09:43:14,-12.75849439395778
2019-04-04 09:43:15,-11.935365723379858
2019-04-04 09:43:16,-11.165342128323093
2019-04-04 09:43:17,-10.444997474882893
2019-04-04 09:43:18,-9.771126670051737
2019-04-04 09:43:19,-34.947183013919364
2019-04-04 09:43:20,-32.69252604527941
2019-04-04 09:43:21,-30.583330816551705
2019-04-04 09:43:22,-22.158599796129014
2019-04-04 09:43:23,-20.72901271250779
2019-04-04 09:43:24,-12.940044150410513
2019-04-04 09:43:25,-12.105202592319513
2019-04-04 09:43:26,-11.324221779911802
2019-04-04 09:43:27,34.56766349621154
2019-04-04 09:43:28,32.33749165774628
2019-04-04 09:43:29,30.25120187337555
2019-04-04 09:43:30,28.299511429931965
2019-04-04 09:43:31,26.473736498968613
2019-04-04 09:43:32,24.765753499035153
2019-04-04 09:43:33,23.167962950710304
2019-04-04 09:43:34,21.673255663567705
2019-04-04 09:43:35,20.27498110462785
2019-04-04 09:43:36,18.966917807555088
2019-04-04 09:43:37,11.291632787712825
2019-04-04 09:43:38,10.563140349795868
2019-04-04 09:43:39,9.881647424002587
2019-04-04 09:43:40,9.244121783744355
2019-04-04 09:43:41,8.647726829954397
2019-04-04 09:43:42,8.089808969957339
2019-04-04 09:43:43,7.567885810605253
2019-04-04 09:43:44,7.079635113146849
2019-04-04 09:43:45,6.6228844606857615
2019-04-04 09:43:46,6.195601592254422
2019-04-04 09:43:47,5.795885360496072
2019-04-04 09:43:48,5.421957272722132
2019-04-04 09:43:49,5.072153577707801
2019-04-04 09:43:50,-14.609920846660444
2019-04-04 09:43:51,-13.66734530816622
2019-04-04 09:43:52,-12.785581094736141
2019-04-04 09:43:53,-11.960704895075745
2019-04-04 09:43:54,-11.189046514748277
2019-04-04 09:43:55,-10.46717254605484
2019-04-04 09:43:56,-9.791871091470657
2019-04-04 09:43:57,-9.160137472666099
2019-04-04 09:43:58,-8.56916086152635
2019-04-04 09:43:59,-8.01631177368594
2019-04-04 09:44:00,-20.40235617538362
2019-04-04 09:44:01,-19.086075131810485
2019-04-04 09:44:02,-11.40310254266142
2019-04-04 09:44:03,-30.022257217328423
2019-04-04 09:44:04,-73.24662771943626
2019-04-04 09:44:05,-68.52103883431134
2019-04-04 09:44:06,-64.10032665145255
2019-04-04 09:44:07,-59.96482170619755
2019-04-04 09:44:08,-56.09612353160416
2019-04-04 09:44:09,-52.477018787629696
2019-04-04 09:44:10,-49.091404672298744
2019-04-04 09:44:11,-78.18228179021494
2019-04-04 09:44:12,-60.235037803749464
2019-04-04 09:44:13,-17.63922891318498
2019-04-04 09:44:14,-16.5012141445924
2019-04-04 09:44:15,-60.5979100062316
2019-04-04 09:44:16,-56.6883674251844
2019-04-04 09:44:17,-53.03105339775315
2019-04-04 09:44:18,-49.60969511402714
2019-04-04 09:44:19,-46.40906962279958
2019-04-04 09:44:20,-43.414936098747994
2019-04-04 09:44:21,-40.61397247947393
2019-04-04 09:44:22,-37.99371619047561
2019-04-04 09:44:23,-35.5425086943159
2019-04-04 09:44:24,-33.24944361726326
2019-04-04 09:44:25,-31.104318222601115
2019-04-04 09:44:26,-29.097588014691368
2019-04-04 09:44:27,-27.220324271808053
2019-04-04 09:44:28,-25.464174318788178
2019-04-04 09:44:29,-23.821324362737325
2019-04-04 09:44:30,-22.28446472643169
2019-04-04 09:44:31,-20.846757324726422
2019-04-04 09:44:32,-19.5018052392602
2019-04-04 09:44:33,-18.243624256082125
2019-04-04 09:44:34,-17.066616239560698
2019-04-04 09:44:35,-15.965544224105168
2019-04-04 09:44:36,-14.935509112872577
2019-04-04 09:44:37,-13.971927879784023
2019-04-04 09:44:38,-13.070513177862473
2019-04-04 09:44:39,-12.227254263161669
2019-04-04 09:44:40,-11.438399149409303
2019-04-04 09:44:41,-10.70043791396354
2019-04-04 09:44:42,2.893138725647011
2019-04-04 09:44:43,2.7064846143149457
2019-04-04 09:44:44,2.5318727037139817
2019-04-04 09:44:45,2.3685260776679185
2019-04-04 09:44:46,2.215717943624827
2019-04-04 09:44:47,2.072768398874838
2019-04-04 09:44:48,1.9390414053990421
2019-04-04 09:44:49,1.8139419598894264
2019-04-04 09:44:50,1.6969134463481732
2019-04-04 09:44:51,-4.864177743738805
2019-04-04 09:44:52,-4.550359824787915
2019-04-04 09:44:53,-4.256788223188694
2019-04-04 09:44:54,-3.982156724918456
2019-04-04 09:44:55,-16.628469194278555
2019-04-04 09:44:56,-15.55566473013155
2019-04-04 09:44:57,-14.552073457219837
2019-04-04 09:44:58,-13.613230008366944
2019-04-04 09:44:59,-12.734957104601335
2019-04-04 09:45:00,-11.913346968820603
2019-04-04 09:45:01,-17.596356841799917
2019-04-04 09:45:02,-16.461108013296695
2019-04-04 09:45:03,-34.75393975437433
2019-04-04 09:45:04,-32.51175009280179
2019-04-04 09:45:05,-30.414217828750065
2019-04-04 09:45:06,-28.452010226895222
2019-04-04 09:45:07,-26.616396663869725
2019-04-04 09:45:08,-24.899209782329745
2019-04-04 09:45:09,-23.292809151211696
2019-04-04 09:45:10,-21.79004727048836
2019-04-04 09:45:11,-20.38423776916653
2019-04-04 09:45:12,-19.069125655026752
2019-04-04 09:45:13,-17.838859483734705
2019-04-04 09:45:14,-16.687965323493753
2019-04-04 09:45:15,-15.611322399397382
2019-04-04 09:45:16,-14.60414030911368
2019-04-04 09:45:17,-13.6619377085257
2019-04-04 09:45:18,-12.780522372491783
2019-04-04 09:45:19,-11.955972542008443
2019-04-04 09:45:20,-11.184619474782092
2019-04-04 09:45:21,-10.463031121570344
2019-04-04 09:45:22,-9.78799685566258
2019-04-04 09:45:23,-9.156513187555317
2019-04-04 09:45:24,-8.565770401261426
2019-04-04 09:45:25,-14.464752956018753
2019-04-04 09:45:26,-13.53154308788851
2019-04-04 09:45:27,-12.658540308024735
2019-04-04 09:45:28,-11.841860288152173
2019-04-04 09:45:29,1.8253565046318383
2019-04-04 09:45:30,1.707591568849139
2019-04-04 09:45:31,1.597424370858872
2019-04-04 09:45:32,1.4943647340292674
2019-04-04 09:45:33,1.397954106027379
2019-04-04 09:45:34,-30.95030099758729
2019-04-04 09:45:35,-28.95350738483972
2019-04-04 09:45:36,11.624138252891873
2019-04-04 09:45:37,10.874193849479493
2019-04-04 09:45:38,10.172632955964687
2019-04-04 09:45:39,9.516334055579868
2019-04-04 09:45:40,8.902377019736004
2019-04-04 09:45:41,14.779643018462714
2019-04-04 09:45:42,13.826117662432862
2019-04-04 09:45:43,38.740561684211386
2019-04-04 09:45:44,36.241170607810645
2019-04-04 09:45:45,33.90303056859706
2019-04-04 09:45:46,31.715738273848864
2019-04-04 09:45:47,29.669561611019905
2019-04-04 09:45:48,27.755396345792814
2019-04-04 09:45:49,25.96472561380618
2019-04-04 09:45:50,24.289582025818685
2019-04-04 09:45:51,22.72251221770135
2019-04-04 09:45:52,21.256543687527067
2019-04-04 09:45:53,19.88515377220274
2019-04-04 09:45:54,18.602240625609017
2019-04-04 09:45:55,23.85370897234392
2019-04-04 09:45:56,22.314760006386248
2019-04-04 09:45:57,20.87509807049036
2019-04-04 09:45:58,19.52831754981356
2019-04-04 09:45:59,18.268426094986882
2019-04-04 09:46:00,17.089817959826437
2019-04-04 09:46:01,15.987249059192473
2019-04-04 09:46:02,14.955813636018766
2019-04-04 09:46:03,13.990922433694973
2019-04-04 09:46:04,13.088282276682394
2019-04-04 09:46:05,5.792264065283529
2019-04-04 09:46:06,5.418569609458785
2019-04-04 09:46:07,5.0689844733646705
2019-04-04 09:46:08,4.741953217018563
2019-04-04 09:46:09,4.436020751404462
2019-04-04 09:46:10,4.149825864217077
2019-04-04 09:46:11,3.8820951632998466
2019-04-04 09:46:12,3.6316374108288887
2019-04-04 09:46:13,3.3973382230334765
2019-04-04 09:46:14,3.1781551118700264
2019-04-04 09:46:15,2.9731128465880894
2019-04-04 09:46:16,2.781299114550148
2019-04-04 09:46:17,2.601860461998526
2019-04-04 09:46:18,2.4339984967082984
2019-04-04 09:46:19,2.276966335630344
2019-04-04 09:46:20,2.130065281718709
2019-04-04 09:46:21,1.9926417151562115
2019-04-04 09:46:22,1.8640841851461334
2019-04-04 09:46:23,1.743820689330254
2019-04-04 09:46:24,1.631316128728302
2019-04-04 09:46:25,1.5260699268748632
2019-04-04 09:46:26,33.68567831868939
2019-04-04 09:46:27,31.512408749741688
2019-04-04 09:46:28,29.479350120726092
2019-04-04 09:46:29,21.12584366132441
2019-04-04 09:46:30,19.762886005755096
2019-04-04 09:46:31,18.487861102157993
2019-04-04 09:46:32,17.295095869760704
2019-04-04 09:46:33,16.17928323300195
2019-04-04 09:46:34,15.135458508292148
2019-04-04 09:46:35,14.158977314208782
2019-04-04 09:46:36,13.245494906840474
2019-04-04 09:46:37,12.390946848334636
2019-04-04 09:46:38,11.591530922635627
2019-04-04 09:46:39,10.843690217949458
2019-04-04 09:46:40,10.144097300662397
2019-04-04 09:46:41,9.48963941029708
2019-04-04 09:46:42,8.877404609632753
2019-04-04 09:46:43,8.304668828366124
2019-04-04 09:46:44,7.768883742665083
2019-04-04 09:46:45,0.8160525334608841
2019-04-04 09:46:46,0.7634039829150205
2019-04-04 09:46:47,0.7141521130495354
2019-04-04 09:46:48,-5.783535120050434
2019-04-04 09:46:49,-5.410403821982665
2019-04-04 09:46:50,-5.0613455108870085
2019-04-04 09:46:51,-4.734807090829782
2019-04-04 09:46:52,-4.429335665614957
2019-04-04 09:46:53,-4.143572074284959
2019-04-04 09:46:54,-3.8762448436859294
2019-04-04 09:46:55,-3.6261645311900628
2019-04-04 09:46:56,-3.3922184324036073
2019-04-04 09:46:57,-3.173365630313052
2019-04-04 09:46:58,9.934593442610371
2019-04-04 09:46:59,2.8420390269580884
2019-04-04 09:47:00,2.658681670380147
2019-04-04 09:47:01,2.487153820678202
2019-04-04 09:47:02,2.3266922838602535
2019-04-04 09:47:03,2.176583104256366
2019-04-04 09:47:04,2.0361583878527294
2019-04-04 09:47:05,1.904793330571908
2019-04-04 09:47:06,8.233516341502753
2019-04-04 09:47:07,7.702321738825156
2019-04-04 09:47:08,7.205397755675146
2019-04-04 09:47:09,6.740533384341266
2019-04-04 09:47:10,6.305660262770862
2019-04-04 09:47:11,5.898843471624355
2019-04-04 09:47:12,5.518272925067945
2019-04-04 09:47:13,5.162255316999046
2019-04-04 09:47:14,4.829206586870075
2019-04-04 09:47:15,4.517644871588136
2019-04-04 09:47:16,4.226183912130836
2019-04-04 09:47:17,-2.4980860176840562
2019-04-04 09:47:18,-2.336919177833472
2019-04-04 09:47:19,-2.1861501986184093
2019-04-04 09:47:20,-2.0451082503204474
2019-04-04 09:47:21,-1.9131657825578379
2019-04-04 09:47:22,-1.7897357320702354
2019-04-04 09:47:23,-1.674268910646349
2019-04-04 09:47:24,-1.566251561572391
2019-04-04 09:47:25,-1.465203073729011
2019-04-04 09:47:26,-7.822286746391655
2019-04-04 09:47:27,-7.317623085334129
2019-04-04 09:47:28,-6.845518370151281
2019-04-04 09:47:29,-6.4038720236899085
2019-04-04 09:47:30,-5.9907189899034625
2019-04-04 09:47:31,-5.604220990554852
2019-04-04 09:47:32,52.82185778302933
2019-04-04 09:47:33,49.41399599057583
2019-04-04 09:47:34,46.225996249248354
2019-04-04 09:47:35,43.24367391058717
2019-04-04 09:47:36,40.45375946474284
2019-04-04 09:47:37,37.84383949927556
2019-04-04 09:47:38,35.402301467064234
2019-04-04 09:47:39,33.11828201757621
2019-04-04 09:47:40,18.078392855151943
2019-04-04 09:47:41,29.815270735464722
2019-04-04 09:47:42,-17.269585441016872
2019-04-04 09:47:43,-3.2521928319190097
2019-04-04 09:47:44,-3.0423739395371383
2019-04-04 09:47:45,-2.846091749889581
2019-04-04 09:47:46,-2.6624729273160597
2019-04-04 09:47:47,-2.490700480392443
2019-04-04 09:47:48,-2.330010126818737
2019-04-04 09:47:49,-2.1796868928304316
2019-04-04 09:47:50,-2.039061932002662
2019-04-04 09:47:51,-1.9075095492928127
2019-04-04 09:47:52,-1.784444417080373
2019-04-04 09:47:53,-1.6693189708171232
2019-04-04 09:47:54,-1.5616209726998895
2019-04-04 09:47:55,-7.91248413575151
2019-04-04 09:47:56,-7.40200128828367
2019-04-04 09:47:57,-32.730904430975045
2019-04-04 09:47:58,-30.61923317736375
2019-04-04 09:47:59,-28.643798778824152
2019-04-04 09:48:00,-26.795811760835498
2019-04-04 09:48:01,-25.067049711749334
2019-04-04 09:48:02,-23.449820698088086
2019-04-04 09:48:03,-34.84015484659854
2019-04-04 09:48:04,-32.592402921011534
2019-04-04 09:48:05,-30.489667248688207
2019-04-04 09:48:06,-28.522591942321228
2019-04-04 09:48:07,-26.682424720235986
2019-04-04 09:48:08,-24.96097796409173
2019-04-04 09:48:09,-23.350592288989034
2019-04-04 09:48:10,-21.84410246389297
2019-04-04 09:48:11,11.82325898539045
2019-04-04 09:48:12,30.415306792784612
2019-04-04 09:48:13,28.453028935185603
2019-04-04 09:48:14,26.6173496490446
2019-04-04 09:48:15,24.90010128459011
2019-04-04 09:48:16,23.2936431371972
2019-04-04 09:48:17,21.79082745092641
2019-04-04 09:48:18,20.38496761538277
2019-04-04 09:48:19,19.069808414390334
2019-04-04 09:48:20,17.839498194107087
2019-04-04 09:48:21,16.688562826745336
2019-04-04 09:48:22,15.61188135405209
2019-04-04 09:48:23,8.153050298951953
2019-04-04 09:48:24,33.43349866676151
2019-04-04 09:48:25,31.276498752776895
2019-04-04 09:48:26,29.258660123565484
2019-04-04 09:48:27,27.371004631722553
2019-04-04 09:48:28,25.605133365159805
2019-04-04 09:48:29,23.95318927708498
2019-04-04 09:48:30,22.407822226950465
2019-04-04 09:48:31,27.413769180050434
2019-04-04 09:48:32,25.64513891036976
2019-04-04 09:48:33,23.99061381937816
2019-04-04 09:48:34,22.442832282644087
2019-04-04 09:48:35,20.994907619247694
2019-04-04 09:48:36,19.640397450263972
2019-04-04 09:48:37,18.37327503411791
2019-04-04 09:48:38,17.187902451271594
2019-04-04 09:48:39,16.079005518931492
2019-04-04 09:48:40,15.041650324161719
2019-04-04 09:48:41,14.071221270989994
2019-04-04 09:48:42,13.16340054382935
2019-04-04 09:48:43,12.31414889584036
2019-04-04 09:48:44,5.068074773528079
2019-04-04 09:48:45,11.192715110719815
2019-04-04 09:48:46,10.47060445841531
2019-04-04 09:48:47,9.795081590130453
2019-04-04 09:48:48,47.87281826173494
2019-04-04 09:48:49,44.78424934162301
2019-04-04 09:48:50,35.44333002926024
2019-04-04 09:48:51,33.15666357575957
2019-04-04 09:48:52,24.56591108700089
2019-04-04 09:48:53,16.52940069429116
2019-04-04 09:48:54,15.462987746272374
2019-04-04 09:48:55,14.465375633609641
2019-04-04 09:48:56,13.5321255927316
2019-04-04 09:48:57,12.659085231910206
2019-04-04 09:48:58,11.842370055657934
2019-04-04 09:48:59,-401.82487962535225
2019-04-04 09:49:00,-369.44908093984566
2019-04-04 09:49:01,-345.6136563630814
2019-04-04 09:49:02,-323.31600111385035
2019-04-04 09:49:03,-302.4569042677955
2019-04-04 09:49:04,-276.49194270213127
2019-04-04 09:49:05,-258.65375285038084
2019-04-04 09:49:06,-241.96641395680788
2019-04-04 09:49:07,-226.35567757249768
2019-04-04 09:49:08,-211.75208547104623
2019-04-04 09:49:09,-198.09066060194647
2019-04-04 09:49:10,-185.31061798246606
2019-04-04 09:49:11,-173.3550942416618
2019-04-04 09:49:12,-162.1708946131675
2019-04-04 09:49:13,-151.70825625102765
2019-04-04 09:49:14,-148.37223971870327
2019-04-04 09:49:15,-138.79983715620628
2019-04-04 09:49:16,-129.84500895258006
2019-04-04 09:49:17,-121.46791160080069
2019-04-04 09:49:18,-113.63127214268451
