h_m_s,G
2019-04-04 09:40:43,-33.18914683652822
2019-04-04 09:40:44,-31.0479115567522
2019-04-04 09:40:45,-35.496433391800444
2019-04-04 09:40:46,-33.20634091491009
2019-04-04 09:40:47,-31.063996339754603
2019-04-04 09:40:48,-29.059867543641403
2019-04-04 09:40:49,-27.185037379535505
2019-04-04 09:40:50,-25.431164000210632
2019-04-04 09:40:51,-23.790443742132528
2019-04-04 09:40:52,-22.255576403930426
2019-04-04 09:40:53,-20.819732764967174
2019-04-04 09:40:54,-19.47652419948542
2019-04-04 09:40:55,-18.21997425113152
2019-04-04 09:40:56,-17.0444920413811
2019-04-04 09:40:57,-15.944847393550061
2019-04-04 09:40:58,-14.91614756170812
2019-04-04 09:40:59,-13.953815460952757
2019-04-04 09:41:00,-13.05356930218161
2019-04-04 09:41:01,-12.21140354075054
2019-04-04 09:41:02,-11.423571054250505
2019-04-04 09:41:03,-10.686566470105312
2019-04-04 09:41:04,-9.997110568808194
2019-04-04 09:41:05,-9.352135693401214
2019-04-04 09:41:06,-8.748772100278554
2019-04-04 09:41:07,-8.184335190583163
2019-04-04 09:41:08,-7.656313565384249
2019-04-04 09:41:09,-116.8397772063272
2019-04-04 09:41:10,-96.39850125753189
2019-04-04 09:41:11,-90.17924311188467
2019-04-04 09:41:12,-84.36122742724694
2019-04-04 09:41:13,-78.918567593231
2019-04-04 09:41:14,-73.82704710334514
2019-04-04 09:41:15,-69.06401180635513
2019-04-04 09:41:16,-64.60826910917092
2019-04-04 09:41:17,-60.4399936827728
2019-04-04 09:41:18,-56.54063925162617
2019-04-04 09:41:19,-52.8928560741019
2019-04-04 09:41:20,-49.48041374674048
2019-04-04 09:41:21,-46.28812898888626
2019-04-04 09:41:22,-43.30179808637747
2019-04-04 09:41:23,-40.508133693707954
2019-04-04 09:41:24,-37.89470571346873
2019-04-04 09:41:25,-35.44988599001913
2019-04-04 09:41:26,-33.16279657130822
2019-04-04 09:41:27,-31.023261308643175
2019-04-04 09:41:28,-29.021760579053293
2019-04-04 09:41:29,-27.14938892879179
2019-04-04 09:41:30,-25.3978154495149
2019-04-04 09:41:31,-23.759246710836518
2019-04-04 09:41:32,-22.226392084330936
2019-04-04 09:41:33,-20.792431304696684
2019-04-04 09:41:34,-19.450984123748512
2019-04-04 09:41:35,-18.196081922216347
2019-04-04 09:41:36,-29.925366959492713
2019-04-04 09:41:37,-27.99469812339641
2019-04-04 09:41:38,-26.188588567048253
2019-04-04 09:41:39,-24.49900220788385
2019-04-04 09:41:40,-22.91842142027844
2019-04-04 09:41:41,-21.439813586712088
2019-04-04 09:41:42,-20.05659980692421
2019-04-04 09:41:43,-18.762625625832328
2019-04-04 09:41:44,-17.55213364997218
2019-04-04 09:41:45,-16.41973793061914
2019-04-04 09:41:46,-15.360399999611452
2019-04-04 09:41:47,-14.369406451249423
2019-04-04 09:41:48,-13.442347970523654
2019-04-04 09:41:49,-12.575099714360837
2019-04-04 09:41:50,-11.763802958595623
2019-04-04 09:41:51,-11.004847929008807
2019-04-04 09:41:52,-10.294857740040497
2019-04-04 09:41:53,-9.630673369715304
2019-04-04 09:41:54,-9.00933960392722
2019-04-04 09:41:55,-8.42809188754482
2019-04-04 09:41:56,-7.884344023832251
2019-04-04 09:41:57,-7.375676667455976
2019-04-04 09:41:58,-6.899826559878171
2019-04-04 09:41:59,-6.454676459240869
2019-04-04 09:42:00,-6.0382457199350075
2019-04-04 09:42:01,-5.6486814799392
2019-04-04 09:42:02,-5.284250416717317
2019-04-04 09:42:03,-4.943331034993618
2019-04-04 09:42:04,1.827206451135002
2019-04-04 09:42:05,1.7093221639650016
2019-04-04 09:42:06,1.5990433146769372
2019-04-04 09:42:07,-4.955733673366736
2019-04-04 09:42:08,-11.087621823472109
2019-04-04 09:42:09,-10.372291383248102
2019-04-04 09:42:10,-16.154724197232095
2019-04-04 09:42:11,-15.112483926442927
2019-04-04 09:42:12,-14.137484963446608
2019-04-04 09:42:13,-13.225389159353279
2019-04-04 09:42:14,-12.372138245846616
2019-04-04 09:42:15,-11.57393577837264
2019-04-04 09:42:16,-17.27884314750989
2019-04-04 09:42:17,-16.16407907347699
2019-04-04 09:42:18,-15.121235262284927
2019-04-04 09:42:19,-20.597284600202027
2019-04-04 09:42:20,-19.268427529221253
2019-04-04 09:42:21,-18.0253031724973
2019-04-04 09:42:22,-16.86238038717489
2019-04-04 09:42:23,-15.774484878324897
2019-04-04 09:42:24,-479.27290520875556
2019-04-04 09:42:25,-448.3520726146423
2019-04-04 09:42:26,-419.42613244595566
2019-04-04 09:42:27,-392.36638196557146
2019-04-04 09:42:28,-367.0524218387604
2019-04-04 09:42:29,-343.3716204298081
2019-04-04 09:42:30,-321.21861266014304
2019-04-04 09:42:31,-300.49483119819837
2019-04-04 09:42:32,-281.1080678950888
2019-04-04 09:42:33,-262.9720635147605
2019-04-04 09:42:34,-246.00612393316308
2019-04-04 09:42:35,-230.13476109876544
2019-04-04 09:42:36,-215.28735715690962
2019-04-04 09:42:37,-201.3978502435606
2019-04-04 09:42:38,-188.40444055042767
2019-04-04 09:42:39,-176.2493153536259
2019-04-04 09:42:40,-164.87839178242422
2019-04-04 09:42:41,-154.24107618355814
2019-04-04 09:42:42,-144.29003901042535
2019-04-04 09:42:43,-134.9810042355592
2019-04-04 09:42:44,-126.27255234939409
2019-04-04 09:42:45,-118.12593606878802
2019-04-04 09:42:46,-110.50490793531783
2019-04-04 09:42:47,-103.37555903626507
2019-04-04 09:42:48,-96.70616813069958
2019-04-04 09:42:49,-90.46706050936413
2019-04-04 09:42:50,-84.63047596037289
2019-04-04 09:42:51,-79.17044525325207
2019-04-04 09:42:52,-157.9336423336874
2019-04-04 09:42:53,-147.74437508635273
2019-04-04 09:42:54,-138.21247991949127
2019-04-04 09:42:55,-129.295545731137
2019-04-04 09:42:56,-120.95389761945074
2019-04-04 09:42:57,-113.15042035367972
2019-04-04 09:42:58,-105.85039323408748
2019-04-04 09:42:59,-99.02133560608183
2019-04-04 09:43:00,-92.63286234117332
2019-04-04 09:43:01,-86.65654864174277
2019-04-04 09:43:02,-81.06580356808196
2019-04-04 09:43:03,-75.83575172497989
2019-04-04 09:43:04,-70.9431225814328
2019-04-04 09:43:05,-66.36614693101778
2019-04-04 09:43:06,-62.08446003224244
2019-04-04 09:43:07,83.85647287306352
2019-04-04 09:43:08,78.44637784899491
2019-04-04 09:43:09,73.38532121357589
2019-04-04 09:43:10,68.65078436108712
2019-04-04 09:43:11,348.092669241017
2019-04-04 09:43:12,325.6350776770804
2019-04-04 09:43:13,304.6263629882365
2019-04-04 09:43:14,284.97304924706
2019-04-04 09:43:15,266.58769123112063
2019-04-04 09:43:16,249.3884853452419
2019-04-04 09:43:17,233.29890564554887
2019-04-04 09:43:18,218.24736334583602
2019-04-04 09:43:19,249.3281786138466
2019-04-04 09:43:20,233.2424896710178
2019-04-04 09:43:21,218.19458711159731
2019-04-04 09:43:22,204.11751697536522
2019-04-04 09:43:23,184.49703200921263
2019-04-04 09:43:24,172.59399768603762
2019-04-04 09:43:25,161.45890106113197
2019-04-04 09:43:26,151.0421977668654
2019-04-04 09:43:27,141.29753984642247
2019-04-04 09:43:28,132.18156953375004
2019-04-04 09:43:29,123.65372633802423
2019-04-04 09:43:30,115.67606657428074
2019-04-04 09:43:31,108.21309453723038
2019-04-04 09:43:32,101.23160456708648
2019-04-04 09:43:33,94.70053330469379
2019-04-04 09:43:34,88.59082147858452
2019-04-04 09:43:35,82.87528460899841
2019-04-04 09:43:36,77.52849205357916
2019-04-04 09:43:37,72.52665385657404
2019-04-04 09:43:38,67.84751489808541
2019-04-04 09:43:39,63.470255872402475
2019-04-04 09:43:40,59.37540065482812
2019-04-04 09:43:41,55.54472964483921
2019-04-04 09:43:42,51.961198700010875
2019-04-04 09:43:43,48.60886330001017
2019-04-04 09:43:44,45.472807603235324
2019-04-04 09:43:45,42.53907808044595
2019-04-04 09:43:46,39.794621430094594
2019-04-04 09:43:47,37.227226499120746
2019-04-04 09:43:48,34.82546995079038
2019-04-04 09:43:49,32.57866543783616
2019-04-04 09:43:50,24.025203151524146
2019-04-04 09:43:51,22.475190044974198
2019-04-04 09:43:52,14.573564880782314
2019-04-04 09:43:53,65.24623811428023
2019-04-04 09:43:54,61.036803397229896
2019-04-04 09:43:55,57.098945113537646
2019-04-04 09:43:56,53.41514220298683
2019-04-04 09:43:57,49.969003996342515
2019-04-04 09:43:58,46.74519728690106
2019-04-04 09:43:59,43.72937810710099
2019-04-04 09:44:00,40.90812790664287
2019-04-04 09:44:01,38.26889384814977
2019-04-04 09:44:02,-99.68393801302119
2019-04-04 09:44:03,-93.2527162057295
2019-04-04 09:44:04,-87.23641193439211
2019-04-04 09:44:05,-81.60825632572165
2019-04-04 09:44:06,-76.3432075305138
2019-04-04 09:44:07,-310.12751672209356
2019-04-04 09:44:08,-290.1192898367972
2019-04-04 09:44:09,-271.4019162989393
2019-04-04 09:44:10,-253.89211524739483
2019-04-04 09:44:11,-237.51197877982096
2019-04-04 09:44:12,-222.1886253101551
2019-04-04 09:44:13,-207.85387529014508
2019-04-04 09:44:14,-194.4439478520712
2019-04-04 09:44:15,-181.89917702290532
2019-04-04 09:44:16,-170.163746247234
2019-04-04 09:44:17,-159.18544003773505
2019-04-04 09:44:18,-148.91541164820376
2019-04-04 09:44:19,-139.30796573541642
2019-04-04 09:44:20,-130.3203550428089
2019-04-04 09:44:21,-121.91259020133737
2019-04-04 09:44:22,-236.62790696254143
2019-04-04 09:44:23,-221.36159038431296
2019-04-04 09:44:24,-207.08019745629278
2019-04-04 09:44:25,-193.72018471717712
2019-04-04 09:44:26,-181.22210828381085
2019-04-04 09:44:27,-169.53035936227468
2019-04-04 09:44:28,-158.59291682277308
2019-04-04 09:44:29,-148.36111573743287
2019-04-04 09:44:30,-138.78943085114688
2019-04-04 09:44:31,-129.8352740220406
2019-04-04 09:44:32,-121.45880473029605
2019-04-04 09:44:33,-113.62275281221244
2019-04-04 09:44:34,-106.29225263077937
2019-04-04 09:44:35,-112.33791375137426
2019-04-04 09:44:36,-105.09030641257593
2019-04-04 09:44:37,-98.31028664402264
2019-04-04 09:44:38,-91.96768750569859
2019-04-04 09:44:39,-86.03428831178255
2019-04-04 09:44:40,-80.4836890658611
2019-04-04 09:44:41,-75.29119299709588
2019-04-04 09:44:42,-70.4336966747026
2019-04-04 09:44:43,-65.88958721181857
2019-04-04 09:44:44,-61.63864610137866
2019-04-04 09:44:45,-57.661959256128426
2019-04-04 09:44:46,-53.94183285250724
2019-04-04 09:44:47,-50.461714603958384
2019-04-04 09:44:48,-47.20612011338042
2019-04-04 09:44:49,-44.1605639770333
2019-04-04 09:44:50,-73.56955984948276
2019-04-04 09:44:51,-68.8231366333871
2019-04-04 09:44:52,-64.38293426994277
2019-04-04 09:44:53,-60.22919657510775
2019-04-04 09:44:54,-56.34344195735886
2019-04-04 09:44:55,-52.70838118591635
2019-04-04 09:44:56,-49.30784046424433
2019-04-04 09:44:57,-46.12668946655115
2019-04-04 09:44:58,-43.15077401709623
2019-04-04 09:44:59,-40.36685311276744
2019-04-04 09:45:00,-37.76254000871793
2019-04-04 09:45:01,-28.87463420170387
2019-04-04 09:45:02,-27.01175457578749
2019-04-04 09:45:03,26.343842493618155
2019-04-04 09:45:04,24.644239752094403
2019-04-04 09:45:05,23.054288800346377
2019-04-04 09:45:06,21.56691532935629
2019-04-04 09:45:07,20.175501437139754
2019-04-04 09:45:08,18.87385618313074
2019-04-04 09:45:09,17.656188042283596
2019-04-04 09:45:10,16.517079136329816
2019-04-04 09:45:11,15.451461127534344
2019-04-04 09:45:12,14.454592667693419
2019-04-04 09:45:13,13.522038302035778
2019-04-04 09:45:14,12.649648734162502
2019-04-04 09:45:15,11.833542364216536
2019-04-04 09:45:16,11.07008801813805
2019-04-04 09:45:17,10.355888791161401
2019-04-04 09:45:18,9.687766933667117
2019-04-04 09:45:19,9.062749712140207
2019-04-04 09:45:20,8.47805618232471
2019-04-04 09:45:21,7.931084815723117
2019-04-04 09:45:22,7.4194019243861415
2019-04-04 09:45:23,6.940730832490261
2019-04-04 09:45:24,6.492941746523147
2019-04-04 09:45:25,6.074042279005526
2019-04-04 09:45:26,5.682168583585814
2019-04-04 09:45:27,5.315577062064149
2019-04-04 09:45:28,4.972636606447107
2019-04-04 09:45:29,4.651821341515036
2019-04-04 09:45:30,4.35170383561084
2019-04-04 09:45:31,4.070948749442398
2019-04-04 09:45:32,3.8083068946396628
2019-04-04 09:45:33,3.5626096756306525
2019-04-04 09:45:34,3.332763890106094
2019-04-04 09:45:35,3.117746864937959
2019-04-04 09:45:36,2.9166019059097033
2019-04-04 09:45:37,2.7284340410123034
2019-04-04 09:45:38,2.5524060383663483
2019-04-04 09:45:39,2.3877346810523905
2019-04-04 09:45:40,2.233687282274817
2019-04-04 09:45:41,2.0895784253538614
2019-04-04 09:45:42,1.9547669140407091
2019-04-04 09:45:43,1.8286529195864698
2019-04-04 09:45:44,1.7106753118712137
2019-04-04 09:45:45,1.6003091627182322
2019-04-04 09:45:46,1.4970634102847977
2019-04-04 09:45:47,1.4004786741373914
2019-04-04 09:45:48,1.3101252112898176
2019-04-04 09:45:49,1.2256010041098293
2019-04-04 09:45:50,-50.46637325421984
2019-04-04 09:45:51,-47.2104782055605
2019-04-04 09:45:52,-44.16464090197595
2019-04-04 09:45:53,-41.31530923088073
2019-04-04 09:45:54,-38.649805409533585
2019-04-04 09:45:55,-36.15626957666045
2019-04-04 09:45:56,-33.82360702332751
2019-04-04 09:45:57,-31.641438828274122
2019-04-04 09:45:58,-29.600055678062887
2019-04-04 09:45:59,-27.690374666574957
2019-04-04 09:46:00,-25.90389888163464
2019-04-04 09:46:01,-24.232679598948533
2019-04-04 09:46:02,-22.6692809151454
2019-04-04 09:46:03,-21.206746662555375
2019-04-04 09:46:04,-26.29018236174535
2019-04-04 09:46:05,-24.594041564213395
2019-04-04 09:46:06,-23.007329205231887
2019-04-04 09:46:07,-21.522985385539506
2019-04-04 09:46:08,-20.134405683246637
2019-04-04 09:46:09,-18.835411768198465
2019-04-04 09:46:10,-17.62022391218566
2019-04-04 09:46:11,-16.483435272689814
2019-04-04 09:46:12,-15.419987835742083
2019-04-04 09:46:13,-14.425149910855497
2019-04-04 09:46:14,-13.494495077897078
2019-04-04 09:46:15,-12.623882492226299
2019-04-04 09:46:16,-11.809438460469764
2019-04-04 09:46:17,-11.047539204955585
2019-04-04 09:46:18,-10.33479474011974
2019-04-04 09:46:19,-9.668033789144273
2019-04-04 09:46:20,-9.044289673715609
2019-04-04 09:46:21,-8.460787114121054
2019-04-04 09:46:22,-7.914929880951953
2019-04-04 09:46:23,-7.404289243471181
2019-04-04 09:46:24,-6.926593163247235
2019-04-04 09:46:25,-6.47971618497322
2019-04-04 09:46:26,-6.061669979491077
2019-04-04 09:46:27,-5.670594496943266
2019-04-04 09:46:28,-5.304749690688861
2019-04-04 09:46:29,-4.962507775160548
2019-04-04 09:46:30,-4.642345983214706
2019-04-04 09:46:31,-4.342839790749241
2019-04-04 09:46:32,-4.062656578442838
2019-04-04 09:46:33,-3.8005497024142683
2019-04-04 09:46:34,-3.5553529474197996
2019-04-04 09:46:35,-3.3259753379088446
2019-04-04 09:46:36,-3.1113962838502096
2019-04-04 09:46:37,-2.910661039730841
2019-04-04 09:46:38,-2.7228764565223997
2019-04-04 09:46:39,-2.547207007714503
2019-04-04 09:46:40,-2.382871071732922
2019-04-04 09:46:41,-2.2291374542017657
2019-04-04 09:46:42,-2.0853221345758453
2019-04-04 09:46:43,-1.9507852226677262
2019-04-04 09:46:44,-1.824928111527873
2019-04-04 09:46:45,-1.7071908140099459
2019-04-04 09:46:46,-1.5970494711705945
2019-04-04 09:46:47,-1.494014021417653
2019-04-04 09:46:48,-1.397626020035869
2019-04-04 09:46:49,-7.7590695026142
2019-04-04 09:46:50,-7.2584843734132845
2019-04-04 09:46:51,-6.790195058999524
2019-04-04 09:46:52,-19.255343764870524
2019-04-04 09:46:53,-95.43241836068533
2019-04-04 09:46:54,-89.27548814386692
2019-04-04 09:46:55,-83.51577923135937
2019-04-04 09:46:56,-78.12766444223942
2019-04-04 09:46:57,-73.08716996209493
2019-04-04 09:46:58,-68.37186867421784
2019-04-04 09:46:59,-63.96078037265539
2019-04-04 09:47:00,-59.83427841312923
2019-04-04 09:47:01,-55.97400238647574
2019-04-04 09:47:02,-52.36277642605795
2019-04-04 09:47:03,-48.98453278566711
2019-04-04 09:47:04,-45.82424034788214
2019-04-04 09:47:05,-42.867837744792965
2019-04-04 09:47:06,-40.102170793516
2019-04-04 09:47:07,-37.51493396812788
2019-04-04 09:47:08,-35.0946156476035
2019-04-04 09:47:09,-32.83044689614521
2019-04-04 09:47:10,-30.71235354800681
2019-04-04 09:47:11,-22.279298480393468
2019-04-04 09:47:12,-20.841924384884212
2019-04-04 09:47:13,-51.75534861811749
2019-04-04 09:47:14,-74.22274548146474
2019-04-04 09:47:15,-108.14385867620895
2019-04-04 09:47:16,-139.8765129551632
2019-04-04 09:47:17,-137.30383469999137
2019-04-04 09:47:18,-128.44552278386288
2019-04-04 09:47:19,-120.15871486232335
2019-04-04 09:47:20,-112.40653970991539
2019-04-04 09:47:21,-105.15450488992084
2019-04-04 09:47:22,-98.3703432841195
2019-04-04 09:47:23,-92.02386952385372
2019-04-04 09:47:24,-86.08684568360509
2019-04-04 09:47:25,-80.53285563950153
2019-04-04 09:47:26,-75.33718753372723
2019-04-04 09:47:27,-89.83156253155128
2019-04-04 09:47:28,-84.03597785209637
2019-04-04 09:47:29,-78.61430186163854
2019-04-04 09:47:30,-73.54241141895218
2019-04-04 09:47:31,-68.79773971450366
2019-04-04 09:47:32,-64.35917586195504
2019-04-04 09:47:33,-60.206970967635364
2019-04-04 09:47:34,-56.32265026004598
2019-04-04 09:47:35,-52.688930888430114
2019-04-04 09:47:36,-49.28964502466042
2019-04-04 09:47:37,-46.10966792629524
2019-04-04 09:47:38,-43.134850640727805
2019-04-04 09:47:39,-40.35195705100343
2019-04-04 09:47:40,-37.74860498319676
2019-04-04 09:47:41,-35.3132111133131
2019-04-04 09:47:42,-33.03493942858322
2019-04-04 09:47:43,-30.903653013835918
2019-04-04 09:47:44,-28.90986894842715
2019-04-04 09:47:45,-27.044716113044753
2019-04-04 09:47:46,-25.299895718654767
2019-04-04 09:47:47,-23.66764438196736
2019-04-04 09:47:48,-22.140699583130758
2019-04-04 09:47:49,-20.71226735196103
2019-04-04 09:47:50,-19.375992038931287
2019-04-04 09:47:51,-24.577540939645395
2019-04-04 09:47:52,-22.991893137087626
2019-04-04 09:47:53,-21.508545192759392
2019-04-04 09:47:54,-20.120897115807175
2019-04-04 09:47:55,-18.822774721238968
2019-04-04 09:47:56,-17.60840215857839
2019-04-04 09:47:57,-61.6336665354443
2019-04-04 09:47:58,-57.657300952512415
2019-04-04 09:47:59,-53.93747508460839
2019-04-04 09:48:00,-50.45763798237559
2019-04-04 09:48:01,-47.20230649964168
2019-04-04 09:48:02,-44.156996402890606
2019-04-04 09:48:03,-41.30815792528476
2019-04-04 09:48:04,-38.6431154784922
2019-04-04 09:48:05,-36.15001125407335
2019-04-04 09:48:06,-33.81775246348797
2019-04-04 09:48:07,-38.08757488519842
2019-04-04 09:48:08,-35.630311989379166
2019-04-04 09:48:09,-33.33158218361277
2019-04-04 09:48:10,-31.181157526605492
2019-04-04 09:48:11,-29.169469944243847
2019-04-04 09:48:12,-27.287568657518438
2019-04-04 09:48:13,-25.527080357033377
2019-04-04 09:48:14,-23.88017194690219
2019-04-04 09:48:15,-22.33951569226334
2019-04-04 09:48:16,-20.898256615343126
2019-04-04 09:48:17,-19.549981994998408
2019-04-04 09:48:18,-18.288692834030766
2019-04-04 09:48:19,-17.108777167319104
2019-04-04 09:48:20,-16.004985092008194
2019-04-04 09:48:21,-14.972405408652827
2019-04-04 09:48:22,-14.006443769384903
2019-04-04 09:48:23,-19.554415139102005
2019-04-04 09:48:24,-18.29283996883736
2019-04-04 09:48:25,-17.1126567450414
2019-04-04 09:48:26,-16.008614374393566
2019-04-04 09:48:27,-14.97580054378753
2019-04-04 09:48:28,-14.009619863543172
2019-04-04 09:48:29,-13.105773420733936
2019-04-04 09:48:30,-12.260239651654327
2019-04-04 09:48:31,-11.46925644832179
2019-04-04 09:48:32,-10.729304419397804
2019-04-04 09:48:33,-10.037091231049558
2019-04-04 09:48:34,-9.389536958078619
2019-04-04 09:48:35,-8.783760380138062
2019-04-04 09:48:36,-8.217066162064638
2019-04-04 09:48:37,-7.686932861286274
2019-04-04 09:48:38,-7.191001708945224
2019-04-04 09:48:39,-6.727066114819726
2019-04-04 09:48:40,-12.744674752573292
2019-04-04 09:48:41,-11.922437671762113
2019-04-04 09:48:42,-11.153248144551654
2019-04-04 09:48:43,-10.433683748128965
2019-04-04 09:48:44,-9.760542861152903
2019-04-04 09:48:45,-9.130830418497876
2019-04-04 09:48:46,-14.993357488272206
2019-04-04 09:48:47,-14.026044101932065
2019-04-04 09:48:48,-13.121138030839674
2019-04-04 09:48:49,-12.274612996591953
2019-04-04 09:48:50,-17.9343153839086
2019-04-04 09:48:51,-16.777262778495142
2019-04-04 09:48:52,-112.46905227665675
2019-04-04 09:48:53,-131.0194360007434
2019-04-04 09:48:54,-122.56656916198577
2019-04-04 09:48:55,-114.65904857088991
2019-04-04 09:48:56,-42.74556156631636
2019-04-04 09:48:57,-39.98778340074756
2019-04-04 09:48:58,-37.40792640715094
2019-04-04 09:48:59,-34.99451180023797
2019-04-04 09:49:00,51.13416638042254
2019-04-04 09:49:01,47.83518790426625
2019-04-04 09:49:02,44.7490467491523
2019-04-04 09:49:03,41.86201147501344
2019-04-04 09:49:04,39.161236541141605
2019-04-04 09:49:05,-2.0749722679643052
2019-04-04 09:49:06,-1.9411030893859629
2019-04-04 09:49:07,-1.8158706320062235
2019-04-04 09:49:08,-1.698717688005822
2019-04-04 09:49:09,-1.5891229984570592
2019-04-04 09:49:10,-1.4865989340404746
