h_m_s,SHOP
2019-04-04 12:51:18,22.16746084606667
2019-04-04 12:51:19,20.737302081804305
2019-04-04 12:51:20,19.399411624913704
2019-04-04 12:51:21,18.147836681370883
2019-04-04 12:51:22,16.977008508379214
2019-04-04 12:51:23,15.881717636870876
2019-04-04 12:51:24,14.857090692556627
2019-04-04 12:51:25,13.898568712391683
2019-04-04 12:51:26,13.001886859979317
2019-04-04 12:51:27,12.16305544965807
2019-04-04 12:51:28,11.378342194841421
2019-04-04 12:51:29,10.644255601625845
2019-04-04 12:51:30,9.957529433779017
2019-04-04 12:51:31,9.315108179986824
2019-04-04 12:51:32,8.71413345869735
2019-04-04 12:51:33,8.151931300071716
2019-04-04 12:51:34,7.626000248454186
2019-04-04 12:51:35,7.134000232424883
2019-04-04 12:51:36,6.673742152913601
2019-04-04 12:51:37,6.2431781430482065
2019-04-04 12:51:38,-32.8692849629549
2019-04-04 12:51:39,-30.74868593308684
2019-04-04 12:51:40,-28.76489974385543
2019-04-04 12:51:41,-26.909099760380887
2019-04-04 12:51:42,-25.17302880809825
2019-04-04 12:51:43,-23.548962433382233
2019-04-04 12:51:44,-22.029674534454347
2019-04-04 12:51:45,-20.608405209650844
2019-04-04 12:51:46,-19.278830679995952
2019-04-04 12:51:47,-18.035035152254277
2019-04-04 12:51:48,-16.871484497270128
2019-04-04 12:51:49,-15.783001626478507
2019-04-04 12:51:50,-14.76474345702828
2019-04-04 12:51:51,-13.812179363026456
2019-04-04 12:51:52,-12.92107101702475
2019-04-04 12:51:53,7.2673851776220095
2019-04-04 12:51:54,6.798521617775428
2019-04-04 12:51:55,6.359907319854433
2019-04-04 12:51:56,5.949590718573502
2019-04-04 12:51:57,5.565746156084889
2019-04-04 12:51:58,5.206665758918122
2019-04-04 12:51:59,4.870751838987921
2019-04-04 12:52:00,4.556509784859668
2019-04-04 12:52:01,4.262541411642916
2019-04-04 12:52:02,3.9875387399240183
2019-04-04 12:52:03,3.7302781760579524
2019-04-04 12:52:04,3.4896150679251816
2019-04-04 12:52:05,3.2644786119300084
2019-04-04 12:52:06,3.0538670885796853
2019-04-04 12:52:07,2.8568434054455123
2019-04-04 12:52:08,2.672530927674834
2019-04-04 12:52:09,2.500109577502264
2019-04-04 12:52:10,-17.016026524272075
2019-04-04 12:52:11,-15.918218361415812
2019-04-04 12:52:12,-14.891236531647051
2019-04-04 12:52:13,-13.930511594121434
2019-04-04 12:52:14,-13.03176891062973
2019-04-04 12:52:15,-12.191009626072972
2019-04-04 12:52:16,-11.404492876003749
2019-04-04 12:52:17,-10.668719142068023
2019-04-04 12:52:18,-9.98041468128944
2019-04-04 12:52:19,-9.336516959915928
2019-04-04 12:52:20,-8.734161027018125
2019-04-04 12:52:21,-8.170666767210504
2019-04-04 12:52:22,-7.643526975777569
2019-04-04 12:52:23,-7.150396203146758
2019-04-04 12:52:24,-6.689080319072774
2019-04-04 12:52:25,-6.257526750100337
2019-04-04 12:52:26,-5.853815346868057
2019-04-04 12:52:27,-5.476149840618505
2019-04-04 12:52:28,-5.122849850901182
2019-04-04 12:52:29,-4.792343408907557
2019-04-04 12:52:30,-4.483159963171586
2019-04-04 12:52:31,-4.193923836515355
2019-04-04 12:52:32,-3.923348105127267
2019-04-04 12:52:33,-3.6702288725384116
2019-04-04 12:52:34,-3.4334399130198046
2019-04-04 12:52:35,-3.211927660566914
2019-04-04 12:52:36,-3.0047065211755
2019-04-04 12:52:37,-15.714080294002887
2019-04-04 12:52:38,-14.700268662131734
2019-04-04 12:52:39,-13.751864232316784
2019-04-04 12:52:40,-12.86464718507054
2019-04-04 12:52:41,-12.034669947324053
2019-04-04 12:52:42,-11.258239628141855
2019-04-04 12:52:43,-10.531901587616574
2019-04-04 12:52:44,-9.852424065834859
2019-04-04 12:52:45,-9.216783803522933
2019-04-04 12:52:46,-8.622152590392421
2019-04-04 12:52:47,-8.065884681334845
2019-04-04 12:52:48,-7.545505024474532
2019-04-04 12:52:49,-7.058698248701981
2019-04-04 12:52:50,-6.6032983616889505
2019-04-04 12:52:51,-6.177279112547728
2019-04-04 12:52:52,-5.778744976254326
2019-04-04 12:52:53,-5.405922719721788
2019-04-04 12:52:54,-5.057153511997802
2019-04-04 12:52:55,-4.730885543481814
2019-04-04 12:52:56,-4.425667121321697
2019-04-04 12:52:57,-4.140140210268685
2019-04-04 12:52:58,-3.8730343902513504
2019-04-04 12:52:59,-3.6231612037835217
2019-04-04 12:53:00,-3.3894088680555527
2019-04-04 12:53:01,-3.170737328181001
2019-04-04 12:53:02,-2.9661736295886785
2019-04-04 12:53:03,-2.774807588970054
2019-04-04 12:53:04,-2.5957877445203734
2019-04-04 12:53:05,-2.4283175674545427
2019-04-04 12:53:06,-2.2716519179413464
2019-04-04 12:53:07,4.326519173538741
2019-04-04 12:53:08,4.0473889042781765
2019-04-04 12:53:09,23.141105749163454
2019-04-04 12:53:10,21.648131184701295
2019-04-04 12:53:11,20.25147755988186
2019-04-04 12:53:12,18.94493062053464
2019-04-04 12:53:13,17.722677032113054
2019-04-04 12:53:14,16.57927851391221
2019-04-04 12:53:15,15.509647642046907
2019-04-04 12:53:16,14.509025213527753
2019-04-04 12:53:17,13.572959070719511
2019-04-04 12:53:18,12.697284291963413
2019-04-04 12:53:19,11.878104660223837
2019-04-04 12:53:20,11.111775327306171
2019-04-04 12:53:21,10.394886596512224
2019-04-04 12:53:22,9.724248751575951
2019-04-04 12:53:23,9.096877864377504
2019-04-04 12:53:24,8.509982518288632
2019-04-04 12:53:25,7.960951388076463
2019-04-04 12:53:26,7.447341621103788
2019-04-04 12:53:27,6.96686796812935
2019-04-04 12:53:28,6.517392615346811
2019-04-04 12:53:29,6.09691567242121
2019-04-04 12:53:30,5.703566274200487
2019-04-04 12:53:31,5.335594256510133
2019-04-04 12:53:32,4.99136236899335
2019-04-04 12:53:33,4.669338990348618
2019-04-04 12:53:34,4.368091313551933
2019-04-04 12:53:35,-2.365333932483676
2019-04-04 12:53:36,-2.2127317432911813
2019-04-04 12:53:37,-2.0699748566272342
2019-04-04 12:53:38,-1.9364280916835417
2019-04-04 12:53:39,-1.811497247058797
2019-04-04 12:53:40,-1.6946264569259715
2019-04-04 12:53:41,-1.585295717769457
2019-04-04 12:53:42,-1.4830185746875566
2019-04-04 12:53:43,-1.387339956965779
2019-04-04 12:53:44,-1.2978341532905673
2019-04-04 12:53:45,-1.2141029175944016
2019-04-04 12:53:46,-1.13577369710444
2019-04-04 12:53:47,-1.0624979747106051
2019-04-04 12:53:48,-0.9939497182776629
2019-04-04 12:53:49,-0.9298239300016846
2019-04-04 12:53:50,-0.8698352893564147
2019-04-04 12:53:51,-0.8137168835914848
2019-04-04 12:53:52,-0.7612190201339696
2019-04-04 12:53:53,-0.7121081156091974
2019-04-04 12:53:54,-0.6661656565376363
2019-04-04 12:53:55,-0.6231872270835952
2019-04-04 12:53:56,-0.5829815995298149
2019-04-04 12:53:57,-0.5453698834311171
2019-04-04 12:53:58,-0.5101847296613676
2019-04-04 12:53:59,-0.4772695858122471
2019-04-04 12:54:00,-0.4464779996308118
2019-04-04 12:54:01,-0.4176729673965659
2019-04-04 12:54:02,-0.39072632433872295
2019-04-04 12:54:03,-0.36551817438138595
2019-04-04 12:54:04,-0.341936356679361
2019-04-04 12:54:05,-0.31987594657101515
2019-04-04 12:54:06,-6.75085169195353
2019-04-04 12:54:07,-6.3153128731178185
2019-04-04 12:54:08,-5.907873332916669
2019-04-04 12:54:09,-5.526720214663981
2019-04-04 12:54:10,1.281455283056276
2019-04-04 12:54:11,27.005232361568776
2019-04-04 12:54:12,25.262959305983696
2019-04-04 12:54:13,23.633090963662166
2019-04-04 12:54:14,22.108375417619445
2019-04-04 12:54:15,20.682028616482707
2019-04-04 12:54:16,19.347704189612855
2019-04-04 12:54:17,18.099465209637835
2019-04-04 12:54:18,16.931757776757976
2019-04-04 12:54:19,15.83938630728972
2019-04-04 12:54:20,14.817490416496835
2019-04-04 12:54:21,7.409910389626072
2019-04-04 12:54:22,6.931851654811487
2019-04-04 12:54:23,6.484635419017197
2019-04-04 12:54:24,6.066271843596732
2019-04-04 12:54:25,5.6748994665904915
2019-04-04 12:54:26,5.308776920358847
2019-04-04 12:54:27,4.9662751835615015
2019-04-04 12:54:28,4.645870333009147
2019-04-04 12:54:29,4.346136763137589
2019-04-04 12:54:30,4.065740842935164
2019-04-04 12:54:31,3.8034349821006375
2019-04-04 12:54:32,3.5580520800296287
2019-04-04 12:54:33,3.328500332930943
2019-04-04 12:54:34,3.1137583759676564
2019-04-04 12:54:35,2.9128707388084525
2019-04-04 12:54:36,2.7249435943691975
2019-04-04 12:54:37,2.5491407818292493
2019-04-04 12:54:38,2.384680086227362
2019-04-04 12:54:39,2.230829758083661
2019-04-04 12:54:40,2.0869052575621345
2019-04-04 12:54:41,1.952266208687158
2019-04-04 12:54:42,1.82631355006218
2019-04-04 12:54:43,1.7084868694130073
2019-04-04 12:54:44,1.5982619100960391
2019-04-04 12:54:45,1.4951482384769397
2019-04-04 12:54:46,1.398687061801008
2019-04-04 12:54:47,1.3084491868461043
2019-04-04 12:54:48,1.2240331102753879
2019-04-04 12:54:49,1.1450632321931047
2019-04-04 12:54:50,1.07118818495484
2019-04-04 12:54:51,1.0020792697964631
2019-04-04 12:54:52,0.9374289943257236
2019-04-04 12:54:53,0.8769497043692253
2019-04-04 12:54:54,0.8203723040873397
2019-04-04 12:54:55,7.219057961888156
2019-04-04 12:54:56,6.75331228692763
2019-04-04 12:54:57,6.3176147200290735
2019-04-04 12:54:58,5.910026673575585
2019-04-04 12:54:59,5.528734630119096
2019-04-04 12:55:00,5.172042073337218
2019-04-04 12:55:01,4.838361939573527
2019-04-04 12:55:02,4.5262095563752345
2019-04-04 12:55:03,4.234196036609091
2019-04-04 12:55:04,10.41263500198915
2019-04-04 12:55:05,9.740852098635012
2019-04-04 12:55:06,9.112410027755335
2019-04-04 12:55:07,8.52451260660983
2019-04-04 12:55:08,7.97454405134468
2019-04-04 12:55:09,7.460057338354701
2019-04-04 12:55:10,6.978763316525366
2019-04-04 12:55:11,6.528520521910826
2019-04-04 12:55:12,6.107325649529482
2019-04-04 12:55:13,5.713304639882418
2019-04-04 12:55:14,5.3447043405351655
2019-04-04 12:55:15,4.9998847056619296
2019-04-04 12:55:16,11.128924402070837
2019-04-04 12:55:17,10.410929279356589
2019-04-04 12:55:18,9.739256422623905
2019-04-04 12:55:19,9.110917298583654
2019-04-04 12:55:20,8.523116182546
2019-04-04 12:55:21,7.973237719155936
2019-04-04 12:55:22,7.458835285662004
2019-04-04 12:55:23,6.977620105941875
2019-04-04 12:55:24,6.52745106684885
2019-04-04 12:55:25,6.1063251915682795
2019-04-04 12:55:26,5.712368727596132
2019-04-04 12:55:27,5.343828809686705
2019-04-04 12:55:28,4.999065660674659
2019-04-04 12:55:29,4.676545295469842
2019-04-04 12:55:30,4.374832695762111
2019-04-04 12:55:31,4.092585425067781
2019-04-04 12:55:32,3.828547655708569
2019-04-04 12:55:33,3.581544581146726
2019-04-04 12:55:34,3.350477188814679
2019-04-04 12:55:35,3.134317370181474
2019-04-04 12:55:36,2.9321033462987987
2019-04-04 12:55:37,2.74293538847307
2019-04-04 12:55:38,2.565971815023194
2019-04-04 12:55:39,2.4004252463120204
2019-04-04 12:55:40,2.245559101388664
2019-04-04 12:55:41,2.1006843206539116
2019-04-04 12:55:42,1.9651562999665626
2019-04-04 12:55:43,1.838372022549365
2019-04-04 12:55:44,1.719767375933277
2019-04-04 12:55:45,1.6088146420020977
2019-04-04 12:55:46,1.5050201489697044
2019-04-04 12:55:47,1.4079220748426267
2019-04-04 12:55:48,1.3170883925947152
2019-04-04 12:55:49,1.2321149479111853
2019-04-04 12:55:50,1.1526236609491733
2019-04-04 12:55:51,7.529873747339549
2019-04-04 12:55:52,7.0440754410595785
2019-04-04 12:55:53,6.589618960991219
2019-04-04 12:55:54,6.164482253830495
2019-04-04 12:55:55,5.766773721325301
2019-04-04 12:55:56,5.394723803820444
2019-04-04 12:55:57,5.04667710679977
2019-04-04 12:55:58,4.721085035393333
2019-04-04 12:55:59,4.416498904077634
2019-04-04 12:56:00,10.58317639413714
2019-04-04 12:56:01,9.90039082032184
2019-04-04 12:56:02,9.261655928688175
2019-04-04 12:56:03,8.66412973974055
2019-04-04 12:56:04,8.105153627499226
2019-04-04 12:56:05,7.582240490241211
2019-04-04 12:56:06,7.093063684419198
2019-04-04 12:56:07,6.635446672521185
2019-04-04 12:56:08,6.207353338810141
2019-04-04 12:56:09,5.806878929854649
2019-04-04 12:56:10,5.432241579541445
2019-04-04 12:56:11,5.0817743808613525
2019-04-04 12:56:12,4.753917969192878
2019-04-04 12:56:13,4.447213584083661
2019-04-04 12:56:14,4.160296578658909
2019-04-04 12:56:15,3.891890347777689
2019-04-04 12:56:16,3.640800647921064
2019-04-04 12:56:17,3.40591028353906
2019-04-04 12:56:18,3.1861741362139595
2019-04-04 12:56:19,2.9806145145227365
2019-04-04 12:56:20,2.7883168039083666
2019-04-04 12:56:21,2.6084253972046008
2019-04-04 12:56:22,2.44013988770753
2019-04-04 12:56:23,2.282711507855431
2019-04-04 12:56:24,2.13543979767121
2019-04-04 12:56:25,1.9976694881440349
2019-04-04 12:56:26,1.8687875856831295
2019-04-04 12:56:27,1.7482206446713147
2019-04-04 12:56:28,-4.816180687242963
2019-04-04 12:56:29,-4.505459352582127
2019-04-04 12:56:30,-4.214784555641345
2019-04-04 12:56:31,-3.9428629714064196
2019-04-04 12:56:32,-3.6884847151866507
2019-04-04 12:56:33,-3.450517959368157
2019-04-04 12:56:34,-3.2279038974734373
2019-04-04 12:56:35,-3.019652033120312
2019-04-04 12:56:36,-2.8248357729190015
2019-04-04 12:56:37,-2.6425883036984206
2019-04-04 12:56:38,-2.472098735717877
2019-04-04 12:56:39,-2.3126084947038206
2019-04-04 12:56:40,-2.163407946658413
2019-04-04 12:56:41,-2.023833240422386
2019-04-04 12:56:42,-1.8932633539435226
2019-04-04 12:56:43,-1.7711173311084567
2019-04-04 12:56:44,-1.656851696843395
2019-04-04 12:56:45,-1.549958038982531
2019-04-04 12:56:46,-1.4499607461449482
2019-04-04 12:56:47,-1.3564148915549514
2019-04-04 12:56:48,-1.268904253390116
2019-04-04 12:56:49,-1.1870394628488181
2019-04-04 12:56:50,-1.1104562716972814
2019-04-04 12:56:51,-1.0388139315877796
2019-04-04 12:56:52,-0.971793677936955
2019-04-04 12:56:53,-0.9090973116184419
2019-04-04 12:56:54,-0.8504458721591875
2019-04-04 12:56:55,-0.7955783965360141
2019-04-04 12:56:56,-0.7442507580498197
2019-04-04 12:56:57,-0.6962345801111216
2019-04-04 12:56:58,-0.6513162201039525
2019-04-04 12:56:59,-0.6092958188069233
2019-04-04 12:57:00,-0.5699864111419606
2019-04-04 12:57:01,-0.5332130942940921
2019-04-04 12:57:02,-0.49881224950092495
2019-04-04 12:57:03,-0.4666308140492524
2019-04-04 12:57:04,-0.43652560023962317
2019-04-04 12:57:05,-0.40836265828867974
2019-04-04 12:57:06,-0.38201668033457137
2019-04-04 12:57:07,-0.35737044289363123
2019-04-04 12:57:08,-0.3343142852875905
2019-04-04 12:57:09,-0.3127456217206492
2019-04-04 12:57:10,-0.292568484835446
2019-04-04 12:57:11,-0.2736930987170302
2019-04-04 12:57:12,-0.25603547944496374
2019-04-04 12:57:13,-0.2395170614162564
2019-04-04 12:57:14,-0.22406434777649792
2019-04-04 12:57:15,-0.20960858340382063
2019-04-04 12:57:16,-0.1960854489906709
2019-04-04 12:57:17,6.268178128363566
2019-04-04 12:57:18,5.863779539436884
2019-04-04 12:57:19,5.485471182053859
2019-04-04 12:57:20,5.131569815469739
2019-04-04 12:57:21,4.800500795116852
2019-04-04 12:57:22,4.490791066399635
2019-04-04 12:57:23,4.201062610502884
2019-04-04 12:57:24,3.9300263130510853
2019-04-04 12:57:25,3.676476228338112
2019-04-04 12:57:26,3.439284213606621
2019-04-04 12:57:27,3.217394909502968
2019-04-04 12:57:28,3.0098210443737448
2019-04-04 12:57:29,2.8156390415109223
2019-04-04 12:57:30,2.6339849098005406
2019-04-04 12:57:31,2.4640503994908283
2019-04-04 12:57:32,2.305079405975291
2019-04-04 12:57:33,2.156364605589788
2019-04-04 12:57:34,2.017244308454963
2019-04-04 12:57:35,1.8870995143610947
2019-04-04 12:57:36,1.7653511585958628
2019-04-04 12:57:37,1.6514575354606458
2019-04-04 12:57:38,1.5449118880115718
2019-04-04 12:57:39,1.4452401533011479
2019-04-04 12:57:40,1.3519988530881706
2019-04-04 12:57:41,1.2647731206308692
2019-04-04 12:57:42,1.1831748547837164
2019-04-04 12:57:43,1.106840993184767
2019-04-04 12:57:44,1.0354318968502658
2019-04-04 12:57:45,0.9686298389889584
2019-04-04 12:57:46,0.9061375913122514
2019-04-04 12:57:47,0.8476771015501706
2019-04-04 12:57:48,0.7929882562888693
2019-04-04 12:57:49,0.7418277236250712
2019-04-04 12:57:50,0.6939678704879698
2019-04-04 12:57:51,0.6491957498113266
2019-04-04 12:57:52,0.6073121530493055
2019-04-04 12:57:53,0.568130723820318
2019-04-04 12:57:54,13.434702935186749
2019-04-04 12:57:55,12.567947907110185
2019-04-04 12:57:56,11.757112558264366
2019-04-04 12:57:57,10.998589167408602
2019-04-04 12:57:58,10.289002769511272
2019-04-04 12:57:59,9.625196139220224
2019-04-04 12:58:00,9.0042157431415
2019-04-04 12:58:01,8.423298598422695
2019-04-04 12:58:02,7.879859979169618
2019-04-04 12:58:03,7.371481915997385
2019-04-04 12:58:04,6.89590243754594
2019-04-04 12:58:05,6.451005506091364
2019-04-04 12:58:06,6.0348116024725655
2019-04-04 12:58:07,5.645468918442077
2019-04-04 12:58:08,5.281245117252266
2019-04-04 12:58:09,4.940519625816636
2019-04-04 12:58:10,4.621776424151046
2019-04-04 12:58:11,4.323597300012269
2019-04-04 12:58:12,4.0446555387211545
2019-04-04 12:58:13,3.783710020093983
2019-04-04 12:58:14,3.539599696216952
2019-04-04 12:58:15,3.3112384254932774
2019-04-04 12:58:16,3.097610139977582
2019-04-04 12:58:17,2.8977643244951574
2019-04-04 12:58:18,2.710811787430954
2019-04-04 12:58:19,2.5359207043708922
2019-04-04 12:58:20,2.3723129169921253
2019-04-04 12:58:21,2.219260470734569
2019-04-04 12:58:22,2.076082375848468
2019-04-04 12:58:23,1.9421415774066313
2019-04-04 12:58:24,1.816842120799752
2019-04-04 12:58:25,1.6996265001029938
2019-04-04 12:58:26,-4.861639725710102
2019-04-04 12:58:27,-4.547985549857837
2019-04-04 12:58:28,-4.254567127286363
2019-04-04 12:58:29,-3.980078925525953
2019-04-04 12:58:30,-3.7232996400081495
2019-04-04 12:58:31,-3.4830867600076236
2019-04-04 12:58:32,-3.2583714851684222
2019-04-04 12:58:33,-3.048153969996266
2019-04-04 12:58:34,-2.8514988751577977
2019-04-04 12:58:35,3.784081697433028
2019-04-04 12:58:36,3.5399473943728323
2019-04-04 12:58:37,3.3115636915100692
2019-04-04 12:58:38,3.097914421090065
2019-04-04 12:58:39,2.898048974568125
2019-04-04 12:58:40,2.7110780729830846
2019-04-04 12:58:41,2.5361698102099823
2019-04-04 12:58:42,2.3725459514867575
2019-04-04 12:58:43,2.2194784707456763
2019-04-04 12:58:44,2.0762863113427295
2019-04-04 12:58:45,1.9423323557722307
2019-04-04 12:58:46,1.8170205908836998
2019-04-04 12:58:47,1.6997934559879773
2019-04-04 12:58:48,1.590129362053269
2019-04-04 12:58:49,1.4875403709530581
2019-04-04 12:58:50,1.3915700244399576
2019-04-04 12:58:51,1.3017913131857668
2019-04-04 12:58:52,1.2178047768512013
2019-04-04 12:58:53,1.139236726731769
2019-04-04 12:58:54,1.0657375830716547
2019-04-04 12:58:55,0.996980319647677
2019-04-04 12:58:56,0.9326590087026655
2019-04-04 12:58:57,0.8724874597541065
2019-04-04 12:58:58,0.8161979462215834
2019-04-04 12:58:59,0.7635400142072877
2019-04-04 12:59:00,0.7142793681293981
2019-04-04 12:59:01,0.6681968282500821
2019-04-04 12:59:02,0.6250873554597542
2019-04-04 12:59:03,0.5847591389784798
2019-04-04 12:59:04,0.547032742915352
2019-04-04 12:59:05,0.5117403078885551
2019-04-04 12:59:06,0.4787248041538096
2019-04-04 12:59:07,0.44783933291808
2019-04-04 12:59:08,0.4189464727298167
2019-04-04 12:59:09,0.3919176680375705
2019-04-04 12:59:10,0.3666326571964369
2019-04-04 12:59:11,0.34297893737731194
2019-04-04 12:59:12,0.3208512639981305
2019-04-04 12:59:13,0.30015118244986405
2019-04-04 12:59:14,0.2807865900337438
2019-04-04 12:59:15,0.262671326160599
2019-04-04 12:59:16,0.24572478898894745
2019-04-04 12:59:17,0.22987157679611214
2019-04-04 12:59:18,0.21504115248668557
2019-04-04 12:59:19,0.20116752974560909
2019-04-04 12:59:20,0.18818897943944077
2019-04-04 12:59:21,0.17604775495947683
2019-04-04 12:59:22,0.16468983528467188
2019-04-04 12:59:23,0.15406468462114467
2019-04-04 12:59:24,0.14412502754881276
2019-04-04 12:59:25,0.1348266386746958
2019-04-04 12:59:26,0.1261281458569735
2019-04-04 12:59:27,0.11799084612426552
2019-04-04 12:59:28,6.561991436696894
2019-04-04 12:59:29,6.1386371504583845
2019-04-04 12:59:30,5.742596043977198
2019-04-04 12:59:31,5.37210597662383
2019-04-04 12:59:32,5.025518494261003
2019-04-04 12:59:33,4.70129149463126
2019-04-04 12:59:34,4.3979823659453725
2019-04-04 12:59:35,4.114241568142445
2019-04-04 12:59:36,3.848806628262287
2019-04-04 12:59:37,3.600496523213107
2019-04-04 12:59:38,3.368206424941294
2019-04-04 12:59:39,3.150902784622501
2019-04-04 12:59:40,2.9476187340016944
2019-04-04 12:59:41,2.75744978342094
2019-04-04 12:59:42,2.5795497973937827
2019-04-04 12:59:43,2.4131272298199904
2019-04-04 12:59:44,2.2574416020896684
2019-04-04 12:59:45,2.1118002084064638
2019-04-04 12:59:46,1.9755550336705627
2019-04-04 12:59:47,1.8480998702079459
2019-04-04 12:59:48,1.7288676205171105
2019-04-04 12:59:49,1.6173277740321357
2019-04-04 12:59:50,1.5129840466752236
2019-04-04 12:59:51,1.4153721726961768
2019-04-04 12:59:52,1.3240578389738429
2019-04-04 12:59:53,1.2386347525884336
2019-04-04 12:59:54,1.158722833066599
2019-04-04 12:59:55,1.083966521255851
2019-04-04 12:59:56,1.0140331973038605
2019-04-04 12:59:57,0.9486117007036114
2019-04-04 12:59:58,0.8874109458195075
2019-04-04 12:59:59,0.830158626734378
2019-04-04 13:00:00,0.7766000056547406
2019-04-04 13:00:01,0.726496779483467
2019-04-04 13:00:02,0.6796260195167918
2019-04-04 13:00:03,-12.267446626903645
2019-04-04 13:00:04,-11.475998457425991
2019-04-04 13:00:05,-10.735611460172702
2019-04-04 13:00:06,-10.042991365968012
2019-04-04 13:00:07,-9.395056439131364
2019-04-04 13:00:08,-8.78892376563902
2019-04-04 13:00:09,-8.221896425920374
2019-04-04 13:00:10,-7.6914514952158335
2019-04-04 13:00:11,-7.195228818105135
2019-04-04 13:00:12,-6.731020507259642
2019-04-04 13:00:13,-6.296761119694504
2019-04-04 13:00:14,-5.890518466810987
2019-04-04 13:00:15,-5.5104850173393105
2019-04-04 13:00:16,-5.154969854930323
2019-04-04 13:00:17,-4.822391154612238
2019-04-04 13:00:18,-4.5112691446372555
2019-04-04 13:00:19,-4.220219522402594
2019-04-04 13:00:20,-29.75439890805404
2019-04-04 13:00:21,-27.83476026882475
2019-04-04 13:00:22,-26.03896928373928
2019-04-04 13:00:23,-24.35903578156255
2019-04-04 13:00:24,-22.78748508597787
2019-04-04 13:00:25,-21.31732475785027
2019-04-04 13:00:26,-19.94201348315025
2019-04-04 13:00:27,-18.6554319681083
2019-04-04 13:00:28,-17.451855712101313
2019-04-04 13:00:29,-16.325929537127035
2019-04-04 13:00:30,-15.272643760538193
2019-04-04 13:00:31,-14.2873119050196
2019-04-04 13:00:32,-13.365549846631238
2019-04-04 13:00:33,-12.5032563081389
2019-04-04 13:00:34,-11.696594610839616
2019-04-04 13:00:35,-10.941975603688674
2019-04-04 13:00:36,-10.236041693773275
2019-04-04 13:00:37,-9.575651907078225
2019-04-04 13:00:38,-8.957867913073178
2019-04-04 13:00:39,-8.379940950939424
2019-04-04 13:00:40,-7.839299599265913
2019-04-04 13:00:41,-7.333538334797145
2019-04-04 13:00:42,-6.860406829326362
2019-04-04 13:00:43,-6.417799937111758
2019-04-04 13:00:44,-6.0037483282658375
2019-04-04 13:00:45,-5.616409726442235
2019-04-04 13:00:46,-5.254060711833059
2019-04-04 13:00:47,-4.9150890530051194
2019-04-04 13:00:48,-4.597986533456402
2019-04-04 13:00:49,-4.301342240975344
2019-04-04 13:00:50,-4.0238362899446765
2019-04-04 13:00:51,-3.764233948657923
2019-04-04 13:00:52,-3.521380145518702
2019-04-04 13:00:53,-3.294194329678786
2019-04-04 13:00:54,-3.0816656632478963
2019-04-04 13:00:55,-2.882848523683516
2019-04-04 13:00:56,-2.6968582963490957
2019-04-04 13:00:57,-2.5228674385201217
2019-04-04 13:00:58,-2.360101797325275
2019-04-04 13:00:59,-2.207837165239773
2019-04-04 13:01:00,-2.065396057804949
2019-04-04 13:01:01,-1.9321446992368878
2019-04-04 13:01:02,-1.8074902025119273
2019-04-04 13:01:03,-1.6908779313821256
2019-04-04 13:01:04,-1.5817890325832789
2019-04-04 13:01:05,-1.4797381272553254
2019-04-04 13:01:06,-1.3842711513033688
2019-04-04 13:01:07,-1.2949633350902483
2019-04-04 13:01:08,-1.2114173134715225
2019-04-04 13:01:09,-1.1332613577636823
2019-04-04 13:01:10,-1.0601477217789286
2019-04-04 13:01:11,-0.9917510945673848
2019-04-04 13:01:12,-0.9277671529823921
2019-04-04 13:01:13,-0.8679112076286895
2019-04-04 13:01:14,-0.811916936168774
2019-04-04 13:01:15,-0.7595351983514337
2019-04-04 13:01:16,-0.7105329274900508
2019-04-04 13:01:17,-0.6646920934584346
2019-04-04 13:01:18,-0.6218087325901486
2019-04-04 13:01:19,-0.5816920401649777
2019-04-04 13:01:20,-0.5441635214446565
2019-04-04 13:01:21,-0.5090561974804851
2019-04-04 13:01:22,-0.4762138621591635
2019-04-04 13:01:23,-0.4454903871811529
2019-04-04 13:01:24,-0.41674907187914306
2019-04-04 13:01:25,-0.38986203498371447
2019-04-04 13:01:26,-0.3647096456299264
2019-04-04 13:01:27,-0.34117999107315694
2019-04-04 13:01:28,-0.3191683787458565
2019-04-04 13:01:29,-0.29857687043967224
2019-04-04 13:01:30,-0.27931384654033853
2019-04-04 13:01:31,-0.2612935983764457
2019-04-04 13:01:32,-0.24443594686828793
2019-04-04 13:01:33,-0.2286658857800113
2019-04-04 13:01:34,-77.63326808669744
2019-04-04 13:01:35,-72.62467014562019
2019-04-04 13:01:36,-67.93920755558017
2019-04-04 13:01:37,-63.556032874574996
2019-04-04 13:01:38,-59.45564365686048
2019-04-04 13:01:39,-55.619795678998514
2019-04-04 13:01:40,-52.03142176422442
2019-04-04 13:01:41,-48.67455584395187
2019-04-04 13:01:42,-26.179423208858204
2019-04-04 13:01:43,-24.49042816312542
2019-04-04 13:01:44,-22.910400539697974
2019-04-04 13:01:45,-21.432310182298107
2019-04-04 13:01:46,-20.04958049311758
2019-04-04 13:01:47,-18.75605917098096
2019-04-04 13:01:48,-17.545990837369285
2019-04-04 13:01:49,-16.41399142850675
2019-04-04 13:01:50,-15.355024239570831
2019-04-04 13:01:51,-14.36437751443723
2019-04-04 13:01:52,-13.437643481247731
2019-04-04 13:01:53,-12.57069874052207
2019-04-04 13:01:54,-11.759685918552906
2019-04-04 13:01:55,-11.000996504452718
2019-04-04 13:01:56,-10.291254794488028
2019-04-04 13:01:57,-9.627302872262993
