h_m_s,BNS
2019-04-04 14:32:55,-2.8589495836163303
2019-04-04 14:32:56,-2.6745012233830185
2019-04-04 14:32:57,-2.501952757358308
2019-04-04 14:32:58,-2.3405364504319657
2019-04-04 14:32:59,-2.189534098791194
2019-04-04 14:33:00,-2.0482738343530524
2019-04-04 14:33:01,-1.9161271353625329
2019-04-04 14:33:02,-1.7925060298552729
2019-04-04 14:33:03,-1.6768604795420294
2019-04-04 14:33:04,-1.5686759324748019
2019-04-04 14:33:05,-1.46747103360546
2019-04-04 14:33:06,-1.3727954830502689
2019-04-04 14:33:07,-1.2842280325308968
2019-04-04 14:33:08,-1.2013746110772905
2019-04-04 14:33:09,-1.123866571652949
2019-04-04 14:33:10,-1.051359050901146
2019-04-04 14:33:11,-0.9835294347139752
2019-04-04 14:33:12,-0.9200759227969445
2019-04-04 14:33:13,-0.8607161858423029
2019-04-04 14:33:14,-0.8051861093363478
2019-04-04 14:33:15,-0.7532386184114221
2019-04-04 14:33:16,-0.7046425785139111
2019-04-04 14:33:17,-0.6591817669968846
2019-04-04 14:33:18,-0.6166539110616017
2019-04-04 14:33:19,-0.5768697877673048
2019-04-04 14:33:20,-0.539652382104898
2019-04-04 14:33:21,-0.504836099388453
2019-04-04 14:33:22,-0.4722660284601657
2019-04-04 14:33:23,-0.44179725243047757
2019-04-04 14:33:24,-0.4132942038865758
2019-04-04 14:33:25,-0.3866300617003451
2019-04-04 14:33:26,-0.3616861867519357
2019-04-04 14:33:27,-0.3383515940582625
2019-04-04 14:33:28,-0.3165224589577294
2019-04-04 14:33:29,-0.2961016551540049
2019-04-04 14:33:30,-0.27699832256342394
2019-04-04 14:33:31,-0.25912746304320305
2019-04-04 14:33:32,-0.2424095622017061
2019-04-04 14:33:33,-0.22677023560804765
2019-04-04 14:33:34,-0.2121398978268833
2019-04-04 14:33:35,-0.19845345280579407
2019-04-04 14:33:36,-0.18565000423767833
2019-04-04 14:33:37,-0.17367258460944102
2019-04-04 14:33:38,-0.16246790173141257
2019-04-04 14:33:39,-0.15198610161970852
2019-04-04 14:33:40,-0.1421805466765015
2019-04-04 14:33:41,-0.13300760818124335
2019-04-04 14:33:42,-0.12442647216955023
2019-04-04 14:33:43,-0.11639895783603085
2019-04-04 14:33:44,-0.10888934765306112
2019-04-04 14:33:45,-0.10186422844963781
2019-04-04 14:33:46,-0.09529234274320957
2019-04-04 14:33:47,-0.0891444496630025
2019-04-04 14:33:48,-0.0833931948460346
2019-04-04 14:33:49,-0.07801298872693559
2019-04-04 14:33:50,-0.07297989268003652
2019-04-04 14:33:51,-0.06827151250713094
2019-04-04 14:33:52,-0.06386689879699346
2019-04-04 14:33:53,-0.059746453713316466
2019-04-04 14:33:54,-0.055891843796328305
2019-04-04 14:33:55,-0.05228591839011358
2019-04-04 14:33:56,-0.048912633332686896
2019-04-04 14:33:57,-0.045756979569287745
2019-04-04 14:33:58,-0.04280491637126918
2019-04-04 14:33:59,-0.040043308863445363
2019-04-04 14:34:00,-0.03745986958193276
2019-04-04 14:34:01,-0.03504310380245323
2019-04-04 14:34:02,-0.03278225839584334
2019-04-04 14:34:03,-0.030667273983208284
2019-04-04 14:34:04,-0.028688740177840007
2019-04-04 14:34:05,-0.026837853714753557
2019-04-04 14:34:06,-0.02510637928154365
2019-04-04 14:34:07,-0.02348661287628277
2019-04-04 14:34:08,-0.021971347529425818
2019-04-04 14:34:09,-0.020553841237204797
2019-04-04 14:34:10,-0.019227786963836747
2019-04-04 14:34:11,-0.017987284579073084
2019-04-04 14:34:12,-0.01682681460622966
2019-04-04 14:34:13,-0.01574121366389226
2019-04-04 14:34:14,-0.014725651492028244
2019-04-04 14:34:15,-0.013775609460284487
2019-04-04 14:34:16,-0.012886860462846778
2019-04-04 14:34:17,-0.01205545011040505
2019-04-04 14:34:18,-0.01127767913554021
2019-04-04 14:34:19,-0.010550086933247292
2019-04-04 14:34:20,-0.009869436163360371
2019-04-04 14:34:21,-0.009232698346369379
2019-04-04 14:34:22,-0.008637040388539095
2019-04-04 14:34:23,-0.008079811976375284
2019-04-04 14:34:24,-0.007558533784351071
2019-04-04 14:34:25,-0.007070886443425195
2019-04-04 14:34:26,-0.006614700221268731
2019-04-04 14:34:27,-0.006187945368283652
2019-04-04 14:34:28,-0.0057887230864589
2019-04-04 14:34:29,-0.005415257080880907
2019-04-04 14:34:30,-0.005065885656307945
2019-04-04 14:34:31,-0.004739054323642916
2019-04-04 14:34:32,-0.004433308883407889
2019-04-04 14:34:33,-0.004147288955446089
2019-04-04 14:34:34,-0.0038797219260624702
2019-04-04 14:34:35,-0.003629417285671343
2019-04-04 14:34:36,-0.003395261331757063
2019-04-04 14:34:37,-0.003176212213579188
2019-04-04 14:34:38,-0.002971295296574079
2019-04-04 14:34:39,-0.0027795988258273643
2019-04-04 14:34:40,-0.002600269869322373
2019-04-04 14:34:41,-0.002432510522914478
2019-04-04 14:34:42,-0.002275574360145802
2019-04-04 14:34:43,-0.0021287631111041373
2019-04-04 14:34:44,-51.614894649362
2019-04-04 14:34:45,-48.28490144617736
2019-04-04 14:34:46,-45.169746514165915
2019-04-04 14:34:47,-42.2555693197036
2019-04-04 14:34:48,-39.52940355714208
2019-04-04 14:34:49,-36.9791194566813
2019-04-04 14:34:50,-34.59336981431476
2019-04-04 14:34:51,-32.36153950371381
2019-04-04 14:34:52,-30.27369824540969
2019-04-04 14:34:53,-28.320556423125193
2019-04-04 14:34:54,-26.493423750665507
2019-04-04 14:34:55,-24.78417060546128
2019-04-04 14:34:56,-23.185191856721843
2019-04-04 14:34:57,-21.689373027255918
2019-04-04 14:34:58,-20.290058638400698
2019-04-04 14:34:59,-18.981022597213556
2019-04-04 14:35:00,-17.756440494167517
2019-04-04 14:35:01,-16.610863688092195
2019-04-04 14:35:02,-15.539195063053988
2019-04-04 14:35:03,-14.53666634930857
2019-04-04 14:35:04,-13.598816907417694
2019-04-04 14:35:05,-12.721473881132681
2019-04-04 14:35:06,-11.900733630737024
2019-04-04 14:35:07,-11.132944364237861
2019-04-04 14:35:08,-10.414689889125741
2019-04-04 14:35:09,-9.74277441240795
2019-04-04 14:35:10,-9.114208321284858
2019-04-04 14:35:11,-8.526194881201963
2019-04-04 14:35:12,-7.976117792092159
2019-04-04 14:35:13,-7.461529547441052
2019-04-04 14:35:14,-6.980140544380339
2019-04-04 14:35:15,-6.5298088963558
2019-04-04 14:35:16,-6.1085309030425226
2019-04-04 14:35:17,-5.714432135104295
2019-04-04 14:35:18,-5.345759094129824
2019-04-04 14:35:19,-5.000871410637577
2019-04-04 14:35:20,-4.678234545435153
2019-04-04 14:35:21,-4.3764129618586916
2019-04-04 14:35:22,-4.094063738512969
2019-04-04 14:35:23,118.75071456719755
2019-04-04 14:35:24,111.08937814350739
2019-04-04 14:35:25,103.92232148908757
2019-04-04 14:35:26,97.21765558656578
2019-04-04 14:35:27,90.94554877452929
2019-04-04 14:35:28,85.07809401488223
2019-04-04 14:35:29,79.5891847235995
2019-04-04 14:35:30,74.45439861239953
2019-04-04 14:35:31,69.65088902450279
2019-04-04 14:35:32,13.54438005518003
2019-04-04 14:35:33,12.670549083878091
2019-04-04 14:35:34,11.853094304273053
2019-04-04 14:35:35,11.08837854270705
2019-04-04 14:35:36,10.37299928188724
2019-04-04 14:35:37,9.703773521765482
2019-04-04 14:35:38,9.077723617135451
2019-04-04 14:35:39,8.492064028933164
2019-04-04 14:35:40,7.944188930292315
2019-04-04 14:35:41,7.4316606122089395
2019-04-04 14:35:42,6.952198637227718
2019-04-04 14:35:43,6.503669692890446
2019-04-04 14:35:44,6.084078099800739
2019-04-04 14:35:45,5.691556932071659
2019-04-04 14:35:46,5.324359710647681
2019-04-04 14:35:47,4.980852632541379
2019-04-04 14:35:48,4.659507301409677
2019-04-04 14:35:49,4.358893927125182
2019-04-04 14:35:50,4.0776749640848475
2019-04-04 14:35:51,3.8145991599503413
2019-04-04 14:35:52,3.5684959883406417
2019-04-04 14:35:53,3.3382704407057613
2019-04-04 14:35:54,3.1228981542086154
2019-04-04 14:35:55,2.921420853937092
2019-04-04 14:35:56,2.732942089166957
2019-04-04 14:35:57,2.5566232447045723
2019-04-04 14:35:58,2.391679809562342
2019-04-04 14:35:59,-4.214235016861036
2019-04-04 14:36:00,-3.942348886740969
2019-04-04 14:36:01,-3.68800379727381
2019-04-04 14:36:02,-3.450068068417435
2019-04-04 14:36:03,-3.2274830317453422
2019-04-04 14:36:04,-3.019258320019836
2019-04-04 14:36:05,-2.8244674606637177
2019-04-04 14:36:06,-2.642243753524123
2019-04-04 14:36:07,-2.471776414587083
2019-04-04 14:36:08,-2.3123069684846906
2019-04-04 14:36:09,-2.1631258737437427
2019-04-04 14:36:10,-2.0235693657602756
2019-04-04 14:36:11,-1.893016503453161
2019-04-04 14:36:12,-1.770886406456183
2019-04-04 14:36:13,-1.656635670555784
2019-04-04 14:36:14,-1.5497559498747657
2019-04-04 14:36:15,-1.4497716950441357
2019-04-04 14:36:16,-1.3562380372993528
2019-04-04 14:36:17,-1.2687388090864913
2019-04-04 14:36:18,-1.186884692371234
2019-04-04 14:36:19,-1.1103114864117996
2019-04-04 14:36:20,-1.0386784872884576
2019-04-04 14:36:21,-0.9716669719795248
2019-04-04 14:36:22,-0.9089787802389103
2019-04-04 14:36:23,-0.8503349879654323
2019-04-04 14:36:24,-0.7954746661612109
2019-04-04 14:36:25,-0.7441537199572618
2019-04-04 14:36:26,-0.6961438025406642
2019-04-04 14:36:27,-0.6512312991509439
2019-04-04 14:36:28,-0.6092163766250765
2019-04-04 14:36:29,-0.5699120942621684
2019-04-04 14:36:30,-0.5331435720517059
2019-04-04 14:36:31,-0.4987472125644991
2019-04-04 14:36:32,-0.46656997304420883
2019-04-04 14:36:33,-71.40421061994458
2019-04-04 14:36:34,-66.7974873541417
2019-04-04 14:36:35,-62.487972040971265
2019-04-04 14:36:36,-64.90810287703763
2019-04-04 14:36:37,-60.72048333658359
2019-04-04 14:36:38,-56.80303279873949
2019-04-04 14:36:39,-53.138321005272424
2019-04-04 14:36:40,-49.71004223073872
2019-04-04 14:36:41,-46.502942731981385
2019-04-04 14:36:42,-49.95436578153097
2019-04-04 14:36:43,-46.731503473045095
2019-04-04 14:36:44,-43.7165677651067
2019-04-04 14:36:45,-40.89614403832563
2019-04-04 14:36:46,-38.2576831326272
2019-04-04 14:36:47,-35.78944551116738
2019-04-04 14:36:48,-33.48044902657594
2019-04-04 14:36:49,-31.320420057119428
2019-04-04 14:36:50,-29.299747795369786
2019-04-04 14:36:51,-27.409441485991092
2019-04-04 14:36:52,-25.641090422378763
2019-04-04 14:36:53,-23.986826524160776
2019-04-04 14:36:54,-22.43928932905363
2019-04-04 14:36:55,-20.991593243308234
2019-04-04 14:36:56,-19.637296905030286
2019-04-04 14:36:57,-18.37037452406059
2019-04-04 14:36:58,-17.18518907089539
2019-04-04 14:36:59,-16.07646719535375
2019-04-04 14:37:00,-15.039275763395443
2019-04-04 14:37:01,-14.068999907692511
2019-04-04 14:37:02,-13.161322494292994
2019-04-04 14:37:03,-12.312204914016027
2019-04-04 14:37:04,-11.517869113111766
2019-04-04 14:37:05,-10.774780783233588
2019-04-04 14:37:06,-10.079633635928195
2019-04-04 14:37:07,-9.429334691674763
2019-04-04 14:37:08,-8.820990518018327
2019-04-04 14:37:09,-8.251894355565533
2019-04-04 14:37:10,-7.719514074561305
2019-04-04 14:37:11,-7.221480908460575
2019-04-04 14:37:12,-6.755578914366344
2019-04-04 14:37:13,-6.319735113439483
2019-04-04 14:37:14,-5.912010267411129
2019-04-04 14:37:15,-5.530590250158799
2019-04-04 14:37:16,-5.173777975955005
2019-04-04 14:37:17,-4.839985848474037
2019-04-04 14:37:18,47.08517452884687
2019-04-04 14:37:19,44.04742133343739
2019-04-04 14:37:20,41.205652215151105
2019-04-04 14:37:21,38.54722303998007
2019-04-04 14:37:22,36.060305424497486
2019-04-04 14:37:23,40.18544701001378
2019-04-04 14:37:24,37.59283752549677
2019-04-04 14:37:25,35.167493169013106
2019-04-04 14:37:26,32.898622641980005
2019-04-04 14:37:27,30.776130858626455
2019-04-04 14:37:28,35.24218693226346
2019-04-04 14:37:29,32.96849745276259
2019-04-04 14:37:30,30.841497617100487
2019-04-04 14:37:31,28.85172357728755
2019-04-04 14:37:32,26.990322056172225
2019-04-04 14:37:33,25.249010955774015
2019-04-04 14:37:34,23.620042507014404
2019-04-04 14:37:35,22.09616879688444
2019-04-04 14:37:36,20.67060951966609
2019-04-04 14:37:37,19.337021808719893
2019-04-04 14:37:38,18.089472014608933
2019-04-04 14:37:39,16.922409303989
2019-04-04 14:37:40,15.830640961796162
2019-04-04 14:37:41,14.809309286841572
2019-04-04 14:37:42,13.853869978013083
2019-04-04 14:37:43,12.960071914915465
2019-04-04 14:37:44,12.123938242985435
2019-04-04 14:37:45,11.34174867892186
2019-04-04 14:37:46,10.610022957701096
2019-04-04 14:37:47,9.925505347526832
2019-04-04 14:37:48,9.285150163815423
2019-04-04 14:37:49,8.686108217762815
2019-04-04 14:37:50,8.125714139197472
2019-04-04 14:37:51,7.601474517313764
2019-04-04 14:37:52,7.111056806519327
2019-04-04 14:37:53,6.65227894803421
2019-04-04 14:37:54,6.223099661064261
2019-04-04 14:37:55,5.821609360350437
2019-04-04 14:37:56,5.446021659682667
2019-04-04 14:37:57,5.094665423574107
2019-04-04 14:37:58,4.765977331730617
2019-04-04 14:37:59,4.458494923231867
2019-04-04 14:38:00,4.170850089474973
2019-04-04 14:38:01,3.9017629869282007
2019-04-04 14:38:02,3.6500363426102522
2019-04-04 14:38:03,3.4145501269579777
2019-04-04 14:38:04,3.194256570380044
2019-04-04 14:38:05,2.988175501323267
2019-04-04 14:38:06,2.7953899851088626
2019-04-04 14:38:07,2.6150422441340972
2019-04-04 14:38:08,8.897942744512543
2019-04-04 14:38:09,8.323881922285928
2019-04-04 14:38:10,7.786857282138448
2019-04-04 14:38:11,7.284479392968225
2019-04-04 14:38:12,6.814512980518662
2019-04-04 14:38:13,6.374866981775522
2019-04-04 14:38:14,5.963585241015811
2019-04-04 14:38:15,5.578837806111566
2019-04-04 14:38:16,5.2189127863624325
2019-04-04 14:38:17,4.882208735629373
2019-04-04 14:38:18,4.5672275268790905
2019-04-04 14:38:19,4.272567686435278
2019-04-04 14:38:20,3.9969181582781634
2019-04-04 14:38:21,3.739052470647314
2019-04-04 14:38:22,3.497823278992649
2019-04-04 14:38:23,3.272157260993123
2019-04-04 14:38:24,3.061050340929051
2019-04-04 14:38:25,2.8635632221594345
2019-04-04 14:38:26,2.678817207826568
2019-04-04 14:38:27,2.5059902911925955
2019-04-04 14:38:28,2.3443134982124283
2019-04-04 14:38:29,2.193067466069691
2019-04-04 14:38:30,-17.303259467225125
2019-04-04 14:38:31,-16.186920146758986
2019-04-04 14:38:32,-15.142602717935825
2019-04-04 14:38:33,-14.165660607101255
2019-04-04 14:38:34,-13.251747019546334
2019-04-04 14:38:35,-12.396795598930442
2019-04-04 14:38:36,-11.597002334483317
2019-04-04 14:38:37,-10.848808635484392
2019-04-04 14:38:38,-10.148885497711206
2019-04-04 14:38:39,-9.494118691407257
2019-04-04 14:38:40,-8.881594904864853
2019-04-04 14:38:41,-8.308588781970347
2019-04-04 14:38:42,-7.772550796036776
2019-04-04 14:38:43,-7.271095905969887
2019-04-04 14:38:44,-6.80199294429441
2019-04-04 14:38:45,-6.363154689823803
2019-04-04 14:38:46,-5.952628580802913
2019-04-04 14:38:47,-5.5685880272027255
2019-04-04 14:38:48,-5.209324283512227
2019-04-04 14:38:49,-4.873238845866276
2019-04-04 14:38:50,-4.558836339681355
2019-04-04 14:38:51,-4.264717866153526
2019-04-04 14:38:52,-3.9895747780145885
2019-04-04 14:38:53,-3.732182856852357
2019-04-04 14:38:54,-3.4913968660876886
2019-04-04 14:38:55,-3.266145455372354
2019-04-04 14:38:56,-3.055426393735428
2019-04-04 14:38:57,-2.8583021102686264
2019-04-04 14:38:58,-2.67389552250936
2019-04-04 14:38:59,-2.501386133960369
2019-04-04 14:39:00,-2.3400063833822804
2019-04-04 14:39:01,-2.1890382296156816
2019-04-04 14:39:02,-2.0478099567372507
2019-04-04 14:39:03,-1.9156931853348473
2019-04-04 14:39:04,-1.7921000766035668
2019-04-04 14:39:05,-1.6764807168226914
2019-04-04 14:39:06,-1.5683206705760662
2019-04-04 14:39:07,-1.467138691829223
2019-04-04 14:39:08,-1.3724845826789507
2019-04-04 14:39:09,-1.2839371902480508
2019-04-04 14:39:10,-1.2011025328126925
2019-04-04 14:39:11,-1.1236120468247768
2019-04-04 14:39:12,5.400491956196176
2019-04-04 14:39:13,5.052073120312552
2019-04-04 14:39:14,4.7261329190020644
2019-04-04 14:39:15,4.421221117776125
2019-04-04 14:39:16,4.135981045661536
2019-04-04 14:39:17,3.8691435588446628
2019-04-04 14:39:18,3.61952139375791
2019-04-04 14:39:19,3.386003884483206
2019-04-04 14:39:20,3.1675520209681602
2019-04-04 14:39:21,2.9631938260669886
2019-04-04 14:39:22,2.77202003083686
2019-04-04 14:39:23,2.593180028847385
2019-04-04 14:39:24,2.4258780915023928
2019-04-04 14:39:25,2.2693698275344962
2019-04-04 14:39:26,2.1229588709193674
2019-04-04 14:39:27,1.9859937824729568
2019-04-04 14:39:28,1.8578651513456692
2019-04-04 14:39:29,1.7380028835169166
2019-04-04 14:39:30,1.6258736652255026
2019-04-04 14:39:31,1.5209785900496637
2019-04-04 14:39:32,1.4228509390787178
2019-04-04 14:39:33,1.3310541042994457
2019-04-04 14:39:34,1.2451796459575462
2019-04-04 14:39:35,1.1648454752506077
2019-04-04 14:39:36,1.0896941542666974
2019-04-04 14:39:37,1.0193913056043298
2019-04-04 14:39:38,0.9536241245975988
2019-04-04 14:39:39,0.892099987526786
2019-04-04 14:39:40,0.834545149621832
2019-04-04 14:39:41,0.7807035270655848
2019-04-04 14:39:42,0.7303355575774826
2019-04-04 14:39:43,0.6832171345079675
2019-04-04 14:39:44,0.6391386097010019
2019-04-04 14:39:45,0.597903860688034
2019-04-04 14:39:46,0.5593294180629996
2019-04-04 14:39:47,0.5232436491557093
2019-04-04 14:39:48,0.48948599437147
2019-04-04 14:39:49,0.45790625279911706
2019-04-04 14:39:50,0.4283639139088515
2019-04-04 14:39:51,0.4007275323663449
2019-04-04 14:39:52,0.37487414318141943
2019-04-04 14:39:53,0.3506887145890698
2019-04-04 14:39:54,0.32806363622848467
2019-04-04 14:39:55,0.30689824034277596
2019-04-04 14:39:56,0.2870983538690485
2019-04-04 14:39:57,0.268575879425884
2019-04-04 14:39:58,0.2512484033338915
2019-04-04 14:39:59,0.23503882892525332
2019-04-04 14:40:00,0.21987503351072085
2019-04-04 14:40:01,0.20568954747777113
2019-04-04 14:40:02,0.19241925409210847
2019-04-04 14:40:03,0.18000510866681116
2019-04-04 14:40:04,0.16839187584959756
2019-04-04 14:40:05,0.15752788385930094
2019-04-04 14:40:06,0.1473647945780557
2019-04-04 14:40:07,0.13785738847624565
2019-04-04 14:40:08,0.12896336341326206
2019-04-04 14:40:09,0.12064314641885807
2019-04-04 14:40:10,0.11285971761764142
2019-04-04 14:40:11,0.10557844551327746
2019-04-04 14:40:12,0.09876693289951761
2019-04-04 14:40:13,0.09239487271245198
2019-04-04 14:40:14,0.08643391318261635
2019-04-04 14:40:15,0.08085753168696369
2019-04-04 14:40:16,0.07564091673941764
2019-04-04 14:40:17,0.07076085759493908
2019-04-04 14:40:18,0.06619564097591074
2019-04-04 14:40:19,0.061924954461335856
2019-04-04 14:40:20,0.057929796108991606
2019-04-04 14:40:21,0.054192389908411506
2019-04-04 14:40:22,0.050696106688513994
2019-04-04 14:40:23,0.0474253901279647
2019-04-04 14:40:24,0.044365687539063746
2019-04-04 14:40:25,0.041503385117188665
2019-04-04 14:40:26,0.03882574736769263
2019-04-04 14:40:27,0.036320860440744715
2019-04-04 14:40:28,0.03397757912198699
2019-04-04 14:40:29,0.03178547724314912
2019-04-04 14:40:30,0.02973480129197821
2019-04-04 14:40:31,0.02781642701507639
2019-04-04 14:40:32,0.02602181882055533
2019-04-04 14:40:33,0.02434299179987434
2019-04-04 14:40:34,0.022772476199882447
2019-04-04 14:40:35,0.021303284186986807
2019-04-04 14:40:36,0.019928878755568303
2019-04-04 14:40:37,0.018643144642305834
2019-04-04 14:40:38,0.01744036111699578
2019-04-04 14:40:39,0.016315176528802506
2019-04-04 14:40:40,0.015262584494686215
2019-04-04 14:40:41,0.014277901624061297
2019-04-04 14:40:42,0.01335674668057347
2019-04-04 14:40:43,0.01249502108827841
2019-04-04 14:40:44,0.011688890695486252
2019-04-04 14:40:45,0.010934768715132302
2019-04-04 14:40:46,0.010229299765768926
2019-04-04 14:40:47,0.009569344942170932
2019-04-04 14:40:48,0.008951967849127647
2019-04-04 14:40:49,0.008374421536280702
2019-04-04 14:40:50,0.007834136275875496
2019-04-04 14:40:51,0.007328708129044819
2019-04-04 14:40:52,0.006855888249751605
2019-04-04 14:40:53,0.006413572878799889
2019-04-04 14:40:54,0.005999793983393445
2019-04-04 14:40:55,0.0056127105005938675
2019-04-04 14:40:56,0.005250600145716844
2019-04-04 14:40:57,0.004911851749218984
2019-04-04 14:40:58,0.004594958087979049
2019-04-04 14:40:59,0.004298509179077175
2019-04-04 14:41:00,0.004021186006233486
2019-04-04 14:41:01,0.003761754650992616
2019-04-04 14:41:02,0.0035190608025414795
2019-04-04 14:41:03,0.003292024621732352
2019-04-04 14:41:04,0.003079635936459297
2019-04-04 14:41:05,0.00288094974701031
2019-04-04 14:41:06,0.002695082021396742
2019-04-04 14:41:07,0.002521205761951791
2019-04-04 14:41:08,0.0023585473256968366
2019-04-04 14:41:09,0.002206382982103492
2019-04-04 14:41:10,-6.449548867532871
2019-04-04 14:41:11,-57.64635216640172
2019-04-04 14:41:12,-53.92723267179515
2019-04-04 14:41:13,-50.44805637038901
2019-04-04 14:41:14,-47.19334305617036
2019-04-04 14:41:15,-44.14861124609485
2019-04-04 14:41:16,-41.300313746346795
2019-04-04 14:41:17,-38.635777375614744
2019-04-04 14:41:18,-36.143146577187984
