h_m_s,AEM
2019-04-04 14:16:00,4.265438486787181
2019-04-04 14:16:01,3.9902489069944598
2019-04-04 14:16:02,3.7328134936399784
2019-04-04 14:16:03,3.491986816630947
2019-04-04 14:16:04,3.266697344590241
2019-04-04 14:16:05,3.055942677197322
2019-04-04 14:16:06,2.8587850851200756
2019-04-04 14:16:07,2.674347337692974
2019-04-04 14:16:08,2.501808799777298
2019-04-04 14:16:09,2.340401780436827
2019-04-04 14:16:10,2.1894081171828383
2019-04-04 14:16:11,2.0481559805903973
2019-04-04 14:16:12,8.367629788294243
2019-04-04 14:16:13,7.827782705178485
2019-04-04 14:16:14,7.322764466134712
2019-04-04 14:16:15,6.850328048964731
2019-04-04 14:16:16,6.408371400644426
2019-04-04 14:16:17,5.994928084473818
2019-04-04 14:16:18,5.608158530636797
2019-04-04 14:16:19,5.246341851240875
2019-04-04 14:16:20,4.907868183418883
2019-04-04 14:16:21,4.591231526424116
2019-04-04 14:16:22,4.295023040848367
2019-04-04 14:16:23,4.017924780148472
2019-04-04 14:16:24,3.758703826590506
2019-04-04 14:16:25,3.516206805520151
2019-04-04 14:16:26,3.289354753551109
2019-04-04 14:16:27,3.077138317838134
2019-04-04 14:16:28,2.8786132650743834
2019-04-04 14:16:29,2.6928962802308747
2019-04-04 14:16:30,2.519161036345012
2019-04-04 14:16:31,2.3566345178711403
2019-04-04 14:16:32,2.2045935812342927
2019-04-04 14:16:33,2.0623617372836933
2019-04-04 14:16:34,1.9293061413299069
2019-04-04 14:16:35,14.708060583824752
2019-04-04 14:16:36,13.759153449384444
2019-04-04 14:16:37,12.871466130069319
2019-04-04 14:16:38,12.041048960387426
2019-04-04 14:16:39,11.264207091975335
2019-04-04 14:16:40,10.537484053783377
2019-04-04 14:16:41,9.857646372894127
2019-04-04 14:16:42,9.22166918754612
2019-04-04 14:16:43,8.626722788349594
2019-04-04 14:16:44,8.07016002781091
2019-04-04 14:16:45,7.54950454214569
2019-04-04 14:16:46,7.062439732975
2019-04-04 14:16:47,6.606798459879839
2019-04-04 14:16:48,6.1805533979521075
2019-04-04 14:16:49,5.781808017439068
2019-04-04 14:16:50,5.408788145346224
2019-04-04 14:16:51,5.0598340714529195
2019-04-04 14:16:52,4.733393163617247
2019-04-04 14:16:53,4.428012959512908
2019-04-04 14:16:54,4.142334704060462
2019-04-04 14:16:55,3.8750873037984968
2019-04-04 14:16:56,3.625081671295368
2019-04-04 14:16:57,3.3912054344376026
2019-04-04 14:16:58,3.1724179870545313
2019-04-04 14:16:59,2.967745858857465
2019-04-04 14:17:00,2.776278384092467
2019-04-04 14:17:01,2.5971636496348887
2019-04-04 14:17:02,2.429604704497154
2019-04-04 14:17:03,-4.178756889341372
2019-04-04 14:17:04,-3.9091596706741867
2019-04-04 14:17:05,-3.6569558209532715
2019-04-04 14:17:06,-3.421023187343383
2019-04-04 14:17:07,-3.2003120139663905
2019-04-04 14:17:08,-2.9938402711298493
2019-04-04 14:17:09,-2.8006892858956656
2019-04-04 14:17:10,-2.619999654547558
2019-04-04 14:17:11,-2.450967418770296
2019-04-04 14:17:12,-2.2928404885270512
2019-04-04 14:17:13,-2.1449152957188544
2019-04-04 14:17:14,-2.0065336637369926
2019-04-04 14:17:15,-1.8770798789797671
2019-04-04 14:17:16,-1.7559779513036533
2019-04-04 14:17:17,-1.6426890512195467
2019-04-04 14:17:18,-1.536709112431189
2019-04-04 14:17:19,-1.4375665890485314
2019-04-04 14:17:20,-1.3448203574970132
2019-04-04 14:17:21,-1.2580577537875284
2019-04-04 14:17:22,-1.1768927374141396
2019-04-04 14:17:23,-1.1009641737100015
2019-04-04 14:17:24,-1.0299342270190337
2019-04-04 14:17:25,-0.9634868575339347
2019-04-04 14:17:26,-0.9013264151123905
2019-04-04 14:17:27,-0.8431763238148169
2019-04-04 14:17:28,-0.7887778513106352
2019-04-04 14:17:29,-0.7378889576776909
2019-04-04 14:17:30,-0.6902832184726786
2019-04-04 14:17:31,-0.6457488172808928
2019-04-04 14:17:32,-0.6040876032627707
2019-04-04 14:17:33,-0.5651142095038822
2019-04-04 14:17:34,-0.5286552282455673
2019-04-04 14:17:35,-0.49454843932649845
2019-04-04 14:17:36,-0.4626420884022082
2019-04-04 14:17:37,-0.432794211731098
2019-04-04 14:17:38,-0.40487200452264005
2019-04-04 14:17:39,-0.37875123003730843
2019-04-04 14:17:40,-0.354315666809095
2019-04-04 14:17:41,-0.33145659153108886
2019-04-04 14:17:42,-0.3100722953032767
2019-04-04 14:17:43,-0.29006763109016204
2019-04-04 14:17:44,-0.2713535903746677
2019-04-04 14:17:45,-0.25384690712468916
2019-04-04 14:17:46,-0.23746968731019308
2019-04-04 14:17:47,-0.2221490623224387
2019-04-04 14:17:48,-0.2078168647532491
2019-04-04 14:17:49,-0.19440932509174916
2019-04-04 14:17:50,-0.18186678798905567
2019-04-04 14:17:51,-0.17013344682847145
2019-04-04 14:17:52,-0.15915709542018297
2019-04-04 14:17:53,-0.14888889571565503
2019-04-04 14:17:54,-0.13928316050819342
2019-04-04 14:17:55,-0.13029715015282609
2019-04-04 14:17:56,6.329722020824776
2019-04-04 14:17:57,5.921352858190919
2019-04-04 14:17:58,5.539330093146344
2019-04-04 14:17:59,5.1819539581046445
2019-04-04 14:18:00,4.847634347904345
2019-04-04 14:18:01,4.534883744813742
2019-04-04 14:18:02,4.242310599987048
2019-04-04 14:18:03,3.9686131419233677
2019-04-04 14:18:04,3.712573584379925
2019-04-04 14:18:05,3.473052707968317
2019-04-04 14:18:06,3.2489847913251997
2019-04-04 14:18:07,3.039372869304219
2019-04-04 14:18:08,2.8432842970910435
2019-04-04 14:18:09,2.6598466005045243
2019-04-04 14:18:10,2.4882435940203615
2019-04-04 14:18:11,2.3277117492448545
2019-04-04 14:18:12,2.1775367976806703
2019-04-04 14:18:13,2.037050552669014
2019-04-04 14:18:14,1.9056279363677873
2019-04-04 14:18:15,1.7826841985376074
2019-04-04 14:18:16,1.6676723147609875
2019-04-04 14:18:17,1.5600805525183432
2019-04-04 14:18:18,1.4594301942913532
2019-04-04 14:18:19,1.365273407562879
2019-04-04 14:18:20,1.2771912522362416
2019-04-04 14:18:21,1.1947918166080969
2019-04-04 14:18:22,1.1177084736011227
2019-04-04 14:18:23,1.0455982494978244
2019-04-04 14:18:24,0.9781402979173197
2019-04-04 14:18:25,0.9150344722452346
2019-04-04 14:18:26,0.8559999901648969
2019-04-04 14:18:27,0.8007741843478068
2019-04-04 14:18:28,0.7491113337447225
2019-04-04 14:18:29,0.700781570277321
2019-04-04 14:18:30,0.6555698560658809
2019-04-04 14:18:31,0.6132750266422756
2019-04-04 14:18:32,0.5737088958911611
2019-04-04 14:18:33,0.5366954187368927
2019-04-04 14:18:34,0.5020699078506417
2019-04-04 14:18:35,0.46967830089253576
2019-04-04 14:18:36,0.4393764750285012
2019-04-04 14:18:37,0.4110296056718237
2019-04-04 14:18:38,0.38451156659622215
2019-04-04 14:18:39,0.35970436875130457
2019-04-04 14:18:40,0.3364976352834785
2019-04-04 14:18:41,6.7664010136522865
2019-04-04 14:18:42,6.329859012771494
2019-04-04 14:18:43,5.9214810119475265
2019-04-04 14:18:44,5.539449978918653
2019-04-04 14:18:45,5.182066109310998
2019-04-04 14:18:46,4.847739263548998
2019-04-04 14:18:47,4.534981891707128
2019-04-04 14:18:48,4.242402414822798
2019-04-04 14:18:49,3.968699033221327
2019-04-04 14:18:50,3.712653934303822
2019-04-04 14:18:51,3.473127874026156
2019-04-04 14:18:52,3.2490551079599523
2019-04-04 14:18:53,3.039438649381891
2019-04-04 14:18:54,2.8433458332927364
2019-04-04 14:18:55,2.659904166628689
2019-04-04 14:18:56,2.488297446201032
2019-04-04 14:18:57,2.327762127091288
2019-04-04 14:18:58,2.177583925343463
2019-04-04 14:18:59,2.037094639837433
2019-04-04 14:19:00,1.90566917920276
2019-04-04 14:19:01,1.7827227805445174
2019-04-04 14:19:02,1.6677084076061615
2019-04-04 14:19:03,1.5601143167928608
2019-04-04 14:19:04,1.4594617802255796
2019-04-04 14:19:05,1.365302955694897
2019-04-04 14:19:06,1.2772188940371618
2019-04-04 14:19:07,1.1948176750670223
2019-04-04 14:19:08,1.1177326637723757
2019-04-04 14:19:09,1.0456208790128676
2019-04-04 14:19:10,0.9781614674636503
2019-04-04 14:19:11,0.9150542760143826
2019-04-04 14:19:12,0.8560185162715191
2019-04-04 14:19:13,0.8007915152217437
2019-04-04 14:19:14,0.7491275464977603
2019-04-04 14:19:15,0.7007967370462919
2019-04-04 14:19:16,0.6555840443336279
2019-04-04 14:19:17,0.61328829953791
2019-04-04 14:19:18,0.573721312470948
2019-04-04 14:19:19,0.5367070342470159
2019-04-04 14:19:20,0.502080773973015
2019-04-04 14:19:21,0.46968846597475594
2019-04-04 14:19:22,0.43938598429896525
2019-04-04 14:19:23,6.8626514046667735
2019-04-04 14:19:24,6.419899701139885
2019-04-04 14:19:25,6.005712623646989
2019-04-04 14:19:26,5.618247293089119
2019-04-04 14:19:27,5.255779725793047
2019-04-04 14:19:28,4.916697162838657
2019-04-04 14:19:29,4.599490894268421
2019-04-04 14:19:30,4.302749546251104
2019-04-04 14:19:31,4.025152801331679
2019-04-04 14:19:32,3.7654655238264088
2019-04-04 14:19:33,3.5225322642247052
2019-04-04 14:19:34,3.295272118145692
2019-04-04 14:19:35,3.082673916975002
2019-04-04 14:19:36,2.8837917287830663
2019-04-04 14:19:37,2.6977406495067395
2019-04-04 14:19:38,2.523692865667595
2019-04-04 14:19:39,2.3608739711083953
2019-04-04 14:19:40,2.2085595213594664
2019-04-04 14:19:41,2.066071810304017
2019-04-04 14:19:42,1.9327768548005322
2019-04-04 14:19:43,1.8080815738456593
2019-04-04 14:19:44,1.6914311497265844
2019-04-04 14:19:45,1.5823065594216434
2019-04-04 14:19:46,1.4802222652654085
2019-04-04 14:19:47,1.384724054603124
2019-04-04 14:19:48,1.2953870188222774
2019-04-04 14:19:49,1.211813662769227
2019-04-04 14:19:50,1.1336321361389545
2019-04-04 14:19:51,1.0604945789686995
2019-04-04 14:19:52,0.9920755738739446
2019-04-04 14:19:53,0.9280706981401418
2019-04-04 14:19:54,0.8681951692278745
2019-04-04 14:19:55,0.8121825776647859
2019-04-04 14:19:56,0.7597837016864126
2019-04-04 14:19:57,0.7107653983518054
2019-04-04 14:19:58,0.664909566200076
2019-04-04 14:19:59,0.6220121748323292
2019-04-04 14:20:00,0.5818823571012112
2019-04-04 14:20:01,0.544341559868875
2019-04-04 14:20:02,0.5092227495547541
2019-04-04 14:20:03,0.47636966893831834
2019-04-04 14:20:04,0.44563614191003975
2019-04-04 14:20:05,0.416885423077134
2019-04-04 14:20:06,0.3899895893302221
2019-04-04 14:20:07,0.3648289706637562
2019-04-04 14:20:08,0.34129161771770744
2019-04-04 14:20:09,0.3192728036714037
2019-04-04 14:20:10,0.2986745582732486
2019-04-04 14:20:11,0.279405231933039
2019-04-04 14:20:12,0.26137908793735903
2019-04-04 14:20:13,0.24451592097365843
2019-04-04 14:20:14,0.22874070026568047
2019-04-04 14:20:15,0.21398323573241076
2019-04-04 14:20:16,0.20017786568515844
2019-04-04 14:20:17,0.18726316467321272
2019-04-04 14:20:18,0.17518167017816674
2019-04-04 14:20:19,0.16387962694086566
2019-04-04 14:20:20,0.15330674778339046
2019-04-04 14:20:21,0.1434159898618814
2019-04-04 14:20:22,0.13416334535466323
2019-04-04 14:20:23,0.12550764565436237
2019-04-04 14:20:24,0.1174103781927906
2019-04-04 14:20:25,0.1098355150835783
2019-04-04 14:20:26,0.10274935282012164
2019-04-04 14:20:27,0.09612036231559766
2019-04-04 14:20:28,6.541531951843624
2019-04-04 14:20:29,6.119497632369842
2019-04-04 14:20:30,5.7246913335072716
2019-04-04 14:20:31,5.355356408764867
2019-04-04 14:20:32,5.009849543683263
2019-04-04 14:20:33,4.686633444090795
2019-04-04 14:20:34,4.384269996084937
2019-04-04 14:20:35,4.101413867305263
2019-04-04 14:20:36,3.836806521027504
2019-04-04 14:20:37,3.5892706164450847
2019-04-04 14:20:38,3.357704770222821
2019-04-04 14:20:39,3.1410786560148973
2019-04-04 14:20:40,-9.964797386308645
2019-04-04 14:20:41,-9.321907232353247
2019-04-04 14:20:42,-8.720493862524005
2019-04-04 14:20:43,-8.157881355264392
2019-04-04 14:20:44,-7.631566429118302
2019-04-04 14:20:45,-7.139207304659057
2019-04-04 14:20:46,-6.6786132850036335
2019-04-04 14:20:47,-6.247735008551786
2019-04-04 14:20:48,-5.844655330580704
2019-04-04 14:20:49,-5.467580793123884
2019-04-04 14:20:50,-5.114833645180407
2019-04-04 14:20:51,-4.784844377749413
2019-04-04 14:20:52,-4.476144740475258
2019-04-04 14:20:53,-4.187361208831693
2019-04-04 14:20:54,-3.9172088727780356
2019-04-04 14:20:55,-3.664485719695582
2019-04-04 14:20:56,-3.4280672861668346
2019-04-04 14:20:57,-3.206901654801232
2019-04-04 14:20:58,-3.000004773846314
2019-04-04 14:20:59,-2.806456078759455
2019-04-04 14:21:00,-2.625394396258845
2019-04-04 14:21:01,-2.456014112629242
2019-04-04 14:21:02,-2.297561589233807
2019-04-04 14:21:03,-2.1493318092832387
2019-04-04 14:21:04,30.24739927518665
2019-04-04 14:21:05,28.295954160658475
2019-04-04 14:21:06,26.470408730938576
2019-04-04 14:21:07,24.762640425716732
2019-04-04 14:21:08,23.165050720831783
2019-04-04 14:21:09,21.670531319487797
2019-04-04 14:21:10,20.27243252468213
2019-04-04 14:21:11,18.964533652121993
2019-04-04 14:21:12,17.74101535198509
2019-04-04 14:21:13,16.59643371637315
2019-04-04 14:21:14,15.525696057252299
2019-04-04 14:21:15,14.52403824710699
2019-04-04 14:21:16,13.587003521487185
2019-04-04 14:21:17,12.710422649133173
2019-04-04 14:21:18,11.890395381447162
2019-04-04 14:21:19,11.12327309877315
2019-04-04 14:21:20,10.405642576271656
2019-04-04 14:21:21,9.734310797157356
2019-04-04 14:21:22,9.106290745727849
2019-04-04 14:21:23,8.518788116971214
2019-04-04 14:21:24,7.969188883618233
2019-04-04 14:21:25,7.455047665320282
2019-04-04 14:21:26,6.974076848202845
2019-04-04 14:21:27,6.524136406383307
2019-04-04 14:21:28,12.554837283390835
2019-04-04 14:21:29,11.744847781236588
2019-04-04 14:21:30,10.987115666318099
2019-04-04 14:21:31,10.278269494297577
2019-04-04 14:21:32,9.615155333375151
2019-04-04 14:21:33,8.994822731221916
2019-04-04 14:21:34,8.414511587272115
2019-04-04 14:21:35,7.871639871964237
2019-04-04 14:21:36,7.363792138289124
2019-04-04 14:21:37,6.888708774528536
2019-04-04 14:21:38,6.444275950365404
2019-04-04 14:21:39,6.0285162116321525
2019-04-04 14:21:40,5.639579681849432
2019-04-04 14:21:41,5.275735831407533
2019-04-04 14:21:42,4.935365777768338
2019-04-04 14:21:43,4.616955082428444
2019-04-04 14:21:44,4.319087012594351
2019-04-04 14:21:45,4.040436237588263
2019-04-04 14:21:46,3.779762931937408
2019-04-04 14:21:47,3.5359072589091882
2019-04-04 14:21:48,3.307784209947305
2019-04-04 14:21:49,3.094378777047479
2019-04-04 14:21:50,2.894741436592803
2019-04-04 14:21:51,2.7079839245545574
2019-04-04 14:21:52,2.5332752842607147
2019-04-04 14:21:53,2.36983816914712
2019-04-04 14:21:54,-10.686280422410757
2019-04-04 14:21:55,-9.996842975803611
2019-04-04 14:21:56,-9.351885364461443
2019-04-04 14:21:57,-8.748537921592963
2019-04-04 14:21:58,-8.18411612019987
2019-04-04 14:21:59,-7.656108628574071
2019-04-04 14:22:00,-7.162166136408001
2019-04-04 14:22:01,-6.700090901801034
2019-04-04 14:22:02,-6.26782697265258
2019-04-04 14:22:03,-5.863451038933059
2019-04-04 14:22:04,-5.485163875130926
2019-04-04 14:22:05,-5.131282334799899
2019-04-04 14:22:06,1.6513810416388048
2019-04-04 14:22:07,1.544840329275011
2019-04-04 14:22:08,1.4451732112572684
2019-04-04 14:22:09,1.3519362298858317
2019-04-04 14:22:10,1.264714537635133
2019-04-04 14:22:11,1.183120051336092
2019-04-04 14:22:12,1.106789725443441
2019-04-04 14:22:13,1.0353839367051543
2019-04-04 14:22:14,-18.386253736630664
2019-04-04 14:22:15,-17.200043818138365
2019-04-04 14:22:16,-16.090363571806858
2019-04-04 14:22:17,-15.052275599432221
2019-04-04 14:22:18,-14.081161044630143
2019-04-04 14:22:19,-13.172699041750779
2019-04-04 14:22:20,-31.6776862003475
2019-04-04 14:22:21,-29.633964510002503
2019-04-04 14:22:22,-27.722095831937825
2019-04-04 14:22:23,-25.933573520199904
2019-04-04 14:22:24,-24.260439744703135
2019-04-04 14:22:25,3.111201529148682
2019-04-04 14:22:26,2.9104788498487673
2019-04-04 14:22:27,2.722706020826266
2019-04-04 14:22:28,2.547047567869733
2019-04-04 14:22:29,2.38272191832975
2019-04-04 14:22:30,2.2289979235987984
2019-04-04 14:22:31,2.085191605947263
2019-04-04 14:22:32,1.950663115240988
2019-04-04 14:22:33,1.8248138819996338
2019-04-04 14:22:34,1.7070839541286897
2019-04-04 14:22:35,1.5969495054752259
2019-04-04 14:22:36,1.4939205051219855
2019-04-04 14:22:37,1.3975385370495994
2019-04-04 14:22:38,1.3073747604657544
2019-04-04 14:22:39,1.2230280017260282
2019-04-04 14:22:40,1.144122969356607
2019-04-04 14:22:41,1.070308584236826
2019-04-04 14:22:42,1.0012564175118697
2019-04-04 14:22:43,0.9366592292852974
2019-04-04 14:22:44,0.8762296015894718
2019-04-04 14:22:45,0.8196986595514414
2019-04-04 14:22:46,0.7668148750642516
2019-04-04 14:22:47,0.7173429476407516
2019-04-04 14:22:48,0.6710627574703805
2019-04-04 14:22:49,-5.823844517205128
2019-04-04 14:22:50,-5.448112612869314
2019-04-04 14:22:51,-5.096621476555164
2019-04-04 14:22:52,-4.767807187745153
2019-04-04 14:22:53,-4.46020672401966
2019-04-04 14:22:54,-4.172451451502263
2019-04-04 14:22:55,-3.9032610352763104
2019-04-04 14:22:56,-3.651437742677839
2019-04-04 14:22:57,-3.415861114117978
2019-04-04 14:22:58,-3.19548297772327
2019-04-04 14:22:59,-2.9893227856120914
2019-04-04 14:23:00,-2.796463251056472
2019-04-04 14:23:01,-2.616046267117345
2019-04-04 14:23:02,-2.4472690885936452
2019-04-04 14:23:03,-2.289380760297281
2019-04-04 14:23:04,-2.1416787757619726
2019-04-04 14:23:05,-2.003505951519265
2019-04-04 14:23:06,-1.8742475030341508
2019-04-04 14:23:07,-1.753328309290012
2019-04-04 14:23:08,-1.6402103538519468
2019-04-04 14:23:09,-1.534390331022789
2019-04-04 14:23:10,-1.4353974064406736
2019-04-04 14:23:11,-1.3427911221541786
2019-04-04 14:23:12,-1.2561594368539089
2019-04-04 14:23:13,-1.1751168925407536
2019-04-04 14:23:14,-1.099302899473608
2019-04-04 14:23:15,-1.0283801317656334
2019-04-04 14:23:16,-0.9620330264904312
2019-04-04 14:23:17,-0.8999663796200809
2019-04-04 14:23:18,-0.8419040325478175
2019-04-04 14:23:19,-7.239200546576991
2019-04-04 14:23:20,-6.7721553500236364
2019-04-04 14:23:21,-6.335242101635014
2019-04-04 14:23:22,-5.926516804755336
2019-04-04 14:23:23,-5.544160881867895
2019-04-04 14:23:24,-5.186473083037708
2019-04-04 14:23:25,-4.8518619163901135
2019-04-04 14:23:26,-4.53883856694559
2019-04-04 14:23:27,-4.2460102723039395
2019-04-04 14:23:28,-3.9720741257036853
2019-04-04 14:23:29,-3.7158112788840927
2019-04-04 14:23:30,-3.4760815189560867
2019-04-04 14:23:31,-3.251818195152468
2019-04-04 14:23:32,-3.042023472884567
2019-04-04 14:23:33,-2.8457638939887886
2019-04-04 14:23:34,-2.6621662234088665
2019-04-04 14:23:35,-2.490413563834101
2019-04-04 14:23:36,-2.3297417210060947
2019-04-04 14:23:37,-2.17943580352183
2019-04-04 14:23:38,-2.0388270420042924
2019-04-04 14:23:39,-1.9072898134878864
2019-04-04 14:23:40,-1.7842388577789905
2019-04-04 14:23:41,-1.6691266734061525
2019-04-04 14:23:42,-1.5614410815734976
2019-04-04 14:23:43,-1.4607029472784332
2019-04-04 14:23:44,-1.3664640474540182
2019-04-04 14:23:45,-1.278305076650533
2019-04-04 14:23:46,-1.1958337813827569
2019-04-04 14:23:47,-1.118683214841934
2019-04-04 14:23:48,-1.0465101042069704
2019-04-04 14:23:49,-0.9789933232903917
2019-04-04 14:23:50,-0.9158324637232697
2019-04-04 14:23:51,-0.8567464983217684
2019-04-04 14:23:52,-0.8014725306881059
2019-04-04 14:23:53,-0.7497646254824216
2019-04-04 14:23:54,-0.701392714160975
2019-04-04 14:23:55,-0.6561415713118799
2019-04-04 14:23:56,-0.6138098570336941
2019-04-04 14:23:57,-0.5742092210960364
2019-04-04 14:23:58,-0.5371634648962922
2019-04-04 14:23:59,-0.5025077574836282
2019-04-04 14:24:00,-0.47008790216210383
2019-04-04 14:24:01,-0.43975965040971005
2019-04-04 14:24:02,-0.4113880600606965
2019-04-04 14:24:03,-0.3848468948954903
2019-04-04 14:24:04,-0.360018062966749
2019-04-04 14:24:05,-0.3367910911624426
2019-04-04 14:24:06,-0.31506263366809145
2019-04-04 14:24:07,-0.29473601214111783
2019-04-04 14:24:08,-0.27572078555136825
2019-04-04 14:24:09,-0.2579323477738606
2019-04-04 14:24:10,-0.24129155114328893
2019-04-04 14:24:11,-0.2257243542953348
2019-04-04 14:24:12,-0.21116149272789383
2019-04-04 14:24:13,6.254074732609389
2019-04-04 14:24:14,5.850586040182977
2019-04-04 14:24:15,5.473128876300204
2019-04-04 14:24:16,5.120023787506643
2019-04-04 14:24:17,4.789699672183634
2019-04-04 14:24:18,4.48068679010727
2019-04-04 14:24:19,4.191610223003575
2019-04-04 14:24:20,3.921183757003345
2019-04-04 14:24:21,3.6682041597773227
2019-04-04 14:24:22,3.4315458268884633
2019-04-04 14:24:23,3.2101557735408206
2019-04-04 14:24:24,3.0030489494414128
2019-04-04 14:24:25,2.8093038559290635
2019-04-04 14:24:26,2.628058445869124
2019-04-04 14:24:27,2.458506288071116
2019-04-04 14:24:28,2.2998929791633023
2019-04-04 14:24:29,2.151512786959218
2019-04-04 14:24:30,2.012705510381204
2019-04-04 14:24:31,1.8828535419695132
2019-04-04 14:24:32,1.761379119906964
2019-04-04 14:24:33,1.647741757332321
2019-04-04 14:24:34,1.5414358375044293
2019-04-04 14:24:35,1.4419883641170466
2019-04-04 14:24:36,1.3489568567546564
2019-04-04 14:24:37,1.2619273821253236
2019-04-04 14:24:38,1.1805127123107866
2019-04-04 14:24:39,1.104350601839123
2019-04-04 14:24:40,1.0331021759140182
2019-04-04 14:24:41,0.9664504226292429
2019-04-04 14:24:42,0.9040987824596143
2019-04-04 14:24:43,7.297382731978349
2019-04-04 14:24:44,6.826583846044262
2019-04-04 14:24:45,6.386159081783342
2019-04-04 14:24:46,5.974148818442481
2019-04-04 14:24:47,5.588719862413934
2019-04-04 14:24:48,5.228157290645293
2019-04-04 14:24:49,-33.81882059907375
2019-04-04 14:24:50,-31.636961205585127
2019-04-04 14:24:51,-29.595866934257053
2019-04-04 14:24:52,-27.686456164304985
2019-04-04 14:24:53,-25.90023318596273
2019-04-04 14:24:54,-24.229250399771583
2019-04-04 14:24:55,-22.66607295462503
2019-04-04 14:24:56,-21.203745667229867
2019-04-04 14:24:57,-19.83576207579568
2019-04-04 14:24:58,-18.556035490260477
2019-04-04 14:24:59,-17.35887191024367
2019-04-04 14:25:00,-16.23894469022795
2019-04-04 14:25:01,-15.191270839245501
2019-04-04 14:25:02,-14.211188849616759
2019-04-04 14:25:03,-13.294337956093097
2019-04-04 14:25:04,-12.436638733119349
2019-04-04 14:25:05,-11.634274943885842
2019-04-04 14:25:06,-10.883676560409336
2019-04-04 14:25:07,-10.181503879092604
2019-04-04 14:25:08,-9.52463266108663
2019-04-04 14:25:09,-8.910140231339104
2019-04-04 14:25:10,-8.335292474478518
2019-04-04 14:25:11,-7.797531669673452
2019-04-04 14:25:12,-7.29446511033968
2019-04-04 14:25:13,-6.823854458059701
2019-04-04 14:25:14,-6.383605783346172
2019-04-04 14:25:15,-5.971760248936741
2019-04-04 14:25:16,0.8651275090591777
2019-04-04 14:25:17,0.8093128310553597
2019-04-04 14:25:18,0.7570991000195301
2019-04-04 14:25:19,0.7082539967924636
2019-04-04 14:25:20,-5.789052712678018
2019-04-04 14:25:21,-5.4155654408923395
2019-04-04 14:25:22,-5.0661741221250916
2019-04-04 14:25:23,-4.739324178762183
2019-04-04 14:25:24,-4.4335613285194615
2019-04-04 14:25:25,-4.147525113776271
2019-04-04 14:25:26,-3.8799428483713503
2019-04-04 14:25:27,-3.629623954928037
2019-04-04 14:25:28,-3.395454667513325
2019-04-04 14:25:29,-3.1763930760608523
2019-04-04 14:25:30,-2.9714644905085392
2019-04-04 14:25:31,-2.7797571040241174
2019-04-04 14:25:32,-54.213321161829015
2019-04-04 14:25:33,-50.715687538485206
2019-04-04 14:25:34,-47.443707697292616
2019-04-04 14:25:35,-44.382823329725355
2019-04-04 14:25:36,-41.519415372968886
2019-04-04 14:25:37,-38.84074341342251
2019-04-04 14:25:38,-36.33488899965331
2019-04-04 14:25:39,-33.9907026125789
2019-04-04 14:25:40,-31.797754056928646
2019-04-04 14:25:41,-29.74628605325583
2019-04-04 14:25:42,-27.827170824013518
2019-04-04 14:25:43,-90.54799851278683
2019-04-04 14:25:44,-84.70619215712317
2019-04-04 14:25:45,-79.24127653408296
2019-04-04 14:25:46,-74.12893611252922
2019-04-04 14:25:47,-69.34642410526926
2019-04-04 14:25:48,-64.87246125976803
2019-04-04 14:25:49,-60.68714117849267
2019-04-04 14:25:50,-56.771841747622176
2019-04-04 14:25:51,-53.10914228003365
2019-04-04 14:25:52,-49.682746003902444
2019-04-04 14:25:53,-46.47740755203777
2019-04-04 14:25:54,-43.478865129325655
2019-04-04 14:25:55,-92.28668028227239
2019-04-04 14:25:56,-86.33270090922255
2019-04-04 14:25:57,-80.76284923765981
2019-04-04 14:25:58,-75.55234283523015
2019-04-04 14:25:59,-70.67799813618304
2019-04-04 14:26:00,-66.11812728868736
2019-04-04 14:26:01,-61.85244165715914
2019-04-04 14:26:02,-57.86196155024565
2019-04-04 14:26:03,-54.128931772810446
2019-04-04 14:26:04,-37.73351681972591
2019-04-04 14:26:05,-28.847483476517784
2019-04-04 14:26:06,-26.98635551029083
2019-04-04 14:26:07,-25.24530031607852
2019-04-04 14:26:08,-23.616571263428295
2019-04-04 14:26:09,-22.092921504497436
2019-04-04 14:26:10,-20.66757173001373
2019-04-04 14:26:11,-19.334180005496716
2019-04-04 14:26:12,-5.183587747077574
2019-04-04 14:26:13,-4.849162731137086
2019-04-04 14:26:14,-4.536313522676629
2019-04-04 14:26:15,-4.243648134116847
2019-04-04 14:26:16,-3.969864383528663
2019-04-04 14:26:17,-3.713744100720362
2019-04-04 14:26:18,-3.4741477071255
2019-04-04 14:26:19,-3.2500091453754676
2019-04-04 14:26:20,-3.0403311359964054
2019-04-04 14:26:21,-2.8441807401256693
2019-04-04 14:26:22,-2.6606852085046584
2019-04-04 14:26:23,-2.4890280982785513
2019-04-04 14:26:24,-2.3284456403250964
2019-04-04 14:26:25,-2.178223340949284
2019-04-04 14:26:26,-2.037692802823524
2019-04-04 14:26:27,-1.906228751028458
2019-04-04 14:26:28,-1.7832462509621059
2019-04-04 14:26:29,-1.6681981057387443
2019-04-04 14:26:30,-1.560572421497535
2019-04-04 14:26:31,-1.4598903297880166
2019-04-04 14:26:32,-1.3657038568984672
2019-04-04 14:26:33,-1.277593930646953
2019-04-04 14:26:34,-1.1951685157665044
2019-04-04 14:26:35,-1.1180608695880203
2019-04-04 14:26:36,-1.045927910259761
2019-04-04 14:26:37,-0.9784486902430022
