h_m_s,BAM.A
2019-04-04 09:40:38,-10.273793902489324
2019-04-04 09:40:39,-16.062581392651303
2019-04-04 09:40:40,-15.026285818931864
2019-04-04 09:40:41,-14.056848024162067
2019-04-04 09:40:42,-13.149954603248384
2019-04-04 09:40:43,-12.301570435296876
2019-04-04 09:40:44,-11.507920729793852
2019-04-04 09:40:45,-17.21708713432328
2019-04-04 09:40:46,-16.106307319205648
2019-04-04 09:40:47,-15.067190717966573
2019-04-04 09:40:48,-20.546726800678403
2019-04-04 09:40:49,-19.22113152321528
2019-04-04 09:40:50,-17.98105852171752
2019-04-04 09:40:51,-23.272603133219615
2019-04-04 09:40:52,-21.771144866560284
2019-04-04 09:40:53,-20.3665548751693
2019-04-04 09:40:54,-19.052583592900312
2019-04-04 09:40:55,-17.823384651422874
2019-04-04 09:40:56,-16.673488867460108
2019-04-04 09:40:57,-15.597779908269134
2019-04-04 09:40:58,-14.59147152709048
2019-04-04 09:40:59,-13.65008626727819
2019-04-04 09:41:00,-12.769435540357016
2019-04-04 09:41:01,-11.945600989366241
2019-04-04 09:41:02,-17.626529957794226
2019-04-04 09:41:03,-16.489334476646214
2019-04-04 09:41:04,-15.425506445894845
2019-04-04 09:41:05,-14.430312481643565
2019-04-04 09:41:06,-13.499324579602044
2019-04-04 09:41:07,-12.628400413176106
2019-04-04 09:41:08,-11.813664902648615
2019-04-04 09:41:09,1.8517328330061342
2019-04-04 09:41:10,1.7322661986186416
2019-04-04 09:41:11,1.6205070890303421
2019-04-04 09:41:12,1.5159582445767716
2019-04-04 09:41:13,1.4181544868621412
2019-04-04 09:41:14,-5.124952254225739
2019-04-04 09:41:15,-4.79431017330795
2019-04-04 09:41:16,-4.484999839546146
2019-04-04 09:41:17,-10.647257914414137
2019-04-04 09:41:18,-9.960338048968064
2019-04-04 09:41:19,-9.31773559419593
2019-04-04 09:41:20,-15.168204265538128
2019-04-04 09:41:21,-14.189610441955024
2019-04-04 09:41:22,-19.725764606990182
2019-04-04 09:41:23,-18.45313463234565
2019-04-04 09:41:24,-17.26260981735561
2019-04-04 09:41:25,-16.14889305494557
2019-04-04 09:41:26,-15.107028986884567
2019-04-04 09:41:27,-14.13238195547266
2019-04-04 09:41:28,-13.22061537770023
2019-04-04 09:41:29,-12.367672450106667
2019-04-04 09:41:30,-11.569758098486883
2019-04-04 09:41:31,-10.82332209213289
2019-04-04 09:41:32,-10.125043247479155
2019-04-04 09:41:33,-9.471814650867596
2019-04-04 09:41:34,-8.86072983468259
2019-04-04 09:41:35,-8.28906984534823
2019-04-04 09:41:36,-14.205904048874151
2019-04-04 09:41:37,-13.289394110237108
2019-04-04 09:41:38,-12.43201384506052
2019-04-04 09:41:39,-11.629948435701776
2019-04-04 09:41:40,-10.879629181785534
2019-04-04 09:41:41,-16.629330524896144
2019-04-04 09:41:42,-22.00808339425768
2019-04-04 09:41:43,-20.58820704624106
2019-04-04 09:41:44,-32.16316143035454
2019-04-04 09:41:45,-42.991344563880055
2019-04-04 09:41:46,-40.2177094307265
2019-04-04 09:41:47,-37.62301849971189
2019-04-04 09:41:48,-35.195726983601446
2019-04-04 09:41:49,-32.92503492014329
2019-04-04 09:41:50,-30.800839118843722
2019-04-04 09:41:51,-28.81368820795058
2019-04-04 09:41:52,-26.95474058163119
2019-04-04 09:41:53,-25.215725060235627
2019-04-04 09:41:54,-23.58890408860752
2019-04-04 09:41:55,-22.067039308697357
2019-04-04 09:41:56,-20.64335935329753
2019-04-04 09:41:57,-19.311529717600916
2019-04-04 09:41:58,-18.06562457452989
2019-04-04 09:41:59,-16.900100408431186
2019-04-04 09:42:00,-15.809771349822721
2019-04-04 09:42:01,-14.789786101447062
2019-04-04 09:42:02,-13.835606352966606
2019-04-04 09:42:03,-12.942986588259084
2019-04-04 09:42:04,-12.107955195468174
2019-04-04 09:42:05,-24.230022602212163
2019-04-04 09:42:06,-22.666795337553314
2019-04-04 09:42:07,-27.656034348033742
2019-04-04 09:42:08,-45.22661277719286
2019-04-04 09:42:09,-42.308766791567514
2019-04-04 09:42:10,-39.579168934047026
2019-04-04 09:42:11,-37.02567416410851
2019-04-04 09:42:12,-34.636920992230536
2019-04-04 09:42:13,-32.40228092821567
2019-04-04 09:42:14,-30.311811190911428
2019-04-04 09:42:15,-28.356210468917144
2019-04-04 09:42:16,-32.97839043866443
2019-04-04 09:42:17,-30.850752345847365
2019-04-04 09:42:18,-28.86038122676044
2019-04-04 09:42:19,-26.998421147614604
2019-04-04 09:42:20,-25.256587525187857
2019-04-04 09:42:21,-23.627130265498316
2019-04-04 09:42:22,-22.102799280627455
2019-04-04 09:42:23,-20.676812230264396
2019-04-04 09:42:24,-25.794437247666693
2019-04-04 09:42:25,-24.130280005881747
2019-04-04 09:42:26,-22.573487747437763
2019-04-04 09:42:27,-21.117133699215973
2019-04-04 09:42:28,-19.75473797668591
2019-04-04 09:42:29,-18.480238752383592
2019-04-04 09:42:30,-17.287965284487875
2019-04-04 09:42:31,-16.172612685488655
2019-04-04 09:42:32,-15.129218318682936
2019-04-04 09:42:33,-14.153139717477584
2019-04-04 09:42:34,-13.240033929253224
2019-04-04 09:42:35,-12.385838191882048
2019-04-04 09:42:36,-11.586751856921916
2019-04-04 09:42:37,-10.839219479055986
2019-04-04 09:42:38,-10.139914996536245
2019-04-04 09:42:39,-9.485726932243585
2019-04-04 09:42:40,-2.4221316462923856
2019-04-04 09:42:41,-8.717477991692876
2019-04-04 09:42:42,-8.155060056744949
2019-04-04 09:42:43,-7.628927149858178
2019-04-04 09:42:44,-7.136738301480231
2019-04-04 09:42:45,-6.676303572352475
2019-04-04 09:42:46,-6.245574309620057
2019-04-04 09:42:47,-5.842634031580054
2019-04-04 09:42:48,-5.465689900510372
2019-04-04 09:42:49,-5.113064745638735
2019-04-04 09:42:50,-4.783189600758817
2019-04-04 09:42:51,-4.474596723290507
2019-04-04 09:42:52,-4.185913063723377
2019-04-04 09:42:53,-3.915854156386385
2019-04-04 09:42:54,-3.6632184043614573
2019-04-04 09:42:55,-3.4268817331123307
2019-04-04 09:42:56,-3.2057925890405676
2019-04-04 09:42:57,-2.9989672607153697
2019-04-04 09:42:58,-2.8054855019595393
2019-04-04 09:42:59,-2.6244864373169885
2019-04-04 09:43:00,-2.4551647316836345
2019-04-04 09:43:01,-2.296767007058884
2019-04-04 09:43:02,-2.14858849047444
2019-04-04 09:43:03,-2.0099698781857662
2019-04-04 09:43:04,-1.8802944021737813
2019-04-04 09:43:05,-8.210597989130312
2019-04-04 09:43:06,-7.680881989831582
2019-04-04 09:43:07,-7.185341216294061
2019-04-04 09:43:08,-6.721770815242831
2019-04-04 09:43:09,-6.288108182001358
2019-04-04 09:43:10,-5.882423783162561
2019-04-04 09:43:11,-5.502912571345622
2019-04-04 09:43:12,-5.147885953839452
2019-04-04 09:43:13,-4.815764279398198
2019-04-04 09:43:14,-4.505069809759605
2019-04-04 09:43:15,-4.214420144613824
2019-04-04 09:43:16,-3.94252207076777
2019-04-04 09:43:17,-3.6881658081375917
2019-04-04 09:43:18,-3.4502196269674243
2019-04-04 09:43:19,-3.2276248123243647
2019-04-04 09:43:20,-3.019390953464728
2019-04-04 09:43:21,-2.8245915371121653
2019-04-04 09:43:22,-2.642359825040413
2019-04-04 09:43:23,-2.4718849976184507
2019-04-04 09:43:24,-2.3124085461591957
2019-04-04 09:43:25,-2.1632208980198926
2019-04-04 09:43:26,-2.023658259437964
2019-04-04 09:43:27,-1.89309966205487
2019-04-04 09:43:28,-1.7709641999868138
2019-04-04 09:43:29,-1.6567084451489549
2019-04-04 09:43:30,-1.5498240293328933
2019-04-04 09:43:31,-1.4498353822791583
2019-04-04 09:43:32,-1.3562976156805029
2019-04-04 09:43:33,-1.2687945437011154
2019-04-04 09:43:34,-1.1869368312042694
2019-04-04 09:43:35,-1.1103602614491552
2019-04-04 09:43:36,-1.0387241155492097
2019-04-04 09:43:37,-0.9717096564815187
2019-04-04 09:43:38,-0.909018710902066
2019-04-04 09:43:39,-0.8503723424567714
2019-04-04 09:43:40,-342.7309934816531
2019-04-04 09:43:41,-320.6193164828368
2019-04-04 09:43:42,-293.4825863871699
2019-04-04 09:43:43,-261.64500016864275
2019-04-04 09:43:44,-244.7646775771174
2019-04-04 09:43:45,-228.97340805601306
2019-04-04 09:43:46,-214.20093011691543
2019-04-04 09:43:47,-200.38151527066282
2019-04-04 09:43:48,-187.45367557578135
2019-04-04 09:43:49,-175.35989005476318
2019-04-04 09:43:50,-164.0463487609075
2019-04-04 09:43:51,-153.462713356978
2019-04-04 09:43:52,-143.56189314039878
2019-04-04 09:43:53,-134.29983551843756
2019-04-04 09:43:54,-125.63533000111902
2019-04-04 09:43:55,-117.5298248397565
2019-04-04 09:43:56,-109.94725549525609
2019-04-04 09:43:57,-102.8538841729815
2019-04-04 09:43:58,-96.2181497102085
2019-04-04 09:43:59,-90.01052714825956
2019-04-04 09:44:00,-90.65500926772668
2019-04-04 09:44:01,-84.80629899238949
2019-04-04 09:44:02,-98.68976357352565
2019-04-04 09:44:03,-92.32268205265302
2019-04-04 09:44:04,-92.81799288796573
2019-04-04 09:44:05,-86.82973528229053
2019-04-04 09:44:06,-81.22781687698145
2019-04-04 09:44:07,-75.9873125623375
2019-04-04 09:44:08,-71.08490530025121
2019-04-04 09:44:09,-66.49878237765435
2019-04-04 09:44:10,-62.20853835328955
2019-04-04 09:44:11,-58.19508426598055
2019-04-04 09:44:12,-47.98894979720761
2019-04-04 09:44:13,-44.89288851996841
2019-04-04 09:44:14,-41.99657313158335
2019-04-04 09:44:15,-45.73872970373926
2019-04-04 09:44:16,-42.78784391640124
2019-04-04 09:44:17,-40.02733785727858
2019-04-04 09:44:18,-43.896541866486416
2019-04-04 09:44:19,-41.06450690735826
2019-04-04 09:44:20,-38.415183881077084
2019-04-04 09:44:21,-35.93678492100759
2019-04-04 09:44:22,-33.61828266803936
2019-04-04 09:44:23,-31.44936120558521
2019-04-04 09:44:24,-29.420370160063584
2019-04-04 09:44:25,-27.522281762640127
2019-04-04 09:44:26,-25.746650681179474
2019-04-04 09:44:27,-24.085576443684023
2019-04-04 09:44:28,-22.53166828602699
2019-04-04 09:44:29,-21.078012267573634
2019-04-04 09:44:30,-19.718140508375335
2019-04-04 09:44:31,-18.446002411060796
2019-04-04 09:44:32,-17.255937739379455
2019-04-04 09:44:33,-16.14265143361304
2019-04-04 09:44:34,-15.101190050799294
2019-04-04 09:44:35,-14.126919724941276
2019-04-04 09:44:36,-13.215505549138614
2019-04-04 09:44:37,-12.362892287903865
2019-04-04 09:44:38,-11.56528633384555
2019-04-04 09:44:39,-10.819138828436161
2019-04-04 09:44:40,-10.121129871762859
2019-04-04 09:44:41,-15.919766654229772
2019-04-04 09:44:42,-14.892684934602043
2019-04-04 09:44:43,-13.931866551724493
2019-04-04 09:44:44,-32.38787516129065
2019-04-04 09:44:45,-30.298334828304156
2019-04-04 09:44:46,-34.79521645228454
2019-04-04 09:44:47,-32.5503637779436
2019-04-04 09:44:48,-30.450340308398854
2019-04-04 09:44:49,-28.485802223986028
2019-04-04 09:44:50,-26.64800853211596
2019-04-04 09:44:51,-31.38039507843106
2019-04-04 09:44:52,-29.355853460467767
2019-04-04 09:44:53,-27.46192743076017
2019-04-04 09:44:54,-32.14180308038855
2019-04-04 09:44:55,-30.06813836552477
2019-04-04 09:44:56,4.129806045154246
2019-04-04 09:44:57,3.8633669454668755
2019-04-04 09:44:58,3.614117465114174
2019-04-04 09:44:59,22.735787306074553
2019-04-04 09:45:00,21.26896231858587
2019-04-04 09:45:01,19.89677120125775
2019-04-04 09:45:02,18.613108543112087
2019-04-04 09:45:03,17.412262830653244
2019-04-04 09:45:04,16.28889103512723
2019-04-04 09:45:05,15.23799483931257
2019-04-04 09:45:06,14.254898398066597
2019-04-04 09:45:07,13.335227533675203
2019-04-04 09:45:08,12.474890273438094
2019-04-04 09:45:09,18.121671546119504
2019-04-04 09:45:10,16.95253144636986
2019-04-04 09:45:11,15.85881974015245
2019-04-04 09:45:12,14.835670079497453
2019-04-04 09:45:13,13.878530074368586
2019-04-04 09:45:14,12.983141037312548
2019-04-04 09:45:15,12.145519034905288
2019-04-04 09:45:16,11.361937161685592
2019-04-04 09:45:17,10.628908957705878
2019-04-04 09:45:18,9.943172895918401
2019-04-04 09:45:19,9.30167787037528
2019-04-04 09:45:20,8.701569620673649
2019-04-04 09:45:21,8.14017803224309
2019-04-04 09:45:22,7.615005255969343
2019-04-04 09:45:23,7.123714594293902
2019-04-04 09:45:24,6.664120104339456
2019-04-04 09:45:25,6.234176871801426
2019-04-04 09:45:26,5.831971912330367
2019-04-04 09:45:27,5.455715659921957
2019-04-04 09:45:28,5.103734004443121
2019-04-04 09:45:29,4.774460842866145
2019-04-04 09:45:30,4.466431111068329
2019-04-04 09:45:31,4.178274265192953
2019-04-04 09:45:32,3.908708183567601
2019-04-04 09:45:33,-2.795079441178696
2019-04-04 09:45:34,-2.6147517352961995
2019-04-04 09:45:35,-2.446058074954509
2019-04-04 09:45:36,-2.2882478765703476
2019-04-04 09:45:37,-2.1406189813077443
2019-04-04 09:45:38,-2.0025145309007932
2019-04-04 09:45:39,-1.873320045036226
2019-04-04 09:45:40,-1.7524606872919533
2019-04-04 09:45:41,-1.639398707466666
2019-04-04 09:45:42,-1.5336310489204295
2019-04-04 09:45:43,5.016925792945405
2019-04-04 09:45:44,-1.7583597420833308
2019-04-04 09:45:45,-1.6449171780779546
2019-04-04 09:45:46,-7.9904063923955055
2019-04-04 09:45:47,-7.474896302563537
2019-04-04 09:45:48,-6.9926449282046
2019-04-04 09:45:49,-6.541506545739787
2019-04-04 09:45:50,-6.1194738653694785
2019-04-04 09:45:51,-5.72466909986177
2019-04-04 09:45:52,-5.355335609548108
2019-04-04 09:45:53,-5.009830086351456
2019-04-04 09:45:54,-4.686615242070717
2019-04-04 09:45:55,-4.384252968388735
2019-04-04 09:45:56,-4.1013979381701064
2019-04-04 09:45:57,-3.836791619578487
2019-04-04 09:45:58,-3.589256676379875
2019-04-04 09:45:59,-3.3576917295166573
2019-04-04 09:46:00,-3.1410664566446145
2019-04-04 09:46:01,-2.938417007828833
2019-04-04 09:46:02,-2.7488417170011665
2019-04-04 09:46:03,-2.5714970900978655
2019-04-04 09:46:04,-2.405594052027036
2019-04-04 09:46:05,4.201218467458579
2019-04-04 09:46:06,3.930172114719316
2019-04-04 09:46:07,3.676612623447102
2019-04-04 09:46:08,3.4394118090311596
2019-04-04 09:46:09,3.217514272964633
2019-04-04 09:46:10,3.009932706966915
2019-04-04 09:46:11,2.8157435000658233
2019-04-04 09:46:12,2.634082629093835
2019-04-04 09:46:13,2.464141814313588
2019-04-04 09:46:14,2.30516492306755
2019-04-04 09:46:15,2.1564446054502886
2019-04-04 09:46:16,2.017319147034141
2019-04-04 09:46:17,-11.01605628180677
2019-04-04 09:46:18,-10.305342973303107
2019-04-04 09:46:19,-9.64048213631581
2019-04-04 09:46:20,-9.018515546876081
2019-04-04 09:46:21,-8.4366758341744
2019-04-04 09:46:22,-7.892374167453471
2019-04-04 09:46:23,-7.383188737295182
2019-04-04 09:46:24,-6.9068539800503315
2019-04-04 09:46:25,-6.461250497466439
2019-04-04 09:46:26,-6.044395626662153
2019-04-04 09:46:27,-5.654434618490401
2019-04-04 09:46:28,-5.289632385039408
2019-04-04 09:46:29,-4.9483657795529945
2019-04-04 09:46:30,-4.629116374420543
2019-04-04 09:46:31,-4.330463705103089
2019-04-04 09:46:32,-4.051078949935148
2019-04-04 09:46:33,-3.7897190176812674
2019-04-04 09:46:34,-3.5452210165405402
2019-04-04 09:46:35,-3.3164970799895372
2019-04-04 09:46:36,-3.1025295264418253
2019-04-04 09:46:37,-2.9023663311875136
2019-04-04 09:46:38,-2.7151168904657386
2019-04-04 09:46:39,-2.539948058822788
2019-04-04 09:46:40,-2.3760804421245436
2019-04-04 09:46:41,-2.222784929729412
2019-04-04 09:46:42,-2.07937945039203
2019-04-04 09:46:43,-1.9452259374635121
2019-04-04 09:46:44,-1.8197274898852211
2019-04-04 09:46:45,-1.7023257163442391
2019-04-04 09:46:46,-1.5924982507736432
2019-04-04 09:46:47,-1.4897564281430857
2019-04-04 09:46:48,-1.3936431101983704
2019-04-04 09:46:49,-1.3037306514758948
2019-04-04 09:46:50,-1.2196189965419661
2019-04-04 09:46:51,-1.1409338999908716
2019-04-04 09:46:52,-1.067325261281783
2019-04-04 09:46:53,-0.9984655670055389
2019-04-04 09:46:54,-0.9340484336503428
2019-04-04 09:46:55,-0.8737872443825788
2019-04-04 09:46:56,-0.8174138737772512
2019-04-04 09:46:57,-0.76467749482388
2019-04-04 09:46:58,-0.7153434628997588
2019-04-04 09:46:59,-0.6691922717449357
2019-04-04 09:47:00,-0.6260185767936496
2019-04-04 09:47:01,-0.5856302815166399
2019-04-04 09:47:02,-0.5478476827091148
2019-04-04 09:47:03,-0.5125026709214299
2019-04-04 09:47:04,-0.479437982474886
2019-04-04 09:47:05,-0.44850649973457074
2019-04-04 09:47:06,-0.41957059652588874
2019-04-04 09:47:07,-0.39250152578228303
2019-04-04 09:47:08,-0.36717884669955514
2019-04-04 09:47:09,-0.34348988884797094
2019-04-04 09:47:10,-0.32132925085777925
2019-04-04 09:47:11,-0.3005983314475999
2019-04-04 09:47:12,-0.2812048907090451
2019-04-04 09:47:13,-0.2630626396955583
2019-04-04 09:47:14,-0.24609085648939324
2019-04-04 09:47:15,-0.23021402703846466
2019-04-04 09:47:16,-0.21536150916501534
2019-04-04 09:47:17,-0.2014672182511434
2019-04-04 09:47:18,-0.18846933320268253
2019-04-04 09:47:19,-0.17631002138315463
2019-04-04 09:47:20,-0.16493518129391885
2019-04-04 09:47:21,-0.1542942018556015
2019-04-04 09:47:22,-0.14433973721975624
2019-04-04 09:47:23,-0.1350274961088042
2019-04-04 09:47:24,-0.12631604474694588
2019-04-04 09:47:25,-0.11816662250520743
2019-04-04 09:47:26,-0.11054296944035534
2019-04-04 09:47:27,-0.10341116496033241
2019-04-04 09:47:28,-0.09673947689837548
2019-04-04 09:47:29,-0.09049822032428673
2019-04-04 09:47:30,-0.08465962546465533
2019-04-04 09:47:31,-0.07919771414435499
2019-04-04 09:47:32,-0.0740881841995579
2019-04-04 09:47:33,-0.06930830134797353
2019-04-04 09:47:34,-0.06483679803520105
2019-04-04 09:47:35,-0.06065377880712356
2019-04-04 09:47:36,-0.05674063178730914
2019-04-04 09:47:37,-0.05307994586554726
2019-04-04 09:47:38,-0.049655433229060346
2019-04-04 09:47:39,-0.046451856891701615
2019-04-04 09:47:40,-0.04345496289868861
2019-04-04 09:47:41,6.4109614863205815
2019-04-04 09:47:42,5.997351067848286
2019-04-04 09:47:43,5.610425192503236
2019-04-04 09:47:44,5.248462276857866
2019-04-04 09:47:45,4.909851807383165
2019-04-04 09:47:46,11.044700077874573
2019-04-04 09:47:47,10.332138782527826
2019-04-04 09:47:48,9.665549183655063
2019-04-04 09:47:49,-3.861260441096876
2019-04-04 09:47:50,-3.6121468642519163
2019-04-04 09:47:51,-3.379105131074373
2019-04-04 09:47:52,-3.1610983484244137
2019-04-04 09:47:53,-2.9571565194938065
2019-04-04 09:47:54,-2.766372227913561
2019-04-04 09:47:55,-2.5878966003062347
2019-04-04 09:47:56,-2.420935529318736
2019-04-04 09:47:57,-28.071197753233655
2019-04-04 09:47:58,-26.260152736896
2019-04-04 09:47:59,-24.56594933451561
2019-04-04 09:48:00,-29.432662280675896
2019-04-04 09:48:01,-27.533780843212934
2019-04-04 09:48:02,-25.757407885586293
2019-04-04 09:48:03,-24.095639634903304
2019-04-04 09:48:04,-22.54108223910309
2019-04-04 09:48:05,-21.086818868838375
2019-04-04 09:48:06,-19.72637894181654
2019-04-04 09:48:07,-18.45370933266709
2019-04-04 09:48:08,-17.263147440236953
2019-04-04 09:48:09,-16.14939599247973
2019-04-04 09:48:10,-15.107499476835875
2019-04-04 09:48:11,-14.13282209123356
2019-04-04 09:48:12,-13.221027117605589
2019-04-04 09:48:13,-12.368057626147163
2019-04-04 09:48:14,-11.570118424460249
2019-04-04 09:48:15,-10.823659171269265
2019-04-04 09:48:16,-10.125358579574474
2019-04-04 09:48:17,-9.472109638956764
2019-04-04 09:48:18,-8.861005791282135
2019-04-04 09:48:19,43.32357522751026
2019-04-04 09:48:20,40.528505857993466
2019-04-04 09:48:21,37.91376354457453
2019-04-04 09:48:22,35.46771428363424
2019-04-04 09:48:23,7.373023039528804
2019-04-04 09:48:24,0.4457312305269454
2019-04-04 09:48:25,0.41697437694456185
2019-04-04 09:48:26,-38.319604615116376
2019-04-04 09:48:27,-35.847372059302415
2019-04-04 09:48:28,-33.534638378057096
2019-04-04 09:48:29,-31.371113321408252
2019-04-04 09:48:30,-29.347170526478685
2019-04-04 09:48:31,-27.453804686060707
2019-04-04 09:48:32,-25.682591480508403
2019-04-04 09:48:33,-24.02565009466915
2019-04-04 09:48:34,-22.47560815307759
2019-04-04 09:48:35,-21.025568917395166
2019-04-04 09:48:36,-19.669080600143865
2019-04-04 09:48:37,-18.400107658199097
2019-04-04 09:48:38,-17.213003938315286
2019-04-04 09:48:39,-16.10248755519817
2019-04-04 09:48:40,-15.063617390346675
2019-04-04 09:48:41,-14.091771107098502
2019-04-04 09:48:42,-13.182624584059889
2019-04-04 09:48:43,-12.332132675410865
2019-04-04 09:48:44,-11.53651121248113
2019-04-04 09:48:45,-10.792220166514605
2019-04-04 09:48:46,-10.095947897707212
2019-04-04 09:48:47,-9.44459642043578
2019-04-04 09:48:48,10.519571090560078
2019-04-04 09:48:49,9.840889084717492
2019-04-04 09:48:50,9.20599301473572
2019-04-04 09:48:51,8.612057981526963
2019-04-04 09:48:52,-30.653236081797356
2019-04-04 09:48:53,-35.127220850713655
2019-04-04 09:48:54,-32.860948537764386
2019-04-04 09:48:55,-24.289274438553782
2019-04-04 09:48:56,-16.27061157155031
2019-04-04 09:48:57,-21.672507599192226
2019-04-04 09:48:58,-20.274281302470147
2019-04-04 09:48:59,-18.966263153923688
2019-04-04 09:49:00,-17.742633273025383
2019-04-04 09:49:01,-16.597947255410844
2019-04-04 09:49:02,-15.527111948610145
2019-04-04 09:49:03,-14.525362790635297
2019-04-04 09:49:04,-0.6850168041426976
2019-04-04 09:49:05,-0.6408221716173623
