h_m_s,SU
2019-04-04 09:40:47,-64.18279810007331
2019-04-04 09:40:48,-60.041972416197616
2019-04-04 09:40:49,-56.16829677644293
2019-04-04 09:40:50,-46.09292279086596
2019-04-04 09:40:51,-43.119185836616545
2019-04-04 09:40:52,-33.885689976189674
2019-04-04 09:40:53,-44.60274223579034
2019-04-04 09:40:54,-41.725145962513544
2019-04-04 09:40:55,-39.033201061706215
2019-04-04 09:40:56,-42.96654292869291
2019-04-04 09:40:57,-40.1945079010353
2019-04-04 09:40:58,-37.60131384290399
2019-04-04 09:40:59,-35.17542262723277
2019-04-04 09:41:00,-45.809266328701625
2019-04-04 09:41:01,-42.85382979136604
2019-04-04 09:41:02,-46.54067948224565
2019-04-04 09:41:03,-43.53805499952013
2019-04-04 09:41:04,-53.63237403180915
2019-04-04 09:41:05,-50.172220868466624
2019-04-04 09:41:06,-46.93530339308168
2019-04-04 09:41:07,-43.907219303205444
2019-04-04 09:41:08,-41.07449547719219
2019-04-04 09:41:09,-38.424528027050755
2019-04-04 09:41:10,-35.945526218853935
2019-04-04 09:41:11,-33.626460011185934
2019-04-04 09:41:12,-31.457010978206196
2019-04-04 09:41:13,-29.427526398967085
2019-04-04 09:41:14,-27.528976308711144
2019-04-04 09:41:15,-25.75291332105236
2019-04-04 09:41:16,-24.091435042274792
2019-04-04 09:41:17,-54.79521342664416
2019-04-04 09:41:18,-38.356812560409054
2019-04-04 09:41:19,-35.88217949199557
2019-04-04 09:41:20,-40.01881307315715
2019-04-04 09:41:21,-37.436954165211525
2019-04-04 09:41:22,-35.021666799714005
2019-04-04 09:41:23,-32.762204425538904
2019-04-04 09:41:24,-30.64851381743962
2019-04-04 09:41:25,-28.671190345346744
2019-04-04 09:41:26,-26.82143612951792
2019-04-04 09:41:27,-25.091020895355474
2019-04-04 09:41:28,-23.472245353719636
2019-04-04 09:41:29,-21.95790694380224
2019-04-04 09:41:30,-20.54126778613758
2019-04-04 09:41:31,-70.82892792896742
2019-04-04 09:41:32,-66.25931967548564
2019-04-04 09:41:33,-61.98452485771237
2019-04-04 09:41:34,-57.985523253988994
2019-04-04 09:41:35,-54.24452175373164
2019-04-04 09:41:36,-102.35777841478121
2019-04-04 09:41:37,-95.7540507751179
2019-04-04 09:41:38,-89.576370079949
2019-04-04 09:41:39,-83.7972494296297
2019-04-04 09:41:40,-78.3909752728794
2019-04-04 09:41:41,-60.430267190758144
2019-04-04 09:41:42,-37.176701565547944
2019-04-04 09:41:43,-34.7782046903513
2019-04-04 09:41:44,-26.08283664581251
2019-04-04 09:41:45,-24.40007299124396
2019-04-04 09:41:46,-35.729100540195965
2019-04-04 09:41:47,-33.423997279538156
2019-04-04 09:41:48,-31.26761035827763
2019-04-04 09:41:49,-29.25034517387262
2019-04-04 09:41:50,-27.363226130396967
2019-04-04 09:41:51,-25.59785670262942
2019-04-04 09:41:52,-23.94638207665333
2019-04-04 09:41:53,-22.40145420074021
2019-04-04 09:41:54,-20.956199091015037
2019-04-04 09:41:55,-19.60418624643342
2019-04-04 09:41:56,-18.339400036986106
2019-04-04 09:41:57,-17.15621293782571
2019-04-04 09:41:58,-16.049360490224053
2019-04-04 09:41:59,-15.013917877951535
2019-04-04 09:42:00,-14.045278014857887
2019-04-04 09:42:01,6.215707663520041
2019-04-04 09:42:02,5.8146942658735865
2019-04-04 09:42:03,5.439552700333356
2019-04-04 09:42:04,5.088613816440881
2019-04-04 09:42:05,4.76031615086405
2019-04-04 09:42:06,-1.998413923385244
2019-04-04 09:42:07,-1.8694839928442606
2019-04-04 09:42:08,-1.7488721223381791
2019-04-04 09:42:09,-1.63604166283249
2019-04-04 09:42:10,-1.530490587811039
2019-04-04 09:42:11,-1.4317492595651655
2019-04-04 09:42:12,5.112234563632588
2019-04-04 09:42:13,4.782412978882098
2019-04-04 09:42:14,4.473870206050995
2019-04-04 09:42:15,4.185233418563834
2019-04-04 09:42:16,3.9152183593016505
2019-04-04 09:42:17,3.6626236264434793
2019-04-04 09:42:18,3.4263253279632546
2019-04-04 09:42:19,3.2052720809978834
2019-04-04 09:42:20,2.9984803338367296
2019-04-04 09:42:21,2.805029989718231
2019-04-04 09:42:22,2.624060312962216
2019-04-04 09:42:23,2.4547660992227187
2019-04-04 09:42:24,-4.155218810404554
2019-04-04 09:42:25,-3.887140177475228
2019-04-04 09:42:26,-3.6363569402187617
2019-04-04 09:42:27,-3.401753266656261
2019-04-04 09:42:28,-3.18228531396876
2019-04-04 09:42:29,-2.9769765840352913
2019-04-04 09:42:30,-2.7849135786136596
2019-04-04 09:42:31,-15.508467541283746
2019-04-04 09:42:32,-14.507921248297698
2019-04-04 09:42:33,-13.571926329052687
2019-04-04 09:42:34,-12.696318178791223
2019-04-04 09:42:35,-11.877200876933726
2019-04-04 09:42:36,-11.11092985261542
2019-04-04 09:42:37,-3.94248276534991
2019-04-04 09:42:38,-3.688129038553142
2019-04-04 09:42:39,-22.80502393929165
2019-04-04 09:42:40,-27.785344975466383
2019-04-04 09:42:41,-25.99274207382339
2019-04-04 09:42:42,-24.315790972286397
2019-04-04 09:42:43,-22.74703026439695
2019-04-04 09:42:44,-21.279479924758437
2019-04-04 09:42:45,-19.906610252193374
2019-04-04 09:42:46,-12.170699913342188
2019-04-04 09:42:47,-11.385493467320112
2019-04-04 09:42:48,-10.650945501686557
2019-04-04 09:42:49,-9.963787727384199
2019-04-04 09:42:50,-2.8693498094884444
2019-04-04 09:42:51,3.7673824362850037
2019-04-04 09:42:52,3.5243255049117774
2019-04-04 09:42:53,3.296949665885211
2019-04-04 09:42:54,3.0842432358281004
2019-04-04 09:42:55,2.8852598012585453
2019-04-04 09:42:56,2.6991140076289617
2019-04-04 09:42:57,-10.378248186411616
2019-04-04 09:42:58,-9.708683787288287
2019-04-04 09:42:59,-9.082317091334202
2019-04-04 09:43:00,-8.496361149957803
2019-04-04 09:43:01,-7.948208817702461
2019-04-04 09:43:02,-0.9838082488184304
2019-04-04 09:43:03,-0.9203367488946607
2019-04-04 09:43:04,-0.8609601844498439
2019-04-04 09:43:05,-0.805414366098241
2019-04-04 09:43:06,-0.7534521489306126
2019-04-04 09:43:07,-0.7048423328705731
2019-04-04 09:43:08,-0.6593686339756973
2019-04-04 09:43:09,-0.6168287221062976
2019-04-04 09:43:10,-0.5770333206800848
2019-04-04 09:43:11,-6.991418267732983
2019-04-04 09:43:12,-6.540359024653435
2019-04-04 09:43:13,-6.118400377901601
2019-04-04 09:43:14,-5.723664869649885
2019-04-04 09:43:15,-5.35439616838215
2019-04-04 09:43:16,-5.008951254292979
2019-04-04 09:43:17,-4.685793108854722
2019-04-04 09:43:18,-4.383483876025386
2019-04-04 09:43:19,-4.100678464668909
2019-04-04 09:43:20,-3.8361185637225277
2019-04-04 09:43:21,-3.5886270434823646
2019-04-04 09:43:22,-3.3571027180964053
2019-04-04 09:43:23,-22.495354155638573
2019-04-04 09:43:24,-21.04404098430705
2019-04-04 09:43:25,-19.68636092080337
2019-04-04 09:43:26,-18.41627311946122
2019-04-04 09:43:27,-17.22812646659275
2019-04-04 09:43:28,-16.116634436489992
2019-04-04 09:43:29,-15.07685156961967
2019-04-04 09:43:30,-14.104151468353885
2019-04-04 09:43:31,-13.194206212331054
2019-04-04 09:43:32,-12.342967101858083
2019-04-04 09:43:33,-11.54664664367369
2019-04-04 09:43:34,-10.80170169892055
2019-04-04 09:43:35,-10.10481771834503
2019-04-04 09:43:36,-9.452893994580835
2019-04-04 09:43:37,-8.8430298658982
2019-04-04 09:43:38,-8.2725118100338
2019-04-04 09:43:39,-14.190414273902588
2019-04-04 09:43:40,-13.274903675586293
2019-04-04 09:43:41,-12.41845827716137
2019-04-04 09:43:42,-18.06888032379612
2019-04-04 09:43:43,-16.90314610935766
2019-04-04 09:43:44,16.4454439622138
2019-04-04 09:43:45,15.384447577554846
2019-04-04 09:43:46,14.391902572551308
2019-04-04 09:43:47,13.4633927291609
2019-04-04 09:43:48,12.594786746634389
2019-04-04 09:43:49,11.782219859754752
2019-04-04 09:43:50,11.02207664299638
2019-04-04 09:43:51,10.310974924093388
2019-04-04 09:43:52,3.194137832216396
2019-04-04 09:43:53,2.988064423686306
2019-04-04 09:43:54,-10.107939732680553
2019-04-04 09:43:55,-9.455814588636647
2019-04-04 09:43:56,-8.845762034531056
2019-04-04 09:43:57,-8.2750677097226
2019-04-04 09:43:58,-7.741192373611465
2019-04-04 09:43:59,-7.241760607572016
2019-04-04 09:44:00,-6.774550245793176
2019-04-04 09:44:01,-6.3374824880000675
2019-04-04 09:44:02,-25.283451359742
2019-04-04 09:44:03,-23.652260949436062
2019-04-04 09:44:04,-22.126308630117606
2019-04-04 09:44:05,-20.698804847529374
2019-04-04 09:44:06,-51.621462599301665
2019-04-04 09:44:07,-48.29104565741123
2019-04-04 09:44:08,-45.17549432467503
2019-04-04 09:44:09,-42.260946303728254
2019-04-04 09:44:10,-39.53443363897159
2019-04-04 09:44:11,-36.983825017102454
2019-04-04 09:44:12,-34.59777179019262
2019-04-04 09:44:13,-32.365657481147935
2019-04-04 09:44:14,-30.277550546880327
2019-04-04 09:44:15,-28.324160189017082
2019-04-04 09:44:16,-26.49679501553211
2019-04-04 09:44:17,-24.78732436936875
2019-04-04 09:44:18,-23.188142151990125
2019-04-04 09:44:19,-21.692132980893987
2019-04-04 09:44:20,-26.744253433739537
2019-04-04 09:44:21,-25.018817728336987
2019-04-04 09:44:22,-23.404700455541054
2019-04-04 09:44:23,-21.89471978099002
2019-04-04 09:44:24,-20.482157214474537
2019-04-04 09:44:25,-19.1607277167665
2019-04-04 09:44:26,-17.92455173503963
2019-04-04 09:44:27,21.94154837689841
2019-04-04 09:44:28,20.525964610646902
2019-04-04 09:44:29,19.201708829314843
2019-04-04 09:44:30,17.962888904842917
2019-04-04 09:44:31,16.803992846465952
2019-04-04 09:44:32,22.17147717895202
2019-04-04 09:44:33,20.741059296438987
2019-04-04 09:44:34,19.402926438604215
2019-04-04 09:44:35,18.151124732887816
2019-04-04 09:44:36,16.980084427540213
2019-04-04 09:44:37,15.884595109634393
2019-04-04 09:44:38,14.859782521916046
2019-04-04 09:44:39,20.352699778566624
2019-04-04 09:44:40,19.039622373497807
2019-04-04 09:44:41,17.811259639723755
2019-04-04 09:44:42,16.66214611458029
2019-04-04 09:44:43,15.58716894589769
2019-04-04 09:44:44,72.6460612719688
2019-04-04 09:44:45,67.95921860926113
2019-04-04 09:44:46,50.67152708608299
2019-04-04 09:44:47,47.4023963063357
2019-04-04 09:44:48,37.8925642865721
2019-04-04 09:44:49,35.44788271969649
2019-04-04 09:44:50,33.16092254423219
2019-04-04 09:44:51,185.86021786395915
2019-04-04 09:44:52,173.86923606628437
2019-04-04 09:44:53,162.65186599749183
2019-04-04 09:44:54,190.86787464281494
2019-04-04 09:44:55,178.55381821424623
2019-04-04 09:44:56,160.58260413590776
2019-04-04 09:44:57,150.2224361271395
2019-04-04 09:44:58,140.53066605442083
2019-04-04 09:44:59,131.46417147026466
2019-04-04 09:45:00,122.98261202057017
2019-04-04 09:45:01,89.24179834182371
2019-04-04 09:45:02,83.48426296493186
2019-04-04 09:45:03,78.09818148332336
2019-04-04 09:45:04,73.05958912956056
2019-04-04 09:45:05,68.34606725023409
2019-04-04 09:45:06,63.936643556670596
2019-04-04 09:45:07,59.81169881107895
2019-04-04 09:45:08,55.95287953294482
2019-04-04 09:45:09,-12.173112694987102
2019-04-04 09:45:10,-11.387750585633096
2019-04-04 09:45:11,-10.65305699946322
2019-04-04 09:45:12,-9.96576299949785
2019-04-04 09:45:13,-9.322810547917344
2019-04-04 09:45:14,-8.721338899664612
2019-04-04 09:45:15,-8.158671873879799
2019-04-04 09:45:16,-7.632305946532715
2019-04-04 09:45:17,-0.6882862080467338
2019-04-04 09:45:18,-0.6438806462372672
2019-04-04 09:45:19,-0.6023399593832499
2019-04-04 09:45:20,-0.5634793168423952
2019-04-04 09:45:21,-0.5271258125299825
2019-04-04 09:45:22,-0.49311769559256424
2019-04-04 09:45:23,-0.4613036507156246
2019-04-04 09:45:24,-0.4315421248630037
2019-04-04 09:45:25,-0.4037006974524873
2019-04-04 09:45:26,-0.37765549116523006
2019-04-04 09:45:27,-0.35329062076747325
2019-04-04 09:45:28,-0.3304976774921524
2019-04-04 09:45:29,-13.21240105313782
2019-04-04 09:45:30,-25.26321388841925
2019-04-04 09:45:31,-23.633329121424463
2019-04-04 09:45:32,-22.108598210364818
2019-04-04 09:45:33,-20.68223703550257
2019-04-04 09:45:34,-25.799512065470147
2019-04-04 09:45:35,-24.135027416084977
2019-04-04 09:45:36,-22.577928873111752
2019-04-04 09:45:37,-8.218062494201318
2019-04-04 09:45:38,-7.687864913930265
2019-04-04 09:45:39,-7.19187362916057
2019-04-04 09:45:40,-6.727881782117953
2019-04-04 09:45:41,-6.293824892949052
2019-04-04 09:45:42,-5.887771674049113
2019-04-04 09:45:43,0.94369746621212
2019-04-04 09:45:44,0.8828137587145639
2019-04-04 09:45:45,0.8258580323458823
2019-04-04 09:45:46,-83.09839087296676
2019-04-04 09:45:47,-77.73720436503342
2019-04-04 09:45:48,-72.72190085761191
2019-04-04 09:45:49,-68.03016531841114
2019-04-04 09:45:50,-63.64112239464268
2019-04-04 09:45:51,-59.53524353047218
2019-04-04 09:45:52,-55.694260076893336
2019-04-04 09:45:53,-52.101082007416345
2019-04-04 09:45:54,-48.73972187790561
2019-04-04 09:45:55,-45.59522369223428
2019-04-04 09:45:56,-42.65359635725142
2019-04-04 09:45:57,-39.901751430977136
2019-04-04 09:45:58,-37.32744488704313
2019-04-04 09:45:59,-34.91922263626615
2019-04-04 09:46:00,-32.66636956295866
2019-04-04 09:46:01,-30.55886184921939
2019-04-04 09:46:02,-28.5873223750762
2019-04-04 09:46:03,-26.742978996039028
2019-04-04 09:46:04,-25.017625512423606
2019-04-04 09:46:05,-23.403585156783375
2019-04-04 09:46:06,-21.893676436990898
2019-04-04 09:46:07,-14.029568279765678
2019-04-04 09:46:08,-13.124434842361442
2019-04-04 09:46:09,-12.277697110596188
2019-04-04 09:46:10,-11.485587619589982
2019-04-04 09:46:11,-10.74458196671321
2019-04-04 09:46:12,-10.051383130151066
2019-04-04 09:46:13,-9.402906799173579
2019-04-04 09:46:14,-8.7962676508398
2019-04-04 09:46:15,-8.228766512075943
2019-04-04 09:46:16,-7.697878350006527
2019-04-04 09:46:17,-7.20124103710288
2019-04-04 09:46:18,-6.736644841160759
2019-04-04 09:46:19,-6.302022593343936
2019-04-04 09:46:20,-5.895440490547553
2019-04-04 09:46:21,-5.515089491157388
2019-04-04 09:46:22,-5.159277265921427
2019-04-04 09:46:23,-4.826420668120045
2019-04-04 09:46:24,-4.515038689531655
2019-04-04 09:46:25,-4.223745870852193
2019-04-04 09:46:26,-3.951246137248826
2019-04-04 09:46:27,-3.6963270316198695
2019-04-04 09:46:28,-3.4578543199024585
2019-04-04 09:46:29,-3.2347669444248806
2019-04-04 09:46:30,-3.026072302849082
2019-04-04 09:46:31,-2.830841831697528
2019-04-04 09:46:32,-2.648206874813817
2019-04-04 09:46:33,-2.4773548183742156
2019-04-04 09:46:34,-2.3175254752532988
2019-04-04 09:46:35,-2.1680077026563116
2019-04-04 09:46:36,-2.0281362379688077
2019-04-04 09:46:37,185.19948545480335
2019-04-04 09:46:38,173.25113155449347
2019-04-04 09:46:39,162.07363919613906
2019-04-04 09:46:40,151.6172753770333
2019-04-04 09:46:41,141.83551567528923
2019-04-04 09:46:42,132.6848372446254
2019-04-04 09:46:43,27.350331615939908
2019-04-04 09:46:44,25.58579409233088
2019-04-04 09:46:45,23.935097699277275
2019-04-04 09:46:46,22.390897847711
2019-04-04 09:46:47,20.946323793019964
2019-04-04 09:46:48,19.594948064438032
2019-04-04 09:46:49,5.427532060280738
2019-04-04 09:46:50,5.077368701552949
2019-04-04 09:46:51,4.74979652725921
2019-04-04 09:46:52,4.443358041629584
2019-04-04 09:46:53,4.156689780879288
2019-04-04 09:46:54,3.8885162466290115
2019-04-04 09:46:55,3.6376442307174623
2019-04-04 09:46:56,3.4029575061550457
2019-04-04 09:46:57,3.1834118605966553
2019-04-04 09:46:58,2.9780304502355808
2019-04-04 09:46:59,-48.827003772360264
2019-04-04 09:47:00,-45.67687449672412
2019-04-04 09:47:01,-42.72997936790321
2019-04-04 09:47:02,-39.973206505457846
2019-04-04 09:47:03,-37.39428995671863
2019-04-04 09:47:04,-34.9817551208013
2019-04-04 09:47:05,-32.72486769365283
2019-04-04 09:47:06,-30.613585906965554
2019-04-04 09:47:07,-22.18690294522584
2019-04-04 09:47:08,-20.755489851985462
2019-04-04 09:47:09,-19.416425990567046
2019-04-04 09:47:10,-18.16375334601433
2019-04-04 09:47:11,-16.99189829143276
2019-04-04 09:47:12,-15.89564678875968
2019-04-04 09:47:13,-14.870121189484863
2019-04-04 09:47:14,24.7989188872561
2019-04-04 09:47:15,23.198988636465383
2019-04-04 09:47:16,21.702279692177292
2019-04-04 09:47:17,20.30213261526263
2019-04-04 09:47:18,18.99231760782633
2019-04-04 09:47:19,17.76700679441818
2019-04-04 09:47:20,16.620748291552488
2019-04-04 09:47:21,15.548441950162005
2019-04-04 09:47:22,-56.422425272429095
2019-04-04 09:47:23,-52.78226880324012
2019-04-04 09:47:24,-49.37696113851495
2019-04-04 09:47:25,-46.19135074248173
2019-04-04 09:47:26,-43.21126359780549
2019-04-04 09:47:27,-40.42344013988256
2019-04-04 09:47:28,-37.81547625989013
2019-04-04 09:47:29,-54.730606823768184
2019-04-04 09:47:30,-51.199599931912175
2019-04-04 09:47:31,-47.89639993630494
2019-04-04 09:47:32,-44.806309617833655
2019-04-04 09:47:33,-41.915579965070194
2019-04-04 09:47:34,-39.211348999581794
2019-04-04 09:47:35,-36.681584547995875
2019-04-04 09:47:36,-34.31503070618969
2019-04-04 09:47:37,-32.10115775740326
2019-04-04 09:47:38,-30.030115321441755
2019-04-04 09:47:39,-28.09268852651003
2019-04-04 09:47:40,-26.280257008670674
2019-04-04 09:47:41,-24.584756556498373
2019-04-04 09:47:42,-22.998643230272673
2019-04-04 09:47:43,81.71094665555137
2019-04-04 09:47:44,76.43927267777386
2019-04-04 09:47:45,71.50770669856264
2019-04-04 09:47:46,234.63624175026828
2019-04-04 09:47:47,238.85325841154128
2019-04-04 09:47:48,223.443370772087
2019-04-04 09:47:49,189.67283072227494
2019-04-04 09:47:50,177.435873901483
2019-04-04 09:47:51,165.98839816590345
2019-04-04 09:47:52,142.3762434455226
2019-04-04 09:47:53,133.19067935226306
2019-04-04 09:47:54,124.59773229727836
2019-04-04 09:47:55,116.5591689232604
2019-04-04 09:47:56,109.03922254111457
2019-04-04 09:47:57,24.585079151365246
2019-04-04 09:47:58,-2.807506600335739
2019-04-04 09:47:59,-2.6263771422495625
2019-04-04 09:48:00,-8.908546358878622
2019-04-04 09:48:01,-8.333801432499357
2019-04-04 09:48:02,-7.79613682395101
2019-04-04 09:48:03,-7.2931602546638485
2019-04-04 09:48:04,-6.82263378662102
2019-04-04 09:48:05,-6.382463864903535
2019-04-04 09:48:06,0.4809209005741122
2019-04-04 09:48:07,0.449893745698363
2019-04-04 09:48:08,0.4208683427500815
2019-04-04 09:48:09,-6.057897356782181
2019-04-04 09:48:10,-5.667065269247847
2019-04-04 09:48:11,1.1501647481229813
2019-04-04 09:48:12,1.0759605708247244
2019-04-04 09:48:13,1.0065437598037745
2019-04-04 09:48:14,0.94160545271966
2019-04-04 09:48:15,0.8808567138345207
2019-04-04 09:48:16,-24.982424364477385
2019-04-04 09:48:17,-23.370655050640135
2019-04-04 09:48:18,-21.862870853824642
2019-04-04 09:48:19,-20.452363056803698
2019-04-04 09:48:20,-19.132855762816362
2019-04-04 09:48:21,-17.89847797166692
2019-04-04 09:48:22,-16.743737457365828
2019-04-04 09:48:23,-73.72801246011642
2019-04-04 09:48:24,-68.97136649494762
2019-04-04 09:48:25,-64.52160091462842
2019-04-04 09:48:26,-73.26214279110401
2019-04-04 09:48:27,-62.08394003038762
2019-04-04 09:48:28,-58.07852454455616
2019-04-04 09:48:29,-54.331522961036406
2019-04-04 09:48:30,-50.82626341516309
2019-04-04 09:48:31,-47.54714964644289
2019-04-04 09:48:32,-44.479591604736896
2019-04-04 09:48:33,-41.60994053346354
2019-04-04 09:48:34,-38.92542824098202
2019-04-04 09:48:35,-36.414110289950926
2019-04-04 09:48:36,-34.06481285188958
2019-04-04 09:48:37,-31.867082990477346
2019-04-04 09:48:38,-29.811142152382033
2019-04-04 09:48:39,-27.887842658679965
2019-04-04 09:48:40,-26.088627003281257
2019-04-04 09:48:41,-11.5022639708115
2019-04-04 09:48:42,-10.760182424307532
2019-04-04 09:48:43,-10.065977106610271
2019-04-04 09:48:44,-9.416559228764449
2019-04-04 09:48:45,-8.809039278521581
2019-04-04 09:48:46,-8.240714163778254
2019-04-04 09:48:47,-27.0638938951474
2019-04-04 09:48:48,-5.962997514815312
2019-04-04 09:48:49,104.09913135710825
2019-04-04 09:48:50,97.38305836632708
2019-04-04 09:48:51,91.1002804072092
2019-04-04 09:48:52,-37.35780219970753
2019-04-04 09:48:53,-41.39923431585543
2019-04-04 09:48:54,-32.27670306967121
2019-04-04 09:48:55,-30.19433512969242
2019-04-04 09:48:56,-28.24631350842194
2019-04-04 09:48:57,-39.32719650787859
2019-04-04 09:48:58,-36.789958023499324
2019-04-04 09:48:59,-53.771251054241304
2019-04-04 09:49:00,-50.302138082999925
2019-04-04 09:49:01,-47.05683885183864
2019-04-04 09:49:02,-44.020913764623245
2019-04-04 09:49:03,-41.180854812066904
2019-04-04 09:49:04,-38.52402546935291
2019-04-04 09:49:05,-36.03860447133014
2019-04-04 09:49:06,-33.71353321511529
2019-04-04 09:49:07,-25.086853652849786
2019-04-04 09:49:08,-10.565121159117542
2019-04-04 09:49:09,-9.883500439174476
2019-04-04 09:49:10,-2.7942423463245096
2019-04-04 09:49:11,-2.6139686465616383
2019-04-04 09:49:12,-2.4453255080737906
2019-04-04 09:49:13,-2.2875625720690302
2019-04-04 09:49:14,-2.1399778900000603
