h_m_s,HQU
2019-04-04 13:14:29,2.0397212173759404e-09
2019-04-04 13:14:30,1.9081263001258797e-09
2019-04-04 13:14:31,1.7850213775371132e-09
2019-04-04 13:14:32,1.6698587080185899e-09
2019-04-04 13:14:33,1.5621258881464228e-09
2019-04-04 13:14:34,1.4613435727821374e-09
2019-04-04 13:14:35,1.367063342280064e-09
2019-04-04 13:14:36,1.2788657072942534e-09
2019-04-04 13:14:37,1.1963582423075274e-09
2019-04-04 13:14:38,1.1191738395780096e-09
2019-04-04 13:14:39,1.046969075734267e-09
2019-04-04 13:14:40,9.794226837514112e-10
2019-04-04 13:14:41,9.162341235093847e-10
2019-04-04 13:14:42,8.571222445732953e-10
2019-04-04 13:14:43,8.01824035245986e-10
2019-04-04 13:14:44,7.500934523268901e-10
2019-04-04 13:14:45,7.017003263703166e-10
2019-04-04 13:14:46,6.564293375722317e-10
2019-04-04 13:14:47,6.140790577288619e-10
2019-04-04 13:14:48,5.744610540044191e-10
2019-04-04 13:14:49,5.37399050520263e-10
2019-04-04 13:14:50,5.027281440350848e-10
2019-04-04 13:14:51,4.702940702263696e-10
2019-04-04 13:14:52,4.3995251730853934e-10
2019-04-04 13:14:53,4.115684839337949e-10
2019-04-04 13:14:54,3.8501567851871134e-10
2019-04-04 13:14:55,3.601759573239557e-10
2019-04-04 13:14:56,3.3693879878692635e-10
2019-04-04 13:14:57,3.15200811768415e-10
2019-04-04 13:14:58,2.9486527552529146e-10
2019-04-04 13:14:59,2.758417093623694e-10
2019-04-04 13:15:00,2.5804547004866814e-10
2019-04-04 13:15:01,2.413973752068186e-10
2019-04-04 13:15:02,2.2582335099992706e-10
2019-04-04 13:15:03,2.1125410254831884e-10
2019-04-04 13:15:04,1.9762480560971763e-10
2019-04-04 13:15:05,1.8487481815102618e-10
2019-04-04 13:15:06,1.7294741052837932e-10
2019-04-04 13:15:07,1.617895130749355e-10
2019-04-04 13:15:08,1.5135147997332676e-10
2019-04-04 13:15:09,1.4158686836214438e-10
2019-04-04 13:15:10,1.3245223169361893e-10
2019-04-04 13:15:11,1.2390692642306288e-10
2019-04-04 13:15:12,1.1591293116996205e-10
2019-04-04 13:15:13,1.0843467754609352e-10
2019-04-04 13:15:14,1.0143889189795845e-10
2019-04-04 13:15:15,9.48944472593805e-11
2019-04-04 13:15:16,8.87722248555495e-11
2019-04-04 13:15:17,8.304498454228824e-11
2019-04-04 13:15:18,7.768724360407609e-11
2019-04-04 13:15:19,7.267516337155506e-11
2019-04-04 13:15:20,6.798644315403537e-11
2019-04-04 13:15:21,6.360022101506535e-11
2019-04-04 13:15:22,5.949698094957726e-11
2019-04-04 13:15:23,5.565846604960454e-11
2019-04-04 13:15:24,5.20675972722107e-11
2019-04-04 13:15:25,4.8708397448197105e-11
2019-04-04 13:15:26,4.556592019347471e-11
2019-04-04 13:15:27,4.2626183406798927e-11
2019-04-04 13:15:28,3.987610705797319e-11
2019-04-04 13:15:29,3.730345498971686e-11
2019-04-04 13:15:30,3.4896780474251253e-11
2019-04-04 13:15:31,3.264537528236408e-11
2019-04-04 13:15:32,3.0539222038340586e-11
2019-04-04 13:15:33,2.8568949648770226e-11
2019-04-04 13:15:34,2.672579160691408e-11
2019-04-04 13:15:35,2.5001546987113174e-11
2019-04-04 13:15:36,2.338854395568652e-11
2019-04-04 13:15:37,2.1879605635964806e-11
2019-04-04 13:15:38,2.046801817557998e-11
2019-04-04 13:15:39,1.9147500873929656e-11
2019-04-04 13:15:40,1.7912178236901936e-11
2019-04-04 13:15:41,1.6756553834521165e-11
2019-04-04 13:15:42,1.567548584519722e-11
2019-04-04 13:15:43,1.466416417776514e-11
2019-04-04 13:15:44,1.3718089069522227e-11
2019-04-04 13:15:45,1.2833051065036922e-11
2019-04-04 13:15:46,1.2005112286647444e-11
2019-04-04 13:15:47,1.1230588913315351e-11
2019-04-04 13:15:48,1.0506034789875652e-11
2019-04-04 13:15:49,9.828226093754641e-12
2019-04-04 13:15:50,9.194146990931762e-12
2019-04-04 13:15:51,8.60097621732326e-12
2019-04-04 13:15:52,8.04607452588305e-12
2019-04-04 13:15:53,7.526972943568014e-12
2019-04-04 13:15:54,7.041361785918464e-12
2019-04-04 13:15:55,6.5870803803753375e-12
2019-04-04 13:15:56,6.1621074526091866e-12
2019-04-04 13:15:57,5.764552133086013e-12
2019-04-04 13:15:58,5.392645543854657e-12
2019-04-04 13:15:59,5.0447329281220984e-12
2019-04-04 13:16:00,4.719266287598092e-12
2019-04-04 13:16:01,4.4147974948498284e-12
2019-04-04 13:16:02,4.1299718500208074e-12
2019-04-04 13:16:03,3.863522053245272e-12
2019-04-04 13:16:04,3.6142625659391256e-12
2019-04-04 13:16:05,3.3810843358785366e-12
2019-04-04 13:16:06,3.16294986259605e-12
2019-04-04 13:16:07,2.958888581138241e-12
2019-04-04 13:16:08,2.767992543645451e-12
2019-04-04 13:16:09,2.589412379539293e-12
2019-04-04 13:16:10,2.4223535163432096e-12
2019-04-04 13:16:11,2.2660726443210672e-12
2019-04-04 13:16:12,2.119874409203579e-12
2019-04-04 13:16:13,1.983108318287219e-12
2019-04-04 13:16:14,1.8551658461396564e-12
2019-04-04 13:16:15,1.7354777270338722e-12
2019-04-04 13:16:16,1.623511422063945e-12
2019-04-04 13:16:17,1.5187687496727227e-12
2019-04-04 13:16:18,1.420783669048676e-12
2019-04-04 13:16:19,1.3291202065294067e-12
2019-04-04 13:16:20,1.2433705157855742e-12
2019-04-04 13:16:21,1.1631530631542469e-12
2019-04-04 13:16:22,1.0881109300475211e-12
2019-04-04 13:16:23,1.017910224883165e-12
2019-04-04 13:16:24,9.522385974713478e-13
2019-04-04 13:16:25,8.908038492473898e-13
2019-04-04 13:16:26,8.333326331669131e-13
2019-04-04 13:16:27,7.795692374787252e-13
2019-04-04 13:16:28,7.292744479639688e-13
2019-04-04 13:16:29,6.822244835791966e-13
2019-04-04 13:16:30,6.382100007676355e-13
2019-04-04 13:16:31,5.970351620084332e-13
2019-04-04 13:16:32,5.58516764459502e-13
2019-04-04 13:16:33,5.224834248169534e-13
2019-04-04 13:16:34,4.887748167642467e-13
2019-04-04 13:16:35,4.572409576181663e-13
2019-04-04 13:16:36,4.277415409976394e-13
2019-04-04 13:16:37,4.001453125461788e-13
2019-04-04 13:16:38,3.7432948593029634e-13
2019-04-04 13:16:39,3.501791965154385e-13
2019-04-04 13:16:40,3.27586990288636e-13
2019-04-04 13:16:41,3.0645234575388533e-13
2019-04-04 13:16:42,2.866812266729895e-13
2019-04-04 13:16:43,2.681856636618289e-13
2019-04-04 13:16:44,2.508833627804206e-13
2019-04-04 13:16:45,2.3469733937523216e-13
2019-04-04 13:16:46,2.1955557554457203e-13
2019-04-04 13:16:47,2.0539069970298675e-13
2019-04-04 13:16:48,1.921396868189231e-13
2019-04-04 13:16:49,1.7974357799189578e-13
2019-04-04 13:16:50,1.6814721812145088e-13
2019-04-04 13:16:51,1.5729901050071211e-13
2019-04-04 13:16:52,1.4715068724260166e-13
2019-04-04 13:16:53,1.3765709451727253e-13
2019-04-04 13:16:54,1.2877599164519043e-13
2019-04-04 13:16:55,1.2046786315195233e-13
2019-04-04 13:16:56,1.1269574294860057e-13
2019-04-04 13:16:57,1.0542504985514246e-13
2019-04-04 13:16:58,9.862343373545586e-14
2019-04-04 13:16:59,9.226063155897484e-14
2019-04-04 13:17:00,8.63083327487184e-14
2019-04-04 13:17:01,8.074005321654301e-14
2019-04-04 13:17:02,7.553101752515314e-14
2019-04-04 13:17:03,7.065804865256261e-14
2019-04-04 13:17:04,6.609946486852631e-14
2019-04-04 13:17:05,6.183498326410527e-14
2019-04-04 13:17:06,5.784562950513073e-14
2019-04-04 13:17:07,5.4113653408025525e-14
2019-04-04 13:17:08,5.0622449962346455e-14
2019-04-04 13:17:09,4.7356485448646687e-14
2019-04-04 13:17:10,4.430122832292754e-14
2019-04-04 13:17:11,4.144308456015802e-14
2019-04-04 13:17:12,3.876933716918009e-14
2019-04-04 13:17:13,3.626808960987815e-14
2019-04-04 13:17:14,3.392821286085375e-14
2019-04-04 13:17:15,3.1739295902088995e-14
2019-04-04 13:17:16,2.9691599392276806e-14
2019-04-04 13:17:17,2.777601233471056e-14
2019-04-04 13:17:18,2.5984011538922783e-14
2019-04-04 13:17:19,2.4307623697701958e-14
2019-04-04 13:17:20,2.2739389910753445e-14
2019-04-04 13:17:21,2.1272332497156447e-14
2019-04-04 13:17:22,1.9899923948952805e-14
2019-04-04 13:17:23,1.8616057887730045e-14
2019-04-04 13:17:24,1.7415021894973268e-14
2019-04-04 13:17:25,1.6291472095297574e-14
2019-04-04 13:17:26,1.5240409379471923e-14
2019-04-04 13:17:27,1.4257157161441477e-14
2019-04-04 13:17:28,1.3337340570380736e-14
2019-04-04 13:17:29,1.2476866985194883e-14
2019-04-04 13:17:30,1.1671907824859728e-14
2019-04-04 13:17:31,1.0918881513578456e-14
2019-04-04 13:17:32,1.021443754496049e-14
2019-04-04 13:17:33,9.555441574317879e-15
2019-04-04 13:17:34,8.938961472748983e-15
2019-04-04 13:17:35,8.362254280958726e-15
2019-04-04 13:17:36,7.822754004767842e-15
2019-04-04 13:17:37,7.318060198008626e-15
2019-04-04 13:17:38,6.84592728200807e-15
2019-04-04 13:17:39,6.404254554136581e-15
2019-04-04 13:17:40,5.991076840966479e-15
2019-04-04 13:17:41,5.604555754452514e-15
2019-04-04 13:17:42,5.24297151222977e-15
2019-04-04 13:17:43,4.904715285634301e-15
2019-04-04 13:17:44,4.58828204139983e-15
2019-04-04 13:17:45,4.292263845180486e-15
2019-04-04 13:17:46,4.0153435971043255e-15
2019-04-04 13:17:47,3.756289171484692e-15
2019-04-04 13:17:48,3.5139479346147115e-15
2019-04-04 13:17:49,3.287241616252472e-15
2019-04-04 13:17:50,3.075161511978119e-15
2019-04-04 13:17:51,2.876763995076305e-15
2019-04-04 13:17:52,2.691166317974608e-15
2019-04-04 13:17:53,2.5175426845568915e-15
2019-04-04 13:17:54,2.355120575875802e-15
2019-04-04 13:17:55,2.2031773129160726e-15
2019-04-04 13:17:56,2.0610368411150358e-15
2019-04-04 13:17:57,1.9280667223334206e-15
2019-04-04 13:17:58,1.803675320892555e-15
2019-04-04 13:17:59,1.6873091711575514e-15
2019-04-04 13:18:00,1.5784505149538384e-15
2019-04-04 13:18:01,1.4766149978600423e-15
2019-04-04 13:18:02,1.3813495141271364e-15
2019-04-04 13:18:03,1.292230190635063e-15
2019-04-04 13:18:04,1.208860500916672e-15
2019-04-04 13:18:05,1.130869500857532e-15
2019-04-04 13:18:06,1.0579101782215622e-15
2019-04-04 13:18:07,9.896579086588808e-16
2019-04-04 13:18:08,9.258090113260497e-16
2019-04-04 13:18:09,8.66079397692111e-16
2019-04-04 13:18:10,8.102033075184263e-16
2019-04-04 13:18:11,7.579321263882054e-16
2019-04-04 13:18:12,7.090332795244502e-16
2019-04-04 13:18:13,6.632891969744857e-16
2019-04-04 13:18:14,6.20496345556777e-16
2019-04-04 13:18:15,5.804643232627915e-16
2019-04-04 13:18:16,5.430150120845469e-16
2019-04-04 13:18:17,5.079817854984472e-16
2019-04-04 13:18:18,4.752087670791925e-16
2019-04-04 13:18:19,4.44550136945051e-16
2019-04-04 13:18:20,4.1586948294859614e-16
2019-04-04 13:18:21,3.8903919372610605e-16
2019-04-04 13:18:22,3.6393989090506694e-16
2019-04-04 13:18:23,3.404598979434497e-16
2019-04-04 13:18:24,3.1849474323742067e-16
2019-04-04 13:18:25,2.9794669528661934e-16
2019-04-04 13:18:26,2.787243278487729e-16
2019-04-04 13:18:27,2.607421131488521e-16
2019-04-04 13:18:28,2.439200413327971e-16
2019-04-04 13:18:29,2.2818326447261665e-16
2019-04-04 13:18:30,2.1346176353889944e-16
2019-04-04 13:18:31,1.9969003685897044e-16
2019-04-04 13:18:32,1.8680680867452073e-16
2019-04-04 13:18:33,1.74754756501971e-16
2019-04-04 13:18:34,1.63480256082489e-16
2019-04-04 13:18:35,1.5293314278684455e-16
2019-04-04 13:18:36,1.4306648841349974e-16
2019-04-04 13:18:37,1.3383639238682233e-16
2019-04-04 13:18:38,1.252017864263822e-16
2019-04-04 13:18:39,1.171242518182285e-16
2019-04-04 13:18:40,1.0956784847511698e-16
2019-04-04 13:18:41,1.0249895502510945e-16
2019-04-04 13:18:42,9.588611921703786e-17
2019-04-04 13:18:43,8.969991797722896e-17
2019-04-04 13:18:44,8.39128264948271e-17
2019-04-04 13:18:45,7.849909575322536e-17
2019-04-04 13:18:46,7.343463796269469e-17
2019-04-04 13:18:47,6.869691938445632e-17
2019-04-04 13:18:48,6.426486006933011e-17
2019-04-04 13:18:49,6.01187400648572e-17
2019-04-04 13:18:50,5.624011167357608e-17
2019-04-04 13:18:51,5.261171737205505e-17
2019-04-04 13:18:52,4.921741302547085e-17
2019-04-04 13:18:53,4.604209605608563e-17
2019-04-04 13:18:54,4.3071638246015587e-17
2019-04-04 13:18:55,4.02928228753049e-17
2019-04-04 13:18:56,3.769328591560781e-17
2019-04-04 13:18:57,3.526146101782666e-17
2019-04-04 13:18:58,3.298652804893462e-17
2019-04-04 13:18:59,3.085836494900335e-17
2019-04-04 13:19:00,2.886750269422894e-17
2019-04-04 13:19:01,2.7005083165569007e-17
2019-04-04 13:19:02,2.52628197355323e-17
2019-04-04 13:19:03,2.363296039775602e-17
2019-04-04 13:19:04,2.2108253275320148e-17
2019-04-04 13:19:05,2.0681914354331753e-17
2019-04-04 13:19:06,1.9347597299213573e-17
2019-04-04 13:19:07,1.809936521539334e-17
2019-04-04 13:19:08,1.6931664233755063e-17
2019-04-04 13:19:09,1.5839298799319253e-17
2019-04-04 13:19:10,1.481740855420188e-17
2019-04-04 13:19:11,1.3861446711995306e-17
2019-04-04 13:19:12,1.2967159827350449e-17
2019-04-04 13:19:13,1.2130568870747193e-17
2019-04-04 13:19:14,1.1347951524247375e-17
2019-04-04 13:19:15,1.0615825619457222e-17
2019-04-04 13:19:16,9.930933644008369e-18
2019-04-04 13:19:17,9.290228247620733e-18
2019-04-04 13:19:18,8.690858683258106e-18
2019-04-04 13:19:19,8.130158123047905e-18
2019-04-04 13:19:20,7.605631792528686e-18
2019-04-04 13:19:21,7.11494587043006e-18
2019-04-04 13:19:22,6.655917104595862e-18
2019-04-04 13:19:23,6.226503097847742e-18
2019-04-04 13:19:24,5.824793220567242e-18
2019-04-04 13:19:25,5.449000109562904e-18
2019-04-04 13:19:26,5.097451715397555e-18
2019-04-04 13:19:27,4.7685838627912614e-18
2019-04-04 13:19:28,4.460933290998277e-18
2019-04-04 13:19:29,4.173131143191937e-18
2019-04-04 13:19:30,3.9038968758892314e-18
2019-04-04 13:19:31,3.652032561315733e-18
2019-04-04 13:19:32,3.416417557359879e-18
2019-04-04 13:19:33,3.1960035214011774e-18
2019-04-04 13:19:34,2.9898097458269076e-18
2019-04-04 13:19:35,2.7969187944832365e-18
2019-04-04 13:19:36,2.6164724206456083e-18
2019-04-04 13:19:37,2.4476677483458916e-18
2019-04-04 13:19:38,2.2897537000655116e-18
2019-04-04 13:19:39,2.1420276548999946e-18
2019-04-04 13:19:40,2.0038323223258016e-18
2019-04-04 13:19:41,1.8745528176596207e-18
2019-04-04 13:19:42,1.7536139261977095e-18
2019-04-04 13:19:43,1.6404775438623733e-18
2019-04-04 13:19:44,1.5346402829680265e-18
2019-04-04 13:19:45,1.4356312324539603e-18
2019-04-04 13:19:46,1.343009862618221e-18
2019-04-04 13:19:47,1.2563640650299486e-18
2019-04-04 13:19:48,1.1753083188989842e-18
2019-04-04 13:19:49,1.099481975744211e-18
2019-04-04 13:19:50,1.0285476547284555e-18
2019-04-04 13:19:51,9.62189741520168e-19
2019-04-04 13:19:52,9.001129840027378e-19
2019-04-04 13:19:53,8.420411785832063e-19
2019-04-04 13:19:54,7.877159412552575e-19
2019-04-04 13:19:55,7.368955579484668e-19
2019-04-04 13:19:56,6.893539090485657e-19
2019-04-04 13:19:57,6.448794633034969e-19
2019-04-04 13:19:58,6.032743366387552e-19
2019-04-04 13:19:59,5.643534116943193e-19
2019-04-04 13:20:00,5.279435141656536e-19
2019-04-04 13:20:01,4.938826422839985e-19
2019-04-04 13:20:02,4.620192460076115e-19
2019-04-04 13:20:03,4.3221155271679785e-19
2019-04-04 13:20:04,4.043269364124883e-19
2019-04-04 13:20:05,3.7824132761168262e-19
2019-04-04 13:20:06,3.5383866131415474e-19
2019-04-04 13:20:07,3.310103605842093e-19
2019-04-04 13:20:08,3.096548534497442e-19
2019-04-04 13:20:09,2.8967712096911557e-19
2019-04-04 13:20:10,2.7098827445497907e-19
2019-04-04 13:20:11,2.5350515997401264e-19
2019-04-04 13:20:12,2.37149988362786e-19
2019-04-04 13:20:13,2.21849989113574e-19
2019-04-04 13:20:14,2.0753708659011763e-19
2019-04-04 13:20:15,1.9414759713269068e-19
2019-04-04 13:20:16,1.8162194570477517e-19
2019-04-04 13:20:17,1.6990440082059613e-19
2019-04-04 13:20:18,1.5894282657410605e-19
2019-04-04 13:20:19,1.4868845066609919e-19
2019-04-04 13:20:20,1.3909564739731859e-19
2019-04-04 13:20:21,1.301217346620077e-19
2019-04-04 13:20:22,1.2172678403865238e-19
2019-04-04 13:20:23,1.1387344313293286e-19
2019-04-04 13:20:24,1.0652676938242106e-19
2019-04-04 13:20:25,9.96540745835552e-20
2019-04-04 13:20:26,9.322477944913228e-20
2019-04-04 13:20:27,8.721027754918825e-20
2019-04-04 13:20:28,8.158380802988578e-20
2019-04-04 13:20:29,7.632033654408669e-20
2019-04-04 13:20:30,7.139644386382303e-20
2019-04-04 13:20:31,6.679022167906026e-20
2019-04-04 13:20:32,6.248117511912089e-20
2019-04-04 13:20:33,5.845013156304856e-20
2019-04-04 13:20:34,5.467915533317446e-20
2019-04-04 13:20:35,5.11514678923245e-20
2019-04-04 13:20:36,4.7851373189593884e-20
2019-04-04 13:20:37,4.476418782252331e-20
2019-04-04 13:20:38,4.187617570494116e-20
2019-04-04 13:20:39,3.917448694978367e-20
2019-04-04 13:20:40,3.664710069495892e-20
2019-04-04 13:20:41,3.428277161786479e-20
2019-04-04 13:20:42,3.2070979900583194e-20
2019-04-04 13:20:43,3.0001884423126214e-20
2019-04-04 13:20:44,2.8066278976472905e-20
2019-04-04 13:20:45,2.6255551300571428e-20
2019-04-04 13:20:46,2.456164476505069e-20
2019-04-04 13:20:47,2.2977022522144194e-20
2019-04-04 13:20:48,2.149463397232844e-20
2019-04-04 13:20:49,2.010788339346854e-20
2019-04-04 13:20:50,1.8810600593889924e-20
2019-04-04 13:20:51,1.759701345880025e-20
2019-04-04 13:20:52,1.6461722267909912e-20
2019-04-04 13:20:53,1.539967566998024e-20
2019-04-04 13:20:54,1.4406148207400866e-20
2019-04-04 13:20:55,1.3476719290794359e-20
2019-04-04 13:20:56,1.2607253530097949e-20
2019-04-04 13:20:57,1.1793882334607759e-20
2019-04-04 13:20:58,1.1032986700116936e-20
2019-04-04 13:20:59,1.0321181106561006e-20
2019-04-04 13:21:00,9.655298454524811e-21
2019-04-04 13:21:01,9.032375973587727e-21
2019-04-04 13:21:02,8.449642039807873e-21
2019-04-04 13:21:03,7.904503843691236e-21
2019-04-04 13:21:04,7.394535853775672e-21
2019-04-04 13:21:05,6.917469024499822e-21
2019-04-04 13:21:06,6.471180700338543e-21
2019-04-04 13:21:07,6.0536851712844435e-21
2019-04-04 13:21:08,5.6631248376531894e-21
2019-04-04 13:21:09,5.297761944901371e-21
2019-04-04 13:21:10,4.9559708516819275e-21
2019-04-04 13:21:11,4.636230796734706e-21
2019-04-04 13:21:12,4.337119132429241e-21
2019-04-04 13:21:13,4.057304994853161e-21
2019-04-04 13:21:14,3.795543382281989e-21
2019-04-04 13:21:15,3.5506696156831515e-21
2019-04-04 13:21:16,3.3215941566068194e-21
2019-04-04 13:21:17,3.1072977594063795e-21
2019-04-04 13:21:18,2.906826936218871e-21
2019-04-04 13:21:19,2.719289714527331e-21
2019-04-04 13:21:20,2.543851668428793e-21
2019-04-04 13:21:21,2.379732205949516e-21
2019-04-04 13:21:22,2.226201095888257e-21
2019-04-04 13:21:23,2.0825752187341756e-21
2019-04-04 13:21:24,1.9482155272029384e-21
2019-04-04 13:21:25,1.822524202867265e-21
2019-04-04 13:21:26,1.704941996230667e-21
2019-04-04 13:21:27,1.5949457384093334e-21
2019-04-04 13:21:28,1.4920460133506669e-21
2019-04-04 13:21:29,1.395784980231269e-21
2019-04-04 13:21:30,1.3057343363453806e-21
2019-04-04 13:21:31,1.2214934114198723e-21
2019-04-04 13:21:32,1.1426873848766547e-21
2019-04-04 13:21:33,1.068965618110419e-21
2019-04-04 13:21:34,1.0000000943613598e-21
2019-04-04 13:21:35,9.35483959241272e-22
2019-04-04 13:21:36,8.751301554192546e-22
2019-04-04 13:21:37,8.18670145392206e-22
2019-04-04 13:21:38,7.658527166572249e-22
2019-04-04 13:21:39,7.1644286396966205e-22
2019-04-04 13:21:40,6.702207437135548e-22
2019-04-04 13:21:41,6.269806957320352e-22
2019-04-04 13:21:42,5.865303282654522e-22
2019-04-04 13:21:43,5.486896619257456e-22
2019-04-04 13:21:44,5.132903288982782e-22
2019-04-04 13:21:45,4.801748238080667e-22
2019-04-04 13:21:46,4.491958029172236e-22
2019-04-04 13:21:47,4.2021542853546726e-22
2019-04-04 13:21:48,3.931047557267274e-22
2019-04-04 13:21:49,3.677431585830676e-22
2019-04-04 13:21:50,3.440177935131923e-22
2019-04-04 13:21:51,3.218230971575025e-22
2019-04-04 13:21:52,3.0106031669572813e-22
2019-04-04 13:21:53,2.8163707045729406e-22
2019-04-04 13:21:54,2.6346693687940415e-22
2019-04-04 13:21:55,2.4646906998395873e-22
2019-04-04 13:21:56,2.3056783966241304e-22
2019-04-04 13:21:57,2.156924951680638e-22
2019-04-04 13:21:58,2.0177685031851133e-22
2019-04-04 13:21:59,1.8875898900763965e-22
2019-04-04 13:22:00,1.765809897168242e-22
2019-04-04 13:22:01,1.6518866779960975e-22
2019-04-04 13:22:02,1.545313343931833e-22
2019-04-04 13:22:03,1.4456157088394567e-22
2019-04-04 13:22:04,1.3523501792369112e-22
2019-04-04 13:22:05,1.2651017805764653e-22
2019-04-04 13:22:06,1.1834823108618546e-22
2019-04-04 13:22:07,1.1071286133868963e-22
2019-04-04 13:22:08,1.0357009609103224e-22
2019-04-04 13:22:09,9.688815440773984e-23
2019-04-04 13:22:10,9.063730573627275e-23
2019-04-04 13:22:11,8.478973762425515e-23
2019-04-04 13:22:12,7.93194319710774e-23
2019-04-04 13:22:13,7.420204926326595e-23
2019-04-04 13:22:14,6.941482027853911e-23
2019-04-04 13:22:15,6.493644477669787e-23
2019-04-04 13:22:16,6.074699672658834e-23
2019-04-04 13:22:17,5.682783564745361e-23
2019-04-04 13:22:18,5.316152367019854e-23
2019-04-04 13:22:19,4.973174794954058e-23
2019-04-04 13:22:20,4.652324808182828e-23
2019-04-04 13:22:21,4.3521748205581297e-23
2019-04-04 13:22:22,4.0713893482640565e-23
2019-04-04 13:22:23,3.808719067730892e-23
2019-04-04 13:22:24,3.562995256909544e-23
2019-04-04 13:22:25,3.333124595173444e-23
2019-04-04 13:22:26,3.118084298710641e-23
2019-04-04 13:22:27,2.9169175697615674e-23
2019-04-04 13:22:28,2.7287293394543695e-23
2019-04-04 13:22:29,2.552682285296023e-23
2019-04-04 13:22:30,2.3879931055995053e-23
2019-04-04 13:22:31,2.2339290342705047e-23
2019-04-04 13:22:32,2.0898045804466012e-23
2019-04-04 13:22:33,1.9549784784823044e-23
2019-04-04 13:22:34,1.8288508347092524e-23
2019-04-04 13:22:35,1.7108604582763974e-23
2019-04-04 13:22:36,1.6004823641940492e-23
2019-04-04 13:22:37,1.4972254374718524e-23
2019-04-04 13:22:38,1.4006302479575393e-23
2019-04-04 13:22:39,1.3102670061538272e-23
2019-04-04 13:22:40,1.2257336509180963e-23
2019-04-04 13:22:41,1.1466540605362836e-23
2019-04-04 13:22:42,1.0726763792113621e-23
2019-04-04 13:22:43,1.0034714515203065e-23
2019-04-04 13:22:44,9.387313578738351e-24
2019-04-04 13:22:45,8.7816804446262e-24
2019-04-04 13:22:46,8.215120415940639e-24
2019-04-04 13:22:47,7.685112647170274e-24
2019-04-04 13:22:48,7.189298927997999e-24
2019-04-04 13:22:49,6.725473190707805e-24
2019-04-04 13:22:50,6.291571694533108e-24
2019-04-04 13:22:51,5.885663843272907e-24
2019-04-04 13:22:52,5.505943595319816e-24
2019-04-04 13:22:53,5.150721427879828e-24
2019-04-04 13:22:54,4.8184168196295165e-24
2019-04-04 13:22:55,4.507551218363096e-24
2019-04-04 13:22:56,4.21674146233967e-24
2019-04-04 13:22:57,3.944693626059691e-24
2019-04-04 13:22:58,3.690197263088098e-24
2019-04-04 13:22:59,3.452120020308221e-24
2019-04-04 13:23:00,3.229402599643174e-24
2019-04-04 13:23:01,3.0210540448274857e-24
2019-04-04 13:23:02,2.8261473322579706e-24
2019-04-04 13:23:03,2.6438152463058432e-24
2019-04-04 13:23:04,2.4732465207377243e-24
2019-04-04 13:23:05,2.313682229077226e-24
2019-04-04 13:23:06,2.164412407846437e-24
2019-04-04 13:23:07,2.0247728976627958e-24
2019-04-04 13:23:08,1.894142388136164e-24
2019-04-04 13:23:09,1.7719396534177016e-24
2019-04-04 13:23:10,1.6576209661004307e-24
2019-04-04 13:23:11,1.550677677964919e-24
2019-04-04 13:23:12,1.4506339568058921e-24
2019-04-04 13:23:13,1.3570446692700282e-24
2019-04-04 13:23:14,1.269493400284865e-24
2019-04-04 13:23:15,1.1875906002664867e-24
2019-04-04 13:23:16,1.1109718518621972e-24
2019-04-04 13:23:17,1.0392962485162491e-24
2019-04-04 13:23:18,9.72244877644233e-25
2019-04-04 13:23:19,9.095194016671857e-25
2019-04-04 13:23:20,8.508407305918834e-25
2019-04-04 13:23:21,7.959477802311167e-25
2019-04-04 13:23:22,7.445963105387866e-25
2019-04-04 13:23:23,6.965578388911229e-25
2019-04-04 13:23:24,6.516186234787924e-25
2019-04-04 13:23:25,6.095787122866122e-25
2019-04-04 13:23:26,5.702510534294115e-25
2019-04-04 13:23:27,5.334606628855785e-25
2019-04-04 13:23:28,4.990438459252186e-25
2019-04-04 13:23:29,4.668474687687529e-25
2019-04-04 13:23:30,4.36728277235285e-25
2019-04-04 13:23:31,4.0855225934913756e-25
2019-04-04 13:23:32,3.8219404906854805e-25
2019-04-04 13:23:33,3.5753636848348043e-25
2019-04-04 13:23:34,3.3446950600067527e-25
2019-04-04 13:23:35,3.128908281941801e-25
2019-04-04 13:23:36,2.9270432314939428e-25
2019-04-04 13:23:37,2.7382017326878816e-25
2019-04-04 13:23:38,2.5615435563854378e-25
2019-04-04 13:23:39,2.3962826817799255e-25
2019-04-04 13:23:40,2.2416837990844464e-25
2019-04-04 13:23:41,2.097059037853192e-25
2019-04-04 13:23:42,1.9617649063787922e-25
2019-04-04 13:23:43,1.8351994285479026e-25
2019-04-04 13:23:44,1.7167994654157797e-25
2019-04-04 13:23:45,1.6060382095825036e-25
2019-04-04 13:23:46,1.502422841222342e-25
2019-04-04 13:23:47,1.4054923353370296e-25
2019-04-04 13:23:48,1.3148154104765762e-25
2019-04-04 13:23:49,1.2299886098006678e-25
2019-04-04 13:23:50,1.1506345059425603e-25
2019-04-04 13:23:51,1.0764000216882015e-25
2019-04-04 13:23:52,1.0069548589986401e-25
2019-04-04 13:23:53,9.419900293858246e-26
2019-04-04 13:23:54,8.812164791028682e-26
2019-04-04 13:23:55,8.243638030317154e-26
2019-04-04 13:23:56,7.711790415457983e-26
2019-04-04 13:23:57,7.214255549944565e-26
2019-04-04 13:23:58,6.748819708012657e-26
2019-04-04 13:23:59,6.313411984915067e-26
2019-04-04 13:24:00,5.906095082662481e-26
