h_m_s,ECA
2019-04-04 12:51:52,-280.71137263368024
2019-04-04 12:51:53,-262.60096149602344
2019-04-04 12:51:54,-245.658963980151
2019-04-04 12:51:55,-229.80999856207671
2019-04-04 12:51:56,-214.98354704194273
2019-04-04 12:51:57,-201.11364078117222
2019-04-04 12:51:58,-188.13856718238694
2019-04-04 12:51:59,-176.0005951061039
2019-04-04 12:52:00,-164.6457180024843
2019-04-04 12:52:01,-160.47502651845306
2019-04-04 12:52:02,-150.12179900113352
2019-04-04 12:52:03,-140.4365216462217
2019-04-04 12:52:04,-131.37610089485256
2019-04-04 12:52:05,-122.90022341776529
2019-04-04 12:52:06,-114.9711767456514
2019-04-04 12:52:07,-107.55368147173841
2019-04-04 12:52:08,-100.61473428001335
2019-04-04 12:52:09,-94.12346110065765
2019-04-04 12:52:10,-88.05097973932489
2019-04-04 12:52:11,-82.37027136904587
2019-04-04 12:52:12,-77.05606031297839
2019-04-04 12:52:13,-72.08470158310881
2019-04-04 12:52:14,-67.43407567452114
2019-04-04 12:52:15,-63.08349014713268
2019-04-04 12:52:16,-59.01358755699509
2019-04-04 12:52:17,-55.20625932751154
2019-04-04 12:52:18,-51.644565177349506
2019-04-04 12:52:19,-48.312657746552766
2019-04-04 12:52:20,-45.19571208548485
2019-04-04 12:52:21,-42.27985969287292
2019-04-04 12:52:22,-39.55212680946176
2019-04-04 12:52:23,-37.00037669272229
2019-04-04 12:52:24,-34.61325561577247
2019-04-04 12:52:25,-32.380142350238756
2019-04-04 12:52:26,-30.291100908287866
2019-04-04 12:52:27,-28.336836333559617
2019-04-04 12:52:28,-26.508653344297706
2019-04-04 12:52:29,-24.798417644665598
2019-04-04 12:52:30,-23.19851973210653
2019-04-04 12:52:31,-21.70184103971256
2019-04-04 12:52:32,-20.301722262956908
2019-04-04 12:52:33,-18.991933729862915
2019-04-04 12:52:34,-17.766647682774984
2019-04-04 12:52:35,-16.620412348402404
2019-04-04 12:52:36,-15.548127680763539
2019-04-04 12:52:37,-14.545022669101376
2019-04-04 12:52:38,-13.606634109804514
2019-04-04 12:52:39,-12.728786747881642
2019-04-04 12:52:40,-11.907574699631214
2019-04-04 12:52:41,-11.139344073848555
2019-04-04 12:52:42,-10.420676714245422
2019-04-04 12:52:43,-9.748374990745718
2019-04-04 12:52:44,-9.11944757198793
2019-04-04 12:52:45,-8.531096115730644
2019-04-04 12:52:46,-7.98070281794157
2019-04-04 12:52:47,-7.4658187651711465
2019-04-04 12:52:48,-6.9841530383859105
2019-04-04 12:52:49,-6.533562519780368
2019-04-04 12:52:50,-6.112042357213892
2019-04-04 12:52:51,-5.717717043845254
2019-04-04 12:52:52,-5.348832073274592
2019-04-04 12:52:53,-5.003746133063328
2019-04-04 12:52:54,-4.680923801897952
2019-04-04 12:52:55,-4.378928717904536
2019-04-04 12:52:56,-4.0964171877171465
2019-04-04 12:52:57,-3.8321322078644275
2019-04-04 12:52:58,-3.584897871873174
2019-04-04 12:52:59,-3.353614138203937
2019-04-04 12:53:00,-3.137251935739167
2019-04-04 12:53:01,-2.9348485850463173
2019-04-04 12:53:02,-2.745503515043329
2019-04-04 12:53:03,-2.5683742560082754
2019-04-04 12:53:04,-2.4026726911045158
2019-04-04 12:53:05,-2.2476615497429338
2019-04-04 12:53:06,-2.1026511271788735
2019-04-04 12:53:07,-1.9669962157479783
2019-04-04 12:53:08,-1.8400932340868184
2019-04-04 12:53:09,-1.7213775415650883
2019-04-04 12:53:10,-1.610320925980244
2019-04-04 12:53:11,-1.5064292533363572
2019-04-04 12:53:12,-1.4092402692501407
2019-04-04 12:53:13,-1.3183215422017445
2019-04-04 12:53:14,-1.2332685394790512
2019-04-04 12:53:15,-1.1537028272545964
2019-04-04 12:53:16,-1.079270386786558
2019-04-04 12:53:17,-1.0096400392519416
2019-04-04 12:53:18,-0.9445019722034292
2019-04-04 12:53:19,-0.8835663610935306
2019-04-04 12:53:20,-0.8265620797326576
2019-04-04 12:53:21,-491.0958161391047
2019-04-04 12:53:22,-459.4122150978722
2019-04-04 12:53:23,-429.7727173496224
2019-04-04 12:53:24,-389.14221945609836
2019-04-04 12:53:25,-364.0362698137694
2019-04-04 12:53:26,-340.55005885804235
2019-04-04 12:53:27,-318.57908731881383
2019-04-04 12:53:28,-298.02559781437424
2019-04-04 12:53:29,-278.79813989086625
2019-04-04 12:53:30,-260.8111631237136
2019-04-04 12:53:31,-243.98463647057076
2019-04-04 12:53:32,-228.24369218214684
2019-04-04 12:53:33,-213.51829268652446
2019-04-04 12:53:34,-199.74291896481319
2019-04-04 12:53:35,-186.85627903159943
2019-04-04 12:53:36,-174.80103522310915
2019-04-04 12:53:37,-163.52354907968277
2019-04-04 12:53:38,-152.97364268744516
2019-04-04 12:53:39,-143.1043754172874
2019-04-04 12:53:40,-133.87183506778499
2019-04-04 12:53:41,-125.2349424827666
2019-04-04 12:53:42,-117.155268774201
2019-04-04 12:53:43,-109.59686433715578
2019-04-04 12:53:44,-102.52609889604895
2019-04-04 12:53:45,-95.91151187049739
2019-04-04 12:53:46,-89.72367239498143
2019-04-04 12:53:47,-83.93504836949876
2019-04-04 12:53:48,-78.51988395856336
2019-04-04 12:53:49,-73.45408499349475
2019-04-04 12:53:50,-68.71511176810799
2019-04-04 12:53:51,-257.8302658475849
2019-04-04 12:53:52,-241.19605514774068
2019-04-04 12:53:53,-225.6350193317574
2019-04-04 12:53:54,-211.0779213103537
2019-04-04 12:53:55,-197.45999090323411
2019-04-04 12:53:56,-236.333539877219
2019-04-04 12:53:57,-221.08621472385005
2019-04-04 12:53:58,-206.82258796747263
2019-04-04 12:53:59,-193.47919519537763
2019-04-04 12:54:00,-180.99666647309522
2019-04-04 12:54:01,-169.31946218450844
2019-04-04 12:54:02,-158.39562591454015
2019-04-04 12:54:03,-148.1765532748924
2019-04-04 12:54:04,-138.6167756442542
2019-04-04 12:54:05,-129.67375786075394
2019-04-04 12:54:06,-121.30770896651174
2019-04-04 12:54:07,-113.48140516222065
2019-04-04 12:54:08,-106.16002418401287
2019-04-04 12:54:09,-99.31099036568946
2019-04-04 12:54:10,-92.9038296969353
2019-04-04 12:54:11,-86.9100342326169
2019-04-04 12:54:12,-81.30293524986742
2019-04-04 12:54:13,-76.05758458858564
2019-04-04 12:54:14,-71.15064364738656
2019-04-04 12:54:15,-66.56027954110355
2019-04-04 12:54:16,-62.266067957806555
2019-04-04 12:54:17,-58.24890228310936
2019-04-04 12:54:18,-54.49090858742488
2019-04-04 12:54:19,-50.9753660979136
2019-04-04 12:54:20,-47.686632801274015
2019-04-04 12:54:21,-44.61007584635311
2019-04-04 12:54:22,-41.73200643691098
2019-04-04 12:54:23,-39.039618924852206
2019-04-04 12:54:24,-36.520933832926254
2019-04-04 12:54:25,-34.164744553382626
2019-04-04 12:54:26,-31.960567485422455
2019-04-04 12:54:27,-29.89859538958875
2019-04-04 12:54:28,-27.969653751550762
2019-04-04 12:54:29,-26.165159961128133
2019-04-04 12:54:30,-24.47708512492632
2019-04-04 12:54:31,-22.89791834267301
2019-04-04 12:54:32,-21.42063328830701
2019-04-04 12:54:33,-20.03865694712591
2019-04-04 12:54:34,-18.745840369891983
2019-04-04 12:54:35,-17.536431313769917
2019-04-04 12:54:36,-16.405048648365405
2019-04-04 12:54:37,-15.346658412986992
2019-04-04 12:54:38,-14.356551418600736
2019-04-04 12:54:39,-13.430322294820042
2019-04-04 12:54:40,-12.56384988870262
2019-04-04 12:54:41,-11.753278928141162
2019-04-04 12:54:42,-10.995002868261087
2019-04-04 12:54:43,-10.285647844502307
2019-04-04 12:54:44,-9.622057660986028
2019-04-04 12:54:45,-9.001279747374028
2019-04-04 12:54:46,-8.420552021736993
2019-04-04 12:54:47,-7.877290600979768
2019-04-04 12:54:48,-7.369078304142363
2019-04-04 12:54:49,-6.8936538974235
2019-04-04 12:54:50,-6.4489020330735976
2019-04-04 12:54:51,-6.03284383739143
2019-04-04 12:54:52,-5.643628105946822
2019-04-04 12:54:53,-5.2795230668534785
2019-04-04 12:54:54,-4.938908675443576
2019-04-04 12:54:55,-4.620269406060119
2019-04-04 12:54:56,-4.322187508894951
2019-04-04 12:54:57,-4.04333670186947
2019-04-04 12:54:58,-3.782476269490795
2019-04-04 12:54:59,-3.5384455424268726
2019-04-04 12:55:00,-3.310158733238042
2019-04-04 12:55:01,-3.0966001052872008
2019-04-04 12:55:02,-2.896819453333188
2019-04-04 12:55:03,-2.709927875698789
2019-04-04 12:55:04,-2.5350938192020926
2019-04-04 12:55:05,-2.3715393792535706
2019-04-04 12:55:06,-2.218536838656566
2019-04-04 12:55:07,-2.075405429710981
2019-04-04 12:55:08,-1.9415083052134983
2019-04-04 12:55:09,-1.8162497048771435
2019-04-04 12:55:10,-1.6990723045624891
2019-04-04 12:55:11,-1.5894547365261995
2019-04-04 12:55:12,-1.4869092696535415
2019-04-04 12:55:13,-1.390979639353313
2019-04-04 12:55:14,-1.3012390174595507
2019-04-04 12:55:15,-1.2172881131073217
2019-04-04 12:55:16,-1.1387533961326557
2019-04-04 12:55:17,-1.065285435091839
2019-04-04 12:55:18,-0.9965573425052688
2019-04-04 12:55:19,-0.9322633204081547
2019-04-04 12:55:20,-0.8721172997366609
2019-04-04 12:55:21,-0.815851667495586
2019-04-04 12:55:22,-0.7632160760442579
2019-04-04 12:55:23,-0.7139763292026929
2019-04-04 12:55:24,-0.667913340221874
2019-04-04 12:55:25,-0.6248221569817531
2019-04-04 12:55:26,-0.5845110500797046
2019-04-04 12:55:27,-0.5468006597519817
2019-04-04 12:55:28,-0.511523197832499
2019-04-04 12:55:29,-0.4785217011981442
2019-04-04 12:55:30,-0.44764933337890905
2019-04-04 12:55:31,-0.418768731225431
2019-04-04 12:55:32,-0.3917513937270161
2019-04-04 12:55:33,-0.366477110260757
2019-04-04 12:55:34,-0.34283342572780495
2019-04-04 12:55:35,-0.32071514019697883
2019-04-04 12:55:36,-0.30002384082943184
2019-04-04 12:55:37,-0.2806674640017266
2019-04-04 12:55:38,-0.2625598856790346
2019-04-04 12:55:39,-0.24562053821587107
2019-04-04 12:55:40,-0.22977405187936326
2019-04-04 12:55:41,-0.2149499195000495
2019-04-04 12:55:42,-0.2010821827581108
2019-04-04 12:55:43,-0.18810913870920043
2019-04-04 12:55:44,-0.17597306524409073
2019-04-04 12:55:45,-0.16461996426060102
2019-04-04 12:55:46,-0.15399932140507838
2019-04-04 12:55:47,-0.14406388131442818
2019-04-04 12:55:48,-0.13476943735865862
2019-04-04 12:55:49,-0.12607463494842258
2019-04-04 12:55:50,-0.11794078753239531
2019-04-04 12:55:51,-0.11033170446578916
2019-04-04 12:55:52,-0.10321352998412534
2019-04-04 12:55:53,-0.09655459256579466
2019-04-04 12:55:54,-0.09032526401316275
2019-04-04 12:55:55,-0.08449782762521676
2019-04-04 12:55:56,-0.07904635487520278
2019-04-04 12:55:57,-0.07394659004454454
2019-04-04 12:55:58,-0.06917584229973522
2019-04-04 12:55:59,-0.06471288473201037
2019-04-04 12:56:00,-0.060537859910590346
2019-04-04 12:56:01,-0.05663219152926194
2019-04-04 12:56:02,-0.05297850175318052
2019-04-04 12:56:03,-0.04956053389813662
2019-04-04 12:56:04,-0.046363080098256834
2019-04-04 12:56:05,-0.04337191364030478
2019-04-04 12:56:06,-0.040573725663510925
2019-04-04 12:56:07,-0.03795606594328441
2019-04-04 12:56:08,-0.03550728749533058
2019-04-04 12:56:09,-0.03321649475369635
2019-04-04 12:56:10,-0.03107349509216755
2019-04-04 12:56:11,-0.029068753473318033
2019-04-04 12:56:12,-0.02719335002342655
2019-04-04 12:56:13,-0.025438940344495804
2019-04-04 12:56:14,-0.023797718386786397
2019-04-04 12:56:15,-0.022262381716671147
2019-04-04 12:56:16,-0.020826099025273007
2019-04-04 12:56:17,-0.019482479733319912
2019-04-04 12:56:18,-0.01822554555697669
2019-04-04 12:56:19,-0.017049703908139487
2019-04-04 12:56:20,-0.015949723010840165
2019-04-04 12:56:21,-0.014920708623044024
2019-04-04 12:56:22,-0.01395808226026699
2019-04-04 12:56:23,-0.013057560824120733
2019-04-04 12:56:24,-0.0122151375451452
2019-04-04 12:56:25,-0.011427064155135834
2019-04-04 12:56:26,-0.010689834209643199
2019-04-04 12:56:27,-0.010000167486440411
2019-04-04 12:56:28,-12.912580801842156
2019-04-04 12:56:29,-12.079511072691048
2019-04-04 12:56:30,-11.300187777678723
2019-04-04 12:56:31,-17.022756308151063
2019-04-04 12:56:32,-15.924513965689703
2019-04-04 12:56:33,-14.897125967903271
2019-04-04 12:56:34,-13.936021066748221
2019-04-04 12:56:35,-13.036922933409627
2019-04-04 12:56:36,-18.64744403447997
2019-04-04 12:56:37,-17.444383129029653
2019-04-04 12:56:38,-16.31893905618903
2019-04-04 12:56:39,-15.266104278370383
2019-04-04 12:56:40,-14.281194324927132
2019-04-04 12:56:41,-13.359826949125381
2019-04-04 12:56:42,-12.497902629826969
2019-04-04 12:56:43,-11.691586331128455
2019-04-04 12:56:44,-10.937290438797586
2019-04-04 12:56:45,-10.231658797584839
2019-04-04 12:56:46,-9.571551778385816
2019-04-04 12:56:47,-8.954032308812538
2019-04-04 12:56:48,-8.37635280501818
2019-04-04 12:56:49,-7.835942946629911
2019-04-04 12:56:50,-704.1045917887828
2019-04-04 12:56:51,-658.6784890927324
2019-04-04 12:56:52,-616.1831026996529
2019-04-04 12:56:53,-557.0745154287075
2019-04-04 12:56:54,-521.1342241107263
2019-04-04 12:56:55,-487.51266126487303
2019-04-04 12:56:56,-456.060231505849
2019-04-04 12:56:57,-426.6369907635362
2019-04-04 12:56:58,-463.62815264975967
2019-04-04 12:56:59,-433.7166589304203
2019-04-04 12:57:00,-6844.44461641878
2019-04-04 12:57:01,-6402.867544391763
2019-04-04 12:57:02,-5989.779315721326
2019-04-04 12:57:03,-5603.341940513498
2019-04-04 12:57:04,-5241.836008867465
2019-04-04 12:57:05,-4903.653040553436
2019-04-04 12:57:06,-4587.288328259666
2019-04-04 12:57:07,-4291.334242565494
2019-04-04 12:57:08,-3356.4094527225584
2019-04-04 12:57:09,-3139.866907385619
2019-04-04 12:57:10,-2937.2948488446114
2019-04-04 12:57:11,-2747.791955370765
2019-04-04 12:57:12,-2564.0634421210384
2019-04-04 12:57:13,-2398.6399942422618
2019-04-04 12:57:14,-2243.8890268717932
2019-04-04 12:57:15,-2099.1219928800647
2019-04-04 12:57:16,-1963.6947675329639
2019-04-04 12:57:17,-1837.004782530837
2019-04-04 12:57:18,-1718.4883449482022
2019-04-04 12:57:19,-1607.6181291450923
2019-04-04 12:57:20,-1503.9008304905703
2019-04-04 12:57:21,-1406.8749704589206
2019-04-04 12:57:22,-1316.1088433325388
2019-04-04 12:57:23,-373.13407924656843
2019-04-04 12:57:24,-349.06091284356404
2019-04-04 12:57:25,-326.5408539504309
2019-04-04 12:57:26,-305.4737020826612
2019-04-04 12:57:27,-285.7657213031346
2019-04-04 12:57:28,-267.32922315454533
2019-04-04 12:57:29,-250.08217649941338
2019-04-04 12:57:30,-233.94784253170928
2019-04-04 12:57:31,-128.53185269095385
2019-04-04 12:57:32,-120.2394750979891
2019-04-04 12:57:33,-112.48208960779625
2019-04-04 12:57:34,-105.22518060084165
2019-04-04 12:57:35,-98.4364592717551
2019-04-04 12:57:36,-92.08571996389993
2019-04-04 12:57:37,-86.14470577268058
2019-04-04 12:57:38,-80.58698281960442
2019-04-04 12:57:39,-75.38782263769446
2019-04-04 12:57:40,-70.52409214493997
2019-04-04 12:57:41,-65.97415071623416
2019-04-04 12:57:42,-61.71775389583196
2019-04-04 12:57:43,-57.73596332190732
2019-04-04 12:57:44,-54.01106246242943
2019-04-04 12:57:45,-50.52647778743398
2019-04-04 12:57:46,-47.26670502695438
2019-04-04 12:57:47,-44.217240186505705
2019-04-04 12:57:48,-41.36451501318275
2019-04-04 12:57:49,-38.69583662523548
2019-04-04 12:57:50,-36.19933103651061
2019-04-04 12:57:51,-33.86389032447766
2019-04-04 12:57:52,-31.67912320676942
2019-04-04 12:57:53,41.33243312915119
2019-04-04 12:57:54,38.665824540173695
2019-04-04 12:57:55,36.171255215001196
2019-04-04 12:57:56,33.837625846291445
2019-04-04 12:57:57,31.654553211046835
2019-04-04 12:57:58,507.03167881033414
2019-04-04 12:57:59,474.3199575967642
2019-04-04 12:58:00,443.7186700098762
2019-04-04 12:58:01,415.09165904149705
2019-04-04 12:58:02,388.3115520065618
2019-04-04 12:58:03,363.25919381259007
2019-04-04 12:58:04,339.8231167924229
2019-04-04 12:58:05,317.89904474129884
2019-04-04 12:58:06,297.38942895153764
2019-04-04 12:58:07,278.2030141804707
2019-04-04 12:58:08,260.2544326204403
2019-04-04 12:58:09,243.46382406428285
2019-04-04 12:58:10,227.7564805762646
2019-04-04 12:58:11,264.6754173132798
2019-04-04 12:58:12,247.5995839382295
2019-04-04 12:58:13,231.62541723253727
2019-04-04 12:58:14,216.68184192721228
2019-04-04 12:58:15,202.7023682544889
2019-04-04 12:58:16,189.624796109038
2019-04-04 12:58:17,177.39093829555168
2019-04-04 12:58:18,165.94636163132253
2019-04-04 12:58:19,490.7240157196243
2019-04-04 12:58:20,459.06440180222916
2019-04-04 12:58:21,429.44734362144015
2019-04-04 12:58:22,401.7410633877989
2019-04-04 12:58:23,375.8222851047151
2019-04-04 12:58:24,351.57568606570123
2019-04-04 12:58:25,328.89338373888177
2019-04-04 12:58:26,307.6744557557281
2019-04-04 12:58:27,287.82449086826176
2019-04-04 12:58:28,269.25516887676105
2019-04-04 12:58:29,251.8838676589055
2019-04-04 12:58:30,235.63329555187934
2019-04-04 12:58:31,220.4311474517581
2019-04-04 12:58:32,206.20978310003179
2019-04-04 12:58:33,283.2285067709975
2019-04-04 12:58:34,264.95569988254607
2019-04-04 12:58:35,247.8617837610915
2019-04-04 12:58:36,231.87070093779525
2019-04-04 12:58:37,216.91130087729232
2019-04-04 12:58:38,202.91702340133799
2019-04-04 12:58:39,383.3739896335097
2019-04-04 12:58:40,358.64018385070267
2019-04-04 12:58:41,335.50210747323797
2019-04-04 12:58:42,313.8568102169
2019-04-04 12:58:43,293.60798375129355
2019-04-04 12:58:44,274.66553318669395
2019-04-04 12:58:45,256.94517620690726
2019-04-04 12:58:46,240.36806806452617
2019-04-04 12:58:47,224.8604507700406
2019-04-04 12:58:48,210.35332491390895
2019-04-04 12:58:49,196.7821426613987
2019-04-04 12:58:50,184.08652055421166
2019-04-04 12:58:51,172.20997084103672
2019-04-04 12:58:52,161.099650141615
2019-04-04 12:58:53,150.70612432602692
2019-04-04 12:58:54,140.98314856305745
2019-04-04 12:58:55,131.88746155898923
2019-04-04 12:58:56,123.37859307131251
2019-04-04 12:58:57,115.41868384090525
2019-04-04 12:58:58,107.97231714149201
2019-04-04 12:58:59,101.00636119687962
2019-04-04 12:59:00,94.48982176482288
2019-04-04 12:59:01,88.3937042316085
2019-04-04 12:59:02,82.69088460376278
2019-04-04 12:59:03,77.35598882287485
2019-04-04 12:59:04,72.36527986656034
2019-04-04 12:59:05,-1351.6582865764435
2019-04-04 12:59:06,-1264.4545261521569
2019-04-04 12:59:07,-1182.8768147875016
2019-04-04 12:59:08,-1242.0460525431467
2019-04-04 12:59:09,-1161.9140491532664
2019-04-04 12:59:10,-1086.9518524337009
2019-04-04 12:59:11,-1016.8259264702363
2019-04-04 12:59:12,-951.2242537947371
2019-04-04 12:59:13,-889.8549470983024
2019-04-04 12:59:14,-832.4449505113151
2019-04-04 12:59:15,-778.7388246718755
2019-04-04 12:59:16,-728.4976101769158
2019-04-04 12:59:17,-681.4977643590503
2019-04-04 12:59:18,-637.5301666584664
2019-04-04 12:59:19,-596.3991881643718
2019-04-04 12:59:20,-557.9218211860252
2019-04-04 12:59:21,-521.9268649804752
2019-04-04 12:59:22,-488.254164013993
2019-04-04 12:59:23,-456.7538953679289
2019-04-04 12:59:24,-401.4794505054819
2019-04-04 12:59:25,-343.3194859567411
2019-04-04 12:59:26,-321.1698417014675
2019-04-04 12:59:27,-300.44920675298573
2019-04-04 12:59:28,-235.90409663988987
2019-04-04 12:59:29,-220.68447750183248
2019-04-04 12:59:30,-206.4467692759078
2019-04-04 12:59:31,-193.12762287101052
2019-04-04 12:59:32,-180.66777623417113
2019-04-04 12:59:33,-169.01179067067622
2019-04-04 12:59:34,-158.1078041757939
2019-04-04 12:59:35,-147.90730068058136
2019-04-04 12:59:36,-138.36489418505997
2019-04-04 12:59:37,-129.4381268182819
2019-04-04 12:59:38,-121.08727992677983
2019-04-04 12:59:39,-113.27519735085855
2019-04-04 12:59:40,-105.96712010241606
2019-04-04 12:59:41,-99.1305317087118
2019-04-04 12:59:42,-92.73501353395619
2019-04-04 12:59:43,-86.75210943499128
2019-04-04 12:59:44,-81.1551991488628
2019-04-04 12:59:45,-75.91937984893617
2019-04-04 12:59:46,-71.02135534255319
2019-04-04 12:59:47,-66.43933241722718
2019-04-04 12:59:48,-62.15292387418026
2019-04-04 12:59:49,-58.14305781778153
2019-04-04 12:59:50,-54.391892797279496
2019-04-04 12:59:51,-50.882738423261465
2019-04-04 12:59:52,-47.59998110563169
2019-04-04 12:59:53,-44.529014582687715
2019-04-04 12:59:54,-54.55940073864334
2019-04-04 12:59:55,-51.03943940066635
2019-04-04 12:59:56,-47.74657234255885
2019-04-04 12:59:57,-44.66614832045828
2019-04-04 12:59:58,-41.784461332041616
2019-04-04 12:59:59,-39.08868963320022
2019-04-04 13:00:00,-36.56683868912278
2019-04-04 13:00:01,-34.20768780595357
2019-04-04 13:00:02,-32.000740205569464
2019-04-04 13:00:03,-29.936176321339175
2019-04-04 13:00:04,-28.004810107059228
2019-04-04 13:00:05,-26.19804816466831
2019-04-04 13:00:06,-24.50785150888326
2019-04-04 13:00:07,-22.926699798632725
2019-04-04 13:00:08,-21.44755787614029
2019-04-04 13:00:09,-20.0638444647764
2019-04-04 13:00:10,-18.76940288640373
2019-04-04 13:00:11,-17.558473667926066
2019-04-04 13:00:12,-16.425668915156642
2019-04-04 13:00:13,-15.365948339985247
2019-04-04 13:00:14,-14.374596834179746
2019-04-04 13:00:15,-13.447203490039117
2019-04-04 13:00:16,-12.579641974552722
2019-04-04 13:00:17,-11.76805216974287
2019-04-04 13:00:18,-11.008822997501394
2019-04-04 13:00:19,-10.298576352501303
2019-04-04 13:00:20,-9.634152071694768
2019-04-04 13:00:21,-9.012593873520911
2019-04-04 13:00:22,-8.431136204261499
2019-04-04 13:00:23,-7.887191933018821
2019-04-04 13:00:24,-13.8299537437918
2019-04-04 13:00:25,-12.937698663547167
2019-04-04 13:00:26,-12.103008427189286
2019-04-04 13:00:27,-11.322169173822235
2019-04-04 13:00:28,-10.591706646478865
2019-04-04 13:00:29,-9.90837073380281
2019-04-04 13:00:30,-9.269121009041339
2019-04-04 13:00:31,-8.671113202006413
2019-04-04 13:00:32,-8.111686543812452
2019-04-04 13:00:33,-7.5883519280826155
2019-04-04 13:00:34,-7.098780835948253
2019-04-04 13:00:35,-6.640794975564495
2019-04-04 13:00:36,-6.212356590044204
2019-04-04 13:00:37,-5.811559390686513
2019-04-04 13:00:38,-5.436620075158351
2019-04-04 13:00:39,-5.08587039289007
2019-04-04 13:00:40,-4.757749722381033
2019-04-04 13:00:41,-4.450798127388708
2019-04-04 13:00:42,-4.163649861105566
2019-04-04 13:00:43,-3.895027289421336
2019-04-04 13:00:44,-3.6437352062328627
2019-04-04 13:00:45,-3.408655515508162
2019-04-04 13:00:46,-3.188742256443119
2019-04-04 13:00:47,-2.983016949575821
2019-04-04 13:00:48,-2.7905642431515747
2019-04-04 13:00:49,-2.610527840367602
2019-04-04 13:00:50,-2.442106689376144
2019-04-04 13:00:51,-2.284551419093812
2019-04-04 13:00:52,-2.1371610049587275
2019-04-04 13:00:53,-1.9992796498001
2019-04-04 13:00:54,-1.8702938659420292
2019-04-04 13:00:55,-1.7496297455586725
2019-04-04 13:00:56,-1.6367504071355323
2019-04-04 13:00:57,-1.5311536066751754
2019-04-04 13:00:58,-1.4323695030187125
2019-04-04 13:00:59,-1.3399585673400858
2019-04-04 13:01:00,-1.253509627511693
2019-04-04 13:01:01,-1.172638038639971
2019-04-04 13:01:02,-1.0969839716309406
2019-04-04 13:01:03,-1.02621081217088
2019-04-04 13:01:04,-0.9600036629985652
2019-04-04 13:01:05,-0.8980679428051094
2019-04-04 13:01:06,-0.8401280755273604
2019-04-04 13:01:07,-0.7859262642030145
2019-04-04 13:01:08,-0.7352213439318522
2019-04-04 13:01:09,-0.6877877088394747
2019-04-04 13:01:10,-0.643414308269186
2019-04-04 13:01:11,-0.6019037077356901
2019-04-04 13:01:12,-0.5630712104624197
2019-04-04 13:01:13,-0.5267440355938765
2019-04-04 13:01:14,-297.2669540978136
2019-04-04 13:01:15,-278.0884409302127
2019-04-04 13:01:16,-279.502089902457
2019-04-04 13:01:17,-261.46969700552427
2019-04-04 13:01:18,-244.60068429549045
2019-04-04 13:01:19,-228.81999498610395
2019-04-04 13:01:20,-207.60580176119402
2019-04-04 13:01:21,-194.21187906692344
2019-04-04 13:01:22,766.705016356749
2019-04-04 13:01:23,717.2401765917974
2019-04-04 13:01:24,670.9666168116814
2019-04-04 13:01:25,647.0332866947987
2019-04-04 13:01:26,605.289203682231
2019-04-04 13:01:27,695.2705453801516
2019-04-04 13:01:28,650.4143811620773
2019-04-04 13:01:29,608.4521630225885
2019-04-04 13:01:30,569.1971847630666
2019-04-04 13:01:31,532.4747857460945
2019-04-04 13:01:32,498.1215737624755
2019-04-04 13:01:33,465.9846980358642
2019-04-04 13:01:34,435.9211691303246
2019-04-04 13:01:35,407.7972227348198
2019-04-04 13:01:36,381.48772449386365
2019-04-04 13:01:37,356.8756132361951
2019-04-04 13:01:38,333.85138012418247
2019-04-04 13:01:39,312.3125814064933
2019-04-04 13:01:40,292.1633826060744
2019-04-04 13:01:41,273.3141321153599
2019-04-04 13:01:42,255.6809623014657
2019-04-04 13:01:43,239.18541634653243
2019-04-04 13:01:44,223.75409916288518
2019-04-04 13:01:45,209.31835082979583
2019-04-04 13:01:46,195.81394109884127
2019-04-04 13:01:47,183.18078360859346
2019-04-04 13:01:48,171.3626685370713
2019-04-04 13:01:49,160.30701250242154
2019-04-04 13:01:50,149.96462459903952
2019-04-04 13:01:51,140.28948752813375
2019-04-04 13:01:52,131.2385528488993
2019-04-04 13:01:53,122.7715494392929
2019-04-04 13:01:54,114.85080431417722
2019-04-04 13:01:55,107.44107500358514
2019-04-04 13:01:56,100.50939274528933
2019-04-04 13:01:57,94.02491579398034
2019-04-04 13:01:58,87.95879219436871
2019-04-04 13:01:59,82.28403140763524
2019-04-04 13:02:00,76.97538422004587
2019-04-04 13:02:01,72.00923039939775
2019-04-04 13:02:02,67.3634735994366
2019-04-04 13:02:03,63.01744304463424
2019-04-04 13:02:04,58.95180155788365
2019-04-04 13:02:05,55.148459521891155
2019-04-04 13:02:06,51.59049439144656
2019-04-04 13:02:07,48.26207539845001
2019-04-04 13:02:08,45.14839311467904
2019-04-04 13:02:09,42.23559355889329
2019-04-04 13:02:10,39.51071655509372
2019-04-04 13:02:11,36.96163806766832
2019-04-04 13:02:12,34.57701625685101
2019-04-04 13:02:13,32.34624101447353
2019-04-04 13:02:14,30.259386755475237
2019-04-04 13:02:15,28.307168255121994
2019-04-04 13:02:16,26.480899335436703
2019-04-04 13:02:17,24.77245421702143
2019-04-04 13:02:18,23.17423136431037
2019-04-04 13:02:19,21.67911966338712
2019-04-04 13:02:20,20.280466781878275
2019-04-04 13:02:21,18.972049570144193
2019-04-04 13:02:22,17.748046372070373
2019-04-04 13:02:23,16.60301112225938
2019-04-04 13:02:24,15.53184911437168
2019-04-04 13:02:25,14.529794332799314
2019-04-04 13:02:26,13.592388246812263
2019-04-04 13:02:27,12.715459972824375
