h_m_s,ACB
2019-04-04 10:03:07,173.03448318559464
2019-04-04 10:03:08,161.87096814136274
2019-04-04 10:03:09,151.42767987417807
2019-04-04 10:03:10,141.65815214036013
2019-04-04 10:03:11,132.5189165184014
2019-04-04 10:03:12,123.96930900108518
2019-04-04 10:03:13,115.9712890655313
2019-04-04 10:03:14,108.48927041614218
2019-04-04 10:03:15,101.48996264735881
2019-04-04 10:03:16,94.94222312172275
2019-04-04 10:03:17,88.81691840419225
2019-04-04 10:03:18,83.08679463617985
2019-04-04 10:03:19,77.72635627255534
2019-04-04 10:03:20,72.71175264206789
2019-04-04 10:03:21,68.02067182645061
2019-04-04 10:03:22,63.63224138603444
2019-04-04 10:03:23,46.623709683709635
2019-04-04 10:03:24,43.61572841379288
2019-04-04 10:03:25,40.801810451612695
2019-04-04 10:03:26,38.16943558376671
2019-04-04 10:03:27,35.70689135255596
2019-04-04 10:03:28,-24.661295186318622
2019-04-04 10:03:29,-23.070243883975486
2019-04-04 10:03:30,-21.581841052751262
2019-04-04 10:03:31,-20.189464210638274
2019-04-04 10:03:32,-18.886918132532582
2019-04-04 10:03:33,-17.668407285272416
2019-04-04 10:03:34,-16.528510041061292
2019-04-04 10:03:35,-15.462154554541208
2019-04-04 10:03:36,-14.464596196183711
2019-04-04 10:03:37,-13.531396441591212
2019-04-04 10:03:38,-12.658403122778875
2019-04-04 10:03:39,-11.841731953567335
2019-04-04 10:03:40,-11.07774924688557
2019-04-04 10:03:41,-10.3630557470865
2019-04-04 10:03:42,-9.694471505338985
2019-04-04 10:03:43,-9.069021730800987
2019-04-04 10:03:44,-21.38714936107189
2019-04-04 10:03:45,-84.52346230551886
2019-04-04 10:03:46,-79.0703357051628
2019-04-04 10:03:47,-73.96902372418455
2019-04-04 10:03:48,-69.1968286452049
2019-04-04 10:03:49,-64.73251711970781
2019-04-04 10:03:50,-60.55622569262988
2019-04-04 10:03:51,-56.64937242213763
2019-04-04 10:03:52,-52.99457420135455
2019-04-04 10:03:53,-49.57556941417039
2019-04-04 10:03:54,-46.3771455809981
2019-04-04 10:03:55,-43.385071672546616
2019-04-04 10:03:56,-40.58603479044683
2019-04-04 10:03:57,-37.967580932998644
2019-04-04 10:03:58,-35.51805958248261
2019-04-04 10:03:59,-33.22657186748373
2019-04-04 10:04:00,-31.08292206958155
2019-04-04 10:04:01,-29.077572258640803
2019-04-04 10:04:02,-27.201599854857523
2019-04-04 10:04:03,-25.446657928737682
2019-04-04 10:04:04,-23.80493806236751
2019-04-04 10:04:05,-22.269135606730895
2019-04-04 10:04:06,-20.832417180490193
2019-04-04 10:04:07,-729.1658096204586
2019-04-04 10:04:08,-927.2841444836548
2019-04-04 10:04:09,-867.4593609685803
2019-04-04 10:04:10,-811.4942409060912
2019-04-04 10:04:11,-759.1397737508596
2019-04-04 10:04:12,-710.16301415403
2019-04-04 10:04:13,-664.3460454989313
2019-04-04 10:04:14,-621.4850103054519
2019-04-04 10:04:15,-516.873074156713
2019-04-04 10:04:16,-483.5264242111186
2019-04-04 10:04:17,-452.33117103620765
2019-04-04 10:04:18,-423.1485148403233
2019-04-04 10:04:19,-395.8486106570766
2019-04-04 10:04:20,-944.5035390017813
2019-04-04 10:04:21,-883.567826808118
2019-04-04 10:04:22,-826.5634508850136
2019-04-04 10:04:23,-773.2367766343675
2019-04-04 10:04:24,-723.3505329805373
2019-04-04 10:04:25,-676.6827566592123
2019-04-04 10:04:26,-633.0258046166824
2019-04-04 10:04:27,-592.1854301252836
2019-04-04 10:04:28,-553.9799185042975
2019-04-04 10:04:29,-518.2392786007945
2019-04-04 10:04:30,-484.8044864330013
2019-04-04 10:04:31,-453.5267776308722
2019-04-04 10:04:32,-424.26698552565466
2019-04-04 10:04:33,-396.89492194335435
2019-04-04 10:04:34,-371.2887979470089
2019-04-04 10:04:35,-347.3346819504277
2019-04-04 10:04:36,-324.9259927923356
2019-04-04 10:04:37,-303.9630255154107
2019-04-04 10:04:38,-284.3525077402229
2019-04-04 10:04:39,-266.0071846602085
2019-04-04 10:04:40,-248.8454308111628
2019-04-04 10:04:41,-232.79088688786197
2019-04-04 10:04:42,-217.77211999187088
2019-04-04 10:04:43,-203.72230579884695
2019-04-04 10:04:44,-190.57893123117938
2019-04-04 10:04:45,-178.28351631303877
2019-04-04 10:04:46,-166.78135397026207
2019-04-04 10:04:47,-156.02126661734195
2019-04-04 10:04:48,-145.95537844848118
2019-04-04 10:04:49,-136.5389024195469
2019-04-04 10:04:50,-127.72994097312451
2019-04-04 10:04:51,-119.48929962001971
2019-04-04 10:04:52,-111.78031254776037
2019-04-04 10:04:53,-104.56867948016294
2019-04-04 10:04:54,-97.8223130620879
2019-04-04 10:04:55,-91.5111960903403
2019-04-04 10:04:56,-85.60724795547964
2019-04-04 10:04:57,-80.08419970028741
2019-04-04 10:04:58,-74.91747713897854
2019-04-04 10:04:59,-70.08409151710896
2019-04-04 10:05:00,-65.56253722568258
2019-04-04 10:05:01,-61.33269611434822
2019-04-04 10:05:02,-57.37574797793865
2019-04-04 10:05:03,-53.67408681807164
2019-04-04 10:05:04,-50.211242507228306
2019-04-04 10:05:05,-46.97180750676196
2019-04-04 10:05:06,-185.87685218374506
2019-04-04 10:05:07,-173.8847972041486
2019-04-04 10:05:08,-162.66642319097775
2019-04-04 10:05:09,-152.17181524317274
2019-04-04 10:05:10,-142.35427877587128
2019-04-04 10:05:11,-133.17013175807313
2019-04-04 10:05:12,-124.57851035432648
2019-04-04 10:05:13,-116.54118710566026
2019-04-04 10:05:14,-257.4094976149725
2019-04-04 10:05:15,-240.80243325271624
2019-04-04 10:05:16,-225.2667923977023
2019-04-04 10:05:17,-210.73345095268922
2019-04-04 10:05:18,-197.13774443961248
2019-04-04 10:05:19,-184.41918028221812
2019-04-04 10:05:20,-172.52116865110727
2019-04-04 10:05:21,-161.3907706736165
2019-04-04 10:05:22,-150.97846288822186
2019-04-04 10:05:23,-141.23791689543333
2019-04-04 10:05:24,-132.1257932247602
2019-04-04 10:05:25,-123.60154850058213
2019-04-04 10:05:26,-115.62725504893166
2019-04-04 10:05:27,-108.16743214254898
2019-04-04 10:05:28,-101.18888813335226
2019-04-04 10:05:29,-94.66057276991019
2019-04-04 10:05:30,-88.5534390428192
2019-04-04 10:05:31,-82.84031394328248
2019-04-04 10:05:32,-77.49577755984491
2019-04-04 10:05:33,-72.49604997533879
2019-04-04 10:05:34,-67.8188854608008
2019-04-04 10:05:35,13.97588134312183
2019-04-04 10:05:36,13.074211579049456
2019-04-04 10:05:37,199.32748825136883
2019-04-04 10:05:38,186.4676502996676
2019-04-04 10:05:39,174.4374793125923
2019-04-04 10:05:40,163.18344838919924
2019-04-04 10:05:41,152.65548397699283
2019-04-04 10:05:42,142.80674307525138
2019-04-04 10:05:43,133.59340481233193
2019-04-04 10:05:44,124.97447546960083
2019-04-04 10:05:45,116.91160608446529
2019-04-04 10:05:46,109.3689218209514
2019-04-04 10:05:47,102.31286234863195
2019-04-04 10:05:48,282.8088067132363
2019-04-04 10:05:49,264.56307724786626
2019-04-04 10:05:50,247.49449161897167
2019-04-04 10:05:51,231.527105062909
2019-04-04 10:05:52,216.5898724782052
2019-04-04 10:05:53,202.61633231832099
2019-04-04 10:05:54,260.51205281391316
2019-04-04 10:05:55,495.3177268259188
2019-04-04 10:05:56,476.2649702565047
2019-04-04 10:05:57,445.53819798189147
2019-04-04 10:05:58,307.1163787572533
2019-04-04 10:05:59,287.30241883743054
2019-04-04 10:06:00,268.76677891243503
2019-04-04 10:06:01,251.426986724536
2019-04-04 10:06:02,235.205890806824
2019-04-04 10:06:03,220.03131720638373
2019-04-04 10:06:04,205.83574835435897
2019-04-04 10:06:05,192.55602265407774
2019-04-04 10:06:06,180.13305345058885
2019-04-04 10:06:07,168.51156613119602
2019-04-04 10:06:08,157.6398521872479
2019-04-04 10:06:09,147.46953914290933
2019-04-04 10:06:10,137.95537532723776
2019-04-04 10:06:11,129.0550285319321
2019-04-04 10:06:12,107.8256718524526
2019-04-04 10:06:13,100.86917689422985
2019-04-04 10:06:14,133.07116548169887
2019-04-04 10:06:15,124.48592899900862
2019-04-04 10:06:16,116.45457874100806
2019-04-04 10:06:17,108.94138011255593
2019-04-04 10:06:18,95.4612910730362
2019-04-04 10:06:19,89.30249810058226
2019-04-04 10:06:20,83.54104661022211
2019-04-04 10:06:21,78.15130166762714
2019-04-04 10:06:22,73.10928220519958
2019-04-04 10:06:23,68.39255432099314
2019-04-04 10:06:24,63.98013146157423
2019-04-04 10:06:25,59.852381044698475
2019-04-04 10:06:26,55.99093710633083
2019-04-04 10:06:27,52.37861858334175
2019-04-04 10:06:28,-421.9683890671964
2019-04-04 10:06:29,-394.7446220306031
2019-04-04 10:06:30,-369.27722706088684
2019-04-04 10:06:31,-345.4528898311522
2019-04-04 10:06:32,-323.1656066162392
2019-04-04 10:06:33,-302.316212640998
2019-04-04 10:06:34,-282.8119408577078
2019-04-04 10:06:35,-264.56600918946856
2019-04-04 10:06:36,-247.49723440305124
2019-04-04 10:06:37,-231.52967089317698
2019-04-04 10:06:38,-216.59227277103653
2019-04-04 10:06:39,-202.6185777535503
2019-04-04 10:06:40,-189.54641144686966
2019-04-04 10:06:41,-177.31761070836194
2019-04-04 10:06:42,-165.87776485620958
2019-04-04 10:06:43,-155.1759735751638
2019-04-04 10:06:44,-145.16462044128224
2019-04-04 10:06:45,-135.79916105797372
2019-04-04 10:06:46,-133.48953776391087
2019-04-04 10:06:47,-124.87730952107792
2019-04-04 10:06:48,-116.82070890681482
2019-04-04 10:06:49,-109.2838889773429
2019-04-04 10:06:50,-102.23331549493368
2019-04-04 10:06:51,-95.63761772106699
2019-04-04 10:06:52,-89.46744883583686
2019-04-04 10:06:53,-664.3405166528796
2019-04-04 10:06:54,-621.4798381591455
2019-04-04 10:06:55,-1078.1585582779103
2019-04-04 10:06:56,-1008.5999416148193
2019-04-04 10:06:57,-943.5289776396697
2019-04-04 10:06:58,-882.6561403725942
2019-04-04 10:06:59,-825.7105829292011
2019-04-04 10:07:00,-772.4389324176398
2019-04-04 10:07:01,-722.6041625842437
2019-04-04 10:07:02,-675.9845391917119
2019-04-04 10:07:03,-632.3726334374079
2019-04-04 10:07:04,-591.5743990220913
2019-04-04 10:07:05,-559.8599216658273
2019-04-04 10:07:06,-523.7399267196449
2019-04-04 10:07:07,-489.9502540280549
2019-04-04 10:07:08,-458.3405602197933
2019-04-04 10:07:09,-428.7702014959357
2019-04-04 10:07:10,-401.10760785103656
2019-04-04 10:07:11,-633.294213796131
2019-04-04 10:07:12,-592.4365225834773
2019-04-04 10:07:13,-554.2148114490594
2019-04-04 10:07:14,-421.68482361363624
2019-04-04 10:07:15,-394.4793511224339
2019-04-04 10:07:16,-369.0290704048576
2019-04-04 10:07:17,-764.5755819916409
2019-04-04 10:07:18,-715.2481250889543
2019-04-04 10:07:19,-669.1030847606347
2019-04-04 10:07:20,-625.9351438083357
2019-04-04 10:07:21,-585.5522313045722
2019-04-04 10:07:22,-547.7746679945998
2019-04-04 10:07:23,-512.4343668336578
2019-04-04 10:07:24,-479.3740851024541
2019-04-04 10:07:25,-448.4467247732635
2019-04-04 10:07:26,-419.51467801369813
2019-04-04 10:07:27,-392.44921491604015
2019-04-04 10:07:28,-341.3234591150053
2019-04-04 10:07:29,-319.3025907850049
2019-04-04 10:07:30,-298.70242363758524
2019-04-04 10:07:31,-279.43129953193454
2019-04-04 10:07:32,-261.4034737556807
2019-04-04 10:07:33,-244.53873351337873
2019-04-04 10:07:34,-228.7620410286446
2019-04-04 10:07:35,-214.00319967195787
2019-04-04 10:07:36,-200.19654162860576
2019-04-04 10:07:37,-187.28063571708282
2019-04-04 10:07:38,-175.1980140579162
2019-04-04 10:07:39,-163.8949163767603
2019-04-04 10:07:40,-153.32105080406612
2019-04-04 10:07:41,-143.42937010702957
2019-04-04 10:07:42,-134.17586235818897
2019-04-04 10:07:43,-177.13225833508002
2019-04-04 10:07:44,-165.70437070055874
2019-04-04 10:07:45,-155.0137661392324
2019-04-04 10:07:46,-145.0128780012174
2019-04-04 10:07:47,-135.65720845275175
2019-04-04 10:07:48,-126.90513048805809
2019-04-04 10:07:49,-118.71770271463498
2019-04-04 10:07:50,-111.05849608788434
2019-04-04 10:07:51,-103.89343182414987
2019-04-04 10:07:52,-97.19062977097892
2019-04-04 10:07:53,-90.92026655994802
2019-04-04 10:07:54,43.97781515359702
2019-04-04 10:07:55,41.14053675659076
2019-04-04 10:07:56,38.4863085787462
2019-04-04 10:07:57,36.00332092850451
2019-04-04 10:07:58,33.68052602989131
2019-04-04 10:07:59,31.507588866672517
2019-04-04 10:08:00,29.474841197854936
2019-04-04 10:08:01,27.573238539928813
2019-04-04 10:08:02,25.794319924449532
2019-04-04 10:08:03,88.64629928416247
2019-04-04 10:08:04,82.92718320131327
2019-04-04 10:08:05,77.57704234961564
2019-04-04 10:08:06,72.5720718754469
2019-04-04 10:08:07,67.89000272219225
2019-04-04 10:08:08,63.510002546566945
2019-04-04 10:08:09,59.41258302743359
2019-04-04 10:08:10,55.57951315469594
2019-04-04 10:08:11,51.99373811245749
2019-04-04 10:08:12,48.639303395524756
2019-04-04 10:08:13,45.50128382161993
2019-04-04 10:08:14,42.5657171234509
2019-04-04 10:08:15,39.819541825163746
2019-04-04 10:08:16,37.250539126766085
2019-04-04 10:08:17,34.847278537942465
2019-04-04 10:08:18,32.599067019365535
2019-04-04 10:08:19,30.495901405212923
2019-04-04 10:08:20,28.528423895199186
2019-04-04 10:08:21,26.68788041808956
2019-04-04 10:08:22,24.96608168143862
2019-04-04 10:08:23,23.35536673424903
2019-04-04 10:08:24,21.848568880426516
2019-04-04 10:08:25,20.438983791366738
2019-04-04 10:08:26,19.12033967579469
2019-04-04 10:08:27,17.886769374130516
2019-04-04 10:08:28,16.732784253218867
2019-04-04 10:08:29,15.653249785269264
2019-04-04 10:08:30,14.643362702348666
2019-04-04 10:08:31,13.698629624777784
2019-04-04 10:08:32,12.814847068340507
2019-04-04 10:08:33,11.988082741350798
2019-04-04 10:08:34,11.214658048360425
2019-04-04 10:08:35,10.491131722659752
2019-04-04 10:08:36,9.814284514746218
2019-04-04 10:08:37,9.18110486863356
2019-04-04 10:08:38,8.588775522270105
2019-04-04 10:08:39,8.034660972446227
2019-04-04 10:08:40,7.516295748417439
2019-04-04 10:08:41,7.031373442067927
2019-04-04 10:08:42,6.5777364458054794
2019-04-04 10:08:43,6.153366352527707
2019-04-04 10:08:44,5.756374974945275
2019-04-04 10:08:45,5.384995944303644
2019-04-04 10:08:46,5.037576851122764
2019-04-04 10:08:47,4.712571892985811
2019-04-04 10:08:48,4.408534996664146
2019-04-04 10:08:49,4.124113383976137
2019-04-04 10:08:50,-9.045184253699743
2019-04-04 10:08:51,-8.461623979267502
2019-04-04 10:08:52,-7.915712754798631
2019-04-04 10:08:53,-7.405021609327751
2019-04-04 10:08:54,-6.927278279693703
2019-04-04 10:08:55,-6.480357100358625
2019-04-04 10:08:56,-6.062269545496778
2019-04-04 10:08:57,-5.67115538127118
2019-04-04 10:08:58,-5.305274388931104
2019-04-04 10:08:59,-4.962998621903291
2019-04-04 10:09:00,-4.642805162425659
2019-04-04 10:09:01,-4.343269345494972
2019-04-04 10:09:02,-4.063058419979167
2019-04-04 10:09:03,-3.8009256186901883
2019-04-04 10:09:04,-3.555704611032757
2019-04-04 10:09:05,-3.3263043135467725
2019-04-04 10:09:06,-3.1117040352534326
2019-04-04 10:09:07,-2.9109489362048238
2019-04-04 10:09:08,-2.723145779030319
2019-04-04 10:09:09,-2.5474589545767503
2019-04-04 10:09:10,-2.3831067639588954
2019-04-04 10:09:11,-2.229357940477676
2019-04-04 10:09:12,-2.085528395930729
2019-04-04 10:09:13,-1.950978176838424
2019-04-04 10:09:14,-1.8251086170423967
2019-04-04 10:09:15,37.00231774534743
2019-04-04 10:09:16,950.7441036972605
2019-04-04 10:09:17,889.4057744264694
2019-04-04 10:09:18,832.0247567215359
2019-04-04 10:09:19,817.0554175782111
2019-04-04 10:09:20,764.3421648312296
2019-04-04 10:09:21,715.0297671001825
2019-04-04 10:09:22,668.8988143840418
2019-04-04 10:09:23,625.7440521657164
2019-04-04 10:09:24,585.3734681550251
2019-04-04 10:09:25,547.607437951475
2019-04-04 10:09:26,512.2779258255734
2019-04-04 10:09:27,479.2277370626332
2019-04-04 10:09:28,448.30981854246335
2019-04-04 10:09:29,161.3220883139173
2019-04-04 10:09:30,150.91421164850328
2019-04-04 10:09:31,141.17781089698693
2019-04-04 10:09:32,132.0695650326652
2019-04-04 10:09:33,123.54894793378357
2019-04-04 10:09:34,115.57804806708785
2019-04-04 10:09:35,108.12139980469509
2019-04-04 10:09:36,101.14582562374702
2019-04-04 10:09:37,-402.153905061656
2019-04-04 10:09:38,-376.20849183187175
2019-04-04 10:09:39,-197.09826655239615
2019-04-04 10:09:40,-184.38224935546737
2019-04-04 10:09:41,-172.48662036479203
2019-04-04 10:09:42,-161.358451308999
2019-04-04 10:09:43,-150.9482286439023
2019-04-04 10:09:44,-141.20963324752148
2019-04-04 10:09:45,-132.09933432832653
2019-04-04 10:09:46,-123.57679662972483
2019-04-04 10:09:47,-115.60410007296838
2019-04-04 10:09:48,-37.17802910051881
2019-04-04 10:09:49,-34.7794465779047
2019-04-04 10:09:50,-32.535611314814076
2019-04-04 10:09:51,-30.436539617084136
2019-04-04 10:09:52,-28.472891899852904
2019-04-04 10:09:53,-26.63593113212046
2019-04-04 10:09:54,-24.91748396230624
2019-04-04 10:09:55,-23.30990435183487
2019-04-04 10:09:56,-21.8060395549423
2019-04-04 10:09:57,-20.399198293333118
2019-04-04 10:09:58,-19.08312098408582
2019-04-04 10:09:59,-17.85195188833835
2019-04-04 10:10:00,-16.70021305683265
2019-04-04 10:10:01,-15.622779956391831
2019-04-04 10:10:02,-14.61485866888268
2019-04-04 10:10:03,-13.67196456121283
2019-04-04 10:10:04,-12.789902331457164
2019-04-04 10:10:05,-11.964747342330895
2019-04-04 10:10:06,-11.192828158954708
2019-04-04 10:10:07,-10.470710213215694
2019-04-04 10:10:08,119.23707754247565
2019-04-04 10:10:09,111.54436286231594
2019-04-04 10:10:10,104.34795235506974
2019-04-04 10:10:11,97.61582639667814
2019-04-04 10:10:12,91.31803114527956
2019-04-04 10:10:13,85.42654526493894
2019-04-04 10:10:14,79.9151552478461
2019-04-04 10:10:15,74.75933878024313
2019-04-04 10:10:16,69.93615563313067
2019-04-04 10:10:17,65.42414559228352
2019-04-04 10:10:18,61.20323297342652
2019-04-04 10:10:19,57.25463729772159
2019-04-04 10:10:20,53.56078973012664
2019-04-04 10:10:21,50.10525490882815
2019-04-04 10:10:22,46.87265781793601
2019-04-04 10:10:23,43.84861537806917
2019-04-04 10:10:24,41.0196724504518
2019-04-04 10:10:25,38.37324196977749
2019-04-04 10:10:26,35.89754893946927
2019-04-04 10:10:27,33.58157804014867
2019-04-04 10:10:28,31.415024618203596
2019-04-04 10:10:29,29.388248836384008
2019-04-04 10:10:30,27.492232782423752
2019-04-04 10:10:31,25.718540344848027
2019-04-04 10:10:32,120.83347322582557
2019-04-04 10:10:33,113.03776527577232
2019-04-04 10:10:34,105.74500622572249
2019-04-04 10:10:35,98.92274775954685
2019-04-04 10:10:36,92.54063500086642
2019-04-04 10:10:37,86.57027145242343
2019-04-04 10:10:38,80.98509264904126
2019-04-04 10:10:39,75.76024796200635
2019-04-04 10:10:40,70.87249002897367
2019-04-04 10:10:41,66.30007131742698
2019-04-04 10:10:42,62.02264736146395
2019-04-04 10:10:43,96.73086366072435
2019-04-04 10:10:44,90.4901627793873
2019-04-04 10:10:45,-76.63823481928284
2019-04-04 10:10:46,-71.6938325728775
2019-04-04 10:10:47,-67.06842401978864
2019-04-04 10:10:48,-62.74142892173776
2019-04-04 10:10:49,-58.69359479775468
2019-04-04 10:10:50,-54.90691126241566
2019-04-04 10:10:51,-51.364529890646914
2019-04-04 10:10:52,-48.050689252540664
2019-04-04 10:10:53,-44.95064478463481
2019-04-04 10:10:54,-42.050603185626116
2019-04-04 10:10:55,-39.33766104461798
2019-04-04 10:10:56,-36.79974742883617
2019-04-04 10:10:57,-34.42557017536287
2019-04-04 10:10:58,-38.65617855114591
2019-04-04 10:10:59,-36.162231547846176
2019-04-04 10:11:00,-33.829184351210934
2019-04-04 10:11:01,-63.904720844681194
2019-04-04 10:11:02,-59.78183562889531
2019-04-04 10:11:03,-55.92494300767626
2019-04-04 10:11:04,-32.96204345879392
2019-04-04 10:11:05,-30.835460009839476
2019-04-04 10:11:06,-28.846075493075638
2019-04-04 10:11:07,-26.985038364490116
2019-04-04 10:11:08,-25.244068147426237
2019-04-04 10:11:09,-17.163805686301966
2019-04-04 10:11:10,-16.056463383959905
2019-04-04 10:11:11,-15.02056252047862
2019-04-04 10:11:12,-14.051493970770322
2019-04-04 10:11:13,-13.144945972656107
2019-04-04 10:11:14,-12.296884942162164
2019-04-04 10:11:15,-5.051924623312993
2019-04-04 10:11:16,-4.72599400245409
2019-04-04 10:11:17,-4.421091163586085
2019-04-04 10:11:18,-4.135859475612789
2019-04-04 10:11:19,-3.869029832024867
2019-04-04 10:11:20,-3.619415004152295
2019-04-04 10:11:21,-3.3859043587231143
2019-04-04 10:11:22,-3.1674589162248488
2019-04-04 10:11:23,-2.96310672808131
2019-04-04 10:11:24,-2.7719385520760644
2019-04-04 10:11:25,-2.5931038067808343
2019-04-04 10:11:26,-2.425806786988522
2019-04-04 10:11:27,-2.2693031233118433
2019-04-04 10:11:28,-2.12289647019495
2019-04-04 10:11:29,-1.9859354076017275
2019-04-04 10:11:30,-8.309423445820972
2019-04-04 10:11:31,-7.773331610606715
2019-04-04 10:11:32,-7.271826345406282
2019-04-04 10:11:33,-6.802676258605877
