h_m_s,TD
2019-04-04 12:12:15,7.079793437925272
2019-04-04 12:12:16,6.6230325709623505
2019-04-04 12:12:17,6.195740147029295
2019-04-04 12:12:18,5.796014976253212
2019-04-04 12:12:19,5.42207852617236
2019-04-04 12:12:20,-349.7664426690646
2019-04-04 12:12:21,-327.2008657226733
2019-04-04 12:12:22,-306.0911324502428
2019-04-04 12:12:23,-286.3433174534529
2019-04-04 12:12:24,-267.8695550371011
2019-04-04 12:12:25,-250.58764826051393
2019-04-04 12:12:26,-234.4207032114485
2019-04-04 12:12:27,-219.29678687522602
2019-04-04 12:12:28,-224.50344578650177
2019-04-04 12:12:29,-210.01935250995325
2019-04-04 12:12:30,-196.4697168641498
2019-04-04 12:12:31,-183.7942512600111
2019-04-04 12:12:32,-171.93655763033294
2019-04-04 12:12:33,-160.84387649289212
2019-04-04 12:12:34,-150.4668522030281
2019-04-04 12:12:35,-140.75931335121984
2019-04-04 12:12:36,-131.6780673285605
2019-04-04 12:12:37,-123.18270814607273
2019-04-04 12:12:38,-115.23543665277772
2019-04-04 12:12:39,-107.80089235259851
2019-04-04 12:12:40,-100.84599607178569
2019-04-04 12:12:41,-94.33980277683177
2019-04-04 12:12:42,-88.25336388800392
2019-04-04 12:12:43,-82.55959847587464
2019-04-04 12:12:44,-77.2331727677537
2019-04-04 12:12:45,-72.25038742789863
2019-04-04 12:12:46,-67.58907210996968
2019-04-04 12:12:47,-63.22848681255228
2019-04-04 12:12:48,-59.14922959883923
2019-04-04 12:12:49,-55.333150269881855
2019-04-04 12:12:50,-51.76326960730883
2019-04-04 12:12:51,-48.42370382619213
2019-04-04 12:12:52,-45.299593901921675
2019-04-04 12:12:53,-42.3770394566364
2019-04-04 12:12:54,-39.643036911046956
2019-04-04 12:12:55,-37.08542162646329
2019-04-04 12:12:56,-34.69281377959469
2019-04-04 12:12:57,-32.454567729298255
2019-04-04 12:12:58,-30.36072464998869
2019-04-04 12:12:59,-28.401968220957162
2019-04-04 12:13:00,-26.569583174443796
2019-04-04 12:13:01,-24.85541651802807
2019-04-04 12:13:02,-23.251841258800454
2019-04-04 12:13:03,-21.751722467910103
2019-04-04 12:13:04,-20.348385534496547
2019-04-04 12:13:05,-19.035586467754833
2019-04-04 12:13:06,-17.807484114996456
2019-04-04 12:13:07,-16.65861417209346
2019-04-04 12:13:08,-15.583864870668076
2019-04-04 12:13:09,-14.578454233850781
2019-04-04 12:13:10,-13.637908799408796
2019-04-04 12:13:11,-12.75804371557597
2019-04-04 12:13:12,-11.934944121022681
2019-04-04 12:13:13,-11.164947726117992
2019-04-04 12:13:14,-10.444628517981348
2019-04-04 12:13:15,-9.77078151682126
2019-04-04 12:13:16,-9.140408515736018
2019-04-04 12:13:17,-8.550704740527243
2019-04-04 12:13:18,-7.999046370170646
2019-04-04 12:13:19,-7.482978862417701
2019-04-04 12:13:20,-7.0002060325843
2019-04-04 12:13:21,-6.5485798369337
2019-04-04 12:13:22,-6.126090815196043
2019-04-04 12:13:23,-5.730859149699524
2019-04-04 12:13:24,-5.3611263013318124
2019-04-04 12:13:25,-5.015247185116857
2019-04-04 12:13:26,-4.69168285059319
2019-04-04 12:13:27,-4.388993634425888
2019-04-04 12:13:28,-4.105832754785508
2019-04-04 12:13:29,-3.8409403189928946
2019-04-04 12:13:30,-3.5931377177675468
2019-04-04 12:13:31,-3.3613223811373825
2019-04-04 12:13:32,-3.144462872676906
2019-04-04 12:13:33,-2.941594300246138
2019-04-04 12:13:34,-2.7518140228109034
2019-04-04 12:13:35,-2.574277634242458
2019-04-04 12:13:36,-2.4081952062268157
2019-04-04 12:13:37,-2.252827773567021
2019-04-04 12:13:38,-2.1074840462401165
2019-04-04 12:13:39,-1.9715173335794638
2019-04-04 12:13:40,-1.8443226668969177
2019-04-04 12:13:41,-1.725334107742278
2019-04-04 12:13:42,-1.6140222298234213
2019-04-04 12:13:43,-1.5098917633832005
2019-04-04 12:13:44,-1.4124793915520262
2019-04-04 12:13:45,-1.3213516888712504
2019-04-04 12:13:46,-1.2361031928150408
2019-04-04 12:13:47,-1.1563545997301994
2019-04-04 12:13:48,-1.0817510771669607
2019-04-04 12:13:49,-1.011960685091673
2019-04-04 12:13:50,-0.9466728989567263
2019-04-04 12:13:51,-0.8855972280562924
2019-04-04 12:13:52,-0.8284619230204026
2019-04-04 12:13:53,-0.7750127666965057
2019-04-04 12:13:54,-0.7250119430386666
2019-04-04 12:13:55,-0.6782369789716559
2019-04-04 12:13:56,-0.6344797545218717
2019-04-04 12:13:57,-0.5935455768107831
2019-04-04 12:13:58,-0.5552523137907326
2019-04-04 12:13:59,-0.5194295838687498
2019-04-04 12:14:00,-6.9375309010385084
2019-04-04 12:14:01,-6.489948262261831
2019-04-04 12:14:02,-6.071241922761067
2019-04-04 12:14:03,-5.6795488954861595
2019-04-04 12:14:04,-5.313126386099955
2019-04-04 12:14:05,-4.970344038609635
2019-04-04 12:14:06,-24.0045153909574
2019-04-04 12:14:07,-22.455836978637567
2019-04-04 12:14:08,-21.00707330259643
2019-04-04 12:14:09,-19.65177825081602
2019-04-04 12:14:10,-18.38392158947305
2019-04-04 12:14:11,-17.197862132087693
2019-04-04 12:14:12,-16.08832263969494
2019-04-04 12:14:13,-15.050366340359783
2019-04-04 12:14:14,-14.079374963562378
2019-04-04 12:14:15,-13.171028191719644
2019-04-04 12:14:16,-12.321284437415152
2019-04-04 12:14:17,-11.52636286080772
2019-04-04 12:14:18,-10.782726547207224
2019-04-04 12:14:19,-10.087066769968047
2019-04-04 12:14:20,267.9830665700299
2019-04-04 12:14:21,250.69383646873766
2019-04-04 12:14:22,234.52004056752878
2019-04-04 12:14:23,219.3897153696237
2019-04-04 12:14:24,218.1387659909383
2019-04-04 12:14:25,204.06529721732937
2019-04-04 12:14:26,184.44818126782425
2019-04-04 12:14:27,172.548298605384
2019-04-04 12:14:28,161.41615030826244
2019-04-04 12:14:29,151.00220512708424
2019-04-04 12:14:30,141.26012737694975
2019-04-04 12:14:31,132.14657077198527
2019-04-04 12:14:32,123.62098556088945
2019-04-04 12:14:33,115.64543810534819
2019-04-04 12:14:34,108.18444209855154
2019-04-04 12:14:35,101.20480067283854
2019-04-04 12:14:36,94.67545869394573
2019-04-04 12:14:37,88.56736458465892
2019-04-04 12:14:38,82.85334106306802
2019-04-04 12:14:39,77.50796422028944
2019-04-04 12:14:40,72.50745039962561
2019-04-04 12:14:41,67.8295503738433
2019-04-04 12:14:42,69.90506325295019
2019-04-04 12:14:43,65.39505917211468
2019-04-04 12:14:44,61.17602309649438
2019-04-04 12:14:45,57.22918289672055
2019-04-04 12:14:46,53.53697754854503
2019-04-04 12:14:47,50.082978997026
2019-04-04 12:14:48,46.851819061734
2019-04-04 12:14:49,43.82912105775116
2019-04-04 12:14:50,41.001435828218824
2019-04-04 12:14:51,38.35618190381761
2019-04-04 12:14:52,35.88158952292615
2019-04-04 12:14:53,33.566648263382525
2019-04-04 12:14:54,31.401058052841716
2019-04-04 12:14:55,29.375183339755154
2019-04-04 12:14:56,27.480010221061274
2019-04-04 12:14:57,25.707106335831515
2019-04-04 12:14:58,24.04858334642303
2019-04-04 12:14:59,22.49706184020219
2019-04-04 12:15:00,21.045638495673014
2019-04-04 12:15:01,19.68785536691992
2019-04-04 12:15:02,18.417671149699277
2019-04-04 12:15:03,17.229434301331583
2019-04-04 12:15:04,16.117857894794064
2019-04-04 12:15:05,15.077996095129931
2019-04-04 12:15:06,14.105222153508645
2019-04-04 12:15:07,13.195207821024216
2019-04-04 12:15:08,12.343904090635556
2019-04-04 12:15:09,11.547523181562294
2019-04-04 12:15:10,10.80252168597763
2019-04-04 12:15:11,10.10558480301133
2019-04-04 12:15:12,9.453611589913825
2019-04-04 12:15:13,8.843701164758095
2019-04-04 12:15:14,8.27313979928983
2019-04-04 12:15:15,7.739388844496937
2019-04-04 12:15:16,7.240073435174555
2019-04-04 12:15:17,6.772971923227809
2019-04-04 12:15:18,6.3360059926969825
2019-04-04 12:15:19,5.927231412522984
2019-04-04 12:15:20,24.899668095586016
2019-04-04 12:15:21,23.29323789587079
2019-04-04 12:15:22,21.790448354201704
2019-04-04 12:15:23,20.38461297651127
2019-04-04 12:15:24,19.069476655446028
2019-04-04 12:15:25,17.83918783896564
2019-04-04 12:15:26,16.688272494516244
2019-04-04 12:15:27,15.611609752934552
2019-04-04 12:15:28,14.604409123712967
2019-04-04 12:15:29,13.662189180247614
2019-04-04 12:15:30,12.780757620231638
2019-04-04 12:15:31,11.956192612474759
2019-04-04 12:15:32,11.184825347153808
2019-04-04 12:15:33,10.463223711853562
2019-04-04 12:15:34,9.788177020766236
2019-04-04 12:15:35,9.1566817291039
2019-04-04 12:15:36,8.565928069161712
2019-04-04 12:15:37,8.013287548570634
2019-04-04 12:15:38,7.4963012551144645
2019-04-04 12:15:39,7.012668916074822
2019-04-04 12:15:40,6.560238663424833
2019-04-04 12:15:41,6.136997459332909
2019-04-04 12:15:42,5.741062139375947
2019-04-04 12:15:43,5.3706710336097565
2019-04-04 12:15:44,5.024176128215578
2019-04-04 12:15:45,4.700035732846831
2019-04-04 12:15:46,4.396807621050262
2019-04-04 12:15:47,4.1131426132405675
2019-04-04 12:15:48,3.84777857367666
2019-04-04 12:15:49,3.5995347947297787
2019-04-04 12:15:50,3.36730674345689
2019-04-04 12:15:51,3.1500611471048328
2019-04-04 12:15:52,2.9468313956787147
2019-04-04 12:15:53,2.756713241118798
2019-04-04 12:15:54,2.578860773949843
2019-04-04 12:15:55,2.412482659501466
2019-04-04 12:15:56,2.256838616952985
2019-04-04 12:15:57,2.111236125536663
2019-04-04 12:15:58,1.975027343243975
2019-04-04 12:15:59,1.8476062243250089
2019-04-04 12:16:00,1.7284058227556536
2019-04-04 12:16:01,1.6168957696746435
2019-04-04 12:16:02,1.512579913566602
2019-04-04 12:16:03,1.4149941126913375
2019-04-04 12:16:04,1.3237041699370578
2019-04-04 12:16:05,1.2383039009088606
2019-04-04 12:16:06,1.158413326656676
2019-04-04 12:16:07,1.0836769830014066
2019-04-04 12:16:08,1.0137623389367996
2019-04-04 12:16:09,0.9483583170699094
2019-04-04 12:16:10,0.887173909517012
2019-04-04 12:16:11,0.8299368830965597
2019-04-04 12:16:12,0.7763925680580719
2019-04-04 12:16:13,0.7263027249575511
2019-04-04 12:16:14,0.6794444846377091
2019-04-04 12:16:15,-18.719229353080856
2019-04-04 12:16:16,-17.51153713675306
2019-04-04 12:16:17,-16.38176054728512
2019-04-04 12:16:18,-15.324872770040917
2019-04-04 12:16:19,-14.336171301006019
2019-04-04 12:16:20,-13.41125702352176
2019-04-04 12:16:21,-12.546014634907452
2019-04-04 12:16:22,-11.736594335881167
2019-04-04 12:16:23,-10.979394701308188
2019-04-04 12:16:24,-10.271046656062497
2019-04-04 12:16:25,-9.608398484703626
2019-04-04 12:16:26,-8.988501808271133
2019-04-04 12:16:27,-8.408598465802028
2019-04-04 12:16:28,-7.866108242201897
2019-04-04 12:16:29,-7.358617387866292
2019-04-04 12:16:30,-6.883867878971692
2019-04-04 12:16:31,-6.439747370650938
2019-04-04 12:16:32,-6.024279798350878
2019-04-04 12:16:33,-5.635616585554048
2019-04-04 12:16:34,-5.272028418744108
2019-04-04 12:16:35,-17.835123359470295
2019-04-04 12:16:36,-16.684470239504467
2019-04-04 12:16:37,-15.608052804697726
2019-04-04 12:16:38,-14.60108165600755
2019-04-04 12:16:39,-13.65907638787803
2019-04-04 12:16:40,-12.777845653176222
2019-04-04 12:16:41,-11.953468514261626
2019-04-04 12:16:42,-11.18227699721249
2019-04-04 12:16:43,-10.460839771585878
2019-04-04 12:16:44,-9.785946883096466
2019-04-04 12:16:45,-9.154595471283791
2019-04-04 12:16:46,-8.56397640862032
2019-04-04 12:16:47,-8.011461801612556
2019-04-04 12:16:48,-7.494593298282714
2019-04-04 12:16:49,-7.01107115000641
2019-04-04 12:16:50,-6.558743979038256
2019-04-04 12:16:51,-6.135599206197077
2019-04-04 12:16:52,-5.739754096119846
2019-04-04 12:16:53,-5.369447380241146
2019-04-04 12:16:54,-5.023031420225588
2019-04-04 12:16:55,-4.698964876985228
2019-04-04 12:16:56,-4.3958058526636
2019-04-04 12:16:57,-4.1122054750724
2019-04-04 12:16:58,-3.8469018960354715
2019-04-04 12:16:59,-3.598714676936409
2019-04-04 12:17:00,-3.3665395364888986
2019-04-04 12:17:01,-3.1493434373605824
2019-04-04 12:17:02,-2.9461599897889323
2019-04-04 12:17:03,-2.7560851517380334
2019-04-04 12:17:04,-2.578273206464612
2019-04-04 12:17:05,-2.4119329995959276
2019-04-04 12:17:06,-2.2563244189768352
2019-04-04 12:17:07,-2.110755101623491
2019-04-04 12:17:08,-1.9745773531316528
2019-04-04 12:17:09,-1.8471852658328365
2019-04-04 12:17:10,-1.7280120228758793
2019-04-04 12:17:11,11.286698430212887
2019-04-04 12:17:12,10.558524337941089
2019-04-04 12:17:13,22.780555025815858
2019-04-04 12:17:14,21.310841798343866
2019-04-04 12:17:15,19.935948779095874
2019-04-04 12:17:16,18.649758535283237
2019-04-04 12:17:17,17.446548307200448
2019-04-04 12:17:18,16.32096454544558
2019-04-04 12:17:19,15.267999090900705
2019-04-04 12:17:20,14.282966891487757
2019-04-04 12:17:21,13.361485156553062
2019-04-04 12:17:22,96.37042159806576
2019-04-04 12:17:23,90.15297504335184
2019-04-04 12:17:24,84.33665407281302
2019-04-04 12:17:25,78.8955796165025
2019-04-04 12:17:26,73.80554222188944
2019-04-04 12:17:27,69.04389433660624
2019-04-04 12:17:28,64.58944954069617
2019-04-04 12:17:29,60.42238828000609
2019-04-04 12:17:30,56.524169681296016
2019-04-04 12:17:31,52.87744905669628
2019-04-04 12:17:32,49.46600073045781
2019-04-04 12:17:33,46.274645844621816
2019-04-04 12:17:34,43.289184822388144
2019-04-04 12:17:35,40.49633418868569
2019-04-04 12:17:36,37.883667466835
2019-04-04 12:17:37,35.43955988832952
2019-04-04 12:17:38,33.153136669727616
2019-04-04 12:17:39,31.014224626519383
2019-04-04 12:17:40,22.561694005453617
2019-04-04 12:17:41,21.106100843811447
2019-04-04 12:17:42,19.744416918404255
2019-04-04 12:17:43,18.470583568829785
2019-04-04 12:17:44,17.278933016002057
2019-04-04 12:17:45,16.164163144001925
2019-04-04 12:17:46,15.121313908905028
2019-04-04 12:17:47,14.145745269620832
2019-04-04 12:17:48,13.23311654254852
2019-04-04 12:17:49,12.379367088190552
2019-04-04 12:17:50,11.580698243791161
2019-04-04 12:17:51,10.833556421611087
2019-04-04 12:17:52,10.134617297636177
2019-04-04 12:17:53,9.480771020369328
2019-04-04 12:17:54,8.869108373893887
2019-04-04 12:17:55,8.296907833642669
2019-04-04 12:17:56,7.761623457278626
2019-04-04 12:17:57,7.260873556809037
2019-04-04 12:17:58,6.792430101531035
2019-04-04 12:17:59,12.80582170788387
2019-04-04 12:18:00,11.979639662213945
2019-04-04 12:18:01,11.206759684006594
2019-04-04 12:18:02,10.483742930199716
2019-04-04 12:18:03,596.9041466121223
2019-04-04 12:18:04,558.3942016694048
2019-04-04 12:18:05,522.3687693036367
2019-04-04 12:18:06,488.6675583808214
2019-04-04 12:18:07,457.14061913044577
2019-04-04 12:18:08,427.6476759607396
2019-04-04 12:18:09,400.0575033181113
2019-04-04 12:18:10,374.247341813717
2019-04-04 12:18:11,350.1023520192836
2019-04-04 12:18:12,327.51510350191046
2019-04-04 12:18:13,306.38509682436785
2019-04-04 12:18:14,286.6183163840861
2019-04-04 12:18:15,268.1268121012418
2019-04-04 12:18:16,250.82830809471008
2019-04-04 12:18:17,234.6458366047288
2019-04-04 12:18:18,219.50739553345596
2019-04-04 12:18:19,205.34562807968462
2019-04-04 12:18:20,192.09752304228562
2019-04-04 12:18:21,179.70413445891236
2019-04-04 12:18:22,168.1103193325309
2019-04-04 12:18:23,157.26449227881923
2019-04-04 12:18:24,147.1183960027664
2019-04-04 12:18:25,247.30430593807176
2019-04-04 12:18:26,231.34918942593808
2019-04-04 12:18:27,216.42343526942594
2019-04-04 12:18:28,202.4606329939791
2019-04-04 12:18:29,189.39865667178688
2019-04-04 12:18:30,177.17938849941353
2019-04-04 12:18:31,165.7484602091288
2019-04-04 12:18:32,155.05501116337857
2019-04-04 12:18:33,145.0514620560638
2019-04-04 12:18:34,135.6933032137371
2019-04-04 12:18:35,126.93889655478633
2019-04-04 12:18:36,118.74929032544527
2019-04-04 12:18:37,111.08804578831977
2019-04-04 12:18:38,103.92107509229915
2019-04-04 12:18:39,97.21648960247339
2019-04-04 12:18:40,103.84768382166865
2019-04-04 12:18:41,97.14783325252874
2019-04-04 12:18:42,90.88023110720431
2019-04-04 12:18:43,85.01699039061047
2019-04-04 12:18:44,-43.048621892654715
2019-04-04 12:18:45,-40.271291447967315
2019-04-04 12:18:46,-37.67314361261459
2019-04-04 12:18:47,-35.24261821825235
2019-04-04 12:18:48,-26.51728801062317
2019-04-04 12:18:49,-24.806495235744254
2019-04-04 12:18:50,-23.206076188276885
2019-04-04 12:18:51,-21.708909982581602
2019-04-04 12:18:52,-20.30833514499569
2019-04-04 12:18:53,-18.99811997435081
2019-04-04 12:18:54,-17.772434814715275
2019-04-04 12:18:55,-16.625826116991707
2019-04-04 12:18:56,-15.553192173959983
2019-04-04 12:18:57,108.03088474048904
2019-04-04 12:18:58,101.06115024110265
2019-04-04 12:18:59,94.54107603199925
2019-04-04 12:19:00,88.44165177187027
2019-04-04 12:19:01,82.73573875433026
2019-04-04 12:19:02,77.3979491572767
2019-04-04 12:19:03,72.4045330826137
2019-04-04 12:19:04,67.7332728837354
2019-04-04 12:19:05,63.36338431059117
2019-04-04 12:19:06,33.46897241958529
2019-04-04 12:19:07,31.309683876386238
2019-04-04 12:19:08,29.289704271458092
2019-04-04 12:19:09,27.400045931364023
2019-04-04 12:19:10,25.632301032566346
2019-04-04 12:19:11,23.978604191755615
2019-04-04 12:19:12,22.431597469706865
2019-04-04 12:19:13,20.98439763295158
2019-04-04 12:19:14,19.630565527599867
2019-04-04 12:19:15,18.364077429045036
2019-04-04 12:19:16,17.17929824007439
2019-04-04 12:19:17,-87.1548500334788
2019-04-04 12:19:18,-81.53195648293178
2019-04-04 12:19:19,-76.2718302582265
2019-04-04 12:19:20,-71.35106701576028
2019-04-04 12:19:21,-86.10261107925962
2019-04-04 12:19:22,-80.54760391285576
2019-04-04 12:19:23,-75.35098430557476
2019-04-04 12:19:24,-70.48963047940865
2019-04-04 12:19:25,-65.94191238396293
2019-04-04 12:19:26,-61.68759545596532
2019-04-04 12:19:27,-57.707750587838525
2019-04-04 12:19:28,-53.98466990475217
2019-04-04 12:19:29,-50.501787975413315
2019-04-04 12:19:30,-47.243608106031814
2019-04-04 12:19:31,-44.19563338951363
2019-04-04 12:19:32,-41.34430220309339
2019-04-04 12:19:33,-38.676927867409944
2019-04-04 12:19:34,-36.181642198544786
2019-04-04 12:19:35,-33.847342701864484
2019-04-04 12:19:36,-31.663643172711936
2019-04-04 12:19:37,-16.717601677698262
2019-04-04 12:19:38,-15.639046730749987
2019-04-04 12:19:39,-14.630075973927408
2019-04-04 12:19:40,-13.686200104641769
2019-04-04 12:19:41,-12.803219452729397
2019-04-04 12:19:42,-11.97720529448879
2019-04-04 12:19:43,-11.204482372263708
2019-04-04 12:19:44,-10.481612541795082
2019-04-04 12:19:45,-9.805379474582496
2019-04-04 12:19:46,-9.172774347190076
2019-04-04 12:19:47,-8.580982453822974
2019-04-04 12:19:48,-8.027370682608588
2019-04-04 12:19:49,-7.509475799859646
2019-04-04 12:19:50,-7.0249934901912825
2019-04-04 12:19:51,-6.571768103727329
2019-04-04 12:19:52,-6.147783064777178
2019-04-04 12:19:53,-5.751151899307682
2019-04-04 12:19:54,-18.283335647739445
2019-04-04 12:19:55,-17.103765605949803
2019-04-04 12:19:56,-16.000296857178846
2019-04-04 12:19:57,-14.968019640586661
2019-04-04 12:19:58,-7.550728050871392
2019-04-04 12:19:59,-7.063584305653882
2019-04-04 12:20:00,-6.607869189160083
2019-04-04 12:20:01,-6.181555047923949
2019-04-04 12:20:02,-5.7827450448320805
2019-04-04 12:20:03,-5.409664719359044
2019-04-04 12:20:04,-5.060654092303621
2019-04-04 12:20:05,-4.734160279896936
2019-04-04 12:20:06,-4.428730584419714
2019-04-04 12:20:07,-4.143006030586184
2019-04-04 12:20:08,-3.8757153189354625
2019-04-04 12:20:09,-3.625669169326723
2019-04-04 12:20:10,-3.3917550293701604
2019-04-04 12:20:11,-3.1729321242495048
2019-04-04 12:20:12,-2.9682268259108273
2019-04-04 12:20:13,-2.7767283210133544
2019-04-04 12:20:14,-2.5975845583673314
2019-04-04 12:20:15,-2.429998457827504
2019-04-04 12:20:16,-2.2732243637741165
2019-04-04 12:20:17,-2.126564727401593
2019-04-04 12:20:18,-1.989367003053103
2019-04-04 12:20:19,-1.8610207447916123
2019-04-04 12:20:20,-21.095793599966346
2019-04-04 12:20:21,-19.734774658033036
2019-04-04 12:20:22,-18.46156338977284
2019-04-04 12:20:23,-30.17372059043266
2019-04-04 12:20:24,-28.227028939437
2019-04-04 12:20:25,-26.405930298183
2019-04-04 12:20:26,-24.702321891848616
2019-04-04 12:20:27,-23.108623705277736
2019-04-04 12:20:28,-2.2629060468727196
2019-04-04 12:20:29,-8.568525011590609
2019-04-04 12:20:30,-8.015716946326698
2019-04-04 12:20:31,-7.498573917531427
2019-04-04 12:20:32,-7.014794955110045
2019-04-04 12:20:33,-6.5622275386513325
2019-04-04 12:20:34,-6.138858020028666
2019-04-04 12:20:35,-5.742802663897784
2019-04-04 12:20:36,-5.372299266226959
2019-04-04 12:20:37,-5.025699313567155
2019-04-04 12:20:38,-4.7014606481757255
2019-04-04 12:20:39,-4.398140606357937
2019-04-04 12:20:40,-4.114389599496135
2019-04-04 12:20:41,-3.848945109206061
2019-04-04 12:20:42,-3.6006260699024444
2019-04-04 12:20:43,-3.368327613779706
2019-04-04 12:20:44,-3.1510161548261766
2019-04-04 12:20:45,-2.9477247899986816
2019-04-04 12:20:46,-2.7575489970955407
2019-04-04 12:20:47,-2.579642610186151
2019-04-04 12:20:48,-2.4132140546902705
