h_m_s,CVE
2019-04-04 14:18:46,-0.0006028461207100651
2019-04-04 14:18:47,-0.0005639528225997383
2019-04-04 14:18:48,-0.0005275687695287874
2019-04-04 14:18:49,-0.0004935320747204786
2019-04-04 14:18:50,-0.00046169129570625416
2019-04-04 14:18:51,-0.00043190476049939907
2019-04-04 14:18:52,-0.0004040399372413733
2019-04-04 14:18:53,-0.0003779728445161234
2019-04-04 14:18:54,-0.00035358749970863156
2019-04-04 14:18:55,-0.00033077540295323594
2019-04-04 14:18:56,-0.00030943505437560785
2019-04-04 14:18:57,-0.00028947150248040735
2019-04-04 14:18:58,-0.00027079592167521976
2019-04-04 14:18:59,-0.00025332521705101203
2019-04-04 14:19:00,-0.00023698165466062415
2019-04-04 14:19:01,-0.0002216925156502613
2019-04-04 14:19:02,-0.00020738977270508312
2019-04-04 14:19:03,-0.00019400978736927132
2019-04-04 14:19:04,-0.00018149302689383448
2019-04-04 14:19:05,-0.00016978379935229677
2019-04-04 14:19:06,-0.00015883000584569697
2019-04-04 14:19:07,-0.00014858290869436167
2019-04-04 14:19:08,-0.000138996914585048
2019-04-04 14:19:09,-0.00013002937170859328
2019-04-04 14:19:10,-0.00012164037998545823
2019-04-04 14:19:11,-0.0001137926135347835
2019-04-04 14:19:12,-0.00010645115459705554
2019-04-04 14:19:13,-9.958333817143905e-05
2019-04-04 14:19:14,-9.31586066765075e-05
2019-04-04 14:19:15,-8.714837398770056e-05
2019-04-04 14:19:16,-8.152589824655858e-05
2019-04-04 14:19:17,-7.626616287581287e-05
2019-04-04 14:19:18,-7.134576527092172e-05
2019-04-04 14:19:19,-6.674281267279774e-05
2019-04-04 14:19:20,-6.243682475842369e-05
2019-04-04 14:19:21,-5.8408642515944746e-05
2019-04-04 14:19:22,-5.464034299878702e-05
2019-04-04 14:19:23,-5.1115159579510435e-05
2019-04-04 14:19:24,-4.781740734857428e-05
2019-04-04 14:19:25,-4.4732413326085615e-05
2019-04-04 14:19:26,-4.184645117601557e-05
2019-04-04 14:19:27,-3.9146680132401666e-05
2019-04-04 14:19:28,-3.6621087865795105e-05
2019-04-04 14:19:29,-3.425843703574381e-05
2019-04-04 14:19:30,-3.204821529150228e-05
2019-04-04 14:19:31,-2.998058849850213e-05
2019-04-04 14:19:32,-2.8046356982469737e-05
2019-04-04 14:19:33,-2.6236914596503947e-05
2019-04-04 14:19:34,-2.4544210428987563e-05
2019-04-04 14:19:35,-2.2960712981956105e-05
2019-04-04 14:19:36,-2.1479376660539583e-05
2019-04-04 14:19:37,-2.009361042437574e-05
2019-04-04 14:19:38,-1.879724846151279e-05
2019-04-04 14:19:39,-1.7584522754318416e-05
2019-04-04 14:19:40,-1.6450037415330132e-05
2019-04-04 14:19:41,-1.538874467885722e-05
2019-04-04 14:19:42,-1.4395922441511593e-05
2019-04-04 14:19:43,-1.346715325173665e-05
2019-04-04 14:19:44,-1.2598304654850415e-05
2019-04-04 14:19:45,-1.1785510806150389e-05
2019-04-04 14:19:46,-1.1025155270269719e-05
2019-04-04 14:19:47,-1.0313854930252317e-05
2019-04-04 14:19:48,-9.648444934752166e-06
2019-04-04 14:19:49,-9.025964616381059e-06
2019-04-04 14:19:50,-8.443644318550023e-06
2019-04-04 14:19:51,-7.898893072191956e-06
2019-04-04 14:19:52,-7.389287067534411e-06
2019-04-04 14:19:53,-6.9125588696289655e-06
2019-04-04 14:19:54,-6.466587329652903e-06
2019-04-04 14:19:55,-6.049388147094651e-06
2019-04-04 14:19:56,-5.6591050408304805e-06
2019-04-04 14:19:57,-180.64516658432407
2019-04-04 14:19:58,-168.99063970791605
2019-04-04 14:19:59,-158.0880177912763
2019-04-04 14:20:00,-147.8887908370004
2019-04-04 14:20:01,-138.34757852493587
2019-04-04 14:20:02,-129.42192829752065
2019-04-04 14:20:03,-121.07212647187416
2019-04-04 14:20:04,-106.80940863497905
2019-04-04 14:20:05,-99.91847904562556
2019-04-04 14:20:06,-93.47212555881102
2019-04-04 14:20:07,-87.44166584533933
2019-04-04 14:20:08,-81.80026804886582
2019-04-04 14:20:09,-76.5228314005519
2019-04-04 14:20:10,-71.58587453600016
2019-04-04 14:20:11,-66.96743101754855
2019-04-04 14:20:12,-62.646951597061545
2019-04-04 14:20:13,-58.6052127843479
2019-04-04 14:20:14,-54.82423131438997
2019-04-04 14:20:15,-51.28718413281643
2019-04-04 14:20:16,-47.97833354360247
2019-04-04 14:20:17,-44.882957185950694
2019-04-04 14:20:18,-41.98728252879258
2019-04-04 14:20:19,-39.27842559145113
2019-04-04 14:20:20,-36.744333617809126
2019-04-04 14:20:21,-34.373731448918214
2019-04-04 14:20:22,-32.156071355439614
2019-04-04 14:20:23,-30.081486106701576
2019-04-04 14:20:24,-28.14074506755954
2019-04-04 14:20:25,431.73930300131525
2019-04-04 14:20:26,403.8851544205852
2019-04-04 14:20:27,481.05385413538613
2019-04-04 14:20:28,450.01812161052254
2019-04-04 14:20:29,420.9846944098437
2019-04-04 14:20:30,413.1792302543699
2019-04-04 14:20:31,386.52250572182993
2019-04-04 14:20:32,361.58556986880865
2019-04-04 14:20:33,338.25746858695
2019-04-04 14:20:34,316.4344060974693
2019-04-04 14:20:35,296.0192831234391
2019-04-04 14:20:36,276.92126485741073
2019-04-04 14:20:37,259.0553768020939
2019-04-04 14:20:38,242.34212668582978
2019-04-04 14:20:39,226.70715077061496
2019-04-04 14:20:40,212.08088297896236
2019-04-04 14:20:41,198.3982453674164
2019-04-04 14:20:42,185.59835856951855
2019-04-04 14:20:43,173.6242709198722
2019-04-04 14:20:44,162.422705054074
2019-04-04 14:20:45,151.94382085703697
2019-04-04 14:20:46,148.59260660819587
2019-04-04 14:20:47,139.00598682702193
2019-04-04 14:20:48,130.03785864463342
2019-04-04 14:20:49,121.64831937723771
2019-04-04 14:20:50,113.8000407077385
2019-04-04 14:20:51,106.45810259756182
2019-04-04 14:20:52,99.58983791384814
2019-04-04 14:20:53,93.16468708069665
2019-04-04 14:20:54,87.15406210774847
2019-04-04 14:20:55,81.53121939111954
2019-04-04 14:20:56,76.27114072072473
2019-04-04 14:20:57,71.35042196454894
2019-04-04 14:20:58,66.74716893457804
2019-04-04 14:20:59,62.44089997105688
2019-04-04 14:21:00,58.41245481163385
2019-04-04 14:21:01,54.64390933991554
2019-04-04 14:21:02,51.11849583411454
2019-04-04 14:21:03,47.820528360945865
2019-04-04 14:21:04,44.735332982820324
2019-04-04 14:21:05,41.84918246779966
2019-04-04 14:21:06,39.14923521181258
2019-04-04 14:21:07,36.62347810137306
2019-04-04 14:21:08,34.260673062574796
2019-04-04 14:21:09,32.05030705853771
2019-04-04 14:21:10,29.9825453128256
2019-04-04 14:21:11,28.04818755070782
2019-04-04 14:21:12,26.238627063565378
2019-04-04 14:21:13,24.545812414303096
2019-04-04 14:21:14,22.962211613380315
2019-04-04 14:21:15,21.480778606065456
2019-04-04 14:21:16,20.094921921803166
2019-04-04 14:21:17,18.798475346202963
2019-04-04 14:21:18,17.58567048515761
2019-04-04 14:21:19,16.45111109901841
2019-04-04 14:21:20,15.389749092630124
2019-04-04 14:21:21,14.396862054395923
2019-04-04 14:21:22,13.468032244434895
2019-04-04 14:21:23,12.59912693834232
2019-04-04 14:21:24,31.14111874877185
2019-04-04 14:21:25,29.132014313367215
2019-04-04 14:21:26,27.252529518956425
2019-04-04 14:21:27,25.49430180805601
2019-04-04 14:21:28,23.849508143020138
2019-04-04 14:21:29,22.310830198309162
2019-04-04 14:21:30,20.87142179841825
2019-04-04 14:21:31,19.524878456584815
2019-04-04 14:21:32,18.265208878740633
2019-04-04 14:21:33,17.08680830591866
2019-04-04 14:21:34,15.984433576504552
2019-04-04 14:21:35,14.953179797375226
2019-04-04 14:21:36,13.988458520125212
2019-04-04 14:21:37,13.085977325278423
2019-04-04 14:21:38,12.241720723647557
2019-04-04 14:21:39,11.451932289863844
2019-04-04 14:21:40,10.713097948582305
2019-04-04 14:21:41,10.02193033899635
2019-04-04 14:21:42,9.37535418809336
2019-04-04 14:21:43,8.770492627571208
2019-04-04 14:21:44,8.204654393534357
2019-04-04 14:21:45,7.675321852016011
2019-04-04 14:21:46,7.180139797047237
2019-04-04 14:21:47,6.716904971431286
2019-04-04 14:21:48,6.283556263597009
2019-04-04 14:21:49,5.878165536913332
2019-04-04 14:21:50,5.498929050660858
2019-04-04 14:21:51,-633.5655179848657
2019-04-04 14:21:52,-592.6903232761647
2019-04-04 14:21:53,-554.4522379035088
2019-04-04 14:21:54,-518.6811257807018
2019-04-04 14:21:55,-485.21782734323716
2019-04-04 14:21:56,-453.913451385609
2019-04-04 14:21:57,-424.62871258653746
2019-04-04 14:21:58,-397.23331177450274
2019-04-04 14:21:59,-371.6053561761477
2019-04-04 14:22:00,-347.63081706800915
2019-04-04 14:22:01,-325.2030224184602
2019-04-04 14:22:02,-304.2221822624305
2019-04-04 14:22:03,-284.5949446971124
2019-04-04 14:22:04,-266.2339805231052
2019-04-04 14:22:05,-249.05759468290483
2019-04-04 14:22:06,-232.9893627678787
2019-04-04 14:22:07,-217.95779097640266
2019-04-04 14:22:08,-203.89599801018315
2019-04-04 14:22:09,-190.74141749339714
2019-04-04 14:22:10,-178.43551959059732
2019-04-04 14:22:11,-166.92355058475235
2019-04-04 14:22:12,-156.1542892567038
2019-04-04 14:22:13,-146.07981898207777
2019-04-04 14:22:14,-136.65531453162114
2019-04-04 14:22:15,-127.83884262635527
2019-04-04 14:22:16,-119.5911753601388
2019-04-04 14:22:17,-111.87561565948468
2019-04-04 14:22:18,-104.65783400403406
2019-04-04 14:22:19,-97.90571568119316
2019-04-04 14:22:20,-72.2343791856323
2019-04-04 14:22:21,-67.57409665752701
2019-04-04 14:22:22,-63.21447751833172
2019-04-04 14:22:23,-59.13612413005225
2019-04-04 14:22:24,-55.32089031521017
2019-04-04 14:22:25,-51.75180061745468
2019-04-04 14:22:26,-48.41297477116728
2019-04-04 14:22:27,-45.289557043995195
2019-04-04 14:22:28,-42.36765013793099
2019-04-04 14:22:29,-39.63425335483866
2019-04-04 14:22:30,-37.077204751300684
2019-04-04 14:22:31,-34.68512702541032
2019-04-04 14:22:32,-32.44737689473869
2019-04-04 14:22:33,-30.353997740239418
2019-04-04 14:22:34,-28.39567530538526
2019-04-04 14:22:35,-26.563696253424922
2019-04-04 14:22:36,-24.849909398365252
2019-04-04 14:22:37,-23.246689437180397
2019-04-04 14:22:38,-21.746903021878435
2019-04-04 14:22:39,-20.343877020466923
2019-04-04 14:22:40,-19.03136882559809
2019-04-04 14:22:41,-17.803538578785307
2019-04-04 14:22:42,-16.65492318660561
2019-04-04 14:22:43,-15.580412013276216
2019-04-04 14:22:44,-14.575224141451944
2019-04-04 14:22:45,-13.634887100067948
2019-04-04 14:22:46,-12.755216964579693
2019-04-04 14:22:47,-11.932299741058424
2019-04-04 14:22:48,-11.16247395131272
2019-04-04 14:22:49,-10.44231434155061
2019-04-04 14:22:50,-9.768616642095731
2019-04-04 14:22:51,-9.138383310347619
2019-04-04 14:22:52,-8.548810193550999
2019-04-04 14:22:53,-7.997274052031579
2019-04-04 14:22:54,-7.48132088738438
2019-04-04 14:22:55,-6.998655023682162
2019-04-04 14:22:56,-6.547128893122022
2019-04-04 14:22:57,-12.576346383888342
2019-04-04 14:22:58,-11.76496919783103
2019-04-04 14:22:59,-11.005938927003223
2019-04-04 14:23:00,-10.29587835106753
2019-04-04 14:23:01,-9.631628134869626
2019-04-04 14:23:02,-9.01023277132965
2019-04-04 14:23:03,-8.428927431243867
2019-04-04 14:23:04,-7.885125661486199
2019-04-04 14:23:05,-7.376407876874186
2019-04-04 14:23:06,-6.9005105944952065
2019-04-04 14:23:07,-6.45531636259229
2019-04-04 14:23:08,-6.0388443391992395
2019-04-04 14:23:09,-5.64924147860574
2019-04-04 14:23:10,-5.284774286437628
2019-04-04 14:23:11,-4.943821106667459
2019-04-04 14:23:12,-4.6248649062373
2019-04-04 14:23:13,-4.326486525189732
2019-04-04 14:23:14,-4.047358362274265
2019-04-04 14:23:15,-3.7862384679339893
2019-04-04 14:23:16,-3.541965018389861
2019-04-04 14:23:17,-3.3134511462356766
2019-04-04 14:23:18,-3.099680104543052
2019-04-04 14:23:19,-2.899700742959629
2019-04-04 14:23:20,-2.7126232756719113
2019-04-04 14:23:21,-2.537615322402756
2019-04-04 14:23:22,-2.373898204828384
2019-04-04 14:23:23,-2.22074348193623
2019-04-04 14:23:24,-2.0774697089080862
2019-04-04 14:23:25,-1.9434394051075645
2019-04-04 14:23:26,-1.81805621768127
2019-04-04 14:23:27,-1.7007622681534462
2019-04-04 14:23:28,-1.5910356702080626
2019-04-04 14:23:29,-1.488388207613994
2019-04-04 14:23:30,-1.3923631619614782
2019-04-04 14:23:31,-1.3025332805446086
2019-04-04 14:23:32,-1.2184988753481822
2019-04-04 14:23:33,-1.1398860446805577
2019-04-04 14:23:34,-1.0663450095398763
2019-04-04 14:23:35,-0.9975485573114972
2019-04-04 14:23:36,-0.9331905858720458
2019-04-04 14:23:37,-0.8729847416222364
2019-04-04 14:23:38,-0.8166631453885437
2019-04-04 14:23:39,-0.7639752005247666
2019-04-04 14:23:40,-0.7146864779102656
2019-04-04 14:23:41,-0.6685776728837969
2019-04-04 14:23:42,-0.625443629471939
2019-04-04 14:23:43,-0.5850924275705235
2019-04-04 14:23:44,-0.5473445290175865
2019-04-04 14:23:45,-0.5120319787583874
2019-04-04 14:23:46,-0.4789976575481688
2019-04-04 14:23:47,-0.44809458286764176
2019-04-04 14:23:48,-0.41918525494069714
2019-04-04 14:23:49,-0.3921410449445231
2019-04-04 14:23:50,-0.3668416226900377
2019-04-04 14:23:51,-0.3431744212261643
2019-04-04 14:23:52,-0.3210341359857666
2019-04-04 14:23:53,-0.3003222562447494
2019-04-04 14:23:54,-0.28094662680960425
2019-04-04 14:23:55,-0.2628210379831782
2019-04-04 14:23:56,-0.24586484198426348
2019-04-04 14:23:57,-0.230002594114311
2019-04-04 14:23:58,-0.21516371707467805
2019-04-04 14:23:59,-0.20128218694082786
2019-04-04 14:24:00,-0.18829623939625834
2019-04-04 14:24:01,-0.17614809491908037
2019-04-04 14:24:02,-0.16478370169849454
2019-04-04 14:24:03,-0.15415249513730137
2019-04-04 14:24:04,-0.1442071728703787
2019-04-04 14:24:05,-0.1349034842980962
2019-04-04 14:24:06,-0.12620003369821903
2019-04-04 14:24:07,-0.11805809604026941
2019-04-04 14:24:08,-0.11044144468283268
2019-04-04 14:24:09,-0.10331619018716605
2019-04-04 14:24:10,-0.09665062952992953
2019-04-04 14:24:11,-0.09041510504412763
2019-04-04 14:24:12,-0.08458187246063552
2019-04-04 14:24:13,-0.07912497746317516
2019-04-04 14:24:14,-0.07402014020748644
2019-04-04 14:24:15,-0.06924464729087441
2019-04-04 14:24:16,-0.06477725069146316
2019-04-04 14:24:17,-0.060598073227497794
2019-04-04 14:24:18,-0.056688520116046325
2019-04-04 14:24:19,-0.05303119623759173
2019-04-04 14:24:20,-0.049609828738392266
2019-04-04 14:24:21,-0.04640919462623792
2019-04-04 14:24:22,-0.04341505303744838
2019-04-04 14:24:23,-0.040614081873742026
2019-04-04 14:24:24,-0.03799381852704899
2019-04-04 14:24:25,-0.0355426044285297
2019-04-04 14:24:26,-0.033249533175076174
2019-04-04 14:24:27,-0.031104402002490615
2019-04-04 14:24:28,-0.029097666389426704
2019-04-04 14:24:29,-0.02722039759010885
2019-04-04 14:24:30,335.458406724835
2019-04-04 14:24:31,668.6546385490393
2019-04-04 14:24:32,606.1607909007142
2019-04-04 14:24:33,567.0536431006682
2019-04-04 14:24:34,530.4695370941735
2019-04-04 14:24:35,496.24569599132354
2019-04-04 14:24:36,464.2298446370446
2019-04-04 14:24:37,434.2795320798159
2019-04-04 14:24:38,406.26149775208586
2019-04-04 14:24:39,380.05107854227384
2019-04-04 14:24:40,355.53165412019166
2019-04-04 14:24:41,332.59412804792123
2019-04-04 14:24:42,311.13644236741015
2019-04-04 14:24:43,291.0631235049966
2019-04-04 14:24:44,272.28485747241615
2019-04-04 14:24:45,254.71809247419577
2019-04-04 14:24:46,238.2846671532799
2019-04-04 14:24:47,222.91146282081024
2019-04-04 14:24:48,208.53007812269345
2019-04-04 14:24:49,349.9152343728423
2019-04-04 14:24:50,327.3400579616912
2019-04-04 14:24:51,306.2213445448079
2019-04-04 14:24:52,286.4651287677235
2019-04-04 14:24:53,267.9835075569026
2019-04-04 14:24:54,250.69424900484438
2019-04-04 14:24:55,234.52042648840282
2019-04-04 14:24:56,219.3900763923768
2019-04-04 14:24:57,205.23587791544927
2019-04-04 14:24:58,191.99485353380737
2019-04-04 14:24:59,179.60808878969075
2019-04-04 14:25:00,168.0204701580978
2019-04-04 14:25:01,157.18043982531728
2019-04-04 14:25:02,147.0397662882
2019-04-04 14:25:03,137.55332975347744
2019-04-04 14:25:04,128.67892138228535
2019-04-04 14:25:05,120.37705548665404
2019-04-04 14:25:06,112.61079384235379
2019-04-04 14:25:07,105.34558133639547
2019-04-04 14:25:08,98.54909221791834
2019-04-04 14:25:09,92.19108626837523
2019-04-04 14:25:10,86.2432742510607
2019-04-04 14:25:11,80.67919204131485
2019-04-04 14:25:12,75.47408287735905
2019-04-04 14:25:13,70.60478720785201
2019-04-04 14:25:14,66.04963964605511
2019-04-04 14:25:15,61.788372572116074
2019-04-04 14:25:16,57.80202595456019
2019-04-04 14:25:17,54.07286298974986
2019-04-04 14:25:18,50.58429118395954
2019-04-04 14:25:19,47.320788526929896
2019-04-04 14:25:20,44.26783442841829
2019-04-04 14:25:21,41.411845110455815
2019-04-04 14:25:22,38.74011316784576
2019-04-04 14:25:23,36.24075102798474
2019-04-04 14:25:24,33.90263805843734
2019-04-04 14:25:25,31.715371086925256
2019-04-04 14:25:26,29.669218113575237
2019-04-04 14:25:27,27.755075009473607
2019-04-04 14:25:28,25.96442500886241
2019-04-04 14:25:29,24.28930081474225
2019-04-04 14:25:30,22.72224914927501
2019-04-04 14:25:31,21.25629759125727
2019-04-04 14:25:32,19.88492355311164
2019-04-04 14:25:33,18.602025259362502
2019-04-04 14:25:34,17.40189459746815
2019-04-04 14:25:35,16.27919172021214
2019-04-04 14:25:36,15.228921286650065
2019-04-04 14:25:37,14.246410235898448
2019-04-04 14:25:38,13.327286994872741
2019-04-04 14:25:39,12.467462027461597
2019-04-04 14:25:40,11.663109638593106
2019-04-04 14:25:41,10.910650952232261
2019-04-04 14:25:42,10.206737987572115
2019-04-04 14:25:43,9.548238762567463
2019-04-04 14:25:44,8.932223358530852
2019-04-04 14:25:45,8.355950883786926
2019-04-04 14:25:46,7.816857278381319
2019-04-04 14:25:47,7.312543905582523
2019-04-04 14:25:48,6.840766879415908
2019-04-04 14:25:49,6.399427080743915
2019-04-04 14:25:50,5.986560817470114
2019-04-04 14:25:51,5.600331087310752
2019-04-04 14:25:52,5.239019404258445
2019-04-04 14:25:53,4.901018152370804
2019-04-04 14:25:54,4.5848234328630095
2019-04-04 14:25:55,4.289028372678299
2019-04-04 14:25:56,4.01231686476357
2019-04-04 14:25:57,3.7534577121981787
2019-04-04 14:25:58,3.511299150120877
2019-04-04 14:25:59,3.2847637210808203
2019-04-04 14:26:00,3.07284348101109
2019-04-04 14:26:01,2.874595514494245
2019-04-04 14:26:02,2.689137739365584
2019-04-04 14:26:03,2.5156449819871596
2019-04-04 14:26:04,2.353345305729923
2019-04-04 14:26:05,2.2015165763279927
2019-04-04 14:26:06,2.059483248822961
2019-04-04 14:26:07,1.9266133618021248
2019-04-04 14:26:08,1.8023157255568263
2019-04-04 14:26:09,1.6860372916499342
2019-04-04 14:26:10,1.577260692188648
2019-04-04 14:26:11,1.4755019378538967
2019-04-04 14:26:12,1.380308264443968
2019-04-04 14:26:13,1.2912561183508087
2019-04-04 14:26:14,1.207949272005595
2019-04-04 14:26:15,1.1300170609084599
2019-04-04 14:26:16,1.0571127343982367
2019-04-04 14:26:17,0.9889119128241569
2019-04-04 14:26:18,0.9251111442548564
2019-04-04 14:26:19,0.8654265543029303
2019-04-04 14:26:20,0.8095925830575799
2019-04-04 14:26:21,0.757360803505478
2019-04-04 14:26:22,0.708498816182544
2019-04-04 14:26:23,0.6627892151385089
2019-04-04 14:26:24,0.6200286206134438
2019-04-04 14:26:25,0.5800267741222538
2019-04-04 14:26:26,0.5426056919208181
2019-04-04 14:26:27,0.507598873087217
2019-04-04 14:26:28,0.4748505586944933
2019-04-04 14:26:29,0.4442150387787195
2019-04-04 14:26:30,0.4155560040188021
2019-04-04 14:26:31,0.3887459392433955
2019-04-04 14:26:32,0.3636655560664023
2019-04-04 14:26:33,0.3402032621266344
2019-04-04 14:26:34,0.3182546645700773
2019-04-04 14:26:35,0.29772210556555617
2019-04-04 14:26:36,0.2785142277871332
2019-04-04 14:26:37,0.2605455679298988
2019-04-04 14:26:38,0.24373617645055048
2019-04-04 14:26:39,0.22801126184083756
2019-04-04 14:26:40,0.2133008578511061
2019-04-04 14:26:41,0.19953951218329283
2019-04-04 14:26:42,0.18666599526824168
2019-04-04 14:26:43,0.17462302783158093
2019-04-04 14:26:44,0.16335702603599506
2019-04-04 14:26:45,0.15281786306593084
2019-04-04 14:26:46,0.1429586460939353
2019-04-04 14:26:47,0.13373550763626205
2019-04-04 14:26:48,0.12510741036940642
2019-04-04 14:26:49,0.11703596453912214
2019-04-04 14:26:50,0.10948525714950136
2019-04-04 14:26:51,0.10242169217211418
2019-04-04 14:26:52,0.09581384106423584
2019-04-04 14:26:53,0.08963230293105932
2019-04-04 14:26:54,0.08384957370970066
2019-04-04 14:26:55,0.07843992379294577
2019-04-04 14:26:56,0.0733792835482396
2019-04-04 14:26:57,0.06864513622254671
2019-04-04 14:26:58,0.06421641775657595
2019-04-04 14:26:59,0.060073423062603305
2019-04-04 14:27:00,0.05619771834888696
2019-04-04 14:27:01,0.05257205910057167
2019-04-04 14:27:02,0.049180313352147696
2019-04-04 14:27:03,0.04600738991007365
2019-04-04 14:27:04,0.043039171206197935
2019-04-04 14:27:05,0.04026245048321742
2019-04-04 14:27:06,0.037664873032687264
2019-04-04 14:27:07,0.035234881224126796
2019-04-04 14:27:08,0.032961663080634744
2019-04-04 14:27:09,0.030835104172206695
2019-04-04 14:27:10,0.028845742612709488
2019-04-04 14:27:11,0.02698472696027662
2019-04-04 14:27:12,0.02524377683380716
2019-04-04 14:27:13,0.023615146070335734
2019-04-04 14:27:14,0.02209158825934633
2019-04-04 14:27:15,0.020666324500678828
2019-04-04 14:27:16,0.019333013242570515
2019-04-04 14:27:17,0.018085722065630482
2019-04-04 14:27:18,0.01691890128720271
2019-04-04 14:27:19,0.015827359268673503
2019-04-04 14:27:20,0.014806239315855858
2019-04-04 14:27:21,264.52998003032775
2019-04-04 14:27:22,247.46352970579048
2019-04-04 14:27:23,257.30459230541686
2019-04-04 14:27:24,240.704296027648
2019-04-04 14:27:25,225.17498660650944
2019-04-04 14:27:26,210.6475681157669
2019-04-04 14:27:27,197.0574024308787
2019-04-04 14:27:28,184.34402162888654
2019-04-04 14:27:29,172.4508589431519
2019-04-04 14:27:30,161.32499707585177
2019-04-04 14:27:31,150.91693274837746
2019-04-04 14:27:32,141.18035644203053
2019-04-04 14:27:33,132.0719463489963
2019-04-04 14:27:34,123.551175616803
2019-04-04 14:27:35,115.58013202862216
2019-04-04 14:27:36,108.12334931709815
2019-04-04 14:27:37,101.14764936115633
2019-04-04 14:27:38,94.62199456366237
2019-04-04 14:27:39,94.96896265632932
2019-04-04 14:27:40,88.84193280753388
2019-04-04 14:27:41,83.11019520704782
2019-04-04 14:27:42,77.74824712917376
2019-04-04 14:27:43,72.7322311853561
2019-04-04 14:27:44,68.03982917339765
2019-04-04 14:27:45,63.650162775113934
2019-04-04 14:27:46,59.54370066059045
2019-04-04 14:27:47,55.70217158571365
2019-04-04 14:27:48,52.10848309631277
2019-04-04 14:27:49,48.74664547719582
2019-04-04 14:27:50,45.601700607699314
2019-04-04 14:27:51,42.659655407202585
2019-04-04 14:27:52,39.90741957447984
2019-04-04 14:27:53,37.332747343868235
2019-04-04 14:27:54,34.92418299910255
2019-04-04 14:27:55,32.67100990238625
2019-04-04 14:27:56,30.56320281190972
2019-04-04 14:27:57,28.591383275657478
2019-04-04 14:27:58,26.746777903034413
2019-04-04 14:27:59,25.021179328645097
2019-04-04 14:28:00,23.40690969453896
2019-04-04 14:28:01,21.896786488439673
2019-04-04 14:28:02,20.484090585959695
2019-04-04 14:28:03,19.162536354607457
2019-04-04 14:28:04,17.926243686568267
2019-04-04 14:28:05,16.769711835821926
2019-04-04 14:28:06,15.687794943188253
2019-04-04 14:28:07,14.675679140401915
2019-04-04 14:28:08,13.728861131343725
2019-04-04 14:28:09,12.843128155128001
2019-04-04 14:28:10,50.72421666124878
2019-04-04 14:28:11,111.9678155863295
2019-04-04 14:28:12,104.74408554850179
2019-04-04 14:28:13,104.43801551311456
2019-04-04 14:28:14,97.7000790283975
2019-04-04 14:28:15,91.3968481233396
2019-04-04 14:28:16,369.371245018608
2019-04-04 14:28:17,351.9924550174075
2019-04-04 14:28:18,329.28326437112315
2019-04-04 14:28:19,308.03918279879264
2019-04-04 14:28:20,288.1656871343544
2019-04-04 14:28:21,269.57435248052514
2019-04-04 14:28:22,252.18245877210416
2019-04-04 14:28:23,235.912622722291
2019-04-04 14:28:24,220.69245351440125
2019-04-04 14:28:25,206.4542307070205
2019-04-04 14:28:26,193.1346029194708
2019-04-04 14:28:27,180.67430595692431
2019-04-04 14:28:28,169.01789912099372
2019-04-04 14:28:29,158.1135185325425
2019-04-04 14:28:30,147.91264636915267
2019-04-04 14:28:31,138.36989499049764
2019-04-04 14:28:32,129.44280499111068
2019-04-04 14:28:33,121.09165628200675
2019-04-04 14:28:34,113.27929136058695
2019-04-04 14:28:35,105.97094998248457
2019-04-04 14:28:36,99.13411449974363
2019-04-04 14:28:37,92.73836517717953
2019-04-04 14:28:38,86.75524484316794
2019-04-04 14:28:39,81.15813227264098
2019-04-04 14:28:40,75.92212373892222
2019-04-04 14:28:41,71.02392220737885
2019-04-04 14:28:42,66.44173367787053
2019-04-04 14:28:43,62.15517021478211
2019-04-04 14:28:44,58.145159233183264
2019-04-04 14:28:45,54.39385863749402
2019-04-04 14:28:46,50.88457743507505
2019-04-04 14:28:47,47.60170147152183
2019-04-04 14:28:48,44.5306239572301
2019-04-04 14:28:49,41.65768047611848
2019-04-04 14:28:50,38.97008818733664
2019-04-04 14:28:51,36.45588894944396
2019-04-04 14:28:52,34.10389611399596
2019-04-04 14:28:53,31.90364475180267
2019-04-04 14:28:54,29.845345090396044
2019-04-04 14:28:55,27.919838955531784
2019-04-04 14:28:56,26.11855902291683
2019-04-04 14:28:57,24.43349069885768
2019-04-04 14:28:58,22.8571364602217
2019-04-04 14:28:59,21.38248249504611
2019-04-04 14:29:00,20.002967495365716
2019-04-04 14:29:01,18.71245346340664
2019-04-04 14:29:02,17.505198401251373
2019-04-04 14:29:03,16.37583076246096
2019-04-04 14:29:04,15.319325551979608
2019-04-04 14:29:05,14.330981967980923
2019-04-04 14:29:06,13.406402486175702
2019-04-04 14:29:07,12.541473293519207
2019-04-04 14:29:08,11.732345984259902
2019-04-04 14:29:09,10.975420436888296
2019-04-04 14:29:10,10.26732879579873
2019-04-04 14:29:11,9.60492048639236
2019-04-04 14:29:12,21.888474003399303
2019-04-04 14:29:13,20.47631439027677
2019-04-04 14:29:14,19.155261848968593
2019-04-04 14:29:15,24.371051407099653
2019-04-04 14:29:16,22.798725509867417
2019-04-04 14:29:17,21.327839993101776
2019-04-04 14:29:18,19.951850316127466
2019-04-04 14:29:19,18.664634166699887
2019-04-04 14:29:20,17.460464220461184
2019-04-04 14:29:21,16.333982657850786
2019-04-04 14:29:22,15.28017732508622
