h_m_s,CRON
2019-04-05 12:58:16,1.813647698931866e-05
2019-04-05 12:58:17,9.182268020201337e-05
2019-04-05 12:58:18,0.00018657804209662947
2019-04-05 12:58:19,9.182268020201337e-05
2019-04-05 12:58:20,0.000190465824989059
2019-04-05 12:58:21,1.813647698931866e-05
2019-04-05 12:58:22,1.813647698931866e-05
2019-04-05 12:58:23,1.813647698931866e-05
2019-04-05 12:58:24,1.813647698931866e-05
2019-04-05 12:58:25,1.813647698931866e-05
2019-04-05 12:58:26,0.0
2019-04-05 12:58:27,0.0
2019-04-05 12:58:28,0.0
2019-04-05 12:58:29,8.161266628576233e-05
2019-04-05 12:58:30,8.161266628576233e-05
2019-04-05 12:58:31,8.161266628576233e-05
2019-04-05 12:58:32,8.161266628576233e-05
2019-04-05 12:58:33,8.161266628576233e-05
2019-04-05 12:58:34,0.0
2019-04-05 12:58:35,-5.935466638971122e-05
2019-04-05 12:58:36,-5.935466638971122e-05
2019-04-05 12:58:37,-5.935466638971122e-05
2019-04-05 12:58:38,0.00023123588780978073
2019-04-05 12:58:39,0.00011299293166443477
2019-04-05 12:58:40,0.00011299293166443477
2019-04-05 12:58:41,0.0002564760194922839
2019-04-05 12:58:42,0.0002176160165387933
2019-04-05 12:58:43,0.00017576678258913686
2019-04-05 12:58:44,0.0002798148558370651
2019-04-05 12:58:45,0.00033918965471557477
2019-04-05 12:58:46,0.00033918965471557477
2019-04-05 12:58:47,0.00033918965471557477
2019-04-05 12:58:48,4.856773742340234e-05
2019-04-05 12:58:49,8.518345826907907e-05
2019-04-05 12:58:50,8.518345826907907e-05
2019-04-05 12:58:51,-9.324009324014508e-05
2019-04-05 12:58:52,-5.439216752779753e-05
2019-04-05 12:58:53,-1.2552563861206281e-05
2019-04-05 12:58:54,-3.496707267323403e-05
2019-04-05 12:58:55,-3.496707267323403e-05
2019-04-05 12:58:56,-3.496707267323403e-05
2019-04-05 12:58:57,-3.496707267323403e-05
2019-04-05 12:58:58,-3.496707267323403e-05
2019-04-05 12:58:59,-3.496707267323403e-05
2019-04-05 12:59:00,-3.496707267323403e-05
2019-04-05 12:59:01,0.0
2019-04-05 12:59:02,0.0
2019-04-05 12:59:03,0.0
2019-04-05 12:59:04,0.0
2019-04-05 12:59:05,0.0
2019-04-05 12:59:06,0.0
2019-04-05 12:59:07,0.0
2019-04-05 12:59:08,0.0
2019-04-05 12:59:09,0.0
2019-04-05 12:59:10,0.0
2019-04-05 12:59:11,0.0
2019-04-05 12:59:12,0.0
2019-04-05 12:59:13,3.496829541216097e-05
2019-04-05 12:59:14,-0.00024477806788512674
2019-04-05 12:59:15,-0.00024477806788512674
2019-04-05 12:59:16,-0.00024477806788512674
2019-04-05 12:59:17,-0.00030823904844791595
2019-04-05 12:59:18,-3.6263417464409546e-05
2019-04-05 12:59:19,-3.6263417464409546e-05
2019-04-05 12:59:20,-3.6263417464409546e-05
2019-04-05 12:59:21,-3.6263417464409546e-05
2019-04-05 12:59:22,-3.6263417464409546e-05
2019-04-05 12:59:23,-0.0001165569089107318
2019-04-05 12:59:24,-4.080633314295365e-05
2019-04-05 12:59:25,-4.080633314295365e-05
2019-04-05 12:59:26,-4.080633314295365e-05
2019-04-05 12:59:27,2.2671624195088392e-05
2019-04-05 12:59:28,-0.00024932003626484397
2019-04-05 12:59:29,-0.00024932003626484397
2019-04-05 12:59:30,-0.00024932003626484397
2019-04-05 12:59:31,-0.00024932003626484397
2019-04-05 12:59:32,-0.00024932003626484397
2019-04-05 12:59:33,-0.00020399836801316025
2019-04-05 12:59:34,0.0
2019-04-05 12:59:35,0.0
2019-04-05 12:59:36,0.0
2019-04-05 12:59:37,0.0
2019-04-05 12:59:38,0.00024113817217272557
2019-04-05 12:59:39,0.00024113817217272557
2019-04-05 12:59:40,0.00024113817217272557
2019-04-05 12:59:41,0.00024113817217272557
2019-04-05 12:59:42,0.00024113817217272557
2019-04-05 12:59:43,0.00024113817217272557
2019-04-05 12:59:44,0.00027205332245124297
2019-04-05 12:59:45,0.00027205332245124297
2019-04-05 12:59:46,0.00027205332245124297
2019-04-05 12:59:47,0.00027205332245124297
2019-04-05 12:59:48,3.0907697252895755e-05
2019-04-05 12:59:49,0.00018956720981785728
2019-04-05 12:59:50,0.0002348984991221527
2019-04-05 12:59:51,7.417847340694981e-05
2019-04-05 12:59:52,7.417847340694981e-05
2019-04-05 12:59:53,7.417847340694981e-05
2019-04-05 12:59:54,4.326943879533947e-05
2019-04-05 12:59:55,4.326943879533947e-05
2019-04-05 12:59:56,4.326943879533947e-05
2019-04-05 12:59:57,4.326943879533947e-05
2019-04-05 12:59:58,0.00038530405022550393
2019-04-05 12:59:59,0.00022661348803484327
2019-04-05 13:00:00,0.00018128257421258216
2019-04-05 13:00:01,0.0002286999950552171
2019-04-05 13:00:02,0.0002286999950552171
2019-04-05 13:00:03,-0.0007911783612718243
2019-04-05 13:00:04,-0.0007639816051030723
2019-04-05 13:00:05,-0.0006823913365969612
2019-04-05 13:00:06,-0.0006823913365969612
2019-04-05 13:00:07,-0.0006823913365969612
2019-04-05 13:00:08,-0.001024060899904888
2019-04-05 13:00:09,-0.001024060899904888
2019-04-05 13:00:10,-0.001024060899904888
2019-04-05 13:00:11,-0.0009108830127116753
2019-04-05 13:00:12,-0.0009108830127116753
2019-04-05 13:00:13,0.00010887316276536634
2019-04-05 13:00:14,8.165264962843519e-05
2019-04-05 13:00:15,0.0
2019-04-05 13:00:16,-0.00014288047028081927
2019-04-05 13:00:17,-0.00014288047028081927
2019-04-05 13:00:18,-0.00014288047028081927
2019-04-05 13:00:19,-0.00014288047028081927
2019-04-05 13:00:20,-0.00014288047028081927
2019-04-05 13:00:21,-0.00014288047028081927
2019-04-05 13:00:22,-0.00014288047028081927
2019-04-05 13:00:23,-0.00014288047028081927
2019-04-05 13:00:24,-0.00014288047028081927
2019-04-05 13:00:25,-0.00014288047028081927
2019-04-05 13:00:26,0.0001429008880269041
2019-04-05 13:00:27,0.0
2019-04-05 13:00:28,0.0
2019-04-05 13:00:29,0.0
2019-04-05 13:00:30,0.0
2019-04-05 13:00:31,0.0
2019-04-05 13:00:32,0.0
2019-04-05 13:00:33,0.0
2019-04-05 13:00:34,0.0
2019-04-05 13:00:35,0.0
2019-04-05 13:00:36,-0.00014288047028081927
2019-04-05 13:00:37,0.0
2019-04-05 13:00:38,0.0
2019-04-05 13:00:39,0.0
2019-04-05 13:00:40,0.0
2019-04-05 13:00:41,0.0
2019-04-05 13:00:42,0.0
2019-04-05 13:00:43,0.0
2019-04-05 13:00:44,0.0
2019-04-05 13:00:45,0.0
2019-04-05 13:00:46,0.0
2019-04-05 13:00:47,0.0
2019-04-05 13:00:48,0.0
2019-04-05 13:00:49,0.0005784083562996017
2019-04-05 13:00:50,0.0005103603143819246
2019-04-05 13:00:51,0.0005103603143819246
2019-04-05 13:00:52,0.0004423122724643927
2019-04-05 13:00:53,0.0004423122724643927
2019-04-05 13:00:54,0.0004423122724643927
2019-04-05 13:00:55,0.0004423122724643927
2019-04-05 13:00:56,0.0003878738389302511
2019-04-05 13:00:57,0.0003878738389302511
2019-04-05 13:00:58,0.0003878738389302511
2019-04-05 13:00:59,-0.0001904243743200007
2019-04-05 13:01:00,-0.00012242399510304484
2019-04-05 13:01:01,-0.00012242399510304484
2019-04-05 13:01:02,-5.4414365392530114e-05
2019-04-05 13:01:03,-5.4414365392530114e-05
2019-04-05 13:01:04,-5.4414365392530114e-05
2019-04-05 13:01:05,-5.4414365392530114e-05
2019-04-05 13:01:06,-0.00021766930590697684
2019-04-05 13:01:07,-0.000373147381554776
2019-04-05 13:01:08,-0.000373147381554776
2019-04-05 13:01:09,-0.000373147381554776
2019-04-05 13:01:10,-0.000373147381554776
2019-04-05 13:01:11,-0.0003537126220988736
2019-04-05 13:01:12,-0.000373147381554776
2019-04-05 13:01:13,-0.000373147381554776
2019-04-05 13:01:14,-0.000373147381554776
2019-04-05 13:01:15,-0.000373147381554776
2019-04-05 13:01:16,-0.00015551192582075282
2019-04-05 13:01:17,0.0005184537118045411
2019-04-05 13:01:18,0.00032874678543962777
2019-04-05 13:01:19,0.00032874678543962777
2019-04-05 13:01:20,0.00032874678543962777
2019-04-05 13:01:21,0.0004082743603702326
2019-04-05 13:01:22,0.00042772431223873187
2019-04-05 13:01:23,0.00042772431223873187
2019-04-05 13:01:24,0.00042772431223873187
2019-04-05 13:01:25,0.0004957713619130163
2019-04-05 13:01:26,0.00042772431223873187
2019-04-05 13:01:27,-9.068238494673827e-05
2019-04-05 13:01:28,-3.7104374605732274e-05
2019-04-05 13:01:29,-3.7104374605732274e-05
2019-04-05 13:01:30,-3.7104374605732274e-05
2019-04-05 13:01:31,0.00022672652246863382
2019-04-05 13:01:32,0.00017490331733292536
2019-04-05 13:01:33,0.00017490331733292536
2019-04-05 13:01:34,0.00017490331733292536
2019-04-05 13:01:35,0.00012984363116991802
2019-04-05 13:01:36,0.00025263812503641554
2019-04-05 13:01:37,0.00025263812503641554
2019-04-05 13:01:38,0.00038872691933916284
2019-04-05 13:01:39,0.00040816326530618627
2019-04-05 13:01:40,0.00040816326530618627
2019-04-05 13:01:41,6.680951176555875e-05
2019-04-05 13:01:42,0.00011862711611340375
2019-04-05 13:01:43,0.00011862711611340375
2019-04-05 13:01:44,0.00011862711611340375
2019-04-05 13:01:45,9.566183346641083e-05
2019-04-05 13:01:46,4.09027230987749e-05
2019-04-05 13:01:47,4.09027230987749e-05
2019-04-05 13:01:48,4.09027230987749e-05
2019-04-05 13:01:49,2.1473512422346372e-05
2019-04-05 13:01:50,2.1473512422346372e-05
2019-04-05 13:01:51,0.0
2019-04-05 13:01:52,0.0
2019-04-05 13:01:53,0.0
2019-04-05 13:01:54,0.0
2019-04-05 13:01:55,0.0
2019-04-05 13:01:56,9.85234119415142e-05
2019-04-05 13:01:57,9.85234119415142e-05
2019-04-05 13:01:58,9.85234119415142e-05
2019-04-05 13:01:59,9.85234119415142e-05
2019-04-05 13:02:00,9.85234119415142e-05
2019-04-05 13:02:01,0.00016397602826640075
2019-04-05 13:02:02,0.00016397602826640075
2019-04-05 13:02:03,8.589220528233828e-05
2019-04-05 13:02:04,3.681094512100212e-05
2019-04-05 13:02:05,3.681094512100212e-05
2019-04-05 13:02:06,-6.170638729669703e-05
2019-04-05 13:02:07,-6.170638729669703e-05
2019-04-05 13:02:08,-6.170638729669703e-05
2019-04-05 13:02:09,-6.170638729669703e-05
2019-04-05 13:02:10,-6.170638729669703e-05
2019-04-05 13:02:11,-0.000127144234538802
2019-04-05 13:02:12,-0.000127144234538802
2019-04-05 13:02:13,-5.367801777795811e-06
2019-04-05 13:02:14,4.371138827369323e-05
2019-04-05 13:02:15,4.371138827369323e-05
2019-04-05 13:02:16,0.0
2019-04-05 13:02:17,0.0
2019-04-05 13:02:18,-7.285231378900558e-06
2019-04-05 13:02:19,-7.285231378900558e-06
2019-04-05 13:02:20,-7.285231378900558e-06
2019-04-05 13:02:21,4.371138827369323e-05
2019-04-05 13:02:22,4.371138827369323e-05
2019-04-05 13:02:23,0.0
2019-04-05 13:02:24,0.0
2019-04-05 13:02:25,-4.370947767174348e-05
2019-04-05 13:02:26,-7.285231378900558e-06
2019-04-05 13:02:27,-7.285231378900558e-06
2019-04-05 13:02:28,7.139578764857976e-05
2019-04-05 13:02:29,7.139578764857976e-05
2019-04-05 13:02:30,7.139578764857976e-05
2019-04-05 13:02:31,2.0397756246910246e-05
2019-04-05 13:02:32,2.0397756246910246e-05
2019-04-05 13:02:33,2.0397756246910246e-05
2019-04-05 13:02:34,2.0397756246910246e-05
2019-04-05 13:02:35,6.41100361348467e-05
2019-04-05 13:02:36,7.139578764857976e-05
2019-04-05 13:02:37,7.139578764857976e-05
2019-04-05 13:02:38,0.0
2019-04-05 13:02:39,0.0
2019-04-05 13:02:40,0.0
2019-04-05 13:02:41,0.0
2019-04-05 13:02:42,0.0
2019-04-05 13:02:43,-7.139069065398973e-05
2019-04-05 13:02:44,-7.139069065398973e-05
2019-04-05 13:02:45,-7.139069065398973e-05
2019-04-05 13:02:46,-7.139069065398973e-05
2019-04-05 13:02:47,6.589909906515441e-05
2019-04-05 13:02:48,4.759379376927818e-05
2019-04-05 13:02:49,4.759379376927818e-05
2019-04-05 13:02:50,4.759379376927818e-05
2019-04-05 13:02:51,4.759379376927818e-05
2019-04-05 13:02:52,-3.1729195846330385e-05
2019-04-05 13:02:53,3.966432647132046e-05
2019-04-05 13:02:54,3.966432647132046e-05
2019-04-05 13:02:55,9.735789224790518e-05
2019-04-05 13:02:56,9.735789224790518e-05
2019-04-05 13:02:57,-0.00010668674887825027
2019-04-05 13:02:58,-1.0345984501743612e-05
2019-04-05 13:02:59,-7.931921451327108e-05
2019-04-05 13:03:00,-7.931921451327108e-05
2019-04-05 13:03:01,-0.00027731905826028363
2019-04-05 13:03:02,-0.000240958681550323
2019-04-05 13:03:03,-0.00021304564616278583
2019-04-05 13:03:04,-0.00021304564616278583
2019-04-05 13:03:05,-0.0002707213053957533
2019-04-05 13:03:06,-0.0002707213053957533
2019-04-05 13:03:07,-0.00025643416635579876
2019-04-05 13:03:08,-0.0002412117342414862
2019-04-05 13:03:09,-0.00017224967136572755
2019-04-05 13:03:10,-0.0001550724188195062
2019-04-05 13:03:11,4.295163645733285e-05
2019-04-05 13:03:12,0.00015033718482884625
2019-04-05 13:03:13,0.00012241400416208078
2019-04-05 13:03:14,0.00012241400416208078
2019-04-05 13:03:15,0.00012241400416208078
2019-04-05 13:03:16,0.00012241400416208078
2019-04-05 13:03:17,0.00019636359173547338
2019-04-05 13:03:18,8.160600620215621e-05
2019-04-05 13:03:19,4.0803003101078106e-05
2019-04-05 13:03:20,8.589958338698823e-05
2019-04-05 13:03:21,6.442468754031364e-05
2019-04-05 13:03:22,2.1473512422346372e-05
2019-04-05 13:03:23,2.1473512422346372e-05
2019-04-05 13:03:24,2.1473512422346372e-05
2019-04-05 13:03:25,2.1473512422346372e-05
2019-04-05 13:03:26,2.1473512422346372e-05
2019-04-05 13:03:27,2.5262413318931625e-06
2019-04-05 13:03:28,0.0
2019-04-05 13:03:29,4.080133828394558e-05
2019-04-05 13:03:30,-2.1473051320512096e-05
2019-04-05 13:03:31,0.0
2019-04-05 13:03:32,-2.1473051320512096e-05
2019-04-05 13:03:33,2.5262413318931625e-06
2019-04-05 13:03:34,-2.1473051320512096e-05
2019-04-05 13:03:35,-2.1473051320512096e-05
2019-04-05 13:03:36,-2.1473051320512096e-05
2019-04-05 13:03:37,-2.526234950014018e-06
2019-04-05 13:03:38,0.0
2019-04-05 13:03:39,0.0
2019-04-05 13:03:40,0.0
2019-04-05 13:03:41,0.0
2019-04-05 13:03:42,0.0
2019-04-05 13:03:43,-2.3999232024553384e-05
2019-04-05 13:03:44,0.0
2019-04-05 13:03:45,0.0
2019-04-05 13:03:46,0.0
2019-04-05 13:03:47,4.294610264116914e-05
2019-04-05 13:03:48,6.442053726718407e-05
2019-04-05 13:03:49,6.442053726718407e-05
2019-04-05 13:03:50,6.442053726718407e-05
2019-04-05 13:03:51,6.442053726718407e-05
2019-04-05 13:03:52,6.442053726718407e-05
2019-04-05 13:03:53,4.079967360251609e-05
2019-04-05 13:03:54,0.00015692182154839526
2019-04-05 13:03:55,0.00017485574401119737
2019-04-05 13:03:56,0.00017485574401119737
2019-04-05 13:03:57,9.877179421112026e-05
2019-04-05 13:03:58,-2.7328164406174072e-05
2019-04-05 13:03:59,-2.7328164406174072e-05
2019-04-05 13:04:00,-2.361934209396039e-05
2019-04-05 13:04:01,-2.361934209396039e-05
2019-04-05 13:04:02,-1.9086337045522077e-05
2019-04-05 13:04:03,4.53311211756417e-06
2019-04-05 13:04:04,-0.00011610392870589772
2019-04-05 13:04:05,-0.00013403263403273573
2019-04-05 13:04:06,-7.284382284392221e-05
2019-04-05 13:04:07,-6.118952435343301e-05
2019-04-05 13:04:08,6.490616423108109e-05
2019-04-05 13:04:09,6.490616423108109e-05
2019-04-05 13:04:10,0.00016319203622868655
2019-04-05 13:04:11,0.00012239402717147867
2019-04-05 13:04:12,3.626473254754515e-05
2019-04-05 13:04:13,3.626473254754515e-05
2019-04-05 13:04:14,4.079800905720787e-05
2019-04-05 13:04:15,4.079800905720787e-05
2019-04-05 13:04:16,-2.0397756246765312e-05
2019-04-05 13:04:17,-2.0397756246765312e-05
2019-04-05 13:04:18,0.0
2019-04-05 13:04:19,0.0
2019-04-05 13:04:20,-0.00012237405669998424
2019-04-05 13:04:21,-8.158603247119571e-05
2019-04-05 13:04:22,0.0
2019-04-05 13:04:23,0.0
2019-04-05 13:04:24,0.0
2019-04-05 13:04:25,0.0
2019-04-05 13:04:26,0.0
2019-04-05 13:04:27,0.0
2019-04-05 13:04:28,-2.0397756246765312e-05
2019-04-05 13:04:29,0.0
2019-04-05 13:04:30,2.0398172323712253e-05
2019-04-05 13:04:31,2.0398172323712253e-05
2019-04-05 13:04:32,2.0398172323712253e-05
2019-04-05 13:04:33,2.0398172323712253e-05
2019-04-05 13:04:34,2.0398172323712253e-05
2019-04-05 13:04:35,2.0398172323712253e-05
2019-04-05 13:04:36,8.159268929499394e-05
2019-04-05 13:04:37,5.439512619661431e-05
2019-04-05 13:04:38,0.00012238903394256337
2019-04-05 13:04:39,3.399626041132383e-05
2019-04-05 13:04:40,3.399626041132383e-05
2019-04-05 13:04:41,3.399626041132383e-05
2019-04-05 13:04:42,3.399626041132383e-05
2019-04-05 13:04:43,3.399626041132383e-05
2019-04-05 13:04:44,3.399626041132383e-05
2019-04-05 13:04:45,0.00020397756246808794
2019-04-05 13:04:46,0.0001427755568246287
2019-04-05 13:04:47,0.00019037258634765368
2019-04-05 13:04:48,8.158270446660786e-05
2019-04-05 13:04:49,0.00014957846070169685
2019-04-05 13:04:50,0.00014957846070169685
2019-04-05 13:04:51,0.00014957846070169685
2019-04-05 13:04:52,0.00014957846070169685
2019-04-05 13:04:53,0.00016997552352460282
2019-04-05 13:04:54,0.00016997552352460282
2019-04-05 13:04:55,-5.0983991026771215e-05
2019-04-05 13:04:56,-5.0983991026771215e-05
2019-04-05 13:04:57,-7.137613182156988e-05
2019-04-05 13:04:58,-5.2441745960530835e-05
2019-04-05 13:04:59,-0.0005365194009807374
2019-04-05 13:05:00,-0.0005302443202674929
2019-04-05 13:05:01,-0.0005914263572214456
2019-04-05 13:05:02,-0.0005302443202674929
2019-04-05 13:05:03,-0.0005506271030895058
2019-04-05 13:05:04,-0.0005506271030895058
2019-04-05 13:05:05,-0.0004996685871614989
2019-04-05 13:05:06,-0.0004996685871614989
2019-04-05 13:05:07,-0.0005608524957935309
2019-04-05 13:05:08,-0.0005390128780373342
2019-04-05 13:05:09,-5.4936430701600196e-05
2019-04-05 13:05:10,-6.121449559255864e-05
2019-04-05 13:05:11,0.0
2019-04-05 13:05:12,-6.121449559255864e-05
2019-04-05 13:05:13,-6.121449559255864e-05
2019-04-05 13:05:14,0.0005363555804299892
2019-04-05 13:05:15,0.0005169224072259379
2019-04-05 13:05:16,0.0005169224072259379
2019-04-05 13:05:17,0.0005781722953439216
2019-04-05 13:05:18,0.00030609121518213587
2019-04-05 13:05:19,0.0003643943037881603
2019-04-05 13:05:20,0.0003643943037881603
2019-04-05 13:05:21,0.0003643943037881603
2019-04-05 13:05:22,0.00030609121518213587
2019-04-05 13:05:23,0.00030609121518213587
2019-04-05 13:05:24,-0.0002913413355086447
2019-04-05 13:05:25,-0.00027192386131872834
2019-04-05 13:05:26,-0.00044673205788084045
2019-04-05 13:05:27,-0.00044673205788084045
2019-04-05 13:05:28,-0.00013599891200872518
2019-04-05 13:05:29,-0.00019427283677188938
2019-04-05 13:05:30,-5.8281851031494346e-05
2019-04-05 13:05:31,0.00014570462757902575
2019-04-05 13:05:32,0.0002039983680130153
2019-04-05 13:05:33,0.0002039983680130153
2019-04-05 13:05:34,0.0
2019-04-05 13:05:35,0.0
2019-04-05 13:05:36,0.00025649994170452007
2019-04-05 13:05:37,0.00025649994170452007
2019-04-05 13:05:38,0.00021762785636559082
2019-04-05 13:05:39,0.00021762785636559082
2019-04-05 13:05:40,0.00013599891200858022
2019-04-05 13:05:41,-6.798558705562732e-05
2019-04-05 13:05:42,-6.798558705562732e-05
2019-04-05 13:05:43,-6.798558705562732e-05
2019-04-05 13:05:44,0.00013599891200858022
2019-04-05 13:05:45,0.00013599891200858022
2019-04-05 13:05:46,5.439512619661431e-05
2019-04-05 13:05:47,5.439512619661431e-05
2019-04-05 13:05:48,5.439512619661431e-05
2019-04-05 13:05:49,2.0398172323712253e-05
2019-04-05 13:05:50,-3.3995104704891576e-05
2019-04-05 13:05:51,-0.0002719608376392775
2019-04-05 13:05:52,-0.0001359804188195663
2019-04-05 13:05:53,-0.0001359804188195663
2019-04-05 13:05:54,-0.0001359804188195663
2019-04-05 13:05:55,-0.0001359804188195663
2019-04-05 13:05:56,-0.0002843226938956017
2019-04-05 13:05:57,-0.0001869730758770486
2019-04-05 13:05:58,-0.00021756867011148
2019-04-05 13:05:59,-0.00018357980622132262
2019-04-05 13:06:00,-0.00016026808479634446
2019-04-05 13:06:01,7.772423441626173e-05
2019-04-05 13:06:02,-5.8285248003780776e-05
2019-04-05 13:06:03,-9.415309292909513e-05
2019-04-05 13:06:04,-9.415309292909513e-05
2019-04-05 13:06:05,-9.415309292909513e-05
2019-04-05 13:06:06,5.4217400361276696e-05
2019-04-05 13:06:07,-0.00013446032724863982
2019-04-05 13:06:08,8.160600620215621e-05
2019-04-05 13:06:09,-7.140525542670547e-05
2019-04-05 13:06:10,-0.00010971980305289515
2019-04-05 13:06:11,-0.00010971980305289515
2019-04-05 13:06:12,-0.00010971980305289515
2019-04-05 13:06:13,-7.38525165245003e-05
2019-04-05 13:06:14,-7.38525165245003e-05
2019-04-05 13:06:15,-7.38525165245003e-05
2019-04-05 13:06:16,-7.38525165245003e-05
2019-04-05 13:06:17,-8.656081515548344e-05
2019-04-05 13:06:18,-0.00027199782401745036
2019-04-05 13:06:19,-5.100739607252908e-05
2019-04-05 13:06:20,-3.6005760921859706e-05
2019-04-05 13:06:21,-3.6005760921859706e-05
2019-04-05 13:06:22,-3.6005760921859706e-05
2019-04-05 13:06:23,-3.6005760921859706e-05
2019-04-05 13:06:24,-3.6005760921859706e-05
2019-04-05 13:06:25,1.9639505957298945e-05
2019-04-05 13:06:26,4.800768122837307e-06
2019-04-05 13:06:27,-5.4414365392530114e-05
2019-04-05 13:06:28,-5.4414365392530114e-05
2019-04-05 13:06:29,-0.00012242399510304484
2019-04-05 13:06:30,-0.00012242399510304484
2019-04-05 13:06:31,-0.00013602666122562149
2019-04-05 13:06:32,-0.00016694181150413888
2019-04-05 13:06:33,-0.00016694181150413888
2019-04-05 13:06:34,-0.00020403999183835975
2019-04-05 13:06:35,-0.0002596728122566105
2019-04-05 13:06:36,-0.00024483799885743196
2019-04-05 13:06:37,-8.162598971508006e-05
2019-04-05 13:06:38,-0.00011302060114392355
2019-04-05 13:06:39,-8.162598971508006e-05
2019-04-05 13:06:40,-0.00016325197943016013
2019-04-05 13:06:41,-0.0001846327266365662
2019-04-05 13:06:42,-0.00021456007924199446
2019-04-05 13:06:43,-0.00021456007924199446
2019-04-05 13:06:44,-0.00017746228926352142
2019-04-05 13:06:45,-0.00017746228926352142
2019-04-05 13:06:46,-0.00017746228926352142
2019-04-05 13:06:47,4.535147392290958e-05
2019-04-05 13:06:48,0.00014271890939917482
2019-04-05 13:06:49,0.0001113172541744408
2019-04-05 13:06:50,0.00019296565953435754
2019-04-05 13:06:51,0.00022796191445596608
2019-04-05 13:06:52,0.00040429140535639345
2019-04-05 13:06:53,0.00040429140535639345
2019-04-05 13:06:54,0.00040429140535639345
2019-04-05 13:06:55,0.00040429140535639345
2019-04-05 13:06:56,0.00040429140535639345
2019-04-05 13:06:57,0.00018139766903998118
2019-04-05 13:06:58,0.00011542726639375531
2019-04-05 13:06:59,0.00011542726639375531
2019-04-05 13:07:00,0.00011542726639375531
2019-04-05 13:07:01,0.00011542726639375531
2019-04-05 13:07:02,0.0
2019-04-05 13:07:03,0.0
2019-04-05 13:07:04,0.0
2019-04-05 13:07:05,0.0
2019-04-05 13:07:06,0.0
2019-04-05 13:07:07,0.0
2019-04-05 13:07:08,0.0
2019-04-05 13:07:09,0.0
2019-04-05 13:07:10,0.0
2019-04-05 13:07:11,0.0
2019-04-05 13:07:12,0.0
2019-04-05 13:07:13,7.934708682835974e-05
2019-04-05 13:07:14,7.934708682835974e-05
2019-04-05 13:07:15,7.934708682835974e-05
2019-04-05 13:07:16,0.0
2019-04-05 13:07:17,0.0
2019-04-05 13:07:18,-0.00022670596236684567
2019-04-05 13:07:19,-0.00022670596236684567
2019-04-05 13:07:20,7.934708682835974e-05
2019-04-05 13:07:21,7.934708682835974e-05
2019-04-05 13:07:22,7.934708682835974e-05
2019-04-05 13:07:23,0.0
2019-04-05 13:07:24,0.0
2019-04-05 13:07:25,-3.400319630042132e-05
2019-04-05 13:07:26,4.534119247336914e-05
2019-04-05 13:07:27,4.534119247336914e-05
2019-04-05 13:07:28,0.0002721088435374575
2019-04-05 13:07:29,0.0002721088435374575
2019-04-05 13:07:30,-3.400319630042132e-05
2019-04-05 13:07:31,-3.400319630042132e-05
2019-04-05 13:07:32,-3.400319630042132e-05
2019-04-05 13:07:33,-3.400319630042132e-05
2019-04-05 13:07:34,-3.400319630042132e-05
2019-04-05 13:07:35,0.0
2019-04-05 13:07:36,0.0
2019-04-05 13:07:37,-0.00030913047779207524
2019-04-05 13:07:38,-0.0003833217924622487
2019-04-05 13:07:39,-0.0003833217924622487
2019-04-05 13:07:40,-0.0003833217924622487
2019-04-05 13:07:41,-0.0003833217924622487
2019-04-05 13:07:42,-0.0003833217924622487
2019-04-05 13:07:43,-0.0003833217924622487
2019-04-05 13:07:44,-0.0003833217924622487
2019-04-05 13:07:45,-0.0001236521911168591
2019-04-05 13:07:46,-0.00022102829162141643
2019-04-05 13:07:47,0.0001391517310475527
2019-04-05 13:07:48,0.00021338182357971523
2019-04-05 13:07:49,0.0001929713882806977
2019-04-05 13:07:50,0.0001929713882806977
2019-04-05 13:07:51,0.0001929713882806977
2019-04-05 13:07:52,0.0001929713882806977
2019-04-05 13:07:53,0.0001929713882806977
2019-04-05 13:07:54,0.0001929713882806977
2019-04-05 13:07:55,-6.67804407509642e-05
2019-04-05 13:07:56,3.0610683128412975e-05
2019-04-05 13:07:57,-5.101520253045264e-05
2019-04-05 13:07:58,-5.101520253045264e-05
2019-04-05 13:07:59,-3.0609746143173144e-05
2019-04-05 13:08:00,-3.0609746143173144e-05
2019-04-05 13:08:01,-3.0609746143173144e-05
2019-04-05 13:08:02,-3.0609746143173144e-05
2019-04-05 13:08:03,-3.0609746143173144e-05
2019-04-05 13:08:04,-3.0609746143173144e-05
2019-04-05 13:08:05,-3.0609746143173144e-05
2019-04-05 13:08:06,-3.0609746143173144e-05
2019-04-05 13:08:07,0.0
2019-04-05 13:08:08,0.0
2019-04-05 13:08:09,-7.822730132815039e-05
2019-04-05 13:08:10,7.288257887814043e-06
2019-04-05 13:08:11,7.288257887814043e-06
2019-04-05 13:08:12,7.288257887814043e-06
2019-04-05 13:08:13,7.288257887814043e-06
2019-04-05 13:08:14,7.288257887814043e-06
2019-04-05 13:08:15,-1.962223277462742e-05
2019-04-05 13:08:16,-1.962223277462742e-05
2019-04-05 13:08:17,3.0610683128412975e-05
2019-04-05 13:08:18,3.0610683128412975e-05
2019-04-05 13:08:19,0.0001088464992244567
2019-04-05 13:08:20,-0.00010932307154102215
2019-04-05 13:08:21,-0.00010932307154102215
2019-04-05 13:08:22,-0.00010932307154102215
2019-04-05 13:08:23,4.372922861640886e-05
2019-04-05 13:08:24,4.372922861640886e-05
