h_m_s,ACB
2019-04-05 12:23:55,9.303779937404774e-06
2019-04-05 12:23:56,3.0046695829233174e-06
2019-04-05 12:23:57,3.152253598982719e-06
2019-04-05 12:23:58,3.152253598982719e-06
2019-04-05 12:23:59,3.2969068361697733e-06
2019-04-05 12:24:00,-2.195628754981157e-06
2019-04-05 12:24:01,-2.0334962860761614e-05
2019-04-05 12:24:02,-2.0334962860761614e-05
2019-04-05 12:24:03,9.311567854179566e-07
2019-04-05 12:24:04,9.311567854179566e-07
2019-04-05 12:24:05,-3.0046605549111407e-06
2019-04-05 12:24:06,-3.0046605549111407e-06
2019-04-05 12:24:07,-3.15224366231129e-06
2019-04-05 12:24:08,-3.15224366231129e-06
2019-04-05 12:24:09,1.5653633204016825e-06
2019-04-05 12:24:10,2.3453767476340445e-06
2019-04-05 12:24:11,1.5618024266917707e-06
2019-04-05 12:24:12,1.5618024266917707e-06
2019-04-05 12:24:13,1.5618024266917707e-06
2019-04-05 12:24:14,1.4120593721697266e-06
2019-04-05 12:24:15,9.234229519870522e-06
2019-04-05 12:24:16,9.234229519870522e-06
2019-04-05 12:24:17,9.234229519870522e-06
2019-04-05 12:24:18,9.234229519870522e-06
2019-04-05 12:24:19,2.2038491843650627e-05
2019-04-05 12:24:20,2.054638188570522e-05
2019-04-05 12:24:21,2.054638188570522e-05
2019-04-05 12:24:22,3.7365712377164096e-06
2019-04-05 12:24:23,1.5184062918447013e-06
2019-04-05 12:24:24,1.6681493622914353e-06
2019-04-05 12:24:25,-2.218156657571341e-06
2019-04-05 12:24:26,-2.218156657571341e-06
2019-04-05 12:24:27,-2.218156657571341e-06
2019-04-05 12:24:28,-2.218156657571341e-06
2019-04-05 12:24:29,-1.9739637129368746e-05
2019-04-05 12:24:30,3.575501655222853e-05
2019-04-05 12:24:31,2.9391870634533272e-05
2019-04-05 12:24:32,4.6202112541635634e-05
2019-04-05 12:24:33,5.092477499617814e-05
2019-04-05 12:24:34,5.092477499617814e-05
2019-04-05 12:24:35,5.0549283339111844e-05
2019-04-05 12:24:36,5.0549283339111844e-05
2019-04-05 12:24:37,5.0549283339111844e-05
2019-04-05 12:24:38,5.0549283339111844e-05
2019-04-05 12:24:39,5.0549283339111844e-05
2019-04-05 12:24:40,-5.252936462040489e-06
2019-04-05 12:24:41,1.1099890121711639e-06
2019-04-05 12:24:42,1.1099890121711639e-06
2019-04-05 12:24:43,-1.394284631102167e-06
2019-04-05 12:24:44,-6.467351698244079e-07
2019-04-05 12:24:45,-1.0188124774263944e-06
2019-04-05 12:24:46,-2.2211059779389904e-06
2019-04-05 12:24:47,-2.2211059779389904e-06
2019-04-05 12:24:48,-2.2211059779389904e-06
2019-04-05 12:24:49,-2.2211059779389904e-06
2019-04-05 12:24:50,-1.2022947254254637e-06
2019-04-05 12:24:51,-1.2022947254254637e-06
2019-04-05 12:24:52,-1.2022947254254637e-06
2019-04-05 12:24:53,-1.2022947254254637e-06
2019-04-05 12:24:54,-1.9498437713947076e-06
2019-04-05 12:24:55,2.9479949100446167e-05
2019-04-05 12:24:56,3.184475848454019e-05
2019-04-05 12:24:57,3.184475848454019e-05
2019-04-05 12:24:58,3.184475848454019e-05
2019-04-05 12:24:59,3.300277804575825e-05
2019-04-05 12:25:00,3.300277804575825e-05
2019-04-05 12:25:01,3.358012400514508e-05
2019-04-05 12:25:02,3.358012400514508e-05
2019-04-05 12:25:03,2.6222865902151997e-05
2019-04-05 12:25:04,2.6222865902151997e-05
2019-04-05 12:25:05,-4.459277992044764e-06
2019-04-05 12:25:06,-5.621713560277599e-06
2019-04-05 12:25:07,-6.947918505071553e-06
2019-04-05 12:25:08,1.2151932051879698e-06
2019-04-05 12:25:09,5.721045340014137e-08
2019-04-05 12:25:10,-8.680453550911463e-06
2019-04-05 12:25:11,-9.257775112143886e-06
2019-04-05 12:25:12,-9.257775112143886e-06
2019-04-05 12:25:13,-1.9007780425393614e-06
2019-04-05 12:25:14,-1.9007780425393614e-06
2019-04-05 12:25:15,-1.9007780425393614e-06
2019-04-05 12:25:16,-1.9007780425393614e-06
2019-04-05 12:25:17,-5.74566404156262e-07
2019-04-05 12:25:18,-8.737663504425913e-06
2019-04-05 12:25:19,-8.737663504425913e-06
2019-04-05 12:25:20,0.0
2019-04-05 12:25:21,-9.154148487526258e-05
2019-04-05 12:25:22,-4.192924428497679e-05
2019-04-05 12:25:23,-4.2417297875958766e-05
2019-04-05 12:25:24,-4.2417297875958766e-05
2019-04-05 12:25:25,-4.2417297875958766e-05
2019-04-05 12:25:26,-4.2417297875958766e-05
2019-04-05 12:25:27,-4.2417297875958766e-05
2019-04-05 12:25:28,-4.2417297875958766e-05
2019-04-05 12:25:29,-3.0332847851565445e-05
2019-04-05 12:25:30,-3.0332847851565445e-05
2019-04-05 12:25:31,0.0007238822817583947
2019-04-05 12:25:32,0.0006769937094250535
2019-04-05 12:25:33,0.0006784782316239161
2019-04-05 12:25:34,0.000711411670082339
2019-04-05 12:25:35,0.0007115853320811844
2019-04-05 12:25:36,0.0006770267995693035
2019-04-05 12:25:37,0.0007119385088841396
2019-04-05 12:25:38,0.0007123954578844129
2019-04-05 12:25:39,0.0007003020321246676
2019-04-05 12:25:40,0.0007003020321246676
2019-04-05 12:25:41,3.7649605607175354e-05
2019-04-05 12:25:42,-1.984793020388033e-06
2019-04-05 12:25:43,1.8661028868788833e-07
2019-04-05 12:25:44,-3.27234217346093e-05
2019-04-05 12:25:45,-3.294387049139424e-05
2019-04-05 12:25:46,1.6057625110396583e-06
2019-04-05 12:25:47,-3.3281165516191195e-05
2019-04-05 12:25:48,-3.572890958490483e-05
2019-04-05 12:25:49,-3.572890958490483e-05
2019-04-05 12:25:50,-3.572890958490483e-05
2019-04-05 12:25:51,-3.575770755331018e-05
2019-04-05 12:25:52,1.1155466954577786e-06
2019-04-05 12:25:53,-1.5492538793279197e-06
2019-04-05 12:25:54,-1.5492538793279197e-06
2019-04-05 12:25:55,-1.502336482199237e-06
2019-04-05 12:25:56,8.881350596489642e-07
2019-04-05 12:25:57,-1.4738036034170214e-06
2019-04-05 12:25:58,5.174001676415954e-07
2019-04-05 12:25:59,2.022504827136836e-06
2019-04-05 12:26:00,2.022504827136836e-06
2019-04-05 12:26:01,2.5517377277091587e-06
2019-04-05 12:26:02,2.8262621818272063e-06
2019-04-05 12:26:03,2.373279559805577e-06
2019-04-05 12:26:04,2.373279559805577e-06
2019-04-05 12:26:05,3.7896497756901204e-06
2019-04-05 12:26:06,1.3835518660322566e-06
2019-04-05 12:26:07,1.7681607343775424e-06
2019-04-05 12:26:08,2.2634223263928167e-06
2019-04-05 12:26:09,-7.744654580997626e-07
2019-04-05 12:26:10,-7.744654580997626e-07
2019-04-05 12:26:11,-1.289906128106379e-06
2019-04-05 12:26:12,-1.5644294522387618e-06
2019-04-05 12:26:13,7.210437036067924e-06
2019-04-05 12:26:14,7.210437036067924e-06
2019-04-05 12:26:15,5.794061975100551e-06
2019-04-05 12:26:16,7.758116899438174e-06
2019-04-05 12:26:17,9.735465287205456e-06
2019-04-05 12:26:18,9.240199994582665e-06
2019-04-05 12:26:19,1.0772998107293151e-05
2019-04-05 12:26:20,3.490491795299571e-06
2019-04-05 12:26:21,3.5055003574585337e-06
2019-04-05 12:26:22,3.5055003574585337e-06
2019-04-05 12:26:23,-5.386816190877442e-06
2019-04-05 12:26:24,-5.386816190877442e-06
2019-04-05 12:26:25,-5.386816190877442e-06
2019-04-05 12:26:26,-7.350845298044792e-06
2019-04-05 12:26:27,-7.350845298044792e-06
2019-04-05 12:26:28,-7.350845298044792e-06
2019-04-05 12:26:29,-7.350845298044792e-06
2019-04-05 12:26:30,-6.841793788144268e-08
2019-04-05 12:26:31,2.946239363355767e-07
2019-04-05 12:26:32,6.767443381415821e-06
2019-04-05 12:26:33,4.3328482216045297e-07
2019-04-05 12:26:34,4.3328482216045297e-07
2019-04-05 12:26:35,4.787982199439139e-05
2019-04-05 12:26:36,4.857520581542381e-05
2019-04-05 12:26:37,6.403334730207036e-05
2019-04-05 12:26:38,6.38429192475531e-05
2019-04-05 12:26:39,6.38429192475531e-05
2019-04-05 12:26:40,6.38429192475531e-05
2019-04-05 12:26:41,6.347985430265064e-05
2019-04-05 12:26:42,5.700666777085844e-05
2019-04-05 12:26:43,6.340960695097237e-05
2019-04-05 12:26:44,6.138958685142424e-05
2019-04-05 12:26:45,1.3942408718321924e-05
2019-04-05 12:26:46,1.3247048979206501e-05
2019-04-05 12:26:47,-2.2723747963756673e-06
2019-04-05 12:26:48,4.396212894493081e-07
2019-04-05 12:26:49,4.396212894493081e-07
2019-04-05 12:26:50,-1.4957546152170632e-05
2019-04-05 12:26:51,-1.4957546152170632e-05
2019-04-05 12:26:52,-1.4957546152170632e-05
2019-04-05 12:26:53,-1.4957546152170632e-05
2019-04-05 12:26:54,-1.2937680265898628e-05
2019-04-05 12:26:55,-1.2937680265898628e-05
2019-04-05 12:26:56,-1.2937680265898628e-05
2019-04-05 12:26:57,-1.2875613627413094e-05
2019-04-05 12:26:58,-1.5397160672700312e-05
2019-04-05 12:26:59,-1.5397160672700312e-05
2019-04-05 12:27:00,-1.586617098294628e-06
2019-04-05 12:27:01,-1.586617098294628e-06
2019-04-05 12:27:02,-1.586617098294628e-06
2019-04-05 12:27:03,-0.00010629540588070654
2019-04-05 12:27:04,-0.00014958364692335008
2019-04-05 12:27:05,-0.00014958364692335008
2019-04-05 12:27:06,-5.527684975815328e-05
2019-04-05 12:27:07,-5.513658687376357e-05
2019-04-05 12:27:08,-6.287388563343655e-05
2019-04-05 12:27:09,-6.287388563343655e-05
2019-04-05 12:27:10,-6.128736577472436e-05
2019-04-05 12:27:11,-6.128736577472436e-05
2019-04-05 12:27:12,-6.128736577472436e-05
2019-04-05 12:27:13,6.106126719538343e-05
2019-04-05 12:27:14,0.00010435862805001848
2019-04-05 12:27:15,0.00010779332446509999
2019-04-05 12:27:16,1.3471147823930033e-05
2019-04-05 12:27:17,1.560382933397673e-05
2019-04-05 12:27:18,2.334173533735615e-05
2019-04-05 12:27:19,8.595415559008751e-05
2019-04-05 12:27:20,5.2290980588943394e-05
2019-04-05 12:27:21,5.2290980588943394e-05
2019-04-05 12:27:22,5.2290980588943394e-05
2019-04-05 12:27:23,8.835858492593597e-05
2019-04-05 12:27:24,8.219407766374015e-05
2019-04-05 12:27:25,4.1868608977181155e-05
2019-04-05 12:27:26,4.2646552277014713e-05
2019-04-05 12:27:27,2.4427531527345722e-05
2019-04-05 12:27:28,2.2178270332692887e-05
2019-04-05 12:27:29,-4.043015710070816e-05
2019-04-05 12:27:30,-6.770103224241727e-06
2019-04-05 12:27:31,-2.3150157508180652e-05
2019-04-05 12:27:32,-2.3150157508180652e-05
2019-04-05 12:27:33,-7.684675036063928e-05
2019-04-05 12:27:34,-7.068322342620567e-05
2019-04-05 12:27:35,-3.3796515198639995e-05
2019-04-05 12:27:36,-3.34229487904765e-05
2019-04-05 12:27:37,-1.6918039996656882e-05
2019-04-05 12:27:38,-1.4400429073044082e-05
2019-04-05 12:27:39,1.3788791396847275e-05
2019-04-05 12:27:40,1.3788791396847275e-05
2019-04-05 12:27:41,3.016945075678206e-05
2019-04-05 12:27:42,3.016945075678206e-05
2019-04-05 12:27:43,3.016945075678206e-05
2019-04-05 12:27:44,3.016945075678206e-05
2019-04-05 12:27:45,3.016945075678206e-05
2019-04-05 12:27:46,2.901792728868988e-05
2019-04-05 12:27:47,2.8458075582433068e-05
2019-04-05 12:27:48,2.8189626412607106e-05
2019-04-05 12:27:49,-4.425620012468293e-06
2019-04-05 12:27:50,1.1940342011014288e-05
2019-04-05 12:27:51,1.1940342011014288e-05
2019-04-05 12:27:52,1.1880659691147937e-05
2019-04-05 12:27:53,2.3089327297578036e-05
2019-04-05 12:27:54,2.2579358533921626e-05
2019-04-05 12:27:55,2.2579358533921626e-05
2019-04-05 12:27:56,2.562839712735286e-05
2019-04-05 12:27:57,2.6134066910539945e-05
2019-04-05 12:27:58,2.6134066910539945e-05
2019-04-05 12:27:59,2.591664871456836e-05
2019-04-05 12:28:00,1.1081170630938711e-05
2019-04-05 12:28:01,1.1081170630938711e-05
2019-04-05 12:28:02,1.1140852903090268e-05
2019-04-05 12:28:03,-6.768077995413927e-08
2019-04-05 12:28:04,9.512017918801207e-07
2019-04-05 12:28:05,8.833052632119876e-07
2019-04-05 12:28:06,-1.8934963904102403e-06
2019-04-05 12:28:07,-2.6713133566580988e-06
2019-04-05 12:28:08,-2.6713133566580988e-06
2019-04-05 12:28:09,3.261453292161623e-06
2019-04-05 12:28:10,1.7307525889428952e-06
2019-04-05 12:28:11,1.7307525889428952e-06
2019-04-05 12:28:12,1.7307525889428952e-06
2019-04-05 12:28:13,2.4940904449058213e-06
2019-04-05 12:28:14,1.98516430249169e-06
2019-04-05 12:28:15,2.0530609059721607e-06
2019-04-05 12:28:16,1.7808983388667032e-06
2019-04-05 12:28:17,2.0530609059721607e-06
2019-04-05 12:28:18,1.5412001476831784e-06
2019-04-05 12:28:19,1.7848739588243412e-06
2019-04-05 12:28:20,1.7848739588243412e-06
2019-04-05 12:28:21,1.7848739588243412e-06
2019-04-05 12:28:22,4.025076607533207e-06
2019-04-05 12:28:23,2.9691615227629156e-06
2019-04-05 12:28:24,9.007168183749978e-07
2019-04-05 12:28:25,3.2617375829135015e-06
2019-04-05 12:28:26,3.40866072745336e-06
2019-04-05 12:28:27,1.0442231455662285e-06
2019-04-05 12:28:28,8.384483630886087e-05
2019-04-05 12:28:29,7.779433211505797e-05
2019-04-05 12:28:30,6.497199890108165e-05
2019-04-05 12:28:31,6.497199890108165e-05
2019-04-05 12:28:32,8.907124526149203e-05
2019-04-05 12:28:33,9.61890838435893e-05
2019-04-05 12:28:34,0.00010098340064463153
2019-04-05 12:28:35,9.90195491638361e-05
2019-04-05 12:28:36,0.00010045710379326588
2019-04-05 12:28:37,6.110767714509745e-05
2019-04-05 12:28:38,-1.1092958803209325e-05
2019-04-05 12:28:39,-5.21657360845191e-06
2019-04-05 12:28:40,-2.7293733665610087e-05
2019-04-05 12:28:41,7.14447502438889e-06
2019-04-05 12:28:42,-1.9192952792655966e-05
2019-04-05 12:28:43,-2.6017402689227834e-05
2019-04-05 12:28:44,2.9706518631460125e-05
2019-04-05 12:28:45,7.40704427112193e-06
2019-04-05 12:28:46,5.411282051949493e-06
2019-04-05 12:28:47,4.505751508044938e-05
2019-04-05 12:28:48,3.4970702871205844e-05
2019-04-05 12:28:49,3.3610842399658214e-05
2019-04-05 12:28:50,6.851156129004509e-05
2019-04-05 12:28:51,5.851740426043076e-05
2019-04-05 12:28:52,6.025683702865607e-05
2019-04-05 12:28:53,5.96571088587358e-05
2019-04-05 12:28:54,-9.023596292910907e-06
2019-04-05 12:28:55,1.938965589009182e-05
2019-04-05 12:28:56,2.0193298632688393e-05
2019-04-05 12:28:57,2.265048876329659e-05
2019-04-05 12:28:58,2.265048876329659e-05
2019-04-05 12:28:59,2.3041666646538528e-05
2019-04-05 12:29:00,2.404187159612764e-05
2019-04-05 12:29:01,-2.505601570904725e-07
2019-04-05 12:29:02,-8.18684766163245e-07
2019-04-05 12:29:03,-2.189928631164387e-07
2019-04-05 12:29:04,1.0010801629454061e-05
2019-04-05 12:29:05,2.7282238326662706e-05
2019-04-05 12:29:06,7.773072712751063e-05
2019-04-05 12:29:07,8.137577108811267e-05
2019-04-05 12:29:08,0.0009771094950235773
2019-04-05 12:29:09,0.0010064068315452607
2019-04-05 12:29:10,0.0010087890933018517
2019-04-05 12:29:11,0.0016247284165043581
2019-04-05 12:29:12,0.001642262118830825
2019-04-05 12:29:13,0.00161846089253638
2019-04-05 12:29:14,0.0016189101918315226
2019-04-05 12:29:15,0.0015950894535813594
2019-04-05 12:29:16,0.0014805085476483164
2019-04-05 12:29:17,0.0014764661361916479
2019-04-05 12:29:18,0.0005802855582976637
2019-04-05 12:29:19,0.0005581684586710327
2019-04-05 12:29:20,0.0005547865325377248
2019-04-05 12:29:21,-6.667740801197693e-05
2019-04-05 12:29:22,-8.535230071205688e-05
2019-04-05 12:29:23,-6.159156173384992e-05
2019-04-05 12:29:24,3.476669072194847e-05
2019-04-05 12:29:25,0.00010673280742810104
2019-04-05 12:29:26,0.00015052861538440674
2019-04-05 12:29:27,0.00015052861538440674
2019-04-05 12:29:28,0.0001691960472357255
2019-04-05 12:29:29,0.0001965839018567708
2019-04-05 12:29:30,0.0002016105259293594
2019-04-05 12:29:31,0.00018113754693685976
2019-04-05 12:29:32,0.00017561770128364092
2019-04-05 12:29:33,0.0002354996632189117
2019-04-05 12:29:34,7.330168680804185e-06
2019-04-05 12:29:35,-7.747160638585286e-06
2019-04-05 12:29:36,0.0001675936802845182
2019-04-05 12:29:37,0.00027784768360447675
2019-04-05 12:29:38,-0.00010046403903044755
2019-04-05 12:29:39,-0.0001388440554897895
2019-04-05 12:29:40,-0.00014449738166215955
2019-04-05 12:29:41,-0.0001293057993271983
2019-04-05 12:29:42,-9.996393458042988e-05
2019-04-05 12:29:43,-0.0001734313592323355
2019-04-05 12:29:44,-4.6510703506077585e-05
2019-04-05 12:29:45,-7.280719367271595e-05
2019-04-05 12:29:46,-0.00022644258705273318
2019-04-05 12:29:47,-0.0003158861490408858
2019-04-05 12:29:48,4.367863115947429e-05
2019-04-05 12:29:49,5.3039564863506486e-05
2019-04-05 12:29:50,2.1508041388639743e-05
2019-04-05 12:29:51,3.2813818047763066e-05
2019-04-05 12:29:52,2.916648771736623e-05
2019-04-05 12:29:53,4.277479085524667e-05
2019-04-05 12:29:54,5.208660413812224e-05
2019-04-05 12:29:55,3.955198944927063e-05
2019-04-05 12:29:56,3.0015105950823537e-05
2019-04-05 12:29:57,-1.1537124270515914e-06
2019-04-05 12:29:58,1.3731137063719584e-06
2019-04-05 12:29:59,-4.540556450562811e-06
2019-04-05 12:30:00,2.7618666562598295e-05
2019-04-05 12:30:01,7.429003286465823e-05
2019-04-05 12:30:02,9.021278335754495e-05
2019-04-05 12:30:03,7.350670216055156e-05
2019-04-05 12:30:04,5.753157608143651e-05
2019-04-05 12:30:05,3.947910690455176e-05
2019-04-05 12:30:06,0.00021746246205713772
2019-04-05 12:30:07,0.00022721318904117717
2019-04-05 12:30:08,0.00022468579224993286
2019-04-05 12:30:09,0.00022468579224993286
2019-04-05 12:30:10,0.00022675161910310128
2019-04-05 12:30:11,0.0001800731377390812
2019-04-05 12:30:12,0.0009564480071025403
2019-04-05 12:30:13,0.0009731778680928778
2019-04-05 12:30:14,0.0009847958790445016
2019-04-05 12:30:15,0.0009847958790445016
2019-04-05 12:30:16,0.000781923844921682
2019-04-05 12:30:17,0.0008040300048902061
2019-04-05 12:30:18,0.00118998176880596
2019-04-05 12:30:19,0.0011846938086162379
2019-04-05 12:30:20,0.0011859909058403618
2019-04-05 12:30:21,0.0011866288852326508
2019-04-05 12:30:22,0.0003739607367456743
2019-04-05 12:30:23,0.0003739517117631851
2019-04-05 12:30:24,0.0003734066303324734
2019-04-05 12:30:25,0.0003734066303324734
2019-04-05 12:30:26,0.0004066733679758896
2019-04-05 12:30:27,0.0003852344168854122
2019-04-05 12:30:28,-4.071225318587819e-07
2019-04-05 12:30:29,1.727309280634672e-05
2019-04-05 12:30:30,7.1117306217776584e-06
2019-04-05 12:30:31,8.5991511726515e-06
2019-04-05 12:30:32,8.5991511726515e-06
2019-04-05 12:30:33,1.5404113975287748e-05
2019-04-05 12:30:34,2.5041718118863622e-05
2019-04-05 12:30:35,1.810392378774759e-05
2019-04-05 12:30:36,-1.5799660037378406e-05
2019-04-05 12:30:37,8.203452185052546e-05
2019-04-05 12:30:38,1.2709796636787988e-05
2019-04-05 12:30:39,3.77580632246817e-05
2019-04-05 12:30:40,4.307297690773224e-05
2019-04-05 12:30:41,4.074454519371061e-05
2019-04-05 12:30:42,7.4714078941277734e-06
2019-04-05 12:30:43,-3.0316923919393743e-05
2019-04-05 12:30:44,-3.995399455165177e-05
2019-04-05 12:30:45,-2.690661937591022e-05
2019-04-05 12:30:46,2.7827667402053907e-05
2019-04-05 12:30:47,-7.58815620884196e-05
2019-04-05 12:30:48,-2.491816117310003e-06
2019-04-05 12:30:49,-2.9558099144851756e-05
2019-04-05 12:30:50,-3.0119222435705807e-06
2019-04-05 12:30:51,1.0932162937796916e-05
2019-04-05 12:30:52,4.420541538669716e-05
2019-04-05 12:30:53,0.00013919326434092447
2019-04-05 12:30:54,0.00013919326434092447
2019-04-05 12:30:55,0.0001443483184682855
2019-04-05 12:30:56,0.00012263828311810202
2019-04-05 12:30:57,0.00012706953373364636
2019-04-05 12:30:58,0.0001285576696127597
2019-04-05 12:30:59,0.00011817709417745981
2019-04-05 12:31:00,8.650692521935022e-05
2019-04-05 12:31:01,7.785658129000077e-05
2019-04-05 12:31:02,6.105976050312333e-05
2019-04-05 12:31:03,5.101170525799879e-07
2019-04-05 12:31:04,5.101170525799879e-07
2019-04-05 12:31:05,-2.132382161652427e-05
2019-04-05 12:31:06,-2.132382161652427e-05
2019-04-05 12:31:07,-1.987376950909452e-05
2019-04-05 12:31:08,-8.986876359756127e-05
2019-04-05 12:31:09,-8.986876359756127e-05
2019-04-05 12:31:10,-8.326339935342512e-05
2019-04-05 12:31:11,-8.835365758053355e-05
2019-04-05 12:31:12,-1.7391284312470973e-05
2019-04-05 12:31:13,-2.2993782432231296e-06
2019-04-05 12:31:14,-2.2993782432231296e-06
2019-04-05 12:31:15,-3.1929397716320373e-06
2019-04-05 12:31:16,-3.1929397716320373e-06
2019-04-05 12:31:17,-3.1929397716320373e-06
2019-04-05 12:31:18,5.06409017179177e-05
2019-04-05 12:31:19,5.890661853999227e-05
2019-04-05 12:31:20,5.862569844052588e-05
2019-04-05 12:31:21,9.204355139067944e-05
2019-04-05 12:31:22,3.7869561416257856e-05
2019-04-05 12:31:23,1.9329498884117605e-05
2019-04-05 12:31:24,1.9329498884117605e-05
2019-04-05 12:31:25,3.079302594788706e-05
2019-04-05 12:31:26,1.2419744126849973e-05
2019-04-05 12:31:27,1.1112242284575072e-05
2019-04-05 12:31:28,2.1719560690089548e-05
2019-04-05 12:31:29,1.3454151227599095e-05
2019-04-05 12:31:30,1.373505863821384e-05
2019-04-05 12:31:31,-6.2755383196075124e-06
2019-04-05 12:31:32,4.640788093333787e-06
2019-04-05 12:31:33,4.640788093333787e-06
2019-04-05 12:31:34,4.640788093333787e-06
2019-04-05 12:31:35,-9.904920503922059e-06
2019-04-05 12:31:36,8.467951144854445e-06
2019-04-05 12:31:37,9.775449529752229e-06
2019-04-05 12:31:38,1.5151538881465836e-07
2019-04-05 12:31:39,1.5151538881465836e-07
2019-04-05 12:31:40,4.9877720494816e-05
2019-04-05 12:31:41,0.00010250861414897061
2019-04-05 12:31:42,9.159121938385276e-05
2019-04-05 12:31:43,8.459509697434968e-05
2019-04-05 12:31:44,8.459509697434968e-05
2019-04-05 12:31:45,6.761200581542395e-05
2019-04-05 12:31:46,6.761200581542395e-05
2019-04-05 12:31:47,6.761200581542395e-05
2019-04-05 12:31:48,8.507657740187947e-05
2019-04-05 12:31:49,8.507657740187947e-05
2019-04-05 12:31:50,3.5348622077596975e-05
2019-04-05 12:31:51,-2.914139884158203e-05
2019-04-05 12:31:52,-2.914139884158203e-05
2019-04-05 12:31:53,-2.2146072079218256e-05
2019-04-05 12:31:54,-0.00043482719732744994
2019-04-05 12:31:55,-0.00022878108944656482
2019-04-05 12:31:56,-0.00023144376163083494
2019-04-05 12:31:57,-0.00023177876154439558
2019-04-05 12:31:58,-0.00037888876778092263
2019-04-05 12:31:59,-0.00037717363335560913
2019-04-05 12:32:00,-0.00037717363335560913
2019-04-05 12:32:01,-0.00043755194767058117
2019-04-05 12:32:02,-0.00041247264136625003
2019-04-05 12:32:03,-0.0004072535445883169
2019-04-05 12:32:04,9.982697646716029e-05
2019-04-05 12:32:05,-7.47621636718738e-05
2019-04-05 12:32:06,-7.209907419929222e-05
2019-04-05 12:32:07,-7.176402078064877e-05
2019-04-05 12:32:08,6.755127142104703e-05
2019-04-05 12:32:09,6.583537394493689e-05
2019-04-05 12:32:10,6.583537394493689e-05
2019-04-05 12:32:11,0.0004645463612171896
2019-04-05 12:32:12,0.0004457260649528407
2019-04-05 12:32:13,0.00044296148485065357
2019-04-05 12:32:14,0.0008926265971650938
2019-04-05 12:32:15,0.0008872096981795878
2019-04-05 12:32:16,0.0009071503469679815
2019-04-05 12:32:17,0.0008979206767098809
2019-04-05 12:32:18,0.0008979206767098809
2019-04-05 12:32:19,0.0008979206767098809
2019-04-05 12:32:20,0.0008979206767098809
2019-04-05 12:32:21,0.0005579291294867332
2019-04-05 12:32:22,0.0005582980360023431
2019-04-05 12:32:23,0.0005558387822461439
2019-04-05 12:32:24,2.3883849901996706e-05
2019-04-05 12:32:25,2.7321525537427857e-05
2019-04-05 12:32:26,7.398405205610813e-06
2019-04-05 12:32:27,-1.3939162566785e-05
2019-04-05 12:32:28,-1.3939162566785e-05
2019-04-05 12:32:29,-1.3939162566785e-05
2019-04-05 12:32:30,-2.172309282401461e-05
2019-04-05 12:32:31,-2.102050969031325e-05
2019-04-05 12:32:32,-2.586006492270683e-05
2019-04-05 12:32:33,-2.852173689187305e-05
2019-04-05 12:32:34,-4.046860909438899e-05
2019-04-05 12:32:35,-3.849419199924159e-05
2019-04-05 12:32:36,-3.922809438619497e-05
2019-04-05 12:32:37,8.438722950884976e-06
2019-04-05 12:32:38,5.81685910455846e-06
2019-04-05 12:32:39,5.81685910455846e-06
2019-04-05 12:32:40,3.544154307522638e-05
2019-04-05 12:32:41,5.8547360839666713e-05
2019-04-05 12:32:42,6.241156584575118e-05
2019-04-05 12:32:43,6.531934366585275e-05
2019-04-05 12:32:44,6.531934366585275e-05
2019-04-05 12:32:45,6.531934366585275e-05
2019-04-05 12:32:46,6.599169795903761e-05
2019-04-05 12:32:47,4.601976671517845e-05
2019-04-05 12:32:48,3.865552991196753e-05
2019-04-05 12:32:49,3.595903623759379e-05
2019-04-05 12:32:50,1.4118485595948232e-05
2019-04-05 12:32:51,-1.1044317888229659e-05
2019-04-05 12:32:52,-1.939431417418644e-05
2019-04-05 12:32:53,-1.6716126828744664e-05
2019-04-05 12:32:54,-1.9640157156933153e-05
2019-04-05 12:32:55,-1.0845993119257277e-05
2019-04-05 12:32:56,-3.8013427393293225e-05
2019-04-05 12:32:57,-3.496672602026177e-05
2019-04-05 12:32:58,-2.5196379800828283e-05
2019-04-05 12:32:59,-2.250005102571743e-05
2019-04-05 12:33:00,-2.810933118008311e-06
2019-04-05 12:33:01,-1.4555013219600787e-06
2019-04-05 12:33:02,2.8045179952814382e-05
2019-04-05 12:33:03,2.5121018739019433e-05
2019-04-05 12:33:04,1.9003352899049353e-05
2019-04-05 12:33:05,1.020892635848107e-05
2019-04-05 12:33:06,3.7439293821120346e-05
2019-04-05 12:33:07,2.0541510940197665e-05
2019-04-05 12:33:08,1.2132496120646164e-05
2019-04-05 12:33:09,1.2132496120646164e-05
2019-04-05 12:33:10,-7.5569160108302234e-06
2019-04-05 12:33:11,1.0517791305892647e-05
2019-04-05 12:33:12,-1.3343444516225172e-05
2019-04-05 12:33:13,-1.6133370005831573e-05
2019-04-05 12:33:14,-7.091860646201031e-06
2019-04-05 12:33:15,-0.00015978654169513005
2019-04-05 12:33:16,-6.233202339490751e-05
2019-04-05 12:33:17,-0.00015150887900969377
2019-04-05 12:33:18,-3.212736639736852e-05
2019-04-05 12:33:19,-2.672067292284553e-05
2019-04-05 12:33:20,-2.6273669815942654e-05
2019-04-05 12:33:21,-4.43477121447682e-05
2019-04-05 12:33:22,-4.7307711525811936e-05
2019-04-05 12:33:23,-5.566067284445102e-05
2019-04-05 12:33:24,-5.2764999716212894e-05
