h_m_s,ECA
2019-04-05 12:25:58,9.378172028783941e-05
2019-04-05 12:25:59,9.378172028783941e-05
2019-04-05 12:26:00,0.00012051132428045488
2019-04-05 12:26:01,0.0003043281430486626
2019-04-05 12:26:02,0.00029398213827584214
2019-04-05 12:26:03,0.0002596350744157424
2019-04-05 12:26:04,0.00017881900361801933
2019-04-05 12:26:05,0.0001866856629096957
2019-04-05 12:26:06,0.0001872372580654396
2019-04-05 12:26:07,-2.859056394525231e-05
2019-04-05 12:26:08,-8.450595458097891e-05
2019-04-05 12:26:09,-8.450595458097891e-05
2019-04-05 12:26:10,-6.572020459047119e-05
2019-04-05 12:26:11,-6.572020459047119e-05
2019-04-05 12:26:12,-6.572020459047119e-05
2019-04-05 12:26:13,1.6704710130019076e-05
2019-04-05 12:26:14,1.1750813244940895e-05
2019-04-05 12:26:15,5.384966398025933e-05
2019-04-05 12:26:16,5.785019942164602e-05
2019-04-05 12:26:17,5.785019942164602e-05
2019-04-05 12:26:18,5.655149556139312e-05
2019-04-05 12:26:19,5.655149556139312e-05
2019-04-05 12:26:20,6.176722210979614e-05
2019-04-05 12:26:21,6.176722210979614e-05
2019-04-05 12:26:22,6.176722210979614e-05
2019-04-05 12:26:23,4.459777931042616e-05
2019-04-05 12:26:24,5.4809640151984715e-05
2019-04-05 12:26:25,3.6652678406014367e-06
2019-04-05 12:26:26,-3.3505084458546517e-07
2019-04-05 12:26:27,-1.4944532009951527e-06
2019-04-05 12:26:28,-1.4944532009951527e-06
2019-04-05 12:26:29,-1.4944532009951527e-06
2019-04-05 12:26:30,-1.4944532009951527e-06
2019-04-05 12:26:31,-1.4944532009951527e-06
2019-04-05 12:26:32,-1.4944532009951527e-06
2019-04-05 12:26:33,-2.339585876618389e-06
2019-04-05 12:26:34,-2.4805697579609017e-05
2019-04-05 12:26:35,-2.3625540962047284e-05
2019-04-05 12:26:36,-1.1594027448685563e-06
2019-04-05 12:26:37,1.0402708798834385e-05
2019-04-05 12:26:38,9.228388103810446e-06
2019-04-05 12:26:39,-5.773235653054405e-05
2019-04-05 12:26:40,-5.773235653054405e-05
2019-04-05 12:26:41,-5.773235653054405e-05
2019-04-05 12:26:42,-5.773235653054405e-05
2019-04-05 12:26:43,-5.773235653054405e-05
2019-04-05 12:26:44,-3.52669845799015e-05
2019-04-05 12:26:45,-3.52669845799015e-05
2019-04-05 12:26:46,-5.773235653054405e-05
2019-04-05 12:26:47,-7.267057820619727e-05
2019-04-05 12:26:48,-6.583262519507757e-05
2019-04-05 12:26:49,1.1275770079395738e-06
2019-04-05 12:26:50,1.1275770079395738e-06
2019-04-05 12:26:51,3.3749277223900617e-06
2019-04-05 12:26:52,3.3749277223900617e-06
2019-04-05 12:26:53,3.3749277223900617e-06
2019-04-05 12:26:54,3.3749277223900617e-06
2019-04-05 12:26:55,6.7265800813520635e-06
2019-04-05 12:26:56,6.7265800813520635e-06
2019-04-05 12:26:57,4.261024850999815e-05
2019-04-05 12:26:58,3.694590578770899e-05
2019-04-05 12:26:59,3.807109129847238e-05
2019-04-05 12:27:00,4.917612504649697e-05
2019-04-05 12:27:01,4.6928671401040337e-05
2019-04-05 12:27:02,4.78110438909895e-05
2019-04-05 12:27:03,0.0011301854425192627
2019-04-05 12:27:04,0.0010767897231684473
2019-04-05 12:27:05,0.0010558172800266546
2019-04-05 12:27:06,0.0010590691866859878
2019-04-05 12:27:07,0.0010276902384366079
2019-04-05 12:27:08,-2.7775681628735373e-05
2019-04-05 12:27:09,-6.156697409646027e-05
2019-04-05 12:27:10,-7.260688151092794e-05
2019-04-05 12:27:11,-7.260688151092794e-05
2019-04-05 12:27:12,-7.348914775249228e-05
2019-04-05 12:27:13,-0.0011545621905933424
2019-04-05 12:27:14,-0.0011012854877273594
2019-04-05 12:27:15,-0.0020099754326271518
2019-04-05 12:27:16,-0.0021158755855688375
2019-04-05 12:27:17,-0.0021141339102954547
2019-04-05 12:27:18,-0.0010608701314034892
2019-04-05 12:27:19,-0.001028236595787248
2019-04-05 12:27:20,-0.001031592749361196
2019-04-05 12:27:21,-0.0010483925914740904
2019-04-05 12:27:22,-0.0010483925914740904
2019-04-05 12:27:23,-0.0010483925914740904
2019-04-05 12:27:24,-0.0010283004313095135
2019-04-05 12:27:25,-9.828143778731655e-05
2019-04-05 12:27:26,4.58433997377113e-06
2019-04-05 12:27:27,3.358763511857273e-05
2019-04-05 12:27:28,3.909799201562346e-05
2019-04-05 12:27:29,3.909799201562346e-05
2019-04-05 12:27:30,2.8409760003797727e-05
2019-04-05 12:27:31,4.5227711211624843e-05
2019-04-05 12:27:32,4.5227711211624843e-05
2019-04-05 12:27:33,4.5227711211624843e-05
2019-04-05 12:27:34,2.9508941041516304e-05
2019-04-05 12:27:35,-4.052560401102237e-06
2019-04-05 12:27:36,1.6879682634713338e-06
2019-04-05 12:27:37,-2.905971925250239e-05
2019-04-05 12:27:38,-3.4569700590922326e-05
2019-04-05 12:27:39,-8.729435703728562e-05
2019-04-05 12:27:40,-6.89681505900977e-05
2019-04-05 12:27:41,-7.014632481585342e-05
2019-04-05 12:27:42,-1.2239645380936641e-05
2019-04-05 12:27:43,-1.042458773456696e-05
2019-04-05 12:27:44,-1.4301089043294904e-05
2019-04-05 12:27:45,1.590273425023151e-05
2019-04-05 12:27:46,1.0162123985524071e-05
2019-04-05 12:27:47,1.0162123985524071e-05
2019-04-05 12:27:48,3.217946708922743e-05
2019-04-05 12:27:49,9.524984350313726e-05
2019-04-05 12:27:50,8.093177185577851e-05
2019-04-05 12:27:51,7.419255665274294e-05
2019-04-05 12:27:52,1.6280872154749943e-05
2019-04-05 12:27:53,1.4465766035925783e-05
2019-04-05 12:27:54,1.3947446239782565e-05
2019-04-05 12:27:55,1.3488194048765573e-05
2019-04-05 12:27:56,-5.3312116265731974e-05
2019-04-05 12:27:57,-5.217149537809282e-05
2019-04-05 12:27:58,-7.876477791436126e-05
2019-04-05 12:27:59,-8.910239907670852e-05
2019-04-05 12:28:00,-2.0492980988593647e-05
2019-04-05 12:28:01,-1.3226999229453432e-05
2019-04-05 12:28:02,-1.3226999229453432e-05
2019-04-05 12:28:03,-1.3226999229453432e-05
2019-04-05 12:28:04,-1.2576163174509269e-05
2019-04-05 12:28:05,-1.1598616666790873e-05
2019-04-05 12:28:06,-1.9208683959964823e-05
2019-04-05 12:28:07,-2.072603483878494e-05
2019-04-05 12:28:08,-1.6158114737057017e-05
2019-04-05 12:28:09,-1.6158114737057017e-05
2019-04-05 12:28:10,-6.880149816915855e-05
2019-04-05 12:28:11,-6.815069828458046e-05
2019-04-05 12:28:12,-6.815069828458046e-05
2019-04-05 12:28:13,-7.174893968345406e-05
2019-04-05 12:28:14,-0.0003066017593829075
2019-04-05 12:28:15,-0.000312726217769829
2019-04-05 12:28:16,-0.0002049605948757468
2019-04-05 12:28:17,-0.0006153911031177904
2019-04-05 12:28:18,-0.00030748307111037664
2019-04-05 12:28:19,-0.00025778327669283643
2019-04-05 12:28:20,-0.00015086590335762986
2019-04-05 12:28:21,-0.0004838959852272527
2019-04-05 12:28:22,-0.0004838959852272527
2019-04-05 12:28:23,-0.0004887268343801842
2019-04-05 12:28:24,-0.0002489809731277847
2019-04-05 12:28:25,-0.00033457438292806786
2019-04-05 12:28:26,-0.0003679443569228792
2019-04-05 12:28:27,4.296448979185727e-05
2019-04-05 12:28:28,-0.00025853295285258
2019-04-05 12:28:29,-0.000308232710001762
2019-04-05 12:28:30,-0.000419900295696999
2019-04-05 12:28:31,-7.090753603683091e-05
2019-04-05 12:28:32,-6.25007545411957e-05
2019-04-05 12:28:33,-5.406955327788451e-05
2019-04-05 12:28:34,-5.965714866122408e-05
2019-04-05 12:28:35,3.326596791072298e-05
2019-04-05 12:28:36,-2.738486067491128e-05
2019-04-05 12:28:37,-2.738486067491128e-05
2019-04-05 12:28:38,-3.3894753995387e-05
2019-04-05 12:28:39,-3.3894753995387e-05
2019-04-05 12:28:40,-2.821089744284406e-05
2019-04-05 12:28:41,-4.4152933116183246e-05
2019-04-05 12:28:42,-5.255986886758521e-05
2019-04-05 12:28:43,-5.255986886758521e-05
2019-04-05 12:28:44,-4.378878732468122e-05
2019-04-05 12:28:45,-2.597256637698824e-05
2019-04-05 12:28:46,3.3528066789950837e-05
2019-04-05 12:28:47,3.3528066789950837e-05
2019-04-05 12:28:48,3.913393733231043e-05
2019-04-05 12:28:49,4.695839204200071e-05
2019-04-05 12:28:50,4.004828731437996e-05
2019-04-05 12:28:51,4.004828731437996e-05
2019-04-05 12:28:52,4.004828731437996e-05
2019-04-05 12:28:53,4.004828731437996e-05
2019-04-05 12:28:54,3.017239555950955e-05
2019-04-05 12:28:55,5.587003157495316e-06
2019-04-05 12:28:56,1.3429874974304752e-05
2019-04-05 12:28:57,4.469427504804062e-06
2019-04-05 12:28:58,-1.136248720405416e-06
2019-04-05 12:28:59,-8.960327133427559e-06
2019-04-05 12:29:00,-7.82408730313133e-06
2019-04-05 12:29:01,-7.82408730313133e-06
2019-04-05 12:29:02,-7.82408730313133e-06
2019-04-05 12:29:03,-1.7516095916528456e-05
2019-04-05 12:29:04,-1.1293424780614856e-05
2019-04-05 12:29:05,-5.704957802233439e-06
2019-04-05 12:29:06,-1.239745261968201e-05
2019-04-05 12:29:07,-1.1727222339464703e-05
2019-04-05 12:29:08,-1.1727222339464703e-05
2019-04-05 12:29:09,-9.425286979395858e-06
2019-04-05 12:29:10,-3.4229197416078997e-06
2019-04-05 12:29:11,-3.4229197416078997e-06
2019-04-05 12:29:12,0.0
2019-04-05 12:29:13,9.692178382523313e-06
2019-04-05 12:29:14,6.831902022912393e-06
2019-04-05 12:29:15,6.831902022912393e-06
2019-04-05 12:29:16,6.831902022912393e-06
2019-04-05 12:29:17,2.288256179383933e-05
2019-04-05 12:29:18,1.2863623205502163e-05
2019-04-05 12:29:19,1.2820130069099128e-05
2019-04-05 12:29:20,6.124579762234373e-05
2019-04-05 12:29:21,8.540685217350662e-05
2019-04-05 12:29:22,0.0001191293658305014
2019-04-05 12:29:23,0.00011216098042545176
2019-04-05 12:29:24,0.0006214102527375318
2019-04-05 12:29:25,0.0005917455484257359
2019-04-05 12:29:26,0.0005684013719962232
2019-04-05 12:29:27,0.0005606366987695855
2019-04-05 12:29:28,0.0005706611253921311
2019-04-05 12:29:29,0.0005684013719962232
2019-04-05 12:29:30,0.000512808805177432
2019-04-05 12:29:31,0.0004951083745219286
2019-04-05 12:29:32,0.0004579486844329491
2019-04-05 12:29:33,0.0004649194791497578
2019-04-05 12:29:34,-5.2975960936034466e-05
2019-04-05 12:29:35,-1.7781691084395295e-05
2019-04-05 12:29:36,5.548809157836582e-06
2019-04-05 12:29:37,5.548809157836582e-06
2019-04-05 12:29:38,9.214838526802412e-06
2019-04-05 12:29:39,9.214838526802412e-06
2019-04-05 12:29:40,9.214838526802412e-06
2019-04-05 12:29:41,2.7470316677041164e-06
2019-04-05 12:29:42,2.7470316677041164e-06
2019-04-05 12:29:43,3.6594268930873766e-06
2019-04-05 12:29:44,1.4243823878283334e-05
2019-04-05 12:29:45,8.694966473737155e-06
2019-04-05 12:29:46,4.984526952042357e-06
2019-04-05 12:29:47,4.984526952042357e-06
2019-04-05 12:29:48,-4.248522098058892e-06
2019-04-05 12:29:49,-7.993865674920732e-06
2019-04-05 12:29:50,-3.0087106883951405e-05
2019-04-05 12:29:51,-3.0077183557312535e-05
2019-04-05 12:29:52,-0.000566275233999652
2019-04-05 12:29:53,-0.0005671871092212747
2019-04-05 12:29:54,-0.0005057054486539014
2019-04-05 12:29:55,-0.00034796662858314567
2019-04-05 12:29:56,-0.00012086738177555498
2019-04-05 12:29:57,-0.001462263026988214
2019-04-05 12:29:58,-0.001584843065490444
2019-04-05 12:29:59,-0.0015811036278028153
2019-04-05 12:30:00,-0.0014792204891445238
2019-04-05 12:30:01,-0.0014770956588448113
2019-04-05 12:30:02,-0.0009413862652528491
2019-04-05 12:30:03,-0.0009413862652528491
2019-04-05 12:30:04,-0.0010069535232559634
2019-04-05 12:30:05,-0.001163631107334875
2019-04-05 12:30:06,-0.0013867882529489982
2019-04-05 12:30:07,-4.7212182266203915e-05
2019-04-05 12:30:08,8.399948702597708e-05
2019-04-05 12:30:09,8.399948702597708e-05
2019-04-05 12:30:10,4.0503539789313076e-06
2019-04-05 12:30:11,-5.410533819106119e-05
2019-04-05 12:30:12,-5.410533819106119e-05
2019-04-05 12:30:13,-6.279287058617264e-05
2019-04-05 12:30:14,-6.279287058617264e-05
2019-04-05 12:30:15,-6.375117758708391e-05
2019-04-05 12:30:16,-6.375117758708391e-05
2019-04-05 12:30:17,-6.183024503777571e-05
2019-04-05 12:30:18,-6.47051950363727e-05
2019-04-05 12:30:19,-6.47051950363727e-05
2019-04-05 12:30:20,-6.47051950363727e-05
2019-04-05 12:30:21,-8.688002462422885e-06
2019-04-05 12:30:22,-8.688002462422885e-06
2019-04-05 12:30:23,0.0
2019-04-05 12:30:24,0.0
2019-04-05 12:30:25,3.761553658725914e-06
2019-04-05 12:30:26,3.761553658725914e-06
2019-04-05 12:30:27,3.761553658725914e-06
2019-04-05 12:30:28,3.761553658725914e-06
2019-04-05 12:30:29,3.761553658725914e-06
2019-04-05 12:30:30,3.761553658725914e-06
2019-04-05 12:30:31,3.761553658725914e-06
2019-04-05 12:30:32,3.761553658725914e-06
2019-04-05 12:30:33,3.761553658725914e-06
2019-04-05 12:30:34,3.761553658725914e-06
2019-04-05 12:30:35,7.586370030710342e-05
2019-04-05 12:30:36,8.156795372897688e-05
2019-04-05 12:30:37,7.515512244704317e-05
2019-04-05 12:30:38,7.515512244704317e-05
2019-04-05 12:30:39,0.00040517038690685014
2019-04-05 12:30:40,0.0001877781516395382
2019-04-05 12:30:41,0.00033464687212799143
2019-04-05 12:30:42,0.00014141056010744961
2019-04-05 12:30:43,0.00011338077831447845
2019-04-05 12:30:44,0.00011338077831447845
2019-04-05 12:30:45,3.7514232038918374e-05
2019-04-05 12:30:46,3.291076450214111e-05
2019-04-05 12:30:47,3.9323324898493156e-05
2019-04-05 12:30:48,3.9323324898493156e-05
2019-04-05 12:30:49,-0.0002945515769934808
2019-04-05 12:30:50,3.328514709052686e-05
2019-04-05 12:30:51,-0.00020158200658170156
2019-04-05 12:30:52,-8.411963808625826e-06
2019-04-05 12:30:53,-8.810206554127649e-05
2019-04-05 12:30:54,-8.810206554127649e-05
2019-04-05 12:30:55,-8.810206554127649e-05
2019-04-05 12:30:56,-8.920246697885073e-05
2019-04-05 12:30:57,-0.00010186344786917043
2019-04-05 12:30:58,-0.00010186344786917043
2019-04-05 12:30:59,-0.00010980270398961949
2019-04-05 12:31:00,-0.00020761920272140315
2019-04-05 12:31:01,-0.00011957705537147787
2019-04-05 12:31:02,-0.00011957705537147787
2019-04-05 12:31:03,-1.186397595634952e-05
2019-04-05 12:31:04,-1.186397595634952e-05
2019-04-05 12:31:05,-1.186397595634952e-05
2019-04-05 12:31:06,7.810636242161374e-05
2019-04-05 12:31:07,9.076962213839149e-05
2019-04-05 12:31:08,9.076962213839149e-05
2019-04-05 12:31:09,0.00010718943330512081
2019-04-05 12:31:10,-9.941282909644837e-05
2019-04-05 12:31:11,-9.941282909644837e-05
2019-04-05 12:31:12,-0.00010984892644272173
2019-04-05 12:31:13,-0.00010984892644272173
2019-04-05 12:31:14,-0.00010984892644272173
2019-04-05 12:31:15,-0.00022096151593386284
2019-04-05 12:31:16,-0.0003094621617917318
2019-04-05 12:31:17,-0.0003094621617917318
2019-04-05 12:31:18,-0.0002443195045967088
2019-04-05 12:31:19,-0.00018139782421312375
2019-04-05 12:31:20,1.2467529601248597e-05
2019-04-05 12:31:21,1.2467529601248597e-05
2019-04-05 12:31:22,2.2904903594202543e-05
2019-04-05 12:31:23,2.2904903594202543e-05
2019-04-05 12:31:24,2.2904903594202543e-05
2019-04-05 12:31:25,0.00013404459570334293
2019-04-05 12:31:26,0.0001326011682359639
2019-04-05 12:31:27,0.00017351061607189918
2019-04-05 12:31:28,2.7747888718309638e-05
2019-04-05 12:31:29,-3.968338670048717e-05
2019-04-05 12:31:30,-3.968338670048717e-05
2019-04-05 12:31:31,0.00010482722532021624
2019-04-05 12:31:32,0.00011083315756630904
2019-04-05 12:31:33,0.00010482722532021624
2019-04-05 12:31:34,0.00010482722532021624
2019-04-05 12:31:35,0.00010482722532021624
2019-04-05 12:31:36,0.0001016582954273086
2019-04-05 12:31:37,6.873784651558941e-05
2019-04-05 12:31:38,0.00014933399486383866
2019-04-05 12:31:39,0.00014933399486383866
2019-04-05 12:31:40,0.00014933399486383866
2019-04-05 12:31:41,-6.860003794321899e-05
2019-04-05 12:31:42,-7.460489264512449e-05
2019-04-05 12:31:43,-6.860003794321899e-05
2019-04-05 12:31:44,-6.860003794321899e-05
2019-04-05 12:31:45,-6.371989522918281e-05
2019-04-05 12:31:46,-6.0551489354896343e-05
2019-04-05 12:31:47,-6.853651690885926e-05
2019-04-05 12:31:48,-6.853651690885926e-05
2019-04-05 12:31:49,-6.853651690885926e-05
2019-04-05 12:31:50,-6.853651690885926e-05
2019-04-05 12:31:51,-4.851467159905996e-06
2019-04-05 12:31:52,-4.851467159905996e-06
2019-04-05 12:31:53,-4.851467159905996e-06
2019-04-05 12:31:54,-4.2572928385954666e-05
2019-04-05 12:31:55,-6.008010611526641e-05
2019-04-05 12:31:56,-6.008010611526641e-05
2019-04-05 12:31:57,-4.922319956923698e-05
2019-04-05 12:31:58,-4.922319956923698e-05
2019-04-05 12:31:59,-4.922319956923698e-05
2019-04-05 12:32:00,-0.00022697411235742012
2019-04-05 12:32:01,-0.00021003721554831742
2019-04-05 12:32:02,-0.00021003721554831742
2019-04-05 12:32:03,-0.00021003721554831742
2019-04-05 12:32:04,-0.00017232207158882824
2019-04-05 12:32:05,-0.0001596965571371442
2019-04-05 12:32:06,-0.0001596965571371442
2019-04-05 12:32:07,-0.00017958353980456458
2019-04-05 12:32:08,-9.768650390632761e-05
2019-04-05 12:32:09,-1.186342644003631e-05
2019-04-05 12:32:10,0.00010271092909452715
2019-04-05 12:32:11,6.385143809118831e-05
2019-04-05 12:32:12,2.1661880422624157e-05
2019-04-05 12:32:13,2.1661880422624157e-05
2019-04-05 12:32:14,2.1661880422624157e-05
2019-04-05 12:32:15,2.1661880422624157e-05
2019-04-05 12:32:16,4.8625131564193326e-05
2019-04-05 12:32:17,5.7658468529136044e-05
2019-04-05 12:32:18,-5.121257715663369e-05
2019-04-05 12:32:19,-0.00013703227751765074
2019-04-05 12:32:20,-7.383262922557188e-05
2019-04-05 12:32:21,-3.2968654624408215e-05
2019-04-05 12:32:22,9.218598255973153e-06
2019-04-05 12:32:23,9.218598255973153e-06
2019-04-05 12:32:24,9.218598255973153e-06
2019-04-05 12:32:25,9.218598255973153e-06
2019-04-05 12:32:26,-1.7743590409004875e-05
2019-04-05 12:32:27,-1.7743590409004875e-05
2019-04-05 12:32:28,9.218598255973153e-06
2019-04-05 12:32:29,9.218598255973153e-06
2019-04-05 12:32:30,9.218598255973153e-06
2019-04-05 12:32:31,0.0
2019-04-05 12:32:32,0.0
2019-04-05 12:32:33,0.0
2019-04-05 12:32:34,-2.9069536403801228e-05
2019-04-05 12:32:35,-2.9069536403801228e-05
2019-04-05 12:32:36,-2.9069536403801228e-05
2019-04-05 12:32:37,-2.9069536403801228e-05
2019-04-05 12:32:38,-2.9069536403801228e-05
2019-04-05 12:32:39,-3.534118624411248e-05
2019-04-05 12:32:40,-2.2273833482463187e-05
2019-04-05 12:32:41,-2.2273833482463187e-05
2019-04-05 12:32:42,-2.2273833482463187e-05
2019-04-05 12:32:43,-1.3600963495143593e-05
2019-04-05 12:32:44,1.5469022585972826e-05
2019-04-05 12:32:45,5.130487520925985e-05
2019-04-05 12:32:46,0.0001455929224916925
2019-04-05 12:32:47,0.0001455929224916925
2019-04-05 12:32:48,0.0001455929224916925
2019-04-05 12:32:49,0.0001954355492660377
2019-04-05 12:32:50,0.00010597525953998677
2019-04-05 12:32:51,0.00010597525953998677
2019-04-05 12:32:52,0.00010597525953998677
2019-04-05 12:32:53,9.730135246952589e-05
2019-04-05 12:32:54,0.00010166702551040481
2019-04-05 12:32:55,6.582936820911059e-05
2019-04-05 12:32:56,-2.8451159418352992e-05
2019-04-05 12:32:57,-2.8451159418352992e-05
2019-04-05 12:32:58,-0.00039850671170506974
2019-04-05 12:32:59,-0.0005881704208762887
2019-04-05 12:33:00,-0.00051443502204544
2019-04-05 12:33:01,-0.0005098250401491753
2019-04-05 12:33:02,-0.00045969148702566483
2019-04-05 12:33:03,-0.00048553488173041565
2019-04-05 12:33:04,-0.0004901974264979015
2019-04-05 12:33:05,-0.0004901974264979015
2019-04-05 12:33:06,-0.0004902979183114514
2019-04-05 12:33:07,-0.000490703332969031
2019-04-05 12:33:08,-0.00012068191215553622
2019-04-05 12:33:09,2.550617729166759e-05
2019-04-05 12:33:10,7.255779416766886e-05
2019-04-05 12:33:11,0.0002238115869376781
2019-04-05 12:33:12,0.00013403165197225172
2019-04-05 12:33:13,0.00014867674859413783
2019-04-05 12:33:14,0.00014897637498678906
2019-04-05 12:33:15,0.00014897637498678906
2019-04-05 12:33:16,0.00014907693107368519
2019-04-05 12:33:17,0.00014948260523490073
2019-04-05 12:33:18,0.00014948260523490073
2019-04-05 12:33:19,0.0001497487555180254
2019-04-05 12:33:20,0.00010529678629029309
2019-04-05 12:33:21,-5.0551206170666935e-05
2019-04-05 12:33:22,-1.574753361769902e-05
2019-04-05 12:33:23,-4.535059686352077e-06
2019-04-05 12:33:24,1.150843413142136e-05
2019-04-05 12:33:25,1.150843413142136e-05
2019-04-05 12:33:26,8.576534531294153e-05
2019-04-05 12:33:27,8.576534531294153e-05
2019-04-05 12:33:28,5.90072514562026e-05
2019-04-05 12:33:29,5.874112532033892e-05
2019-04-05 12:33:30,5.874112532033892e-05
2019-04-05 12:33:31,3.0296282400088105e-05
2019-04-05 12:33:32,3.775741011254832e-05
2019-04-05 12:33:33,3.775741011254832e-05
2019-04-05 12:33:34,2.698765380343985e-05
2019-04-05 12:33:35,2.698765380343985e-05
2019-04-05 12:33:36,-4.7264893102566043e-05
2019-04-05 12:33:37,-4.7264893102566043e-05
2019-04-05 12:33:38,-2.0509642718060095e-05
2019-04-05 12:33:39,-3.111807860678271e-05
2019-04-05 12:33:40,-3.111807860678271e-05
2019-04-05 12:33:41,-2.674982555460146e-06
2019-04-05 12:33:42,-5.334665307750277e-06
2019-04-05 12:33:43,-5.334665307750277e-06
2019-04-05 12:33:44,-1.060865346841497e-05
2019-04-05 12:33:45,0.0
2019-04-05 12:33:46,-5.055608932620294e-05
2019-04-05 12:33:47,-5.055608932620294e-05
2019-04-05 12:33:48,7.417474374859465e-05
2019-04-05 12:33:49,0.00010464091522846708
2019-04-05 12:33:50,0.00011648277942719026
2019-04-05 12:33:51,0.00011648277942719026
2019-04-05 12:33:52,0.00011648277942719026
2019-04-05 12:33:53,0.00011648277942719026
2019-04-05 12:33:54,0.00011648277942719026
2019-04-05 12:33:55,0.00010587289023333332
2019-04-05 12:33:56,0.00015643688839683996
2019-04-05 12:33:57,0.00015643688839683996
2019-04-05 12:33:58,7.25790184310191e-05
2019-04-05 12:33:59,5.866735102970286e-05
2019-04-05 12:34:00,5.53125430712712e-05
2019-04-05 12:34:01,5.53125430712712e-05
2019-04-05 12:34:02,7.705523763065617e-05
2019-04-05 12:34:03,7.705523763065617e-05
2019-04-05 12:34:04,7.705523763065617e-05
2019-04-05 12:34:05,7.825732306708595e-05
2019-04-05 12:34:06,7.825732306708595e-05
2019-04-05 12:34:07,8.949285372847625e-05
2019-04-05 12:34:08,4.8608939312774236e-05
2019-04-05 12:34:09,4.266468451095529e-05
2019-04-05 12:34:10,3.4178420161867745e-05
2019-04-05 12:34:11,3.4178420161867745e-05
2019-04-05 12:34:12,1.2436657788198882e-05
2019-04-05 12:34:13,1.2436657788198882e-05
2019-04-05 12:34:14,1.2436657788198882e-05
2019-04-05 12:34:15,1.1234651467640851e-05
2019-04-05 12:34:16,1.943890352627034e-05
2019-04-05 12:34:17,8.204159887752565e-06
2019-04-05 12:34:18,8.204159887752565e-06
2019-04-05 12:34:19,8.204159887752565e-06
2019-04-05 12:34:20,1.0897910262789761e-05
2019-04-05 12:34:21,8.204159887752565e-06
2019-04-05 12:34:22,8.204159887752565e-06
2019-04-05 12:34:23,1.0897910262789761e-05
2019-04-05 12:34:24,1.859093741731138e-05
2019-04-05 12:34:25,1.859093741731138e-05
2019-04-05 12:34:26,1.0386692315474353e-05
2019-04-05 12:34:27,1.0386692315474353e-05
2019-04-05 12:34:28,1.0386692315474353e-05
2019-04-05 12:34:29,2.6937282752597315e-06
2019-04-05 12:34:30,0.0
2019-04-05 12:34:31,2.6937282752597315e-06
2019-04-05 12:34:32,1.2526422922334569e-06
2019-04-05 12:34:33,-1.3880738317383558e-05
2019-04-05 12:34:34,-2.157351567106603e-05
2019-04-05 12:34:35,-1.3605462102501212e-05
2019-04-05 12:34:36,-1.0987937258658322e-05
2019-04-05 12:34:37,-1.0987937258658322e-05
2019-04-05 12:34:38,-1.0987937258658322e-05
2019-04-05 12:34:39,-3.2950784707211415e-06
2019-04-05 12:34:40,-3.2950784707211415e-06
2019-04-05 12:34:41,-1.3880738317383558e-05
2019-04-05 12:34:42,-1.2439674142832638e-05
2019-04-05 12:34:43,0.0
2019-04-05 12:34:44,2.67553358310337e-06
2019-04-05 12:34:45,-5.29264971507225e-06
2019-04-05 12:34:46,-7.910189466635583e-06
2019-04-05 12:34:47,-7.910189466635583e-06
2019-04-05 12:34:48,-2.617553605357677e-06
2019-04-05 12:34:49,-2.617553605357677e-06
2019-04-05 12:34:50,-2.617553605357677e-06
2019-04-05 12:34:51,7.96822547120189e-06
2019-04-05 12:34:52,7.96822547120189e-06
2019-04-05 12:34:53,7.96822547120189e-06
2019-04-05 12:34:54,-4.6983080403692385e-05
2019-04-05 12:34:55,-4.00499559831713e-05
2019-04-05 12:34:56,-6.064526562635192e-05
2019-04-05 12:34:57,-7.24954899440182e-05
2019-04-05 12:34:58,-8.236226687720937e-05
2019-04-05 12:34:59,-8.236226687720937e-05
2019-04-05 12:35:00,-8.236226687720937e-05
2019-04-05 12:35:01,-8.236226687720937e-05
2019-04-05 12:35:02,-8.236226687720937e-05
2019-04-05 12:35:03,-8.236226687720937e-05
2019-04-05 12:35:04,-3.008835830684849e-05
2019-04-05 12:35:05,-3.7021551795131855e-05
2019-04-05 12:35:06,-5.370819264754315e-05
2019-04-05 12:35:07,-4.1857745680048486e-05
2019-04-05 12:35:08,-6.57503720725075e-05
2019-04-05 12:35:09,-5.365834962238904e-05
2019-04-05 12:35:10,-4.214006514737803e-06
2019-04-05 12:35:11,-4.214006514737803e-06
2019-04-05 12:35:12,-4.214006514737803e-06
2019-04-05 12:35:13,-4.214006514737803e-06
2019-04-05 12:35:14,-4.214006514737803e-06
2019-04-05 12:35:15,-4.214006514737803e-06
2019-04-05 12:35:16,3.3070275911053967e-05
2019-04-05 12:35:17,3.518285924596707e-05
2019-04-05 12:35:18,6.365305534120606e-05
2019-04-05 12:35:19,5.1559614282824936e-05
2019-04-05 12:35:20,2.1125134735096633e-06
2019-04-05 12:35:21,2.1125134735096633e-06
2019-04-05 12:35:22,1.7191070149191952e-05
2019-04-05 12:35:23,3.394875197398469e-06
2019-04-05 12:35:24,3.394875197398469e-06
2019-04-05 12:35:25,6.660463896139959e-06
2019-04-05 12:35:26,-3.6306277726085216e-06
2019-04-05 12:35:27,-5.743129113680552e-06
2019-04-05 12:35:28,-5.743129113680552e-06
2019-04-05 12:35:29,-5.743129113680552e-06
2019-04-05 12:35:30,-5.743129113680552e-06
2019-04-05 12:35:31,-5.743129113680552e-06
